timestamp,ipmi
2023-08-23 20:27:49.44276679,254
2023-08-23 20:27:50.444035197,241
2023-08-23 20:27:51.444307589,235
2023-08-23 20:27:52.442994777,251
2023-08-23 20:27:53.444545617,255
2023-08-23 20:27:54.449364949,209
2023-08-23 20:27:55.446551485,224
2023-08-23 20:27:56.447047703,243
2023-08-23 20:27:57.447920258,243
2023-08-23 20:27:58.44822555,254
2023-08-23 20:27:59.448216596,272
2023-08-23 20:28:00.448548919,281
2023-08-23 20:28:01.449860574,276
2023-08-23 20:28:02.448266996,272
2023-08-23 20:28:03.452455515,278
2023-08-23 20:28:04.451836082,280
2023-08-23 20:28:05.450882352,254
2023-08-23 20:28:06.451699854,250
2023-08-23 20:28:07.452484649,252
2023-08-23 20:28:08.463139466,274
2023-08-23 20:28:09.452293247,284
2023-08-23 20:28:10.459110466,269
2023-08-23 20:28:11.456258468,256
2023-08-23 20:28:12.461640667,252
2023-08-23 20:28:13.458474931,249
2023-08-23 20:28:14.458489992,252
2023-08-23 20:28:15.460553064,233
2023-08-23 20:28:16.460417921,251
2023-08-23 20:28:17.462962512,249
2023-08-23 20:28:18.459208266,238
2023-08-23 20:28:19.459201738,237
2023-08-23 20:28:20.463031989,238
2023-08-23 20:28:21.463129861,249
2023-08-23 20:28:22.473081774,276
2023-08-23 20:28:23.463202413,254
2023-08-23 20:28:24.465824243,244
2023-08-23 20:28:25.467350351,241
2023-08-23 20:28:26.464563805,248
2023-08-23 20:28:27.467259888,257
2023-08-23 20:28:28.470320222,266
2023-08-23 20:28:29.46858966,270
2023-08-23 20:28:30.468482091,268
2023-08-23 20:28:31.474629558,284
2023-08-23 20:28:32.469718056,273
2023-08-23 20:28:33.470825358,272
2023-08-23 20:28:34.472629252,241
2023-08-23 20:28:35.472439349,227
2023-08-23 20:28:36.476166368,238
2023-08-23 20:28:37.473242472,246
2023-08-23 20:28:38.476195721,242
2023-08-23 20:28:39.477207954,238
2023-08-23 20:28:40.507001637,221
2023-08-23 20:28:41.478305125,226
2023-08-23 20:28:42.478949067,243
2023-08-23 20:28:43.478860448,238
2023-08-23 20:28:44.480383279,233
2023-08-23 20:28:45.482297737,250
2023-08-23 20:28:46.481545096,275
2023-08-23 20:28:47.482282468,285
2023-08-23 20:28:48.478919801,286
2023-08-23 20:28:49.480286608,276
2023-08-23 20:28:50.495384599,245
2023-08-23 20:28:51.484917186,259
2023-08-23 20:28:52.485247083,264
2023-08-23 20:28:53.485545528,249
2023-08-23 20:28:54.485126951,227
2023-08-23 20:28:55.489085413,217
2023-08-23 20:28:56.487781122,232
2023-08-23 20:28:57.488425546,279
2023-08-23 20:28:58.49110209,283
2023-08-23 20:28:59.490773706,271
2023-08-23 20:29:00.489292261,288
2023-08-23 20:29:01.490755611,264
2023-08-23 20:29:02.491172354,264
2023-08-23 20:29:03.492223603,261
2023-08-23 20:29:04.492519282,246
2023-08-23 20:29:05.492123749,249
2023-08-23 20:29:06.493942979,268
2023-08-23 20:29:07.494124172,268
2023-08-23 20:29:08.495125572,264
2023-08-23 20:29:09.501334887,253
2023-08-23 20:29:10.495788247,267
2023-08-23 20:29:11.494395556,239
2023-08-23 20:29:12.496098561,234
2023-08-23 20:29:13.49651892,256
2023-08-23 20:29:14.497800625,280
2023-08-23 20:29:15.501591094,284
2023-08-23 20:29:16.498020109,271
2023-08-23 20:29:17.50529517,267
2023-08-23 20:29:18.504308972,270
2023-08-23 20:29:19.512017087,280
2023-08-23 20:29:20.501762605,246
2023-08-23 20:29:21.502673334,276
2023-08-23 20:29:22.498830758,270
2023-08-23 20:29:23.502995439,273
2023-08-23 20:29:24.502723862,278
2023-08-23 20:29:25.503640661,273
2023-08-23 20:29:26.505497125,267
2023-08-23 20:29:27.503053466,260
2023-08-23 20:29:28.512784621,233
2023-08-23 20:29:29.507231845,249
2023-08-23 20:29:30.504215614,244
2023-08-23 20:29:31.509005681,251
2023-08-23 20:29:32.508470103,261
2023-08-23 20:29:33.509736778,251
2023-08-23 20:29:34.510017457,235
2023-08-23 20:29:35.510381259,225
2023-08-23 20:29:36.508201989,220
2023-08-23 20:29:37.510686681,230
2023-08-23 20:29:38.511899267,237
2023-08-23 20:29:39.508830773,239
2023-08-23 20:29:40.513462218,229
2023-08-23 20:29:41.511903917,222
2023-08-23 20:29:42.513520184,225
2023-08-23 20:29:43.514040494,240
2023-08-23 20:29:44.515352897,242
2023-08-23 20:29:45.51826908,230
2023-08-23 20:29:46.519274924,250
2023-08-23 20:29:47.518602432,285
2023-08-23 20:29:48.517464125,293
2023-08-23 20:29:49.519179551,296
2023-08-23 20:29:50.520247864,279
2023-08-23 20:29:51.520208256,270
2023-08-23 20:29:52.521407092,272
2023-08-23 20:29:53.520964215,267
2023-08-23 20:29:54.521866315,250
2023-08-23 20:29:55.531639374,259
2023-08-23 20:29:56.532585003,273
2023-08-23 20:29:57.532482414,267
2023-08-23 20:29:58.522384425,268
2023-08-23 20:29:59.532292743,258
2023-08-23 20:30:00.532868779,231
2023-08-23 20:30:01.532098669,234
2023-08-23 20:30:02.532586851,251
2023-08-23 20:30:03.531676497,266
2023-08-23 20:30:04.532559725,265
2023-08-23 20:30:05.532374469,268
2023-08-23 20:30:06.535212161,258
2023-08-23 20:30:07.532040865,246
2023-08-23 20:30:08.531830173,228
2023-08-23 20:30:09.533247355,234
2023-08-23 20:30:10.531821353,238
2023-08-23 20:30:11.533737709,248
2023-08-23 20:30:12.534542309,262
2023-08-23 20:30:13.533665727,274
2023-08-23 20:30:14.536335019,270
2023-08-23 20:30:15.549641885,246
2023-08-23 20:30:16.540450372,250
2023-08-23 20:30:17.53887068,259
2023-08-23 20:30:18.538369595,229
2023-08-23 20:30:19.539082852,231
2023-08-23 20:30:20.53654606,246
2023-08-23 20:30:21.54158012,259
2023-08-23 20:30:22.54192038,267
2023-08-23 20:30:23.542166,263
2023-08-23 20:30:24.54182474,241
2023-08-23 20:30:25.550285165,238
2023-08-23 20:30:26.5437525,235
2023-08-23 20:30:27.553879665,218
2023-08-23 20:30:28.544512473,225
2023-08-23 20:30:29.54662939,241
2023-08-23 20:30:30.546302723,246
2023-08-23 20:30:31.546630232,239
2023-08-23 20:30:32.547595777,233
2023-08-23 20:30:33.548009375,227
2023-08-23 20:30:34.553555613,219
2023-08-23 20:30:35.546834358,269
2023-08-23 20:30:36.548080518,247
2023-08-23 20:30:37.550077253,210
2023-08-23 20:30:38.551810274,214
2023-08-23 20:30:39.55157163,219
2023-08-23 20:30:40.55201603,220
2023-08-23 20:30:41.552552187,220
2023-08-23 20:30:42.553008675,212
2023-08-23 20:30:43.56015528,206
2023-08-23 20:30:44.551312698,206
2023-08-23 20:30:45.553928421,242
2023-08-23 20:30:46.56518847,232
2023-08-23 20:30:47.554313395,225
2023-08-23 20:30:48.555986595,222
2023-08-23 20:30:49.55698545,195
2023-08-23 20:30:50.560252357,173
2023-08-23 20:30:51.558580201,179
2023-08-23 20:30:52.558620422,100
