timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680628703935,sensor,all,0,7,923249237,2052296,418499625,352103388,26978198963,26978198963
1680628703935,sensor,all,0,8,86837820,817883,576808616,495533688,26978193362,26978193362
1680628703935,sensor,all,0,9,567728981,12776283,462934125,374403666,26978188081,26978188081
1680628703935,sensor,all,0,0,396735073,2038322,320577663,285429846,26978185866,26978185866
1680628703935,sensor,all,0,1,1241644969,2555624,550479910,453291306,26978189348,26978189348
1680628703935,sensor,all,0,2,225590880,945358,132032212,120265314,26978187899,26978187899
1680628704935,sensor,all,0,3,2181372129,4446195,923625740,730172274,27978336812,27978336812
1680628704935,sensor,all,0,11,1840040402,4006657,803839691,643197828,27978334720,27978334720
1680628704935,sensor,all,0,10,344362910,1969352,231378649,202703436,27978326331,27978326331
1680628704935,sensor,all,0,4,48203669,1448038,111487850,97011876,27978328176,27978328176
1680628704935,sensor,all,0,5,212231893,108986,1807857288,1454984934,27978323298,27978323298
1680628704935,sensor,all,0,6,540687922,2393200,302571647,266085144,27978320446,27978320446
1680628704935,sensor,all,0,7,1671357096,3803864,725893506,568400742,27978317780,27978317780
1680628704935,sensor,all,0,8,35141666,824045,69303668,84654180,27978315652,27978315652
1680628704935,sensor,all,0,9,823709637,22043529,765752417,619403538,27978322147,27978322147
1680628704935,sensor,all,0,0,94881762,1157754,100846610,110718816,27978326572,27978326572
1680628704935,sensor,all,0,1,655490712,1583936,302566415,278154162,27978329738,27978329738
1680628704935,sensor,all,0,2,600732146,2051810,309954052,270230064,27978333152,27978333152
1680628705935,sensor,all,0,3,458320938,1435075,837617808,750642984,28978477213,28978477213
1680628705935,sensor,all,0,11,1454575758,5998219,843861990,655041114,28978471089,28978471089
1680628705935,sensor,all,0,10,815165426,3250177,787141438,649724790,28978466155,28978466155
1680628705935,sensor,all,0,4,124176293,2107819,475946088,391167348,28978467155,28978467155
1680628705935,sensor,all,0,5,644380131,1865518,1002749512,802205352,28978462740,28978462740
1680628705935,sensor,all,0,6,460226245,2331707,350479246,289473132,28978459860,28978459860
1680628705935,sensor,all,0,7,2116603153,4753924,1072638243,876886764,28978456937,28978456937
1680628705935,sensor,all,0,8,760959289,7123964,561046078,457376946,28978453233,28978453233
1680628705935,sensor,all,0,9,723276860,10189145,618467024,502068450,28978448863,28978448863
1680628705935,sensor,all,0,0,584773551,2137377,417505098,371601828,28978446888,28978446888
1680628705935,sensor,all,0,1,1144481238,4955627,693798670,564511974,28978444281,28978444281
1680628705935,sensor,all,0,2,595131361,7037811,516731523,412729122,28978440030,28978440030
1680628706936,sensor,all,0,3,1833510678,4236857,826781093,694421052,29978570083,29978570083
1680628706936,sensor,all,0,11,1014094104,2695385,1442311290,1197538056,29978557648,29978557648
1680628706936,sensor,all,0,10,143140612,1411677,127638305,111072468,29978546970,29978546970
1680628706936,sensor,all,0,4,534048536,4431566,572970112,485222478,29978552085,29978552085
1680628706936,sensor,all,0,5,737468222,17121417,683407364,530678616,29978545825,29978545825
1680628706936,sensor,all,0,6,397130229,1873082,331384695,290473482,29978542929,29978542929
1680628706936,sensor,all,0,7,1326362497,3451431,930886864,773453226,29978539294,29978539294
1680628706936,sensor,all,0,8,354045685,8368240,336864823,295073064,29978539515,29978539515
1680628706936,sensor,all,0,9,118984294,1620897,146097961,139476012,29978533645,29978533645
1680628706936,sensor,all,0,0,386004475,1791958,240351772,222557244,29978529655,29978529655
1680628706936,sensor,all,0,1,1587400657,2665296,666416633,576276870,29978525063,29978525063
1680628706936,sensor,all,0,2,479868485,1809641,335808731,281245692,29978521088,29978521088
1680628707936,sensor,all,0,3,2709884241,6238736,1195286403,946915632,30978699617,30978699617
1680628707936,sensor,all,0,11,262439219,880611,143260427,126461166,30978688176,30978688176
1680628707936,sensor,all,0,10,202271374,1504072,179837335,177531588,30978677335,30978677335
1680628707936,sensor,all,0,4,237821046,5576703,506016457,407947254,30978682198,30978682198
1680628707936,sensor,all,0,5,786028967,18161523,1390186554,1087536216,30978679145,30978679145
1680628707936,sensor,all,0,6,596963841,1998083,378558016,321125844,30978675094,30978675094
1680628707936,sensor,all,0,7,620105871,1929572,325669399,280863024,30978673893,30978673893
1680628707936,sensor,all,0,8,415029443,1555650,488422736,430406964,30978669366,30978669366
1680628707936,sensor,all,0,9,1200359573,3063349,564694186,457466880,30978664096,30978664096
1680628707936,sensor,all,0,0,424710388,1706775,473432887,407223804,30978660840,30978660840
1680628707936,sensor,all,0,1,1104410451,3062335,535299102,425201712,30978657561,30978657561
1680628707936,sensor,all,0,2,436571872,1616619,317074439,266650176,30978653456,30978653456
1680628708936,sensor,all,0,3,1743017315,2365404,700074047,648708528,31978832678,31978832678
1680628708936,sensor,all,0,11,1617342852,3098981,695802577,586800786,31978824712,31978824712
1680628708936,sensor,all,0,10,123570084,1055834,102190752,107891550,31978824408,31978824408
1680628708936,sensor,all,0,4,86088465,864616,562328411,520923312,31978824766,31978824766
1680628708936,sensor,all,0,5,357202126,6998074,861842873,736831524,31978832803,31978832803
1680628708936,sensor,all,0,6,56352226,319479,195452325,237785808,31978831704,31978831704
1680628708936,sensor,all,0,7,47213927,229442,43461460,62071230,31978831102,31978831102
1680628708936,sensor,all,0,8,315618080,961774,158519703,149319534,31978831055,31978831055
1680628708936,sensor,all,0,9,1889574476,2808790,770862507,710682960,31978835082,31978835082
1680628708936,sensor,all,0,0,257511216,1453255,379336146,349979058,31978838346,31978838346
1680628708936,sensor,all,0,1,1123691389,1630685,460119778,414596130,31978843267,31978843267
1680628708936,sensor,all,0,2,351432065,1086170,217358160,204242610,31978843983,31978843983
1680628709936,sensor,all,0,3,1848944804,3835044,791353939,704725710,32978929743,32978929743
1680628709936,sensor,all,0,11,857038225,2460041,822770072,647115612,32978925325,32978925325
1680628709936,sensor,all,0,10,447715003,2616165,284374257,249549378,32978923319,32978923319
1680628709936,sensor,all,0,4,73703128,1168035,467994351,384842874,32978926816,32978926816
1680628709936,sensor,all,0,5,926576034,22335508,902697854,687379524,32978925907,32978925907
1680628709936,sensor,all,0,6,155247054,1159850,873786010,855300030,32978924734,32978924734
1680628709936,sensor,all,0,7,27577622,303280,41751327,55752138,32978920499,32978920499
1680628709936,sensor,all,0,8,284888132,1324035,204416307,188138184,32978917952,32978917952
1680628709936,sensor,all,0,9,1763281091,3761503,793840242,714218310,32978923118,32978923118
1680628709936,sensor,all,0,0,341391058,1911171,243547263,229555092,32978927488,32978927488
1680628709936,sensor,all,0,1,1095148845,2307975,482889480,438800934,32978923598,32978923598
1680628709936,sensor,all,0,2,572782468,2779904,347709136,291900180,32978918199,32978918199
1680628710936,sensor,all,0,3,2582127977,4024339,1055608725,968517264,33979031964,33979031964
1680628710936,sensor,all,0,11,1264979877,1999617,524548217,440638692,33979020733,33979020733
1680628710936,sensor,all,0,10,486764409,1843507,250641910,251278248,33979022589,33979022589
1680628710936,sensor,all,0,4,515856299,8395961,375603247,323801166,33979026764,33979026764
1680628710936,sensor,all,0,5,107119800,690659,74129378,81965754,33979026155,33979026155
1680628710936,sensor,all,0,6,57042811,689949,178139636,172367988,33979026598,33979026598
1680628710936,sensor,all,0,7,156546186,235334,697053777,654238026,33979023445,33979023445
1680628710936,sensor,all,0,8,397261001,771644,400752243,379706964,33979020807,33979020807
1680628710936,sensor,all,0,9,975040803,1564108,417149542,405185898,33979027645,33979027645
1680628710936,sensor,all,0,0,232568526,941105,549977190,538247346,33979029686,33979029686
1680628710936,sensor,all,0,1,801533442,1772064,359461716,324300600,33979040604,33979040604
1680628710936,sensor,all,0,2,398970887,1013847,189796249,173632602,33979044424,33979044424
1680628711936,sensor,all,0,3,2380598934,3223176,960967794,827102718,34979092785,34979092785
1680628711936,sensor,all,0,11,1767147134,2490691,720081674,585008424,34979078791,34979078791
1680628711936,sensor,all,0,10,230259370,1138957,138139639,131645904,34979068535,34979068535
1680628711936,sensor,all,0,4,397530578,2589659,204540651,185788200,34979073958,34979073958
1680628711936,sensor,all,0,5,313309907,924252,151868987,143980122,34979069898,34979069898
1680628711936,sensor,all,0,6,25608082,454121,49112583,54273882,34979066864,34979066864
1680628711936,sensor,all,0,7,211412318,88354,1759165076,1501702254,34979063022,34979063022
1680628711936,sensor,all,0,8,136312626,563189,84910008,109375110,34979058317,34979058317
1680628711936,sensor,all,0,9,365780137,655929,158142653,166960794,34979060816,34979060816
1680628711936,sensor,all,0,0,474056093,1249115,222976548,212885322,34979061390,34979061390
1680628711936,sensor,all,0,1,1417205611,1913140,569527231,500788626,34979065752,34979065752
1680628711936,sensor,all,0,2,375467455,1179872,181730665,177469890,34979068403,34979068403
1680628712936,sensor,all,0,3,2569442864,3381457,1142057816,929887062,35979203091,35979203091
1680628712936,sensor,all,0,11,1625541816,2019015,657615610,526986096,35979194045,35979194045
1680628712936,sensor,all,0,10,300134525,1551550,187009427,170490138,35979181743,35979181743
1680628712936,sensor,all,0,4,228540622,1745163,137883456,135623982,35979187167,35979187167
1680628712936,sensor,all,0,5,923460575,2073628,396184547,328675698,35979180979,35979180979
1680628712936,sensor,all,0,6,90263267,666042,222647500,185148678,35979177366,35979177366
1680628712936,sensor,all,0,7,427294593,532178,1485896573,1241883786,35979173409,35979173409
1680628712936,sensor,all,0,8,27870300,278567,38063661,63039756,35979169123,35979169123
1680628712936,sensor,all,0,9,24039211,186127,29603593,50234340,35979172708,35979172708
1680628712936,sensor,all,0,0,331147639,1302954,183398056,177982662,35979175665,35979175665
1680628712936,sensor,all,0,1,1245601724,1840544,516040652,427344372,35979179165,35979179165
1680628712936,sensor,all,0,2,689459246,1196484,293870960,242679606,35979177545,35979177545
1680628713937,sensor,all,0,3,2434354333,5174019,1106492113,908421930,36979280954,36979280954
1680628713937,sensor,all,0,11,3483194267,7251717,1470015415,1192444422,36979269611,36979269611
1680628713937,sensor,all,0,10,240000943,1277738,157712329,140527062,36979260420,36979260420
1680628713937,sensor,all,0,4,162419554,2027980,160158204,145452996,36979264101,36979264101
1680628713937,sensor,all,0,5,1199683769,20856426,854962815,677645904,36979262470,36979262470
1680628713937,sensor,all,0,6,52124061,1015496,97845172,89408748,36979261301,36979261301
1680628713937,sensor,all,0,7,266538819,678466,1433403200,1179631440,36979258156,36979258156
1680628713937,sensor,all,0,8,58047368,836667,259923399,241688382,36979253409,36979253409
1680628713937,sensor,all,0,9,35790624,543054,51876708,71234358,36979248072,36979248072
1680628713937,sensor,all,0,0,94963372,1187246,105338272,108225000,36979246948,36979246948
1680628713937,sensor,all,0,1,463595064,942925,208868369,207445446,36979257588,36979257588
1680628713937,sensor,all,0,2,320893116,1112700,172117425,150061236,36979257789,36979257789
1680628714937,sensor,all,0,3,2646669727,4774806,1104311744,927158310,37979424932,37979424932
1680628714937,sensor,all,0,11,1751474725,2841479,728777309,622869468,37979414729,37979414729
1680628714937,sensor,all,0,10,300291028,1325397,182675147,178236942,37979412392,37979412392
1680628714937,sensor,all,0,4,71898451,919025,78313443,96984030,37979416286,37979416286
1680628714937,sensor,all,0,5,799937189,16913925,613697008,497356470,37979416585,37979416585
1680628714937,sensor,all,0,6,20671016,403884,42265068,40578096,37979412233,37979412233
1680628714937,sensor,all,0,7,200180089,261635,1595392434,1393827084,37979409691,37979409691
1680628714937,sensor,all,0,8,79129206,964989,130561686,143430300,37979405790,37979405790
1680628714937,sensor,all,0,9,183161294,1037367,123761045,127791378,37979411557,37979411557
1680628714937,sensor,all,0,0,432005688,1876975,230595656,220627446,37979413809,37979413809
1680628714937,sensor,all,0,1,1619945648,2576627,667822569,608446098,37979416387,37979416387
1680628714937,sensor,all,0,2,173188333,977984,125583188,125842626,37979416548,37979416548
1680628715937,sensor,all,0,3,2301418774,4541670,974954384,796126812,38979535210,38979535210
1680628715937,sensor,all,0,11,1827032975,3969360,849668402,682248684,38979521962,38979521962
1680628715937,sensor,all,0,10,332057588,1134988,178769621,170115192,38979510346,38979510346
1680628715937,sensor,all,0,4,167177705,1008992,1325185947,1098929442,38979515689,38979515689
1680628715937,sensor,all,0,5,725841803,20031419,711382095,536130816,38979510068,38979510068
1680628715937,sensor,all,0,6,553905131,1500852,470095814,411525114,38979507956,38979507956
1680628715937,sensor,all,0,7,749532618,1586179,519863594,422872476,38979503420,38979503420
1680628715937,sensor,all,0,8,38707053,990750,79565603,105292356,38979498162,38979498162
1680628715937,sensor,all,0,9,525216761,1337243,246815583,222094626,38979493162,38979493162
1680628715937,sensor,all,0,0,489132430,1869076,268229526,243718800,38979490593,38979490593
1680628715937,sensor,all,0,1,847506546,1659237,369948389,325547118,38979487233,38979487233
1680628715937,sensor,all,0,2,237360757,1375866,152932716,138351564,38979483707,38979483707
1680628716937,sensor,all,0,3,2911885061,5444398,1227697387,957371298,39979660898,39979660898
1680628716937,sensor,all,0,11,223584629,124263,2113818920,1640446080,39979645970,39979645970
1680628716937,sensor,all,0,10,50046705,824210,93467796,85095894,39979632766,39979632766
1680628716937,sensor,all,0,4,81760103,1401892,120190346,115365666,39979638423,39979638423
1680628716937,sensor,all,0,5,1160980102,29461627,1044498528,803741484,39979632047,39979632047
1680628716937,sensor,all,0,6,446621259,2263440,270071240,236006160,39979629751,39979629751
1680628716937,sensor,all,0,7,947753186,2214981,432655987,344638476,39979625390,39979625390
1680628716937,sensor,all,0,8,424524794,1827271,245348560,217398402,39979620062,39979620062
1680628716937,sensor,all,0,9,1907169046,3997382,835863059,656658210,39979616537,39979616537
1680628716937,sensor,all,0,0,282442051,1390752,187321071,169938366,39979612427,39979612427
1680628716937,sensor,all,0,1,658434099,2012890,324116395,270688080,39979608524,39979608524
1680628716937,sensor,all,0,2,258021512,1749542,195867695,167686194,39979603979,39979603979
1680628717937,sensor,all,0,3,2514862855,4367373,1045903709,871175760,40979764080,40979764080
1680628717937,sensor,all,0,11,238411735,342195,1579214746,1323634104,40979751661,40979751661
1680628717937,sensor,all,0,10,68252906,1820485,136604881,118660464,40979739783,40979739783
1680628717937,sensor,all,0,4,705617399,11628658,515540776,418437162,40979745061,40979745061
1680628717937,sensor,all,0,5,210474349,5723939,224894268,184357914,40979738938,40979738938
1680628717937,sensor,all,0,6,253843927,1343021,166659600,180417198,40979738454,40979738454
1680628717937,sensor,all,0,7,101829513,328853,60570560,64009998,40979734695,40979734695
1680628717937,sensor,all,0,8,577698276,1912089,291732312,263268564,40979729462,40979729462
1680628717937,sensor,all,0,9,1845497583,3394757,774083045,633527310,40979723409,40979723409
1680628717937,sensor,all,0,0,443012474,1058397,346731326,312855504,40979720145,40979720145
1680628717937,sensor,all,0,1,1480481526,2925857,639356131,542055540,40979716005,40979716005
1680628717937,sensor,all,0,2,377841007,1235125,192911264,171116790,40979712146,40979712146
1680628718937,sensor,all,0,3,2701995830,3612653,1081796523,857358996,41979858625,41979858625
1680628718937,sensor,all,0,11,312993165,236038,1939255039,1550454516,41979844440,41979844440
1680628718937,sensor,all,0,10,40621680,1109056,82542922,74858004,41979832599,41979832599
1680628718937,sensor,all,0,4,228743129,2669833,157659338,140329410,41979838362,41979838362
1680628718937,sensor,all,0,5,637492471,1019010,264152783,222591486,41979831225,41979831225
1680628718937,sensor,all,0,6,445681936,1163929,209157081,175346652,41979825647,41979825647
1680628718937,sensor,all,0,7,1945024224,2513393,776914546,622228698,41979822120,41979822120
1680628718937,sensor,all,0,8,323457231,691602,153409842,138627294,41979817261,41979817261
1680628718937,sensor,all,0,9,1371810270,1819376,607463971,473896878,41979812058,41979812058
1680628718937,sensor,all,0,0,23245216,315781,33165442,52177476,41979806922,41979806922
1680628718937,sensor,all,0,1,407907781,949491,200505397,209663922,41979802315,41979802315
1680628718937,sensor,all,0,2,253407765,1036302,142481963,129818988,41979797981,41979797981
1680628719938,sensor,all,0,3,2339544566,3835430,955717166,775732776,42979999680,42979999680
1680628719938,sensor,all,0,11,1369203355,2425299,578372081,459102150,42979987125,42979987125
1680628719938,sensor,all,0,10,614058536,1923367,538164396,461604468,42979976939,42979976939
1680628719938,sensor,all,0,4,79929789,1380594,100968691,109243914,42979982152,42979982152
1680628719938,sensor,all,0,5,870937607,11895628,678423938,553166952,42979976226,42979976226
1680628719938,sensor,all,0,6,461816739,1642297,754359872,606556860,42979975861,42979975861
1680628719938,sensor,all,0,7,716205439,1159634,295608255,244610886,42979972129,42979972129
1680628719938,sensor,all,0,8,237241989,942442,144271851,123262854,42979968360,42979968360
1680628719938,sensor,all,0,9,1334179819,1894768,1415631903,1170178230,42979962880,42979962880
1680628719938,sensor,all,0,0,124331174,772587,88756901,92060826,42979959027,42979959027
1680628719938,sensor,all,0,1,186772980,944410,116947466,123482814,42979956651,42979956651
1680628719938,sensor,all,0,2,375100638,1298690,195751478,172610724,42979952309,42979952309
1680628720938,sensor,all,0,3,1026411414,1372064,410860468,432206268,43980137374,43980137374
1680628720938,sensor,all,0,11,532823606,1237366,241052857,207881622,43980122498,43980122498
1680628720938,sensor,all,0,10,370325365,1260303,202333360,206043708,43980112860,43980112860
1680628720938,sensor,all,0,4,493136311,1417276,380587564,353115126,43980116183,43980116183
1680628720938,sensor,all,0,5,799592458,7177322,436819555,409553976,43980109104,43980109104
1680628720938,sensor,all,0,6,518681962,2180704,1066124366,944659560,43980104605,43980104605
1680628720938,sensor,all,0,7,408519424,986760,190084136,192457746,43980101850,43980101850
1680628720938,sensor,all,0,8,948529125,2197236,431364278,437779680,43980097363,43980097363
1680628720938,sensor,all,0,9,1168594824,2133688,482414223,434136690,43980092067,43980092067
1680628720938,sensor,all,0,0,227795738,579421,435492632,522511158,43980090199,43980090199
1680628720938,sensor,all,0,1,833970802,1330653,350286808,321726288,43980094141,43980094141
1680628720938,sensor,all,0,2,257034253,979078,142849464,165951396,43980092188,43980092188
1680628721938,sensor,all,0,3,935146613,1908658,743506854,644937774,44980243729,44980243729
1680628721938,sensor,all,0,11,558082712,1213001,1394765065,1087694556,44980228423,44980228423
1680628721938,sensor,all,0,10,207179409,1376045,155570234,153144342,44980221938,44980221938
1680628721938,sensor,all,0,4,191204246,1221602,279064739,245243232,44980224393,44980224393
1680628721938,sensor,all,0,5,874316910,16059787,662022892,522503982,44980217889,44980217889
1680628721938,sensor,all,0,6,419837630,1921524,228467972,196648296,44980215527,44980215527
1680628721938,sensor,all,0,7,2207327742,3849147,918880126,764357568,44980211860,44980211860
1680628721938,sensor,all,0,8,236246391,1316248,155005181,141313770,44980208801,44980208801
1680628721938,sensor,all,0,9,2216366745,3744949,916643236,766167324,44980211782,44980211782
1680628721938,sensor,all,0,0,41340552,316548,88111000,113038536,44980213085,44980213085
1680628721938,sensor,all,0,1,480383858,1214151,228223007,206657880,44980217171,44980217171
1680628721938,sensor,all,0,2,312410917,1326745,183459634,166057398,44980217388,44980217388
1680628722938,sensor,all,0,3,193835680,61326,1360271477,1221160668,45980360088,45980360088
1680628722938,sensor,all,0,11,1824640357,2575406,748199327,631589556,45980346701,45980346701
1680628722938,sensor,all,0,10,374517078,841828,178223102,163651332,45980334793,45980334793
1680628722938,sensor,all,0,4,244866836,1061008,139873067,143836992,45980340077,45980340077
1680628722938,sensor,all,0,5,745855825,1988889,319940117,301569528,45980333848,45980333848
1680628722938,sensor,all,0,6,123987390,1599854,102140337,120924414,45980330716,45980330716
1680628722938,sensor,all,0,7,107793643,167426,50558391,62006334,45980326674,45980326674
1680628722938,sensor,all,0,8,226265664,1120770,135468906,138417864,45980322652,45980322652
1680628722938,sensor,all,0,9,1466930322,1985897,601872074,536824002,45980324819,45980324819
1680628722938,sensor,all,0,0,374734530,788372,173672083,179193456,45980325091,45980325091
1680628722938,sensor,all,0,1,2220098083,3079867,899773871,792371190,45980329774,45980329774
1680628722938,sensor,all,0,2,32435625,587314,64456079,77442846,45980328501,45980328501
1680628723938,sensor,all,0,3,192325654,81635,1313280328,1276994706,46980429005,46980429005
1680628723938,sensor,all,0,11,762057126,1325593,322647319,299082186,46980418806,46980418806
1680628723938,sensor,all,0,10,590677038,6316105,361264544,314387346,46980408997,46980408997
1680628723938,sensor,all,0,4,417547936,1302484,198988440,195816036,46980414405,46980414405
1680628723938,sensor,all,0,5,1590104686,3033738,673074891,655300230,46980408324,46980408324
1680628723938,sensor,all,0,6,589138589,7022399,372064323,331529172,46980405296,46980405296
1680628723938,sensor,all,0,7,761144841,1674329,333671671,296281986,46980402251,46980402251
1680628723938,sensor,all,0,8,60802621,1080618,80932305,96065034,46980397981,46980397981
1680628723938,sensor,all,0,9,767922281,1341529,327322938,315715998,46980392535,46980392535
1680628723938,sensor,all,0,0,694985432,1371996,306360756,323744226,46980393632,46980393632
1680628723938,sensor,all,0,1,1200744599,1945163,496633344,479962938,46980395271,46980395271
1680628723938,sensor,all,0,2,44994931,729429,68103425,88305828,46980393969,46980393969
1680628724938,sensor,all,0,3,193863111,76643,1367542260,1288134120,47980589248,47980589248
1680628724938,sensor,all,0,11,313344842,613401,148912391,150167316,47980580484,47980580484
1680628724938,sensor,all,0,10,436456810,5647770,287578509,280792824,47980580173,47980580173
1680628724938,sensor,all,0,4,81215948,704371,66053787,78068718,47980582166,47980582166
1680628724938,sensor,all,0,5,1668127442,2967124,692653649,617983392,47980586657,47980586657
1680628724938,sensor,all,0,6,759862524,2740883,354809299,321922224,47980586768,47980586768
1680628724938,sensor,all,0,7,1451586069,1948145,584800544,545994462,47980587348,47980587348
1680628724938,sensor,all,0,8,281556738,1268422,165581656,178707360,47980586616,47980586616
1680628724938,sensor,all,0,9,310947034,576294,140313663,137125014,47980589651,47980589651
1680628724938,sensor,all,0,0,572847112,1262472,266655263,253410924,47980593590,47980593590
1680628724938,sensor,all,0,1,1621598324,2472838,658730727,603932472,47980603650,47980603650
1680628724938,sensor,all,0,2,156342917,1059065,123241651,123462378,47980608992,47980608992
1680628725938,sensor,all,0,3,596278627,1955397,372736874,357229626,48980693200,48980693200
1680628725938,sensor,all,0,11,714326436,19251268,837405210,723559902,48980679676,48980679676
1680628725938,sensor,all,0,10,224208331,1332038,196868175,220477218,48980675336,48980675336
1680628725938,sensor,all,0,4,580342845,2271589,811372181,717806856,48980680024,48980680024
1680628725938,sensor,all,0,5,1204551400,3390770,575419735,463777158,48980683336,48980683336
1680628725938,sensor,all,0,6,341521898,3175795,544074559,479651406,48980680901,48980680901
1680628725938,sensor,all,0,7,1115059414,3069740,532848401,451936368,48980686008,48980686008
1680628725938,sensor,all,0,8,623456184,2464207,359851464,370837740,48980686052,48980686052
1680628725938,sensor,all,0,9,829417326,2187890,576343719,480162852,48980691882,48980691882
1680628725938,sensor,all,0,0,535258402,2246442,432199674,423494526,48980694522,48980694522
1680628725938,sensor,all,0,1,2215886174,3963935,1049856519,873477072,48980700427,48980700427
1680628725938,sensor,all,0,2,1020355828,2803479,678578968,604596174,48980700564,48980700564
1680628726939,sensor,all,0,3,1228391912,7620741,625036087,529553622,49980818773,49980818773
1680628726939,sensor,all,0,11,660547739,12023160,714445660,598750776,49980806448,49980806448
1680628726939,sensor,all,0,10,86725377,901865,90787084,99756228,49980802361,49980802361
1680628726939,sensor,all,0,4,317967413,717243,564272443,488527494,49980806519,49980806519
1680628726939,sensor,all,0,5,1730099705,2589616,705966516,599720004,49980806463,49980806463
1680628726939,sensor,all,0,6,213246349,1566974,762523571,652193334,49980803542,49980803542
1680628726939,sensor,all,0,7,260146142,983857,154854606,129436944,49980800118,49980800118
1680628726939,sensor,all,0,8,124810125,1058003,497584220,432545490,49980795365,49980795365
1680628726939,sensor,all,0,9,1224635920,2000585,513753395,417989052,49980789318,49980789318
1680628726939,sensor,all,0,0,80030387,575971,65754948,72970950,49980787911,49980787911
1680628726939,sensor,all,0,1,2389982901,4509153,1010724278,844594374,49980794604,49980794604
1680628726939,sensor,all,0,2,167648429,506840,90184838,102453000,49980793961,49980793961
1680628727939,sensor,all,0,3,2383749789,4091492,971431824,816291216,50980922178,50980922178
1680628727939,sensor,all,0,11,743545308,11232739,504968029,412482954,50980920330,50980920330
1680628727939,sensor,all,0,10,135000377,827962,103307755,115335090,50980919727,50980919727
1680628727939,sensor,all,0,4,457494046,1622523,237780985,213849870,50980921800,50980921800
1680628727939,sensor,all,0,5,938404063,1859515,406271016,360423102,50980925917,50980925917
1680628727939,sensor,all,0,6,211646058,1606385,158721721,153648534,50980922935,50980922935
1680628727939,sensor,all,0,7,578041916,1337236,770312277,656699472,50980922263,50980922263
1680628727939,sensor,all,0,8,122469345,1211058,378713850,355404504,50980922925,50980922925
1680628727939,sensor,all,0,9,211613688,662712,445988139,386279790,50980927068,50980927068
1680628727939,sensor,all,0,0,480146207,1277987,222670073,206551176,50980932069,50980932069
1680628727939,sensor,all,0,1,1636503220,2913659,1041298791,882433968,50980936337,50980936337
1680628727939,sensor,all,0,2,590848945,1476919,271163190,248115582,50980937994,50980937994
1680628728939,sensor,all,0,3,2058044918,3174742,831815245,717692586,51980994694,51980994694
1680628728939,sensor,all,0,11,600566336,12570188,488083586,394658082,51980980784,51980980784
1680628728939,sensor,all,0,10,92726070,1214040,105563193,110894784,51980973599,51980973599
1680628728939,sensor,all,0,4,344361402,1137559,181580753,159377088,51980977976,51980977976
1680628728939,sensor,all,0,5,2271487806,4524428,952423967,759341856,51980977857,51980977857
1680628728939,sensor,all,0,6,48663088,1389780,101441166,93434484,51980976744,51980976744
1680628728939,sensor,all,0,7,266090538,526345,1419406618,1156253202,51980971701,51980971701
1680628728939,sensor,all,0,8,186992148,819755,116709233,120727152,51980968474,51980968474
1680628728939,sensor,all,0,9,371301194,1195676,614099874,559257270,51980969160,51980969160
1680628728939,sensor,all,0,0,244142630,1290811,141584561,128489946,51980967257,51980967257
1680628728939,sensor,all,0,1,1680433503,2512701,679355756,574900716,51980962977,51980962977
1680628728939,sensor,all,0,2,478282151,1181557,222361170,203465184,51980957260,51980957260
1680628729939,sensor,all,0,3,2511469411,4512705,1036187084,831999870,52981103375,52981103375
1680628729939,sensor,all,0,11,746065751,13147641,581552080,461483490,52981090852,52981090852
1680628729939,sensor,all,0,10,118462643,1639956,141059698,141140220,52981084349,52981084349
1680628729939,sensor,all,0,4,233516235,956246,137261781,121329624,52981089000,52981089000
1680628729939,sensor,all,0,5,928237876,1810042,1333443438,1086842328,52981087118,52981087118
1680628729939,sensor,all,0,6,287820686,1738698,192626292,180361974,52981083246,52981083246
1680628729939,sensor,all,0,7,1171698799,2146948,501906074,411248526,52981079771,52981079771
1680628729939,sensor,all,0,8,431158364,1198123,215083652,189678840,52981075595,52981075595
1680628729939,sensor,all,0,9,865530042,1583402,1167796673,944925150,52981077922,52981077922
1680628729939,sensor,all,0,0,149283686,1203974,123301655,125818914,52981083963,52981083963
1680628729939,sensor,all,0,1,768982059,1029312,315402667,279453642,52981085965,52981085965
1680628729939,sensor,all,0,2,721314932,1859081,333368581,285323532,52981083982,52981083982
1680628730939,sensor,all,0,3,726793805,6467744,393972631,342498546,53981208174,53981208174
1680628730939,sensor,all,0,11,941242540,2596888,411880317,345312708,53981193759,53981193759
1680628730939,sensor,all,0,10,315627618,1161616,173833106,170821794,53981186378,53981186378
1680628730939,sensor,all,0,4,115771529,892127,99958125,93727374,53981191041,53981191041
1680628730939,sensor,all,0,5,198129189,65606,1542687357,1365056628,53981190950,53981190950
1680628730939,sensor,all,0,6,428518684,1902930,248135525,224077620,53981186620,53981186620
1680628730939,sensor,all,0,7,1290246745,2179999,529377374,447006066,53981182468,53981182468
1680628730939,sensor,all,0,8,474796338,1250955,230198956,219751818,53981178260,53981178260
1680628730939,sensor,all,0,9,1626321380,2359301,674384738,593068008,53981181808,53981181808
1680628730939,sensor,all,0,0,641440237,1396835,335994251,322952292,53981184735,53981184735
1680628730939,sensor,all,0,1,989939083,1359321,409540237,368804670,53981186690,53981186690
