timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 17:38:40.314451,52.23,Joules,power/energy-pkg/,1000722460,100.0,,
2023-04-04 17:38:41.315509,55.37,Joules,power/energy-pkg/,1001067855,100.0,,
2023-04-04 17:38:42.316617,33.36,Joules,power/energy-pkg/,1001084003,100.0,,
2023-04-04 17:38:43.317700,35.6,Joules,power/energy-pkg/,1001072423,100.0,,
2023-04-04 17:38:44.318598,25.22,Joules,power/energy-pkg/,1000889578,100.0,,
2023-04-04 17:38:45.319713,33.49,Joules,power/energy-pkg/,1001085599,100.0,,
2023-04-04 17:38:46.320783,20.82,Joules,power/energy-pkg/,1001062292,100.0,,
2023-04-04 17:38:47.321874,43.7,Joules,power/energy-pkg/,1001094683,100.0,,
2023-04-04 17:38:48.322446,42.09,Joules,power/energy-pkg/,1000542404,100.0,,
2023-04-04 17:38:49.323520,25.89,Joules,power/energy-pkg/,1001061871,100.0,,
2023-04-04 17:38:50.324598,17.39,Joules,power/energy-pkg/,1001081311,100.0,,
2023-04-04 17:38:51.325704,18.65,Joules,power/energy-pkg/,1001079218,100.0,,
2023-04-04 17:38:52.326487,19.53,Joules,power/energy-pkg/,1000770591,100.0,,
2023-04-04 17:38:53.327554,28.29,Joules,power/energy-pkg/,1001069526,100.0,,
2023-04-04 17:38:54.328631,38.38,Joules,power/energy-pkg/,1001069543,100.0,,
2023-04-04 17:38:55.329716,39.07,Joules,power/energy-pkg/,1001055486,100.0,,
2023-04-04 17:38:56.330448,21.21,Joules,power/energy-pkg/,1000721729,100.0,,
2023-04-04 17:38:57.331528,39.91,Joules,power/energy-pkg/,1001070859,100.0,,
2023-04-04 17:38:58.332646,32.25,Joules,power/energy-pkg/,1001108074,100.0,,
2023-04-04 17:38:59.333745,50.63,Joules,power/energy-pkg/,1001084535,100.0,,
2023-04-04 17:39:00.334468,27.82,Joules,power/energy-pkg/,1000717309,100.0,,
2023-04-04 17:39:01.335537,32.29,Joules,power/energy-pkg/,1001067013,100.0,,
2023-04-04 17:39:02.336636,23.65,Joules,power/energy-pkg/,1001082642,100.0,,
2023-04-04 17:39:03.337715,51.59,Joules,power/energy-pkg/,1001055219,100.0,,
2023-04-04 17:39:04.338451,28.86,Joules,power/energy-pkg/,1000727140,100.0,,
2023-04-04 17:39:05.339555,41.46,Joules,power/energy-pkg/,1001102841,100.0,,
2023-04-04 17:39:06.340652,39.58,Joules,power/energy-pkg/,1001084457,100.0,,
2023-04-04 17:39:07.341755,27.37,Joules,power/energy-pkg/,1001108659,100.0,,
2023-04-04 17:39:08.342470,48.79,Joules,power/energy-pkg/,1000711508,100.0,,
2023-04-04 17:39:09.343654,67.46,Joules,power/energy-pkg/,1001200007,100.0,,
2023-04-04 17:39:10.344920,70.26,Joules,power/energy-pkg/,1001215073,100.0,,
2023-04-04 17:39:11.345757,64.58,Joules,power/energy-pkg/,1000832158,100.0,,
2023-04-04 17:39:12.346466,51.11,Joules,power/energy-pkg/,1000723687,100.0,,
2023-04-04 17:39:13.347716,57.61,Joules,power/energy-pkg/,1001261243,100.0,,
2023-04-04 17:39:14.349104,60.85,Joules,power/energy-pkg/,1001338735,100.0,,
2023-04-04 17:39:15.350282,65.07,Joules,power/energy-pkg/,1001144006,100.0,,
2023-04-04 17:39:16.350464,45.16,Joules,power/energy-pkg/,1000170095,100.0,,
2023-04-04 17:39:17.351567,57.26,Joules,power/energy-pkg/,1001086122,100.0,,
2023-04-04 17:39:18.352661,64.73,Joules,power/energy-pkg/,1001066014,100.0,,
2023-04-04 17:39:19.353766,64.4,Joules,power/energy-pkg/,1001123768,100.0,,
2023-04-04 17:39:20.354447,53.25,Joules,power/energy-pkg/,1000638453,100.0,,
2023-04-04 17:39:21.355519,23.34,Joules,power/energy-pkg/,1001059158,100.0,,
2023-04-04 17:39:22.356597,36.34,Joules,power/energy-pkg/,1001100387,100.0,,
2023-04-04 17:39:23.357255,35.24,Joules,power/energy-pkg/,1000640467,100.0,,
2023-04-04 17:39:24.358079,37.93,Joules,power/energy-pkg/,1000811211,100.0,,
2023-04-04 17:39:25.358468,29.65,Joules,power/energy-pkg/,1000358066,100.0,,
2023-04-04 17:39:26.359561,36.01,Joules,power/energy-pkg/,1001086720,100.0,,
2023-04-04 17:39:27.360645,35.32,Joules,power/energy-pkg/,1001073356,100.0,,
2023-04-04 17:39:28.361737,38.74,Joules,power/energy-pkg/,1001066661,100.0,,
2023-04-04 17:39:29.362467,26.08,Joules,power/energy-pkg/,1000751031,100.0,,
2023-04-04 17:39:30.363584,41.93,Joules,power/energy-pkg/,1001094266,100.0,,
2023-04-04 17:39:31.364665,36.9,Joules,power/energy-pkg/,1001049153,100.0,,
2023-04-04 17:39:32.365751,41.26,Joules,power/energy-pkg/,1001087547,100.0,,
2023-04-04 17:39:33.366459,24.0,Joules,power/energy-pkg/,1000694135,100.0,,
2023-04-04 17:39:34.425259,38.08,Joules,power/energy-pkg/,1058776579,100.0,,
2023-04-04 17:39:35.426333,38.23,Joules,power/energy-pkg/,1001067815,100.0,,
2023-04-04 17:39:36.427465,37.94,Joules,power/energy-pkg/,1001123818,100.0,,
2023-04-04 17:39:37.428538,46.68,Joules,power/energy-pkg/,1001053184,100.0,,
2023-04-04 17:39:38.429625,55.99,Joules,power/energy-pkg/,1001098369,100.0,,
2023-04-04 17:39:39.430447,63.99,Joules,power/energy-pkg/,1000807912,100.0,,
2023-04-04 17:39:40.431542,55.52,Joules,power/energy-pkg/,1001060420,100.0,,
2023-04-04 17:39:41.432661,45.98,Joules,power/energy-pkg/,1001133268,100.0,,
2023-04-04 17:39:42.433768,41.84,Joules,power/energy-pkg/,1001073803,100.0,,
2023-04-04 17:39:43.434445,34.47,Joules,power/energy-pkg/,1000660523,100.0,,
2023-04-04 17:39:44.435509,25.96,Joules,power/energy-pkg/,1001066520,100.0,,
2023-04-04 17:39:45.436588,35.07,Joules,power/energy-pkg/,1001055161,100.0,,
2023-04-04 17:39:46.437682,36.01,Joules,power/energy-pkg/,1001092344,100.0,,
2023-04-04 17:39:47.438450,39.83,Joules,power/energy-pkg/,1000747512,100.0,,
2023-04-04 17:39:48.439539,54.78,Joules,power/energy-pkg/,1001078131,100.0,,
2023-04-04 17:39:49.440628,70.05,Joules,power/energy-pkg/,1001093024,100.0,,
2023-04-04 17:39:50.441727,62.63,Joules,power/energy-pkg/,1001082332,100.0,,
2023-04-04 17:39:51.442467,44.31,Joules,power/energy-pkg/,1000736202,100.0,,
2023-04-04 17:39:52.443573,29.94,Joules,power/energy-pkg/,1001089207,100.0,,
2023-04-04 17:39:53.444657,42.76,Joules,power/energy-pkg/,1001057749,100.0,,
2023-04-04 17:39:54.445749,61.86,Joules,power/energy-pkg/,1001124425,100.0,,
2023-04-04 17:39:55.446458,48.32,Joules,power/energy-pkg/,1000665298,100.0,,
2023-04-04 17:39:56.447634,50.69,Joules,power/energy-pkg/,1001166630,100.0,,
2023-04-04 17:39:57.448725,40.45,Joules,power/energy-pkg/,1001065605,100.0,,
2023-04-04 17:39:58.449818,24.21,Joules,power/energy-pkg/,1001710645,100.0,,
2023-04-04 17:39:59.451520,38.69,Joules,power/energy-pkg/,1001058584,100.0,,
2023-04-04 17:40:00.452611,53.67,Joules,power/energy-pkg/,1001110594,100.0,,
2023-04-04 17:40:01.453527,58.91,Joules,power/energy-pkg/,1000888688,100.0,,
2023-04-04 17:40:02.454453,53.33,Joules,power/energy-pkg/,1000908130,100.0,,
2023-04-04 17:40:03.455567,39.35,Joules,power/energy-pkg/,1001107141,100.0,,
2023-04-04 17:40:04.456654,26.04,Joules,power/energy-pkg/,1001062700,100.0,,
2023-04-04 17:40:05.457729,45.14,Joules,power/energy-pkg/,1001064842,100.0,,
2023-04-04 17:40:06.458450,54.43,Joules,power/energy-pkg/,1000707676,100.0,,
2023-04-04 17:40:07.459521,43.99,Joules,power/energy-pkg/,1001057802,100.0,,
2023-04-04 17:40:08.460604,38.11,Joules,power/energy-pkg/,1001083115,100.0,,
2023-04-04 17:40:09.461698,40.57,Joules,power/energy-pkg/,1001094993,100.0,,
2023-04-04 17:40:10.462618,33.24,Joules,power/energy-pkg/,1000941968,100.0,,
2023-04-04 17:40:11.463784,36.63,Joules,power/energy-pkg/,1001095977,100.0,,
2023-04-04 17:40:12.464860,22.05,Joules,power/energy-pkg/,1001077212,100.0,,
2023-04-04 17:40:13.465940,33.24,Joules,power/energy-pkg/,1001055121,100.0,,
2023-04-04 17:40:14.466447,49.6,Joules,power/energy-pkg/,1000502087,100.0,,
2023-04-04 17:40:15.467531,47.92,Joules,power/energy-pkg/,1001086624,100.0,,
2023-04-04 17:40:16.467706,38.48,Joules,power/energy-pkg/,1000167775,100.0,,
2023-04-04 17:40:17.468820,47.14,Joules,power/energy-pkg/,1001116187,100.0,,
2023-04-04 17:40:18.469964,46.79,Joules,power/energy-pkg/,1001133945,100.0,,
2023-04-04 17:40:19.470446,51.95,Joules,power/energy-pkg/,1000429791,100.0,,
2023-04-04 17:40:20.471517,40.97,Joules,power/energy-pkg/,1001075158,100.0,,
2023-04-04 17:40:21.472611,52.6,Joules,power/energy-pkg/,1001072175,100.0,,
2023-04-04 17:40:22.473728,46.88,Joules,power/energy-pkg/,1001828092,100.0,,
2023-04-04 17:40:23.475557,54.84,Joules,power/energy-pkg/,1001094062,100.0,,
2023-04-04 17:40:24.476673,59.47,Joules,power/energy-pkg/,1001138174,100.0,,
2023-04-04 17:40:25.477846,50.12,Joules,power/energy-pkg/,1001225411,100.0,,
2023-04-04 17:40:26.478453,49.1,Joules,power/energy-pkg/,1000493992,100.0,,
2023-04-04 17:40:27.479537,36.06,Joules,power/energy-pkg/,1001089562,100.0,,
2023-04-04 17:40:28.480631,46.95,Joules,power/energy-pkg/,1001079978,100.0,,
2023-04-04 17:40:29.481726,49.62,Joules,power/energy-pkg/,1001066003,100.0,,
2023-04-04 17:40:30.482471,52.82,Joules,power/energy-pkg/,1000769366,100.0,,
2023-04-04 17:40:31.483728,47.41,Joules,power/energy-pkg/,1001251653,100.0,,
2023-04-04 17:40:32.484868,45.21,Joules,power/energy-pkg/,1001099535,100.0,,
2023-04-04 17:40:33.485966,52.05,Joules,power/energy-pkg/,1001092988,100.0,,
2023-04-04 17:40:34.486447,62.76,Joules,power/energy-pkg/,1000450262,100.0,,
2023-04-04 17:40:35.487524,38.98,Joules,power/energy-pkg/,1001079641,100.0,,
2023-04-04 17:40:36.488601,39.86,Joules,power/energy-pkg/,1001053685,100.0,,
2023-04-04 17:40:37.489703,33.79,Joules,power/energy-pkg/,1001121287,100.0,,
2023-04-04 17:40:38.490449,33.44,Joules,power/energy-pkg/,1000717753,100.0,,
2023-04-04 17:40:39.491546,27.54,Joules,power/energy-pkg/,1001100735,100.0,,
2023-04-04 17:40:40.492665,36.15,Joules,power/energy-pkg/,1001083025,100.0,,
2023-04-04 17:40:41.493742,35.21,Joules,power/energy-pkg/,1001059659,100.0,,
2023-04-04 17:40:42.494447,21.72,Joules,power/energy-pkg/,1000689711,100.0,,
2023-04-04 17:40:43.495513,46.49,Joules,power/energy-pkg/,1001058309,100.0,,
2023-04-04 17:40:44.496605,53.45,Joules,power/energy-pkg/,1001090515,100.0,,
2023-04-04 17:40:45.497711,48.03,Joules,power/energy-pkg/,1001086682,100.0,,
2023-04-04 17:40:46.498450,37.71,Joules,power/energy-pkg/,1000723226,100.0,,
2023-04-04 17:40:47.499538,22.67,Joules,power/energy-pkg/,1001074900,100.0,,
2023-04-04 17:40:48.500605,38.64,Joules,power/energy-pkg/,1001053435,100.0,,
2023-04-04 17:40:49.501660,33.5,Joules,power/energy-pkg/,1001044177,100.0,,
2023-04-04 17:40:50.502648,42.18,Joules,power/energy-pkg/,1000986745,100.0,,
2023-04-04 17:40:51.503737,64.77,Joules,power/energy-pkg/,1001102517,100.0,,
2023-04-04 17:40:52.504845,54.3,Joules,power/energy-pkg/,1001075084,100.0,,
2023-04-04 17:40:53.505977,59.81,Joules,power/energy-pkg/,1001125529,100.0,,
2023-04-04 17:40:54.506453,38.84,Joules,power/energy-pkg/,1000445982,100.0,,
2023-04-04 17:40:55.506629,36.28,Joules,power/energy-pkg/,1000170930,100.0,,
2023-04-04 17:40:56.507710,22.27,Joules,power/energy-pkg/,1001059979,100.0,,
2023-04-04 17:40:57.508776,29.24,Joules,power/energy-pkg/,1001071484,100.0,,
2023-04-04 17:40:58.509887,40.18,Joules,power/energy-pkg/,1001099192,100.0,,
2023-04-04 17:40:59.510446,19.68,Joules,power/energy-pkg/,1000546154,100.0,,
2023-04-04 17:41:00.511547,56.43,Joules,power/energy-pkg/,1001086352,100.0,,
2023-04-04 17:41:01.512698,54.27,Joules,power/energy-pkg/,1001140274,100.0,,
2023-04-04 17:41:02.513784,22.26,Joules,power/energy-pkg/,1001076472,100.0,,
2023-04-04 17:41:03.514467,33.0,Joules,power/energy-pkg/,1000668876,100.0,,
2023-04-04 17:41:04.515570,23.83,Joules,power/energy-pkg/,1001080976,100.0,,
2023-04-04 17:41:05.516660,32.99,Joules,power/energy-pkg/,1001089873,100.0,,
2023-04-04 17:41:06.517759,29.48,Joules,power/energy-pkg/,1001086036,100.0,,
2023-04-04 17:41:07.518574,38.85,Joules,power/energy-pkg/,1000908655,100.0,,
2023-04-04 17:41:08.518807,26.54,Joules,power/energy-pkg/,1000124166,100.0,,
2023-04-04 17:41:09.519085,25.75,Joules,power/energy-pkg/,1000269640,100.0,,
2023-04-04 17:41:10.520195,38.37,Joules,power/energy-pkg/,1001087831,100.0,,
2023-04-04 17:41:11.521301,52.04,Joules,power/energy-pkg/,1001124578,100.0,,
2023-04-04 17:41:12.522451,54.36,Joules,power/energy-pkg/,1001097109,100.0,,
2023-04-04 17:41:13.523332,55.32,Joules,power/energy-pkg/,1000898237,100.0,,
2023-04-04 17:41:14.524448,59.26,Joules,power/energy-pkg/,1001082103,100.0,,
2023-04-04 17:41:15.525591,57.82,Joules,power/energy-pkg/,1001135028,100.0,,
2023-04-04 17:41:16.526453,53.09,Joules,power/energy-pkg/,1000859041,100.0,,
2023-04-04 17:41:17.527573,53.29,Joules,power/energy-pkg/,1001119227,100.0,,
2023-04-04 17:41:18.528695,37.96,Joules,power/energy-pkg/,1001115534,100.0,,
2023-04-04 17:41:19.529829,34.9,Joules,power/energy-pkg/,1001092820,100.0,,
2023-04-04 17:41:20.530448,28.24,Joules,power/energy-pkg/,1000600853,100.0,,
2023-04-04 17:41:21.531524,37.06,Joules,power/energy-pkg/,1001064103,100.0,,
2023-04-04 17:41:22.532608,54.6,Joules,power/energy-pkg/,1001084536,100.0,,
2023-04-04 17:41:23.532957,36.24,Joules,power/energy-pkg/,1000348547,100.0,,
2023-04-04 17:41:24.533300,48.11,Joules,power/energy-pkg/,1000344022,100.0,,
2023-04-04 17:41:25.533729,51.34,Joules,power/energy-pkg/,1000407953,100.0,,
2023-04-04 17:41:26.534464,41.66,Joules,power/energy-pkg/,1000714890,100.0,,
2023-04-04 17:41:27.535596,52.58,Joules,power/energy-pkg/,1001112592,100.0,,
2023-04-04 17:41:28.536677,52.41,Joules,power/energy-pkg/,1001077804,100.0,,
2023-04-04 17:41:29.537740,43.93,Joules,power/energy-pkg/,1001056033,100.0,,
2023-04-04 17:41:30.538469,52.62,Joules,power/energy-pkg/,1000715705,100.0,,
2023-04-04 17:41:31.539247,49.53,Joules,power/energy-pkg/,1000785567,100.0,,
2023-04-04 17:41:32.540511,41.02,Joules,power/energy-pkg/,1001238823,100.0,,
2023-04-04 17:41:33.541684,55.6,Joules,power/energy-pkg/,1001146334,100.0,,
2023-04-04 17:41:34.542463,38.41,Joules,power/energy-pkg/,1000769922,100.0,,
2023-04-04 17:41:35.543595,30.99,Joules,power/energy-pkg/,1001116570,100.0,,
2023-04-04 17:41:36.544678,18.5,Joules,power/energy-pkg/,1001060028,100.0,,
2023-04-04 17:41:37.545444,34.07,Joules,power/energy-pkg/,1000778444,100.0,,
2023-04-04 17:41:38.546450,52.0,Joules,power/energy-pkg/,1000978492,100.0,,
2023-04-04 17:41:39.547469,25.41,Joules,power/energy-pkg/,1001027629,100.0,,
2023-04-04 17:41:40.548483,21.74,Joules,power/energy-pkg/,1001001424,100.0,,
2023-04-04 17:41:41.549486,18.25,Joules,power/energy-pkg/,1000967583,100.0,,
2023-04-04 17:41:42.550465,20.32,Joules,power/energy-pkg/,1000978223,100.0,,
2023-04-04 17:41:43.551481,16.82,Joules,power/energy-pkg/,1001011884,100.0,,
2023-04-04 17:41:44.552494,19.86,Joules,power/energy-pkg/,1001002128,100.0,,
2023-04-04 17:41:45.553500,20.84,Joules,power/energy-pkg/,1000997538,100.0,,
2023-04-04 17:41:46.554449,20.68,Joules,power/energy-pkg/,1000918771,100.0,,
2023-04-04 17:41:47.555470,19.38,Joules,power/energy-pkg/,1001027565,100.0,,
2023-04-04 17:41:48.556488,20.94,Joules,power/energy-pkg/,1001008978,100.0,,
2023-04-04 17:41:49.557495,23.07,Joules,power/energy-pkg/,1000978729,100.0,,
2023-04-04 17:41:50.558450,17.71,Joules,power/energy-pkg/,1000947630,100.0,,
2023-04-04 17:41:51.559462,18.45,Joules,power/energy-pkg/,1001000481,100.0,,
2023-04-04 17:41:52.560488,21.05,Joules,power/energy-pkg/,1001027380,100.0,,
2023-04-04 17:41:53.561497,20.9,Joules,power/energy-pkg/,1000999288,100.0,,
2023-04-04 17:41:54.562463,20.21,Joules,power/energy-pkg/,1000943409,100.0,,
2023-04-04 17:41:55.563487,20.78,Joules,power/energy-pkg/,1001022047,100.0,,
2023-04-04 17:41:56.564489,20.07,Joules,power/energy-pkg/,1000965099,100.0,,
2023-04-04 17:41:57.565505,18.61,Joules,power/energy-pkg/,1001002774,100.0,,
2023-04-04 17:41:58.566463,21.28,Joules,power/energy-pkg/,1000958858,100.0,,
2023-04-04 17:41:59.567484,19.98,Joules,power/energy-pkg/,1001020233,100.0,,
2023-04-04 17:42:00.568503,21.41,Joules,power/energy-pkg/,1001003821,100.0,,
2023-04-04 17:42:01.569124,18.99,Joules,power/energy-pkg/,1000619468,100.0,,
2023-04-04 17:42:02.569994,19.37,Joules,power/energy-pkg/,1000845260,100.0,,
2023-04-04 17:42:03.570447,21.28,Joules,power/energy-pkg/,1000417593,100.0,,
2023-04-04 17:42:04.571522,21.6,Joules,power/energy-pkg/,1001082760,100.0,,
2023-04-04 17:42:05.571744,17.72,Joules,power/energy-pkg/,1000198614,100.0,,
2023-04-04 17:42:06.572827,18.69,Joules,power/energy-pkg/,1001065085,100.0,,
2023-04-04 17:42:07.573908,19.39,Joules,power/energy-pkg/,1001071330,100.0,,
2023-04-04 17:42:08.574477,21.52,Joules,power/energy-pkg/,1000576462,100.0,,
