timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 17:39:51.272133187,3.35,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695559.5833333335,1518334,4099997,779952.1160248085,4094975,4077456,4099860,4099997,4078584,4083281,1518334,4023596,2593906,4065565,3533745,4077416
2023-04-04 17:39:53.292133047,3.35,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743190.5,1606892,3996711,812198.3318835471,2302692,2566135,2455658,3721986,1995943,1606892,2149448,3040646,1752438,3996711,3896647,3433090
2023-04-04 17:39:55.2761523,3.25,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998455.75,3654718,4099997,162289.06450586097,3654718,4030296,4099878,4099997,4081875,4095755,4095114,4093493,3656487,4085863,4085820,3902173
2023-04-04 17:39:57.272152134,3.25,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780942.4166666665,2158561,4100002,658098.8899512568,4099880,4092206,4092616,4100002,4080498,4045970,2158561,4041149,4082826,4069460,2476183,4031958
2023-04-04 17:39:59.30416841,3.07,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928339.9166666665,1178411,4063328,1037331.3330436309,3246168,3531744,4050187,3208398,4063328,4038898,2507765,4031116,1891555,1178411,1803054,1589455
2023-04-04 17:40:01.300148357,3.07,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948502.1666666665,2949978,4100000,312537.9161690715,3833794,3933982,3942342,4077422,4099997,4100000,2949978,4069896,4085217,4089527,4100000,4099871
2023-04-04 17:40:03.276134827,3.07,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096182.25,982907,4100000,1147842.497658188,3767193,1632845,3754623,4085311,4087465,4091100,1518820,982907,2205371,2828552,4100000,4100000
2023-04-04 17:40:05.296154458,3.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2273007.8333333335,824678,4100038,1201937.1476324399,2118435,2101763,1190102,3019936,2574238,3862135,824678,991523,1515067,878157,4100038,4100022
2023-04-04 17:40:07.284128472,3.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984650.9166666665,3084128,4101260,273289.81297560845,4031515,4044218,4080649,4089383,4087046,4075788,4100434,4101260,3084128,4087744,3995787,4037859
2023-04-04 17:40:09.31212596,2.96,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260131.1666666665,1230035,4100000,1056478.927745827,2687792,1230035,4100000,4100000,2573154,4062680,4100000,4100000,1298527,4014313,2910507,3944566
2023-04-04 17:40:11.31627769,2.96,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340449.25,1041475,4100000,985664.362464401,3832413,4016768,2037278,1041475,2402138,4059742,4100000,4100000,3677809,4020700,2750270,4046798
2023-04-04 17:40:13.296135359,2.96,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2069309.5833333333,1023830,3855601,921674.6344519178,2121482,3457851,1023830,3855601,2536707,1495828,1262713,1078036,1551719,2473184,1164529,2810235
2023-04-04 17:40:15.292131882,2.81,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670576.0833333335,1973521,4100000,700911.7670680167,3849879,1973521,2714172,4010683,4099998,4100000,2837563,4061676,4099998,4099423,4100000,4100000
2023-04-04 17:40:17.300156158,2.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366391.6666666665,1450590,4100000,913710.1229419294,3852121,3901372,2459152,1450590,3966088,4018258,2810207,3816236,1888149,4047445,4100000,4087082
2023-04-04 17:40:19.288140711,2.82,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965688.0833333335,3087220,4123830,286039.7414796466,4090819,4100026,3724768,4072439,4092255,4086623,4123830,4108442,3928325,3087220,4097562,4075948
2023-04-04 17:40:21.292129734,2.82,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388644.25,1260210,4100004,928481.9808432943,4083251,4100004,3148092,4048904,1854660,1260210,3040385,4030020,4099997,4100000,2986893,3911315
2023-04-04 17:40:23.300138336,2.82,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2808239.4166666665,941241,4080444,1344103.4746763646,4070379,4080444,1423458,959377,3524392,3731503,959798,941241,2017603,4005428,3979522,4005728
2023-04-04 17:40:25.332154405,2.84,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571285.5833333335,1629598,4100000,876696.8280950432,4087974,4083669,4100000,4100000,3996045,3958527,4093792,4099998,2123859,4074987,1629598,2506978
2023-04-04 17:40:27.308154867,2.84,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789602.4166666665,2225965,4093976,596313.3655889967,4084519,4090020,4045039,2225965,3813486,4081460,4086082,4089479,4093976,4055829,4058989,2750385
2023-04-04 17:40:29.288146574,2.77,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742150.3333333335,2000097,4100508,722584.9252157531,4099963,4090575,4100000,4100000,3859473,4067229,4100000,4100508,4055931,4056804,2275224,2000097
2023-04-04 17:40:31.292210289,2.77,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802181.3333333335,2495025,4100067,484610.5815773343,4057730,3615298,4095543,4100000,3762316,4056125,4087823,3125896,4100000,4100067,2495025,4030353
2023-04-04 17:40:33.300130412,2.77,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561387.3333333335,2215923,4113424,638961.96607549,4113424,4100000,2215923,2770408,3447306,4053747,2695067,3969747,3321509,3910549,4072400,4066568
2023-04-04 17:40:35.304158662,2.87,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069642.5833333335,3974152,4100002,41796.25286525562,4100000,4100000,4007117,4029396,3974152,4054203,4100002,4100000,4080419,4090444,4100000,4099978
2023-04-04 17:40:37.292152902,2.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289199.5833333335,1069937,4100000,1102086.2418473624,4090358,4085888,3293123,4018419,1069937,1092328,2723581,4069814,4100000,4100000,2805013,4021934
2023-04-04 17:40:39.292136148,2.8,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217096.8333333335,1220457,4100000,1088679.422622873,4100000,4099841,3993565,1220457,3987723,4062296,2591797,4041154,3380278,3893598,1832514,1401939
2023-04-04 17:40:41.296146767,2.8,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427238.3333333335,1014193,4100000,1101540.2548995758,4094348,1014193,3865411,4053304,1715305,1928222,4048175,4020574,4100000,4100000,4099848,4087480
2023-04-04 17:40:43.316127826,2.8,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2534802.3333333335,1088596,4020381,949516.7573228442,2226506,3383330,2568034,1088596,3410305,3496735,1341124,1391538,1618628,3180132,2692319,4020381
2023-04-04 17:40:45.304151874,2.81,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848925.4166666665,1504531,4100000,708553.9430119228,4055263,4036436,4065068,1504531,4100000,4100000,4100000,4100000,3933009,4003433,4100000,4089365
2023-04-04 17:40:47.316138713,2.81,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2402549.3333333335,915409,4028104,1169300.7534955335,1951694,3971826,4028104,1148258,1322985,915409,2801864,3762124,2934953,3492969,1328888,1171518
2023-04-04 17:40:49.304125473,2.75,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424375.6666666665,1493465,4100000,946908.3590905487,3199206,4080044,4100000,4100000,2364337,4025371,1493465,1742371,4089729,3941453,3978695,3977837
2023-04-04 17:40:51.300130867,2.75,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684534.75,2015148,4100212,769520.6875240722,2044249,4060107,4099997,4100000,4100212,4099997,4100000,4078704,2015148,3323820,4100000,4092183
2023-04-04 17:40:53.300133919,2.75,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785541.5833333335,2142040,4100003,669444.5208122749,4100000,4100000,4094073,4025373,4100003,4100002,2142040,4061297,2450259,4053896,4099554,4100002
2023-04-04 17:40:55.316143611,2.85,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404901.5,1758653,4100002,933542.405302914,4100002,4033824,1758653,1796797,4100000,4099998,3968436,4031742,2385456,4027003,2520794,4036113
2023-04-04 17:40:57.328143569,2.85,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2578382.75,938099,4028843,1155217.8420443137,3108965,4028843,3903176,1429333,1664724,938099,3446443,1065477,1944137,1835770,3556843,4018783
2023-04-04 17:40:59.312157333,2.86,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313955.9166666665,1542640,4100652,1071337.2209862664,2009274,4070256,4099998,4100000,1542640,1596300,2104257,4037112,4100002,4100652,3977535,4029445
2023-04-04 17:41:01.30814569,2.86,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089475.0833333335,4066697,4100000,10236.69490491872,4066697,4083228,4099977,4100000,4100000,4099694,4093303,4091978,4081847,4085336,4094199,4077442
2023-04-04 17:41:03.312142687,2.86,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094928.5833333335,1140563,4099976,966250.0587217282,1887670,2937058,1819615,3500695,3421380,1140563,2717544,3494268,3953098,4067383,4099893,4099976
2023-04-04 17:41:05.316127943,2.79,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1947543.4166666667,873879,3963909,977652.0366842744,1665214,1513846,894329,873879,3801120,1184385,2159007,2398360,1184781,3963909,1785759,1945932
2023-04-04 17:41:07.320326648,2.79,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955383.1666666665,1390014,4090990,1105584.8565679942,1662834,4025186,4085543,4090990,1802953,1390014,4042281,4034694,3761593,2191567,1575545,2801398
2023-04-04 17:41:09.320236372,2.89,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2107916.75,1037977,4004909,1122211.5771952367,1463918,3926090,2932879,2263217,1249913,1372174,1081939,1037977,4004909,3517692,1053292,1391001
2023-04-04 17:41:11.308135626,2.89,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2426465.75,795426,4400000,1440792.3355794041,985114,1420225,4395433,4400000,1814912,2007377,795426,1018723,2005721,1477292,4400000,4397366
2023-04-04 17:41:13.316154771,2.89,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805670.8333333335,2390456,4100000,583376.9081248464,2390456,4060417,4049289,2621836,4083632,4083946,4080486,4070756,4046801,4047673,4032758,4100000
2023-04-04 17:41:15.320162527,3.14,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896937.6666666665,2713267,4100077,404425.0227859163,4095626,4000169,4065857,4002197,4092872,4096134,2713267,3385676,4093116,4100077,4053239,4065022
2023-04-04 17:41:17.312211184,3.14,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982579.1666666665,3002308,4100040,297004.9336349015,4043649,4090586,4100000,4100040,4100000,4100000,3002308,4070488,4090545,4017870,4024638,4050826
2023-04-04 17:41:19.324129213,3.21,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511345.1666666665,1087431,4100000,988120.3209267949,4100000,4070468,4033493,3496528,4063292,4049227,4100000,4100000,1087431,1681541,3346083,4008079
2023-04-04 17:41:21.33614289,3.21,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1936834.4166666667,960624,3778974,986404.8089973389,1876053,3778974,1409654,1027698,1491205,960624,1045815,1021456,3648564,2739778,1509432,2732760
2023-04-04 17:41:23.332126559,3.21,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923473.6666666665,2563763,4111253,425793.9683810965,3682625,4052629,4100000,4100000,4084088,4100000,4100000,4099997,4111253,4100000,2563763,3987329
2023-04-04 17:41:25.336133339,3.11,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654275.6666666665,1968871,4100000,764243.0905576155,4030609,4073433,2986455,4020877,2202900,1968871,4100000,4100000,4084251,4100000,4094374,4089538
2023-04-04 17:41:27.348166668,3.11,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801896.9166666665,1867606,4100000,635000.7237575217,4058001,4089324,4076207,4094058,4100000,4089329,3169242,1867606,4074817,4043875,3879906,4080398
2023-04-04 17:41:29.320143499,3.34,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694854.25,1285422,4100002,856962.3732644398,4100002,4100000,4074649,1285422,4100000,4087302,3992837,4072448,2418113,3994835,4100000,4012643
2023-04-04 17:41:31.324149213,3.34,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014899.3333333335,3242245,4100323,234009.94339498103,4099997,4100000,4100000,4083556,4099933,4100001,4040483,4073836,4100000,4100323,3242245,4038418
2023-04-04 17:41:33.328160715,3.34,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985171.9166666665,3376424,4122983,208737.65606595692,3376424,3957920,3738743,4091921,4069042,4067143,4080354,4073079,4122983,4100000,4099997,4044457
2023-04-04 17:41:35.324126244,3.64,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319458.1666666665,977321,4112918,1003704.2830148259,2808607,1924238,4052813,3569265,4093224,4112918,2461757,977321,3572261,4076026,4099603,4085465
2023-04-04 17:41:37.364128177,3.64,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2053210.1666666667,1302384,3567195,677872.3949681132,1404977,1691182,1905077,3024753,2116199,3567195,1302384,2333786,1799613,1423264,2581232,1488860
2023-04-04 17:41:39.324310865,3.58,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847450.3333333335,2223457,4100002,534345.9893256325,4090611,4081125,3986810,3296988,2223457,4035471,4063130,4084973,4100000,4100002,4085795,4021042
2023-04-04 17:41:41.328125654,3.58,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2118038.0,868699,3943982,1056470.312102995,1657675,3455056,3555674,868699,939474,1037726,1659471,1904516,3943982,3152379,1788494,1453310
2023-04-04 17:41:43.328148595,3.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2336896.6666666665,876474,4003710,1278579.1709428434,975229,876474,3636508,1003317,2197791,3966829,1134968,4003710,3258968,3999130,1836062,1153774
2023-04-04 17:41:45.336154076,3.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698948.25,920329,3984370,1206004.5272844215,3812160,3984370,1336233,920329,1760917,3919259,2006392,3941587,3720234,3892692,1657599,1435607
2023-04-04 17:41:47.340148432,3.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2363644.25,956556,4075774,1052346.920039848,1882838,3064069,1120629,1045178,1665176,1813594,2532530,3626061,3638049,4075774,2943277,956556
2023-04-04 17:41:49.340127291,3.19,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2525401.5833333335,1111848,3936343,911941.0027345937,1111848,3841274,1371479,1229458,2814160,3936343,3145645,2915368,2801266,2150083,2946230,2041665
2023-04-04 17:41:51.360146349,3.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2124587.3333333335,951979,3495584,919177.3544870918,1786478,3480051,1474131,3495584,1866429,3082245,3130998,1065066,1120875,951979,2445485,1595727
2023-04-04 17:41:53.352157291,3.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2297905.9166666665,934964,3856066,1083301.4085234585,1532858,3416215,1294297,934964,1861971,3591193,1090498,3684026,1961953,1289633,3061197,3856066
2023-04-04 17:41:55.352122201,3.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2089506.5833333333,911955,3925984,1122222.6523072757,3797423,1098807,1263634,1005886,2115102,2611187,1269361,2526897,971272,911955,3576571,3925984
2023-04-04 17:41:57.348122775,3.01,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1776359.8333333333,929510,3948156,798412.898854433,1878509,929510,941297,1486231,2208995,1988347,3948156,2362228,973220,1460851,1664986,1473988
2023-04-04 17:41:59.344156489,2.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1743864.25,817229,3123139,761466.5873079095,1533983,2305565,2977130,1683823,1398621,947248,1107111,3123139,2345095,1829436,817229,857991
2023-04-04 17:42:01.356158373,2.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2226301.5,938500,3944015,1084836.7006524913,938500,1680400,1967891,1703625,2561258,3699911,1074014,1367384,3941735,1083575,3944015,2753310
2023-04-04 17:42:03.360152376,2.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1879772.4166666667,854099,3642426,998421.2158142022,3449488,1081247,878947,999855,931636,854099,1261930,1925988,2006238,2578779,3642426,2946636
2023-04-04 17:42:05.356131465,2.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2073104.9166666667,861900,3964153,1079476.8592937707,1964276,3584009,1409563,861900,3915113,916982,1839522,1609766,1970023,3964153,1005541,1836411
2023-04-04 17:42:07.34812735,2.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2078675.8333333333,919881,3809922,946757.4389168919,1809748,3719835,1606209,3809922,1408216,1433222,2678403,1507884,919881,3122569,1587661,1340560
2023-04-04 17:42:09.368153194,2.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2245456.5,1029052,4027229,1044166.3552258249,1395807,4027229,1321654,3958212,3720912,2019745,1172809,2234774,2327553,2223279,1514452,1029052
2023-04-04 17:42:11.356144828,2.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2407271.1666666665,970322,3993476,1025582.4194765978,1913520,3993476,1835771,3974387,2773340,970322,1669568,1570449,1465647,3986389,2722680,2011705
