timestamp,power,voltage,current,power_factor,discard
2023-04-04 17:35:15.961820,58.064,121.97,0.48803,0.9754,0
2023-04-04 17:35:16.212356,57.51,121.93,0.48474,0.973,0
2023-04-04 17:35:16.462875,60.995,121.91,0.51483,0.9718,0
2023-04-04 17:35:16.713427,56.675,121.93,0.47729,0.9739,0
2023-04-04 17:35:16.963954,58.744,121.89,0.49474,0.9741,0
2023-04-04 17:35:17.214496,59.64,121.91,0.5016,0.9753,0
2023-04-04 17:35:17.465019,67.273,121.8,0.56733,0.9736,0
2023-04-04 17:35:17.715561,66.839,121.82,0.56213,0.976,0
2023-04-04 17:35:17.966080,69.861,121.85,0.58701,0.9767,0
2023-04-04 17:35:18.216599,76.834,121.8,0.64511,0.9778,0
2023-04-04 17:35:18.467119,82.719,121.77,0.69218,0.9814,0
2023-04-04 17:35:18.717645,82.876,121.74,0.69426,0.9806,0
2023-04-04 17:35:18.968166,71.975,121.82,0.60542,0.9759,0
2023-04-04 17:35:19.218705,73.834,121.84,0.62028,0.977,0
2023-04-04 17:35:19.469228,65.636,121.93,0.56231,0.9573,0
2023-04-04 17:35:19.719749,66.326,121.9,0.55884,0.9737,0
2023-04-04 17:35:19.970270,67.922,121.91,0.5709,0.9759,0
2023-04-04 17:35:20.220791,77.088,121.83,0.65272,0.9694,0
2023-04-04 17:35:20.471312,92.359,121.69,0.77326,0.9815,0
2023-04-04 17:35:20.721848,88.989,121.69,0.74403,0.9829,0
2023-04-04 17:35:20.972367,84.735,121.73,0.70899,0.9818,0
2023-04-04 17:35:21.222889,84.869,121.75,0.71001,0.9818,0
2023-04-04 17:35:21.473408,83.611,121.75,0.70024,0.9808,0
2023-04-04 17:35:21.723926,73.468,121.77,0.62061,0.9721,0
2023-04-04 17:35:21.974465,60.586,121.84,0.51176,0.9716,0
2023-04-04 17:35:22.224984,67.146,121.75,0.56474,0.9765,0
2023-04-04 17:35:22.475523,84.962,121.62,0.7172,0.9741,0
2023-04-04 17:35:22.726044,96.763,121.5,0.81019,0.983,0
2023-04-04 17:35:22.976568,88.632,121.62,0.74301,0.9808,0
2023-04-04 17:35:23.227090,84.993,121.74,0.71358,0.9784,0
2023-04-04 17:35:23.477610,99.696,121.58,0.83542,0.9816,0
2023-04-04 17:35:23.728133,81.515,121.72,0.68496,0.9777,0
2023-04-04 17:35:23.978664,80.15,121.72,0.67167,0.9804,0
2023-04-04 17:35:24.229183,73.489,121.78,0.61986,0.9736,0
2023-04-04 17:35:24.479757,82.739,121.68,0.69451,0.979,0
2023-04-04 17:35:24.730294,75.902,121.74,0.6411,0.9725,0
2023-04-04 17:35:24.980825,54.276,121.95,0.4602,0.9671,0
2023-04-04 17:35:25.231350,54.167,121.95,0.45675,0.9725,0
2023-04-04 17:35:25.481876,49.673,121.95,0.4225,0.9641,0
2023-04-04 17:35:25.732399,60.927,121.84,0.51687,0.9675,0
2023-04-04 17:35:25.982924,67.317,121.81,0.56609,0.9762,0
2023-04-04 17:35:26.233444,65.665,121.84,0.5522,0.976,0
2023-04-04 17:35:26.483967,73.879,121.76,0.62133,0.9766,0
2023-04-04 17:35:26.734506,86.01,121.7,0.71982,0.9818,0
2023-04-04 17:35:26.985030,96.99,121.61,0.8122,0.982,0
2023-04-04 17:35:27.235549,79.904,121.79,0.67025,0.9789,0
2023-04-04 17:35:27.486072,80.698,121.79,0.67613,0.98,0
2023-04-04 17:35:27.736589,70.475,121.86,0.59594,0.9704,0
2023-04-04 17:35:27.987114,45.951,121.98,0.40305,0.9347,0
2023-04-04 17:35:28.237631,42.565,121.99,0.38832,0.8985,0
2023-04-04 17:35:28.488160,57.516,121.93,0.48406,0.9745,0
2023-04-04 17:35:28.738684,56.905,121.89,0.47952,0.9736,0
2023-04-04 17:35:28.989212,56.614,121.94,0.47682,0.9737,0
2023-04-04 17:35:29.239729,57.251,121.93,0.48257,0.973,0
2023-04-04 17:35:29.490251,68.032,121.87,0.57534,0.9703,0
2023-04-04 17:35:29.740773,62.544,121.85,0.53,0.9685,0
2023-04-04 17:35:29.991296,72.589,121.84,0.60965,0.9772,0
2023-04-04 17:35:30.241817,72.199,121.83,0.60661,0.977,0
2023-04-04 17:35:30.492338,75.99,121.78,0.63762,0.9787,0
2023-04-04 17:35:30.742856,69.319,121.83,0.58334,0.9754,0
2023-04-04 17:35:30.993379,38.003,121.99,0.33084,0.9416,0
2023-04-04 17:35:31.243899,32.081,122.04,0.28608,0.9189,0
2023-04-04 17:35:31.494441,42.535,121.98,0.36444,0.9568,0
2023-04-04 17:35:31.744962,38.659,122.05,0.36299,0.8726,0
2023-04-04 17:35:31.995479,40.19,122.08,0.34574,0.9522,0
2023-04-04 17:35:32.246002,54.766,121.9,0.46384,0.9686,0
2023-04-04 17:35:32.496524,72.191,121.78,0.61859,0.9583,0
2023-04-04 17:35:32.747044,93.072,121.65,0.77963,0.9813,0
2023-04-04 17:35:32.997564,112.45,121.54,0.93975,0.9845,0
2023-04-04 17:35:33.248096,117.46,121.55,0.98025,0.9858,0
2023-04-04 17:35:33.498617,121.22,121.47,1.012,0.986,0
2023-04-04 17:35:33.749156,113.18,121.54,0.94598,0.9844,0
2023-04-04 17:35:33.999677,110.47,121.51,0.92458,0.9834,0
2023-04-04 17:35:34.250210,101.95,121.63,0.85405,0.9814,0
2023-04-04 17:35:34.500730,81.958,121.73,0.6874,0.9795,0
2023-04-04 17:35:34.751250,69.532,121.81,0.58545,0.975,0
2023-04-04 17:35:35.001778,67.847,121.8,0.57258,0.9729,0
2023-04-04 17:35:35.252311,68.301,121.86,0.58054,0.9654,0
2023-04-04 17:35:35.502833,83.854,121.76,0.70283,0.9799,0
2023-04-04 17:35:35.753370,97.27,121.67,0.81286,0.9835,0
2023-04-04 17:35:36.003834,93.641,121.69,0.7852,0.98,0
2023-04-04 17:35:36.254355,101.83,121.6,0.85296,0.9818,0
2023-04-04 17:35:36.504879,107.67,121.57,0.9026,0.9813,0
2023-04-04 17:35:36.755398,93.449,121.66,0.78637,0.9768,0
2023-04-04 17:35:37.005916,76.487,121.78,0.64334,0.9762,0
2023-04-04 17:35:37.256456,66.638,121.87,0.57754,0.9467,0
2023-04-04 17:35:37.506974,66.159,121.85,0.58147,0.9338,0
2023-04-04 17:35:37.757494,61.513,121.89,0.53068,0.951,0
2023-04-04 17:35:38.008053,58.464,121.95,0.49338,0.9717,0
2023-04-04 17:35:38.258573,61.686,121.89,0.51858,0.9759,0
2023-04-04 17:35:38.509090,61.651,121.86,0.51832,0.9761,0
2023-04-04 17:35:38.759633,63.121,121.82,0.53074,0.9763,0
2023-04-04 17:35:39.010156,61.959,121.84,0.52093,0.9762,0
2023-04-04 17:35:39.260677,61.014,121.96,0.51427,0.9728,0
2023-04-04 17:35:39.511198,51.748,122.0,0.43754,0.9695,0
2023-04-04 17:35:39.761748,54.052,121.98,0.45606,0.9716,0
2023-04-04 17:35:40.012171,60.611,121.96,0.51512,0.9648,0
2023-04-04 17:35:40.262687,67.417,121.87,0.5669,0.9758,0
2023-04-04 17:35:40.513225,69.387,121.82,0.58355,0.9761,0
2023-04-04 17:35:40.763743,70.582,121.83,0.59281,0.9773,0
2023-04-04 17:35:41.014266,70.461,121.83,0.59178,0.9773,0
2023-04-04 17:35:41.264784,72.789,121.85,0.61134,0.9771,0
2023-04-04 17:35:41.515309,76.41,121.8,0.64335,0.9751,0
2023-04-04 17:35:41.765829,81.789,121.78,0.68581,0.9793,0
2023-04-04 17:35:42.016362,80.973,121.8,0.67792,0.9807,0
2023-04-04 17:35:42.266951,81.747,121.81,0.68426,0.9808,0
2023-04-04 17:35:42.517474,81.751,121.77,0.68442,0.9809,0
2023-04-04 17:35:42.767993,74.786,121.77,0.63046,0.9742,0
2023-04-04 17:35:43.018529,70.164,121.82,0.58994,0.9763,0
2023-04-04 17:35:43.269048,75.473,121.77,0.63538,0.9755,0
2023-04-04 17:35:43.519573,79.474,121.71,0.67228,0.9713,0
2023-04-04 17:35:43.770096,79.328,121.72,0.67007,0.9726,0
2023-04-04 17:35:44.020615,72.0,121.74,0.61331,0.9643,0
2023-04-04 17:35:44.271111,61.236,121.84,0.53215,0.9445,0
2023-04-04 17:35:44.521591,72.354,121.71,0.6121,0.9712,0
2023-04-04 17:35:44.772144,68.791,121.78,0.57804,0.9773,0
2023-04-04 17:35:45.022666,80.118,121.75,0.67179,0.9795,0
2023-04-04 17:35:45.273184,86.202,121.74,0.72079,0.9823,0
2023-04-04 17:35:45.523708,85.468,121.78,0.71465,0.9821,0
2023-04-04 17:35:45.774243,63.786,121.85,0.54177,0.9662,0
2023-04-04 17:35:46.024711,49.89,121.93,0.42702,0.9582,0
2023-04-04 17:35:46.275233,38.094,122.03,0.33051,0.9445,0
2023-04-04 17:35:46.525754,49.934,121.95,0.42622,0.9607,0
2023-04-04 17:35:46.776281,59.608,121.85,0.50144,0.9756,0
2023-04-04 17:35:47.026799,62.158,121.83,0.52397,0.9737,0
2023-04-04 17:35:47.277327,65.193,121.86,0.55741,0.9598,0
2023-04-04 17:35:47.527852,57.936,121.87,0.50748,0.9368,0
2023-04-04 17:35:47.778378,67.554,121.79,0.57443,0.9656,0
2023-04-04 17:35:48.028899,59.89,121.79,0.5034,0.9769,0
2023-04-04 17:35:48.279422,52.748,121.83,0.44991,0.9623,0
2023-04-04 17:35:48.529942,53.931,121.83,0.45858,0.9653,0
2023-04-04 17:35:48.780466,57.309,121.91,0.48272,0.9738,0
2023-04-04 17:35:49.030983,62.145,121.94,0.52709,0.9669,0
2023-04-04 17:35:49.281504,70.78,121.87,0.59479,0.9765,0
2023-04-04 17:35:49.532059,71.848,121.84,0.60333,0.9774,0
2023-04-04 17:35:49.782584,66.669,121.83,0.56185,0.974,0
2023-04-04 17:35:50.033109,66.619,121.84,0.56313,0.971,0
2023-04-04 17:35:50.283629,69.081,121.86,0.58068,0.9763,0
2023-04-04 17:35:50.534147,65.926,121.86,0.55718,0.971,0
2023-04-04 17:35:50.784667,80.999,121.75,0.68156,0.9761,0
2023-04-04 17:35:51.035189,98.515,121.55,0.8254,0.9819,0
2023-04-04 17:35:51.285722,93.009,121.58,0.78199,0.9783,0
2023-04-04 17:35:51.536254,86.931,121.73,0.728,0.9809,0
2023-04-04 17:35:51.786774,75.147,121.85,0.63208,0.9757,0
2023-04-04 17:35:52.037296,80.446,121.73,0.67579,0.9779,0
2023-04-04 17:35:52.287840,63.854,121.83,0.54094,0.9689,0
2023-04-04 17:35:52.538364,68.713,121.79,0.57943,0.9737,0
2023-04-04 17:35:52.788897,77.087,121.66,0.65245,0.9712,0
2023-04-04 17:35:53.039429,81.3,121.71,0.68253,0.9787,0
2023-04-04 17:35:53.289950,73.063,121.8,0.61364,0.9775,0
2023-04-04 17:35:53.540470,71.883,121.79,0.60399,0.9772,0
2023-04-04 17:35:53.791045,66.578,121.63,0.5653,0.9683,0
2023-04-04 17:35:54.041576,67.297,121.71,0.56598,0.977,0
2023-04-04 17:35:54.292109,51.64,121.89,0.43779,0.9677,0
2023-04-04 17:35:54.542630,52.666,121.91,0.44519,0.9704,0
2023-04-04 17:35:54.793166,55.041,121.9,0.46435,0.9723,0
2023-04-04 17:35:55.043685,43.195,121.98,0.37232,0.9511,0
2023-04-04 17:35:55.294206,33.265,122.03,0.29499,0.9241,0
2023-04-04 17:35:55.544763,41.449,121.92,0.35685,0.9527,0
2023-04-04 17:35:55.795287,37.512,121.92,0.32374,0.9503,0
2023-04-04 17:35:56.045802,37.871,121.96,0.32761,0.9478,0
2023-04-04 17:35:56.296321,37.295,121.92,0.32424,0.9434,0
2023-04-04 17:35:56.546842,45.619,121.9,0.40709,0.9193,0
2023-04-04 17:35:56.797366,55.843,121.82,0.4711,0.973,0
2023-04-04 17:35:57.047899,58.659,121.8,0.49595,0.971,0
2023-04-04 17:35:57.298654,70.074,121.78,0.59385,0.969,0
2023-04-04 17:35:57.549175,84.541,121.65,0.70776,0.9819,0
2023-04-04 17:35:57.799697,85.512,121.65,0.71943,0.9771,0
2023-04-04 17:35:58.050216,80.73,121.75,0.67788,0.9781,0
2023-04-04 17:35:58.300741,87.223,121.71,0.73093,0.9804,0
2023-04-04 17:35:58.551264,79.84,121.72,0.66992,0.9791,0
2023-04-04 17:35:58.801782,72.722,121.75,0.61564,0.9702,0
2023-04-04 17:35:59.052303,64.397,121.83,0.54295,0.9735,0
2023-04-04 17:35:59.302821,56.97,121.88,0.48047,0.9728,0
2023-04-04 17:35:59.553341,58.448,121.91,0.49313,0.9723,0
2023-04-04 17:35:59.803913,60.506,121.88,0.5129,0.9679,0
2023-04-04 17:36:00.054457,67.751,121.72,0.58325,0.9543,0
2023-04-04 17:36:00.304984,67.751,121.72,0.58325,0.9543,0
2023-04-04 17:36:00.555514,75.068,121.7,0.63529,0.9709,0
2023-04-04 17:36:00.806034,79.32,121.72,0.66973,0.973,0
2023-04-04 17:36:01.056554,91.833,121.65,0.76905,0.9816,0
2023-04-04 17:36:01.307077,91.833,121.65,0.76905,0.9816,0
2023-04-04 17:36:01.557596,95.835,121.53,0.80252,0.9826,0
2023-04-04 17:36:01.808117,82.957,121.56,0.69779,0.978,0
2023-04-04 17:36:02.058652,87.975,121.59,0.74485,0.9714,0
2023-04-04 17:36:02.309174,93.143,121.56,0.77832,0.9844,0
2023-04-04 17:36:02.559694,80.146,121.7,0.67256,0.9792,0
2023-04-04 17:36:02.810214,73.997,121.71,0.6233,0.9754,0
2023-04-04 17:36:03.060732,82.975,121.7,0.69584,0.9798,0
2023-04-04 17:36:03.311254,81.946,121.78,0.68716,0.9793,0
2023-04-04 17:36:03.561773,77.967,121.81,0.65665,0.9748,0
2023-04-04 17:36:03.812297,79.388,121.78,0.66816,0.9757,0
2023-04-04 17:36:04.062815,84.423,121.7,0.71029,0.9767,0
2023-04-04 17:36:04.313337,85.835,121.73,0.72062,0.9785,0
2023-04-04 17:36:04.563866,87.113,121.59,0.73106,0.98,0
2023-04-04 17:36:04.814384,81.69,121.65,0.68694,0.9775,0
2023-04-04 17:36:05.064848,78.651,121.75,0.66107,0.9772,0
2023-04-04 17:36:05.315368,90.586,121.69,0.77032,0.9663,0
2023-04-04 17:36:05.565886,92.128,121.61,0.77253,0.9806,0
2023-04-04 17:36:05.816406,74.983,121.75,0.63046,0.9769,0
2023-04-04 17:36:06.066928,58.841,121.92,0.49769,0.9698,0
2023-04-04 17:36:06.317467,57.435,121.94,0.48349,0.9742,0
2023-04-04 17:36:06.567985,57.34,121.91,0.48272,0.9744,0
2023-04-04 17:36:06.818533,35.811,122.04,0.33332,0.8803,0
2023-04-04 17:36:07.069051,36.694,122.03,0.32237,0.9328,0
2023-04-04 17:36:07.319571,38.454,122.03,0.33325,0.9456,0
2023-04-04 17:36:07.570094,38.054,122.0,0.3426,0.9105,0
2023-04-04 17:36:07.820615,43.553,121.96,0.37554,0.951,0
2023-04-04 17:36:08.071134,36.631,121.98,0.31772,0.9452,0
2023-04-04 17:36:08.321670,43.553,121.96,0.37197,0.96,0
2023-04-04 17:36:08.572194,49.04,121.89,0.41874,0.9608,0
2023-04-04 17:36:08.822733,53.896,121.9,0.4554,0.9709,0
2023-04-04 17:36:09.073257,53.068,121.91,0.44858,0.9704,0
2023-04-04 17:36:09.323778,53.674,121.88,0.45321,0.9717,0
2023-04-04 17:36:09.574296,53.833,121.87,0.45552,0.9697,0
2023-04-04 17:36:09.824817,47.409,121.92,0.40613,0.9575,0
2023-04-04 17:36:10.075336,67.998,121.83,0.5779,0.9658,0
2023-04-04 17:36:10.325859,85.197,121.71,0.71314,0.9816,0
2023-04-04 17:36:10.576166,82.289,121.63,0.68952,0.9812,0
2023-04-04 17:36:10.826687,82.373,121.65,0.69095,0.98,0
2023-04-04 17:36:11.077206,69.751,121.77,0.58786,0.9744,0
2023-04-04 17:36:11.327726,80.897,121.61,0.6799,0.9784,0
2023-04-04 17:36:11.578264,74.575,121.65,0.63166,0.9705,0
2023-04-04 17:36:11.828788,68.861,121.7,0.57887,0.9774,0
2023-04-04 17:36:12.079320,65.631,121.72,0.55174,0.9773,0
2023-04-04 17:36:12.329844,66.478,121.75,0.55893,0.9769,0
2023-04-04 17:36:12.580366,73.591,121.67,0.62155,0.9731,0
2023-04-04 17:36:12.830886,72.79,121.74,0.61152,0.9778,0
2023-04-04 17:36:13.081408,70.126,121.75,0.58948,0.9771,0
2023-04-04 17:36:13.331929,72.626,121.73,0.61009,0.9779,0
2023-04-04 17:36:13.582478,70.987,121.66,0.59717,0.9771,0
2023-04-04 17:36:13.832998,61.81,121.78,0.52647,0.9641,0
2023-04-04 17:36:14.083515,41.412,121.95,0.35995,0.9434,0
2023-04-04 17:36:14.334037,43.983,121.94,0.3762,0.9588,0
2023-04-04 17:36:14.584555,38.088,122.0,0.32805,0.9516,0
2023-04-04 17:36:14.835073,36.225,122.05,0.31612,0.9389,0
2023-04-04 17:36:15.085611,37.277,122.09,0.32375,0.943,0
2023-04-04 17:36:15.336154,41.007,122.07,0.37016,0.9075,0
2023-04-04 17:36:15.586690,40.228,122.07,0.34776,0.9477,0
2023-04-04 17:36:15.837210,61.969,121.86,0.52948,0.9605,0
2023-04-04 17:36:16.087733,72.036,121.74,0.60543,0.9773,0
2023-04-04 17:36:16.338255,73.276,121.78,0.61562,0.9774,0
2023-04-04 17:36:16.588776,74.305,121.75,0.62394,0.9781,0
2023-04-04 17:36:16.839313,81.914,121.75,0.68988,0.9752,0
2023-04-04 17:36:17.089838,68.692,121.92,0.58302,0.9664,0
2023-04-04 17:36:17.340359,81.988,121.78,0.6877,0.9789,0
2023-04-04 17:36:17.590946,79.551,121.88,0.66757,0.9778,0
2023-04-04 17:36:17.841467,78.59,121.88,0.66525,0.9693,0
2023-04-04 17:36:18.091992,66.955,121.92,0.57131,0.9612,0
2023-04-04 17:36:18.342534,54.696,121.95,0.48504,0.9247,0
2023-04-04 17:36:18.593058,74.831,121.82,0.62881,0.9769,0
2023-04-04 17:36:18.843586,64.417,121.88,0.5496,0.9616,0
2023-04-04 17:36:19.094106,64.916,121.87,0.55983,0.9515,0
2023-04-04 17:36:19.344626,61.914,121.91,0.52435,0.9686,0
2023-04-04 17:36:19.595148,71.067,121.84,0.59942,0.9731,0
2023-04-04 17:36:19.845676,79.092,121.8,0.66322,0.9791,0
2023-04-04 17:36:20.096200,78.217,121.76,0.65855,0.9754,0
2023-04-04 17:36:20.346722,82.986,121.76,0.69487,0.9808,0
2023-04-04 17:36:20.597245,83.741,121.73,0.70523,0.9755,0
2023-04-04 17:36:20.847766,63.142,121.88,0.54031,0.9589,0
2023-04-04 17:36:21.098289,53.577,122.02,0.45253,0.9703,0
2023-04-04 17:36:21.348810,32.514,122.13,0.29951,0.8889,0
2023-04-04 17:36:21.599333,34.96,122.07,0.30648,0.9344,0
2023-04-04 17:36:21.849860,41.845,122.1,0.3663,0.9356,0
2023-04-04 17:36:22.100381,56.185,121.96,0.47418,0.9715,0
2023-04-04 17:36:22.350907,53.767,121.97,0.45447,0.9699,0
2023-04-04 17:36:22.601433,54.791,121.95,0.46278,0.9708,0
2023-04-04 17:36:22.851952,57.514,122.0,0.4836,0.9748,0
2023-04-04 17:36:23.102494,57.037,122.0,0.48292,0.9681,0
2023-04-04 17:36:23.353028,53.758,121.99,0.45401,0.9707,0
2023-04-04 17:36:23.603549,54.763,122.0,0.46257,0.9704,0
2023-04-04 17:36:23.854071,54.587,122.01,0.46047,0.9716,0
2023-04-04 17:36:24.104589,54.911,121.98,0.4638,0.9706,0
2023-04-04 17:36:24.355110,57.315,122.0,0.48219,0.9743,0
2023-04-04 17:36:24.605634,59.221,122.02,0.49775,0.975,0
2023-04-04 17:36:24.856154,69.622,121.92,0.58456,0.9769,0
2023-04-04 17:36:25.106676,69.146,121.91,0.58063,0.9768,0
2023-04-04 17:36:25.357198,70.184,121.8,0.58954,0.9774,0
2023-04-04 17:36:25.607728,70.056,121.86,0.59372,0.9683,0
2023-04-04 17:36:25.858248,73.379,121.86,0.61764,0.975,0
2023-04-04 17:36:26.108766,71.245,121.87,0.59819,0.9773,0
2023-04-04 17:36:26.359287,71.395,121.93,0.59925,0.9771,0
2023-04-04 17:36:26.609812,64.962,121.95,0.55385,0.9618,0
2023-04-04 17:36:26.860338,40.211,122.11,0.35309,0.9326,0
2023-04-04 17:36:27.110870,34.906,122.21,0.3312,0.8624,0
2023-04-04 17:36:27.361393,37.972,122.14,0.34838,0.8924,0
2023-04-04 17:36:27.611914,37.782,122.14,0.33034,0.9364,0
2023-04-04 17:36:27.862455,49.854,122.11,0.44939,0.9085,0
2023-04-04 17:36:28.112979,73.942,121.88,0.6215,0.9761,0
2023-04-04 17:36:28.363514,86.709,121.64,0.7259,0.982,0
2023-04-04 17:36:28.614049,87.205,121.55,0.72996,0.9829,0
2023-04-04 17:36:28.864574,85.747,121.65,0.71795,0.9818,0
2023-04-04 17:36:29.115092,81.361,121.71,0.68161,0.9808,0
2023-04-04 17:36:29.365620,75.691,121.78,0.63789,0.9743,0
2023-04-04 17:36:29.616141,66.569,121.85,0.5636,0.9693,0
2023-04-04 17:36:29.866662,61.728,121.93,0.52324,0.9675,0
2023-04-04 17:36:30.117211,72.485,121.89,0.60849,0.9773,0
2023-04-04 17:36:30.367732,77.961,121.87,0.65512,0.9765,0
2023-04-04 17:36:30.618256,82.369,121.79,0.68962,0.9807,0
2023-04-04 17:36:30.868779,67.959,121.85,0.57193,0.9752,0
2023-04-04 17:36:31.119299,79.352,121.79,0.66577,0.9786,0
2023-04-04 17:36:31.369821,71.959,121.85,0.60712,0.9727,0
2023-04-04 17:36:31.620339,65.263,121.87,0.54852,0.9763,0
2023-04-04 17:36:31.870874,65.599,121.82,0.55113,0.977,0
2023-04-04 17:36:32.121396,66.281,121.84,0.55718,0.9764,0
2023-04-04 17:36:32.371918,65.757,121.83,0.55408,0.9741,0
2023-04-04 17:36:32.622461,63.94,121.86,0.53926,0.973,0
2023-04-04 17:36:32.872985,80.259,121.72,0.67253,0.9804,0
2023-04-04 17:36:33.123505,80.96,121.74,0.67806,0.9808,0
2023-04-04 17:36:33.374041,75.56,121.72,0.63596,0.9761,0
2023-04-04 17:36:33.624564,63.232,121.77,0.53654,0.9678,0
2023-04-04 17:36:33.875083,56.565,121.87,0.4765,0.9741,0
2023-04-04 17:36:34.125603,48.119,121.96,0.42273,0.9333,0
2023-04-04 17:36:34.376125,38.173,122.05,0.3297,0.9487,0
2023-04-04 17:36:34.626645,57.423,121.9,0.4897,0.962,0
2023-04-04 17:36:34.877197,61.54,121.83,0.52141,0.9687,0
2023-04-04 17:36:35.127716,72.296,121.78,0.60723,0.9777,0
2023-04-04 17:36:35.378304,73.905,121.79,0.62055,0.9779,0
2023-04-04 17:36:35.628828,86.05,121.71,0.72265,0.9783,0
2023-04-04 17:36:35.879350,88.147,121.67,0.73848,0.9811,0
2023-04-04 17:36:36.129870,92.266,121.64,0.77221,0.9822,0
2023-04-04 17:36:36.380395,92.521,121.68,0.77734,0.9782,0
2023-04-04 17:36:36.630919,75.781,121.79,0.63924,0.9734,0
2023-04-04 17:36:36.881442,73.573,121.79,0.61794,0.9776,0
2023-04-04 17:36:37.131965,55.829,121.97,0.47728,0.9591,0
2023-04-04 17:36:37.382501,55.156,122.0,0.4682,0.9656,0
2023-04-04 17:36:37.632965,68.735,121.84,0.58336,0.967,0
2023-04-04 17:36:37.883490,87.567,121.71,0.73278,0.9818,0
2023-04-04 17:36:38.134005,88.422,121.73,0.73908,0.9828,0
2023-04-04 17:36:38.384472,85.771,121.7,0.71758,0.9822,0
2023-04-04 17:36:38.634994,91.089,121.68,0.76433,0.9794,0
2023-04-04 17:36:38.885515,83.083,121.73,0.69812,0.9777,0
2023-04-04 17:36:39.136053,87.842,121.72,0.73493,0.9819,0
2023-04-04 17:36:39.386576,96.267,121.68,0.80478,0.983,0
2023-04-04 17:36:39.637040,98.979,121.71,0.82823,0.9819,0
2023-04-04 17:36:39.887561,96.417,121.75,0.80666,0.9817,0
2023-04-04 17:36:40.138080,91.719,121.69,0.76808,0.9813,0
2023-04-04 17:36:40.388601,71.509,121.82,0.61059,0.9614,0
2023-04-04 17:36:40.639124,55.256,121.93,0.46831,0.9676,0
2023-04-04 17:36:40.889641,36.595,122.09,0.31853,0.941,0
2023-04-04 17:36:41.140158,40.152,122.1,0.34728,0.9469,0
2023-04-04 17:36:41.390678,42.932,122.06,0.36933,0.9523,0
2023-04-04 17:36:41.641140,57.489,121.98,0.48661,0.9685,0
2023-04-04 17:36:41.891663,66.378,121.93,0.558,0.9756,0
2023-04-04 17:36:42.142179,70.929,121.89,0.59563,0.977,0
2023-04-04 17:36:42.392702,71.045,121.83,0.59669,0.9773,0
2023-04-04 17:36:42.643228,64.972,121.87,0.55018,0.969,0
2023-04-04 17:36:42.893747,59.997,121.89,0.50544,0.9738,0
2023-04-04 17:36:43.144268,58.393,121.95,0.49132,0.9746,0
2023-04-04 17:36:43.394790,58.135,121.93,0.48919,0.9746,0
2023-04-04 17:36:43.645311,58.086,121.94,0.48886,0.9744,0
2023-04-04 17:36:43.895831,52.276,122.01,0.44347,0.9661,0
2023-04-04 17:36:44.146350,42.513,122.03,0.36326,0.959,0
2023-04-04 17:36:44.396881,45.429,122.03,0.38825,0.9589,0
2023-04-04 17:36:44.647417,57.438,122.01,0.48431,0.9721,0
2023-04-04 17:36:44.897940,64.738,121.91,0.5485,0.9682,0
2023-04-04 17:36:45.148418,76.66,121.82,0.64409,0.977,0
2023-04-04 17:36:45.398940,90.078,121.72,0.75276,0.9831,0
2023-04-04 17:36:45.649464,99.39,121.66,0.83196,0.982,0
2023-04-04 17:36:45.899985,102.43,121.62,0.85756,0.9821,0
2023-04-04 17:36:46.150538,110.06,121.45,0.92192,0.983,0
2023-04-04 17:36:46.401061,97.506,121.5,0.82051,0.9781,0
2023-04-04 17:36:46.651596,88.501,121.54,0.74648,0.9755,0
2023-04-04 17:36:46.902112,75.013,121.59,0.63118,0.9774,0
2023-04-04 17:36:47.152634,70.962,121.68,0.59792,0.9753,0
2023-04-04 17:36:47.403156,65.971,121.88,0.5561,0.9733,0
2023-04-04 17:36:47.653679,61.757,122.01,0.53439,0.9472,0
2023-04-04 17:36:47.904200,74.993,121.94,0.654,0.9404,0
2023-04-04 17:36:48.154723,102.29,121.74,0.85667,0.9807,0
2023-04-04 17:36:48.405258,101.34,121.67,0.85369,0.9756,0
2023-04-04 17:36:48.655790,108.72,121.61,0.91037,0.982,0
2023-04-04 17:36:48.906311,99.112,121.71,0.82913,0.9821,0
2023-04-04 17:36:49.156834,102.04,121.65,0.85415,0.982,0
2023-04-04 17:36:49.407354,78.076,121.75,0.66308,0.9671,0
2023-04-04 17:36:49.657872,44.735,121.99,0.38229,0.9593,0
2023-04-04 17:36:49.908406,47.608,121.99,0.40452,0.9648,0
2023-04-04 17:36:50.158929,56.036,122.0,0.47151,0.9741,0
2023-04-04 17:36:50.409450,68.996,121.96,0.58018,0.9751,0
2023-04-04 17:36:50.659976,70.907,121.87,0.59562,0.9769,0
2023-04-04 17:36:50.910517,71.694,121.86,0.60232,0.9768,0
2023-04-04 17:36:51.161038,60.615,121.94,0.51083,0.9731,0
2023-04-04 17:36:51.411576,51.684,122.02,0.43926,0.9643,0
2023-04-04 17:36:51.662099,53.948,122.03,0.4554,0.9707,0
2023-04-04 17:36:51.912635,53.181,122.02,0.44863,0.9715,0
2023-04-04 17:36:52.163154,54.987,122.02,0.46479,0.9695,0
2023-04-04 17:36:52.413680,77.642,121.86,0.65455,0.9734,0
2023-04-04 17:36:52.664215,76.218,121.9,0.64006,0.9768,0
2023-04-04 17:36:52.914741,76.178,121.89,0.63913,0.9779,0
2023-04-04 17:36:53.165328,80.928,121.89,0.67758,0.9799,0
