timestamp,cpu_pct,cpu_time
2023-04-04 17:35:54.863397844,4,00:00:05
2023-04-04 17:35:54.870521215,4,00:00:05
2023-04-04 17:35:54.877702984,4,00:00:05
2023-04-04 17:35:54.884859083,4,00:00:05
2023-04-04 17:35:54.892297908,4,00:00:05
2023-04-04 17:35:54.900600046,4,00:00:05
2023-04-04 17:35:54.909441752,4,00:00:05
2023-04-04 17:35:54.917899969,4,00:00:05
2023-04-04 17:35:54.925285988,4,00:00:05
2023-04-04 17:35:54.934412775,4,00:00:05
2023-04-04 17:35:54.941986726,4,00:00:05
2023-04-04 17:35:54.94929976,4,00:00:05
2023-04-04 17:35:54.956452557,4,00:00:05
2023-04-04 17:35:54.96384779,4,00:00:05
2023-04-04 17:35:54.971394901,4,00:00:05
2023-04-04 17:35:54.978490443,4,00:00:05
2023-04-04 17:35:54.985589375,4,00:00:05
2023-04-04 17:35:54.992972604,4,00:00:05
2023-04-04 17:35:55.000185793,4,00:00:05
2023-04-04 17:35:55.007604886,4,00:00:05
2023-04-04 17:35:55.014856046,4,00:00:05
2023-04-04 17:35:55.022057873,4,00:00:05
2023-04-04 17:35:55.02951777,4,00:00:05
2023-04-04 17:35:55.036706247,4,00:00:05
2023-04-04 17:35:55.043867057,4,00:00:05
2023-04-04 17:35:55.053670756,4,00:00:05
2023-04-04 17:35:55.062177472,4,00:00:05
2023-04-04 17:35:55.070129882,4,00:00:05
2023-04-04 17:35:55.077857262,4,00:00:05
2023-04-04 17:35:55.085861218,4,00:00:05
2023-04-04 17:35:55.093452128,4,00:00:05
2023-04-04 17:35:55.100751987,4,00:00:05
2023-04-04 17:35:55.107974699,4,00:00:05
2023-04-04 17:35:55.115871716,4,00:00:05
2023-04-04 17:35:55.123284681,4,00:00:05
2023-04-04 17:35:55.130630808,4,00:00:05
2023-04-04 17:35:55.138152062,4,00:00:05
2023-04-04 17:35:55.147436856,4,00:00:05
2023-04-04 17:35:55.156287349,4,00:00:05
2023-04-04 17:35:55.165505014,4,00:00:05
2023-04-04 17:35:55.175155462,4,00:00:05
2023-04-04 17:35:55.182754065,4,00:00:05
2023-04-04 17:35:55.189897056,4,00:00:05
2023-04-04 17:35:55.197130975,4,00:00:05
2023-04-04 17:35:55.204316266,4,00:00:05
2023-04-04 17:35:55.212075104,4,00:00:05
2023-04-04 17:35:55.219853171,4,00:00:05
2023-04-04 17:35:55.22829077,4,00:00:05
2023-04-04 17:35:55.238485048,4,00:00:05
2023-04-04 17:35:55.247274229,4,00:00:05
2023-04-04 17:35:55.254436594,4,00:00:05
2023-04-04 17:35:55.26193378,4,00:00:05
2023-04-04 17:35:55.269828685,4,00:00:05
2023-04-04 17:35:55.278247276,4,00:00:05
2023-04-04 17:35:55.287157788,4,00:00:05
2023-04-04 17:35:55.295820012,4,00:00:05
2023-04-04 17:35:55.303496452,4,00:00:05
2023-04-04 17:35:55.311458014,4,00:00:05
2023-04-04 17:35:55.319011945,4,00:00:05
2023-04-04 17:35:55.326373632,4,00:00:05
2023-04-04 17:35:55.333613204,4,00:00:05
2023-04-04 17:35:55.340830556,4,00:00:05
2023-04-04 17:35:55.348006297,4,00:00:05
2023-04-04 17:35:55.355718406,4,00:00:05
2023-04-04 17:35:55.363070596,4,00:00:05
2023-04-04 17:35:55.370321352,4,00:00:05
2023-04-04 17:35:55.377584851,4,00:00:05
2023-04-04 17:35:55.385315247,4,00:00:05
2023-04-04 17:35:55.393118955,4,00:00:05
2023-04-04 17:35:55.401390938,4,00:00:05
2023-04-04 17:35:55.409264993,4,00:00:05
2023-04-04 17:35:55.417025073,4,00:00:05
2023-04-04 17:35:55.425186888,4,00:00:05
2023-04-04 17:35:55.434582275,4,00:00:05
2023-04-04 17:35:55.443091007,4,00:00:05
2023-04-04 17:35:55.451716479,4,00:00:05
2023-04-04 17:35:55.459526129,4,00:00:05
2023-04-04 17:35:55.467320323,4,00:00:05
2023-04-04 17:35:55.4754571,4,00:00:05
2023-04-04 17:35:55.483496696,4,00:00:05
2023-04-04 17:35:55.492606117,4,00:00:05
2023-04-04 17:35:55.502625921,4,00:00:05
2023-04-04 17:35:55.510576678,4,00:00:05
2023-04-04 17:35:55.518491132,4,00:00:05
2023-04-04 17:35:55.528532755,4,00:00:05
2023-04-04 17:35:55.536456437,4,00:00:05
2023-04-04 17:35:55.543936159,4,00:00:05
2023-04-04 17:35:55.55111126,4,00:00:05
2023-04-04 17:35:55.558185825,4,00:00:05
2023-04-04 17:35:55.565286382,4,00:00:05
2023-04-04 17:35:55.573014544,4,00:00:05
2023-04-04 17:35:55.581025251,4,00:00:05
2023-04-04 17:35:55.592140273,4,00:00:05
2023-04-04 17:35:55.603414069,4,00:00:05
2023-04-04 17:35:55.610626702,4,00:00:05
2023-04-04 17:35:55.618043468,4,00:00:05
2023-04-04 17:35:55.625855281,4,00:00:05
2023-04-04 17:35:55.633839414,4,00:00:05
2023-04-04 17:35:55.642208266,4,00:00:05
2023-04-04 17:35:55.650500525,4,00:00:05
2023-04-04 17:35:55.659134177,4,00:00:05
2023-04-04 17:35:55.667418993,4,00:00:05
2023-04-04 17:35:55.67569966,4,00:00:05
2023-04-04 17:35:55.68279395,4,00:00:05
2023-04-04 17:35:55.69028821,4,00:00:05
2023-04-04 17:35:55.698075844,4,00:00:05
2023-04-04 17:35:55.705508676,4,00:00:05
2023-04-04 17:35:55.712949744,4,00:00:05
2023-04-04 17:35:55.720641241,4,00:00:05
2023-04-04 17:35:55.728341023,4,00:00:05
2023-04-04 17:35:55.735867784,4,00:00:05
2023-04-04 17:35:55.743782134,4,00:00:05
2023-04-04 17:35:55.753387576,4,00:00:05
2023-04-04 17:35:55.762774758,4,00:00:05
2023-04-04 17:35:55.770458195,4,00:00:05
2023-04-04 17:35:55.777717893,4,00:00:05
2023-04-04 17:35:55.785945824,4,00:00:05
2023-04-04 17:35:55.793451791,4,00:00:05
2023-04-04 17:35:55.80162684,4,00:00:05
2023-04-04 17:35:55.809090462,4,00:00:05
2023-04-04 17:35:55.81669599,4,00:00:05
2023-04-04 17:35:55.824138774,4,00:00:05
2023-04-04 17:35:55.832580272,4,00:00:05
2023-04-04 17:35:55.840582517,4,00:00:05
2023-04-04 17:35:55.849662005,4,00:00:05
2023-04-04 17:35:55.858272607,4,00:00:05
2023-04-04 17:35:55.867367746,4,00:00:05
2023-04-04 17:35:55.87525687,4,00:00:05
2023-04-04 17:35:55.882752624,4,00:00:05
2023-04-04 17:35:55.890695796,4,00:00:05
2023-04-04 17:35:55.899042764,4,00:00:05
2023-04-04 17:35:55.906448686,4,00:00:05
2023-04-04 17:35:55.913645099,4,00:00:05
2023-04-04 17:35:55.925085108,4,00:00:05
2023-04-04 17:35:55.936505309,4,00:00:05
2023-04-04 17:35:55.946477653,4,00:00:05
2023-04-04 17:35:55.954735329,4,00:00:05
2023-04-04 17:35:55.962036392,4,00:00:05
2023-04-04 17:35:55.969352465,4,00:00:05
2023-04-04 17:35:55.976470343,4,00:00:05
2023-04-04 17:35:55.983740846,4,00:00:05
2023-04-04 17:35:55.991014719,4,00:00:05
2023-04-04 17:35:55.998177646,4,00:00:05
2023-04-04 17:35:56.005440877,4,00:00:05
2023-04-04 17:35:56.012580949,4,00:00:05
2023-04-04 17:35:56.019698697,4,00:00:05
2023-04-04 17:35:56.02711906,4,00:00:05
2023-04-04 17:35:56.034362293,4,00:00:05
2023-04-04 17:35:56.041561708,4,00:00:05
2023-04-04 17:35:56.04916679,4,00:00:05
2023-04-04 17:35:56.059267073,4,00:00:05
2023-04-04 17:35:56.067175515,4,00:00:05
2023-04-04 17:35:56.074769371,4,00:00:05
2023-04-04 17:35:56.082046293,4,00:00:05
2023-04-04 17:35:56.089318895,4,00:00:05
2023-04-04 17:35:56.096576274,4,00:00:05
2023-04-04 17:35:56.103797397,4,00:00:05
2023-04-04 17:35:56.110913416,4,00:00:05
2023-04-04 17:35:56.118200367,4,00:00:05
2023-04-04 17:35:56.125641738,4,00:00:05
2023-04-04 17:35:56.132798499,4,00:00:05
2023-04-04 17:35:56.13996267,4,00:00:05
2023-04-04 17:35:56.147088568,4,00:00:05
2023-04-04 17:35:56.154146808,4,00:00:05
2023-04-04 17:35:56.16141272,4,00:00:05
2023-04-04 17:35:56.168536349,4,00:00:05
2023-04-04 17:35:56.175741243,4,00:00:05
2023-04-04 17:35:56.183063355,4,00:00:05
2023-04-04 17:35:56.190234462,4,00:00:05
2023-04-04 17:35:56.197524855,4,00:00:05
2023-04-04 17:35:56.20464631,4,00:00:05
2023-04-04 17:35:56.211999207,4,00:00:05
2023-04-04 17:35:56.219112096,4,00:00:05
2023-04-04 17:35:56.226233553,4,00:00:05
2023-04-04 17:35:56.233359338,4,00:00:05
2023-04-04 17:35:56.240698086,4,00:00:05
2023-04-04 17:35:56.247803065,4,00:00:05
2023-04-04 17:35:56.254980826,4,00:00:05
2023-04-04 17:35:56.26220473,4,00:00:05
2023-04-04 17:35:56.269277145,4,00:00:05
2023-04-04 17:35:56.276504755,4,00:00:05
2023-04-04 17:35:56.283844922,4,00:00:05
2023-04-04 17:35:56.291034824,4,00:00:05
2023-04-04 17:35:56.298129133,4,00:00:05
2023-04-04 17:35:56.305267561,4,00:00:05
2023-04-04 17:35:56.312386729,4,00:00:05
2023-04-04 17:35:56.31958102,4,00:00:05
2023-04-04 17:35:56.326907634,4,00:00:05
2023-04-04 17:35:56.334095825,4,00:00:05
2023-04-04 17:35:56.34132775,4,00:00:05
2023-04-04 17:35:56.348480068,4,00:00:05
2023-04-04 17:35:56.355620521,4,00:00:05
2023-04-04 17:35:56.362882357,4,00:00:05
2023-04-04 17:35:56.370304314,4,00:00:05
2023-04-04 17:35:56.377586778,4,00:00:05
2023-04-04 17:35:56.384812704,4,00:00:05
2023-04-04 17:35:56.392089942,4,00:00:05
2023-04-04 17:35:56.39953508,4,00:00:05
2023-04-04 17:35:56.407287932,4,00:00:05
2023-04-04 17:35:56.41505219,4,00:00:05
2023-04-04 17:35:56.422844162,4,00:00:05
2023-04-04 17:35:56.431007125,4,00:00:05
2023-04-04 17:35:56.438715054,4,00:00:05
2023-04-04 17:35:56.446234373,4,00:00:05
2023-04-04 17:35:56.453709741,4,00:00:05
2023-04-04 17:35:56.461037785,4,00:00:05
2023-04-04 17:35:56.468204337,4,00:00:05
2023-04-04 17:35:56.475411174,4,00:00:05
2023-04-04 17:35:56.482494161,4,00:00:05
2023-04-04 17:35:56.489760758,4,00:00:05
2023-04-04 17:35:56.496902438,4,00:00:05
2023-04-04 17:35:56.504213756,4,00:00:05
2023-04-04 17:35:56.511378222,4,00:00:05
2023-04-04 17:35:56.518550824,4,00:00:05
2023-04-04 17:35:56.525721269,4,00:00:05
2023-04-04 17:35:56.532894221,4,00:00:05
2023-04-04 17:35:56.540097431,4,00:00:05
2023-04-04 17:35:56.547190956,4,00:00:05
2023-04-04 17:35:56.554414804,4,00:00:05
2023-04-04 17:35:56.561620008,4,00:00:05
2023-04-04 17:35:56.568791102,4,00:00:05
2023-04-04 17:35:56.576165856,4,00:00:05
2023-04-04 17:35:56.583574338,4,00:00:05
2023-04-04 17:35:56.590842357,4,00:00:05
2023-04-04 17:35:56.59819831,4,00:00:05
2023-04-04 17:35:56.605469518,4,00:00:05
2023-04-04 17:35:56.612761874,4,00:00:05
2023-04-04 17:35:56.620026381,4,00:00:05
2023-04-04 17:35:56.627248575,4,00:00:05
2023-04-04 17:35:56.634336009,4,00:00:05
2023-04-04 17:35:56.641571351,4,00:00:05
2023-04-04 17:35:56.648728323,4,00:00:05
2023-04-04 17:35:56.655854887,4,00:00:05
2023-04-04 17:35:56.662980636,4,00:00:05
2023-04-04 17:35:56.670256515,4,00:00:05
2023-04-04 17:35:56.677597888,4,00:00:05
2023-04-04 17:35:56.684825504,4,00:00:05
2023-04-04 17:35:56.691997058,4,00:00:05
2023-04-04 17:35:56.69917831,4,00:00:05
2023-04-04 17:35:56.706449382,4,00:00:05
2023-04-04 17:35:56.713738053,4,00:00:05
2023-04-04 17:35:56.721150019,4,00:00:05
2023-04-04 17:35:56.728374932,4,00:00:05
2023-04-04 17:35:56.735603766,4,00:00:05
2023-04-04 17:35:56.742788114,4,00:00:05
2023-04-04 17:35:56.750892129,4,00:00:05
2023-04-04 17:35:56.758589088,4,00:00:05
2023-04-04 17:35:56.767511906,4,00:00:05
2023-04-04 17:35:56.774958033,4,00:00:05
2023-04-04 17:35:56.783834562,4,00:00:05
2023-04-04 17:35:56.791312963,4,00:00:05
2023-04-04 17:35:56.798927437,4,00:00:05
2023-04-04 17:35:56.806653097,4,00:00:05
2023-04-04 17:35:56.814501636,4,00:00:05
2023-04-04 17:35:56.821973313,4,00:00:05
2023-04-04 17:35:56.82939603,4,00:00:05
2023-04-04 17:35:56.83684101,4,00:00:05
2023-04-04 17:35:56.845270742,4,00:00:05
2023-04-04 17:35:56.853312235,4,00:00:05
2023-04-04 17:35:56.861049979,4,00:00:05
2023-04-04 17:35:56.868665919,4,00:00:05
2023-04-04 17:35:56.876408844,4,00:00:05
2023-04-04 17:35:56.884718259,4,00:00:05
2023-04-04 17:35:56.894090342,4,00:00:05
2023-04-04 17:35:56.90380303,4,00:00:05
2023-04-04 17:35:56.912202325,4,00:00:05
2023-04-04 17:35:56.9202184,4,00:00:05
2023-04-04 17:35:56.928039419,4,00:00:05
2023-04-04 17:35:56.935964925,4,00:00:05
2023-04-04 17:35:56.943801858,4,00:00:05
2023-04-04 17:35:56.951531382,4,00:00:05
2023-04-04 17:35:56.95909917,4,00:00:05
2023-04-04 17:35:56.966792253,4,00:00:05
2023-04-04 17:35:56.975977449,4,00:00:05
2023-04-04 17:35:56.984577115,4,00:00:05
2023-04-04 17:35:56.992589183,4,00:00:05
2023-04-04 17:35:57.000303466,4,00:00:05
2023-04-04 17:35:57.008138527,4,00:00:05
2023-04-04 17:35:57.015638253,4,00:00:05
2023-04-04 17:35:57.022918095,4,00:00:05
2023-04-04 17:35:57.030259828,4,00:00:05
2023-04-04 17:35:57.037764391,4,00:00:05
2023-04-04 17:35:57.045058365,4,00:00:05
2023-04-04 17:35:57.056221877,4,00:00:05
2023-04-04 17:35:57.069529944,4,00:00:05
2023-04-04 17:35:57.081085359,4,00:00:05
2023-04-04 17:35:57.091748046,4,00:00:05
2023-04-04 17:35:57.099804774,4,00:00:05
2023-04-04 17:35:57.107699784,4,00:00:05
2023-04-04 17:35:57.115268278,4,00:00:05
2023-04-04 17:35:57.1228324,4,00:00:05
2023-04-04 17:35:57.130554106,4,00:00:05
2023-04-04 17:35:57.138318417,4,00:00:05
2023-04-04 17:35:57.145640475,4,00:00:05
2023-04-04 17:35:57.152911339,4,00:00:05
2023-04-04 17:35:57.160060948,4,00:00:05
2023-04-04 17:35:57.167413891,4,00:00:05
2023-04-04 17:35:57.17463711,4,00:00:05
2023-04-04 17:35:57.182018238,4,00:00:05
2023-04-04 17:35:57.189353941,4,00:00:05
2023-04-04 17:35:57.196596844,4,00:00:05
2023-04-04 17:35:57.203841141,4,00:00:05
2023-04-04 17:35:57.211105418,4,00:00:05
2023-04-04 17:35:57.218337524,4,00:00:05
2023-04-04 17:35:57.225937111,4,00:00:05
2023-04-04 17:35:57.233396234,4,00:00:05
2023-04-04 17:35:57.24123075,4,00:00:05
2023-04-04 17:35:57.248865488,4,00:00:05
2023-04-04 17:35:57.256244819,4,00:00:05
2023-04-04 17:35:57.263615122,4,00:00:05
2023-04-04 17:35:57.27107282,4,00:00:05
2023-04-04 17:35:57.278280556,4,00:00:05
2023-04-04 17:35:57.285565476,4,00:00:05
2023-04-04 17:35:57.292970307,4,00:00:05
2023-04-04 17:35:57.300629661,4,00:00:05
2023-04-04 17:35:57.308252095,4,00:00:05
2023-04-04 17:35:57.315737806,4,00:00:05
2023-04-04 17:35:57.323123013,4,00:00:05
2023-04-04 17:35:57.330461181,4,00:00:05
2023-04-04 17:35:57.337892925,4,00:00:05
2023-04-04 17:35:57.345268278,4,00:00:05
2023-04-04 17:35:57.352577637,4,00:00:05
2023-04-04 17:35:57.360282033,4,00:00:05
2023-04-04 17:35:57.368001867,4,00:00:05
2023-04-04 17:35:57.375728551,4,00:00:05
2023-04-04 17:35:57.383219555,4,00:00:05
2023-04-04 17:35:57.390872438,4,00:00:05
2023-04-04 17:35:57.398967656,4,00:00:05
2023-04-04 17:35:57.407167213,4,00:00:05
2023-04-04 17:35:57.415113529,4,00:00:05
2023-04-04 17:35:57.422887821,4,00:00:05
2023-04-04 17:35:57.430541085,4,00:00:05
2023-04-04 17:35:57.438075611,4,00:00:05
2023-04-04 17:35:57.445816126,4,00:00:05
2023-04-04 17:35:57.453739565,4,00:00:05
2023-04-04 17:35:57.461448038,4,00:00:05
2023-04-04 17:35:57.469096968,4,00:00:05
2023-04-04 17:35:57.476567414,4,00:00:05
2023-04-04 17:35:57.484305837,4,00:00:05
2023-04-04 17:35:57.492765368,4,00:00:05
2023-04-04 17:35:57.502542978,4,00:00:05
2023-04-04 17:35:57.512103095,4,00:00:05
2023-04-04 17:35:57.520389828,4,00:00:05
2023-04-04 17:35:57.528496259,4,00:00:05
2023-04-04 17:35:57.536516532,4,00:00:05
2023-04-04 17:35:57.544619146,4,00:00:05
2023-04-04 17:35:57.552534651,4,00:00:05
2023-04-04 17:35:57.560267388,4,00:00:05
2023-04-04 17:35:57.56784876,4,00:00:05
2023-04-04 17:35:57.576134454,4,00:00:05
2023-04-04 17:35:57.585873704,4,00:00:05
2023-04-04 17:35:57.594087632,4,00:00:05
2023-04-04 17:35:57.602113258,4,00:00:05
2023-04-04 17:35:57.609904567,4,00:00:05
2023-04-04 17:35:57.617641637,4,00:00:05
2023-04-04 17:35:57.625476764,4,00:00:05
2023-04-04 17:35:57.633080941,4,00:00:05
2023-04-04 17:35:57.640646002,4,00:00:05
2023-04-04 17:35:57.647939841,4,00:00:05
2023-04-04 17:35:57.655256483,4,00:00:05
2023-04-04 17:35:57.662720979,4,00:00:05
2023-04-04 17:35:57.670240211,4,00:00:05
2023-04-04 17:35:57.677657995,4,00:00:05
2023-04-04 17:35:57.685273391,4,00:00:05
2023-04-04 17:35:57.693679288,4,00:00:05
2023-04-04 17:35:57.702108473,4,00:00:05
2023-04-04 17:35:57.710595303,4,00:00:05
2023-04-04 17:35:57.719307367,4,00:00:05
2023-04-04 17:35:57.727691534,4,00:00:05
2023-04-04 17:35:57.736048385,4,00:00:05
2023-04-04 17:35:57.744652407,4,00:00:05
2023-04-04 17:35:57.752994613,4,00:00:05
2023-04-04 17:35:57.761273657,4,00:00:05
2023-04-04 17:35:57.769921199,4,00:00:05
2023-04-04 17:35:57.77856319,4,00:00:05
2023-04-04 17:35:57.787708649,4,00:00:05
2023-04-04 17:35:57.79647334,4,00:00:05
2023-04-04 17:35:57.805496814,4,00:00:05
2023-04-04 17:35:57.814233216,4,00:00:05
2023-04-04 17:35:57.822626635,4,00:00:05
2023-04-04 17:35:57.831280348,4,00:00:05
2023-04-04 17:35:57.83956127,4,00:00:05
2023-04-04 17:35:57.84789304,4,00:00:05
2023-04-04 17:35:57.856526887,4,00:00:05
2023-04-04 17:35:57.864563599,4,00:00:05
2023-04-04 17:35:57.872584443,4,00:00:05
2023-04-04 17:35:57.880568698,4,00:00:05
2023-04-04 17:35:57.888226764,4,00:00:05
2023-04-04 17:35:57.896310609,4,00:00:05
2023-04-04 17:35:57.904132059,4,00:00:05
2023-04-04 17:35:57.912115307,4,00:00:05
2023-04-04 17:35:57.922025306,4,00:00:05
2023-04-04 17:35:57.930018875,4,00:00:05
2023-04-04 17:35:57.938003835,4,00:00:05
2023-04-04 17:35:57.94619424,4,00:00:05
2023-04-04 17:35:57.954035955,4,00:00:05
2023-04-04 17:35:57.96238953,4,00:00:05
2023-04-04 17:35:57.970286738,4,00:00:05
2023-04-04 17:35:57.978286513,4,00:00:05
2023-04-04 17:35:57.986415979,4,00:00:05
2023-04-04 17:35:57.994719677,4,00:00:05
2023-04-04 17:35:58.003110251,4,00:00:05
2023-04-04 17:35:58.011231199,4,00:00:05
2023-04-04 17:35:58.01910492,4,00:00:05
2023-04-04 17:35:58.027014881,4,00:00:05
2023-04-04 17:35:58.035251302,4,00:00:05
2023-04-04 17:35:58.043301009,4,00:00:05
2023-04-04 17:35:58.054589247,4,00:00:05
2023-04-04 17:35:58.06394365,4,00:00:05
2023-04-04 17:35:58.072526741,4,00:00:05
2023-04-04 17:35:58.081149131,4,00:00:05
2023-04-04 17:35:58.089847806,4,00:00:05
2023-04-04 17:35:58.098385362,4,00:00:05
2023-04-04 17:35:58.106682073,4,00:00:05
2023-04-04 17:35:58.114629611,4,00:00:05
2023-04-04 17:35:58.122879397,4,00:00:05
2023-04-04 17:35:58.131136057,4,00:00:05
2023-04-04 17:35:58.139144008,4,00:00:05
2023-04-04 17:35:58.147092551,4,00:00:05
2023-04-04 17:35:58.155184224,4,00:00:05
2023-04-04 17:35:58.163218877,4,00:00:05
2023-04-04 17:35:58.171251456,4,00:00:05
2023-04-04 17:35:58.179442906,4,00:00:05
2023-04-04 17:35:58.18750632,4,00:00:05
2023-04-04 17:35:58.19559669,4,00:00:05
2023-04-04 17:35:58.203474213,4,00:00:05
2023-04-04 17:35:58.211837966,4,00:00:05
2023-04-04 17:35:58.220214484,4,00:00:05
2023-04-04 17:35:58.228694542,4,00:00:05
2023-04-04 17:35:58.236952667,4,00:00:05
2023-04-04 17:35:58.245113599,4,00:00:05
2023-04-04 17:35:58.253279765,4,00:00:05
2023-04-04 17:35:58.26137875,4,00:00:05
2023-04-04 17:35:58.269576552,4,00:00:05
2023-04-04 17:35:58.277587002,4,00:00:05
2023-04-04 17:35:58.285964504,4,00:00:05
2023-04-04 17:35:58.294373966,4,00:00:05
2023-04-04 17:35:58.302715958,4,00:00:05
2023-04-04 17:35:58.311058421,4,00:00:05
2023-04-04 17:35:58.319493753,4,00:00:05
2023-04-04 17:35:58.327616671,4,00:00:05
2023-04-04 17:35:58.336278998,4,00:00:05
2023-04-04 17:35:58.345231391,4,00:00:05
2023-04-04 17:35:58.353670233,4,00:00:05
2023-04-04 17:35:58.362241991,4,00:00:05
2023-04-04 17:35:58.370742239,4,00:00:05
2023-04-04 17:35:58.379082562,4,00:00:05
2023-04-04 17:35:58.387441031,4,00:00:05
2023-04-04 17:35:58.395814211,4,00:00:05
2023-04-04 17:35:58.404240656,4,00:00:05
2023-04-04 17:35:58.412763002,4,00:00:05
2023-04-04 17:35:58.421219209,4,00:00:05
2023-04-04 17:35:58.430052423,4,00:00:05
2023-04-04 17:35:58.43894348,4,00:00:05
2023-04-04 17:35:58.447391007,4,00:00:05
2023-04-04 17:35:58.456177954,4,00:00:05
2023-04-04 17:35:58.46467249,4,00:00:05
2023-04-04 17:35:58.472913302,4,00:00:05
2023-04-04 17:35:58.481299571,4,00:00:05
2023-04-04 17:35:58.489427119,4,00:00:05
2023-04-04 17:35:58.49763677,4,00:00:05
2023-04-04 17:35:58.505889972,4,00:00:05
2023-04-04 17:35:58.513872936,4,00:00:05
2023-04-04 17:35:58.522066922,4,00:00:05
2023-04-04 17:35:58.530215239,4,00:00:05
2023-04-04 17:35:58.538673625,4,00:00:05
2023-04-04 17:35:58.547061107,4,00:00:05
2023-04-04 17:35:58.555134963,4,00:00:05
2023-04-04 17:35:58.563084177,4,00:00:05
2023-04-04 17:35:58.571170258,4,00:00:05
2023-04-04 17:35:58.579216306,4,00:00:05
2023-04-04 17:35:58.587222922,4,00:00:05
2023-04-04 17:35:58.595224557,4,00:00:05
2023-04-04 17:35:58.603168175,4,00:00:05
2023-04-04 17:35:58.611184388,4,00:00:05
2023-04-04 17:35:58.619160976,4,00:00:05
2023-04-04 17:35:58.627225983,4,00:00:05
2023-04-04 17:35:58.635221326,4,00:00:05
2023-04-04 17:35:58.643283214,4,00:00:05
2023-04-04 17:35:58.651297836,4,00:00:05
2023-04-04 17:35:58.659433666,4,00:00:05
2023-04-04 17:35:58.667495579,4,00:00:05
2023-04-04 17:35:58.67568183,4,00:00:05
2023-04-04 17:35:58.683765567,4,00:00:05
2023-04-04 17:35:58.691772979,4,00:00:05
2023-04-04 17:35:58.699909707,4,00:00:05
2023-04-04 17:35:58.707873215,4,00:00:05
2023-04-04 17:35:58.71607022,4,00:00:05
2023-04-04 17:35:58.724219582,4,00:00:05
2023-04-04 17:35:58.731948171,4,00:00:05
2023-04-04 17:35:58.739612339,4,00:00:05
2023-04-04 17:35:58.746944286,4,00:00:06
2023-04-04 17:35:58.754302512,4,00:00:06
2023-04-04 17:35:58.761537414,4,00:00:06
2023-04-04 17:35:58.768825339,4,00:00:06
2023-04-04 17:35:58.776106383,4,00:00:06
2023-04-04 17:35:58.783247973,4,00:00:06
2023-04-04 17:35:58.790421957,4,00:00:06
2023-04-04 17:35:58.798055151,4,00:00:06
2023-04-04 17:35:58.805571493,4,00:00:06
2023-04-04 17:35:58.813160348,4,00:00:06
2023-04-04 17:35:58.820975323,4,00:00:06
2023-04-04 17:35:58.828940721,4,00:00:06
2023-04-04 17:35:58.837493847,4,00:00:06
2023-04-04 17:35:58.846143887,4,00:00:06
2023-04-04 17:35:58.854620405,4,00:00:06
2023-04-04 17:35:58.863125993,4,00:00:06
2023-04-04 17:35:58.871507335,4,00:00:06
2023-04-04 17:35:58.87980411,4,00:00:06
2023-04-04 17:35:58.888053599,4,00:00:06
2023-04-04 17:35:58.896839082,4,00:00:06
2023-04-04 17:35:58.905209908,4,00:00:06
2023-04-04 17:35:58.913418271,4,00:00:06
2023-04-04 17:35:58.921623129,4,00:00:06
2023-04-04 17:35:58.929948098,4,00:00:06
2023-04-04 17:35:58.938127897,4,00:00:06
2023-04-04 17:35:58.946264644,4,00:00:06
2023-04-04 17:35:58.954418522,4,00:00:06
2023-04-04 17:35:58.962507941,4,00:00:06
2023-04-04 17:35:58.97058524,4,00:00:06
2023-04-04 17:35:58.978502877,4,00:00:06
2023-04-04 17:35:58.986352506,4,00:00:06
2023-04-04 17:35:58.994240435,4,00:00:06
2023-04-04 17:35:59.002174504,4,00:00:06
2023-04-04 17:35:59.010084774,4,00:00:06
2023-04-04 17:35:59.01805404,4,00:00:06
2023-04-04 17:35:59.026080284,4,00:00:06
2023-04-04 17:35:59.034033122,4,00:00:06
2023-04-04 17:35:59.042013753,4,00:00:06
2023-04-04 17:35:59.050151215,4,00:00:06
2023-04-04 17:35:59.061787788,4,00:00:06
2023-04-04 17:35:59.070470852,4,00:00:06
2023-04-04 17:35:59.078766479,4,00:00:06
2023-04-04 17:35:59.087042112,4,00:00:06
2023-04-04 17:35:59.095140686,4,00:00:06
2023-04-04 17:35:59.103148684,4,00:00:06
2023-04-04 17:35:59.111311421,4,00:00:06
2023-04-04 17:35:59.119329558,4,00:00:06
2023-04-04 17:35:59.127315408,4,00:00:06
2023-04-04 17:35:59.135316188,4,00:00:06
2023-04-04 17:35:59.143137983,4,00:00:06
2023-04-04 17:35:59.151060607,4,00:00:06
2023-04-04 17:35:59.158543089,4,00:00:06
2023-04-04 17:35:59.166377717,4,00:00:06
2023-04-04 17:35:59.174508235,4,00:00:06
2023-04-04 17:35:59.184246079,4,00:00:06
2023-04-04 17:35:59.193867431,4,00:00:06
2023-04-04 17:35:59.203595204,4,00:00:06
2023-04-04 17:35:59.21320691,4,00:00:06
2023-04-04 17:35:59.2228694,4,00:00:06
2023-04-04 17:35:59.232786113,4,00:00:06
2023-04-04 17:35:59.24201485,4,00:00:06
2023-04-04 17:35:59.250579357,4,00:00:06
2023-04-04 17:35:59.258974297,4,00:00:06
2023-04-04 17:35:59.26726333,4,00:00:06
2023-04-04 17:35:59.275618382,4,00:00:06
2023-04-04 17:35:59.284730755,4,00:00:06
2023-04-04 17:35:59.294302096,4,00:00:06
2023-04-04 17:35:59.304210739,4,00:00:06
