timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 13:27:06.407905,80.19229935902665,122.33,0.71792,0.9642,0
2023-08-05 13:27:06.658445,75.96040955131865,122.46,0.58226,0.9268,0
2023-08-05 13:27:06.909040,81.95668668592305,122.26,0.79766,0.9839,0
2023-08-05 13:27:07.159558,86.54948068014613,122.19,0.80777,0.9855,0
2023-08-05 13:27:07.410080,89.96483647610229,122.12,0.8156,0.9832,0
2023-08-05 13:27:07.660602,92.26288553327161,122.14,0.81124,0.9853,0
2023-08-05 13:27:07.911129,92.34541987329013,122.24,0.77429,0.9777,0
2023-08-05 13:27:08.161653,90.09649391130309,122.31,0.71363,0.9721,0
2023-08-05 13:27:08.412175,95.84554573791216,122.15,0.91063,0.9823,0
2023-08-05 13:27:08.662699,92.39748201653852,122.32,0.71487,0.9646,0
2023-08-05 13:27:08.913223,86.21733741157695,122.4,0.60325,0.9724,0
2023-08-05 13:27:09.163746,83.54123618810387,122.37,0.67112,0.9412,0
2023-08-05 13:27:09.414268,77.6692653316727,122.46,0.55661,0.9385,0
2023-08-05 13:27:09.664792,72.03758573217088,122.49,0.50696,0.9484,0
2023-08-05 13:27:09.915314,78.88131001251963,122.25,0.79047,0.9815,0
2023-08-05 13:27:10.165834,83.63831700876375,122.25,0.78703,0.9846,0
2023-08-05 13:27:10.416355,78.95432190613462,122.43,0.59716,0.9304,0
2023-08-05 13:27:10.666900,75.06172533429422,122.45,0.55655,0.9682,0
2023-08-05 13:27:10.917415,80.56050773400597,122.27,0.78386,0.9744,0
2023-08-05 13:27:11.167934,88.89435541380419,122.16,0.90359,0.9815,0
2023-08-05 13:27:11.418455,86.33794878966293,122.31,0.68616,0.9577,0
2023-08-05 13:27:11.668941,80.32746415276405,122.4,0.55339,0.9788,0
2023-08-05 13:27:11.919380,78.02602490693482,122.37,0.60935,0.9744,0
2023-08-05 13:27:12.169801,80.62611743485438,122.28,0.7258,0.9768,0
2023-08-05 13:27:12.420218,78.46458220439807,122.41,0.61831,0.9701,0
2023-08-05 13:27:12.670636,59.15760754307864,122.81,0.21796,0.527,0
2023-08-05 13:27:12.921132,56.61312528015504,122.55,0.44443,0.9304,0
2023-08-05 13:27:13.171658,57.86468769610853,122.5,0.51319,0.9669,0
2023-08-05 13:27:13.422179,56.73648138727597,122.54,0.46871,0.942,0
2023-08-05 13:27:13.672637,61.09443697109318,122.43,0.59645,0.9759,0
2023-08-05 13:27:13.923078,67.52180587976522,122.33,0.69306,0.9733,0
2023-08-05 13:27:14.173596,80.67926411583568,122.13,0.92812,0.9826,0
2023-08-05 13:27:14.424112,90.75348488108499,122.13,0.95018,0.9846,0
2023-08-05 13:27:14.674652,98.38743941675949,122.13,0.96565,0.9853,0
2023-08-05 13:27:14.925116,99.36320759173165,122.2,0.84582,0.9833,0
2023-08-05 13:27:15.175559,98.64764531421216,122.24,0.81436,0.9742,0
2023-08-05 13:27:15.425976,88.8494517199485,122.45,0.56571,0.9526,0
2023-08-05 13:27:15.676437,91.75811620396395,122.18,0.82146,0.9819,0
2023-08-05 13:27:15.926715,93.90098134277477,122.13,0.83215,0.9732,0
2023-08-05 13:27:16.177235,99.74768693994234,122.09,0.94494,0.9828,0
2023-08-05 13:27:16.427751,103.18338085795965,122.1,0.92682,0.9827,0
2023-08-05 13:27:16.678290,101.78556660057176,122.19,0.8263,0.9758,0
2023-08-05 13:27:16.928828,100.39339662040022,122.19,0.80822,0.9837,0
2023-08-05 13:27:17.179346,99.00997763428016,122.19,0.80558,0.9731,0
2023-08-05 13:27:17.429866,92.31428434399612,122.31,0.64186,0.9769,0
2023-08-05 13:27:17.680385,86.40539904079729,122.16,0.60993,0.9746,0
2023-08-05 13:27:17.930901,84.9376793285581,122.05,0.69257,0.9643,0
2023-08-05 13:27:18.181361,87.01677552999068,122.0,0.77237,0.9749,0
2023-08-05 13:27:18.431907,90.75964287099349,121.98,0.83092,0.9816,0
2023-08-05 13:27:18.682426,85.94835000969543,122.17,0.62838,0.9734,0
2023-08-05 13:27:18.932949,81.0393450067868,122.26,0.58425,0.9742,0
2023-08-05 13:27:19.183409,80.70444150475078,122.33,0.66929,0.9761,0
2023-08-05 13:27:19.433868,82.83220905332554,122.27,0.73165,0.9814,0
2023-08-05 13:27:19.684311,84.36334633732788,122.26,0.74941,0.9598,0
2023-08-05 13:27:19.934843,89.0129424361295,122.17,0.837,0.9766,0
2023-08-05 13:27:20.185250,80.54425970529066,122.43,0.5137,0.9665,0
2023-08-05 13:27:20.435722,81.36678179370345,122.31,0.69801,0.9756,0
2023-08-05 13:27:20.686249,77.09094725559243,122.42,0.58048,0.9445,0
2023-08-05 13:27:20.936772,56.53955307891469,122.8,0.17078,0.4094,0
2023-08-05 13:27:21.187297,44.41338715524028,122.74,0.22579,0.5816,0
2023-08-05 13:27:21.437823,41.26267100866819,122.63,0.36158,0.7648,0
2023-08-05 13:27:21.688364,40.73626970606774,122.61,0.36958,0.8719,0
2023-08-05 13:27:21.938726,50.11328879424742,122.43,0.61521,0.9558,0
2023-08-05 13:27:22.189252,59.50320215597319,122.36,0.68197,0.9756,0
2023-08-05 13:27:22.439718,70.61334150918124,122.26,0.80198,0.9846,0
2023-08-05 13:27:22.690247,77.78803905642688,122.26,0.80627,0.959,0
2023-08-05 13:27:22.940767,80.43792733949883,122.32,0.73158,0.968,0
2023-08-05 13:27:23.191301,77.89184913764919,122.43,0.60239,0.9756,0
2023-08-05 13:27:23.441826,76.90789439635444,122.39,0.64346,0.9474,0
2023-08-05 13:27:23.692355,76.29442607744811,122.39,0.63035,0.9704,0
2023-08-05 13:27:23.942718,79.23879825421368,122.31,0.72209,0.975,0
2023-08-05 13:27:24.193246,82.17975877794957,122.3,0.74519,0.977,0
2023-08-05 13:27:24.443712,85.6007311445647,122.28,0.7788,0.9827,0
2023-08-05 13:27:24.694300,78.3273118011953,122.47,0.54711,0.9157,0
2023-08-05 13:27:24.944821,80.6978182608367,122.32,0.73145,0.9637,0
2023-08-05 13:27:25.195344,78.18027278258569,122.42,0.6288,0.9393,0
2023-08-05 13:27:25.445864,82.36999094780998,122.27,0.76723,0.9823,0
2023-08-05 13:27:25.696393,85.61569366346698,122.26,0.77812,0.9796,0
2023-08-05 13:27:25.946720,81.64078556442688,122.4,0.60625,0.9752,0
2023-08-05 13:27:26.197249,81.1839498950988,122.35,0.67639,0.9681,0
2023-08-05 13:27:26.447715,78.38136492656916,122.41,0.612,0.959,0
2023-08-05 13:27:26.698240,63.646755448598405,122.71,0.33459,0.7128,0
2023-08-05 13:27:26.948763,66.17552881401888,122.44,0.61752,0.9533,0
2023-08-05 13:27:27.199292,60.907970169813204,122.59,0.41567,0.9541,0
2023-08-05 13:27:27.449815,73.07957911886925,122.24,0.847,0.9802,0
2023-08-05 13:27:27.700344,82.90170538320847,122.21,0.88272,0.9809,0
2023-08-05 13:27:27.950732,90.67119376824593,122.2,0.90669,0.9819,0
2023-08-05 13:27:28.201258,94.46283563777214,122.25,0.86114,0.9814,0
2023-08-05 13:27:28.451724,95.9031849464405,122.29,0.83695,0.9699,0
2023-08-05 13:27:28.702254,100.74122946250837,122.18,0.9329,0.9829,0
2023-08-05 13:27:28.952718,105.05786062375584,122.15,0.95724,0.9847,0
2023-08-05 13:27:29.203247,108.78150243662908,122.15,0.97536,0.986,0
2023-08-05 13:27:29.453710,112.24305170564037,122.15,0.99803,0.987,0
2023-08-05 13:27:29.704248,114.96313619394826,122.14,1.0061,0.9871,0
2023-08-05 13:27:29.954661,116.8281953357638,122.13,1.0052,0.9871,0
2023-08-05 13:27:30.205186,117.52773673503465,122.12,0.98867,0.987,0
2023-08-05 13:27:30.455480,115.73441571452426,122.17,0.93067,0.981,0
2023-08-05 13:27:30.705919,103.21559100016698,122.45,0.62984,0.9595,0
2023-08-05 13:27:30.956337,95.39711370011689,122.43,0.65407,0.9635,0
2023-08-05 13:27:31.206626,91.65157959008182,122.38,0.69582,0.9737,0
2023-08-05 13:27:31.457038,93.97490571305728,122.26,0.82929,0.9803,0
2023-08-05 13:27:31.707450,93.0698339991401,122.35,0.76005,0.9781,0
2023-08-05 13:27:31.957862,95.60488379939807,122.29,0.84788,0.9791,0
2023-08-05 13:27:32.208296,96.33091865957864,122.32,0.81378,0.9848,0
2023-08-05 13:27:32.458823,95.85484306170505,122.33,0.78935,0.9812,0
2023-08-05 13:27:32.709347,89.55609014319353,122.46,0.63457,0.9633,0
2023-08-05 13:27:32.959914,87.50646310023548,122.4,0.70167,0.9632,0
2023-08-05 13:27:33.210467,84.34432417016484,122.45,0.64272,0.9779,0
2023-08-05 13:27:33.461017,78.22602691911538,122.54,0.57088,0.9141,0
2023-08-05 13:27:33.711539,68.82371884338076,122.63,0.42954,0.8901,0
2023-08-05 13:27:33.962036,72.31190319036652,122.38,0.67663,0.9715,0
2023-08-05 13:27:34.212579,78.01643223325657,122.31,0.76281,0.9789,0
2023-08-05 13:27:34.463113,83.72590256327959,122.28,0.81001,0.9798,0
2023-08-05 13:27:34.713655,87.25573179429571,122.3,0.79449,0.9828,0
2023-08-05 13:27:34.964198,85.160012256007,122.41,0.67334,0.9739,0
2023-08-05 13:27:35.214743,88.1429085792049,122.29,0.78952,0.985,0
2023-08-05 13:27:35.465270,94.96103600544343,122.18,0.92359,0.9825,0
2023-08-05 13:27:35.715795,99.37672520381041,122.17,0.91671,0.9793,0
2023-08-05 13:27:35.966322,102.04470764266729,122.17,0.90381,0.9805,0
2023-08-05 13:27:36.216852,104.1132953498671,122.18,0.90843,0.9815,0
2023-08-05 13:27:36.467389,106.81530674490696,122.17,0.94281,0.9821,0
2023-08-05 13:27:36.717914,104.20941472143487,122.28,0.81603,0.9834,0
2023-08-05 13:27:36.968444,105.28659030500441,122.22,0.89913,0.981,0
2023-08-05 13:27:37.218967,97.58931321350308,122.4,0.67972,0.9571,0
2023-08-05 13:27:37.469494,91.56581924945216,122.4,0.64718,0.9785,0
2023-08-05 13:27:37.720015,89.45207347461651,122.35,0.70854,0.9749,0
2023-08-05 13:27:37.970540,94.53945143223157,122.21,0.88749,0.9812,0
2023-08-05 13:27:38.221077,98.3256160025621,122.2,0.89375,0.9812,0
2023-08-05 13:27:38.471602,99.43993120179348,122.21,0.84988,0.9824,0
2023-08-05 13:27:38.722046,100.65795184125544,122.2,0.86309,0.9813,0
2023-08-05 13:27:38.972527,101.4175662888788,122.19,0.86213,0.9796,0
2023-08-05 13:27:39.223039,101.55929640221517,122.22,0.85563,0.9743,0
2023-08-05 13:27:39.473578,97.43960748155062,122.33,0.74612,0.9622,0
2023-08-05 13:27:39.724122,93.97022523708543,122.36,0.72743,0.9648,0
2023-08-05 13:27:39.974653,91.71895766595979,122.35,0.73334,0.9637,0
2023-08-05 13:27:40.225187,93.45447036617186,122.27,0.80932,0.9853,0
2023-08-05 13:27:40.475717,100.0201292563203,122.16,0.95884,0.9847,0
2023-08-05 13:27:40.726246,103.02609047942421,122.19,0.91791,0.9811,0
2023-08-05 13:27:40.976768,103.15026333559696,122.24,0.8629,0.9807,0
2023-08-05 13:27:41.227305,97.60888433491786,122.35,0.71332,0.9702,0
2023-08-05 13:27:41.477832,96.0618190344425,122.3,0.77353,0.9773,0
2023-08-05 13:27:41.728368,96.13507332410974,122.29,0.80261,0.9812,0
2023-08-05 13:27:41.978890,98.22455132687682,122.25,0.85927,0.9815,0
2023-08-05 13:27:42.229411,97.94148592881378,122.3,0.80756,0.985,0
2023-08-05 13:27:42.479998,96.44344015016965,122.33,0.77618,0.9789,0
2023-08-05 13:27:42.730528,92.70320810511876,122.38,0.70442,0.9741,0
2023-08-05 13:27:42.981074,89.12594567358313,122.39,0.69223,0.9535,0
2023-08-05 13:27:43.231600,82.27666197150819,122.48,0.56056,0.9656,0
2023-08-05 13:27:43.482128,79.78526338005572,122.44,0.61861,0.9766,0
2023-08-05 13:27:43.732649,85.40628436603902,122.28,0.81943,0.9832,0
2023-08-05 13:27:43.983178,90.75939905622731,122.25,0.86172,0.9801,0
2023-08-05 13:27:44.233704,87.69777933935912,122.38,0.67644,0.9731,0
2023-08-05 13:27:44.484230,93.0414455375514,122.18,0.88346,0.9774,0
2023-08-05 13:27:44.734754,95.61801187628598,122.22,0.84729,0.9814,0
2023-08-05 13:27:44.985279,96.39560831340017,122.23,0.81567,0.985,0
2023-08-05 13:27:45.235842,100.23692581938012,122.16,0.91009,0.9822,0
2023-08-05 13:27:45.486369,102.26284807356608,122.17,0.89425,0.9794,0
2023-08-05 13:27:45.736894,100.63299365149625,122.24,0.80831,0.98,0
2023-08-05 13:27:45.987423,96.33489555604737,122.31,0.72823,0.9689,0
2023-08-05 13:27:46.237947,92.76762688923316,122.31,0.73583,0.9383,0
2023-08-05 13:27:46.488477,90.1697388224632,122.32,0.70471,0.9757,0
2023-08-05 13:27:46.739004,85.80061717572424,122.38,0.65042,0.9498,0
2023-08-05 13:27:46.989534,88.24123202300697,122.27,0.78693,0.9763,0
2023-08-05 13:27:47.240074,90.11106241610489,122.26,0.79149,0.9763,0
2023-08-05 13:27:47.490614,85.60054369127342,122.4,0.63816,0.9612,0
2023-08-05 13:27:47.741142,78.55968058389139,122.48,0.52415,0.9678,0
2023-08-05 13:27:47.991667,75.93507640872397,122.43,0.59477,0.9587,0
2023-08-05 13:27:48.242189,79.63375348610678,122.32,0.74041,0.9746,0
2023-08-05 13:27:48.492714,76.76042744027475,122.46,0.58535,0.9773,0
2023-08-05 13:27:48.743234,77.61559920819234,122.4,0.66359,0.9801,0
2023-08-05 13:27:48.993763,77.15641944573464,122.41,0.63684,0.976,0
2023-08-05 13:27:49.244292,80.43529361201425,122.3,0.73704,0.9772,0
2023-08-05 13:27:49.494710,67.70560552840996,122.63,0.43526,0.712,0
2023-08-05 13:27:49.745232,66.41362386988698,122.49,0.5563,0.9304,0
2023-08-05 13:27:49.995762,65.40933670892088,122.5,0.52757,0.9759,0
2023-08-05 13:27:50.246289,64.74803569624461,122.48,0.52724,0.9787,0
2023-08-05 13:27:50.496841,58.422824987371236,122.62,0.42822,0.8315,0
2023-08-05 13:27:50.747384,56.321977491159856,122.54,0.43596,0.9625,0
2023-08-05 13:27:50.997949,50.37598424381191,122.65,0.46673,0.6376,0
2023-08-05 13:27:51.248513,54.92398897066833,122.46,0.58501,0.9148,0
2023-08-05 13:27:51.499029,52.03919227946783,122.61,0.48907,0.7556,0
2023-08-05 13:27:51.749560,59.82293459562748,122.42,0.6634,0.9603,0
2023-08-05 13:27:52.000090,68.75725421693924,122.36,0.74518,0.9827,0
2023-08-05 13:27:52.250633,75.74597795185747,122.33,0.76518,0.9834,0
2023-08-05 13:27:52.501156,83.62518456630022,122.23,0.8516,0.98,0
2023-08-05 13:27:52.751684,86.76492919641015,122.29,0.78189,0.984,0
2023-08-05 13:27:53.002235,89.7829504374871,122.27,0.8045,0.9843,0
2023-08-05 13:27:53.252761,92.41426530624096,122.25,0.82314,0.9793,0
2023-08-05 13:27:53.503285,88.71398571436866,122.34,0.66896,0.9785,0
2023-08-05 13:27:53.753811,87.38019000005808,122.3,0.7058,0.9762,0
2023-08-05 13:27:54.004338,91.29813300004065,122.22,0.83693,0.9819,0
2023-08-05 13:27:54.254880,96.65069310002846,122.19,0.90938,0.9822,0
2023-08-05 13:27:54.505402,98.66348517001992,122.22,0.86111,0.9821,0
2023-08-05 13:27:54.755945,99.23843961901395,122.23,0.84081,0.9787,0
2023-08-05 13:27:55.006469,97.51150773330977,122.28,0.78168,0.978,0
2023-08-05 13:27:55.257017,97.72045541331684,122.26,0.81581,0.9846,0
2023-08-05 13:27:55.507542,102.2353187893218,122.16,0.93933,0.9828,0
2023-08-05 13:27:55.758074,103.99172315252527,122.16,0.90178,0.9812,0
2023-08-05 13:27:56.008607,103.36720620676768,122.21,0.85211,0.9786,0
2023-08-05 13:27:56.259147,92.55214434473737,122.48,0.56788,0.9678,0
2023-08-05 13:27:56.509876,79.21320104131615,122.62,0.4067,0.9643,0
2023-08-05 13:27:56.760401,70.0205407289213,122.6,0.41042,0.9652,0
2023-08-05 13:27:57.010928,64.16797851024491,122.58,0.42809,0.9626,0
2023-08-05 13:27:57.261454,59.05508495717143,122.63,0.39913,0.9628,0
2023-08-05 13:27:57.511982,55.73075947002,122.63,0.40546,0.9649,0
2023-08-05 13:27:57.762506,57.683831629013994,122.51,0.52675,0.9645,0
2023-08-05 13:27:58.013046,63.62268214030979,122.4,0.65921,0.9602,0
2023-08-05 13:27:58.263519,61.94457749821685,122.53,0.53511,0.885,0
2023-08-05 13:27:58.514039,67.39210424875179,122.39,0.68005,0.9624,0
2023-08-05 13:27:58.764561,64.77367297412624,122.54,0.50074,0.956,0
2023-08-05 13:27:59.015083,62.10137108188836,122.57,0.48073,0.9482,0
2023-08-05 13:27:59.265606,61.15475975732185,122.51,0.50342,0.9558,0
2023-08-05 13:27:59.516164,66.1540318301253,122.37,0.64976,0.9787,0
2023-08-05 13:27:59.766689,65.72922228108771,122.44,0.5441,0.9718,0
2023-08-05 13:28:00.017279,66.1329555967614,122.42,0.56,0.9785,0
2023-08-05 13:28:00.267812,68.55906891773299,122.37,0.6273,0.9669,0
2023-08-05 13:28:00.518341,76.5495482424131,122.23,0.80816,0.9637,0
2023-08-05 13:28:00.768865,79.21068376968917,122.33,0.72309,0.9657,0
2023-08-05 13:28:01.019391,86.35947863878242,122.22,0.86012,0.9802,0
2023-08-05 13:28:01.269918,83.7862350471477,122.38,0.64941,0.9787,0
2023-08-05 13:28:01.520445,79.1037645330034,122.44,0.5872,0.9483,0
2023-08-05 13:28:01.770974,85.12753517310239,122.25,0.82452,0.984,0
2023-08-05 13:28:02.021445,92.53827462117167,122.19,0.9163,0.981,0
2023-08-05 13:28:02.271972,97.39579223482016,122.18,0.90706,0.9811,0
2023-08-05 13:28:02.522503,97.65235456437411,122.21,0.81738,0.9835,0
2023-08-05 13:28:02.773041,97.66034819506189,122.23,0.81226,0.9839,0
2023-08-05 13:28:03.023568,97.86424373654332,122.18,0.81723,0.9849,0
2023-08-05 13:28:03.274104,98.69697061558031,122.22,0.83911,0.9814,0
2023-08-05 13:28:03.524631,96.62937943090623,122.27,0.76786,0.9778,0
2023-08-05 13:28:03.775165,90.17386560163435,122.41,0.63106,0.9724,0
2023-08-05 13:28:04.025690,81.40820592114403,122.48,0.52288,0.9518,0
2023-08-05 13:28:04.276211,78.26234414480082,122.4,0.60369,0.9598,0
2023-08-05 13:28:04.526740,81.03154090136057,122.3,0.7363,0.9716,0
2023-08-05 13:28:04.777269,80.4784786309524,122.36,0.66366,0.9751,0
2023-08-05 13:28:05.027734,77.80173504166667,122.43,0.60027,0.9737,0
2023-08-05 13:28:05.278261,81.30521452916668,122.3,0.75482,0.9693,0
2023-08-05 13:28:05.528787,80.59115017041667,122.37,0.66689,0.9672,0
2023-08-05 13:28:05.779311,76.81440511929166,122.43,0.56763,0.9785,0
2023-08-05 13:28:06.029840,75.77868358350416,122.42,0.6147,0.9749,0
2023-08-05 13:28:06.280365,66.1913785084529,122.63,0.51988,0.6873,0
2023-08-05 13:28:06.530892,64.52836495591703,122.53,0.51547,0.9602,0
2023-08-05 13:28:06.781416,60.77405546914192,122.58,0.44223,0.9595,0
2023-08-05 13:28:07.031945,57.95643882839934,122.57,0.43917,0.9545,0
2023-08-05 13:28:07.282465,61.55870717987954,122.44,0.58776,0.9722,0
2023-08-05 13:28:07.533007,62.89019502591567,122.45,0.57624,0.9353,0
2023-08-05 13:28:07.783530,62.82443651814097,122.45,0.53307,0.9601,0
2023-08-05 13:28:08.034057,61.25680556269867,122.46,0.49001,0.9599,0
2023-08-05 13:28:08.284584,48.761863893889064,122.71,0.28051,0.5696,0
2023-08-05 13:28:08.535113,56.27030472572235,122.4,0.67112,0.8983,0
2023-08-05 13:28:08.785644,69.01661330800565,122.26,0.82511,0.979,0
2023-08-05 13:28:09.036170,80.19562931560395,122.22,0.88557,0.982,0
2023-08-05 13:28:09.286705,90.66394052092276,122.17,0.95687,0.9845,0
2023-08-05 13:28:09.537231,96.85475836464595,122.18,0.92726,0.9823,0
2023-08-05 13:28:09.787720,102.69133085525216,122.14,0.96757,0.9842,0
2023-08-05 13:28:10.038244,106.57293159867652,122.14,0.96159,0.9844,0
2023-08-05 13:28:10.288779,109.51805211907356,122.13,0.96683,0.9857,0
2023-08-05 13:28:10.539308,109.7436364833515,122.17,0.91901,0.9822,0
2023-08-05 13:28:10.789834,111.90254553834603,122.14,0.97372,0.9833,0
2023-08-05 13:28:11.040358,114.63178187684223,122.09,1.0043,0.9868,0
2023-08-05 13:28:11.290729,116.06224731378956,122.07,0.99143,0.9866,0
2023-08-05 13:28:11.541259,116.82657311965269,122.07,0.9847,0.9867,0
2023-08-05 13:28:11.791787,116.81260118375688,122.08,0.97178,0.9843,0
2023-08-05 13:28:12.042312,115.0778208286298,122.13,0.92545,0.9824,0
2023-08-05 13:28:12.292837,115.48347458004086,122.1,0.96859,0.9846,0
2023-08-05 13:28:12.543374,116.5054322060286,122.09,0.98665,0.987,0
2023-08-05 13:28:12.793912,115.92180254422001,122.12,0.95463,0.9827,0
2023-08-05 13:28:13.044437,112.03026178095399,122.22,0.85795,0.9818,0
2023-08-05 13:28:13.295003,112.91218324666781,122.16,0.95605,0.9844,0
2023-08-05 13:28:13.545517,115.07752827266745,122.12,0.99676,0.9869,0
2023-08-05 13:28:13.796039,116.41926979086723,122.11,0.9939,0.985,0
2023-08-05 13:28:14.046584,117.83848885360706,122.11,1.0055,0.9867,0
2023-08-05 13:28:14.297114,119.09294219752493,122.11,1.0128,0.9866,0
2023-08-05 13:28:14.547640,112.31145953826746,122.28,0.81168,0.9721,0
2023-08-05 13:28:14.798154,102.76832167678721,122.4,0.68421,0.9613,0
2023-08-05 13:28:15.048672,100.36822517375106,122.28,0.8151,0.9508,0
2023-08-05 13:28:15.299192,102.91275762162574,122.19,0.90871,0.9803,0
2023-08-05 13:28:15.549710,99.91043033513803,122.28,0.77601,0.9791,0
2023-08-05 13:28:15.800229,101.47030123459663,122.2,0.87673,0.9811,0
2023-08-05 13:28:16.050666,103.57321086421764,122.18,0.90446,0.9816,0
2023-08-05 13:28:16.301185,100.67184760495235,122.28,0.78662,0.9762,0
2023-08-05 13:28:16.551712,93.10769332346663,122.4,0.63263,0.9745,0
2023-08-05 13:28:16.802177,88.96838532642664,122.38,0.67182,0.9646,0
2023-08-05 13:28:17.052709,77.13356972849866,122.59,0.4531,0.8915,0
2023-08-05 13:28:17.303227,69.67479880994907,122.57,0.54045,0.7891,0
2023-08-05 13:28:17.553758,73.29795916696433,122.36,0.68786,0.9713,0
2023-08-05 13:28:17.804333,80.43287141687505,122.27,0.81067,0.9794,0
2023-08-05 13:28:18.054854,80.95040999181253,122.37,0.68631,0.9783,0
2023-08-05 13:28:18.305372,75.27008699426877,122.47,0.53832,0.9407,0
2023-08-05 13:28:18.555891,75.92466089598814,122.38,0.64745,0.9775,0
2023-08-05 13:28:18.806412,81.5707626271917,122.28,0.79444,0.9753,0
2023-08-05 13:28:19.056930,90.81053383903419,122.17,0.93561,0.9831,0
2023-08-05 13:28:19.307449,96.41737368732394,122.18,0.9147,0.9798,0
2023-08-05 13:28:19.557977,101.26016158112677,122.14,0.93739,0.9831,0
2023-08-05 13:28:19.808497,103.74411310678873,122.16,0.91298,0.9821,0
2023-08-05 13:28:20.059019,103.55687917475213,122.21,0.86022,0.9809,0
2023-08-05 13:28:20.309544,101.9687154223265,122.24,0.81614,0.9849,0
2023-08-05 13:28:20.560073,102.12810079562855,122.2,0.85412,0.9821,0
2023-08-05 13:28:20.810614,101.53767055693997,122.21,0.83451,0.9821,0
2023-08-05 13:28:21.061137,93.99636938985799,122.41,0.64377,0.9695,0
2023-08-05 13:28:21.311661,91.01635857290059,122.38,0.70741,0.971,0
2023-08-05 13:28:21.562183,91.4671510010304,122.33,0.77892,0.971,0
2023-08-05 13:28:21.812708,87.38500570072128,122.4,0.65089,0.9773,0
2023-08-05 13:28:22.063231,81.2677039905049,122.46,0.56591,0.9667,0
2023-08-05 13:28:22.313750,71.27659279335343,122.61,0.40907,0.9563,0
2023-08-05 13:28:22.564279,66.9807149553474,122.53,0.48801,0.9525,0
2023-08-05 13:28:22.814805,71.49460046874317,122.34,0.68484,0.9791,0
2023-08-05 13:28:23.065332,68.99362032812022,122.46,0.54794,0.9413,0
2023-08-05 13:28:23.315863,66.49653422968414,122.49,0.51763,0.9569,0
2023-08-05 13:28:23.566382,71.0311739607789,122.33,0.70599,0.945,0
2023-08-05 13:28:23.816901,75.41082177254523,122.32,0.72438,0.9664,0
2023-08-05 13:28:24.067426,81.21167524078167,122.26,0.79184,0.9787,0
2023-08-05 13:28:24.317947,85.27287266854718,122.24,0.79106,0.9798,0
2023-08-05 13:28:24.568468,89.05141086798302,122.23,0.81287,0.985,0
2023-08-05 13:28:24.819000,94.4509876075881,122.17,0.89356,0.9807,0
2023-08-05 13:28:25.069526,99.21169132531168,122.15,0.91994,0.9817,0
2023-08-05 13:28:25.320047,89.38108392771817,122.43,0.56834,0.9549,0
2023-08-05 13:28:25.570589,67.02265874940271,122.77,0.21791,0.5552,0
2023-08-05 13:28:25.821117,62.1108611245819,122.54,0.51132,0.8083,0
2023-08-05 13:28:26.071645,62.59930278720733,122.45,0.56381,0.9233,0
2023-08-05 13:28:26.322175,49.725011951045126,122.76,0.28685,0.559,0
2023-08-05 13:28:26.572699,53.93430836573159,122.46,0.53678,0.9699,0
2023-08-05 13:28:26.823222,65.65911585601212,122.28,0.78145,0.9734,0
2023-08-05 13:28:27.073746,71.12928109920848,122.34,0.70944,0.9665,0
2023-08-05 13:28:27.324288,81.41049676944594,122.19,0.87982,0.9804,0
2023-08-05 13:28:27.574808,74.72244773861215,122.48,0.51293,0.941,0
2023-08-05 13:28:27.825331,74.3266134170285,122.37,0.61867,0.9696,0
2023-08-05 13:28:28.075856,70.03162939191994,122.49,0.51738,0.9469,0
2023-08-05 13:28:28.326384,56.19364057434395,122.74,0.31923,0.6101,0
2023-08-05 13:28:28.576911,48.95624840204076,122.67,0.3815,0.6852,0
2023-08-05 13:28:28.827436,58.16107388142853,122.34,0.6832,0.9528,0
2023-08-05 13:28:29.077962,65.73215171699997,122.29,0.69761,0.9776,0
2023-08-05 13:28:29.328499,66.44400620189998,122.41,0.57269,0.9715,0
2023-08-05 13:28:29.579024,67.32720434132999,122.43,0.58149,0.9747,0
2023-08-05 13:28:29.829550,69.36504303893099,122.4,0.62181,0.9739,0
2023-08-05 13:28:30.080070,65.29373012725169,122.52,0.4811,0.9466,0
2023-08-05 13:28:30.330606,65.72401108907619,122.42,0.55886,0.9753,0
2023-08-05 13:28:30.581130,66.32880776235334,122.4,0.56601,0.9777,0
2023-08-05 13:28:30.831654,67.10856543364733,122.4,0.57995,0.971,0
2023-08-05 13:28:31.082186,73.39459580355313,122.29,0.7466,0.9645,0
2023-08-05 13:28:31.332709,74.6427170624872,122.35,0.64839,0.9776,0
2023-08-05 13:28:31.583232,76.22530194374104,122.34,0.66689,0.9796,0
2023-08-05 13:28:31.833749,82.36171136061873,122.25,0.80474,0.9827,0
2023-08-05 13:28:32.084265,89.15619795243312,122.18,0.87601,0.981,0
2023-08-05 13:28:32.334783,85.00293856670318,122.37,0.6314,0.9747,0
2023-08-05 13:28:32.585322,83.72075699669222,122.35,0.6854,0.9627,0
2023-08-05 13:28:32.835836,92.88252989768455,122.13,0.95162,0.9831,0
2023-08-05 13:28:33.086355,97.73277092837918,122.17,0.90987,0.981,0
2023-08-05 13:28:33.336875,100.72893964986544,122.21,0.89877,0.9807,0
2023-08-05 13:28:33.587395,97.5957577549058,122.33,0.75628,0.9759,0
2023-08-05 13:28:33.837913,98.17333042843407,122.24,0.82852,0.9827,0
