timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 13:30:00.293175,55.66,,,83.73917122463524,122.32,0.66448,0.9795,0.0,47282673108.0,39050232.0,4.46852215,268.0,38.72454,4.46,30.0,2.3,00:00:06,28.079171224635246
2023-08-05 13:30:01.294564,44.74,,,89.20976911103492,122.26,0.74612,0.9656,0.0,47321723340.0,32647465.0,4.485204049999999,269.0,39.050232,4.46,26.0,2.3,00:00:06,44.469769111034914
2023-08-05 13:30:02.295816,46.17,,,69.78319286355948,122.27,0.70496,0.9599,0.0,47354370805.0,32205131.0,4.501884566666666,270.0,32.647465,4.46,26.0,2.3,00:00:06,23.613192863559476
2023-08-05 13:30:03.296894,47.1,,,69.48627700654063,122.37,0.59882,0.9762,0.0,47386575936.0,31679388.0,4.51856175,271.0,32.205131,4.19,19.0,2.3,00:00:06,22.38627700654063
2023-08-05 13:30:04.297977,42.69,,,68.24987450927041,122.4,0.57031,0.9534,0.0,47418255324.0,34275900.0,4.53523185,272.0,31.679388,4.19,19.0,2.2,00:00:06,25.559874509270415
2023-08-05 13:30:05.298909,48.09,,,73.76585476967583,122.29,0.68638,0.9504,0.0,47452531224.0,39516480.0,4.551909383333333,273.0,34.2759,4.19,20.0,2.2,00:00:06,25.675854769675823
2023-08-05 13:30:06.299058,56.81,,,77.26091083019918,122.29,0.69839,0.9775,0.0,47492047704.0,46803600.0,4.568582566666667,274.0,39.51648,4.19,20.0,2.2,00:00:06,20.450910830199177
2023-08-05 13:30:07.300548,61.87,,,90.58804209033082,122.21,0.80052,0.9756,0.0,47538851304.0,45757560.0,4.585253866666666,275.0,46.8036,4.33,30.0,2.2,00:00:06,28.71804209033082
2023-08-05 13:30:08.301631,63.49,,,89.78996420588841,122.24,0.73622,0.9731,0.0,47584608864.0,49590852.0,4.6019242333333334,276.0,45.75756,4.33,30.0,2.2,00:00:06,26.299964205888408
2023-08-05 13:30:09.302784,64.88,,,96.81045520583382,122.17,0.83032,0.9835,0.0,47634199716.0,48154908.0,4.618601916666666,277.0,49.590852,4.33,39.0,2.2,00:00:06,31.930455205833823
2023-08-05 13:30:10.303879,62.66,,,98.12028129492072,122.08,0.9208,0.9807,0.0,47682354624.0,34163112.0,4.6352812,278.0,48.154908,4.33,39.0,2.2,00:00:06,35.46028129492072
2023-08-05 13:30:11.304996,50.7,,,92.03597153891046,122.2,0.79228,0.9777,0.0,47716517736.0,43029937.0,4.651952783333333,279.0,34.163112,4.33,30.0,2.2,00:00:06,41.33597153891046
2023-08-05 13:30:12.306084,55.34,,,87.1064741664924,122.14,0.86154,0.9812,0.0,47759547673.0,31453546.0,4.668630383333333,280.0,43.029937,4.33,30.0,2.2,00:00:06,31.7664741664924
2023-08-05 13:30:13.306908,42.11,,,79.76885394737482,122.31,0.69097,0.9729,0.0,47791001219.0,33275449.0,4.685311783333333,281.0,31.453546,4.22,24.0,2.2,00:00:06,37.65885394737482
2023-08-05 13:30:14.307994,45.81,,,68.3547386327647,122.39,0.61865,0.9529,0.0,47824276668.0,38226276.0,4.701986566666666,282.0,33.275449,4.22,24.0,2.2,00:00:06,22.54473863276469
2023-08-05 13:30:15.309133,53.8,,,73.81082874572681,122.34,0.61907,0.9756,0.0,47862502944.0,46631988.0,4.71865885,283.0,38.226276,4.22,20.0,2.2,00:00:06,20.010828745726812
2023-08-05 13:30:16.310096,67.17,,,86.01613368184901,122.24,0.72853,0.9777,0.0,47909134932.0,49144548.0,4.735327783333333,284.0,46.631988,4.22,20.0,2.2,00:00:06,18.84613368184901
2023-08-05 13:30:17.310918,65.97,,,98.81275259701195,122.19,0.83212,0.9827,0.0,47958279480.0,48930372.0,4.751998166666667,285.0,49.144548,4.45,40.0,2.2,00:00:06,32.84275259701195
2023-08-05 13:30:18.311991,66.19,,,98.67811489854259,122.17,0.83092,0.9834,0.0,48007209852.0,47482980.0,4.768673566666666,286.0,48.930372,4.45,40.0,2.2,00:00:06,32.48811489854259
2023-08-05 13:30:19.313149,60.6,,,100.26639738714007,122.15,0.85257,0.981,0.0,48054692832.0,31973388.0,4.78535155,287.0,47.48298,4.45,39.0,2.2,00:00:06,39.66639738714007
2023-08-05 13:30:20.314310,39.67,,,81.05767711265233,122.39,0.56885,0.9532,0.0,48086666220.0,30388920.0,4.80203515,288.0,31.973388,4.45,39.0,2.2,00:00:06,41.38767711265233
2023-08-05 13:30:21.314910,46.47,,,65.04732777474783,122.36,0.57425,0.9708,0.0,48117055140.0,44468004.0,4.818714366666667,289.0,30.38892,4.45,17.0,2.2,00:00:06,18.57732777474783
2023-08-05 13:30:22.316066,59.59,,,88.16251249871696,122.1,0.95062,0.9819,0.0,48161523144.0,33797172.0,4.835387666666667,290.0,44.468004,4.45,17.0,2.2,00:00:06,28.57251249871696
2023-08-05 13:30:23.317244,39.7,,,74.02659915094193,122.46,0.47051,0.9638,0.0,48195320316.0,17721360.0,4.852068316666666,291.0,33.797172,4.33,32.0,2.2,00:00:06,34.32659915094193
2023-08-05 13:30:24.318507,30.47,,,45.97613665614114,122.69,0.25919,0.5947,0.0,48213041676.0,18643560.0,4.868745233333333,292.0,17.72136,4.33,32.0,2.2,00:00:06,15.506136656141145
2023-08-05 13:30:25.318827,20.0,,,51.3042965111395,122.64,0.31613,0.7303,0.0,48231685236.0,34144484.0,4.88542585,293.0,18.64356,4.33,10.0,2.2,00:00:06,31.304296511139498
2023-08-05 13:30:26.319983,54.88,,,55.0542985923246,122.33,0.64493,0.9735,0.0,48265829720.0,54260968.0,4.902097666666666,294.0,34.144484,4.33,10.0,2.2,00:00:06,0.17429859232459677
2023-08-05 13:30:27.321105,76.63,,,89.92486779201712,122.06,0.94203,0.9827,0.0,48320090688.0,47464932.0,4.9187673499999995,295.0,54.260968,4.22,37.0,2.3,00:00:06,13.29486779201713
2023-08-05 13:30:28.322264,58.25,,,102.18083375686332,122.22,0.76542,0.9746,0.0,48367555620.0,23050248.0,4.935446333333333,296.0,47.464932,4.22,37.0,2.3,00:00:06,43.93083375686332
2023-08-05 13:30:29.322895,31.17,,,75.13245038502286,122.52,0.42198,0.8929,0.0,48390605868.0,40738476.0,4.9521201999999995,297.0,23.050248,4.22,31.0,2.3,00:00:06,43.96245038502286
2023-08-05 13:30:30.323119,59.51,,,74.941171637444,122.19,0.79784,0.978,0.0,48431344344.0,40345472.0,4.968790616666666,298.0,40.738476,4.22,31.0,2.3,00:00:06,15.431171637444002
2023-08-05 13:30:31.324327,50.78,,,89.0243957101503,122.19,0.80893,0.9818,0.0,48471689816.0,26858934.0,4.985462933333333,299.0,40.345472,4.22,26.0,2.3,00:00:06,38.2443957101503
2023-08-05 13:30:32.325525,28.19,,,74.25239861000708,122.44,0.56546,0.9725,0.0,48498548750.0,24528942.0,5.002150383333333,300.0,26.858934,4.22,26.0,2.3,00:00:06,46.06239861000708
2023-08-05 13:30:33.326863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 13:30:34.327937,61.79,,,83.16640081199367,122.17,0.82871,0.9823,0.0,48571360296.0,32570604.0,5.035475483333333,302.0,48.282604,4.05,14.0,2.3,00:00:07,21.37640081199367
2023-08-05 13:30:35.329028,47.71,,,73.12783703495967,122.44,0.5885,0.8205,0.0,48603930900.0,43303248.0,5.052144583333333,303.0,32.570604,4.05,33.0,2.3,00:00:07,25.417837034959668
2023-08-05 13:30:36.330114,61.48,,,74.43909077209382,122.41,0.51841,0.9436,0.0,48647234148.0,50205444.0,5.06881375,304.0,43.303248,4.05,33.0,2.3,00:00:07,12.959090772093823
2023-08-05 13:30:37.330885,62.14,,,102.85051069437974,122.09,0.94453,0.982,0.0,48697439592.0,37346447.0,5.085489433333334,305.0,50.205444,4.44,48.0,2.3,00:00:07,40.710510694379735
2023-08-05 13:30:38.332054,48.37,,,85.31807461772057,122.28,0.66482,0.9798,0.0,48734786039.0,31680709.0,5.102171,306.0,37.346447,4.44,48.0,2.3,00:00:07,36.94807461772057
2023-08-05 13:30:39.333200,47.55,,,72.6987654157147,122.37,0.57918,0.9778,0.0,48766466748.0,37867440.0,5.118842166666667,307.0,31.680709,4.44,19.0,2.3,00:00:07,25.148765415714706
2023-08-05 13:30:40.334346,52.94,,,71.1708135763131,122.42,0.55782,0.9527,0.0,48804334188.0,50291556.0,5.135514533333334,308.0,37.86744,4.44,19.0,2.3,00:00:07,18.230813576313096
2023-08-05 13:30:41.334911,71.6,,,88.88013883967277,122.12,0.82288,0.9842,0.0,48854625744.0,47768232.0,5.152183583333334,309.0,50.291556,4.44,31.0,2.3,00:00:07,17.280138839672773
2023-08-05 13:30:42.336096,60.31,,,107.05280333540541,122.04,0.94122,0.9828,0.0,48902393976.0,34004664.0,5.168854816666666,310.0,47.768232,4.44,31.0,2.3,00:00:07,46.74280333540541
2023-08-05 13:30:43.337261,44.72,,,86.04657958083085,122.28,0.66683,0.9793,0.0,48936398640.0,33006822.0,5.18552815,311.0,34.004664,4.73,34.0,2.3,00:00:07,41.32657958083085
2023-08-05 13:30:44.338338,48.87,,,76.27242835735748,122.28,0.72428,0.9613,0.0,48969405462.0,38535846.0,5.202199366666666,312.0,33.006822,4.73,,2.2,00:00:07,27.402428357357486
2023-08-05 13:30:45.339101,50.89,,,79.77576264860153,122.3,0.66925,0.9784,0.0,49007941308.0,50278140.0,5.218871816666667,313.0,38.535846,4.73,20.0,2.2,00:00:07,28.885762648601528
2023-08-05 13:30:46.340185,71.36,,,89.07004981192924,122.08,0.92632,0.9806,0.0,49058219448.0,50910920.0,5.235540766666667,314.0,50.27814,4.83,42.0,2.2,00:00:07,17.710049811929238
2023-08-05 13:30:47.341275,68.19,,,102.45440395984421,122.16,0.86516,0.9812,0.0,49109130368.0,39760852.0,5.252211016666666,315.0,50.91092,4.83,42.0,2.2,00:00:07,34.264403959844216
2023-08-05 13:30:48.342423,52.91,,,91.6015054907586,122.32,0.65827,0.9628,0.0,49148891220.0,34709515.0,5.268883533333334,316.0,39.760852,4.83,26.0,2.2,00:00:07,38.6915054907586
2023-08-05 13:30:49.342894,46.59,,,71.21076666833113,122.41,0.55413,0.9646,0.0,49183600735.0,33972191.0,5.285560833333333,317.0,34.709515,4.83,26.0,2.2,00:00:07,24.62076666833113
2023-08-05 13:30:50.343998,42.02,,,81.18954637706632,122.37,0.65898,0.9788,0.0,49217572926.0,37960650.0,5.302246433333334,318.0,33.972191,4.83,23.0,2.2,00:00:07,39.16954637706632
2023-08-05 13:30:51.345092,58.95,,,72.76425758513362,122.39,0.6051,0.9715,0.0,49255533576.0,43232442.0,5.318901033333333,319.0,37.96065,4.83,23.0,2.2,00:00:07,13.814257585133618
2023-08-05 13:30:52.346255,53.59,,,88.67071044619058,122.09,0.70924,0.9638,0.0,49298766018.0,39022578.0,5.335574449999999,320.0,43.232442,4.92,29.0,2.2,00:00:07,35.08071044619058
2023-08-05 13:30:53.346915,57.1,,,78.98333917813036,122.39,0.57459,0.976,0.0,49337788596.0,52170168.0,5.352249266666666,321.0,39.022578,4.92,29.0,2.2,00:00:07,21.883339178130363
2023-08-05 13:30:54.348095,73.09,,,98.2881027366691,122.11,0.93609,0.9817,0.0,49389958764.0,58392084.0,5.368919466666667,322.0,52.170168,4.92,62.0,2.2,00:00:07,25.1981027366691
2023-08-05 13:30:55.349291,79.5,,,113.11312046707425,122.0,1.0236,0.9863,0.0,49448350848.0,52600668.0,5.385588633333333,323.0,58.392084,4.92,62.0,2.2,00:00:07,33.61312046707425
2023-08-05 13:30:56.350430,67.38,,,110.97312022414452,122.12,0.89053,0.9808,0.0,49500951516.0,34792344.0,5.4022608,324.0,52.600668,4.85,44.0,2.2,00:00:07,43.59312022414453
2023-08-05 13:30:57.350824,48.7,,,84.4268301658171,122.44,0.51626,0.9508,0.0,49535743860.0,46628796.0,5.418938516666667,325.0,34.792344,4.85,44.0,2.2,00:00:07,35.72683016581709
2023-08-05 13:30:58.351908,63.36,,,88.60569222281268,122.18,0.78371,0.9785,0.0,49582372656.0,47269536.0,5.435609633333333,326.0,46.628796,4.85,34.0,2.2,00:00:07,25.24569222281268
2023-08-05 13:30:59.352991,62.93,,,93.91587960269733,122.2,0.8021,0.9727,0.0,49629642192.0,35923716.0,5.45227975,327.0,47.269536,4.85,34.0,2.2,00:00:07,30.98587960269733
2023-08-05 13:31:00.354133,48.7,,,86.94535529260762,122.37,0.56917,0.9719,0.0,49665565908.0,43256916.0,5.4689582833333334,328.0,35.923716,4.85,30.0,2.2,00:00:07,38.24535529260761
2023-08-05 13:31:01.354824,59.85,,,81.3162444057551,122.23,0.738,0.9784,0.0,49708822824.0,36890355.0,5.485629599999999,329.0,43.256916,4.85,30.0,2.2,00:00:07,21.4662444057551
2023-08-05 13:31:02.355922,43.42,,,80.11988668182181,122.39,0.55538,0.9777,0.0,49745713179.0,32386317.0,5.5023118166666665,330.0,36.890355,4.86,25.0,2.2,00:00:07,36.69988668182181
2023-08-05 13:31:03.357078,50.29,,,75.82414649230542,122.2,0.79325,0.982,0.0,49778099496.0,25874961.0,5.51898945,331.0,32.386317,4.86,25.0,2.2,00:00:07,25.534146492305418
2023-08-05 13:31:04.358249,32.22,,,63.05891127280253,122.55,0.36427,0.9152,0.0,49803974457.0,45221991.0,5.535667316666666,332.0,25.874961,4.86,26.0,2.2,00:00:07,30.838911272802534
2023-08-05 13:31:05.358923,66.81,,,78.47726059659989,122.18,0.81336,0.9801,0.0,49849196448.0,48413532.0,5.552336266666667,333.0,45.221991,4.86,26.0,2.2,00:00:07,11.667260596599888
2023-08-05 13:31:06.360037,60.35,,,94.48794526924362,122.18,0.79157,0.9817,0.0,49897609980.0,23510112.0,5.569008583333333,334.0,48.413532,4.63,33.0,2.2,00:00:07,34.13794526924362
2023-08-05 13:31:07.361193,30.74,,,67.9770639591454,122.59,0.35253,0.8015,0.0,49921120092.0,28516180.0,5.585689733333334,335.0,23.510112,4.63,33.0,2.2,00:00:07,37.2370639591454
2023-08-05 13:31:08.362265,42.29,,,60.26965475659082,122.25,0.68702,0.9691,0.0,49949636272.0,47540780.0,5.602369733333333,336.0,28.51618,4.63,26.0,2.2,00:00:07,17.97965475659082
2023-08-05 13:31:09.362896,66.77,,,85.14975950705747,122.08,0.9006,0.9811,0.0,49997177052.0,29006388.0,5.6190401,337.0,47.54078,4.63,26.0,2.2,00:00:07,18.37975950705747
2023-08-05 13:31:10.364071,31.46,,,75.46774225764447,122.5,0.46773,0.771,0.0,50026183440.0,37205724.0,5.635731000000001,338.0,29.006388,4.63,25.0,2.2,00:00:07,44.00774225764447
2023-08-05 13:31:11.365224,57.31,,,69.77320461606044,122.32,0.61312,0.9739,0.0,50063389164.0,47033214.0,5.652386316666666,339.0,37.205724,4.63,25.0,2.2,00:00:07,12.463204616060438
2023-08-05 13:31:12.366346,63.65,,,90.61225332831611,122.08,0.89645,0.9792,0.0,50110422378.0,47140806.0,5.669063166666667,340.0,47.033214,4.58,38.0,2.2,00:00:07,26.962253328316116
2023-08-05 13:31:13.366922,59.13,,,97.1852900241287,122.04,0.91941,0.9808,0.0,50157563184.0,24378340.0,5.685736250000001,341.0,47.140806,4.58,38.0,2.2,00:00:07,38.0552900241287
2023-08-05 13:31:14.368065,29.15,,,71.1574158347933,122.41,0.50372,0.9567,0.0,50181941524.0,14879000.0,5.702428583333333,342.0,24.37834,4.58,10.0,2.2,00:00:07,42.0074158347933
2023-08-05 13:31:15.369235,25.56,,,39.63371604193385,122.65,0.22472,0.631,0.0,50196820524.0,32617812.0,5.71908655,343.0,14.879,4.58,10.0,2.2,00:00:07,14.073716041933853
2023-08-05 13:31:16.370406,46.84,,,61.35754622166832,122.32,0.60858,0.9657,0.0,50229438336.0,39029856.0,5.7357638,344.0,32.617812,4.45,22.0,2.2,00:00:07,14.517546221668319
2023-08-05 13:31:17.370915,55.02,,,77.99206304782257,122.29,0.73735,0.9503,0.0,50268468192.0,40043113.0,5.75243285,345.0,39.029856,4.45,22.0,2.2,00:00:07,22.972063047822566
2023-08-05 13:31:18.372062,46.03,,,86.72523983778221,122.17,0.80468,0.9824,0.0,50308511305.0,15935795.0,5.7691202666666666,346.0,40.043113,4.45,18.0,2.2,00:00:07,40.69523983778221
2023-08-05 13:31:19.373216,20.93,,,46.2213720850515,122.7,0.19897,0.6869,0.0,50324447100.0,30382620.0,5.7857979833333335,347.0,15.935795,4.45,18.0,2.3,00:00:08,25.2913720850515
2023-08-05 13:31:20.374363,52.65,,,57.44481203762087,122.3,0.67921,0.9494,0.0,50354829720.0,47711028.0,5.8024526666666665,348.0,30.38262,4.45,28.0,2.3,00:00:08,4.794812037620872
2023-08-05 13:31:21.374823,61.11,,,88.47190737023278,122.21,0.76244,0.9708,0.0,50402540748.0,33729323.0,5.819123583333334,349.0,47.711028,4.45,28.0,2.3,00:00:08,27.361907370232785
2023-08-05 13:31:22.375912,45.74,,,76.10331795959287,122.41,0.55338,0.9577,0.0,50436270071.0,40312513.0,5.8357995166666665,350.0,33.729323,4.34,24.0,2.2,00:00:08,30.36331795959287
2023-08-05 13:31:23.377048,57.11,,,78.08640784209827,122.35,0.62624,0.9311,0.0,50476582584.0,49884996.0,5.852469650000001,351.0,40.312513,4.34,24.0,2.2,00:00:08,20.97640784209827
2023-08-05 13:31:24.378123,71.51,,,92.7763605228878,122.11,0.90334,0.9799,0.0,50526467580.0,59771496.0,5.869138666666667,352.0,49.884996,4.34,67.0,2.2,00:00:08,21.266360522887794
2023-08-05 13:31:25.378825,79.43,,,114.21616316154537,122.03,1.0203,0.9863,0.0,50586239076.0,53913390.0,5.885807616666667,353.0,59.771496,4.34,67.0,2.2,00:00:08,34.78616316154536
2023-08-05 13:31:26.379902,73.19,,,111.87026777508706,122.13,0.91577,0.9812,0.0,50640152466.0,55549254.0,5.90247805,354.0,53.91339,4.63,65.0,2.2,00:00:08,38.68026777508706
2023-08-05 13:31:27.381021,77.99,,,111.4546782927984,122.12,0.91624,0.9806,0.0,50695701720.0,56572656.0,5.91914705,355.0,55.549254,4.63,65.0,2.2,00:00:08,33.46467829279841
2023-08-05 13:31:28.382173,75.01,,,113.96540825810088,122.1,0.90009,0.9804,0.0,50752274376.0,51756864.0,5.93581605,356.0,56.572656,4.63,63.0,2.2,00:00:08,38.955408258100874
2023-08-05 13:31:29.382825,67.66,,,109.82647052277002,122.12,0.91882,0.981,0.0,50804031240.0,41958444.0,5.9524887,357.0,51.756864,4.63,63.0,2.3,00:00:08,42.16647052277003
2023-08-05 13:31:30.383989,60.36,,,90.29043457251707,122.24,0.75996,0.9643,0.0,50845989684.0,51850356.0,5.969158883333334,358.0,41.958444,4.63,38.0,2.3,00:00:08,29.930434572517072
2023-08-05 13:31:31.385092,68.18,,,102.22536704086134,122.12,0.90493,0.9804,0.0,50897840040.0,46801308.0,5.98583045,359.0,51.850356,4.63,38.0,2.2,00:00:08,34.045367040861336
2023-08-05 13:31:32.386250,63.93,,,96.32815762651079,122.21,0.81782,0.9836,0.0,50944641348.0,47722560.0,6.002508316666667,360.0,46.801308,4.5,38.0,2.2,00:00:08,32.39815762651079
2023-08-05 13:31:33.386825,63.98,,,98.27479064612525,122.26,0.77155,0.9614,0.0,50992363908.0,46989576.0,6.019178533333333,361.0,47.72256,4.5,38.0,2.2,00:00:08,34.29479064612526
