,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
498,2023-08-05 13:28:04.010,0.0,330.0,7.435119342,0.00010963166666666668,1.96856012,1.331795166,68408820493.0,68408820493.0,4_pyaes_500-0-0.0.1,5.0,49.19,0.0,0.0,78.26234414480082,122.4,0.60369,0.9598,0.0,42355528332.0,38231058.0,2.5344414666666664,152.0,35.835192,3.1,42.0,2.2,00:00:03,29.072344144800823
499,2023-08-05 13:28:04.010,0.0,66.0,0.06531952099999927,0.0004466176666666667,0.08501855733333308,0.0806263119999997,13398754572.0,13398754572.0,os_cp,0.0,49.19,0.0,0.0,78.26234414480082,122.4,0.60369,0.9598,0.0,42355528332.0,38231058.0,2.5344414666666664,152.0,35.835192,3.1,42.0,2.2,00:00:03,29.072344144800823
500,2023-08-05 13:28:04.010,0.0,264.0,2.85241508,2.5216e-05,0.7141890163333333,0.491946754,67295819303.0,67295819303.0,1_pyaes_2000-0-0.0.1,1.0,49.19,0.0,0.0,78.26234414480082,122.4,0.60369,0.9598,0.0,42355528332.0,38231058.0,2.5344414666666664,152.0,35.835192,3.1,42.0,2.2,00:00:03,29.072344144800823
501,2023-08-05 13:28:05.011,0.0,330.0,5.338533333333333e-05,9.060333333333334e-06,0.000324222,0.000234,81345051795.0,81345051795.0,2_pyaes_1500-0-0.0.1,0.0,51.24,0.0,0.0,81.30521452916668,122.3,0.75482,0.9693,0.0,42393759390.0,28200114.0,2.5511205166666664,153.0,38.231058,3.1,23.0,2.2,00:00:03,30.065214529166674
502,2023-08-05 13:28:05.011,0.0,330.0,6.825830814,0.00010369033333333334,1.7529206573333331,1.196207272,69607038507.0,69607038507.0,4_pyaes_500-0-0.0.1,3.0,51.24,0.0,0.0,81.30521452916668,122.3,0.75482,0.9693,0.0,42393759390.0,28200114.0,2.5511205166666664,153.0,38.231058,3.1,23.0,2.2,00:00:03,30.065214529166674
503,2023-08-05 13:28:05.011,0.0,66.0,0.0838913940000019,0.0006936343333333334,0.10825616466666688,0.0995191339999999,13398812071.0,13398812071.0,os_cp,0.0,51.24,0.0,0.0,81.30521452916668,122.3,0.75482,0.9693,0.0,42393759390.0,28200114.0,2.5511205166666664,153.0,38.231058,3.1,23.0,2.2,00:00:03,30.065214529166674
504,2023-08-05 13:28:05.011,0.0,330.0,5.815194732,0.00016590166666666668,1.4634222909999999,1.008853638,76826674402.0,76826674402.0,5_pyaes_250-0-0.0.1,5.0,51.24,0.0,0.0,81.30521452916668,122.3,0.75482,0.9693,0.0,42393759390.0,28200114.0,2.5511205166666664,153.0,38.231058,3.1,23.0,2.2,00:00:03,30.065214529166674
505,2023-08-05 13:28:05.011,0.0,264.0,4.015226589666667,3.8474666666666666e-05,1.0551586533333335,0.717635568,68014651832.0,68014651832.0,1_pyaes_2000-0-0.0.1,1.0,51.24,0.0,0.0,81.30521452916668,122.3,0.75482,0.9693,0.0,42393759390.0,28200114.0,2.5511205166666664,153.0,38.231058,3.1,23.0,2.2,00:00:03,30.065214529166674
506,2023-08-05 13:28:05.011,0.0,330.0,1.0400466259999999,2.6482333333333332e-05,0.2673228733333333,0.187717868,66654117861.0,66654117861.0,3_pyaes_1000-0-0.0.1,1.0,51.24,0.0,0.0,81.30521452916668,122.3,0.75482,0.9693,0.0,42393759390.0,28200114.0,2.5511205166666664,153.0,38.231058,3.1,23.0,2.2,00:00:03,30.065214529166674
507,2023-08-05 13:28:06.011,0.0,264.0,3.6889747593333335,2.6368666666666667e-05,0.9259756440000001,0.624514982,68640211854.0,68640211854.0,1_pyaes_2000-0-0.0.1,1.0,36.48,0.0,0.0,66.1913785084529,122.63,0.51988,0.6873,0.0,42421959504.0,29278320.0,2.5678018833333334,154.0,28.200114,3.1,23.0,2.2,00:00:03,29.711378508452903
508,2023-08-05 13:28:06.011,0.0,330.0,2.817986578,2.7218999999999998e-05,0.7094467329999999,0.477606584,67132547211.0,67132547211.0,3_pyaes_1000-0-0.0.1,1.0,36.48,0.0,0.0,66.1913785084529,122.63,0.51988,0.6873,0.0,42421959504.0,29278320.0,2.5678018833333334,154.0,28.200114,3.1,23.0,2.2,00:00:03,29.711378508452903
509,2023-08-05 13:28:06.011,0.0,330.0,2.7735900933333335,4.6206e-05,0.684372955,0.465410088,70073245131.0,70073245131.0,4_pyaes_500-0-0.0.1,1.0,36.48,0.0,0.0,66.1913785084529,122.63,0.51988,0.6873,0.0,42421959504.0,29278320.0,2.5678018833333334,154.0,28.200114,3.1,23.0,2.2,00:00:03,29.711378508452903
510,2023-08-05 13:28:06.011,0.0,330.0,3.3320953783333334,8.141466666666666e-05,0.8579898866666666,0.5967761540000001,77424537773.0,77424537773.0,5_pyaes_250-0-0.0.1,4.0,36.48,0.0,0.0,66.1913785084529,122.63,0.51988,0.6873,0.0,42421959504.0,29278320.0,2.5678018833333334,154.0,28.200114,3.1,23.0,2.2,00:00:03,29.711378508452903
511,2023-08-05 13:28:06.011,0.0,330.0,0.375283346,2.104e-05,0.09808721699999999,0.06454487,81409769451.0,81409769451.0,2_pyaes_1500-0-0.0.1,1.0,36.48,0.0,0.0,66.1913785084529,122.63,0.51988,0.6873,0.0,42421959504.0,29278320.0,2.5678018833333334,154.0,28.200114,3.1,23.0,2.2,00:00:03,29.711378508452903
512,2023-08-05 13:28:06.011,0.0,66.0,0.053632022999998696,0.00046135766666666666,0.06923684633333371,0.09023695200000015,15624614409.0,15624614409.0,os_cp,0.0,36.48,0.0,0.0,66.1913785084529,122.63,0.51988,0.6873,0.0,42421959504.0,29278320.0,2.5678018833333334,154.0,28.200114,3.1,23.0,2.2,00:00:03,29.711378508452903
513,2023-08-05 13:28:07.012,0.0,264.0,4.2336666666666664e-05,7.279333333333333e-06,0.00024444866666666667,0.00018605599999999998,68640429652.0,68640429652.0,1_pyaes_2000-0-0.0.1,0.0,40.06,0.0,0.0,61.55870717987954,122.44,0.58776,0.9722,0.0,42451237824.0,27051516.0,2.5844820833333335,155.0,29.27832,2.93,15.0,2.2,00:00:03,21.49870717987954
514,2023-08-05 13:28:07.012,0.0,330.0,7.164191479333333,5.781266666666666e-05,1.9583434113333331,1.34316013,82755195107.0,82755195107.0,2_pyaes_1500-0-0.0.1,2.0,40.06,0.0,0.0,61.55870717987954,122.44,0.58776,0.9722,0.0,42451237824.0,27051516.0,2.5844820833333335,155.0,29.27832,2.93,15.0,2.2,00:00:03,21.49870717987954
515,2023-08-05 13:28:07.012,0.0,66.0,0.06751740833333564,0.0005283426666666665,0.07845855366666665,0.08482003400000027,4733949002.0,4733949002.0,os_cp,0.0,40.06,0.0,0.0,61.55870717987954,122.44,0.58776,0.9722,0.0,42451237824.0,27051516.0,2.5844820833333335,155.0,29.27832,2.93,15.0,2.2,00:00:03,21.49870717987954
516,2023-08-05 13:28:07.012,0.0,330.0,2.479066660333334,6.709766666666667e-05,0.643350559,0.429788528,77855114389.0,77855114389.0,5_pyaes_250-0-0.0.1,3.0,40.06,0.0,0.0,61.55870717987954,122.44,0.58776,0.9722,0.0,42451237824.0,27051516.0,2.5844820833333335,155.0,29.27832,2.93,15.0,2.2,00:00:03,21.49870717987954
517,2023-08-05 13:28:07.012,0.0,330.0,5.287366666666667e-05,9.282666666666667e-06,0.000317766,0.000225966,70073525278.0,70073525278.0,4_pyaes_500-0-0.0.1,1.0,40.06,0.0,0.0,61.55870717987954,122.44,0.58776,0.9722,0.0,42451237824.0,27051516.0,2.5844820833333335,155.0,29.27832,2.93,15.0,2.2,00:00:03,21.49870717987954
518,2023-08-05 13:28:07.012,0.0,330.0,5.2882333333333334e-05,9.291666666666666e-06,0.0003237476666666667,0.00024284,67132840492.0,67132840492.0,3_pyaes_1000-0-0.0.1,0.0,40.06,0.0,0.0,61.55870717987954,122.44,0.58776,0.9722,0.0,42451237824.0,27051516.0,2.5844820833333335,155.0,29.27832,2.93,15.0,2.2,00:00:03,21.49870717987954
519,2023-08-05 13:28:08.013,0.0,330.0,1.9319896456666665,4.0461666666666666e-05,0.4753920466666667,0.32005550200000005,70394156260.0,70394156260.0,4_pyaes_500-0-0.0.1,2.0,40.31,0.0,0.0,48.761863893889064,122.71,0.28051,0.5696,0.0,42478289340.0,54169956.0,2.6011521,156.0,27.051516,2.93,15.0,2.2,00:00:03,8.451863893889062
520,2023-08-05 13:28:08.013,0.0,330.0,4.000678846,2.7925666666666666e-05,1.0231506273333335,0.678352038,83434694730.0,83434694730.0,2_pyaes_1500-0-0.0.1,1.0,40.31,0.0,0.0,48.761863893889064,122.71,0.28051,0.5696,0.0,42478289340.0,54169956.0,2.6011521,156.0,27.051516,2.93,15.0,2.2,00:00:03,8.451863893889062
521,2023-08-05 13:28:08.013,0.0,66.0,0.056040020999999385,0.0005445976666666667,0.06808455133333347,0.0985969659999999,15957438791.0,15957438791.0,os_cp,0.0,40.31,0.0,0.0,48.761863893889064,122.71,0.28051,0.5696,0.0,42478289340.0,54169956.0,2.6011521,156.0,27.051516,2.93,15.0,2.2,00:00:03,8.451863893889062
522,2023-08-05 13:28:08.013,0.0,330.0,2.9083084973333335,7.138966666666667e-05,0.7402200866666667,0.492550968,78348564828.0,78348564828.0,5_pyaes_250-0-0.0.1,7.0,40.31,0.0,0.0,48.761863893889064,122.71,0.28051,0.5696,0.0,42478289340.0,54169956.0,2.6011521,156.0,27.051516,2.93,15.0,2.2,00:00:03,8.451863893889062
523,2023-08-05 13:28:08.013,0.0,264.0,4.234933333333333e-05,8.195333333333333e-06,0.000185109,0.000361634,68640859658.0,68640859658.0,1_pyaes_2000-0-0.0.1,0.0,40.31,0.0,0.0,48.761863893889064,122.71,0.28051,0.5696,0.0,42478289340.0,54169956.0,2.6011521,156.0,27.051516,2.93,15.0,2.2,00:00:03,8.451863893889062
524,2023-08-05 13:28:08.013,0.0,330.0,5.2683666666666665e-05,8.542e-06,0.0003254833333333333,0.000336284,67133226117.0,67133226117.0,3_pyaes_1000-0-0.0.1,3.0,40.31,0.0,0.0,48.761863893889064,122.71,0.28051,0.5696,0.0,42478289340.0,54169956.0,2.6011521,156.0,27.051516,2.93,15.0,2.2,00:00:03,8.451863893889062
525,2023-08-05 13:28:09.014,0.0,66.0,0.06697433066666747,0.0004610386666666666,0.08615012233333275,0.08972155399999959,19575267639.0,19575267639.0,os_cp,0.0,75.53,0.0,0.0,90.66394052092276,122.17,0.95687,0.9845,0.0,42532459296.0,56598648.0,2.6178219166666663,157.0,54.169956,2.93,41.0,2.2,00:00:03,15.133940520922764
526,2023-08-05 13:28:09.014,0.0,264.0,4.4828e-05,6.414666666666666e-06,0.0002478473333333333,0.000198588,68641078804.0,68641078804.0,1_pyaes_2000-0-0.0.1,0.0,75.53,0.0,0.0,90.66394052092276,122.17,0.95687,0.9845,0.0,42532459296.0,56598648.0,2.6178219166666663,157.0,54.169956,2.93,41.0,2.2,00:00:03,15.133940520922764
527,2023-08-05 13:28:09.014,0.0,330.0,6.496048077666667,0.00018730100000000001,2.512578728,1.921876684,80273718083.0,80273718083.0,5_pyaes_250-0-0.0.1,9.0,75.53,0.0,0.0,90.66394052092276,122.17,0.95687,0.9845,0.0,42532459296.0,56598648.0,2.6178219166666663,157.0,54.169956,2.93,41.0,2.2,00:00:03,15.133940520922764
528,2023-08-05 13:28:09.014,0.0,330.0,1.1020640853333334,4.710066666666667e-05,0.6014544616666667,0.44046480400000004,83875992564.0,83875992564.0,2_pyaes_1500-0-0.0.1,2.0,75.53,0.0,0.0,90.66394052092276,122.17,0.95687,0.9845,0.0,42532459296.0,56598648.0,2.6178219166666663,157.0,54.169956,2.93,41.0,2.2,00:00:03,15.133940520922764
529,2023-08-05 13:28:09.014,0.0,330.0,7.398395676,0.00012448633333333333,2.2384829223333336,1.700146942,72097147518.0,72097147518.0,4_pyaes_500-0-0.0.1,5.0,75.53,0.0,0.0,90.66394052092276,122.17,0.95687,0.9845,0.0,42532459296.0,56598648.0,2.6178219166666663,157.0,54.169956,2.93,41.0,2.2,00:00:03,15.133940520922764
530,2023-08-05 13:28:09.014,0.0,330.0,8.982865459,0.00011353533333333332,3.069378038,2.477917936,69615238318.0,69615238318.0,3_pyaes_1000-0-0.0.1,6.0,75.53,0.0,0.0,90.66394052092276,122.17,0.95687,0.9845,0.0,42532459296.0,56598648.0,2.6178219166666663,157.0,54.169956,2.93,41.0,2.2,00:00:03,15.133940520922764
531,2023-08-05 13:28:10.014,0.0,330.0,6.921085701,5.1618e-05,2.7287461706666667,1.99771715,85876981937.0,85876981937.0,2_pyaes_1500-0-0.0.1,3.0,77.2,0.0,0.0,109.51805211907356,122.13,0.96683,0.9857,0.0,42589057944.0,58873452.0,2.634490866666667,158.0,56.598648,2.93,41.0,2.2,00:00:03,32.318052119073556
532,2023-08-05 13:28:10.014,0.0,330.0,13.456306668,0.00016703133333333331,5.5774752979999995,4.083314456,73705239248.0,73705239248.0,3_pyaes_1000-0-0.0.1,6.0,77.2,0.0,0.0,109.51805211907356,122.13,0.96683,0.9857,0.0,42589057944.0,58873452.0,2.634490866666667,158.0,56.598648,2.93,41.0,2.2,00:00:03,32.318052119073556
533,2023-08-05 13:28:10.014,0.0,264.0,4.439966666666667e-05,6.389333333333333e-06,0.00026196566666666666,0.000191776,68641291773.0,68641291773.0,1_pyaes_2000-0-0.0.1,2.0,77.2,0.0,0.0,109.51805211907356,122.13,0.96683,0.9857,0.0,42589057944.0,58873452.0,2.634490866666667,158.0,56.598648,2.93,41.0,2.2,00:00:03,32.318052119073556
534,2023-08-05 13:28:10.014,0.0,330.0,4.983538754333333,0.00014080633333333334,2.186928401333333,1.601080234,81877466938.0,81877466938.0,5_pyaes_250-0-0.0.1,4.0,77.2,0.0,0.0,109.51805211907356,122.13,0.96683,0.9857,0.0,42589057944.0,58873452.0,2.634490866666667,158.0,56.598648,2.93,41.0,2.2,00:00:03,32.318052119073556
535,2023-08-05 13:28:10.014,0.0,330.0,4.719751277666667,0.00011511366666666668,1.4467860240000001,1.067998568,73166941808.0,73166941808.0,4_pyaes_500-0-0.0.1,5.0,77.2,0.0,0.0,109.51805211907356,122.13,0.96683,0.9857,0.0,42589057944.0,58873452.0,2.634490866666667,158.0,56.598648,2.93,41.0,2.2,00:00:03,32.318052119073556
536,2023-08-05 13:28:10.014,0.0,66.0,0.08179093566666751,0.0005563906666666667,0.09731978766666671,0.07549638199999897,16101668793.5,16101668793.5,os_cp,0.0,77.2,0.0,0.0,109.51805211907356,122.13,0.96683,0.9857,0.0,42589057944.0,58873452.0,2.634490866666667,158.0,56.598648,2.93,41.0,2.2,00:00:03,32.318052119073556
537,2023-08-05 13:28:11.015,0.0,66.0,0.11658136400000174,0.0005870163333333334,0.1269300583333326,0.09638831799999892,12646244787.0,12646244787.0,os_cp,0.0,80.05,0.0,0.0,116.06224731378956,122.07,0.99143,0.9866,0.0,42647931396.0,57164832.0,2.6511608166666667,159.0,58.873452,2.93,79.0,2.2,00:00:03,36.01224731378956
538,2023-08-05 13:28:11.015,0.0,330.0,2.6963669526666667,9.454433333333333e-05,1.2475968513333333,0.9133696,82792420548.0,82792420548.0,5_pyaes_250-0-0.0.1,7.0,80.05,0.0,0.0,116.06224731378956,122.07,0.99143,0.9866,0.0,42647931396.0,57164832.0,2.6511608166666667,159.0,58.873452,2.93,79.0,2.2,00:00:03,36.01224731378956
539,2023-08-05 13:28:11.015,0.0,264.0,5.579645209333334,8.356233333333334e-05,2.2581330543333333,1.653221154,70297302973.0,70297302973.0,1_pyaes_2000-0-0.0.1,2.0,80.05,0.0,0.0,116.06224731378956,122.07,0.99143,0.9866,0.0,42647931396.0,57164832.0,2.6511608166666667,159.0,58.873452,2.93,79.0,2.2,00:00:03,36.01224731378956
540,2023-08-05 13:28:11.015,0.0,330.0,8.057286106,0.0001222,3.338725931,2.444423176,88325638372.0,88325638372.0,2_pyaes_1500-0-0.0.1,4.0,80.05,0.0,0.0,116.06224731378956,122.07,0.99143,0.9866,0.0,42647931396.0,57164832.0,2.6511608166666667,159.0,58.873452,2.93,79.0,2.2,00:00:03,36.01224731378956
541,2023-08-05 13:28:11.015,0.0,330.0,8.896901471333333,0.000194891,4.5895518420000005,3.360118112,76532940137.0,76532940137.0,4_pyaes_500-0-0.0.1,6.0,80.05,0.0,0.0,116.06224731378956,122.07,0.99143,0.9866,0.0,42647931396.0,57164832.0,2.6511608166666667,159.0,58.873452,2.93,79.0,2.2,00:00:03,36.01224731378956
542,2023-08-05 13:28:11.015,0.0,330.0,4.574894281,8.211166666666667e-05,1.9770783576666666,1.447428424,75155110592.0,75155110592.0,3_pyaes_1000-0-0.0.1,3.0,80.05,0.0,0.0,116.06224731378956,122.07,0.99143,0.9866,0.0,42647931396.0,57164832.0,2.6511608166666667,159.0,58.873452,2.93,79.0,2.2,00:00:03,36.01224731378956
543,2023-08-05 13:28:12.015,0.0,330.0,5.062644411333333,0.000114005,1.6880764686666667,1.235852176,77770998151.0,77770998151.0,4_pyaes_500-0-0.0.1,3.0,77.61,0.0,0.0,115.48347458004086,122.1,0.96859,0.9846,0.0,42705096228.0,56477100.0,2.667830883333333,160.0,57.164832,2.93,79.0,2.2,00:00:03,37.87347458004086
544,2023-08-05 13:28:12.015,0.0,264.0,6.3473502643333335,7.062366666666666e-05,3.0060395316666666,2.200752268,72501689658.0,72501689658.0,1_pyaes_2000-0-0.0.1,3.0,77.61,0.0,0.0,115.48347458004086,122.1,0.96859,0.9846,0.0,42705096228.0,56477100.0,2.667830883333333,160.0,57.164832,2.93,79.0,2.2,00:00:03,37.87347458004086
545,2023-08-05 13:28:12.015,0.0,330.0,7.552051367666667,0.00023901566666666667,3.3872160293333335,2.479932676,85276609387.0,85276609387.0,5_pyaes_250-0-0.0.1,9.0,77.61,0.0,0.0,115.48347458004086,122.1,0.96859,0.9846,0.0,42705096228.0,56477100.0,2.667830883333333,160.0,57.164832,2.93,79.0,2.2,00:00:03,37.87347458004086
546,2023-08-05 13:28:12.015,0.0,330.0,11.120831813333334,0.00013368233333333333,4.510973185666667,3.30263024,91633727834.0,91633727834.0,2_pyaes_1500-0-0.0.1,4.0,77.61,0.0,0.0,115.48347458004086,122.1,0.96859,0.9846,0.0,42705096228.0,56477100.0,2.667830883333333,160.0,57.164832,2.93,79.0,2.2,00:00:03,37.87347458004086
547,2023-08-05 13:28:12.015,0.0,66.0,0.1138316893333311,0.0005952086666666666,0.12542319333333296,0.09486086999999976,13636116306.5,13636116306.5,os_cp,0.0,77.61,0.0,0.0,115.48347458004086,122.1,0.96859,0.9846,0.0,42705096228.0,56477100.0,2.667830883333333,160.0,57.164832,2.93,79.0,2.2,00:00:03,37.87347458004086
548,2023-08-05 13:28:12.015,0.0,330.0,5.380533333333334e-05,8.402333333333333e-06,0.00033047800000000004,0.00024195599999999999,75155380759.0,75155380759.0,3_pyaes_1000-0-0.0.1,1.0,77.61,0.0,0.0,115.48347458004086,122.1,0.96859,0.9846,0.0,42705096228.0,56477100.0,2.667830883333333,160.0,57.164832,2.93,79.0,2.2,00:00:03,37.87347458004086
549,2023-08-05 13:28:13.016,0.0,330.0,3.842916366,5.077766666666666e-05,1.1279850983333335,0.8258068519999999,75982576379.0,75982576379.0,3_pyaes_1000-0-0.0.1,2.0,76.96,0.0,0.0,112.91218324666781,122.16,0.95605,0.9844,0.0,42761573328.0,52751352.0,2.6845008666666668,161.0,56.4771,3.5,75.0,2.2,00:00:03,35.952183246667815
550,2023-08-05 13:28:13.016,0.0,264.0,9.889648205333334,9.785166666666666e-05,4.066615815666667,2.976557896,75483153751.0,75483153751.0,1_pyaes_2000-0-0.0.1,4.0,76.96,0.0,0.0,112.91218324666781,122.16,0.95605,0.9844,0.0,42761573328.0,52751352.0,2.6845008666666668,161.0,56.4771,3.5,75.0,2.2,00:00:03,35.952183246667815
551,2023-08-05 13:28:13.016,0.0,330.0,8.726827590333333,9.793666666666666e-05,3.5122882239999997,2.5706032299999997,94208690930.0,94208690930.0,2_pyaes_1500-0-0.0.1,4.0,76.96,0.0,0.0,112.91218324666781,122.16,0.95605,0.9844,0.0,42761573328.0,52751352.0,2.6845008666666668,161.0,56.4771,3.5,75.0,2.2,00:00:03,35.952183246667815
552,2023-08-05 13:28:13.016,0.0,330.0,4.151511987,9.172999999999999e-05,1.7455980046666666,1.2772222579999999,79050378864.0,79050378864.0,4_pyaes_500-0-0.0.1,6.0,76.96,0.0,0.0,112.91218324666781,122.16,0.95605,0.9844,0.0,42761573328.0,52751352.0,2.6845008666666668,161.0,56.4771,3.5,75.0,2.2,00:00:03,35.952183246667815
553,2023-08-05 13:28:13.016,0.0,66.0,0.0897590836666673,0.00041648233333333335,0.09579414199999903,0.0734288360000015,13236703415.0,13236703415.0,os_cp,0.0,76.96,0.0,0.0,112.91218324666781,122.16,0.95605,0.9844,0.0,42761573328.0,52751352.0,2.6845008666666668,161.0,56.4771,3.5,75.0,2.2,00:00:03,35.952183246667815
554,2023-08-05 13:28:13.016,0.0,330.0,3.035754306,8.6321e-05,1.0176342146666666,0.7446433539999999,86022554084.0,86022554084.0,5_pyaes_250-0-0.0.1,5.0,76.96,0.0,0.0,112.91218324666781,122.16,0.95605,0.9844,0.0,42761573328.0,52751352.0,2.6845008666666668,161.0,56.4771,3.5,75.0,2.2,00:00:03,35.952183246667815
555,2023-08-05 13:28:14.026,0.0,330.0,2.9877359416666667,0.00013688833333333334,1.2909981046666668,0.9456112379999999,76932801561.0,76932801561.0,3_pyaes_1000-0-0.0.1,1.0,69.22,0.0,0.0,119.09294219752493,122.11,1.0128,0.9866,0.0,42814324680.0,48638304.0,2.7011791166666668,162.0,52.751352,3.5,75.0,2.3,00:00:03,49.872942197524935
556,2023-08-05 13:28:14.026,0.0,264.0,6.222726405666666,0.00021165799999999999,2.684701404666667,1.965895256,77456436937.0,77456436937.0,1_pyaes_2000-0-0.0.1,2.0,69.22,0.0,0.0,119.09294219752493,122.11,1.0128,0.9866,0.0,42814324680.0,48638304.0,2.7011791166666668,162.0,52.751352,3.5,75.0,2.3,00:00:03,49.872942197524935
557,2023-08-05 13:28:14.026,0.0,396.0,8.406850356333333,0.00037296866666666664,4.287851371666667,3.139334848,82201298388.0,82201298388.0,4_pyaes_500-0-0.0.1,7.0,69.22,0.0,0.0,119.09294219752493,122.11,1.0128,0.9866,0.0,42814324680.0,48638304.0,2.7011791166666668,162.0,52.751352,3.5,75.0,2.3,00:00:03,49.872942197524935
558,2023-08-05 13:28:14.026,0.0,66.0,3.049530916000002,0.006000767333333333,2.338303070666667,1.7145357580000002,13278265112.5,13278265112.5,os_cp,0.0,69.22,0.0,0.0,119.09294219752493,122.11,1.0128,0.9866,0.0,42814324680.0,48638304.0,2.7011791166666668,162.0,52.751352,3.5,75.0,2.3,00:00:03,49.872942197524935
559,2023-08-05 13:28:14.026,0.0,330.0,4.987281957333334,0.000252183,2.5826981773333335,1.891239064,87920562198.0,87920562198.0,5_pyaes_250-0-0.0.1,4.0,69.22,0.0,0.0,119.09294219752493,122.11,1.0128,0.9866,0.0,42814324680.0,48638304.0,2.7011791166666668,162.0,52.751352,3.5,75.0,2.3,00:00:03,49.872942197524935
560,2023-08-05 13:28:14.026,0.0,330.0,3.8906805433333336,0.000103812,1.7469669003333332,1.2790625899999999,95492527921.0,95492527921.0,2_pyaes_1500-0-0.0.1,2.0,69.22,0.0,0.0,119.09294219752493,122.11,1.0128,0.9866,0.0,42814324680.0,48638304.0,2.7011791166666668,162.0,52.751352,3.5,75.0,2.3,00:00:03,49.872942197524935
561,2023-08-05 13:28:15.026,0.0,66.0,0.1742926926666648,0.001036646,0.1777705876666662,0.1484487940000001,9618909128.5,9618909128.5,os_cp,0.0,68.15,0.0,0.0,102.91275762162574,122.19,0.90871,0.9803,0.0,42862962984.0,46121208.0,2.7178493333333336,163.0,48.638304,3.5,59.0,2.3,00:00:03,34.76275762162574
562,2023-08-05 13:28:15.026,0.0,330.0,4.257879986999999,5.548833333333333e-05,1.1553604733333336,0.8209985679999999,77755226432.0,77755226432.0,3_pyaes_1000-0-0.0.1,1.0,68.15,0.0,0.0,102.91275762162574,122.19,0.90871,0.9803,0.0,42862962984.0,46121208.0,2.7178493333333336,163.0,48.638304,3.5,59.0,2.3,00:00:03,34.76275762162574
563,2023-08-05 13:28:15.026,0.0,264.0,2.906418636666667,4.608733333333333e-05,0.8682585706666667,0.611301678,78068757396.0,78068757396.0,1_pyaes_2000-0-0.0.1,1.0,68.15,0.0,0.0,102.91275762162574,122.19,0.90871,0.9803,0.0,42862962984.0,46121208.0,2.7178493333333336,163.0,48.638304,3.5,59.0,2.3,00:00:03,34.76275762162574
564,2023-08-05 13:28:15.026,0.0,330.0,5.664693567666666,0.00013776366666666667,1.7456159296666667,1.2576514859999999,89180371891.0,89180371891.0,5_pyaes_250-0-0.0.1,6.0,68.15,0.0,0.0,102.91275762162574,122.19,0.90871,0.9803,0.0,42862962984.0,46121208.0,2.7178493333333336,163.0,48.638304,3.5,59.0,2.3,00:00:03,34.76275762162574
565,2023-08-05 13:28:15.026,0.0,462.0,6.9589627106666665,0.00019303166666666667,2.010410052,1.4417219959999998,83645540523.0,83645540523.0,4_pyaes_500-0-0.0.1,7.0,68.15,0.0,0.0,102.91275762162574,122.19,0.90871,0.9803,0.0,42862962984.0,46121208.0,2.7178493333333336,163.0,48.638304,3.5,59.0,2.3,00:00:03,34.76275762162574
566,2023-08-05 13:28:15.026,0.0,330.0,3.007318172333333,7.232733333333333e-05,1.2021808713333335,0.8559140460000001,96349906667.0,96349906667.0,2_pyaes_1500-0-0.0.1,3.0,68.15,0.0,0.0,102.91275762162574,122.19,0.90871,0.9803,0.0,42862962984.0,46121208.0,2.7178493333333336,163.0,48.638304,3.5,59.0,2.3,00:00:03,34.76275762162574
567,2023-08-05 13:28:16.027,0.0,66.0,0.06867459999999781,0.0006066953333333335,0.09919431500000009,0.08851949599999998,19134442312.5,19134442312.5,os_cp,0.0,59.07,0.0,0.0,100.67184760495235,122.28,0.78662,0.9762,0.0,42909084192.0,31845198.0,2.7345225166666665,164.0,46.121208,3.5,59.0,2.3,00:00:03,41.60184760495235
568,2023-08-05 13:28:16.027,0.0,330.0,4.1867473256666665,0.00014033400000000002,1.4549566533333333,1.046230822,90228398732.0,90228398732.0,5_pyaes_250-0-0.0.1,5.0,59.07,0.0,0.0,100.67184760495235,122.28,0.78662,0.9762,0.0,42909084192.0,31845198.0,2.7345225166666665,164.0,46.121208,3.5,59.0,2.3,00:00:03,41.60184760495235
569,2023-08-05 13:28:16.027,0.0,330.0,12.588628172666667,0.00010951733333333334,3.4863358056666667,2.485235506,98839286248.0,98839286248.0,2_pyaes_1500-0-0.0.1,3.0,59.07,0.0,0.0,100.67184760495235,122.28,0.78662,0.9762,0.0,42909084192.0,31845198.0,2.7345225166666665,164.0,46.121208,3.5,59.0,2.3,00:00:03,41.60184760495235
570,2023-08-05 13:28:16.027,0.0,264.0,4.2385e-05,6.826666666666667e-06,0.00025746899999999997,0.000188526,78068972342.0,78068972342.0,1_pyaes_2000-0-0.0.1,0.0,59.07,0.0,0.0,100.67184760495235,122.28,0.78662,0.9762,0.0,42909084192.0,31845198.0,2.7345225166666665,164.0,46.121208,3.5,59.0,2.3,00:00:03,41.60184760495235
