timestamp,power,voltage,current,power_factor,discard
2023-07-24 15:44:02.326783,82.274,120.85,0.69296,0.9824,0
2023-07-24 15:44:02.577309,81.871,120.83,0.69939,0.9688,0
2023-07-24 15:44:02.827837,91.285,120.79,0.76962,0.982,0
2023-07-24 15:44:03.078384,79.486,120.87,0.67192,0.9787,0
2023-07-24 15:44:03.328909,79.535,120.9,0.675,0.9746,0
2023-07-24 15:44:03.579436,77.556,120.92,0.66878,0.959,0
2023-07-24 15:44:03.829961,64.825,120.99,0.54815,0.9775,0
2023-07-24 15:44:04.080484,73.319,120.91,0.62006,0.978,0
2023-07-24 15:44:04.331008,68.546,120.96,0.58143,0.9746,0
2023-07-24 15:44:04.581541,47.697,121.12,0.40813,0.9649,0
2023-07-24 15:44:04.832063,25.64,121.26,0.2989,0.7074,0
2023-07-24 15:44:05.082597,16.679,121.34,0.23847,0.5764,0
2023-07-24 15:44:05.333123,17.06,121.33,0.23899,0.5884,0
2023-07-24 15:44:05.583646,8.1395,121.39,0.16615,0.4036,0
2023-07-24 15:44:05.834169,24.139,121.28,0.24261,0.8204,0
2023-07-24 15:44:06.084691,45.383,121.18,0.40067,0.9347,0
2023-07-24 15:44:06.335225,45.132,121.18,0.38661,0.9634,0
2023-07-24 15:44:06.585753,45.53,121.17,0.39031,0.9627,0
2023-07-24 15:44:06.836280,38.003,121.2,0.3535,0.887,0
2023-07-24 15:44:07.086802,53.766,121.12,0.47713,0.9304,0
2023-07-24 15:44:07.337322,42.079,121.18,0.37506,0.9258,0
2023-07-24 15:44:07.587848,11.391,121.39,0.18719,0.5013,0
2023-07-24 15:44:07.838396,21.186,121.31,0.25379,0.6881,0
2023-07-24 15:44:08.088918,50.863,121.13,0.44762,0.9381,0
2023-07-24 15:44:08.339440,44.362,121.14,0.38035,0.9628,0
2023-07-24 15:44:08.589969,55.855,121.08,0.48362,0.9538,0
2023-07-24 15:44:08.840496,66.833,121.0,0.56505,0.9775,0
2023-07-24 15:44:09.091019,71.161,120.98,0.60132,0.9782,0
2023-07-24 15:44:09.341554,70.949,121.01,0.59916,0.9786,0
2023-07-24 15:44:09.592088,56.968,121.07,0.4867,0.9668,0
2023-07-24 15:44:09.842633,50.115,121.13,0.42653,0.97,0
2023-07-24 15:44:10.093209,71.237,120.99,0.6032,0.9761,0
2023-07-24 15:44:10.343734,73.533,120.98,0.6209,0.9789,0
2023-07-24 15:44:10.594255,72.825,120.98,0.61478,0.9791,0
2023-07-24 15:44:10.844781,74.007,120.97,0.62456,0.9796,0
2023-07-24 15:44:11.095325,41.105,121.19,0.40977,0.8277,0
2023-07-24 15:44:11.345903,32.513,121.24,0.37791,0.7096,0
2023-07-24 15:44:11.596474,43.206,121.16,0.37363,0.9544,0
2023-07-24 15:44:11.847017,24.692,121.3,0.28954,0.7031,0
2023-07-24 15:44:12.097544,22.375,121.29,0.2832,0.6514,0
2023-07-24 15:44:12.348073,69.212,120.96,0.59239,0.9659,0
2023-07-24 15:44:12.598617,70.523,120.93,0.59589,0.9786,0
2023-07-24 15:44:12.849143,62.007,120.95,0.52632,0.9741,0
2023-07-24 15:44:13.099673,71.103,120.9,0.60082,0.9788,0
2023-07-24 15:44:13.350198,68.099,120.93,0.57755,0.9751,0
2023-07-24 15:44:13.600726,60.08,121.0,0.50752,0.9783,0
2023-07-24 15:44:13.851248,61.115,121.0,0.51586,0.9791,0
2023-07-24 15:44:14.101772,40.401,121.15,0.36631,0.9104,0
2023-07-24 15:44:14.352296,9.4402,121.37,0.17406,0.4469,0
2023-07-24 15:44:14.602819,16.291,121.35,0.2439,0.5504,0
2023-07-24 15:44:14.853341,52.505,121.07,0.47661,0.9099,0
2023-07-24 15:44:15.103862,44.415,121.14,0.38137,0.9614,0
2023-07-24 15:44:15.354385,63.439,121.02,0.53686,0.9765,0
2023-07-24 15:44:15.604907,59.797,121.03,0.50982,0.9691,0
2023-07-24 15:44:15.855427,55.074,121.08,0.47199,0.9637,0
2023-07-24 15:44:16.105950,70.667,120.96,0.59793,0.977,0
2023-07-24 15:44:16.356477,77.094,120.91,0.65211,0.9778,0
2023-07-24 15:44:16.606947,64.024,120.99,0.54154,0.9771,0
2023-07-24 15:44:16.857379,64.611,120.99,0.54541,0.9791,0
2023-07-24 15:44:17.107865,51.6,121.09,0.44457,0.9585,0
2023-07-24 15:44:17.358387,47.984,121.11,0.40944,0.9677,0
2023-07-24 15:44:17.608903,52.195,121.09,0.45178,0.9541,0
2023-07-24 15:44:17.859439,45.253,121.15,0.38933,0.9594,0
2023-07-24 15:44:18.109958,24.544,121.28,0.28687,0.7054,0
2023-07-24 15:44:18.360479,17.32,121.29,0.24238,0.5891,0
2023-07-24 15:44:18.611005,40.009,121.1,0.42744,0.773,0
2023-07-24 15:44:18.861532,60.193,121.0,0.51122,0.9731,0
2023-07-24 15:44:19.112056,51.224,121.08,0.43946,0.9627,0
2023-07-24 15:44:19.362589,59.985,121.01,0.5157,0.9612,0
2023-07-24 15:44:19.613121,71.038,120.93,0.60065,0.978,0
2023-07-24 15:44:19.863644,73.121,120.91,0.61756,0.9793,0
2023-07-24 15:44:20.114180,67.233,120.96,0.56928,0.9764,0
2023-07-24 15:44:20.364704,52.388,121.09,0.45333,0.9543,0
2023-07-24 15:44:20.615222,17.575,121.32,0.241,0.6011,0
2023-07-24 15:44:20.865748,22.39,121.31,0.27931,0.6608,0
2023-07-24 15:44:21.116288,11.872,121.38,0.13558,0.7214,0
2023-07-24 15:44:21.366812,10.284,121.41,0.12426,0.6817,0
2023-07-24 15:44:21.617339,30.958,121.26,0.38605,0.6614,0
2023-07-24 15:44:21.867866,42.77,121.17,0.37062,0.9524,0
2023-07-24 15:44:22.118391,43.89,121.15,0.37674,0.9616,0
2023-07-24 15:44:22.368912,54.481,121.06,0.47435,0.9488,0
2023-07-24 15:44:22.619447,63.999,120.98,0.54045,0.9788,0
2023-07-24 15:44:22.869968,67.743,120.94,0.57388,0.976,0
2023-07-24 15:44:23.120494,60.732,121.0,0.51777,0.9694,0
2023-07-24 15:44:23.371017,55.838,121.05,0.47486,0.9714,0
2023-07-24 15:44:23.621540,49.67,121.12,0.43135,0.9507,0
2023-07-24 15:44:23.872063,64.351,121.01,0.54376,0.978,0
2023-07-24 15:44:24.122615,63.782,121.01,0.53898,0.9779,0
2023-07-24 15:44:24.373151,63.153,121.0,0.53528,0.9751,0
2023-07-24 15:44:24.623672,46.972,121.09,0.40211,0.9647,0
2023-07-24 15:44:24.874194,56.059,121.06,0.48189,0.961,0
2023-07-24 15:44:25.124714,67.462,120.97,0.56954,0.9792,0
2023-07-24 15:44:25.375237,66.516,120.95,0.56182,0.9789,0
2023-07-24 15:44:25.625758,68.024,120.99,0.57437,0.9789,0
2023-07-24 15:44:25.876290,75.253,120.86,0.63608,0.9788,0
2023-07-24 15:44:26.126810,71.392,120.96,0.60656,0.9731,0
2023-07-24 15:44:26.377337,44.34,121.16,0.38218,0.9576,0
2023-07-24 15:44:26.627809,45.333,121.15,0.38803,0.9643,0
2023-07-24 15:44:26.878270,9.7157,121.38,0.18247,0.4387,0
2023-07-24 15:44:27.128793,43.916,121.13,0.40102,0.904,0
2023-07-24 15:44:27.379324,60.438,121.02,0.52756,0.9467,0
2023-07-24 15:44:27.629919,68.582,120.93,0.57926,0.979,0
2023-07-24 15:44:27.880440,78.913,120.86,0.67133,0.9726,0
2023-07-24 15:44:28.130957,63.242,120.97,0.53518,0.9768,0
2023-07-24 15:44:28.381481,71.797,120.96,0.60637,0.9788,0
2023-07-24 15:44:28.632001,66.96,121.02,0.5682,0.9738,0
2023-07-24 15:44:28.882522,64.466,121.03,0.54409,0.979,0
2023-07-24 15:44:29.133059,66.288,120.98,0.56091,0.9769,0
2023-07-24 15:44:29.383578,50.58,121.08,0.43393,0.9627,0
2023-07-24 15:44:29.634100,34.062,121.22,0.33628,0.8356,0
2023-07-24 15:44:29.884622,11.919,121.34,0.19086,0.5147,0
2023-07-24 15:44:30.135144,14.775,121.34,0.20447,0.5955,0
2023-07-24 15:44:30.385663,8.6158,121.36,0.172,0.4128,0
2023-07-24 15:44:30.636186,16.836,121.33,0.23627,0.5873,0
2023-07-24 15:44:30.886708,10.568,121.36,0.20998,0.4147,0
2023-07-24 15:44:31.137230,17.788,121.31,0.24533,0.5977,0
2023-07-24 15:44:31.387753,48.606,121.13,0.44601,0.8997,0
2023-07-24 15:44:31.638279,67.599,120.99,0.57943,0.9643,0
2023-07-24 15:44:31.888801,66.934,120.95,0.56591,0.9779,0
2023-07-24 15:44:32.139323,75.263,120.91,0.63941,0.9735,0
2023-07-24 15:44:32.389838,76.447,120.93,0.64558,0.9792,0
2023-07-24 15:44:32.640358,76.086,120.9,0.64216,0.98,0
2023-07-24 15:44:32.890882,70.048,120.96,0.59435,0.9744,0
2023-07-24 15:44:33.141402,67.608,120.98,0.57094,0.9788,0
2023-07-24 15:44:33.391927,53.165,121.04,0.46056,0.9537,0
2023-07-24 15:44:33.642455,35.573,121.17,0.35098,0.8365,0
2023-07-24 15:44:33.892994,14.847,121.35,0.21238,0.5761,0
2023-07-24 15:44:34.143511,18.954,121.29,0.25943,0.6023,0
2023-07-24 15:44:34.394034,8.9287,121.36,0.17813,0.413,0
2023-07-24 15:44:34.644556,14.426,121.3,0.21968,0.5414,0
2023-07-24 15:44:34.895077,15.622,121.32,0.2305,0.5587,0
2023-07-24 15:44:35.145600,20.727,121.27,0.26857,0.6364,0
2023-07-24 15:44:35.396061,10.506,121.35,0.21686,0.3992,0
2023-07-24 15:44:35.646507,14.249,121.32,0.21781,0.5393,0
2023-07-24 15:44:35.897029,35.262,121.17,0.39849,0.7303,0
2023-07-24 15:44:36.147552,62.691,120.98,0.53255,0.973,0
2023-07-24 15:44:36.398081,58.86,121.01,0.49872,0.9753,0
2023-07-24 15:44:36.648575,46.453,121.1,0.39821,0.9633,0
2023-07-24 15:44:36.899048,49.746,121.06,0.42874,0.9585,0
2023-07-24 15:44:37.149499,45.041,121.11,0.38627,0.9629,0
2023-07-24 15:44:37.399958,45.61,121.1,0.3908,0.9637,0
2023-07-24 15:44:37.650415,76.292,120.89,0.6448,0.9787,0
2023-07-24 15:44:37.900847,63.433,120.9,0.53641,0.9781,0
2023-07-24 15:44:38.151370,62.302,121.0,0.52667,0.9777,0
2023-07-24 15:44:38.401889,20.904,121.3,0.28091,0.6135,0
2023-07-24 15:44:38.652411,8.0249,121.37,0.16231,0.4074,0
2023-07-24 15:44:38.902932,17.274,121.33,0.23713,0.6004,0
2023-07-24 15:44:39.153509,52.361,121.06,0.45727,0.9459,0
2023-07-24 15:44:39.404028,64.051,120.98,0.54188,0.977,0
2023-07-24 15:44:39.654549,60.229,120.98,0.5101,0.9759,0
2023-07-24 15:44:39.905082,38.123,121.13,0.37669,0.8355,0
2023-07-24 15:44:40.155603,10.096,121.36,0.16193,0.5137,0
2023-07-24 15:44:40.406123,12.616,121.34,0.21072,0.4934,0
2023-07-24 15:44:40.656646,48.816,121.11,0.47413,0.8501,0
2023-07-24 15:44:40.907178,56.218,121.06,0.48129,0.9648,0
2023-07-24 15:44:41.157699,60.882,121.01,0.51392,0.9789,0
2023-07-24 15:44:41.408219,70.892,120.96,0.5989,0.9786,0
2023-07-24 15:44:41.658742,71.13,120.94,0.60091,0.9788,0
2023-07-24 15:44:41.909260,65.854,120.98,0.56335,0.9662,0
2023-07-24 15:44:42.159778,49.625,121.08,0.43776,0.9363,0
2023-07-24 15:44:42.410310,40.2,121.14,0.45168,0.7347,0
2023-07-24 15:44:42.660835,62.114,120.99,0.52435,0.979,0
2023-07-24 15:44:42.911563,56.644,121.06,0.49296,0.9492,0
2023-07-24 15:44:43.162085,63.103,120.99,0.53303,0.9785,0
2023-07-24 15:44:43.412457,64.227,120.99,0.54254,0.9784,0
2023-07-24 15:44:43.662979,64.645,120.99,0.54614,0.9783,0
2023-07-24 15:44:43.913503,57.835,121.03,0.49468,0.966,0
2023-07-24 15:44:44.164028,54.53,121.04,0.46905,0.9604,0
2023-07-24 15:44:44.414587,48.016,121.1,0.41049,0.9659,0
2023-07-24 15:44:44.665111,54.68,121.03,0.46623,0.969,0
2023-07-24 15:44:44.915632,78.993,120.86,0.67627,0.9665,0
2023-07-24 15:44:45.166207,88.202,120.81,0.74187,0.9842,0
2023-07-24 15:44:45.416734,86.728,120.82,0.72972,0.9837,0
2023-07-24 15:44:45.667256,77.671,120.88,0.65767,0.977,0
2023-07-24 15:44:45.917800,69.25,120.97,0.58553,0.9777,0
2023-07-24 15:44:46.168364,54.378,121.04,0.47306,0.9497,0
2023-07-24 15:44:46.418749,48.317,121.11,0.41258,0.967,0
2023-07-24 15:44:46.669315,49.1,121.08,0.41866,0.9686,0
2023-07-24 15:44:46.919861,69.506,120.97,0.61526,0.9339,0
2023-07-24 15:44:47.170333,79.247,120.89,0.67141,0.9763,0
2023-07-24 15:44:47.420871,84.339,120.82,0.71017,0.983,0
2023-07-24 15:44:47.671405,89.14,120.72,0.75021,0.9842,0
2023-07-24 15:44:47.921932,85.725,120.68,0.72496,0.9799,0
2023-07-24 15:44:48.172464,80.14,120.81,0.67999,0.9755,0
2023-07-24 15:44:48.422991,58.812,120.97,0.50548,0.9618,0
2023-07-24 15:44:48.673518,64.269,120.93,0.54387,0.9772,0
2023-07-24 15:44:48.924048,63.544,120.95,0.53993,0.9731,0
2023-07-24 15:44:49.174589,72.723,120.88,0.61528,0.9778,0
2023-07-24 15:44:49.425115,65.375,120.93,0.5562,0.9719,0
2023-07-24 15:44:49.675641,45.626,121.07,0.39129,0.9631,0
2023-07-24 15:44:49.926163,63.846,120.9,0.54841,0.963,0
2023-07-24 15:44:50.176689,72.855,120.89,0.61581,0.9787,0
2023-07-24 15:44:50.427211,83.958,120.71,0.71364,0.9746,0
2023-07-24 15:44:50.677744,79.571,120.82,0.67326,0.9782,0
2023-07-24 15:44:50.928268,80.659,120.79,0.68906,0.9691,0
2023-07-24 15:44:51.178789,90.788,120.7,0.76454,0.9838,0
2023-07-24 15:44:51.429332,76.927,120.79,0.6534,0.9747,0
2023-07-24 15:44:51.679901,77.609,120.81,0.66804,0.9616,0
2023-07-24 15:44:51.930438,59.784,120.96,0.50755,0.9738,0
2023-07-24 15:44:52.180977,55.934,121.0,0.48248,0.9581,0
2023-07-24 15:44:52.431504,64.951,120.93,0.54881,0.9787,0
2023-07-24 15:44:52.682024,57.378,120.94,0.49397,0.9604,0
2023-07-24 15:44:52.932549,50.278,120.99,0.42925,0.9681,0
2023-07-24 15:44:53.183073,45.55,121.04,0.3981,0.9453,0
2023-07-24 15:44:53.433603,45.898,121.02,0.39427,0.962,0
2023-07-24 15:44:53.684131,44.921,121.03,0.3863,0.9608,0
2023-07-24 15:44:53.934656,54.656,120.97,0.47296,0.9553,0
2023-07-24 15:44:54.185196,65.628,120.89,0.55642,0.9757,0
2023-07-24 15:44:54.435725,56.121,120.93,0.48419,0.9585,0
2023-07-24 15:44:54.686251,47.869,121.01,0.40922,0.9666,0
2023-07-24 15:44:54.936776,47.497,121.01,0.40591,0.967,0
2023-07-24 15:44:55.187326,49.667,121.01,0.42392,0.9682,0
2023-07-24 15:44:55.437852,52.637,120.98,0.46457,0.9365,0
2023-07-24 15:44:55.688389,39.847,121.05,0.36415,0.904,0
2023-07-24 15:44:55.938907,35.534,121.11,0.3363,0.8725,0
2023-07-24 15:44:56.189431,44.708,121.06,0.38393,0.9619,0
2023-07-24 15:44:56.439956,45.016,121.05,0.38588,0.9637,0
2023-07-24 15:44:56.690427,46.652,121.03,0.4001,0.9634,0
2023-07-24 15:44:56.940903,40.44,121.06,0.37641,0.8874,0
2023-07-24 15:44:57.191409,44.533,121.04,0.38324,0.96,0
2023-07-24 15:44:57.441934,48.598,121.01,0.41964,0.957,0
2023-07-24 15:44:57.692458,63.115,120.89,0.53401,0.9776,0
2023-07-24 15:44:57.942979,65.821,120.9,0.5577,0.9762,0
2023-07-24 15:44:58.193502,68.134,120.88,0.58632,0.9613,0
2023-07-24 15:44:58.444028,97.297,120.69,0.82193,0.9808,0
2023-07-24 15:44:58.694554,97.481,120.69,0.82171,0.9829,0
2023-07-24 15:44:58.945102,82.137,120.79,0.69589,0.9772,0
2023-07-24 15:44:59.195626,72.932,120.83,0.61794,0.9768,0
2023-07-24 15:44:59.446154,77.167,120.79,0.65172,0.9802,0
2023-07-24 15:44:59.696682,61.096,120.93,0.52238,0.9672,0
2023-07-24 15:44:59.947205,70.822,120.88,0.60074,0.9753,0
2023-07-24 15:45:00.197732,82.358,120.8,0.69505,0.9809,0
2023-07-24 15:45:00.448270,66.776,120.86,0.56501,0.9779,0
2023-07-24 15:45:00.698807,54.434,120.95,0.46933,0.9589,0
2023-07-24 15:45:00.949330,72.966,120.82,0.61712,0.9786,0
2023-07-24 15:45:01.199853,69.943,120.82,0.60229,0.9612,0
2023-07-24 15:45:01.450323,60.774,120.9,0.51446,0.9771,0
2023-07-24 15:45:01.700848,51.546,120.91,0.45285,0.9414,0
2023-07-24 15:45:01.951379,50.351,120.96,0.42973,0.9686,0
2023-07-24 15:45:02.201899,53.633,120.96,0.45659,0.9711,0
2023-07-24 15:45:02.452431,71.622,120.87,0.60671,0.9767,0
2023-07-24 15:45:02.703008,73.729,120.84,0.62334,0.9788,0
2023-07-24 15:45:02.953535,76.048,120.81,0.64548,0.9753,0
2023-07-24 15:45:03.204059,73.312,120.82,0.62048,0.978,0
2023-07-24 15:45:03.454626,64.589,120.9,0.55272,0.9665,0
2023-07-24 15:45:03.705149,65.13,120.9,0.55086,0.9779,0
2023-07-24 15:45:03.955645,58.152,120.95,0.49944,0.9627,0
2023-07-24 15:45:04.206066,47.294,121.02,0.40703,0.9601,0
2023-07-24 15:45:04.456529,45.17,121.01,0.38778,0.9626,0
2023-07-24 15:45:04.707050,57.852,120.89,0.49723,0.9624,0
2023-07-24 15:45:04.957580,69.735,120.82,0.58993,0.9784,0
2023-07-24 15:45:05.208111,73.495,120.81,0.62797,0.9687,0
2023-07-24 15:45:05.458650,60.027,120.88,0.5196,0.9557,0
2023-07-24 15:45:05.709177,64.974,120.88,0.54939,0.9784,0
2023-07-24 15:45:05.959640,59.046,120.9,0.50571,0.9657,0
2023-07-24 15:45:06.210163,73.435,120.86,0.62145,0.9778,0
2023-07-24 15:45:06.460685,63.987,120.93,0.54162,0.9769,0
2023-07-24 15:45:06.711206,64.307,120.88,0.54357,0.9787,0
2023-07-24 15:45:06.961729,72.18,120.84,0.6109,0.9777,0
2023-07-24 15:45:07.212256,65.37,120.89,0.55268,0.9784,0
2023-07-24 15:45:07.462772,28.923,121.11,0.33745,0.7077,0
2023-07-24 15:45:07.713296,16.656,121.2,0.23447,0.5861,0
2023-07-24 15:45:07.963829,29.402,121.14,0.32271,0.7521,0
2023-07-24 15:45:08.214359,45.168,121.03,0.38731,0.9636,0
2023-07-24 15:45:08.464881,23.921,121.19,0.28536,0.6917,0
2023-07-24 15:45:08.715408,15.963,121.25,0.22958,0.5734,0
2023-07-24 15:45:08.965933,36.561,121.1,0.34958,0.8636,0
2023-07-24 15:45:09.216461,44.371,121.06,0.38176,0.96,0
2023-07-24 15:45:09.466984,25.044,121.21,0.29247,0.7064,0
2023-07-24 15:45:09.717509,8.3637,121.31,0.16885,0.4083,0
2023-07-24 15:45:09.968030,16.669,121.25,0.23637,0.5816,0
2023-07-24 15:45:10.218557,33.449,121.14,0.38054,0.7256,0
2023-07-24 15:45:10.469091,57.525,120.98,0.49585,0.959,0
2023-07-24 15:45:10.719619,56.133,120.98,0.4766,0.9735,0
2023-07-24 15:45:10.970143,26.605,121.17,0.31178,0.7043,0
2023-07-24 15:45:11.220666,55.297,120.96,0.47453,0.9634,0
2023-07-24 15:45:11.471147,61.143,120.96,0.51636,0.9789,0
2023-07-24 15:45:11.721691,57.3,120.95,0.49032,0.9662,0
2023-07-24 15:45:11.972232,61.432,120.94,0.51942,0.9779,0
2023-07-24 15:45:12.222737,56.245,120.95,0.48667,0.9556,0
2023-07-24 15:45:12.473295,68.641,120.86,0.58164,0.9765,0
2023-07-24 15:45:12.723853,65.752,120.89,0.5568,0.9768,0
2023-07-24 15:45:12.974389,54.089,120.91,0.46744,0.9571,0
2023-07-24 15:45:13.224914,33.351,121.07,0.33736,0.8166,0
2023-07-24 15:45:13.475438,40.051,121.0,0.39638,0.835,0
2023-07-24 15:45:13.725971,45.549,120.99,0.39045,0.9642,0
2023-07-24 15:45:13.976495,19.704,121.18,0.25638,0.6343,0
2023-07-24 15:45:14.227017,13.315,121.21,0.1812,0.6062,0
2023-07-24 15:45:14.477542,35.21,121.08,0.37063,0.7846,0
2023-07-24 15:45:14.728065,43.168,121.02,0.37373,0.9544,0
2023-07-24 15:45:14.978601,45.507,120.96,0.39054,0.9633,0
2023-07-24 15:45:15.229126,49.302,120.93,0.42633,0.9563,0
2023-07-24 15:45:15.479666,59.908,120.89,0.50729,0.9769,0
2023-07-24 15:45:15.730187,58.547,120.89,0.49565,0.9771,0
2023-07-24 15:45:15.980709,32.183,121.05,0.3266,0.814,0
2023-07-24 15:45:16.231235,58.009,120.88,0.51981,0.9232,0
2023-07-24 15:45:16.481764,59.98,120.89,0.51254,0.968,0
2023-07-24 15:45:16.732287,70.87,120.78,0.60139,0.9757,0
2023-07-24 15:45:16.982826,77.035,120.73,0.65089,0.9803,0
2023-07-24 15:45:17.233353,75.734,120.76,0.64242,0.9762,0
2023-07-24 15:45:17.483882,70.728,120.83,0.60055,0.9747,0
2023-07-24 15:45:17.734408,64.253,120.87,0.54305,0.9789,0
2023-07-24 15:45:17.984931,67.898,120.85,0.57644,0.9746,0
2023-07-24 15:45:18.235454,89.191,120.7,0.75385,0.9802,0
2023-07-24 15:45:18.485987,87.833,120.68,0.73962,0.9841,0
2023-07-24 15:45:18.736512,90.219,120.66,0.75986,0.984,0
2023-07-24 15:45:18.987037,91.054,120.68,0.7747,0.9739,0
2023-07-24 15:45:19.237557,94.244,120.62,0.79289,0.9854,0
2023-07-24 15:45:19.488081,72.111,120.76,0.62115,0.9614,0
2023-07-24 15:45:19.738616,52.203,120.89,0.45679,0.9454,0
2023-07-24 15:45:19.989151,49.675,120.87,0.42411,0.969,0
2023-07-24 15:45:20.239723,65.325,120.8,0.55482,0.9747,0
2023-07-24 15:45:20.490249,54.159,120.87,0.46975,0.9539,0
2023-07-24 15:45:20.740776,66.258,120.79,0.56203,0.976,0
2023-07-24 15:45:20.991298,70.896,120.75,0.6027,0.9742,0
2023-07-24 15:45:21.241822,73.268,120.77,0.63312,0.9583,0
2023-07-24 15:45:21.492352,86.415,120.67,0.73275,0.9773,0
2023-07-24 15:45:21.742877,79.467,120.71,0.67165,0.9801,0
2023-07-24 15:45:21.993403,80.92,120.7,0.68431,0.9797,0
2023-07-24 15:45:22.243926,90.282,120.68,0.76442,0.9787,0
2023-07-24 15:45:22.494453,98.649,120.58,0.83184,0.9835,0
2023-07-24 15:45:22.745002,82.628,120.69,0.70098,0.9767,0
2023-07-24 15:45:22.995527,86.801,120.7,0.73542,0.9779,0
2023-07-24 15:45:23.246051,69.416,120.81,0.58939,0.9749,0
2023-07-24 15:45:23.496576,65.375,120.86,0.55268,0.9787,0
2023-07-24 15:45:23.747101,38.554,121.04,0.36807,0.8654,0
2023-07-24 15:45:23.997630,41.084,121.01,0.44923,0.7558,0
2023-07-24 15:45:24.248157,58.681,120.93,0.50096,0.9687,0
2023-07-24 15:45:24.498702,68.415,120.87,0.57976,0.9763,0
2023-07-24 15:45:24.749228,58.085,120.88,0.4979,0.9651,0
2023-07-24 15:45:24.999760,67.513,120.86,0.57199,0.9766,0
2023-07-24 15:45:25.250280,77.728,120.76,0.65719,0.9794,0
2023-07-24 15:45:25.500800,61.564,120.9,0.52795,0.9645,0
2023-07-24 15:45:25.751320,61.564,120.9,0.52795,0.9645,0
2023-07-24 15:45:26.001839,70.145,120.78,0.59512,0.9759,0
2023-07-24 15:45:26.252363,74.212,120.8,0.62987,0.9753,0
2023-07-24 15:45:26.502888,71.969,120.76,0.61091,0.9755,0
2023-07-24 15:45:26.753430,64.546,120.76,0.55562,0.9619,0
2023-07-24 15:45:27.003953,64.546,120.76,0.55562,0.9619,0
2023-07-24 15:45:27.254474,65.533,120.83,0.55658,0.9744,0
2023-07-24 15:45:27.505011,63.994,120.87,0.54207,0.9767,0
2023-07-24 15:45:27.755530,54.795,120.94,0.47384,0.9562,0
2023-07-24 15:45:28.006051,41.097,121.03,0.37314,0.91,0
2023-07-24 15:45:28.256577,8.9936,121.25,0.17981,0.4125,0
2023-07-24 15:45:28.507099,17.657,121.21,0.24373,0.5977,0
2023-07-24 15:45:28.757636,10.339,121.25,0.17991,0.4739,0
2023-07-24 15:45:29.008158,10.61,121.26,0.18026,0.4854,0
2023-07-24 15:45:29.258684,19.833,121.2,0.24518,0.6675,0
2023-07-24 15:45:29.509212,53.999,120.92,0.50811,0.8789,0
2023-07-24 15:45:29.759739,72.931,120.82,0.61677,0.9787,0
2023-07-24 15:45:30.010261,70.253,120.87,0.59569,0.9757,0
2023-07-24 15:45:30.260816,71.382,120.85,0.60358,0.9786,0
2023-07-24 15:45:30.511338,56.728,120.96,0.4881,0.9608,0
2023-07-24 15:45:30.761866,67.429,120.87,0.57832,0.9647,0
2023-07-24 15:45:31.012391,54.544,120.96,0.46411,0.9716,0
2023-07-24 15:45:31.262910,58.891,120.93,0.50343,0.9673,0
2023-07-24 15:45:31.513436,53.846,120.96,0.45785,0.9723,0
2023-07-24 15:45:31.763963,75.789,120.79,0.64132,0.9784,0
2023-07-24 15:45:32.014497,91.053,120.69,0.77187,0.9774,0
2023-07-24 15:45:32.265039,79.047,120.79,0.67494,0.9696,0
2023-07-24 15:45:32.515565,84.63,120.73,0.72211,0.9708,0
2023-07-24 15:45:32.766089,73.216,120.81,0.61897,0.9791,0
2023-07-24 15:45:33.016614,74.849,120.8,0.63282,0.9792,0
2023-07-24 15:45:33.267138,65.584,120.96,0.55959,0.9689,0
2023-07-24 15:45:33.517677,58.354,121.0,0.50343,0.9579,0
2023-07-24 15:45:33.768202,75.231,120.84,0.6389,0.9744,0
2023-07-24 15:45:34.018737,78.697,120.84,0.66616,0.9776,0
2023-07-24 15:45:34.269264,63.158,121.0,0.53762,0.9709,0
2023-07-24 15:45:34.519796,71.23,120.93,0.6033,0.9763,0
2023-07-24 15:45:34.770327,85.412,120.83,0.72328,0.9773,0
2023-07-24 15:45:35.020868,95.743,120.76,0.80523,0.9846,0
2023-07-24 15:45:35.271397,100.57,120.73,0.84912,0.9811,0
2023-07-24 15:45:35.521929,78.948,120.86,0.66777,0.9782,0
2023-07-24 15:45:35.772451,78.96,120.88,0.6668,0.9796,0
2023-07-24 15:45:36.022972,98.009,120.78,0.82699,0.9812,0
2023-07-24 15:45:36.273499,85.752,120.81,0.72509,0.9789,0
2023-07-24 15:45:36.524040,87.8,120.82,0.73881,0.9836,0
2023-07-24 15:45:36.774576,96.364,120.77,0.8126,0.9819,0
2023-07-24 15:45:37.025103,89.023,120.81,0.74881,0.9841,0
2023-07-24 15:45:37.275630,71.352,120.94,0.60465,0.9757,0
2023-07-24 15:45:37.526160,66.589,120.99,0.56753,0.9697,0
2023-07-24 15:45:37.776747,73.412,120.96,0.62839,0.9658,0
2023-07-24 15:45:38.027270,65.124,121.02,0.54992,0.9785,0
2023-07-24 15:45:38.277793,65.727,120.99,0.55522,0.9784,0
2023-07-24 15:45:38.528318,57.216,121.04,0.49311,0.9586,0
2023-07-24 15:45:38.778843,67.482,120.97,0.57509,0.97,0
2023-07-24 15:45:39.029370,48.637,121.12,0.41818,0.9603,0
2023-07-24 15:45:39.279896,47.578,121.11,0.40648,0.9665,0
2023-07-24 15:45:39.530422,46.728,121.12,0.39979,0.9651,0
