timestamp,power,voltage,current,power_factor,discard
2023-08-05 13:45:47.820595,74.893,122.27,0.62733,0.9764,0
2023-08-05 13:45:48.071124,93.318,122.17,0.78116,0.9778,0
2023-08-05 13:45:48.321651,95.105,122.15,0.7921,0.9829,0
2023-08-05 13:45:48.572180,46.718,122.49,0.39796,0.9584,0
2023-08-05 13:45:48.822727,73.163,122.32,0.61888,0.9665,0
2023-08-05 13:45:49.073260,74.69,122.28,0.62913,0.9709,0
2023-08-05 13:45:49.323784,48.503,122.44,0.503,0.7876,0
2023-08-05 13:45:49.574307,54.495,122.32,0.46646,0.9551,0
2023-08-05 13:45:49.824827,39.576,122.39,0.36755,0.8797,0
2023-08-05 13:45:50.075350,77.864,122.23,0.67002,0.9507,0
2023-08-05 13:45:50.325888,92.678,122.13,0.77587,0.978,0
2023-08-05 13:45:50.576417,82.914,122.21,0.69771,0.9724,0
2023-08-05 13:45:50.826947,73.469,122.27,0.6173,0.9734,0
2023-08-05 13:45:51.077471,78.868,122.23,0.66354,0.9724,0
2023-08-05 13:45:51.327995,90.486,122.16,0.75708,0.9784,0
2023-08-05 13:45:51.578516,80.743,122.21,0.69006,0.9574,0
2023-08-05 13:45:51.829061,90.017,122.17,0.75302,0.9785,0
2023-08-05 13:45:52.079579,44.735,122.44,0.46799,0.7807,0
2023-08-05 13:45:52.330106,67.377,122.31,0.58019,0.9495,0
2023-08-05 13:45:52.580630,73.025,122.3,0.61795,0.9663,0
2023-08-05 13:45:52.831152,26.124,122.58,0.30295,0.7035,0
2023-08-05 13:45:53.081674,16.794,122.64,0.23298,0.5877,0
2023-08-05 13:45:53.332199,13.941,122.65,0.23767,0.4782,0
2023-08-05 13:45:53.582740,48.981,122.42,0.43318,0.9236,0
2023-08-05 13:45:53.833260,59.616,122.36,0.50598,0.9629,0
2023-08-05 13:45:54.083780,64.93,122.31,0.55021,0.9648,0
2023-08-05 13:45:54.334305,84.342,122.15,0.71623,0.9641,0
2023-08-05 13:45:54.584828,72.221,122.15,0.61342,0.9638,0
2023-08-05 13:45:54.835350,91.548,122.04,0.76356,0.9825,0
2023-08-05 13:45:55.085884,60.332,122.32,0.51943,0.9496,0
2023-08-05 13:45:55.336425,58.82,122.36,0.50018,0.9611,0
2023-08-05 13:45:55.586953,38.634,122.49,0.4433,0.7115,0
2023-08-05 13:45:55.837485,45.549,122.44,0.39193,0.9492,0
2023-08-05 13:45:56.088017,48.342,122.4,0.40937,0.9648,0
2023-08-05 13:45:56.338543,67.183,122.28,0.56347,0.9751,0
2023-08-05 13:45:56.589136,27.481,122.57,0.33824,0.6628,0
2023-08-05 13:45:56.839598,64.132,122.32,0.58569,0.8952,0
2023-08-05 13:45:57.090121,67.108,122.3,0.56876,0.9648,0
2023-08-05 13:45:57.340647,88.013,122.15,0.73582,0.9792,0
2023-08-05 13:45:57.591165,82.193,122.19,0.69185,0.9723,0
2023-08-05 13:45:57.841689,47.809,122.42,0.43741,0.8928,0
2023-08-05 13:45:58.092210,13.715,122.67,0.20168,0.5544,0
2023-08-05 13:45:58.342738,70.137,122.27,0.59902,0.9576,0
2023-08-05 13:45:58.593258,35.988,122.51,0.39901,0.7362,0
2023-08-05 13:45:58.843782,48.821,122.41,0.52895,0.754,0
2023-08-05 13:45:59.094308,55.021,122.38,0.46654,0.9637,0
2023-08-05 13:45:59.344845,76.409,122.24,0.66839,0.9352,0
2023-08-05 13:45:59.595369,107.18,122.04,0.89592,0.9803,0
2023-08-05 13:45:59.845888,110.42,122.0,0.92126,0.9824,0
2023-08-05 13:46:00.096409,116.01,121.98,0.96565,0.9849,0
2023-08-05 13:46:00.346932,106.3,122.01,0.88758,0.9816,0
2023-08-05 13:46:00.597454,103.72,122.02,0.8653,0.9823,0
2023-08-05 13:46:00.847976,98.975,122.08,0.82413,0.9837,0
2023-08-05 13:46:01.098500,91.706,122.11,0.7737,0.9707,0
2023-08-05 13:46:01.349034,118.68,121.96,0.9867,0.9862,0
2023-08-05 13:46:01.599556,117.07,121.98,0.9744,0.9849,0
2023-08-05 13:46:01.850084,118.36,121.95,0.98415,0.9862,0
2023-08-05 13:46:02.100608,101.76,122.08,0.84835,0.9825,0
2023-08-05 13:46:02.351130,99.488,122.1,0.8297,0.982,0
2023-08-05 13:46:02.601649,72.314,122.27,0.62273,0.9497,0
2023-08-05 13:46:02.852168,64.76,122.29,0.55388,0.9561,0
2023-08-05 13:46:03.102693,69.541,122.23,0.58689,0.9694,0
2023-08-05 13:46:03.353214,61.007,122.3,0.52225,0.9552,0
2023-08-05 13:46:03.603747,61.415,122.35,0.51933,0.9666,0
2023-08-05 13:46:03.854277,39.685,122.49,0.44011,0.7362,0
2023-08-05 13:46:04.104804,81.311,122.2,0.6891,0.9656,0
2023-08-05 13:46:04.355324,76.836,122.22,0.64522,0.9744,0
2023-08-05 13:46:04.605847,63.985,122.31,0.56759,0.9217,0
2023-08-05 13:46:04.856370,47.833,122.43,0.46835,0.8342,0
2023-08-05 13:46:05.106891,66.559,122.32,0.57532,0.9458,0
2023-08-05 13:46:05.357452,68.514,122.31,0.59497,0.9415,0
2023-08-05 13:46:05.607980,34.167,122.55,0.42013,0.6636,0
2023-08-05 13:46:05.858465,65.404,122.33,0.57728,0.9261,0
2023-08-05 13:46:06.108968,83.705,122.17,0.70055,0.978,0
2023-08-05 13:46:06.359444,100.91,122.07,0.84272,0.9809,0
2023-08-05 13:46:06.609981,101.06,122.11,0.84354,0.9811,0
2023-08-05 13:46:06.860471,78.733,122.27,0.6733,0.9563,0
2023-08-05 13:46:07.110924,66.491,122.32,0.55616,0.9774,0
2023-08-05 13:46:07.361346,75.171,122.28,0.62983,0.976,0
2023-08-05 13:46:07.611762,78.049,122.28,0.66177,0.9645,0
2023-08-05 13:46:07.862189,83.111,122.27,0.69451,0.9787,0
2023-08-05 13:46:08.112619,94.917,122.2,0.79326,0.9792,0
2023-08-05 13:46:08.363061,98.854,122.16,0.82302,0.9832,0
2023-08-05 13:46:08.613562,68.049,122.39,0.56902,0.9771,0
2023-08-05 13:46:08.863943,65.067,122.39,0.55545,0.9571,0
2023-08-05 13:46:09.114396,64.989,122.39,0.55548,0.9559,0
2023-08-05 13:46:09.364914,49.319,122.49,0.41662,0.9664,0
2023-08-05 13:46:09.615434,52.273,122.48,0.44528,0.9585,0
2023-08-05 13:46:09.865953,81.253,122.29,0.68596,0.9686,0
2023-08-05 13:46:10.116499,100.88,122.13,0.84061,0.9826,0
2023-08-05 13:46:10.367020,84.557,122.22,0.71207,0.9716,0
2023-08-05 13:46:10.617549,46.487,122.49,0.4236,0.8959,0
2023-08-05 13:46:10.868081,75.064,122.32,0.66402,0.9242,0
2023-08-05 13:46:11.118614,70.248,122.37,0.5878,0.9767,0
2023-08-05 13:46:11.369135,62.56,122.43,0.54177,0.9432,0
2023-08-05 13:46:11.619668,76.536,122.35,0.64686,0.9671,0
2023-08-05 13:46:11.870191,39.421,122.57,0.41793,0.7695,0
2023-08-05 13:46:12.120710,52.527,122.5,0.49491,0.8664,0
2023-08-05 13:46:12.371240,57.677,122.46,0.50847,0.9262,0
2023-08-05 13:46:12.621706,64.81,122.41,0.54189,0.977,0
2023-08-05 13:46:12.872057,60.154,122.44,0.52342,0.9386,0
2023-08-05 13:46:13.122607,54.402,122.49,0.46462,0.9559,0
2023-08-05 13:46:13.373113,52.541,122.5,0.44889,0.9555,0
2023-08-05 13:46:13.623587,56.104,122.46,0.47831,0.9578,0
2023-08-05 13:46:13.874132,85.97,122.28,0.72394,0.9711,0
2023-08-05 13:46:14.124604,75.489,122.36,0.63239,0.9755,0
2023-08-05 13:46:14.375120,78.292,122.32,0.65754,0.9734,0
2023-08-05 13:46:14.625547,73.627,122.34,0.61698,0.9754,0
2023-08-05 13:46:14.875968,90.866,122.25,0.76291,0.9743,0
2023-08-05 13:46:15.126498,64.434,122.42,0.54552,0.9649,0
2023-08-05 13:46:15.377038,72.663,122.34,0.60945,0.9746,0
2023-08-05 13:46:15.627565,97.194,122.18,0.80816,0.9844,0
2023-08-05 13:46:15.878095,101.5,122.13,0.85063,0.977,0
2023-08-05 13:46:16.128626,91.006,122.18,0.76268,0.9766,0
2023-08-05 13:46:16.379098,103.35,122.12,0.86288,0.9808,0
2023-08-05 13:46:16.629625,98.1,122.15,0.81675,0.9833,0
2023-08-05 13:46:16.880157,94.861,122.17,0.79229,0.98,0
2023-08-05 13:46:17.130698,100.57,122.14,0.83813,0.9825,0
2023-08-05 13:46:17.381225,95.02,122.17,0.79144,0.9828,0
2023-08-05 13:46:17.631755,66.446,122.36,0.55984,0.97,0
2023-08-05 13:46:17.882284,66.345,122.35,0.55866,0.9706,0
2023-08-05 13:46:18.132832,60.637,122.38,0.51756,0.9573,0
2023-08-05 13:46:18.383381,75.083,122.29,0.62868,0.9766,0
2023-08-05 13:46:18.633918,47.998,122.48,0.54676,0.7167,0
2023-08-05 13:46:18.884450,83.996,122.24,0.71054,0.9671,0
2023-08-05 13:46:19.134920,68.371,122.36,0.57565,0.9707,0
2023-08-05 13:46:19.385388,47.913,122.45,0.40695,0.9615,0
2023-08-05 13:46:19.635856,20.783,122.62,0.25725,0.6589,0
2023-08-05 13:46:19.886381,52.751,122.39,0.48531,0.8881,0
2023-08-05 13:46:20.136905,65.771,122.31,0.56599,0.9501,0
2023-08-05 13:46:20.387374,65.599,122.34,0.55419,0.9675,0
2023-08-05 13:46:20.637909,67.148,122.32,0.56142,0.9778,0
2023-08-05 13:46:20.888435,80.231,122.22,0.67149,0.9776,0
2023-08-05 13:46:21.138716,67.147,122.31,0.61865,0.8874,0
2023-08-05 13:46:21.389245,57.514,122.41,0.54429,0.8632,0
2023-08-05 13:46:21.639797,54.533,122.46,0.46598,0.9556,0
2023-08-05 13:46:21.890322,68.187,122.36,0.57109,0.9758,0
2023-08-05 13:46:22.140846,71.709,122.33,0.60205,0.9737,0
2023-08-05 13:46:22.391371,37.458,122.55,0.43651,0.7002,0
2023-08-05 13:46:22.641911,44.264,122.5,0.38187,0.9462,0
2023-08-05 13:46:22.892157,72.937,122.27,0.6814,0.8754,0
2023-08-05 13:46:23.142608,42.183,122.47,0.36885,0.9338,0
2023-08-05 13:46:23.392977,70.9,122.32,0.62082,0.9336,0
2023-08-05 13:46:23.643506,82.62,122.24,0.69819,0.9681,0
2023-08-05 13:46:23.894033,79.621,122.29,0.6644,0.98,0
2023-08-05 13:46:24.144498,88.871,122.22,0.74794,0.9722,0
2023-08-05 13:46:24.394977,85.632,122.25,0.73289,0.9558,0
2023-08-05 13:46:24.645442,98.577,122.16,0.82305,0.9804,0
2023-08-05 13:46:24.895931,101.16,122.15,0.84491,0.9802,0
2023-08-05 13:46:25.146458,96.613,122.18,0.80662,0.9803,0
2023-08-05 13:46:25.397001,69.348,122.35,0.59003,0.9607,0
2023-08-05 13:46:25.647529,101.78,122.15,0.84814,0.9824,0
2023-08-05 13:46:25.898055,104.08,122.14,0.86763,0.9821,0
2023-08-05 13:46:26.148585,100.44,122.16,0.83815,0.981,0
2023-08-05 13:46:26.399114,97.995,122.18,0.81464,0.9845,0
2023-08-05 13:46:26.649653,69.665,122.37,0.60906,0.9347,0
2023-08-05 13:46:26.900186,79.182,122.27,0.66584,0.9726,0
2023-08-05 13:46:27.150727,92.073,122.22,0.78302,0.9621,0
2023-08-05 13:46:27.401269,93.574,122.23,0.78728,0.9724,0
2023-08-05 13:46:27.651798,84.781,122.3,0.71588,0.9683,0
2023-08-05 13:46:27.902331,74.214,122.35,0.62689,0.9676,0
2023-08-05 13:46:28.152874,48.647,122.5,0.41573,0.9552,0
2023-08-05 13:46:28.403616,48.951,122.48,0.41367,0.9661,0
2023-08-05 13:46:28.654144,49.93,122.49,0.42268,0.9644,0
2023-08-05 13:46:28.904675,19.169,122.7,0.25626,0.6096,0
2023-08-05 13:46:29.155202,8.3648,122.76,0.16608,0.4103,0
2023-08-05 13:46:29.405730,35.353,122.58,0.43089,0.6693,0
2023-08-05 13:46:29.656264,48.489,122.48,0.5188,0.7631,0
2023-08-05 13:46:29.906792,72.688,122.32,0.6113,0.9721,0
2023-08-05 13:46:30.157323,63.82,122.4,0.5975,0.8726,0
2023-08-05 13:46:30.407851,68.645,122.33,0.58155,0.9649,0
2023-08-05 13:46:30.658377,53.732,122.46,0.46351,0.9466,0
2023-08-05 13:46:30.908916,55.127,122.45,0.47559,0.9466,0
2023-08-05 13:46:31.159443,57.094,122.44,0.48591,0.9597,0
2023-08-05 13:46:31.409984,53.025,122.48,0.45563,0.9501,0
2023-08-05 13:46:31.660514,17.557,122.7,0.22389,0.6391,0
2023-08-05 13:46:31.911041,25.762,122.67,0.25979,0.8084,0
2023-08-05 13:46:32.161635,84.552,122.26,0.72219,0.9576,0
2023-08-05 13:46:32.412168,62.573,122.4,0.5374,0.9513,0
2023-08-05 13:46:32.662715,93.58,122.2,0.78328,0.9776,0
2023-08-05 13:46:32.913244,91.624,122.21,0.76452,0.9806,0
2023-08-05 13:46:33.163776,75.079,122.34,0.6288,0.976,0
2023-08-05 13:46:33.414307,86.585,122.26,0.72695,0.9742,0
2023-08-05 13:46:33.664834,103.13,122.15,0.86179,0.9796,0
2023-08-05 13:46:33.915358,111.31,122.12,0.92703,0.9832,0
2023-08-05 13:46:34.165885,96.855,122.2,0.8162,0.9711,0
2023-08-05 13:46:34.416416,95.393,122.21,0.79269,0.9847,0
2023-08-05 13:46:34.666944,98.387,122.18,0.81801,0.9844,0
2023-08-05 13:46:34.917491,105.25,122.14,0.87755,0.982,0
2023-08-05 13:46:35.168017,104.13,122.15,0.87022,0.9796,0
2023-08-05 13:46:35.418549,79.286,122.32,0.67003,0.9674,0
2023-08-05 13:46:35.669090,83.585,122.28,0.70884,0.9643,0
2023-08-05 13:46:35.919623,65.163,122.4,0.57224,0.9303,0
2023-08-05 13:46:36.170154,69.288,122.36,0.58184,0.9733,0
2023-08-05 13:46:36.420685,85.249,122.27,0.72355,0.9636,0
2023-08-05 13:46:36.671216,80.711,122.31,0.68264,0.9666,0
2023-08-05 13:46:36.921742,78.745,122.31,0.66781,0.9641,0
2023-08-05 13:46:37.172270,96.764,122.21,0.80674,0.9815,0
2023-08-05 13:46:37.422802,68.159,122.39,0.57098,0.9753,0
2023-08-05 13:46:37.673328,75.147,122.34,0.62887,0.9767,0
2023-08-05 13:46:37.923858,46.59,122.54,0.46204,0.8229,0
2023-08-05 13:46:38.174184,37.004,122.6,0.42924,0.7031,0
2023-08-05 13:46:38.424704,36.725,122.58,0.43197,0.6936,0
2023-08-05 13:46:38.675225,15.933,122.71,0.23155,0.5607,0
2023-08-05 13:46:38.925747,40.146,122.58,0.38574,0.8491,0
2023-08-05 13:46:39.176268,8.5951,122.8,0.16893,0.4143,0
2023-08-05 13:46:39.426784,67.113,122.41,0.58317,0.9401,0
2023-08-05 13:46:39.677301,21.707,122.71,0.23476,0.7535,0
2023-08-05 13:46:39.927844,53.14,122.49,0.50538,0.8584,0
2023-08-05 13:46:40.178360,31.853,122.62,0.41692,0.6231,0
2023-08-05 13:46:40.428881,99.338,122.17,0.83084,0.9786,0
2023-08-05 13:46:40.679398,104.19,122.12,0.87061,0.9799,0
2023-08-05 13:46:40.929917,103.84,122.15,0.86756,0.9799,0
2023-08-05 13:46:41.180436,105.27,122.12,0.87931,0.9803,0
2023-08-05 13:46:41.430954,105.33,122.15,0.8793,0.9807,0
2023-08-05 13:46:41.681483,102.62,122.15,0.8573,0.9799,0
2023-08-05 13:46:41.931939,110.64,122.09,0.92271,0.9822,0
2023-08-05 13:46:42.182476,67.245,122.4,0.59454,0.9241,0
2023-08-05 13:46:42.433010,93.981,122.22,0.7914,0.9716,0
2023-08-05 13:46:42.683526,99.034,122.19,0.82379,0.9838,0
2023-08-05 13:46:42.934045,99.341,122.19,0.82637,0.9838,0
2023-08-05 13:46:43.184579,94.431,122.23,0.78564,0.9834,0
2023-08-05 13:46:43.435099,97.34,122.17,0.81048,0.983,0
2023-08-05 13:46:43.685620,95.002,122.18,0.79744,0.9751,0
2023-08-05 13:46:43.936147,47.133,122.52,0.40942,0.9396,0
2023-08-05 13:46:44.186668,101.61,122.17,0.84922,0.9793,0
2023-08-05 13:46:44.437184,77.153,122.34,0.6563,0.9609,0
2023-08-05 13:46:44.687702,78.72,122.3,0.65821,0.9779,0
2023-08-05 13:46:44.938246,87.282,122.26,0.7325,0.9746,0
2023-08-05 13:46:45.188769,107.09,122.14,0.89327,0.9815,0
2023-08-05 13:46:45.439291,106.11,122.21,0.88481,0.9813,0
2023-08-05 13:46:45.689810,106.36,122.19,0.88948,0.9786,0
2023-08-05 13:46:45.940333,108.38,122.15,0.90557,0.9798,0
2023-08-05 13:46:46.190862,63.091,122.41,0.54181,0.9513,0
2023-08-05 13:46:46.441394,20.236,122.67,0.29772,0.5541,0
2023-08-05 13:46:46.691852,67.481,122.38,0.58262,0.9464,0
2023-08-05 13:46:46.942367,102.52,122.17,0.85608,0.9802,0
2023-08-05 13:46:47.192880,73.889,122.41,0.64583,0.9347,0
2023-08-05 13:46:47.443346,63.537,122.49,0.54692,0.9484,0
2023-08-05 13:46:47.693866,84.224,122.36,0.71133,0.9677,0
2023-08-05 13:46:47.944395,67.228,122.46,0.57274,0.9585,0
2023-08-05 13:46:48.194907,52.406,122.56,0.45053,0.9491,0
2023-08-05 13:46:48.445422,70.839,122.46,0.60551,0.9553,0
2023-08-05 13:46:48.695956,43.073,122.63,0.45318,0.7751,0
2023-08-05 13:46:48.946478,54.337,122.54,0.56264,0.7881,0
2023-08-05 13:46:49.197017,67.404,122.49,0.57042,0.9647,0
2023-08-05 13:46:49.447549,88.323,122.34,0.73993,0.9757,0
2023-08-05 13:46:49.698118,73.483,122.44,0.62086,0.9666,0
2023-08-05 13:46:49.948639,42.269,122.66,0.4588,0.7511,0
2023-08-05 13:46:50.199100,59.579,122.54,0.54436,0.8932,0
2023-08-05 13:46:50.449619,61.937,122.53,0.52445,0.9639,0
2023-08-05 13:46:50.700139,98.846,122.31,0.82289,0.9821,0
2023-08-05 13:46:50.950666,101.95,122.28,0.8495,0.9815,0
2023-08-05 13:46:51.201184,98.706,122.28,0.82012,0.9842,0
2023-08-05 13:46:51.451704,68.341,122.47,0.58388,0.9557,0
2023-08-05 13:46:51.702225,70.866,122.46,0.61221,0.9452,0
2023-08-05 13:46:51.952745,37.569,122.67,0.35204,0.87,0
2023-08-05 13:46:52.203264,66.863,122.5,0.56844,0.9602,0
2023-08-05 13:46:52.453782,72.222,122.44,0.60688,0.9719,0
2023-08-05 13:46:52.704302,68.852,122.46,0.57488,0.978,0
2023-08-05 13:46:52.954819,72.162,122.47,0.6039,0.9757,0
2023-08-05 13:46:53.205335,92.197,122.31,0.7782,0.9686,0
2023-08-05 13:46:53.455849,74.414,122.43,0.64738,0.9388,0
2023-08-05 13:46:53.706369,72.288,122.44,0.60764,0.9716,0
2023-08-05 13:46:53.956888,21.574,122.78,0.26564,0.6615,0
2023-08-05 13:46:54.207412,13.945,122.83,0.21764,0.5216,0
2023-08-05 13:46:54.457930,65.119,122.48,0.5576,0.9535,0
2023-08-05 13:46:54.708445,36.424,122.64,0.40522,0.733,0
2023-08-05 13:46:54.958967,75.333,122.34,0.65047,0.9466,0
2023-08-05 13:46:55.209489,47.792,122.54,0.54346,0.7177,0
2023-08-05 13:46:55.460010,55.761,122.47,0.48236,0.9439,0
2023-08-05 13:46:55.710528,72.666,122.38,0.63142,0.9404,0
2023-08-05 13:46:55.961057,72.657,122.34,0.61172,0.9708,0
2023-08-05 13:46:56.211571,64.463,122.39,0.55315,0.9522,0
2023-08-05 13:46:56.462087,82.039,122.3,0.68464,0.9798,0
2023-08-05 13:46:56.712608,97.987,122.21,0.81765,0.9806,0
2023-08-05 13:46:56.963128,53.093,122.52,0.51925,0.8346,0
2023-08-05 13:46:57.213644,39.978,122.59,0.41887,0.7786,0
2023-08-05 13:46:57.464161,30.289,122.66,0.38964,0.6338,0
2023-08-05 13:46:57.714680,73.838,122.37,0.63111,0.9561,0
2023-08-05 13:46:57.965193,21.133,122.72,0.28876,0.5963,0
2023-08-05 13:46:58.215714,51.785,122.53,0.49728,0.8499,0
2023-08-05 13:46:58.466229,60.019,122.48,0.61989,0.7905,0
2023-08-05 13:46:58.716749,70.866,122.41,0.59564,0.972,0
2023-08-05 13:46:58.967266,92.957,122.19,0.78192,0.9729,0
2023-08-05 13:46:59.217781,72.119,122.35,0.64132,0.9191,0
2023-08-05 13:46:59.468295,60.065,122.4,0.51426,0.9542,0
2023-08-05 13:46:59.718828,70.31,122.38,0.6104,0.9412,0
2023-08-05 13:46:59.969352,38.087,122.6,0.41026,0.7572,0
2023-08-05 13:47:00.219871,10.032,122.75,0.17708,0.4615,0
2023-08-05 13:47:00.470390,65.631,122.38,0.57533,0.9321,0
2023-08-05 13:47:00.720909,94.638,122.19,0.79054,0.9798,0
2023-08-05 13:47:00.971430,75.177,122.33,0.62876,0.9774,0
2023-08-05 13:47:01.221960,57.047,122.46,0.51512,0.9043,0
2023-08-05 13:47:01.472482,70.391,122.37,0.59061,0.9739,0
2023-08-05 13:47:01.722939,65.311,122.42,0.55564,0.9602,0
2023-08-05 13:47:01.973457,55.111,122.47,0.4768,0.9438,0
2023-08-05 13:47:02.223977,49.057,122.49,0.44883,0.8923,0
2023-08-05 13:47:02.474489,52.609,122.45,0.44974,0.9553,0
2023-08-05 13:47:02.725025,54.593,122.4,0.47413,0.9407,0
2023-08-05 13:47:02.975505,76.516,122.28,0.64754,0.9663,0
2023-08-05 13:47:03.226026,62.069,122.4,0.52589,0.9643,0
2023-08-05 13:47:03.476554,83.45,122.3,0.70223,0.9717,0
2023-08-05 13:47:03.727079,95.782,122.22,0.80012,0.9795,0
2023-08-05 13:47:03.977597,70.844,122.36,0.62424,0.9275,0
2023-08-05 13:47:04.228119,70.989,122.37,0.59472,0.9754,0
2023-08-05 13:47:04.478656,96.211,122.22,0.80481,0.9781,0
2023-08-05 13:47:04.729179,98.321,122.22,0.82068,0.9803,0
2023-08-05 13:47:04.979643,98.306,122.21,0.81705,0.9845,0
2023-08-05 13:47:05.230163,82.829,122.28,0.69516,0.9744,0
2023-08-05 13:47:05.480687,75.582,122.31,0.63336,0.9757,0
2023-08-05 13:47:05.731207,60.88,122.42,0.52398,0.9491,0
2023-08-05 13:47:05.981738,53.164,122.5,0.45295,0.9581,0
2023-08-05 13:47:06.232289,69.992,122.4,0.60098,0.9515,0
2023-08-05 13:47:06.482820,48.764,122.55,0.41217,0.9654,0
2023-08-05 13:47:06.733306,72.367,122.41,0.61073,0.968,0
2023-08-05 13:47:06.983810,21.709,122.71,0.31629,0.5593,0
2023-08-05 13:47:07.234352,41.253,122.57,0.44716,0.7527,0
2023-08-05 13:47:07.484875,69.761,122.42,0.5878,0.9695,0
2023-08-05 13:47:07.735341,93.348,122.26,0.78895,0.9678,0
2023-08-05 13:47:07.985864,109.3,122.14,0.9123,0.9809,0
2023-08-05 13:47:08.236382,109.15,122.15,0.91091,0.981,0
2023-08-05 13:47:08.486907,114.91,122.09,0.95498,0.9855,0
2023-08-05 13:47:08.737433,118.92,122.1,0.98737,0.9864,0
2023-08-05 13:47:08.987956,89.172,122.29,0.74894,0.9736,0
2023-08-05 13:47:09.238420,86.794,122.32,0.75241,0.943,0
2023-08-05 13:47:09.488945,21.291,122.73,0.22759,0.7622,0
2023-08-05 13:47:09.739466,45.985,122.58,0.4531,0.828,0
2023-08-05 13:47:09.989993,82.901,122.34,0.69494,0.9751,0
2023-08-05 13:47:10.240515,84.564,122.34,0.71125,0.9719,0
2023-08-05 13:47:10.491038,93.031,122.28,0.77293,0.9843,0
2023-08-05 13:47:10.741569,90.267,122.26,0.7512,0.9828,0
2023-08-05 13:47:10.992111,98.144,122.17,0.8167,0.9836,0
2023-08-05 13:47:11.242642,89.007,122.06,0.75429,0.9668,0
2023-08-05 13:47:11.493173,63.133,122.26,0.53591,0.9636,0
2023-08-05 13:47:11.743642,70.12,122.36,0.587,0.9763,0
2023-08-05 13:47:11.994167,75.694,122.35,0.63768,0.9702,0
2023-08-05 13:47:12.244633,87.646,122.27,0.74058,0.9679,0
2023-08-05 13:47:12.495155,111.99,122.1,0.93379,0.9822,0
2023-08-05 13:47:12.745678,89.349,122.26,0.76272,0.9581,0
2023-08-05 13:47:12.996223,64.17,122.43,0.58473,0.8964,0
2023-08-05 13:47:13.246726,58.0,122.47,0.51889,0.9127,0
2023-08-05 13:47:13.497253,20.177,122.71,0.21359,0.7698,0
2023-08-05 13:47:13.747719,19.853,122.69,0.18928,0.8549,0
2023-08-05 13:47:13.998241,71.216,122.36,0.59854,0.9724,0
2023-08-05 13:47:14.248761,68.924,122.38,0.58124,0.9689,0
2023-08-05 13:47:14.499286,91.612,122.23,0.77611,0.9657,0
2023-08-05 13:47:14.749811,112.0,122.06,0.93348,0.983,0
2023-08-05 13:47:15.000328,111.27,122.07,0.9286,0.9816,0
2023-08-05 13:47:15.250724,102.08,122.13,0.85094,0.9822,0
2023-08-05 13:47:15.501250,77.311,122.3,0.65592,0.9638,0
2023-08-05 13:47:15.751718,72.658,122.35,0.61043,0.9729,0
2023-08-05 13:47:16.002239,87.843,122.25,0.73869,0.9727,0
2023-08-05 13:47:16.252761,104.45,122.13,0.87176,0.9811,0
2023-08-05 13:47:16.503287,79.543,122.31,0.67219,0.9675,0
2023-08-05 13:47:16.753807,96.056,122.24,0.81366,0.9658,0
2023-08-05 13:47:17.004329,98.273,122.25,0.8174,0.9835,0
2023-08-05 13:47:17.254716,75.886,122.41,0.63573,0.9752,0
2023-08-05 13:47:17.505238,63.436,122.46,0.53661,0.9654,0
2023-08-05 13:47:17.755707,80.835,122.37,0.67799,0.9743,0
2023-08-05 13:47:18.006251,92.673,122.28,0.77642,0.9761,0
2023-08-05 13:47:18.256778,85.704,122.34,0.7263,0.9646,0
2023-08-05 13:47:18.507277,91.68,122.3,0.76736,0.9769,0
2023-08-05 13:47:18.757837,40.123,122.64,0.40201,0.8138,0
2023-08-05 13:47:19.008370,44.279,122.6,0.52823,0.6837,0
2023-08-05 13:47:19.258724,73.791,122.37,0.61959,0.9732,0
2023-08-05 13:47:19.509280,75.939,122.4,0.63852,0.9717,0
2023-08-05 13:47:19.759816,64.986,122.46,0.54408,0.9753,0
2023-08-05 13:47:20.010338,48.492,122.58,0.41086,0.9629,0
2023-08-05 13:47:20.260865,94.475,122.23,0.78937,0.9791,0
2023-08-05 13:47:20.511388,64.932,122.44,0.56596,0.937,0
2023-08-05 13:47:20.761911,23.364,122.7,0.31209,0.6101,0
2023-08-05 13:47:21.012451,52.824,122.49,0.45762,0.9424,0
2023-08-05 13:47:21.262969,82.326,122.31,0.69574,0.9675,0
2023-08-05 13:47:21.513490,79.375,122.32,0.67493,0.9615,0
2023-08-05 13:47:21.764013,96.072,122.22,0.80213,0.9799,0
2023-08-05 13:47:22.014535,93.745,122.26,0.78019,0.9828,0
2023-08-05 13:47:22.265080,89.068,122.31,0.74558,0.9767,0
2023-08-05 13:47:22.515554,94.956,122.26,0.7935,0.9788,0
2023-08-05 13:47:22.766081,82.765,122.33,0.70125,0.9648,0
2023-08-05 13:47:23.016600,73.263,122.4,0.61372,0.9753,0
2023-08-05 13:47:23.267065,100.77,122.22,0.83959,0.982,0
2023-08-05 13:47:23.517589,58.05,122.49,0.5091,0.9309,0
2023-08-05 13:47:23.768114,69.876,122.42,0.59025,0.967,0
2023-08-05 13:47:24.018647,60.058,122.49,0.51433,0.9533,0
2023-08-05 13:47:24.269182,85.86,122.31,0.72588,0.9671,0
2023-08-05 13:47:24.519693,93.338,122.23,0.78893,0.9679,0
2023-08-05 13:47:24.770244,102.04,122.14,0.85096,0.9818,0
2023-08-05 13:47:25.020778,98.698,122.11,0.82154,0.9838,0
