# started on Sat Aug  5 13:44:04 2023

   146.180916471,42.42,Joules,power/energy-pkg/,1001059980,100.00,,
   147.182086913,29.49,Joules,power/energy-pkg/,1001175722,100.00,,
   148.183395559,36.46,Joules,power/energy-pkg/,1001276496,100.00,,
   149.183751060,59.27,Joules,power/energy-pkg/,1000334735,100.00,,
   150.184832092,67.20,Joules,power/energy-pkg/,1001064349,100.00,,
   151.185910998,62.83,Joules,power/energy-pkg/,1001064808,100.00,,
   152.187005813,49.50,Joules,power/energy-pkg/,1001075916,100.00,,
   153.187750241,51.81,Joules,power/energy-pkg/,1000729028,100.00,,
   154.188917715,22.53,Joules,power/energy-pkg/,1001177880,100.00,,
   155.190360553,18.06,Joules,power/energy-pkg/,1001428954,100.00,,
   156.191176390,40.09,Joules,power/energy-pkg/,1000785060,100.00,,
   157.191751107,70.91,Joules,power/energy-pkg/,1000545189,100.00,,
   158.192886843,61.28,Joules,power/energy-pkg/,1001142023,100.00,,
   159.194046930,64.77,Joules,power/energy-pkg/,1001148627,100.00,,
   160.195214042,51.17,Joules,power/energy-pkg/,1001149119,100.00,,
   161.195756378,65.94,Joules,power/energy-pkg/,1000503766,100.00,,
   162.196936376,43.55,Joules,power/energy-pkg/,1001169836,100.00,,
   163.198093224,52.12,Joules,power/energy-pkg/,1001141458,100.00,,
   164.199280171,41.58,Joules,power/energy-pkg/,1001186543,100.00,,
   165.199838710,43.99,Joules,power/energy-pkg/,1000518707,100.00,,
   166.200981659,39.57,Joules,power/energy-pkg/,1001133955,100.00,,
   167.202135518,58.77,Joules,power/energy-pkg/,1001134897,100.00,,
   168.203276595,37.28,Joules,power/energy-pkg/,1001127962,100.00,,
   169.203824023,51.63,Joules,power/energy-pkg/,1000549479,100.00,,
   170.205046522,22.57,Joules,power/energy-pkg/,1001207179,100.00,,
   171.206375814,37.33,Joules,power/energy-pkg/,1001294325,100.00,,
   172.207449516,49.36,Joules,power/energy-pkg/,1001055336,100.00,,
   173.207956277,30.43,Joules,power/energy-pkg/,1000545660,100.00,,
   174.209163569,31.95,Joules,power/energy-pkg/,1001154407,100.00,,
   175.210331857,48.95,Joules,power/energy-pkg/,1001138567,100.00,,
   176.211481041,28.93,Joules,power/energy-pkg/,1001133696,100.00,,
   177.211865660,45.83,Joules,power/energy-pkg/,1000363336,100.00,,
   178.223043329,31.22,Joules,power/energy-pkg/,1011166735,100.00,,
   179.223841934,51.46,Joules,power/energy-pkg/,1000798067,100.00,,
   180.225021676,55.67,Joules,power/energy-pkg/,1001164300,100.00,,
   181.226189394,54.51,Joules,power/energy-pkg/,1001135047,100.00,,
   182.227331380,37.44,Joules,power/energy-pkg/,1001129489,100.00,,
   183.227751850,34.29,Joules,power/energy-pkg/,1000419482,100.00,,
   184.228862763,75.52,Joules,power/energy-pkg/,1001077754,100.00,,
   185.229949935,39.60,Joules,power/energy-pkg/,1001070683,100.00,,
   186.231033131,57.50,Joules,power/energy-pkg/,1001067861,100.00,,
   187.231750814,53.23,Joules,power/energy-pkg/,1000701479,100.00,,
   188.232844811,59.84,Joules,power/energy-pkg/,1001080733,100.00,,
   189.233937511,25.53,Joules,power/energy-pkg/,1001074203,100.00,,
   190.235009924,53.41,Joules,power/energy-pkg/,1001060053,100.00,,
   191.235835529,60.90,Joules,power/energy-pkg/,1000808662,100.00,,
   192.236918973,60.43,Joules,power/energy-pkg/,1001068913,100.00,,
   193.238002702,52.85,Joules,power/energy-pkg/,1001068768,100.00,,
   194.239103983,53.51,Joules,power/energy-pkg/,1001106020,100.00,,
   195.239839553,38.93,Joules,power/energy-pkg/,1000700701,100.00,,
   196.240989692,37.12,Joules,power/energy-pkg/,1001139698,100.00,,
   197.242071554,49.29,Joules,power/energy-pkg/,1001062127,100.00,,
   198.243170544,60.93,Joules,power/energy-pkg/,1001082585,100.00,,
   199.244267687,49.02,Joules,power/energy-pkg/,1001089753,100.00,,
   200.245413668,55.29,Joules,power/energy-pkg/,1001145963,100.00,,
   201.246583733,60.57,Joules,power/energy-pkg/,1001133331,100.00,,
   202.247652492,39.94,Joules,power/energy-pkg/,1001053455,100.00,,
   203.247835257,61.96,Joules,power/energy-pkg/,1000166226,100.00,,
   204.248971563,51.21,Joules,power/energy-pkg/,1001126347,100.00,,
   205.250081016,44.87,Joules,power/energy-pkg/,1002756758,100.00,,
   206.252899030,27.10,Joules,power/energy-pkg/,1001160422,100.00,,
   207.254079668,48.03,Joules,power/energy-pkg/,1001144445,100.00,,
   208.255232659,36.36,Joules,power/energy-pkg/,1001148478,100.00,,
   209.255750276,39.78,Joules,power/energy-pkg/,1000488096,100.00,,
   210.256840167,36.86,Joules,power/energy-pkg/,1001073903,100.00,,
   211.257880397,26.03,Joules,power/energy-pkg/,1001083578,100.00,,
   212.259078770,47.63,Joules,power/energy-pkg/,1001153987,100.00,,
   213.259821447,42.90,Joules,power/energy-pkg/,1000724086,100.00,,
   214.260920185,68.08,Joules,power/energy-pkg/,1001060402,100.00,,
   215.262067518,70.85,Joules,power/energy-pkg/,1001138742,100.00,,
   216.263224150,46.96,Joules,power/energy-pkg/,1001137821,100.00,,
   217.263751332,54.40,Joules,power/energy-pkg/,1000509543,100.00,,
   218.264027816,54.00,Joules,power/energy-pkg/,1000310236,100.00,,
   219.265224590,42.53,Joules,power/energy-pkg/,1001136707,100.00,,
   220.266298069,50.64,Joules,power/energy-pkg/,1001055242,100.00,,
   221.267448481,61.84,Joules,power/energy-pkg/,1001162318,100.00,,
   222.267837020,68.12,Joules,power/energy-pkg/,1000347347,100.00,,
   223.268975676,50.20,Joules,power/energy-pkg/,1001143611,100.00,,
   224.270063611,43.38,Joules,power/energy-pkg/,1001053508,100.00,,
   225.271141645,48.93,Joules,power/energy-pkg/,1001063467,100.00,,
   226.271751408,59.45,Joules,power/energy-pkg/,1000594043,100.00,,
   227.272830486,58.78,Joules,power/energy-pkg/,1001065311,100.00,,
   228.273918958,44.83,Joules,power/energy-pkg/,1001074347,100.00,,
   229.275074135,73.18,Joules,power/energy-pkg/,1001168531,100.00,,
   230.275827861,73.09,Joules,power/energy-pkg/,1000732558,100.00,,
   231.276928385,66.63,Joules,power/energy-pkg/,1001063558,100.00,,
   232.278076955,60.76,Joules,power/energy-pkg/,1001136563,100.00,,
   233.279147224,43.61,Joules,power/energy-pkg/,1001053364,100.00,,
   234.279811039,53.21,Joules,power/energy-pkg/,1000669242,100.00,,
   235.280971140,64.32,Joules,power/energy-pkg/,1001136194,100.00,,
   236.282124272,57.07,Joules,power/energy-pkg/,1001154865,100.00,,
   237.283302929,56.72,Joules,power/energy-pkg/,1001139403,100.00,,
   238.283780072,56.29,Joules,power/energy-pkg/,1000481017,100.00,,
   239.284974630,51.58,Joules,power/energy-pkg/,1001168535,100.00,,
   240.286051602,51.05,Joules,power/energy-pkg/,1001053664,100.00,,
   241.287219108,46.42,Joules,power/energy-pkg/,1001159966,100.00,,
   242.287825979,40.52,Joules,power/energy-pkg/,1000609465,100.00,,
   243.289011094,49.55,Joules,power/energy-pkg/,1001148763,100.00,,
   244.290085062,62.66,Joules,power/energy-pkg/,1001057589,100.00,,
   245.291173317,40.56,Joules,power/energy-pkg/,1001073363,100.00,,
   246.291831925,47.73,Joules,power/energy-pkg/,1000645016,100.00,,
   247.292969850,57.11,Joules,power/energy-pkg/,1001126638,100.00,,
   248.294116844,51.93,Joules,power/energy-pkg/,1001148471,100.00,,
   249.295288400,63.01,Joules,power/energy-pkg/,1001164594,100.00,,
   250.295833860,57.78,Joules,power/energy-pkg/,1000502882,100.00,,
   251.296973692,51.79,Joules,power/energy-pkg/,1001136028,100.00,,
   252.298130582,42.34,Joules,power/energy-pkg/,1001160764,100.00,,
   253.299312419,52.67,Joules,power/energy-pkg/,1001143623,100.00,,
   254.299750461,65.62,Joules,power/energy-pkg/,1000419872,100.00,,
   255.300835908,73.35,Joules,power/energy-pkg/,1001071047,100.00,,
   256.301980908,66.54,Joules,power/energy-pkg/,1001155283,100.00,,
   257.303153157,73.96,Joules,power/energy-pkg/,1001152710,100.00,,
   258.303836012,57.77,Joules,power/energy-pkg/,1000648199,100.00,,
   259.304985567,35.31,Joules,power/energy-pkg/,1001143046,100.00,,
   260.306138614,33.15,Joules,power/energy-pkg/,1001134649,100.00,,
   261.306581374,17.83,Joules,power/energy-pkg/,1000495875,100.00,,
   262.307815731,38.51,Joules,power/energy-pkg/,1001169584,100.00,,
   263.308999728,19.37,Joules,power/energy-pkg/,1001154254,100.00,,
   264.310133405,34.19,Joules,power/energy-pkg/,1001146525,100.00,,
   265.311242526,47.15,Joules,power/energy-pkg/,1001065274,100.00,,
   266.311830955,56.56,Joules,power/energy-pkg/,1000596745,100.00,,
   267.313028255,39.42,Joules,power/energy-pkg/,1001180696,100.00,,
   268.314190862,44.93,Joules,power/energy-pkg/,1001149216,100.00,,
   269.315359196,40.24,Joules,power/energy-pkg/,1001155451,100.00,,
   270.315826235,45.91,Joules,power/energy-pkg/,1000450380,100.00,,
   271.317005456,48.79,Joules,power/energy-pkg/,1001150878,100.00,,
   272.318159616,33.50,Joules,power/energy-pkg/,1001164510,100.00,,
   273.319267553,39.41,Joules,power/energy-pkg/,1001063817,100.00,,
   274.319751923,49.98,Joules,power/energy-pkg/,1000471203,100.00,,
   275.320890718,53.83,Joules,power/energy-pkg/,1001139322,100.00,,
   276.321985394,60.78,Joules,power/energy-pkg/,1001065708,100.00,,
   277.323127644,54.71,Joules,power/energy-pkg/,1001131704,100.00,,
   278.324280306,43.33,Joules,power/energy-pkg/,1001142831,100.00,,
   279.325435980,30.09,Joules,power/energy-pkg/,1001137955,100.00,,
   280.326512226,44.63,Joules,power/energy-pkg/,1001058389,100.00,,
   281.327665894,44.56,Joules,power/energy-pkg/,1001142635,100.00,,
   282.327750322,46.99,Joules,power/energy-pkg/,1000067834,100.00,,
   283.328916093,54.57,Joules,power/energy-pkg/,1001176717,100.00,,
   284.330108385,64.25,Joules,power/energy-pkg/,1001159971,100.00,,
   285.331264664,61.58,Joules,power/energy-pkg/,1001141271,100.00,,
   286.331820220,62.21,Joules,power/energy-pkg/,1000557791,100.00,,
   287.332992549,55.92,Joules,power/energy-pkg/,1001140847,100.00,,
   288.334146269,38.36,Joules,power/energy-pkg/,1001143254,100.00,,
   289.335231003,40.16,Joules,power/energy-pkg/,1001064478,100.00,,
   290.335837637,58.56,Joules,power/energy-pkg/,1000592327,100.00,,
   291.337168614,33.76,Joules,power/energy-pkg/,1001345043,100.00,,
   292.338498464,32.19,Joules,power/energy-pkg/,1001293678,100.00,,
   293.339654847,18.53,Joules,power/energy-pkg/,1001142834,100.00,,
   294.339751753,53.39,Joules,power/energy-pkg/,1000078504,100.00,,
   295.340918285,63.82,Joules,power/energy-pkg/,1001152658,100.00,,
   296.342054819,46.28,Joules,power/energy-pkg/,1001147678,100.00,,
   297.343227281,31.01,Joules,power/energy-pkg/,1001156912,100.00,,
   298.343826390,57.52,Joules,power/energy-pkg/,1000583134,100.00,,
   299.345004191,52.95,Joules,power/energy-pkg/,1001147768,100.00,,
   300.346179193,26.08,Joules,power/energy-pkg/,1001180867,100.00,,
   301.347501024,42.80,Joules,power/energy-pkg/,1001307927,100.00,,
   302.348693916,48.27,Joules,power/energy-pkg/,1001176824,100.00,,
   303.349909744,48.77,Joules,power/energy-pkg/,1001183865,100.00,,
   304.350982970,60.10,Joules,power/energy-pkg/,1001057735,100.00,,
   305.351823337,51.38,Joules,power/energy-pkg/,1000825652,100.00,,
   306.352966799,47.87,Joules,power/energy-pkg/,1001137582,100.00,,
   307.354116048,47.18,Joules,power/energy-pkg/,1001134570,100.00,,
   308.355266026,54.43,Joules,power/energy-pkg/,1001134936,100.00,,
   309.355751548,60.64,Joules,power/energy-pkg/,1000468514,100.00,,
   310.356903105,49.87,Joules,power/energy-pkg/,1001141063,100.00,,
   311.358041628,43.39,Joules,power/energy-pkg/,1001124276,100.00,,
   312.359187027,49.44,Joules,power/energy-pkg/,1001150172,100.00,,
   313.359750656,50.74,Joules,power/energy-pkg/,1000528098,100.00,,
   314.360831211,63.86,Joules,power/energy-pkg/,1001068595,100.00,,
   315.361911287,45.60,Joules,power/energy-pkg/,1001065446,100.00,,
   316.363069281,38.11,Joules,power/energy-pkg/,1001153585,100.00,,
   317.363827450,37.81,Joules,power/energy-pkg/,1000757345,100.00,,
   318.364994437,44.94,Joules,power/energy-pkg/,1001155670,100.00,,
   319.366159513,55.06,Joules,power/energy-pkg/,1001152329,100.00,,
   320.367335187,47.58,Joules,power/energy-pkg/,1001158432,100.00,,
   321.367828752,56.84,Joules,power/energy-pkg/,1000480324,100.00,,
   322.368928456,69.66,Joules,power/energy-pkg/,1001080586,100.00,,
   323.370028618,70.60,Joules,power/energy-pkg/,1001072852,100.00,,
   324.371170826,44.52,Joules,power/energy-pkg/,1001134688,100.00,,
   325.371846680,35.37,Joules,power/energy-pkg/,1000660415,100.00,,
   326.372982637,62.31,Joules,power/energy-pkg/,1001155893,100.00,,
   327.374168389,39.21,Joules,power/energy-pkg/,1001143950,100.00,,
   328.375320329,31.82,Joules,power/energy-pkg/,1001159131,100.00,,
   329.375832975,53.01,Joules,power/energy-pkg/,1000492249,100.00,,
   330.377007729,40.90,Joules,power/energy-pkg/,1001148085,100.00,,
   331.378082849,51.56,Joules,power/energy-pkg/,1001054662,100.00,,
   332.379157459,26.02,Joules,power/energy-pkg/,1001061474,100.00,,
   333.379749870,45.35,Joules,power/energy-pkg/,1000579317,100.00,,
   334.380839490,31.37,Joules,power/energy-pkg/,1001076282,100.00,,
   335.382024789,28.30,Joules,power/energy-pkg/,1001194904,100.00,,
   336.383316996,43.94,Joules,power/energy-pkg/,1001280395,100.00,,
   337.383839731,66.87,Joules,power/energy-pkg/,1000485552,100.00,,
   338.384987848,30.10,Joules,power/energy-pkg/,1001142008,100.00,,
   339.386145917,35.06,Joules,power/energy-pkg/,1001140926,100.00,,
   340.387289565,40.52,Joules,power/energy-pkg/,1001134806,100.00,,
   341.387843680,40.19,Joules,power/energy-pkg/,1000537101,100.00,,
   342.388999971,19.58,Joules,power/energy-pkg/,1001147776,100.00,,
   343.390076331,26.63,Joules,power/energy-pkg/,1001055497,100.00,,
   344.391153163,43.20,Joules,power/energy-pkg/,1001064192,100.00,,
   345.391825428,38.06,Joules,power/energy-pkg/,1000732918,100.00,,
   346.392969433,38.76,Joules,power/energy-pkg/,1001055795,100.00,,
   347.394032294,20.66,Joules,power/energy-pkg/,1001051594,100.00,,
   348.395124565,48.30,Joules,power/energy-pkg/,1001093210,100.00,,
   349.395833815,57.76,Joules,power/energy-pkg/,1000727673,100.00,,
   350.396951019,16.54,Joules,power/energy-pkg/,1001059012,100.00,,
   351.398106578,37.13,Joules,power/energy-pkg/,1001147712,100.00,,
   352.399186172,67.40,Joules,power/energy-pkg/,1001062231,100.00,,
   353.400022767,72.83,Joules,power/energy-pkg/,1000841111,100.00,,
   354.401116655,58.62,Joules,power/energy-pkg/,1001062878,100.00,,
   355.402264944,58.95,Joules,power/energy-pkg/,1001138597,100.00,,
   356.403408412,33.65,Joules,power/energy-pkg/,1001130322,100.00,,
   357.403750994,45.47,Joules,power/energy-pkg/,1000326886,100.00,,
   358.404850178,53.63,Joules,power/energy-pkg/,1001087210,100.00,,
   359.406014533,64.85,Joules,power/energy-pkg/,1001170802,100.00,,
   360.407115722,64.72,Joules,power/energy-pkg/,1001086627,100.00,,
   361.407885278,58.39,Joules,power/energy-pkg/,1000812915,100.00,,
   362.409106858,55.00,Joules,power/energy-pkg/,1001136882,100.00,,
   363.410180641,64.83,Joules,power/energy-pkg/,1001058409,100.00,,
   364.411263986,62.93,Joules,power/energy-pkg/,1001071595,100.00,,
   365.411898383,30.96,Joules,power/energy-pkg/,1000642368,100.00,,
   366.413203074,49.21,Joules,power/energy-pkg/,1001274065,100.00,,
   367.414375508,29.76,Joules,power/energy-pkg/,1001177811,100.00,,
   368.414802559,42.49,Joules,power/energy-pkg/,1000450595,100.00,,
   369.415846150,48.65,Joules,power/energy-pkg/,1000986758,100.00,,
   370.417002528,54.94,Joules,power/energy-pkg/,1001135760,100.00,,
   371.418078323,65.96,Joules,power/energy-pkg/,1001056952,100.00,,
   372.419239117,54.24,Joules,power/energy-pkg/,1001150915,100.00,,
   373.419825510,42.11,Joules,power/energy-pkg/,1000570142,100.00,,
   374.420973397,50.75,Joules,power/energy-pkg/,1001138568,100.00,,
   375.422042784,42.50,Joules,power/energy-pkg/,1001054195,100.00,,
   376.423120372,59.50,Joules,power/energy-pkg/,1001064276,100.00,,
   377.423837719,40.68,Joules,power/energy-pkg/,1000708184,100.00,,
   378.424995775,31.81,Joules,power/energy-pkg/,1001152621,100.00,,
   379.426138965,46.88,Joules,power/energy-pkg/,1001141696,100.00,,
   380.427295673,65.81,Joules,power/energy-pkg/,1001126538,100.00,,
   381.427841036,28.99,Joules,power/energy-pkg/,1000528143,100.00,,
   382.428948211,62.33,Joules,power/energy-pkg/,1001115463,100.00,,
   383.430170789,53.69,Joules,power/energy-pkg/,1001213416,100.00,,
   384.431471555,43.03,Joules,power/energy-pkg/,1001270230,100.00,,
   385.432545394,44.70,Joules,power/energy-pkg/,1001056874,100.00,,
   386.433629996,51.27,Joules,power/energy-pkg/,1001072730,100.00,,
   387.434722735,46.98,Joules,power/energy-pkg/,1001079648,100.00,,
