timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-21 00:51:42.309615,20.46,9.56,110235961.0,106.0,332843635446,29627562,8.606046350000002,516,30.149022,6.41,0.0,4.4,00:00:23,85.53999999999999
2023-07-21 00:51:43.316548,20.31,8.63,111716802.0,101.0,332873263008,30144210,8.622728649999999,517,29.627562,6.41,0.0,4.4,00:00:23,80.69
2023-07-21 00:51:44.323715,20.6,9.66,116221365.0,96.0,332903407218,29802048,8.639409516666666,518,30.14421,6.41,0.0,4.4,00:00:23,75.4
2023-07-21 00:51:45.330653,20.31,8.51,116140710.0,97.0,332933209266,29805839,8.65609145,519,29.802048,5.98,0.0,4.4,00:00:23,76.69
2023-07-21 00:51:46.337691,20.42,9.22,114482110.0,97.0,332963015105,29530776,8.672773900000001,520,29.805839,5.98,0.0,4.4,00:00:23,76.58
2023-07-21 00:51:47.344977,20.17,8.25,105877677.0,97.0,332992545881,29965981,8.689455333333333,521,29.530776,5.98,0.0,4.4,00:00:23,76.83
2023-07-21 00:51:48.352180,20.63,9.72,123827691.0,91.0,333022511862,29700419,8.7061362,522,29.965981,5.98,0.0,4.4,00:00:23,70.37
2023-07-21 00:51:49.359314,20.13,8.32,106459271.0,96.0,333052212281,29442607,8.722817966666666,523,29.700419,5.98,0.0,4.4,00:00:23,75.87
2023-07-21 00:51:50.366299,20.16,8.61,112770746.0,92.0,333081654888,29453560,8.739499483333333,524,29.442607,5.98,0.0,4.4,00:00:23,71.84
2023-07-21 00:51:51.373425,20.04,8.29,112986753.0,99.0,333111108448,29706244,8.756180883333334,525,29.45356,5.58,0.0,4.4,00:00:23,78.96000000000001
2023-07-21 00:51:52.380459,20.45,9.13,118325752.0,106.0,333140814692,29880614,8.77286285,526,29.706244,5.58,0.0,4.4,00:00:23,85.55
2023-07-21 00:51:53.387613,20.32,9.03,112895183.0,104.0,333170695306,29408374,8.7895437,527,29.880614,5.58,0.0,4.4,00:00:23,83.68
2023-07-21 00:51:54.395109,20.15,8.23,109623123.0,99.0,333200103680,29804057,8.806225783333334,528,29.408374,5.58,0.0,4.4,00:00:23,78.85
2023-07-21 00:51:55.402362,20.48,9.47,113084572.0,99.0,333229907737,29636836,8.822906783333334,529,29.804057,5.21,0.0,4.4,00:00:23,78.52
2023-07-21 00:51:56.409888,20.26,8.67,113238859.0,98.0,333259544573,29505415,8.839587833333333,530,29.636836,5.21,0.0,4.4,00:00:23,77.74
2023-07-21 00:51:57.416973,20.09,8.21,111157942.0,100.0,333289049988,29826380,8.856269666666666,531,29.505415,5.21,0.0,4.4,00:00:23,79.91
2023-07-21 00:51:58.424155,20.44,9.41,119678258.0,90.0,333318876368,29407072,8.872952533333335,532,29.82638,5.21,0.0,4.4,00:00:23,69.56
