success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,5832743,5.823552131652832,5833833,840b07c6to365bto2c14to021dto0de2ad5b4bf5
true,video_processing-0,false,7838733,7.837889432907104,7872337,a1fbe951to6095to538dtoeb36toe3a3e9569686
true,image_processing-0,false,2318214,2.3174350261688232,2364774,943ffacftof7fcto5ae5to41d6to2753ff6314f2
true,image_processing-0,false,2134369,2.1335511207580566,2192101,6bdb8ea9to16d3to3b51to96actoe9c714cdc8e2
true,video_processing-0,false,7395755,7.394541263580322,7456153,5ae46bd2to696etobaf4to94c3to1c5d68b36b6e
true,video_processing-0,false,7166753,7.16578483581543,7167928,2f63b439toe9adto6f03to24cdto0b06b10196c7
true,image_processing-0,false,1613133,1.612194299697876,1614498,8c96edcdto41afto6b8eto775dtodc7af031a020
true,video_processing-0,false,7152454,7.151557922363281,7153763,118bb96bto9888toa393to5492tof1d825bb4d19
true,video_processing-0,false,7234318,7.233185291290283,7235733,ab454fefto82e9to21ddtoa8cbto7a119d635878
true,image_processing-0,false,1460910,1.4596681594848633,1462001,576965f8to04e8tode0ato0253tob231448b9841
true,video_processing-0,false,8128983,8.127832412719727,8130462,d8e0a21ftocd2dtobc53tocce3to7784d374d5c2
true,video_processing-0,false,7676829,7.675510883331299,7678487,b6546d22to3580to3900to7e0ato3fc4a4fa1c99
true,video_processing-0,false,8228915,8.22761845588684,8230485,792e17cdto2789to093ato1824to7e54bc088b14
true,video_processing-0,true,8976452,8.638507604598999,9270728,d61bcfc4toe82ftob8e9to8704tob790fc1b9527
true,video_processing-0,false,8682017,8.680887460708618,8683359,3ee7bf16to156eto38f7toa313toaf037eb95909
true,video_processing-0,false,10516041,10.514822483062744,10517511,756121acto7b80to0579tof696to81dab193abf7
true,model_training-0,false,6260330,6.251598358154297,6261559,66eb4161to0a2dto1c75to2a39todece042adbad
true,video_processing-0,false,8413446,8.412156343460083,8437249,ef60c9d8tob5f5toc7c7to93dbto39589eaaa434
true,video_processing-0,false,8505202,8.503663778305054,8557322,37587db3to5eebtof94ftoe1bato8b5485177900
true,video_processing-0,false,11075270,11.074320554733276,11130291,65f2001btod312to546ctofd6eto56834cac938e
true,model_training-0,false,6072353,6.060934782028198,6074020,2f7d2e26to04aetoc6abto1607to91b60cb29dc1
true,video_processing-0,false,8046027,8.044829607009888,8067852,5e767353to533ftod315to89b0to885261c841d4
true,video_processing-0,false,8287714,8.285886764526367,8693366,84140d96tocacftofae2to9c05tob179c1ea0c46
true,model_training-0,false,6138675,6.127076148986816,6140202,1684e206to5f20to0560to7bfeto497131e34d9b
true,video_processing-0,false,8785353,8.784443378448486,8821605,43ee2d10toef98to4b15tod459to0432496314f3
true,video_processing-0,false,8509172,8.508275508880615,8918021,b09b1290toe003tof932to75d8tob8da0570cead
true,image_processing-0,false,2684168,2.682708263397217,2738923,d7686084to6984toa8b7tof1f4tofaddf38363ad
true,model_training-0,false,6707007,6.698061227798462,6757982,54ecf787to2a84to64catod8a8toa84c757451e3
true,image_processing-0,false,2934171,2.933185338973999,3856375,06c88071toe9d6to7954to7b4eto30635dca56c8
true,video_processing-0,false,7459669,7.457602739334106,7804574,421d62actoe449to46b5tof163tof707cfabe775
true,image_processing-0,false,1568149,1.5672600269317627,1889826,00121f13to5ea0to6836to3bb2to4c42abd749e7
true,model_training-0,false,6292156,6.283740043640137,6310119,fd6724c2toc210to1f63tofb1dto4ca89aa0d3a5
true,video_processing-0,false,7607304,7.60627293586731,7649888,3c2b5c40toc00fto1ad7to7feato05df2645254c
true,image_processing-0,false,1741189,1.7402830123901367,1793488,7b5553a3to53cetoc0c0to2a1cto00410c01d0d6
true,image_processing-0,false,1714210,1.712181568145752,1752174,d35dc5b2to953ato0737to0ec0toa82f0456d67b
true,video_processing-0,false,6385566,6.384461402893066,6386865,72dc9251tob825to9e3fto7161to108462b94dc2
true,video_processing-0,false,7538916,7.53799557685852,7540178,08dba9b0tod764toda34to379dto358bf86cd410
true,image_processing-0,false,1616456,1.6154913902282717,1617668,08124d6cto9223to622atoc769to4e3eb1027ab0
true,video_processing-0,false,6852097,6.850587606430054,6853675,dba2d7d1to9cd3tobfe6to5a7dtoc987527d0cd7
true,image_processing-0,false,1380671,1.3794126510620115,1381799,a7f0f9e1to8d46tofee1tob329to9fe918430ef1
true,model_training-0,false,5752320,5.746154069900513,5753584,de69ce5bto53f2to683etofbfctof4b97dd4ff76
true,image_processing-0,false,2853844,2.8530960083007813,2914820,64bfebc5to107ato8b31toef4dto7ab85e148d02
true,image_processing-0,false,2056259,2.0552189350128174,2126966,45592f15to89a1to71e2toa61ctod0234638fdd0
true,image_processing-0,false,2237110,2.2362987995147705,2308887,131c031btobda5to22aeto7c6dto8d229823417f
true,image_processing-0,false,1909373,1.908156394958496,1910709,2db92e05tod7dcto3a01to40cfto096c9559fce5
true,video_processing-0,false,6961478,6.960448503494263,6986253,06587c31to8e0fto8e2ato688bto01cbab80b98c
true,video_processing-0,false,7063363,7.062346458435059,7089474,7344b2a6to3108to8f54to65d4toaf18103f5d93
true,image_processing-0,false,1490135,1.4887762069702148,1491449,2ecec053tod88ctof528to66a1tob5f34e53f7f2
true,image_processing-0,false,1448939,1.4479718208312988,1450086,16fbea32toc323to2929toa123to6e404a310e0d
true,image_processing-0,false,1415010,1.4139328002929688,1416109,1c6fbb3dtoca9btod898tod5d0toa3e42db10e4d
true,image_processing-0,false,1527794,1.5267558097839355,1528931,c06c81f9to4879todf61tof172tof6043f71ae84
true,image_processing-0,false,1469026,1.4680840969085691,1470213,5f03ac05toec33to64c5toef8dto1b805a2a215b
true,video_processing-0,false,7038779,7.037959575653076,7040220,a5d2bf0etoa461tobb3eto4127to07a7ca13820c
true,image_processing-0,false,1510584,1.509300947189331,1512125,f75be2acto1511toc963toa517to1b4dc8f4ddaa
true,video_processing-0,false,7308996,7.308208227157593,7310237,1fff964btoc810toe1a7to065dtoe072c42a5b1e
true,video_processing-0,false,7451706,7.450495004653931,7452948,e1740868to41dbto4411to5448toad7cefaf322e
true,image_processing-0,false,1460880,1.4600563049316406,1462111,f700c6b3to4461todb0dto1e90tod1d516d75275
true,video_processing-0,false,7407110,7.406133413314819,7408379,98c60240todbc1tof5e6to4520to32845198e342
true,image_processing-0,false,1428776,1.4276676177978516,1429959,1b741fd7tob707to6d28to85e2to0abcf11678fc
true,video_processing-0,false,7193015,7.1919872760772705,7194055,9481d0adtoa72ato1d2dto502cto608a1a6b8ab2
true,image_processing-0,false,1487263,1.4865381717681885,1488408,edb544datob935tocc2fto476ctoecb0623e5537
true,video_processing-0,false,7283888,7.282714605331421,7285370,8ab23f89to9f68to8691to2263to1d3a92ba168f
true,video_processing-0,false,7272291,7.271397352218628,7273567,1b0ad6dcto68a8to2bcctocab0tobba682cdf615
true,video_processing-0,false,8996414,8.995303869247437,8997981,0bf41726toac55toc09dto475atoebc519237c89
true,model_training-0,false,5458807,5.452918529510498,5460161,f7bab1f0tod552tof3b2toe8catoa575e3d5dcd6
true,model_training-0,false,5639934,5.634140968322754,5641252,acee6e95to71e0to294dtodb0etofeecc4014a98
true,image_processing-0,false,2497128,2.496279001235962,2511527,66aa1cccto6c6etof86eto8c44to7cf343138fa3
true,video_processing-0,false,6624241,6.62339186668396,6652172,4d4975fato94c7tocd2fto01ebto358aa1b72971
true,image_processing-0,false,1380991,1.3802144527435305,1382148,155793c4to4b79to8847toc47bto83361a4cba05
true,video_processing-0,false,6783111,6.782253265380859,6784280,fd270e5dtoccbftod667to0aa0todabf28641f57
true,video_processing-0,false,8307095,8.305917263031006,8308569,fbd6cb68tod824tocf0ctoa0b3to4a505b68c502
true,video_processing-0,false,8151055,8.149800062179565,8152398,495af460to1c52to5cbbto005fto45e56e4b01a1
true,video_processing-0,false,8069504,8.068690061569214,8070719,cf73fd71tob2dato9c99to8568to66ce57d8014a
true,image_processing-0,false,2209000,2.2081375122070313,2210605,366ac626to247etoafefto7f4btod1a76d05e8d5
true,model_training-0,false,6126219,6.117507219314575,6127774,673aedf4to1662to5b09to5aa9to82cd52de6164
true,image_processing-0,false,2110445,2.109544038772583,2111822,20e6cb20to594etoc31bto24ffto402b36bc3131
true,video_processing-0,false,7522935,7.522043466567993,7581743,b51e6353to61bctoe746to6f56to6b55250244d9
true,video_processing-0,false,7512999,7.511858940124512,7514440,a7088163to52c3tof996to2e00to9de114b045b3
true,video_processing-0,false,7311071,7.30939793586731,7312523,ce12ef89toc780to667fto14d5to07c025577260
true,image_processing-0,false,1553382,1.5518152713775637,1554958,bc630890tof158toea88to05f1to3adc7eae51bb
true,image_processing-0,false,1636492,1.6353788375854492,1637862,1919baf1to0ed5to4ad4to8384tob21b118932af
true,image_processing-0,false,1538251,1.5372934341430664,1552983,671e2addtod6fctof6e8to8050to3467d5a1edfe
true,video_processing-0,false,7670814,7.668753623962402,7689113,c550a123to7bb1to5aeetofd31toabe65fa07eeb
true,video_processing-0,false,7149620,7.148736476898193,7150767,5dc8e12btoe4a0to3cd6to5bdatoc379bd5eab4a
true,image_processing-0,false,1419001,1.4181022644042969,1420302,c566b663to97f5to38ecto66acto9554a7fb13a9
true,video_processing-0,false,7759353,7.758447170257568,7760647,e0e29a42toaf33to23d0toe0c1to93f38a602c3e
true,image_processing-0,false,1404143,1.4026672840118408,1405626,6f859e07to7420to8412to8761toe17003a65163
true,image_processing-0,false,1423758,1.4223699569702148,1425159,60980158to396dto1f2atoa0a4to92222692d98a
true,model_training-0,false,5846759,5.840412616729736,5848082,2493e064to0750to2b10to67ddto05b9fdaa1a7c
true,image_processing-0,false,2422724,2.4216299057006836,2435071,5afdc588toc8bfto9c94to008dto584afacc4559
true,image_processing-0,false,2134486,2.1335856914520264,2193481,7c31d762to5639toa4f5to643ato2571cbfe01bf
true,image_processing-0,false,2151438,2.1506426334381104,2214213,4ab60563to799eto5424to0a93to3425f0a065bb
true,video_processing-0,false,7361432,7.36064887046814,7423357,59a3e649to1ce7to3a1ctoe0f8to414536223ec7
true,video_processing-0,false,7301928,7.301162242889404,7330078,82053a3bto0a49to3088to0426to679fc27058e5
true,image_processing-0,false,1413349,1.412456512451172,1414504,63437d46to747atoa3fbtoa53etof8326b993dfc
true,video_processing-0,false,6833360,6.832547187805176,6834562,ec486e1eto8097toe3e5tof788to9e96a220f59b
true,image_processing-0,false,6410637,6.409836292266846,6411936,b2ce3cb1to2d9bto5984to3f4ctobc7a7f7dec34
true,image_processing-0,false,1462665,1.461794376373291,1463947,2b80ce7cto2c86tod87atod6eetod8193602a1c2
true,image_processing-0,false,1457027,1.4561357498168943,1458638,830fc052to5e3eto16c2to7d67tocab77db564ff
true,image_processing-0,false,1399559,1.3985490798950195,1400625,e7a2650dtoe6a9tof375tob805to129a1755fccc
true,video_processing-0,false,7373492,7.372578859329224,7375049,f88e9754to013fto50c9to231dtobddbbd667fea
true,video_processing-0,false,7284086,7.283000469207764,7285564,db598110to6d2bto9223to3f04to28714d55c0b3
true,video_processing-0,false,7378138,7.377234697341919,7395541,956d38e3tobac6to3835to2667toa669b2f61b41
true,video_processing-0,false,7760528,7.759668588638306,7761831,5660e912tofe29to3537toada2to5cc05c83b422
true,image_processing-0,false,1375166,1.37434983253479,1376250,bda76bb7tod98btof7a4to08d0to0a8b29b68d0f
true,video_processing-0,false,7024231,7.023440837860107,7025448,ca3223cdto1d97to4760toc947to886425053468
true,image_processing-0,false,1741286,1.740511417388916,1742496,d25e288ctocbe7toc1dfto9895to08bb1d11e0af
true,image_processing-0,false,1372574,1.371795892715454,1373825,9c77e8cdto5337to78f7to36e0to9b0474d8725a
true,image_processing-0,false,1410309,1.4094889163970947,1411512,27ef4a83to2d76to45afto41d0to5c7fe4c8e178
true,image_processing-0,false,1497669,1.4966161251068115,1498929,7c134ea3to47bbtobb4bto06fcto535e5e695b07
true,video_processing-0,false,7303510,7.302542209625244,7304691,cc00020bto848bto42f2toc380to0758ee75667e
true,video_processing-0,false,7233577,7.23242974281311,7234772,8112d6b0tod618to8139toc5a2to07fc7445b9aa
true,image_processing-0,false,1524428,1.5232129096984863,1526078,a9fa439cto6d86to052eto98bdto845c674cc734
true,video_processing-0,false,7508093,7.507340669631958,7509428,69885bfcto2fd7to0985todedbto05f1a143ba70
true,image_processing-0,false,1468862,1.468000411987305,1470473,2f8d781bto439atoc0e9to1e0eto5d339b2d8261
true,image_processing-0,false,1464054,1.4632620811462402,1465335,eab87cd7to83e1to0cd0to6c5eto4110d08d2c5a
true,video_processing-0,false,8401451,8.400602102279663,8421926,43930f9btoac40tof46ctob467tof3af38925b91
true,video_processing-0,false,8629682,8.628096580505371,8631269,1de3f4f5tobe17toaf21to803etof0a27703e2ad
true,video_processing-0,false,8756807,8.755950689315796,8757902,3a3e6a41to5661toc301toa3b9to72448223273b
true,model_training-0,false,5730832,5.723724842071533,5731997,0aeb8ed4to71dbto6b24to3279to46ae3ae8c511
true,model_training-0,false,9779308,9.772759675979614,9830071,2ff60e0dto13b1toa4d9to736cto30558ff0807d
true,video_processing-0,false,10168208,10.16714596748352,10222939,03f16d77to989etoa3bcto9525to411f06240e0a
true,image_processing-0,false,2537409,2.5365896224975586,2603084,1155975cto0b7bto8d9fto10dcto0256affa99d2
true,video_processing-0,false,8971020,8.969748497009277,9035996,1fe3e0b4todc69toe112to85b5to05926f760e6d
true,model_training-0,false,8174173,8.161560535430908,8244606,d918b331tof770todf12to1277to45a5fd36d9d0
true,image_processing-0,false,2493108,2.4922893047332764,2565214,edc0deb2to2a42to50a9tob0c2to5d3096571d9c
true,image_processing-0,false,2134925,2.134063720703125,2136074,04c954a2to415ftocdfcto9562to60975b2d172e
true,image_processing-0,false,2625015,2.6238503456115723,3629361,a9b4637ctod6bato937ato5b06tobf2a60539131
true,video_processing-0,false,8101202,8.100233316421509,9233896,a8770543toca82to512bto5e92to54390eea1284
true,video_processing-0,false,8169295,8.168154239654541,9433756,9dcc2cc5to02c3to3958to007dtof260bfe0736e
true,video_processing-0,false,7730766,7.72972559928894,7969554,5f92d5a9to6a34to1f02to1533to64b7f84bf162
true,video_processing-0,false,6758874,6.757939338684082,7868115,1f073538toe994tob8b6tocf72to8a48f58dd120
true,video_processing-0,false,7375641,7.373764753341675,8562414,1859fc3bto3e07tobd69todd13tob4958e2a8795
true,image_processing-0,false,1747103,1.7451879978179932,2467547,79c2c3bcto01detob25etoa2eftob60a9ca871db
true,image_processing-0,false,1607453,1.605905055999756,3057935,563bdbc6to5119toeac5to5537to62fd842b40d0
true,video_processing-0,false,8809601,8.808403491973877,10461927,37be6f88to53batod5fdtoeae9tob005eaf32d16
true,video_processing-0,false,7696629,7.694801092147827,9182406,b02950d7toce73toe967to3797to775b229ba087
true,video_processing-0,false,7891056,7.889341831207275,9742017,755c482ftoeca7toc55bto0af5tob41cab899fde
true,image_processing-0,false,1819802,1.8177669048309328,3455148,6ef75625toe9deto4d0ato028cto7a1be52081c2
true,video_processing-0,false,7609398,7.606685638427734,7888744,b0f61ab6to599eto45aato76f6to043fcb3676bd
true,video_processing-0,false,7441343,7.440205335617065,7808613,6384fd40to911dto10c7to85f5to9a5f0e2cfb0c
true,model_training-0,false,6199502,6.190111398696899,6200738,09c0b94etoea1eto37feto2f24tof7fe28c194b0
true,video_processing-0,false,8451448,8.450473070144653,8470398,d20db61bto1c0bto06a3toa29fto47734bf66a16
true,video_processing-0,false,8679629,8.678617000579834,8718111,de81db2ctof0bbtoecf6to16ectob5c25c037c12
true,video_processing-0,false,8552694,8.551746368408203,8591767,4d9f09b1to2f36tode8cto6042toecd35ba00d70
true,video_processing-0,false,8480638,8.47962212562561,8530797,1420dc2fto6656to5959to8161toa2379d98e717
true,video_processing-0,false,8678800,8.677765607833862,8750636,c1ea4cd0to9bdctobcb4to2391toe9a7b361dcea
