timestamp,power,voltage,current,power_factor,discard
2023-02-06 15:00:36.160044,116.69,121.27,0.97591,0.986,0
2023-02-06 15:00:36.410579,117.5,121.29,0.98236,0.9861,0
2023-02-06 15:00:36.661116,116.67,121.24,0.97664,0.9853,0
2023-02-06 15:00:36.911639,112.55,121.25,0.94399,0.9834,0
2023-02-06 15:00:37.162169,92.232,121.4,0.7728,0.9831,0
2023-02-06 15:00:37.412698,101.74,121.35,0.85403,0.9818,0
2023-02-06 15:00:37.663227,101.96,121.31,0.8566,0.9812,0
2023-02-06 15:00:37.913755,94.728,121.43,0.79728,0.9784,0
2023-02-06 15:00:38.164292,82.229,121.47,0.69234,0.9778,0
2023-02-06 15:00:38.414819,67.694,121.56,0.5748,0.9688,0
2023-02-06 15:00:38.665294,60.753,121.65,0.51202,0.9754,0
2023-02-06 15:00:38.915827,60.753,121.65,0.51202,0.9754,0
2023-02-06 15:00:39.166355,63.636,121.65,0.53696,0.9742,0
2023-02-06 15:00:39.416882,66.902,121.63,0.56793,0.9685,0
2023-02-06 15:00:39.667426,66.733,121.63,0.56155,0.9771,0
2023-02-06 15:00:39.917957,68.459,121.57,0.57686,0.9762,0
2023-02-06 15:00:40.168429,68.459,121.57,0.57686,0.9762,0
2023-02-06 15:00:40.418955,73.864,121.52,0.6245,0.9733,0
2023-02-06 15:00:40.669484,79.734,121.45,0.67043,0.9792,0
2023-02-06 15:00:40.920012,93.441,121.38,0.81071,0.9495,0
2023-02-06 15:00:41.170583,69.759,121.49,0.58784,0.9768,0
2023-02-06 15:00:41.421109,71.513,121.55,0.60392,0.9742,0
2023-02-06 15:00:41.671639,81.521,121.42,0.69025,0.9727,0
2023-02-06 15:00:41.922166,96.605,121.36,0.83541,0.9529,0
2023-02-06 15:00:42.172696,82.582,121.48,0.69979,0.9714,0
2023-02-06 15:00:42.423225,90.8,121.44,0.76031,0.9834,0
2023-02-06 15:00:42.673769,91.867,121.43,0.76934,0.9834,0
2023-02-06 15:00:42.924166,95.552,121.4,0.80197,0.9815,0
2023-02-06 15:00:43.174694,89.964,121.42,0.75417,0.9824,0
2023-02-06 15:00:43.425225,96.862,121.4,0.81244,0.9821,0
2023-02-06 15:00:43.675755,88.877,121.49,0.7562,0.9675,0
2023-02-06 15:00:43.926284,99.462,121.44,0.8356,0.9802,0
2023-02-06 15:00:44.176832,98.979,121.37,0.83146,0.9808,0
2023-02-06 15:00:44.427373,104.31,121.28,0.87634,0.9814,0
2023-02-06 15:00:44.677901,87.39,121.39,0.74064,0.9721,0
2023-02-06 15:00:44.928488,96.308,121.36,0.80709,0.9833,0
2023-02-06 15:00:45.179018,95.761,121.38,0.80337,0.982,0
2023-02-06 15:00:45.429544,93.858,121.41,0.78594,0.9836,0
2023-02-06 15:00:45.680086,86.858,121.43,0.73455,0.9738,0
2023-02-06 15:00:45.930617,89.799,121.43,0.75682,0.9771,0
2023-02-06 15:00:46.181146,94.738,121.38,0.79522,0.9815,0
2023-02-06 15:00:46.431671,99.414,121.36,0.83449,0.9817,0
2023-02-06 15:00:46.682199,92.738,121.44,0.79541,0.9601,0
2023-02-06 15:00:46.932728,101.07,121.43,0.84801,0.9816,0
2023-02-06 15:00:47.183256,89.826,121.49,0.75415,0.9804,0
2023-02-06 15:00:47.433780,89.826,121.49,0.75415,0.9804,0
2023-02-06 15:00:47.684312,82.105,121.51,0.70321,0.9609,0
2023-02-06 15:00:47.934836,98.814,121.4,0.83024,0.9803,0
2023-02-06 15:00:48.185363,103.4,121.38,0.86858,0.9808,0
2023-02-06 15:00:48.435888,104.78,121.37,0.88015,0.9809,0
2023-02-06 15:00:48.686417,98.686,121.4,0.83102,0.9782,0
2023-02-06 15:00:48.936886,105.28,121.36,0.88418,0.9811,0
2023-02-06 15:00:49.187450,100.79,121.4,0.84624,0.9811,0
2023-02-06 15:00:49.437981,95.554,121.45,0.80378,0.9788,0
2023-02-06 15:00:49.688509,84.245,121.53,0.71207,0.9735,0
2023-02-06 15:00:49.939035,87.051,121.52,0.72993,0.9814,0
2023-02-06 15:00:50.189568,79.922,121.55,0.67191,0.9786,0
2023-02-06 15:00:50.440123,63.683,121.65,0.53962,0.9701,0
2023-02-06 15:00:50.690658,61.776,121.67,0.52786,0.9619,0
2023-02-06 15:00:50.941186,65.038,121.65,0.55105,0.9702,0
2023-02-06 15:00:51.191716,69.86,121.64,0.58798,0.9768,0
2023-02-06 15:00:51.442245,69.86,121.64,0.58798,0.9768,0
2023-02-06 15:00:51.692716,71.221,121.63,0.60063,0.9749,0
2023-02-06 15:00:51.943244,81.15,121.61,0.6825,0.9777,0
2023-02-06 15:00:52.193772,91.834,121.53,0.77145,0.9796,0
2023-02-06 15:00:52.444302,99.218,121.48,0.83117,0.9826,0
2023-02-06 15:00:52.694830,93.293,121.55,0.79297,0.968,0
2023-02-06 15:00:52.945358,99.326,121.48,0.83377,0.9806,0
2023-02-06 15:00:53.195902,90.772,121.48,0.76238,0.9801,0
2023-02-06 15:00:53.446447,98.78,121.42,0.82884,0.9815,0
2023-02-06 15:00:53.696922,92.471,121.41,0.77625,0.9812,0
2023-02-06 15:00:53.947450,101.51,121.36,0.85251,0.9811,0
2023-02-06 15:00:54.197975,94.113,121.41,0.78833,0.9833,0
2023-02-06 15:00:54.448504,102.03,121.39,0.85655,0.9813,0
2023-02-06 15:00:54.699048,93.925,121.49,0.78739,0.9819,0
2023-02-06 15:00:54.949526,90.158,121.47,0.75676,0.9808,0
2023-02-06 15:00:55.200074,91.036,121.49,0.7647,0.9799,0
2023-02-06 15:00:55.450602,77.224,121.6,0.66108,0.9606,0
2023-02-06 15:00:55.701130,72.581,121.66,0.6139,0.9718,0
2023-02-06 15:00:55.951658,79.513,121.57,0.66773,0.9795,0
2023-02-06 15:00:56.202200,79.431,121.55,0.66795,0.9784,0
2023-02-06 15:00:56.452674,79.431,121.55,0.66795,0.9784,0
2023-02-06 15:00:56.703204,72.149,121.64,0.61905,0.9581,0
2023-02-06 15:00:56.953736,85.353,121.56,0.71681,0.9796,0
2023-02-06 15:00:57.204264,86.841,121.5,0.72783,0.9821,0
2023-02-06 15:00:57.454790,78.399,121.57,0.65897,0.9786,0
2023-02-06 15:00:57.705283,87.452,121.56,0.73599,0.9775,0
2023-02-06 15:00:57.955811,96.475,121.48,0.80986,0.9806,0
2023-02-06 15:00:58.206340,81.029,121.54,0.68496,0.9733,0
2023-02-06 15:00:58.456815,93.565,121.46,0.78392,0.9827,0
2023-02-06 15:00:58.707342,95.565,121.5,0.80273,0.9799,0
2023-02-06 15:00:58.957867,94.916,121.53,0.79638,0.9807,0
2023-02-06 15:00:59.208395,89.776,121.53,0.75194,0.9824,0
2023-02-06 15:00:59.458945,87.742,121.55,0.73637,0.9803,0
2023-02-06 15:00:59.709475,73.841,121.66,0.64178,0.9457,0
2023-02-06 15:00:59.959998,82.181,121.61,0.69099,0.978,0
2023-02-06 15:01:00.210547,77.421,121.59,0.65064,0.9787,0
2023-02-06 15:01:00.461077,83.72,121.56,0.70622,0.9752,0
2023-02-06 15:01:00.711605,61.492,121.72,0.52168,0.9684,0
2023-02-06 15:01:00.962146,55.496,121.77,0.46796,0.9739,0
2023-02-06 15:01:01.212678,54.914,121.72,0.46367,0.973,0
2023-02-06 15:01:01.463207,69.339,121.62,0.58466,0.9751,0
2023-02-06 15:01:01.713737,66.089,121.65,0.56808,0.9563,0
2023-02-06 15:01:01.964326,78.916,121.52,0.66382,0.9783,0
2023-02-06 15:01:02.214865,77.997,121.52,0.65559,0.9791,0
2023-02-06 15:01:02.465339,68.753,121.68,0.59636,0.9475,0
2023-02-06 15:01:02.715944,68.753,121.68,0.59636,0.9475,0
2023-02-06 15:01:02.966485,91.715,121.52,0.76883,0.9816,0
2023-02-06 15:01:03.217012,94.501,121.45,0.79073,0.984,0
2023-02-06 15:01:03.467540,94.871,121.45,0.79394,0.9839,0
2023-02-06 15:01:03.718070,82.084,121.57,0.69097,0.9772,0
2023-02-06 15:01:03.968600,56.118,121.71,0.48198,0.9567,0
2023-02-06 15:01:04.219126,55.661,121.74,0.4702,0.9724,0
2023-02-06 15:01:04.469656,60.704,121.76,0.51506,0.968,0
2023-02-06 15:01:04.720199,53.987,121.78,0.45646,0.9712,0
2023-02-06 15:01:04.970720,54.43,121.75,0.4603,0.9712,0
2023-02-06 15:01:05.221249,56.327,121.75,0.47543,0.9731,0
2023-02-06 15:01:05.471777,57.397,121.76,0.49571,0.951,0
2023-02-06 15:01:05.722306,65.83,121.68,0.55358,0.9773,0
2023-02-06 15:01:05.972835,65.026,121.64,0.54804,0.9755,0
2023-02-06 15:01:06.223363,64.968,121.67,0.54703,0.9761,0
2023-02-06 15:01:06.473891,49.925,121.82,0.42807,0.9574,0
2023-02-06 15:01:06.724420,44.975,121.85,0.38484,0.9591,0
2023-02-06 15:01:06.974947,45.456,121.83,0.3881,0.9614,0
2023-02-06 15:01:07.225478,43.605,121.85,0.37307,0.9593,0
2023-02-06 15:01:07.476004,60.669,121.77,0.51179,0.9735,0
2023-02-06 15:01:07.726547,58.046,121.78,0.48881,0.9751,0
2023-02-06 15:01:07.977077,58.856,121.71,0.49586,0.9752,0
2023-02-06 15:01:08.227606,61.16,121.72,0.51674,0.9724,0
2023-02-06 15:01:08.478131,65.928,121.71,0.56945,0.9512,0
2023-02-06 15:01:08.728661,89.872,121.54,0.75377,0.981,0
2023-02-06 15:01:08.979187,90.634,121.47,0.75858,0.9836,0
2023-02-06 15:01:09.229713,86.837,121.5,0.72817,0.9815,0
2023-02-06 15:01:09.480240,76.199,121.61,0.64094,0.9776,0
2023-02-06 15:01:09.730771,59.554,121.7,0.50255,0.9737,0
2023-02-06 15:01:09.981305,68.596,121.57,0.57815,0.976,0
2023-02-06 15:01:10.231836,67.332,121.63,0.5676,0.9753,0
2023-02-06 15:01:10.482361,68.246,121.67,0.57409,0.9771,0
2023-02-06 15:01:10.732908,76.709,121.61,0.64586,0.9766,0
2023-02-06 15:01:10.983435,67.788,121.67,0.57037,0.9768,0
2023-02-06 15:01:11.233963,71.331,121.67,0.60032,0.9766,0
2023-02-06 15:01:11.484488,84.473,121.64,0.71036,0.9776,0
2023-02-06 15:01:11.735021,89.515,121.61,0.74981,0.9817,0
2023-02-06 15:01:11.985550,91.584,121.51,0.76685,0.9829,0
2023-02-06 15:01:12.236109,79.291,121.51,0.66789,0.977,0
2023-02-06 15:01:12.486637,67.755,121.59,0.58796,0.9478,0
2023-02-06 15:01:12.737190,76.625,121.58,0.64488,0.9773,0
2023-02-06 15:01:12.987740,77.391,121.54,0.65518,0.9719,0
2023-02-06 15:01:13.238267,94.216,121.44,0.81061,0.9571,0
2023-02-06 15:01:13.488796,66.802,121.68,0.57931,0.9476,0
2023-02-06 15:01:13.739317,80.48,121.6,0.68074,0.9723,0
2023-02-06 15:01:13.989843,75.079,121.6,0.63417,0.9736,0
2023-02-06 15:01:14.240367,78.035,121.58,0.65636,0.9779,0
2023-02-06 15:01:14.490914,67.125,121.68,0.57733,0.9556,0
2023-02-06 15:01:14.741466,74.762,121.59,0.62932,0.977,0
2023-02-06 15:01:14.991994,72.077,121.54,0.60896,0.9738,0
2023-02-06 15:01:15.242541,76.115,121.54,0.64069,0.9775,0
2023-02-06 15:01:15.493065,66.749,121.62,0.57504,0.9545,0
2023-02-06 15:01:15.743594,73.159,121.57,0.61949,0.9714,0
2023-02-06 15:01:15.994194,78.379,121.5,0.65857,0.9795,0
2023-02-06 15:01:16.244737,68.821,121.6,0.58086,0.9744,0
2023-02-06 15:01:16.495267,64.222,121.69,0.54413,0.9699,0
2023-02-06 15:01:16.745794,69.249,121.67,0.5831,0.9761,0
2023-02-06 15:01:16.996321,68.419,121.64,0.57603,0.9765,0
2023-02-06 15:01:17.247053,61.347,121.66,0.51898,0.9716,0
2023-02-06 15:01:17.497581,51.648,121.74,0.44925,0.9443,0
2023-02-06 15:01:17.748109,76.718,121.56,0.64847,0.9732,0
2023-02-06 15:01:17.998645,80.586,121.51,0.67824,0.9779,0
2023-02-06 15:01:18.249176,82.036,121.5,0.68853,0.9807,0
2023-02-06 15:01:18.499707,90.99,121.46,0.76331,0.9814,0
2023-02-06 15:01:18.750238,90.279,121.47,0.75586,0.9832,0
2023-02-06 15:01:19.000765,90.14,121.44,0.75499,0.9831,0
2023-02-06 15:01:19.251308,86.725,121.49,0.7281,0.9804,0
2023-02-06 15:01:19.501839,79.696,121.57,0.69794,0.9393,0
2023-02-06 15:01:19.752243,98.526,121.44,0.82668,0.9814,0
2023-02-06 15:01:20.002776,100.66,121.39,0.84616,0.98,0
2023-02-06 15:01:20.253304,98.949,121.41,0.83032,0.9816,0
2023-02-06 15:01:20.503892,91.721,121.48,0.77565,0.9734,0
2023-02-06 15:01:20.754442,98.355,121.44,0.82544,0.9812,0
2023-02-06 15:01:21.004968,92.394,121.42,0.77417,0.9829,0
2023-02-06 15:01:21.255499,91.383,121.45,0.76555,0.9828,0
2023-02-06 15:01:21.506039,81.475,121.56,0.69573,0.9634,0
2023-02-06 15:01:21.756570,90.652,121.53,0.76045,0.9809,0
2023-02-06 15:01:22.007099,76.944,121.56,0.64832,0.9764,0
2023-02-06 15:01:22.257631,70.342,121.53,0.59462,0.9734,0
2023-02-06 15:01:22.508163,70.71,121.61,0.59604,0.9755,0
2023-02-06 15:01:22.758691,71.108,121.54,0.59954,0.9759,0
2023-02-06 15:01:23.009220,83.83,121.35,0.70711,0.977,0
2023-02-06 15:01:23.259747,97.895,121.35,0.82079,0.9829,0
2023-02-06 15:01:23.510277,97.882,121.41,0.82096,0.982,0
2023-02-06 15:01:23.760826,103.96,121.42,0.87215,0.9818,0
2023-02-06 15:01:24.011353,99.087,121.38,0.83104,0.9823,0
2023-02-06 15:01:24.261880,100.5,121.38,0.84403,0.981,0
2023-02-06 15:01:24.512408,90.539,121.48,0.76535,0.9738,0
2023-02-06 15:01:24.762939,99.266,121.39,0.83245,0.9823,0
2023-02-06 15:01:25.013470,100.61,121.33,0.84461,0.9818,0
2023-02-06 15:01:25.263998,101.58,121.35,0.85311,0.9812,0
2023-02-06 15:01:25.514539,89.037,121.47,0.74957,0.9779,0
2023-02-06 15:01:25.765069,104.51,121.37,0.87723,0.9816,0
2023-02-06 15:01:26.015594,108.31,121.31,0.90971,0.9815,0
2023-02-06 15:01:26.266122,108.14,121.27,0.90848,0.9816,0
2023-02-06 15:01:26.516655,106.73,121.36,0.89638,0.9811,0
2023-02-06 15:01:26.767182,106.59,121.37,0.89506,0.9812,0
2023-02-06 15:01:27.017718,87.577,121.47,0.73916,0.9754,0
2023-02-06 15:01:27.268245,80.633,121.56,0.67714,0.9796,0
2023-02-06 15:01:27.518775,78.617,121.62,0.67987,0.9508,0
2023-02-06 15:01:27.769303,98.396,121.47,0.82502,0.9819,0
2023-02-06 15:01:28.019830,103.97,121.32,0.87332,0.9812,0
2023-02-06 15:01:28.270357,102.19,121.32,0.85885,0.9807,0
2023-02-06 15:01:28.520893,101.59,121.35,0.85353,0.9809,0
2023-02-06 15:01:28.771419,104.63,121.33,0.87867,0.9814,0
2023-02-06 15:01:29.021946,105.06,121.29,0.88275,0.9813,0
2023-02-06 15:01:29.272471,97.777,121.35,0.82252,0.9796,0
2023-02-06 15:01:29.523001,75.561,121.58,0.64168,0.9685,0
2023-02-06 15:01:29.773526,79.438,121.55,0.66812,0.9782,0
2023-02-06 15:01:30.024075,88.174,121.37,0.73973,0.9821,0
2023-02-06 15:01:30.274601,79.384,121.43,0.66907,0.9771,0
2023-02-06 15:01:30.525128,67.828,121.56,0.57196,0.9755,0
2023-02-06 15:01:30.775657,69.913,121.62,0.58882,0.9763,0
2023-02-06 15:01:31.026188,69.338,121.59,0.58436,0.9758,0
2023-02-06 15:01:31.276717,70.775,121.58,0.59624,0.9763,0
2023-02-06 15:01:31.527242,74.565,121.59,0.62912,0.9747,0
2023-02-06 15:01:31.777770,78.579,121.56,0.66012,0.9792,0
2023-02-06 15:01:32.028300,74.154,121.55,0.62935,0.9693,0
2023-02-06 15:01:32.278827,78.976,121.52,0.66454,0.978,0
2023-02-06 15:01:32.529384,71.354,121.6,0.60348,0.9723,0
2023-02-06 15:01:32.779918,67.215,121.61,0.56787,0.9733,0
2023-02-06 15:01:33.030456,65.289,121.52,0.55174,0.9738,0
2023-02-06 15:01:33.280988,69.247,121.49,0.58449,0.9752,0
2023-02-06 15:01:33.531517,66.393,121.55,0.57351,0.9524,0
2023-02-06 15:01:33.782044,77.65,121.51,0.65299,0.9787,0
2023-02-06 15:01:34.032524,69.453,121.55,0.58887,0.9703,0
2023-02-06 15:01:34.283078,58.439,121.63,0.49393,0.9728,0
2023-02-06 15:01:34.533605,49.821,121.73,0.42776,0.9568,0
2023-02-06 15:01:34.784148,42.004,121.82,0.3619,0.9528,0
2023-02-06 15:01:35.034677,46.775,121.74,0.39841,0.9644,0
2023-02-06 15:01:35.285150,55.055,121.69,0.47073,0.9611,0
2023-02-06 15:01:35.535692,55.317,121.71,0.46779,0.9716,0
2023-02-06 15:01:35.786230,55.987,121.68,0.47294,0.9729,0
2023-02-06 15:01:36.036758,68.377,121.51,0.57877,0.9723,0
2023-02-06 15:01:36.287235,78.208,121.49,0.65897,0.9769,0
2023-02-06 15:01:36.537762,91.244,121.44,0.76922,0.9768,0
2023-02-06 15:01:36.788184,105.54,121.35,0.887,0.9805,0
2023-02-06 15:01:37.038710,106.55,121.3,0.89475,0.9817,0
2023-02-06 15:01:37.289250,108.66,121.32,0.91233,0.9817,0
2023-02-06 15:01:37.539787,106.3,121.36,0.89246,0.9815,0
2023-02-06 15:01:37.790320,102.25,121.36,0.85998,0.9798,0
2023-02-06 15:01:38.040847,86.994,121.4,0.73255,0.9782,0
2023-02-06 15:01:38.291443,84.673,121.43,0.71063,0.9813,0
2023-02-06 15:01:38.541976,79.454,121.51,0.67075,0.9749,0
2023-02-06 15:01:38.792504,84.988,121.48,0.71321,0.9809,0
2023-02-06 15:01:39.043033,85.054,121.46,0.71453,0.9801,0
2023-02-06 15:01:39.293561,91.483,121.42,0.76631,0.9832,0
2023-02-06 15:01:39.544103,80.329,121.54,0.6756,0.9783,0
2023-02-06 15:01:39.794633,64.151,121.67,0.55128,0.9565,0
2023-02-06 15:01:40.045164,54.76,121.67,0.46299,0.9721,0
2023-02-06 15:01:40.295701,60.792,121.59,0.51564,0.9696,0
2023-02-06 15:01:40.546243,53.717,121.59,0.45497,0.9711,0
2023-02-06 15:01:40.796782,55.152,121.58,0.46638,0.9726,0
2023-02-06 15:01:41.047311,74.614,121.48,0.63,0.9749,0
2023-02-06 15:01:41.297851,80.461,121.49,0.6777,0.9773,0
2023-02-06 15:01:41.548384,77.966,121.54,0.65522,0.9791,0
2023-02-06 15:01:41.798916,75.527,121.55,0.63505,0.9784,0
2023-02-06 15:01:42.049442,83.051,121.49,0.69798,0.9794,0
2023-02-06 15:01:42.299969,81.174,121.53,0.68297,0.978,0
2023-02-06 15:01:42.550508,66.547,121.69,0.58099,0.9413,0
2023-02-06 15:01:42.801029,88.33,121.54,0.74071,0.9812,0
2023-02-06 15:01:43.051552,91.134,121.46,0.76535,0.9803,0
2023-02-06 15:01:43.302072,69.301,121.61,0.58882,0.9678,0
2023-02-06 15:01:43.552600,66.033,121.65,0.55638,0.9757,0
2023-02-06 15:01:43.803123,60.656,121.69,0.51605,0.9659,0
2023-02-06 15:01:44.053645,43.013,121.75,0.37237,0.9487,0
2023-02-06 15:01:44.304168,42.573,121.76,0.365,0.9579,0
2023-02-06 15:01:44.554693,40.554,121.79,0.35355,0.9418,0
2023-02-06 15:01:44.805214,34.592,121.83,0.30794,0.9221,0
2023-02-06 15:01:45.055675,44.416,121.74,0.3842,0.9496,0
2023-02-06 15:01:45.306202,34.544,121.8,0.30157,0.9405,0
2023-02-06 15:01:45.556723,55.279,121.7,0.46893,0.9687,0
2023-02-06 15:01:45.807243,63.709,121.64,0.53838,0.9728,0
2023-02-06 15:01:46.057765,67.325,121.58,0.56654,0.9774,0
2023-02-06 15:01:46.308289,67.268,121.6,0.56692,0.9758,0
2023-02-06 15:01:46.558814,61.672,121.66,0.52495,0.9657,0
2023-02-06 15:01:46.809335,78.426,121.57,0.65893,0.979,0
2023-02-06 15:01:47.059862,78.193,121.53,0.65726,0.9789,0
2023-02-06 15:01:47.310389,87.806,121.44,0.73741,0.9805,0
2023-02-06 15:01:47.560859,84.122,121.47,0.7116,0.9732,0
2023-02-06 15:01:47.811382,87.32,121.43,0.73217,0.9821,0
2023-02-06 15:01:48.061904,85.759,121.41,0.72,0.9811,0
2023-02-06 15:01:48.312426,86.192,121.37,0.72445,0.9803,0
2023-02-06 15:01:48.562945,72.963,121.48,0.63659,0.9435,0
2023-02-06 15:01:48.813480,84.799,121.39,0.71175,0.9815,0
2023-02-06 15:01:49.064006,76.236,121.4,0.64183,0.9784,0
2023-02-06 15:01:49.314556,75.782,121.41,0.63801,0.9783,0
2023-02-06 15:01:49.565075,59.423,121.62,0.53822,0.9078,0
2023-02-06 15:01:49.815597,59.637,121.61,0.50812,0.9651,0
2023-02-06 15:01:50.066120,57.387,121.59,0.48484,0.9734,0
2023-02-06 15:01:50.316644,51.269,121.64,0.43911,0.9598,0
2023-02-06 15:01:50.567183,59.831,121.62,0.50552,0.9731,0
2023-02-06 15:01:50.817714,58.417,121.63,0.4927,0.9748,0
2023-02-06 15:01:51.068237,57.557,121.58,0.48552,0.975,0
2023-02-06 15:01:51.318759,66.14,121.53,0.55795,0.9754,0
2023-02-06 15:01:51.569290,62.631,121.59,0.53219,0.9679,0
2023-02-06 15:01:51.819814,70.196,121.54,0.59093,0.9774,0
2023-02-06 15:01:52.070335,71.265,121.47,0.60026,0.9774,0
2023-02-06 15:01:52.320884,70.325,121.44,0.59264,0.9771,0
2023-02-06 15:01:52.571422,59.728,121.56,0.50672,0.9697,0
2023-02-06 15:01:52.821952,57.497,121.62,0.48506,0.9746,0
2023-02-06 15:01:53.072475,65.014,121.53,0.54907,0.9743,0
2023-02-06 15:01:53.323000,69.861,121.5,0.58845,0.9771,0
2023-02-06 15:01:53.573526,74.226,121.48,0.62558,0.9767,0
2023-02-06 15:01:53.824064,83.099,121.4,0.69769,0.9811,0
2023-02-06 15:01:54.074600,83.711,121.37,0.70269,0.9815,0
2023-02-06 15:01:54.325119,79.794,121.41,0.67195,0.978,0
2023-02-06 15:01:54.575644,80.862,121.45,0.67925,0.9802,0
2023-02-06 15:01:54.826168,72.57,121.52,0.61713,0.9677,0
2023-02-06 15:01:55.076692,66.749,121.52,0.56241,0.9766,0
2023-02-06 15:01:55.327227,66.63,121.56,0.56252,0.9744,0
2023-02-06 15:01:55.577766,54.467,121.58,0.46118,0.9714,0
2023-02-06 15:01:55.828284,65.494,121.55,0.55613,0.9689,0
2023-02-06 15:01:56.078814,69.903,121.53,0.58876,0.9769,0
2023-02-06 15:01:56.329404,69.456,121.53,0.58513,0.9767,0
2023-02-06 15:01:56.579930,70.453,121.51,0.59473,0.9749,0
2023-02-06 15:01:56.830473,69.225,121.55,0.58323,0.9765,0
2023-02-06 15:01:57.080995,67.198,121.58,0.56941,0.9707,0
2023-02-06 15:01:57.331524,55.152,121.69,0.46595,0.9727,0
2023-02-06 15:01:57.582050,47.88,121.72,0.43735,0.8994,0
2023-02-06 15:01:57.832569,60.438,121.68,0.51463,0.9651,0
2023-02-06 15:01:58.083091,55.208,121.65,0.46661,0.9726,0
2023-02-06 15:01:58.333616,55.843,121.63,0.472,0.9727,0
2023-02-06 15:01:58.584136,55.007,121.59,0.46561,0.9716,0
2023-02-06 15:01:58.834663,61.724,121.56,0.5254,0.9665,0
2023-02-06 15:01:59.085189,67.06,121.55,0.56476,0.9768,0
2023-02-06 15:01:59.335711,68.066,121.54,0.5733,0.9768,0
2023-02-06 15:01:59.586233,63.286,121.56,0.53899,0.9659,0
2023-02-06 15:01:59.836756,62.988,121.59,0.5338,0.9705,0
2023-02-06 15:02:00.087274,57.14,121.62,0.482,0.9748,0
2023-02-06 15:02:00.337800,57.702,121.62,0.48705,0.9741,0
2023-02-06 15:02:00.588330,69.476,121.54,0.59841,0.9553,0
2023-02-06 15:02:00.838856,73.615,121.54,0.62139,0.9748,0
2023-02-06 15:02:01.089376,67.729,121.53,0.57091,0.9762,0
2023-02-06 15:02:01.339901,69.281,121.52,0.58342,0.9772,0
2023-02-06 15:02:01.590437,61.98,121.53,0.52752,0.9668,0
2023-02-06 15:02:01.840961,54.776,121.57,0.46371,0.9717,0
2023-02-06 15:02:02.091481,57.044,121.57,0.48254,0.9724,0
2023-02-06 15:02:02.342008,57.675,121.56,0.48728,0.9737,0
2023-02-06 15:02:02.592529,56.368,121.54,0.47629,0.9738,0
2023-02-06 15:02:02.843051,56.103,121.54,0.47405,0.9737,0
2023-02-06 15:02:03.093570,74.838,121.41,0.63494,0.9708,0
2023-02-06 15:02:03.344107,80.414,121.36,0.67608,0.9801,0
2023-02-06 15:02:03.594627,88.723,121.3,0.74637,0.98,0
2023-02-06 15:02:03.845150,89.457,121.36,0.74981,0.9831,0
2023-02-06 15:02:04.095672,89.843,121.37,0.75308,0.9829,0
2023-02-06 15:02:04.346209,89.183,121.4,0.74759,0.9827,0
2023-02-06 15:02:04.596731,75.146,121.48,0.65504,0.9443,0
2023-02-06 15:02:04.847255,92.509,121.4,0.7747,0.9836,0
2023-02-06 15:02:05.097772,98.625,121.38,0.82781,0.9816,0
2023-02-06 15:02:05.348292,95.609,121.4,0.80084,0.9834,0
2023-02-06 15:02:05.598815,83.098,121.47,0.69795,0.9801,0
2023-02-06 15:02:05.849348,86.436,121.45,0.7262,0.9801,0
2023-02-06 15:02:06.099870,68.439,121.55,0.57839,0.9735,0
2023-02-06 15:02:06.350396,72.059,121.54,0.60981,0.9723,0
2023-02-06 15:02:06.600918,57.323,121.62,0.48543,0.971,0
2023-02-06 15:02:06.851440,55.066,121.69,0.4658,0.9715,0
2023-02-06 15:02:07.101965,62.633,121.6,0.52922,0.9733,0
2023-02-06 15:02:07.352501,66.218,121.54,0.55836,0.9757,0
2023-02-06 15:02:07.603025,60.099,121.58,0.51327,0.9631,0
2023-02-06 15:02:07.853544,66.287,121.56,0.558,0.9772,0
2023-02-06 15:02:08.104081,62.176,121.58,0.52721,0.97,0
2023-02-06 15:02:08.354612,49.359,121.68,0.44614,0.9092,0
2023-02-06 15:02:08.605150,39.096,121.71,0.34079,0.9426,0
2023-02-06 15:02:08.855678,42.884,121.72,0.36751,0.9587,0
2023-02-06 15:02:09.106221,50.596,121.64,0.43421,0.9579,0
2023-02-06 15:02:09.356750,68.96,121.52,0.58135,0.9761,0
2023-02-06 15:02:09.607278,67.452,121.52,0.5678,0.9775,0
2023-02-06 15:02:09.857803,67.44,121.55,0.56774,0.9772,0
2023-02-06 15:02:10.108323,66.707,121.55,0.56134,0.9777,0
2023-02-06 15:02:10.358847,66.118,121.55,0.5566,0.9773,0
2023-02-06 15:02:10.609389,60.491,121.58,0.55808,0.8915,0
2023-02-06 15:02:10.859914,83.026,121.48,0.69734,0.9801,0
2023-02-06 15:02:11.110450,83.525,121.43,0.70196,0.9799,0
2023-02-06 15:02:11.360974,80.96,121.47,0.68112,0.9785,0
2023-02-06 15:02:11.611495,73.677,121.54,0.62332,0.9726,0
2023-02-06 15:02:11.862022,76.77,121.54,0.64544,0.9787,0
2023-02-06 15:02:12.112575,76.748,121.49,0.64543,0.9788,0
2023-02-06 15:02:12.363107,76.54,121.49,0.64544,0.9761,0
2023-02-06 15:02:12.613629,70.14,121.51,0.60096,0.9605,0
2023-02-06 15:02:12.864152,78.015,121.46,0.65674,0.9781,0
2023-02-06 15:02:13.114676,54.504,121.61,0.46143,0.9713,0
2023-02-06 15:02:13.365214,57.673,121.61,0.48708,0.9737,0
