timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-06 15:05:19.188308993,4.16,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579987.0,1809269,4100000,810140.7015912936,1809269,4062566,2043639,4029261,4091138,4040815,4076836,4100000,2936909,3569411,4100000,4100000
2023-02-06 15:05:21.196277022,4.16,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686229.4166666665,1146475,4100638,839222.2368597664,2929452,1146475,3465330,4100638,4100011,4079709,4066473,4063342,4044699,4099997,4038649,4099978
2023-02-06 15:05:23.204285649,4.23,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676998.3333333335,1567903,4100000,888567.0472690222,1567903,1824888,4098244,4100000,3920338,4079283,4099998,4072969,4078412,4085429,4096519,4099997
2023-02-06 15:05:25.200286504,4.23,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951173.1666666665,2962733,4100000,316563.7242712314,4011609,3996243,2962733,3705750,4099475,4083291,4095836,4090688,4100000,4100000,4090363,4078090
2023-02-06 15:05:27.200311874,4.23,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018776.3333333335,3418716,4101638,184595.3337268367,4101638,4088371,3418716,4043133,3965750,4055768,4090351,4085541,4093594,4099989,4085047,4097418
2023-02-06 15:05:29.204317414,4.53,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660465.4166666665,1212555,4086930,837772.7850240242,4052232,1212555,3978966,4039004,4065590,4043878,2642586,3600407,4086920,4086930,4078843,4037674
2023-02-06 15:05:31.196485837,4.53,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886878.4166666665,2544757,4100000,433278.22172969073,3927699,4060412,2544757,3523871,4099997,4100000,3986134,4058698,4089917,4091764,4089140,4070152
2023-02-06 15:05:33.208297215,4.57,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826900.75,3055313,4099990,411181.70830386836,3970167,3147285,3151221,3055313,4063303,4082304,4052530,4083132,4083291,4043354,4099990,4090919
2023-02-06 15:05:35.200325326,4.57,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091832.9166666665,4063919,4128527,14745.085641541351,4087318,4088220,4128527,4096890,4091749,4098345,4082062,4079888,4086376,4063919,4100052,4098649
2023-02-06 15:05:37.20830296,4.57,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1900153.4166666667,896015,2789697,595523.26618046,2043430,2789697,2194612,1557291,2437522,2640996,1420613,2496365,896015,1097309,1609918,1618073
2023-02-06 15:05:39.192282496,4.52,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881431.1666666665,2726303,4100002,382498.49813383434,4100000,4099471,2726303,3568399,3738943,4029178,4076185,4030757,3996829,4011107,4100000,4100002
2023-02-06 15:05:41.196276426,4.52,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155254.4166666665,1115774,4100186,1084186.4669841514,4053294,2120175,2322150,3850690,4091395,4092740,3870761,2597487,1559269,1115774,4100186,4089132
2023-02-06 15:05:43.192284457,4.32,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301498.5,1286649,4100000,1098842.9248266483,4004046,4085059,1286649,3993973,2399065,1444318,2038483,4017320,4100000,4049069,4100000,4100000
2023-02-06 15:05:45.204290792,4.32,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704382.25,2239901,4100128,628836.0217032107,2850165,4031259,2845712,3997895,2239901,4034102,4033317,4081911,4038223,4099974,4100128,4100000
2023-02-06 15:05:47.224278599,4.32,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2076437.9166666667,1045041,3959755,916799.96393256,1415425,1231714,1425951,1052172,2316583,2536508,3959755,3319197,2030153,1045041,2979279,1605477
2023-02-06 15:05:49.200285159,4.13,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337665.25,950453,4099997,1206453.744357896,1080915,3971621,4099997,4078467,4017916,4050206,1797973,950453,4031831,3827930,4070287,4074387
2023-02-06 15:05:51.224286061,4.13,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512938.75,1859065,4084066,916463.1946654236,1947148,4057116,4048489,4060983,4050758,4041392,3995961,1859065,4082855,4084066,1975673,3951759
2023-02-06 15:05:53.200272027,3.88,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2434697.0833333335,879940,4099705,1176096.2170591783,2881471,3621007,2022603,1150945,1776808,4065052,1478097,879940,1492067,1711783,4036887,4099705
2023-02-06 15:05:55.200277705,3.88,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491003.4166666665,1841065,4100002,837345.856583612,4100002,4100000,3936575,3326783,4046054,4016244,1893759,2608501,1841065,3991458,3948774,4082826
2023-02-06 15:05:57.21629601,3.88,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903623.4166666665,2118820,4100002,539558.8854524991,4075778,4087315,4099993,4098327,4100002,4100000,2118820,4020054,4078673,3963250,4052272,4048997
2023-02-06 15:05:59.200350335,3.73,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079385.25,4022005,4095507,22952.299275254176,4078739,4022005,4095255,4088640,4095507,4094551,4094766,4089942,4045280,4061797,4094842,4091299
2023-02-06 15:06:01.208319792,3.73,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038277.6666666665,3774210,4099997,110533.27140152066,4093534,4072945,3774210,3810781,4083588,4093166,4088287,4099997,4088002,4097907,4089337,4067578
2023-02-06 15:06:03.220303583,4.31,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092334.6666666665,4074031,4100001,7504.972277689565,4074031,4090678,4100000,4099997,4100001,4089333,4100000,4096662,4085438,4094084,4088148,4089644
2023-02-06 15:06:05.204295749,4.31,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919742.4166666665,2439657,4100000,448206.6000870318,4100000,4100000,2439657,3981455,4098230,4086500,4088175,4037380,3981999,4018844,4036672,4067997
2023-02-06 15:06:07.236298041,4.31,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499197.0,1096895,4089699,847122.4647571133,2809981,3712635,4052516,2952946,4007858,1096895,4033012,3273233,3791692,4083156,4086741,4089699
2023-02-06 15:06:09.22431316,4.29,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3007775.5,1002041,4100000,1103282.5975980724,4100000,4100000,1002041,3994971,2814673,4015569,2485663,3952756,1770237,1889069,1930430,4037897
2023-02-06 15:06:11.224284864,4.29,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382882.25,1086704,4100000,981110.067614411,2668041,4039723,2576739,3889172,2052136,1086704,4091216,4021386,4100000,3964329,4063588,4041553
2023-02-06 15:06:13.224296842,4.35,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567254.0833333335,1147522,4100000,943805.4595280268,2068858,3941816,2995254,1147522,4098916,4066117,4061467,4095708,4096415,4034976,4100000,4100000
2023-02-06 15:06:15.240303462,4.35,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978132.5833333335,3526846,4100001,190762.61020242685,4077291,4087148,3526846,4063956,4084565,3600369,3975899,3965484,4100001,4100000,4084625,4071407
2023-02-06 15:06:17.22031043,4.35,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852845.3333333335,1527214,4100014,701901.0380842318,1527214,4073119,4091192,4100014,4088231,4090182,4034099,4085572,4027903,4078271,3992192,4046155
2023-02-06 15:06:19.216459473,4.4,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043566.9166666665,3601610,4100000,134491.23807362464,4034028,3601610,4070280,4088993,4082406,4087476,4100000,4099800,4100000,4100000,4069564,4088646
2023-02-06 15:06:21.216284256,4.4,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2696680.6666666665,906427,4100011,1395530.6163795628,906427,1044455,1588216,1705008,4099997,4100011,1677500,1010938,4036031,4022238,4085643,4083704
2023-02-06 15:06:23.248270725,4.21,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561443.0,1599935,4100333,844455.9143296549,4006652,3663593,4100000,4091611,4038289,2040425,4099997,4100333,4031828,4018464,1599935,2946189
2023-02-06 15:06:25.224293636,4.21,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838708.9166666665,1266016,4100450,776176.1547223519,1266016,4064333,4095334,4084531,4100000,4082775,4100001,4100450,4010555,4072606,4057004,4030902
2023-02-06 15:06:27.232288951,4.21,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062992.3333333335,1375831,4099626,892687.5760695277,2273365,3397339,1936752,3330535,2899845,1375831,4019230,4074386,2339403,2918119,4099626,4091477
2023-02-06 15:06:29.212286789,4.35,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722820.0833333335,883987,4100000,900442.7438804256,4092996,4018372,883987,4057578,4096492,4100000,4058264,3061980,4100000,4094223,4087859,4022090
2023-02-06 15:06:31.224309078,4.35,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080517.25,4044308,4095972,14455.18243932489,4079859,4059385,4086358,4090095,4086398,4081379,4092933,4088147,4044308,4095972,4088959,4072414
2023-02-06 15:06:33.216302956,4.4,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045889.9166666665,3754205,4100098,100042.62301594118,4100098,4100000,3754205,3920782,4085385,4050975,4087809,4080729,4085737,4099210,4099988,4085761
2023-02-06 15:06:35.220305352,4.4,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819160.9166666665,1226187,4099983,788270.2130218904,4075433,4098796,4088474,4099983,3723223,1226187,4077398,4077682,4088962,4095261,4090418,4088114
2023-02-06 15:06:37.236328771,4.4,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832691.4166666665,2003657,4100000,570838.1030722077,3963340,3973337,2003657,3540006,3971056,4017668,4079237,4077168,4092819,4100000,4088828,4085181
2023-02-06 15:06:39.232280202,4.53,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636253.0833333335,2056474,4100000,751644.2708211398,2056474,3998998,3826427,4100000,4086808,4082943,2193205,2890459,4100000,4100000,4099726,4099997
2023-02-06 15:06:41.228297898,4.53,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125803.4166666665,895850,4100001,1220589.2476116784,895850,1150420,2993452,4010868,4100001,4100000,4065350,4100000,1594483,4029809,2432658,4036750
2023-02-06 15:06:43.220281846,4.33,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959618.1666666665,862236,4099526,1214826.7546501458,3959752,3399511,862236,4054822,4064620,4099526,1724517,1407620,1795302,4055046,2073556,4018910
2023-02-06 15:06:45.248281818,4.33,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181902.75,990817,4186705,1182236.3963534764,990817,1116732,3489453,3976149,4046769,4099184,3244006,1486499,3531407,3912275,4102837,4186705
2023-02-06 15:06:47.232272041,4.33,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561703.0833333335,880484,4100000,927839.9075688702,4100000,3290974,2471344,4008449,3951128,880484,3829422,3999508,3963289,4045839,4100000,4100000
2023-02-06 15:06:49.240274242,4.14,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293858.25,1624603,4100000,849562.1870485336,2049991,4034411,4100000,4096864,2635926,4057190,3347474,3753239,3976212,3433851,1624603,2416538
2023-02-06 15:06:51.240273468,4.14,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657650.5,1779416,4083700,719617.4956105152,1779416,2726483,4068654,4083700,4020687,4082398,4008354,4056936,2981004,3973130,4067835,4043209
2023-02-06 15:06:53.232298273,4.13,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981542.0,3537211,4100000,144283.6092227157,4025282,4100000,4082045,4073663,3965780,4024328,4081610,4016494,3537211,3941421,3999984,3930686
2023-02-06 15:06:55.236282991,4.13,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872280.9166666665,2728787,4099997,408093.5391139835,2728787,4057646,4066958,3826000,4088794,4061461,3294241,4054368,4097963,4099997,4002562,4088594
2023-02-06 15:06:57.232316812,4.13,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310726.3333333335,945029,4100000,1034251.0761038099,1855300,945029,2143934,4087858,4048225,4068682,4099997,4100000,3696094,3987927,3649340,3046330
2023-02-06 15:06:59.244309111,4.2,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722601.9166666665,1818882,4085228,607294.2928688499,1818882,4054307,3726282,4079001,4002571,4085228,4078038,4081146,3701760,3920085,3496193,3627730
2023-02-06 15:07:01.236307034,4.2,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491846.0833333335,1762587,4091883,845629.65285061,3107931,4028493,1762587,1996181,4087943,4091883,2645599,4010185,4089455,4030815,4004638,4046443
2023-02-06 15:07:03.248293896,3.94,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1537810.0,896403,3376667,702618.2719823759,1775151,3376667,2162139,1544935,1093775,896403,896567,2150987,1167602,947183,1136530,1305781
2023-02-06 15:07:05.272273125,3.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871278.0,884776,3975387,1189668.2206648344,2470545,884776,2553571,1678125,3974061,3943214,3975387,2166501,3946093,3949501,938551,3975011
2023-02-06 15:07:07.236272776,3.94,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2279251.5833333335,997328,4009059,1065101.3560423455,1663768,997328,3160043,1171953,2677500,4009059,1349544,1252640,3668131,3735375,1642752,2022926
2023-02-06 15:07:09.240310901,3.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2803342.5,1080898,4017514,1053884.8884511772,1424367,4017514,3812194,1693000,3893726,3091156,1424383,1080898,3347688,3577374,2669387,3608423
2023-02-06 15:07:11.256307415,3.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528185.75,915256,4021870,1151140.5228899529,1252281,1863153,2666784,3135871,3938759,3584444,915256,4021870,1691273,932370,2319916,4016252
2023-02-06 15:07:13.252294392,3.41,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1702194.4166666667,838068,3845630,953307.1536965808,3845630,1419864,1966734,1341500,919109,899849,1062188,838068,1467310,2747739,878034,3040308
2023-02-06 15:07:15.236289095,3.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1680256.6666666667,853329,3965016,878663.7917804827,911457,3965016,2736169,2012697,1279419,1051701,1385290,2159353,972999,853329,1287633,1548017
2023-02-06 15:07:17.248295109,3.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1734677.25,845347,3832505,986703.8668095175,2796105,3832505,3407806,1748449,1389023,1153724,845347,1582757,949439,1097417,970672,1042883
2023-02-06 15:07:19.256286083,3.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1993475.5833333333,865127,3775919,911745.2585265122,3279335,1076769,2406697,1765480,1810857,3775919,1146840,865127,1038922,2378173,2868115,1509473
2023-02-06 15:07:21.244293891,3.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2471216.0,970505,4006011,1149661.9619689665,1516127,3978664,3783874,970505,1588757,1817251,2834008,2517355,1667243,1011216,4006011,3963581
2023-02-06 15:07:23.240270832,2.89,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2175519.6666666665,951463,3860216,890941.1088024032,2152105,3183005,3244994,1582205,1606250,951463,2004549,2918244,1109079,1380976,2113150,3860216
2023-02-06 15:07:25.268291581,2.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2489041.1666666665,854087,3997395,1222153.8953452788,854087,3985877,2540703,1811258,3943241,3997395,1402922,971801,1974048,1195687,3215453,3976022
2023-02-06 15:07:27.256279694,2.89,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2261961.0,924976,4009283,1172581.6399009638,975712,1051580,3774384,2582786,4009283,4004587,1458467,2027779,1398483,924976,1578529,3356966
2023-02-06 15:07:29.264302352,2.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2106574.4166666665,993740,3936622,1025716.8501841739,1455970,3695992,2750155,1490731,1038549,1026189,1249301,993740,2337346,3201369,3936622,2102929
2023-02-06 15:07:31.268309331,2.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2503082.6666666665,1154899,3849074,955309.7129299947,1705395,3712670,3246694,2031481,2295504,3145783,1277454,1154899,2089001,3849074,1720283,3808754
2023-02-06 15:07:33.276276537,2.59,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000557.25,1839223,4048314,779626.9421742818,3851427,4048314,3013638,2097707,1839223,3575638,2065146,3760633,3969487,2743594,2693697,2348183
