timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-06 15:01:46.228691,52.17,Joules,power/energy-pkg/,1001188768,100.0,,
2023-02-06 15:01:47.229814,53.92,Joules,power/energy-pkg/,1001138064,100.0,,
2023-02-06 15:01:48.231049,48.61,Joules,power/energy-pkg/,1001197059,100.0,,
2023-02-06 15:01:49.231514,34.77,Joules,power/energy-pkg/,1000471585,100.0,,
2023-02-06 15:01:50.232591,37.54,Joules,power/energy-pkg/,1001066361,100.0,,
2023-02-06 15:01:51.233670,43.55,Joules,power/energy-pkg/,1001093678,100.0,,
2023-02-06 15:01:52.234761,41.01,Joules,power/energy-pkg/,1001805769,100.0,,
2023-02-06 15:01:53.236657,53.54,Joules,power/energy-pkg/,1001184182,100.0,,
2023-02-06 15:01:54.237757,43.0,Joules,power/energy-pkg/,1002810500,100.0,,
2023-02-06 15:01:55.240568,43.2,Joules,power/energy-pkg/,1001098734,100.0,,
2023-02-06 15:01:56.241218,38.02,Joules,power/energy-pkg/,1000649401,100.0,,
2023-02-06 15:01:57.242324,34.66,Joules,power/energy-pkg/,1001100579,100.0,,
2023-02-06 15:01:58.243474,40.31,Joules,power/energy-pkg/,1001157070,100.0,,
2023-02-06 15:01:59.244575,37.71,Joules,power/energy-pkg/,1001073737,100.0,,
2023-02-06 15:02:00.245646,44.23,Joules,power/energy-pkg/,1001069578,100.0,,
2023-02-06 15:02:01.246719,34.84,Joules,power/energy-pkg/,1001070839,100.0,,
2023-02-06 15:02:02.247508,46.75,Joules,power/energy-pkg/,1000821701,100.0,,
2023-02-06 15:02:03.248700,55.91,Joules,power/energy-pkg/,1001182855,100.0,,
2023-02-06 15:02:04.249842,60.59,Joules,power/energy-pkg/,1001140785,100.0,,
2023-02-06 15:02:05.251046,46.91,Joules,power/energy-pkg/,1001179338,100.0,,
2023-02-06 15:02:06.251501,37.69,Joules,power/energy-pkg/,1000627250,100.0,,
2023-02-06 15:02:07.252762,34.18,Joules,power/energy-pkg/,1001097289,100.0,,
2023-02-06 15:02:08.253859,33.7,Joules,power/energy-pkg/,1001097242,100.0,,
2023-02-06 15:02:09.254975,40.78,Joules,power/energy-pkg/,1001102924,100.0,,
2023-02-06 15:02:10.255528,51.66,Joules,power/energy-pkg/,1000562975,100.0,,
2023-02-06 15:02:11.256636,48.38,Joules,power/energy-pkg/,1001155339,100.0,,
2023-02-06 15:02:12.257931,38.12,Joules,power/energy-pkg/,1001230265,100.0,,
2023-02-06 15:02:13.259011,36.73,Joules,power/energy-pkg/,1001088930,100.0,,
2023-02-06 15:02:14.259509,55.44,Joules,power/energy-pkg/,1000495045,100.0,,
2023-02-06 15:02:15.260642,47.57,Joules,power/energy-pkg/,1001127703,100.0,,
2023-02-06 15:02:16.283661,52.13,Joules,power/energy-pkg/,1023028401,100.0,,
2023-02-06 15:02:17.284759,40.05,Joules,power/energy-pkg/,1001080060,100.0,,
2023-02-06 15:02:18.285826,31.14,Joules,power/energy-pkg/,1001068144,100.0,,
2023-02-06 15:02:19.286897,47.65,Joules,power/energy-pkg/,1001071031,100.0,,
2023-02-06 15:02:20.287513,42.34,Joules,power/energy-pkg/,1000622400,100.0,,
2023-02-06 15:02:21.288629,42.88,Joules,power/energy-pkg/,1001116746,100.0,,
2023-02-06 15:02:22.289182,37.47,Joules,power/energy-pkg/,1000603748,100.0,,
2023-02-06 15:02:23.290320,23.82,Joules,power/energy-pkg/,1002246449,100.0,,
2023-02-06 15:02:24.292575,41.91,Joules,power/energy-pkg/,1001089527,100.0,,
2023-02-06 15:02:25.293672,53.07,Joules,power/energy-pkg/,1001113293,100.0,,
2023-02-06 15:02:26.294862,54.36,Joules,power/energy-pkg/,1001164078,100.0,,
2023-02-06 15:02:27.295510,53.33,Joules,power/energy-pkg/,1000645123,100.0,,
2023-02-06 15:02:28.296601,45.15,Joules,power/energy-pkg/,1001089990,100.0,,
2023-02-06 15:02:29.297692,36.98,Joules,power/energy-pkg/,1001089112,100.0,,
2023-02-06 15:02:30.298782,37.41,Joules,power/energy-pkg/,1001091971,100.0,,
2023-02-06 15:02:31.299716,48.23,Joules,power/energy-pkg/,1000927169,100.0,,
2023-02-06 15:02:32.300788,39.58,Joules,power/energy-pkg/,1001083811,100.0,,
2023-02-06 15:02:33.301882,27.46,Joules,power/energy-pkg/,1001076687,100.0,,
2023-02-06 15:02:34.302947,41.68,Joules,power/energy-pkg/,1001077943,100.0,,
2023-02-06 15:02:35.303499,63.36,Joules,power/energy-pkg/,1000540939,100.0,,
2023-02-06 15:02:36.304606,46.48,Joules,power/energy-pkg/,1001118151,100.0,,
2023-02-06 15:02:37.305713,56.9,Joules,power/energy-pkg/,1001093205,100.0,,
2023-02-06 15:02:38.306820,61.79,Joules,power/energy-pkg/,1001104194,100.0,,
2023-02-06 15:02:39.307519,62.84,Joules,power/energy-pkg/,1000722761,100.0,,
2023-02-06 15:02:40.308684,66.98,Joules,power/energy-pkg/,1001143208,100.0,,
2023-02-06 15:02:41.309816,67.22,Joules,power/energy-pkg/,1001149702,100.0,,
2023-02-06 15:02:42.310947,64.13,Joules,power/energy-pkg/,1001132572,100.0,,
2023-02-06 15:02:43.311511,60.36,Joules,power/energy-pkg/,1000550951,100.0,,
2023-02-06 15:02:44.312629,44.62,Joules,power/energy-pkg/,1001095988,100.0,,
2023-02-06 15:02:45.313700,33.16,Joules,power/energy-pkg/,1001070601,100.0,,
2023-02-06 15:02:46.314789,45.76,Joules,power/energy-pkg/,1002890351,100.0,,
2023-02-06 15:02:47.317688,65.92,Joules,power/energy-pkg/,1001114337,100.0,,
2023-02-06 15:02:48.318813,62.13,Joules,power/energy-pkg/,1001149662,100.0,,
2023-02-06 15:02:49.319523,54.18,Joules,power/energy-pkg/,1000665938,100.0,,
2023-02-06 15:02:50.320607,62.33,Joules,power/energy-pkg/,1001092952,100.0,,
2023-02-06 15:02:51.321730,69.66,Joules,power/energy-pkg/,1001135583,100.0,,
2023-02-06 15:02:52.322972,71.04,Joules,power/energy-pkg/,1001219394,100.0,,
2023-02-06 15:02:53.323495,71.52,Joules,power/energy-pkg/,1000514113,100.0,,
2023-02-06 15:02:54.324570,55.16,Joules,power/energy-pkg/,1001072321,100.0,,
2023-02-06 15:02:55.325646,46.95,Joules,power/energy-pkg/,1001075163,100.0,,
2023-02-06 15:02:56.326745,38.02,Joules,power/energy-pkg/,1001108717,100.0,,
2023-02-06 15:02:57.327494,31.22,Joules,power/energy-pkg/,1000779637,100.0,,
2023-02-06 15:02:58.328617,31.09,Joules,power/energy-pkg/,1001090392,100.0,,
2023-02-06 15:02:59.329712,52.42,Joules,power/energy-pkg/,1001081340,100.0,,
2023-02-06 15:03:00.330809,50.5,Joules,power/energy-pkg/,1001105109,100.0,,
2023-02-06 15:03:01.331505,46.03,Joules,power/energy-pkg/,1000695787,100.0,,
2023-02-06 15:03:02.332598,41.48,Joules,power/energy-pkg/,1001084941,100.0,,
2023-02-06 15:03:03.333671,51.01,Joules,power/energy-pkg/,1001071995,100.0,,
2023-02-06 15:03:04.334793,62.01,Joules,power/energy-pkg/,1001139547,100.0,,
2023-02-06 15:03:05.335512,57.81,Joules,power/energy-pkg/,1000709110,100.0,,
2023-02-06 15:03:06.336655,67.71,Joules,power/energy-pkg/,1001143304,100.0,,
2023-02-06 15:03:07.337768,55.66,Joules,power/energy-pkg/,1001132244,100.0,,
2023-02-06 15:03:08.338995,47.0,Joules,power/energy-pkg/,1001687833,100.0,,
2023-02-06 15:03:09.340611,54.0,Joules,power/energy-pkg/,1001134934,100.0,,
2023-02-06 15:03:10.341750,51.16,Joules,power/energy-pkg/,1001126396,100.0,,
2023-02-06 15:03:11.342917,52.39,Joules,power/energy-pkg/,1001162127,100.0,,
2023-02-06 15:03:12.343499,43.99,Joules,power/energy-pkg/,1000568253,100.0,,
2023-02-06 15:03:13.343637,43.4,Joules,power/energy-pkg/,1000146726,100.0,,
2023-02-06 15:03:14.344721,31.14,Joules,power/energy-pkg/,1001070566,100.0,,
2023-02-06 15:03:15.345789,46.77,Joules,power/energy-pkg/,1001067835,100.0,,
2023-02-06 15:03:16.346872,47.22,Joules,power/energy-pkg/,1001081974,100.0,,
2023-02-06 15:03:17.347505,56.69,Joules,power/energy-pkg/,1000641852,100.0,,
2023-02-06 15:03:18.348594,57.09,Joules,power/energy-pkg/,1001100705,100.0,,
2023-02-06 15:03:19.349697,41.6,Joules,power/energy-pkg/,1001083575,100.0,,
2023-02-06 15:03:20.350785,41.7,Joules,power/energy-pkg/,1001077101,100.0,,
2023-02-06 15:03:21.351493,33.33,Joules,power/energy-pkg/,1000707093,100.0,,
2023-02-06 15:03:22.352573,27.25,Joules,power/energy-pkg/,1001076871,100.0,,
2023-02-06 15:03:23.353667,42.88,Joules,power/energy-pkg/,1001107623,100.0,,
2023-02-06 15:03:24.354768,35.16,Joules,power/energy-pkg/,1001083616,100.0,,
2023-02-06 15:03:25.355521,41.22,Joules,power/energy-pkg/,1000756010,100.0,,
2023-02-06 15:03:26.356652,47.74,Joules,power/energy-pkg/,1001153427,100.0,,
2023-02-06 15:03:27.357820,58.64,Joules,power/energy-pkg/,1001175244,100.0,,
2023-02-06 15:03:28.359020,54.35,Joules,power/energy-pkg/,1001204481,100.0,,
2023-02-06 15:03:29.359498,55.95,Joules,power/energy-pkg/,1000435073,100.0,,
2023-02-06 15:03:30.360601,41.14,Joules,power/energy-pkg/,1001110471,100.0,,
2023-02-06 15:03:31.361695,29.51,Joules,power/energy-pkg/,1001089094,100.0,,
2023-02-06 15:03:32.362779,39.84,Joules,power/energy-pkg/,1001085112,100.0,,
2023-02-06 15:03:33.363519,65.3,Joules,power/energy-pkg/,1000764079,100.0,,
2023-02-06 15:03:34.364715,61.93,Joules,power/energy-pkg/,1001221593,100.0,,
2023-02-06 15:03:35.366020,63.59,Joules,power/energy-pkg/,1001254618,100.0,,
2023-02-06 15:03:36.367214,62.21,Joules,power/energy-pkg/,1001190699,100.0,,
2023-02-06 15:03:37.367507,53.92,Joules,power/energy-pkg/,1004274545,100.0,,
2023-02-06 15:03:38.372642,55.37,Joules,power/energy-pkg/,1001151534,100.0,,
2023-02-06 15:03:39.373823,63.94,Joules,power/energy-pkg/,1001187262,100.0,,
2023-02-06 15:03:40.374934,57.64,Joules,power/energy-pkg/,1001115565,100.0,,
2023-02-06 15:03:41.375510,42.64,Joules,power/energy-pkg/,1000548980,100.0,,
2023-02-06 15:03:42.376596,22.4,Joules,power/energy-pkg/,1001084677,100.0,,
2023-02-06 15:03:43.377671,31.95,Joules,power/energy-pkg/,1001061891,100.0,,
2023-02-06 15:03:44.378725,45.6,Joules,power/energy-pkg/,1001069654,100.0,,
2023-02-06 15:03:45.379600,53.63,Joules,power/energy-pkg/,1000864373,100.0,,
2023-02-06 15:03:46.380691,55.42,Joules,power/energy-pkg/,1001091368,100.0,,
2023-02-06 15:03:47.381795,49.54,Joules,power/energy-pkg/,1001102938,100.0,,
2023-02-06 15:03:48.382891,34.28,Joules,power/energy-pkg/,1001092250,100.0,,
2023-02-06 15:03:49.383507,41.76,Joules,power/energy-pkg/,1000610745,100.0,,
2023-02-06 15:03:50.384600,48.44,Joules,power/energy-pkg/,1001095528,100.0,,
2023-02-06 15:03:51.385689,53.35,Joules,power/energy-pkg/,1001073254,100.0,,
2023-02-06 15:03:52.386778,55.18,Joules,power/energy-pkg/,1001106401,100.0,,
2023-02-06 15:03:53.387498,50.25,Joules,power/energy-pkg/,1000702584,100.0,,
2023-02-06 15:03:54.388594,53.1,Joules,power/energy-pkg/,1001101200,100.0,,
2023-02-06 15:03:55.389692,52.8,Joules,power/energy-pkg/,1001100423,100.0,,
2023-02-06 15:03:56.390878,67.48,Joules,power/energy-pkg/,1001188990,100.0,,
2023-02-06 15:03:57.391956,58.69,Joules,power/energy-pkg/,1001083960,100.0,,
2023-02-06 15:03:58.393071,51.53,Joules,power/energy-pkg/,1001091402,100.0,,
2023-02-06 15:03:59.394173,52.96,Joules,power/energy-pkg/,1001091502,100.0,,
