timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 22:28:29.425678,11.436452397642755,122.05,0.20865,0.5511,0
2023-08-06 22:28:29.676212,10.430716678349928,122.1,0.16209,0.4085,0
2023-08-06 22:28:29.926759,11.54110167484495,122.08,0.21139,0.5476,0
2023-08-06 22:28:30.177235,10.547051172391464,122.11,0.16397,0.4109,0
2023-08-06 22:28:30.427779,11.503135820674025,122.07,0.20759,0.542,0
2023-08-06 22:28:30.678356,10.478745074471817,122.12,0.16147,0.4102,0
2023-08-06 22:28:30.928928,11.367121552130273,122.06,0.20147,0.5465,0
2023-08-06 22:28:31.179410,10.541545086491192,122.08,0.17182,0.4107,0
2023-08-06 22:28:31.429946,12.190181560543834,122.02,0.23349,0.5629,0
2023-08-06 22:28:31.680491,11.012777092380684,122.09,0.16377,0.4134,0
2023-08-06 22:28:31.931093,12.619343964666479,122.05,0.22942,0.5846,0
2023-08-06 22:28:32.181620,11.284570775266536,122.11,0.16296,0.4106,0
2023-08-06 22:28:32.432143,12.911299542686576,122.05,0.232,0.59,0
2023-08-06 22:28:32.682668,11.468809679880604,122.12,0.16288,0.4074,0
2023-08-06 22:28:32.933190,12.810466775916423,122.05,0.22659,0.5764,0
2023-08-06 22:28:33.183719,11.438336743141496,122.11,0.16488,0.4091,0
2023-08-06 22:28:33.434245,12.931035720199048,122.05,0.22806,0.5897,0
2023-08-06 22:28:33.684771,11.459915004139335,122.09,0.16104,0.4083,0
2023-08-06 22:28:33.935294,12.927840502897535,122.05,0.22852,0.5863,0
2023-08-06 22:28:34.185821,11.498028352028275,122.11,0.16375,0.4082,0
2023-08-06 22:28:34.436347,12.889419846419793,122.05,0.22541,0.5865,0
2023-08-06 22:28:34.686875,11.487393892493856,122.1,0.16418,0.4099,0
2023-08-06 22:28:34.937397,13.1156757247457,122.03,0.23515,0.5895,0
2023-08-06 22:28:35.187923,11.71348300732199,122.07,0.16679,0.4146,0
2023-08-06 22:28:35.438444,13.219038105125394,122.02,0.23309,0.5883,0
2023-08-06 22:28:35.688982,11.788986673587775,122.08,0.16646,0.4159,0
2023-08-06 22:28:35.939504,13.196290671511445,122.01,0.22939,0.5888,0
2023-08-06 22:28:36.190027,11.673163470058011,122.06,0.16275,0.4087,0
2023-08-06 22:28:36.440553,13.230414429040609,122.01,0.233,0.5932,0
2023-08-06 22:28:36.691074,11.641640100328427,122.05,0.16047,0.4051,0
2023-08-06 22:28:36.941597,12.9989480702299,122.01,0.22595,0.5864,0
2023-08-06 22:28:37.192122,11.54687364916093,122.07,0.16379,0.4081,0
2023-08-06 22:28:37.442663,12.865111554412652,122.01,0.2239,0.5835,0
2023-08-06 22:28:37.693184,11.482468088088854,122.05,0.1656,0.4085,0
2023-08-06 22:28:37.943710,12.8272276616622,121.99,0.22714,0.5762,0
2023-08-06 22:28:38.194234,11.427539363163538,122.06,0.16269,0.411,0
2023-08-06 22:28:38.444763,12.881477554214477,122.02,0.22692,0.5877,0
2023-08-06 22:28:38.695285,11.568774287950134,122.08,0.16796,0.4148,0
2023-08-06 22:28:38.945813,12.863342001565094,122.03,0.2237,0.5819,0
2023-08-06 22:28:39.196335,11.543899401095567,122.07,0.16762,0.4137,0
2023-08-06 22:28:39.446859,13.294129580766898,121.98,0.24248,0.5875,0
2023-08-06 22:28:39.697392,11.819620706536828,122.04,0.16662,0.4121,0
2023-08-06 22:28:39.947915,13.16733449457578,122.0,0.22939,0.5829,0
2023-08-06 22:28:40.198437,11.621064146203045,122.05,0.16052,0.409,0
2023-08-06 22:28:40.448962,13.088944902342133,122.01,0.22913,0.5907,0
2023-08-06 22:28:40.699488,11.633721431639493,122.05,0.16164,0.4176,0
2023-08-06 22:28:40.950012,12.539205002147646,121.99,0.21923,0.5479,0
2023-08-06 22:28:41.200535,11.224393501503352,122.03,0.16337,0.4091,0
2023-08-06 22:28:41.451058,12.935475451052346,121.98,0.23561,0.589,0
2023-08-06 22:28:41.701580,12.998932815736643,122.04,0.15926,0.6764,0
2023-08-06 22:28:41.952117,11.83063297101565,122.09,0.16604,0.4491,0
2023-08-06 22:28:42.202653,12.021243079710954,122.02,0.20551,0.4971,0
2023-08-06 22:28:42.453176,10.941080155797668,122.03,0.16307,0.4232,0
2023-08-06 22:28:42.703701,12.135356109058367,122.01,0.22435,0.5451,0
2023-08-06 22:28:42.954235,10.924089276340856,122.06,0.16138,0.4111,0
2023-08-06 22:28:43.204772,12.202662493438599,122.01,0.22331,0.5574,0
2023-08-06 22:28:43.455299,10.974413745407018,122.04,0.16011,0.415,0
2023-08-06 22:28:43.705828,12.313489621784914,122.01,0.23076,0.5483,0
2023-08-06 22:28:43.956350,11.17478273524944,122.04,0.1639,0.4258,0
2023-08-06 22:28:44.206874,11.96924791467461,121.98,0.21707,0.5221,0
2023-08-06 22:28:44.457410,10.953043540272224,122.0,0.16441,0.4279,0
2023-08-06 22:28:44.707929,12.01473047819056,121.97,0.22197,0.5353,0
2023-08-06 22:28:44.958442,10.97312133473339,122.02,0.16576,0.4224,0
2023-08-06 22:28:45.208963,12.146084934313373,122.0,0.22307,0.5469,0
2023-08-06 22:28:45.459489,11.02081945401936,122.04,0.16335,0.4211,0
2023-08-06 22:28:45.710011,15.681673617813553,121.93,0.32988,0.6602,0
2023-08-06 22:28:45.960534,16.628271532469487,121.99,0.19441,0.7942,0
2023-08-06 22:28:46.211083,15.80079007272864,122.03,0.14524,0.7826,0
2023-08-06 22:28:46.461607,15.05445305091005,122.02,0.13857,0.7874,0
2023-08-06 22:28:46.712130,13.731017135637035,122.05,0.12468,0.6994,0
2023-08-06 22:28:46.962655,12.210281994945923,122.06,0.16764,0.4233,0
2023-08-06 22:28:47.213182,12.970997396462147,122.02,0.22142,0.5458,0
2023-08-06 22:28:47.463705,11.615748177523503,122.06,0.16661,0.4157,0
2023-08-06 22:28:47.714236,12.890523724266453,122.03,0.23309,0.5578,0
2023-08-06 22:28:47.964763,11.511056606986518,122.09,0.16586,0.4095,0
2023-08-06 22:28:48.215296,12.518739624890562,122.02,0.22184,0.5493,0
2023-08-06 22:28:48.465822,11.147577737423392,122.06,0.15775,0.4128,0
2023-08-06 22:28:48.716344,12.336304416196375,122.0,0.22676,0.5462,0
2023-08-06 22:28:48.966867,12.094413091337463,122.03,0.19096,0.4948,0
2023-08-06 22:28:49.217403,11.469389163936224,122.04,0.18147,0.452,0
2023-08-06 22:28:49.467925,12.251072414755356,121.99,0.20719,0.5569,0
2023-08-06 22:28:49.718508,11.011990690328748,122.04,0.16182,0.4112,0
2023-08-06 22:28:49.969050,12.597193483230123,122.0,0.22707,0.5882,0
2023-08-06 22:28:50.219571,11.210475438261087,122.08,0.16045,0.4071,0
2023-08-06 22:28:50.470095,12.899632806782762,122.03,0.23647,0.5836,0
2023-08-06 22:28:50.720625,11.553372964747934,122.07,0.1635,0.4215,0
2023-08-06 22:28:50.971149,12.643461075323556,122.05,0.23169,0.5371,0
2023-08-06 22:28:51.221672,11.288342752726487,122.08,0.16055,0.4146,0
2023-08-06 22:28:51.472194,12.532039926908542,122.04,0.22665,0.558,0
2023-08-06 22:28:51.722716,11.94102794883598,122.09,0.17801,0.486,0
2023-08-06 22:28:51.973241,11.649119564185186,122.08,0.19358,0.4641,0
2023-08-06 22:28:52.223765,10.82330369492963,122.09,0.16365,0.4453,0
2023-08-06 22:28:52.474291,11.443912586450741,122.07,0.20931,0.5046,0
2023-08-06 22:28:52.724812,10.692828810515518,122.1,0.16998,0.4308,0
2023-08-06 22:28:52.975337,11.597980167360864,122.06,0.21516,0.522,0
2023-08-06 22:28:53.225882,11.063026117152605,122.08,0.17234,0.4665,0
2023-08-06 22:28:53.476402,10.538618282006823,122.07,0.17025,0.4482,0
2023-08-06 22:28:53.726931,11.364032797404775,122.04,0.21508,0.5063,0
2023-08-06 22:28:53.977449,10.324492958183342,122.09,0.15795,0.4096,0
2023-08-06 22:28:54.227971,11.70194507072834,122.07,0.22217,0.55,0
2023-08-06 22:28:54.478493,10.627091549509839,122.08,0.16337,0.4071,0
2023-08-06 22:28:54.729046,11.870864084656887,122.05,0.21839,0.5542,0
2023-08-06 22:28:54.979566,10.789734859259818,122.11,0.16462,0.4113,0
2023-08-06 22:28:55.230080,12.442814401481874,122.04,0.23012,0.5804,0
2023-08-06 22:28:55.480597,11.293240081037311,122.1,0.16376,0.4306,0
2023-08-06 22:28:55.731112,12.901768056726118,122.06,0.24397,0.5593,0
2023-08-06 22:28:55.981626,11.710597639708281,122.11,0.16872,0.4335,0
2023-08-06 22:28:56.232140,12.731018347795798,122.07,0.23359,0.5299,0
2023-08-06 22:28:56.482656,11.862812843457057,122.09,0.17465,0.4614,0
2023-08-06 22:28:56.733180,11.92586899041994,122.09,0.20245,0.4884,0
2023-08-06 22:28:56.983699,11.200838293293957,122.09,0.16842,0.4624,0
2023-08-06 22:28:57.234222,11.52038680530577,122.05,0.20433,0.4918,0
2023-08-06 22:28:57.484761,11.109870763714039,122.09,0.17588,0.4728,0
2023-08-06 22:28:57.735290,11.164209534599827,122.09,0.19607,0.4717,0
2023-08-06 22:28:57.985812,10.545636674219878,122.1,0.16906,0.441,0
2023-08-06 22:28:58.236330,11.356645671953915,122.08,0.21304,0.5094,0
2023-08-06 22:28:58.486738,10.526981970367741,122.11,0.16459,0.4274,0
2023-08-06 22:28:58.737278,11.42218737925742,122.06,0.2117,0.5228,0
2023-08-06 22:28:58.987766,10.433091165480192,122.11,0.16284,0.4086,0
2023-08-06 22:28:59.238290,11.798063815836136,122.08,0.22255,0.5515,0
2023-08-06 22:28:59.488827,10.830904671085294,122.14,0.16688,0.4207,0
2023-08-06 22:28:59.741658,12.360333269759707,122.08,0.22824,0.5717,0
2023-08-06 22:28:59.992180,11.096303288831795,122.11,0.16136,0.4135,0
2023-08-06 22:29:00.242708,12.672112302182258,122.03,0.23031,0.5817,0
2023-08-06 22:29:00.493233,11.72056861152758,122.1,0.16948,0.4591,0
2023-08-06 22:29:00.743759,11.927698028069306,122.06,0.2026,0.5019,0
2023-08-06 22:29:00.994283,17.755288619648518,121.95,0.42498,0.605,0
2023-08-06 22:29:01.244808,17.010602033753962,122.08,0.22111,0.5658,0
2023-08-06 22:29:01.495338,17.270821423627773,122.06,0.24482,0.5983,0
2023-08-06 22:29:01.745867,14.538924996539437,122.12,0.16382,0.4081,0
2023-08-06 22:29:01.996387,14.948747497577605,122.07,0.22668,0.5748,0
2023-08-06 22:29:02.246909,12.916143248304323,122.12,0.16344,0.4095,0
2023-08-06 22:29:02.497433,13.939400273813026,122.07,0.23294,0.5742,0
2023-08-06 22:29:02.747956,12.257840191669118,122.11,0.1654,0.4127,0
2023-08-06 22:29:02.998480,13.292888134168383,122.05,0.22716,0.5666,0
2023-08-06 22:29:03.249026,11.794121693917868,122.12,0.16384,0.4147,0
2023-08-06 22:29:03.499502,13.263485185742509,122.07,0.23541,0.5809,0
2023-08-06 22:29:03.750034,11.754549630019756,122.11,0.1644,0.4102,0
2023-08-06 22:29:04.000563,13.11998474101383,122.04,0.23107,0.5782,0
2023-08-06 22:29:04.251081,11.86931931870968,122.09,0.16736,0.4381,0
2023-08-06 22:29:04.501602,12.538223523096775,122.05,0.21987,0.5254,0
2023-08-06 22:29:04.752123,11.327776466167743,122.09,0.16732,0.4163,0
2023-08-06 22:29:05.002661,12.39914352631742,122.07,0.22201,0.5498,0
2023-08-06 22:29:05.253182,14.483500468422196,122.03,0.2238,0.7084,0
2023-08-06 22:29:05.503707,12.976660327895535,122.1,0.11975,0.647,0
2023-08-06 22:29:05.754226,11.638162229526875,122.11,0.16824,0.4145,0
2023-08-06 22:29:06.004752,12.996513560668815,122.05,0.23351,0.5672,0
2023-08-06 22:29:06.255292,11.584949492468171,122.12,0.16512,0.4112,0
2023-08-06 22:29:06.505813,13.194764644727721,122.02,0.24056,0.5775,0
2023-08-06 22:29:06.756331,11.724175251309404,122.06,0.16447,0.4131,0
2023-08-06 22:29:07.006852,12.894722675916583,122.03,0.2269,0.5643,0
2023-08-06 22:29:07.257423,11.425345873141607,122.08,0.15969,0.4102,0
2023-08-06 22:29:07.507942,12.867642111199126,122.05,0.23251,0.572,0
2023-08-06 22:29:07.758460,11.515679477839388,122.08,0.16591,0.4128,0
2023-08-06 22:29:08.008996,12.915275634487573,122.03,0.2278,0.5821,0
2023-08-06 22:29:08.259514,11.415192944141301,122.08,0.15896,0.4079,0
2023-08-06 22:29:08.510036,13.025835060898912,122.03,0.23415,0.5874,0
2023-08-06 22:29:08.760554,11.564674542629238,122.07,0.16402,0.4073,0
2023-08-06 22:29:09.011075,12.798372179840467,121.99,0.22161,0.5799,0
2023-08-06 22:29:09.261590,11.364290525888327,122.06,0.16122,0.4075,0
2023-08-06 22:29:09.512114,12.82580336812183,122.01,0.22997,0.5786,0
2023-08-06 22:29:09.762651,11.47403235768528,122.06,0.16607,0.4104,0
2023-08-06 22:29:10.013168,12.265722650379697,122.02,0.2093,0.5526,0
2023-08-06 22:29:10.263686,13.43490585526579,122.0,0.22611,0.5859,0
2023-08-06 22:29:10.514207,11.894284098686054,122.06,0.16475,0.4127,0
2023-08-06 22:29:10.764727,13.290998869080239,122.0,0.23078,0.5878,0
2023-08-06 22:29:11.015245,11.794299208356167,122.05,0.16336,0.4164,0
2023-08-06 22:29:11.265767,13.116009445849317,121.97,0.23035,0.5766,0
2023-08-06 22:29:11.516283,13.656006612094522,121.97,0.22336,0.5475,0
2023-08-06 22:29:11.766800,12.248854628466166,121.98,0.16924,0.4343,0
2023-08-06 22:29:12.017316,12.648798239926318,121.98,0.21336,0.5219,0
2023-08-06 22:29:12.267774,11.473848767948422,122.03,0.16355,0.4375,0
2023-08-06 22:29:12.518287,12.306094137563896,122.0,0.22163,0.527,0
2023-08-06 22:29:12.768806,11.154035896294728,122.02,0.16329,0.4249,0
2023-08-06 22:29:13.019319,12.02222512740631,121.98,0.21857,0.5269,0
2023-08-06 22:29:13.269835,11.025077589184416,122.01,0.16234,0.4392,0
2023-08-06 22:29:13.520352,11.862654312429093,122.0,0.21897,0.5172,0
2023-08-06 22:29:13.770707,10.838018018700366,122.04,0.16291,0.4249,0
2023-08-06 22:29:14.021221,11.625512613090256,122.0,0.21099,0.523,0
2023-08-06 22:29:14.271679,10.648978829163179,122.04,0.16195,0.4235,0
2023-08-06 22:29:14.522204,11.914385180414225,122.0,0.22425,0.5434,0
2023-08-06 22:29:14.772721,10.842789626289957,122.06,0.16687,0.4096,0
2023-08-06 22:29:15.023237,12.30985273840297,122.02,0.22712,0.5677,0
2023-08-06 22:29:15.273752,11.112986916882077,122.07,0.16564,0.4115,0
2023-08-06 22:29:15.524269,12.718590841817456,122.01,0.23311,0.5789,0
2023-08-06 22:29:15.774786,13.511913589272218,122.02,0.2316,0.5436,0
2023-08-06 22:29:16.025304,21.440039512490554,121.85,0.42376,0.7735,0
2023-08-06 22:29:16.275760,27.25462765874339,121.84,0.50631,0.6618,0
2023-08-06 22:29:16.526285,22.05936936112037,122.02,0.12226,0.6661,0
2023-08-06 22:29:16.776803,17.90293855278426,122.03,0.16439,0.409,0
2023-08-06 22:29:17.027316,16.216656986948983,122.02,0.18358,0.5483,0
2023-08-06 22:29:17.277830,15.492259890864288,122.02,0.21991,0.5144,0
2023-08-06 22:29:17.528346,13.422841923605,122.06,0.16381,0.4298,0
2023-08-06 22:29:17.778865,13.5017893465235,122.01,0.21503,0.5216,0
2023-08-06 22:29:18.029380,12.07595254256645,122.01,0.16794,0.427,0
2023-08-06 22:29:18.279895,12.597666779796514,121.97,0.21594,0.5245,0
2023-08-06 22:29:18.530411,11.50324674585756,122.02,0.16795,0.4367,0
2023-08-06 22:29:18.780928,12.073172722100292,121.98,0.21383,0.5139,0
2023-08-06 22:29:19.031442,10.880380905470204,122.01,0.16164,0.4106,0
2023-08-06 22:29:19.281954,12.216766633829144,121.95,0.22716,0.5535,0
2023-08-06 22:29:19.532473,11.0342066436804,122.01,0.16473,0.4117,0
2023-08-06 22:29:19.782993,12.45494465057628,121.97,0.22506,0.5745,0
2023-08-06 22:29:20.033508,11.145101255403395,122.03,0.16262,0.4076,0
2023-08-06 22:29:20.283968,12.961570878782378,121.96,0.24233,0.582,0
2023-08-06 22:29:20.534484,12.427999615147666,121.99,0.18289,0.5012,0
2023-08-06 22:29:20.785021,13.894999730603368,121.95,0.23779,0.5972,0
2023-08-06 22:29:21.035546,17.90029981142236,121.9,0.30181,0.7406,0
2023-08-06 22:29:21.286064,17.038609867995653,121.98,0.15395,0.8002,0
2023-08-06 22:29:21.536584,16.220026907596957,121.97,0.1527,0.7683,0
2023-08-06 22:29:21.787052,13.976498835317868,122.01,0.17201,0.4165,0
2023-08-06 22:29:22.037573,14.572149184722507,121.95,0.22709,0.5764,0
2023-08-06 22:29:22.288093,12.697074429305754,122.01,0.16547,0.4122,0
2023-08-06 22:29:22.538636,14.117852100514028,121.96,0.24038,0.5947,0
2023-08-06 22:29:22.789156,12.31621647035982,121.99,0.16106,0.4129,0
2023-08-06 22:29:23.039676,13.401251529251875,121.97,0.2246,0.5816,0
2023-08-06 22:29:23.290196,17.056976070476313,121.9,0.31798,0.6601,0
2023-08-06 22:29:23.540719,14.34042324933342,122.01,0.13011,0.5041,0
2023-08-06 22:29:23.791251,12.684146274533393,122.03,0.16675,0.4334,0
2023-08-06 22:29:24.041773,13.056702392173374,121.99,0.21739,0.5251,0
2023-08-06 22:29:24.292294,11.974901674521362,122.02,0.16794,0.4612,0
2023-08-06 22:29:24.542816,12.047231172164954,121.99,0.20397,0.4909,0
2023-08-06 22:29:24.793334,12.424861820515469,121.99,0.20189,0.5403,0
2023-08-06 22:29:25.043921,11.180323274360829,122.01,0.16492,0.4113,0
2023-08-06 22:29:25.294441,12.305826292052581,121.97,0.21636,0.5658,0
2023-08-06 22:29:25.545011,11.077078404436806,122.02,0.16431,0.4095,0
2023-08-06 22:29:25.795533,12.565054883105764,121.99,0.22377,0.5875,0
2023-08-06 22:29:26.046056,11.348358418174035,122.04,0.16882,0.413,0
2023-08-06 22:29:26.296575,12.922050892721826,121.99,0.23035,0.5905,0
2023-08-06 22:29:26.547098,11.472045624905277,122.02,0.16176,0.4098,0
2023-08-06 22:29:26.797622,13.040731937433694,121.95,0.23545,0.5816,0
2023-08-06 22:29:27.048144,11.648812356203585,122.02,0.16748,0.4111,0
2023-08-06 22:29:27.298668,13.13476864934251,121.99,0.23193,0.5868,0
2023-08-06 22:29:27.549192,11.613388054539755,122.0,0.16085,0.4109,0
2023-08-06 22:29:27.799711,12.928171638177828,121.85,0.22557,0.582,0
2023-08-06 22:29:28.050235,11.536240146724479,121.96,0.16532,0.4111,0
2023-08-06 22:29:28.300753,12.963268102707135,121.95,0.23052,0.5796,0
2023-08-06 22:29:28.551277,11.484367671894995,121.99,0.1604,0.4106,0
2023-08-06 22:29:28.801818,12.984857370326496,121.94,0.2294,0.5893,0
2023-08-06 22:29:29.052340,11.416590159228548,122.01,0.15812,0.4021,0
2023-08-06 22:29:29.302715,14.270913111459983,121.92,0.2703,0.6351,0
2023-08-06 22:29:29.553238,9.989639178021987,122.05,0.0,inf,0
2023-08-06 22:29:29.803763,11.36194742461539,121.98,0.22058,0.5413,0
2023-08-06 22:29:30.054284,10.499823197230775,122.01,0.16749,0.4154,0
2023-08-06 22:29:30.304808,11.825276238061543,121.99,0.22082,0.5538,0
2023-08-06 22:29:30.555334,11.62329336664308,122.02,0.183,0.4994,0
2023-08-06 22:29:30.805854,11.091215356650157,122.04,0.17972,0.4491,0
2023-08-06 22:29:31.056374,11.086350749655109,122.02,0.18021,0.5036,0
2023-08-06 22:29:31.306728,10.766145524758576,122.01,0.1841,0.4461,0
2023-08-06 22:29:31.557252,13.249201867331003,121.94,0.25264,0.6182,0
2023-08-06 22:29:31.807784,11.865181307131701,122.02,0.17198,0.4115,0
2023-08-06 22:29:32.058331,12.80142691499219,121.99,0.21683,0.5665,0
2023-08-06 22:29:32.308870,11.356498840494533,122.03,0.16135,0.4056,0
2023-08-06 22:29:32.559394,12.213149188346172,121.97,0.20952,0.5561,0
2023-08-06 22:29:32.809921,10.92637443184232,122.01,0.16063,0.4043,0
2023-08-06 22:29:33.060440,12.312862102289625,121.97,0.22088,0.5771,0
2023-08-06 22:29:33.310956,11.099043471602736,122.02,0.16487,0.4109,0
2023-08-06 22:29:33.561474,12.872030430121916,121.96,0.23597,0.591,0
2023-08-06 22:29:33.811993,11.419301301085339,122.03,0.16066,0.4096,0
2023-08-06 22:29:34.062508,12.793510910759737,121.93,0.22412,0.5855,0
2023-08-06 22:29:34.313038,11.421757637531815,122.0,0.1632,0.4129,0
2023-08-06 22:29:34.563556,13.048430346272271,121.95,0.23358,0.5913,0
2023-08-06 22:29:34.814074,11.639771242390589,122.01,0.16494,0.4151,0
2023-08-06 22:29:35.064586,12.485539869673412,121.99,0.21231,0.5583,0
2023-08-06 22:29:35.315096,11.202517908771387,122.06,0.16316,0.4122,0
2023-08-06 22:29:35.565618,13.161962536139972,122.01,0.21682,0.6703,0
2023-08-06 22:29:35.816132,11.65438377529798,122.07,0.16247,0.4103,0
2023-08-06 22:29:36.066648,13.003968642708584,122.02,0.22841,0.5796,0
2023-08-06 22:29:36.317164,11.680078049896009,122.04,0.16834,0.4182,0
2023-08-06 22:29:36.567623,13.255054634927205,122.01,0.23438,0.592,0
2023-08-06 22:29:36.818141,11.864988244449043,122.08,0.17023,0.4149,0
2023-08-06 22:29:37.068686,13.03619177111433,122.03,0.22762,0.5677,0
2023-08-06 22:29:37.319145,11.581494239780032,122.1,0.16335,0.4105,0
2023-08-06 22:29:37.569663,12.974245967846024,122.05,0.22922,0.5799,0
2023-08-06 22:29:37.820179,11.476752177492216,122.11,0.16014,0.4082,0
2023-08-06 22:29:38.070696,12.941426524244552,122.07,0.23083,0.5806,0
2023-08-06 22:29:38.321209,11.482218566971186,122.09,0.1617,0.4092,0
2023-08-06 22:29:38.571731,12.70645299687983,122.04,0.22294,0.572,0
2023-08-06 22:29:38.822255,11.476797097815881,122.11,0.16964,0.4155,0
2023-08-06 22:29:39.072769,12.997257968471118,121.97,0.22959,0.5908,0
2023-08-06 22:29:39.323284,11.595400577929784,121.93,0.16627,0.4106,0
2023-08-06 22:29:39.573803,13.17658040455085,121.88,0.2355,0.5876,0
2023-08-06 22:29:39.824323,11.806216283185595,121.92,0.17049,0.4141,0
2023-08-06 22:29:40.074843,12.300851398229916,121.87,0.20122,0.5487,0
2023-08-06 22:29:40.325384,11.04029597876094,121.92,0.16119,0.4121,0
2023-08-06 22:29:40.575907,11.964207185132658,122.08,0.21209,0.5454,0
2023-08-06 22:29:40.826427,10.866565029592861,122.12,0.16578,0.4103,0
2023-08-06 22:29:41.076946,11.347595520715004,122.09,0.19315,0.5288,0
2023-08-06 22:29:41.327410,10.480566864500501,122.11,0.16594,0.4174,0
2023-08-06 22:29:41.577931,11.67619680515035,122.06,0.21949,0.54,0
2023-08-06 22:29:41.828464,10.656227763605246,122.09,0.16334,0.415,0
2023-08-06 22:29:42.078987,10.733859434523673,122.06,0.1811,0.4938,0
2023-08-06 22:29:42.329506,10.54400160416657,122.1,0.18289,0.4523,0
2023-08-06 22:29:42.580038,10.595301122916599,122.1,0.1782,0.4925,0
2023-08-06 22:29:42.830642,10.50401078604162,122.08,0.18444,0.457,0
2023-08-06 22:29:43.081165,10.146197550229134,122.1,0.16832,0.4531,0
2023-08-06 22:29:43.331631,10.872138285160394,122.09,0.20782,0.4953,0
2023-08-06 22:29:43.582155,10.655196799612275,122.11,0.17397,0.4778,0
2023-08-06 22:29:43.832675,10.946737759728594,122.08,0.20088,0.4741,0
2023-08-06 22:29:44.083199,10.474166431810014,122.1,0.16995,0.4516,0
2023-08-06 22:29:44.333719,11.23431650226701,122.07,0.21113,0.5047,0
2023-08-06 22:29:44.584249,10.663801551586905,122.11,0.16897,0.4523,0
2023-08-06 22:29:44.834717,11.190661086110834,122.08,0.20496,0.4964,0
2023-08-06 22:29:45.085241,10.930962760277584,122.09,0.17491,0.4835,0
2023-08-06 22:29:45.335711,11.09087393219431,122.08,0.20128,0.4665,0
2023-08-06 22:29:45.586233,11.242411752536016,122.06,0.18628,0.51,0
2023-08-06 22:29:45.836753,10.68104822677521,122.08,0.17785,0.4316,0
2023-08-06 22:29:46.087274,12.583333758742647,122.06,0.2367,0.5891,0
2023-08-06 22:29:46.337795,12.279033631119853,122.1,0.18838,0.503,0
2023-08-06 22:29:46.588316,11.705423541783897,122.1,0.18895,0.4493,0
2023-08-06 22:29:46.838710,12.043996479248728,122.09,0.18456,0.5696,0
2023-08-06 22:29:47.089235,13.425797535474109,122.06,0.23256,0.5866,0
2023-08-06 22:29:47.339705,11.849448274831875,122.11,0.16357,0.4091,0
2023-08-06 22:29:47.590227,13.159413792382315,122.05,0.23402,0.5677,0
2023-08-06 22:29:47.840748,14.10458965466762,122.06,0.2319,0.5762,0
2023-08-06 22:29:48.091270,12.305852758267335,122.12,0.16124,0.4118,0
2023-08-06 22:29:48.341789,13.321096930787135,122.04,0.22456,0.5725,0
2023-08-06 22:29:48.592310,12.169427851550994,122.05,0.17424,0.4459,0
2023-08-06 22:29:48.842715,12.559899496085697,122.07,0.21425,0.5151,0
2023-08-06 22:29:49.093237,11.463069647259987,122.12,0.1672,0.4361,0
2023-08-06 22:29:49.343706,12.25504875308199,122.06,0.21906,0.5274,0
2023-08-06 22:29:49.594235,11.153014127157393,122.1,0.16414,0.4282,0
2023-08-06 22:29:49.844758,11.966009889010175,122.05,0.21507,0.5281,0
2023-08-06 22:29:50.095231,11.101826922307122,122.1,0.16846,0.4417,0
2023-08-06 22:29:50.345750,11.918778845614986,122.06,0.2177,0.5203,0
2023-08-06 22:29:50.596296,11.192245191930489,122.07,0.17375,0.4478,0
2023-08-06 22:29:50.846717,12.256871634351343,122.02,0.23259,0.5194,0
2023-08-06 22:29:51.097238,11.360300144045938,122.06,0.17642,0.4304,0
2023-08-06 22:29:51.347705,12.448310100832156,122.01,0.22405,0.5483,0
2023-08-06 22:29:51.598229,11.855717070582509,122.03,0.18978,0.4522,0
2023-08-06 22:29:51.848753,12.244001949407757,122.0,0.2148,0.5018,0
2023-08-06 22:29:52.099285,11.47828136458543,122.04,0.17031,0.4663,0
2023-08-06 22:29:52.349806,11.6095969552098,122.01,0.20067,0.4867,0
2023-08-06 22:29:52.600331,11.199617868646861,122.01,0.17558,0.4781,0
2023-08-06 22:29:52.850714,11.233932508052803,122.01,0.19765,0.4692,0
2023-08-06 22:29:53.101237,10.85307275563696,122.02,0.17157,0.476,0
2023-08-06 22:29:53.351713,13.472350928945874,121.96,0.25787,0.6227,0
2023-08-06 22:29:53.602250,11.05319565026211,122.05,0.12269,0.3612,0
2023-08-06 22:29:53.852767,10.309796955183476,122.01,0.1683,0.4176,0
2023-08-06 22:29:54.103288,11.256057868628433,121.99,0.20465,0.5393,0
2023-08-06 22:29:54.353805,10.317850508039903,122.04,0.16143,0.4126,0
2023-08-06 22:29:54.604330,11.615095355627933,122.01,0.21326,0.5628,0
2023-08-06 22:29:54.854717,10.520876748939553,122.05,0.16024,0.4074,0
2023-08-06 22:29:55.105242,11.879313724257687,122.0,0.21686,0.5688,0
2023-08-06 22:29:55.355717,10.74443960698038,122.05,0.16199,0.4095,0
2023-08-06 22:29:55.606237,12.481007724886268,122.01,0.23126,0.5859,0
2023-08-06 22:29:55.856758,11.257635407420388,122.03,0.1654,0.4163,0
2023-08-06 22:29:56.107281,11.990644785194272,121.97,0.206,0.5453,0
2023-08-06 22:29:56.357805,10.77488134963599,122.0,0.16044,0.4056,0
2023-08-06 22:29:56.608328,11.477816944745195,121.96,0.19896,0.5406,0
2023-08-06 22:29:56.858717,10.452891861321636,122.02,0.16169,0.4086,0
