timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680908351124,sensor,all,0,2,162027218,284193,81103064,101977434,26979187383,26979187383
1680908352124,sensor,all,0,3,374651959,276771,158302965,162412458,27979362775,27979362775
1680908352124,sensor,all,0,11,2043906019,1271765,816988091,681586698,27979354374,27979354374
1680908352124,sensor,all,0,10,89095926,102518,43936470,48321468,27979352069,27979352069
1680908352124,sensor,all,0,4,199913621,218359,98884581,133649568,27979360973,27979360973
1680908352124,sensor,all,0,5,8243979,28667,9598211,22082580,27979353384,27979353384
1680908352124,sensor,all,0,6,145587890,139677,68454906,74053980,27979351750,27979351750
1680908352124,sensor,all,0,7,2601992540,1525151,1025966131,900991182,27979354078,27979354078
1680908352124,sensor,all,0,8,10850459,49882,17433801,20637708,27979357735,27979357735
1680908352124,sensor,all,0,9,211906915,19125,1736273246,1514940024,27979351521,27979351521
1680908352124,sensor,all,0,0,194548435,206930,88447022,92633502,27979351707,27979351707
1680908352124,sensor,all,0,1,1296585494,801220,518728529,451482564,27979355183,27979355183
1680908352124,sensor,all,0,2,565981501,453066,232483518,235851798,27979357950,27979357950
1680908353124,sensor,all,0,3,6334000,12902,8757223,23288850,28979478305,28979478305
1680908353124,sensor,all,0,11,1069557654,817430,438518365,394767204,28979470339,28979470339
1680908353124,sensor,all,0,10,113796038,355472,69307582,74995050,28979467301,28979467301
1680908353124,sensor,all,0,4,219006690,248625,100474314,111494448,28979477285,28979477285
1680908353124,sensor,all,0,5,1939482429,1307625,770675096,696639996,28979468367,28979468367
1680908353124,sensor,all,0,6,468106251,365125,196618688,182196066,28979464380,28979464380
1680908353124,sensor,all,0,7,2401370926,1619341,951621720,802407372,28979467098,28979467098
1680908353124,sensor,all,0,8,9848229,42937,16902645,18730686,28979472104,28979472104
1680908353124,sensor,all,0,9,209310426,25090,1661748231,1461774210,28979473909,28979473909
1680908353124,sensor,all,0,0,244936110,395365,111756852,113179560,28979481482,28979481482
1680908353124,sensor,all,0,1,1019759055,715468,411910127,374141274,28979485061,28979485061
1680908353124,sensor,all,0,2,34697326,140823,32512863,65360568,28979487221,28979487221
1680908354124,sensor,all,0,3,10647048,47505,12223548,27571752,29979600543,29979600543
1680908354124,sensor,all,0,11,806990055,1373603,370625163,351167622,29979592302,29979592302
1680908354124,sensor,all,0,10,71261783,220917,39994126,57903690,29979594647,29979594647
1680908354124,sensor,all,0,4,185378798,251141,87615336,108566718,29979599347,29979599347
1680908354124,sensor,all,0,5,1860319952,1443762,740688486,779488476,29979597943,29979597943
1680908354124,sensor,all,0,6,192055205,173611,88015405,102677328,29979599026,29979599026
1680908354124,sensor,all,0,7,2172093661,1574516,860046954,869424348,29979601516,29979601516
1680908354124,sensor,all,0,8,11806051,74705,18636152,25016472,29979605913,29979605913
1680908354124,sensor,all,0,9,194412887,33128,1298727145,1311266424,29979610551,29979610551
1680908354124,sensor,all,0,0,197393335,310291,91937027,98367984,29979616084,29979616084
1680908354124,sensor,all,0,1,1038259169,726241,415948608,421889364,29979621944,29979621944
1680908354124,sensor,all,0,2,169197661,225533,84143845,109195476,29979618502,29979618502
1680908355124,sensor,all,0,3,282274415,199119,117799517,120460860,30979708758,30979708758
1680908355124,sensor,all,0,11,951992042,837207,393224882,346480212,30979698657,30979698657
1680908355124,sensor,all,0,10,472575400,424084,198785910,177676044,30979713187,30979713187
1680908355124,sensor,all,0,4,343168965,345766,150615847,156080730,30979716591,30979716591
1680908355124,sensor,all,0,5,883029493,628177,355274607,350261340,30979713762,30979713762
1680908355124,sensor,all,0,6,376859939,304252,158971455,170023620,30979707932,30979707932
1680908355124,sensor,all,0,7,1895941528,1334367,757810703,645814884,30979703003,30979703003
1680908355124,sensor,all,0,8,14500690,72569,19956483,23681268,30979698738,30979698738
1680908355124,sensor,all,0,9,209389825,27537,1661231609,1511639298,30979692221,30979692221
1680908355124,sensor,all,0,0,147628990,162001,68907312,85113366,30979689113,30979689113
1680908355124,sensor,all,0,1,1479161367,988766,588921019,585231192,30979684064,30979684064
1680908355124,sensor,all,0,2,392695440,351880,169157912,212991012,30979678186,30979678186
1680908356124,sensor,all,0,3,1091308383,708401,439388291,377652366,31979787297,31979787297
1680908356124,sensor,all,0,11,1745912693,1153361,702479799,580668504,31979779584,31979779584
1680908356124,sensor,all,0,10,194403942,250619,90216991,97917300,31979762362,31979762362
1680908356124,sensor,all,0,4,35612714,117686,34114819,68706456,31979779495,31979779495
1680908356124,sensor,all,0,5,6160719,8595,8901611,22367436,31979762522,31979762522
1680908356124,sensor,all,0,6,145154429,129952,66336058,64734306,31979758857,31979758857
1680908356124,sensor,all,0,7,2171614499,1298327,859024546,742272024,31979754447,31979754447
1680908356124,sensor,all,0,8,16699524,58220,19896625,21697884,31979752090,31979752090
1680908356124,sensor,all,0,9,217383191,22229,1873897505,1578088668,31979744842,31979744842
1680908356124,sensor,all,0,0,110359670,145470,53995786,58282224,31979741905,31979741905
1680908356124,sensor,all,0,1,1740016709,1050065,690429504,610113660,31979736607,31979736607
1680908356124,sensor,all,0,2,423342224,329532,177821210,163252518,31979730575,31979730575
1680908357124,sensor,all,0,3,1622076290,1113423,647731148,555843366,32979883542,32979883542
1680908357124,sensor,all,0,11,1115720409,858311,454989651,380450538,32979876993,32979876993
1680908357124,sensor,all,0,10,243433045,403341,120328685,110770998,32979859600,32979859600
1680908357124,sensor,all,0,4,36848410,150474,34802707,69870060,32979876822,32979876822
1680908357124,sensor,all,0,5,6412259,8007,9000504,22758684,32979858673,32979858673
1680908357124,sensor,all,0,6,7209443,28288,14210423,25402806,32979852500,32979852500
1680908357124,sensor,all,0,7,2725411195,1645168,1076547777,870820470,32979846269,32979846269
1680908357124,sensor,all,0,8,17398960,67133,21292017,21804978,32979843480,32979843480
1680908357124,sensor,all,0,9,225369476,27500,2073028661,1679224794,32979836674,32979836674
1680908357124,sensor,all,0,0,169846553,208703,80237834,85256964,32979833009,32979833009
1680908357124,sensor,all,0,1,1694406771,1137557,682383335,562262844,32979828998,32979828998
1680908357124,sensor,all,0,2,285449514,277365,125616111,116653056,32979823973,32979823973
1680908358125,sensor,all,0,3,1171251888,922774,469229511,390534612,33979987124,33979987124
1680908358125,sensor,all,0,11,1829851187,1279470,738117925,589428918,33979980424,33979980424
1680908358125,sensor,all,0,10,220971308,315038,104301836,98450820,33979963984,33979963984
1680908358125,sensor,all,0,4,41696811,296278,40341068,72908628,33979981177,33979981177
1680908358125,sensor,all,0,5,6404888,9989,12081580,25328472,33979967100,33979967100
1680908358125,sensor,all,0,6,153793070,274345,76771060,76488282,33979964635,33979964635
1680908358125,sensor,all,0,7,1987251127,1241868,786421155,613474524,33979969184,33979969184
1680908358125,sensor,all,0,8,13805652,81839,24628774,24621246,33979973310,33979973310
1680908358125,sensor,all,0,9,224754198,28750,2063550588,1643161494,33979978014,33979978014
1680908358125,sensor,all,0,0,514683135,390971,213596420,176497542,33979985360,33979985360
1680908358125,sensor,all,0,1,1896104906,1381925,755844563,633858030,33979989097,33979989097
1680908358125,sensor,all,0,2,241989822,269262,107539518,104391456,33979989866,33979989866
1680908359125,sensor,all,0,3,1536081758,987270,613640127,572797212,34980112181,34980112181
1680908359125,sensor,all,0,11,1233202420,870119,501557180,447739266,34980106457,34980106457
1680908359125,sensor,all,0,10,318790294,322788,135871755,125286720,34980091827,34980091827
1680908359125,sensor,all,0,4,28867196,120576,27280562,57355194,34980108787,34980108787
1680908359125,sensor,all,0,5,11371369,36230,12747629,31269264,34980091207,34980091207
1680908359125,sensor,all,0,6,99663674,121322,49267716,59039292,34980093774,34980093774
1680908359125,sensor,all,0,7,1757299091,1159970,701187084,675077910,34980096849,34980096849
1680908359125,sensor,all,0,8,11650914,35462,19392186,24614850,34980099136,34980099136
1680908359125,sensor,all,0,9,206688053,22262,1601689622,1477433490,34980091330,34980091330
1680908359125,sensor,all,0,0,135058813,122087,62551460,69874350,34980088458,34980088458
1680908359125,sensor,all,0,1,1814113303,1098103,720027939,702225108,34980094982,34980094982
1680908359125,sensor,all,0,2,192818911,159332,86143666,94589040,34980097721,34980097721
1680908360125,sensor,all,0,3,1293209845,828286,514576893,464629074,35980226894,35980226894
1680908360125,sensor,all,0,11,1618148318,1015608,646584247,537371172,35980223123,35980223123
1680908360125,sensor,all,0,10,106710050,178260,51929454,55246230,35980207589,35980207589
1680908360125,sensor,all,0,4,12347840,86416,15142117,34534890,35980224481,35980224481
1680908360125,sensor,all,0,5,32310855,104229,33253617,64267320,35980207967,35980207967
1680908360125,sensor,all,0,6,714138430,590458,293070275,279239766,35980204372,35980204372
1680908360125,sensor,all,0,7,1332419749,861317,532055006,441712284,35980206862,35980206862
1680908360125,sensor,all,0,8,12561362,63372,21104548,24732630,35980211460,35980211460
1680908360125,sensor,all,0,9,213630495,66248,1767717733,1505208822,35980205455,35980205455
1680908360125,sensor,all,0,0,192303963,168726,86458283,86160204,35980205769,35980205769
1680908360125,sensor,all,0,1,1941306319,1211634,771654169,667519710,35980209804,35980209804
1680908360125,sensor,all,0,2,422201766,316593,176443790,160498650,35980212199,35980212199
1680908361125,sensor,all,0,3,1488051028,1038553,599420127,548449356,36980344447,36980344447
1680908361125,sensor,all,0,11,1988753545,1253239,791709216,638441388,36980338765,36980338765
1680908361125,sensor,all,0,10,18426176,263281,31899976,44841654,36980321092,36980321092
1680908361125,sensor,all,0,4,15466426,202001,19297086,39716508,36980338483,36980338483
1680908361125,sensor,all,0,5,32124375,111364,31126229,63284130,36980320050,36980320050
1680908361125,sensor,all,0,6,201296566,290013,95142901,102860238,36980314961,36980314961
1680908361125,sensor,all,0,7,1579829994,1067384,631025020,559309686,36980310908,36980310908
1680908361125,sensor,all,0,8,13147650,54750,22400383,26555100,36980306639,36980306639
1680908361125,sensor,all,0,9,211619853,22429,1726226877,1486472442,36980298984,36980298984
1680908361125,sensor,all,0,0,175828098,226916,80156837,88317216,36980297324,36980297324
1680908361125,sensor,all,0,1,2004725711,1397010,802249751,686882820,36980300222,36980300222
1680908361125,sensor,all,0,2,100863709,138471,49836452,67398396,36980301495,36980301495
1680908362125,sensor,all,0,3,651408571,438658,262358829,244676016,37980443375,37980443375
1680908362125,sensor,all,0,11,1797174769,1123498,715546043,682187610,37980436124,37980436124
1680908362125,sensor,all,0,10,19509359,85528,17121448,29883204,37980421507,37980421507
1680908362125,sensor,all,0,4,11353917,68355,14929089,34306584,37980438587,37980438587
1680908362125,sensor,all,0,5,711848853,469655,293358906,332970144,37980422656,37980422656
1680908362125,sensor,all,0,6,191146949,185363,84245272,96443802,37980418200,37980418200
1680908362125,sensor,all,0,7,1519815397,931016,600725245,616546164,37980414171,37980414171
1680908362125,sensor,all,0,8,12241323,43997,19943928,26150514,37980418611,37980418611
1680908362125,sensor,all,0,9,202454316,19358,1490731497,1444525290,37980421738,37980421738
1680908362125,sensor,all,0,0,53676457,63505,30391615,41667366,37980427986,37980427986
1680908362125,sensor,all,0,1,1664531772,993238,660285863,638180088,37980432611,37980432611
1680908362125,sensor,all,0,2,245901721,231843,108704874,117093834,37980432015,37980432015
1680908363125,sensor,all,0,3,699187699,566021,283144649,299043186,38980551822,38980551822
1680908363125,sensor,all,0,11,790549742,650788,326783162,341729154,38980545299,38980545299
1680908363125,sensor,all,0,10,212671016,330811,96694520,98181720,38980528532,38980528532
1680908363125,sensor,all,0,4,200532237,379626,93279781,109134870,38980546079,38980546079
1680908363125,sensor,all,0,5,205195070,241256,96016646,114049104,38980527273,38980527273
1680908363125,sensor,all,0,6,568444818,561813,238210248,271038612,38980522739,38980522739
1680908363125,sensor,all,0,7,1481320263,1147465,595010049,577214820,38980524811,38980524811
1680908363125,sensor,all,0,8,12784521,47780,20413802,28044588,38980529346,38980529346
1680908363125,sensor,all,0,9,199918344,27899,1441076679,1405112124,38980528976,38980528976
1680908363125,sensor,all,0,0,366801815,407332,159109074,157358136,38980532894,38980532894
1680908363125,sensor,all,0,1,2047851097,1530971,814393290,816275226,38980528386,38980528386
1680908363125,sensor,all,0,2,204256132,327932,97197335,116611014,38980522975,38980522975
1680908364125,sensor,all,0,3,1449764998,1161656,579996323,506368980,39980665041,39980665041
1680908364125,sensor,all,0,11,1249574935,842516,502626636,408239130,39980658401,39980658401
1680908364125,sensor,all,0,10,664157803,665064,275831950,254242326,39980642702,39980642702
1680908364125,sensor,all,0,4,14775229,162760,18209473,37142976,39980660270,39980660270
1680908364125,sensor,all,0,5,33123363,118098,34291798,65597220,39980642218,39980642218
1680908364125,sensor,all,0,6,389727374,1006238,655184427,532714572,39980635234,39980635234
1680908364125,sensor,all,0,7,1076509330,705923,433912549,381191226,39980631297,39980631297
1680908364125,sensor,all,0,8,72519334,134418,43879956,47029476,39980634801,39980634801
1680908364125,sensor,all,0,9,747508444,433524,1570441530,1325873406,39980636007,39980636007
1680908364125,sensor,all,0,0,149625432,232071,72159058,73011120,39980638630,39980638630
1680908364125,sensor,all,0,1,1933984069,1407807,770840334,657195084,39980642561,39980642561
1680908364125,sensor,all,0,2,238804462,256796,105030140,96872958,39980642550,39980642550
1680908365125,sensor,all,0,3,651025870,462489,262997682,258738324,40980753467,40980753467
1680908365125,sensor,all,0,11,1347987380,931494,541003041,441092184,40980745776,40980745776
1680908365125,sensor,all,0,10,245921857,248952,106896054,104478972,40980731012,40980731012
1680908365125,sensor,all,0,4,153708544,369433,84823421,90983334,40980747573,40980747573
1680908365125,sensor,all,0,5,940642850,636898,383950343,362310312,40980730243,40980730243
1680908365125,sensor,all,0,6,282060697,203800,761392559,631149636,40980734914,40980734914
1680908365125,sensor,all,0,7,955427425,616525,382434053,378640080,40980740981,40980740981
1680908365125,sensor,all,0,8,103262462,135534,55652982,53932866,40980740963,40980740963
1680908365125,sensor,all,0,9,880572171,500820,1425472429,1256903544,40980733000,40980733000
1680908365125,sensor,all,0,0,146962512,184681,69918559,74208108,40980731215,40980731215
1680908365125,sensor,all,0,1,1897928984,1217161,755327944,662487462,40980733943,40980733943
1680908365125,sensor,all,0,2,158498780,193397,77314417,90028926,40980736826,40980736826
1680908366125,sensor,all,0,3,973288811,623356,388682009,338029302,41980841787,41980841787
1680908366125,sensor,all,0,11,1512552046,965607,613327832,535475304,41980841610,41980841610
1680908366125,sensor,all,0,10,215299278,228809,94586575,92030328,41980828613,41980828613
1680908366125,sensor,all,0,4,9302643,48507,13179253,30165486,41980845546,41980845546
1680908366125,sensor,all,0,5,626726229,428870,260872942,266967714,41980828207,41980828207
1680908366125,sensor,all,0,6,460975330,346932,189261529,179867922,41980821989,41980821989
1680908366125,sensor,all,0,7,1992643573,1194678,790328082,668979324,41980819362,41980819362
1680908366125,sensor,all,0,8,11972475,42377,20998344,24921546,41980816964,41980816964
1680908366125,sensor,all,0,9,215410399,21154,1818511669,1548736566,41980810687,41980810687
1680908366125,sensor,all,0,0,206615544,171107,90694286,91724568,41980807156,41980807156
1680908366125,sensor,all,0,1,1466061176,887806,583934676,501048210,41980803613,41980803613
1680908366125,sensor,all,0,2,154305895,197009,72725519,88889658,41980799789,41980799789
1680908367126,sensor,all,0,3,1826736773,1121512,725557360,609605022,42981039355,42981039355
1680908367126,sensor,all,0,11,1628513205,1104684,661761138,549359616,42981034701,42981034701
1680908367126,sensor,all,0,10,139617589,157865,64447350,74132448,42981018139,42981018139
1680908367126,sensor,all,0,4,10139778,37582,12860262,31637112,42981034768,42981034768
1680908367126,sensor,all,0,5,33339334,102885,30514699,62083086,42981016692,42981016692
1680908367126,sensor,all,0,6,62705077,67328,31959847,39020904,42981013410,42981013410
1680908367126,sensor,all,0,7,2118876373,1362008,845053130,704230644,42981017753,42981017753
1680908367126,sensor,all,0,8,11325026,33527,18997846,22566882,42981020588,42981020588
1680908367126,sensor,all,0,9,218867406,21138,1919018993,1590864834,42981020634,42981020634
1680908367126,sensor,all,0,0,147239556,159426,69200799,84705738,42981024877,42981024877
1680908367126,sensor,all,0,1,1617667103,1003632,643543783,553255638,42981027265,42981027265
1680908367126,sensor,all,0,2,173145777,223537,79622306,82498650,42981026010,42981026010
1680908368126,sensor,all,0,3,1391535735,967843,557796144,484556124,43981097008,43981097008
1680908368126,sensor,all,0,11,1437258428,969925,582241124,496077660,43981093524,43981093524
1680908368126,sensor,all,0,10,104470622,234202,55298475,73707348,43981078370,43981078370
1680908368126,sensor,all,0,4,14341882,115953,17525745,35300070,43981095231,43981095231
1680908368126,sensor,all,0,5,32346521,108094,30590567,60360456,43981078004,43981078004
1680908368126,sensor,all,0,6,144740090,247447,69453874,68163654,43981071636,43981071636
1680908368126,sensor,all,0,7,2357147089,1536501,932900374,820837446,43981067698,43981067698
1680908368126,sensor,all,0,8,18261269,185589,26318480,30133272,43981064706,43981064706
1680908368126,sensor,all,0,9,211568095,29956,1725218682,1498388658,43981056750,43981056750
1680908368126,sensor,all,0,0,374465031,339744,158444359,149960382,43981053174,43981053174
1680908368126,sensor,all,0,1,1445321944,1026134,579463745,506373816,43981048487,43981048487
1680908368126,sensor,all,0,2,243182107,258756,106430306,120629652,43981042994,43981042994
1680908369126,sensor,all,0,3,2080214245,1273383,829463856,734422416,44981203389,44981203389
1680908369126,sensor,all,0,11,1320457435,899662,535186844,448002126,44981193917,44981193917
1680908369126,sensor,all,0,10,129290399,325161,74873870,85029360,44981187885,44981187885
1680908369126,sensor,all,0,4,14199507,131046,18359734,36971532,44981200639,44981200639
1680908369126,sensor,all,0,5,32522015,102885,30149978,63535134,44981187521,44981187521
1680908369126,sensor,all,0,6,130923722,112588,58257961,58400472,44981181790,44981181790
1680908369126,sensor,all,0,7,2094918168,1308106,832081029,751091328,44981183669,44981183669
1680908369126,sensor,all,0,8,10770014,31889,17923756,20634978,44981187591,44981187591
1680908369126,sensor,all,0,9,214260258,23307,1799689362,1536995070,44981189194,44981189194
1680908369126,sensor,all,0,0,207066857,224902,93491160,99610212,44981192382,44981192382
1680908369126,sensor,all,0,1,1162293420,760554,466058270,410704008,44981187747,44981187747
1680908369126,sensor,all,0,2,375178340,298415,158279768,139634508,44981184155,44981184155
1680908370126,sensor,all,0,3,1473206038,923502,585309639,504273666,45981325526,45981325526
1680908370126,sensor,all,0,11,1274828596,870830,516121990,433214184,45981315825,45981315825
1680908370126,sensor,all,0,10,230450612,274780,103608044,107264820,45981320066,45981320066
1680908370126,sensor,all,0,4,18545651,117006,19112304,37085880,45981324622,45981324622
1680908370126,sensor,all,0,5,32648157,105241,30471518,63919284,45981321604,45981321604
1680908370126,sensor,all,0,6,52728185,59049,29387735,36983076,45981324829,45981324829
1680908370126,sensor,all,0,7,2355296858,1384553,929468128,812986746,45981328799,45981328799
1680908370126,sensor,all,0,8,10857007,39949,18122471,22713834,45981334137,45981334137
1680908370126,sensor,all,0,9,212245871,19467,1746613271,1504060428,45981334509,45981334509
1680908370126,sensor,all,0,0,224912608,219404,99019850,100784346,45981337311,45981337311
1680908370126,sensor,all,0,1,1397053345,859049,557245724,541797594,45981332489,45981332489
1680908370126,sensor,all,0,2,467595581,314571,193355667,168871638,45981326217,45981326217
1680908371126,sensor,all,0,3,1787521406,1314634,709857292,692674320,46981459503,46981459503
1680908371126,sensor,all,0,11,1112320872,899592,455999206,425662848,46981449676,46981449676
1680908371126,sensor,all,0,10,335361353,403151,148905950,176608380,46981434164,46981434164
1680908371126,sensor,all,0,4,15824880,231354,19596175,39807456,46981451527,46981451527
1680908371126,sensor,all,0,5,31021396,104115,28961113,61035156,46981433257,46981433257
1680908371126,sensor,all,0,6,150232508,209901,70335833,88027758,46981432760,46981432760
1680908371126,sensor,all,0,7,1986298859,1422805,792058609,740762490,46981435379,46981435379
1680908371126,sensor,all,0,8,23662765,60854,22494109,29925558,46981439664,46981439664
1680908371126,sensor,all,0,9,205767638,26112,1583962779,1486388514,46981441054,46981441054
1680908371126,sensor,all,0,0,425553089,385423,180337197,181341342,46981444717,46981444717
1680908371126,sensor,all,0,1,1103238780,709779,441341128,424788000,46981449795,46981449795
1680908371126,sensor,all,0,2,57336199,104460,32880313,42588468,46981447342,46981447342
1680908372126,sensor,all,0,3,668248065,949973,310635399,327147678,47981568674,47981568674
1680908372126,sensor,all,0,11,1990684179,1354821,815331894,715388856,47981565421,47981565421
1680908372126,sensor,all,0,10,159627530,304989,308958873,302370042,47981554604,47981554604
1680908372126,sensor,all,0,4,121692474,469683,77244381,112329360,47981570929,47981570929
1680908372126,sensor,all,0,5,576484825,691335,270444866,276514602,47981556554,47981556554
1680908372126,sensor,all,0,6,38814385,202153,36104825,59181408,47981554657,47981554657
1680908372126,sensor,all,0,7,2682408360,2174868,1074612580,979753554,47981557680,47981557680
1680908372126,sensor,all,0,8,59899011,294323,56348300,85619820,47981564327,47981564327
1680908372126,sensor,all,0,9,263954969,495271,1496054016,1312863396,47981561494,47981561494
1680908372126,sensor,all,0,0,395420399,554649,180458598,206667864,47981561609,47981561609
1680908372126,sensor,all,0,1,800571337,624102,351008064,323831586,47981564630,47981564630
1680908372126,sensor,all,0,2,388615215,633620,178506346,188496672,47981566246,47981566246
1680908373126,sensor,all,0,3,563185203,508465,460153001,496581930,48981636869,48981636869
1680908373126,sensor,all,0,11,1648831204,1463548,663056263,607225944,48981631049,48981631049
1680908373126,sensor,all,0,10,33120960,91162,21568295,34749000,48981613637,48981613637
1680908373126,sensor,all,0,4,224169743,508615,118865346,152344218,48981630670,48981630670
1680908373126,sensor,all,0,5,522717511,317793,1332399912,1232184330,48981614850,48981614850
1680908373126,sensor,all,0,6,548734908,625858,230761883,252371964,48981607716,48981607716
1680908373126,sensor,all,0,7,1910581788,1572700,762023090,707122026,48981604220,48981604220
1680908373126,sensor,all,0,8,375237400,685396,168215157,161457738,48981599828,48981599828
1680908373126,sensor,all,0,9,847742370,770759,343401180,342359550,48981591677,48981591677
1680908373126,sensor,all,0,0,120387237,478255,78550401,93456714,48981591212,48981591212
1680908373126,sensor,all,0,1,379453482,374537,164314877,179339940,48981591534,48981591534
1680908373126,sensor,all,0,2,65119927,168651,42247477,64852086,48981592034,48981592034
1680908374126,sensor,all,0,3,236156486,166706,98663866,110554002,49981725250,49981725250
1680908374126,sensor,all,0,11,788795508,622925,321081149,325650390,49981721092,49981721092
1680908374126,sensor,all,0,10,159563019,404929,78228375,90552930,49981705472,49981705472
1680908374126,sensor,all,0,4,35711831,290189,44164002,60030672,49981722700,49981722700
1680908374126,sensor,all,0,5,200588595,37438,1434555647,1412199516,49981704167,49981704167
1680908374126,sensor,all,0,6,101556169,174404,54241336,68142828,49981696860,49981696860
1680908374126,sensor,all,0,7,2309556484,1693782,917383036,871072644,49981692611,49981692611
1680908374126,sensor,all,0,8,192922139,216774,88679908,106215798,49981689195,49981689195
1680908374126,sensor,all,0,9,1852395121,1459546,741623715,709570914,49981681493,49981681493
1680908374126,sensor,all,0,0,66803395,190896,40694575,58053684,49981678149,49981678149
1680908374126,sensor,all,0,1,1151209922,956347,464366143,472678362,49981673144,49981673144
1680908374126,sensor,all,0,2,24879227,661133,55726677,74883744,49981667280,49981667280
1680908375127,sensor,all,0,3,328271807,236822,135537707,141911718,50981888616,50981888616
1680908375127,sensor,all,0,11,1158551640,834777,469871008,411331284,50981885198,50981885198
1680908375127,sensor,all,0,10,291575185,286732,125520699,140745228,50981871484,50981871484
1680908375127,sensor,all,0,4,31052866,204476,42593369,58305156,50981887907,50981887907
1680908375127,sensor,all,0,5,202736848,29746,1482842740,1421832048,50981873723,50981873723
1680908375127,sensor,all,0,6,64636684,81539,36770103,48138012,50981870503,50981870503
1680908375127,sensor,all,0,7,2345359434,1484043,928553085,888097938,50981887734,50981887734
1680908375127,sensor,all,0,8,332877184,316252,143628980,163220772,50981892814,50981892814
1680908375127,sensor,all,0,9,1158617935,794793,463463641,454438998,50981897930,50981897930
1680908375127,sensor,all,0,0,286527532,301918,125023949,125844888,50981899321,50981899321
1680908375127,sensor,all,0,1,605288972,440212,247390296,262927470,50981896737,50981896737
1680908375127,sensor,all,0,2,384971553,391273,164990302,187290480,50981893258,50981893258
1680908376127,sensor,all,0,3,925018795,620712,370743034,378871584,51981943817,51981943817
1680908376127,sensor,all,0,11,1111221191,739447,446152602,433396548,51981939734,51981939734
1680908376127,sensor,all,0,10,327215227,272933,135864164,139715160,51981925538,51981925538
1680908376127,sensor,all,0,4,31968349,121832,36982011,53079000,51981941675,51981941675
1680908376127,sensor,all,0,5,200932748,27750,1435936907,1428138660,51981925338,51981925338
1680908376127,sensor,all,0,6,530674202,375366,216029428,216016944,51981918655,51981918655
1680908376127,sensor,all,0,7,1139950920,714215,453254741,435913608,51981913588,51981913588
1680908376127,sensor,all,0,8,376632726,323471,158549870,194105964,51981909840,51981909840
1680908376127,sensor,all,0,9,1296552858,846353,516935967,499078710,51981902577,51981902577
1680908376127,sensor,all,0,0,240895508,242031,107033316,141025014,51981899321,51981899321
1680908376127,sensor,all,0,1,791472500,564308,321057752,336629280,51981894075,51981894075
1680908376127,sensor,all,0,2,65354825,160621,39090466,57322278,51981888860,51981888860
1680908377127,sensor,all,0,3,11676294,24593,11051753,28103634,52982087672,52982087672
1680908377127,sensor,all,0,11,1347932971,877948,546007239,495391338,52982081317,52982081317
1680908377127,sensor,all,0,10,381282501,304396,158578894,151386924,52982067179,52982067179
1680908377127,sensor,all,0,4,22180819,190337,35961667,46943676,52982084219,52982084219
1680908377127,sensor,all,0,5,206685322,25921,1592290962,1462202118,52982068285,52982068285
1680908377127,sensor,all,0,6,382370595,287925,160123131,188702748,52982069530,52982069530
1680908377127,sensor,all,0,7,1889565078,1159454,748895186,681932550,52982073750,52982073750
1680908377127,sensor,all,0,8,144729983,158496,67026246,70872438,52982077390,52982077390
1680908377127,sensor,all,0,9,1850535808,1154984,735335309,685124076,52982078928,52982078928
1680908377127,sensor,all,0,0,193409328,208895,87855200,100449648,52982084881,52982084881
1680908377127,sensor,all,0,1,883302966,594869,358881034,333635562,52982081667,52982081667
1680908377127,sensor,all,0,2,115710888,184339,60883249,83489874,52982078021,52982078021
1680908378127,sensor,all,0,3,11174901,32486,12236879,33033312,53982203445,53982203445
1680908378127,sensor,all,0,11,1441959981,981768,576107273,575849430,53982207483,53982207483
1680908378127,sensor,all,0,10,369253470,457586,157961148,203600202,53982202560,53982202560
1680908378127,sensor,all,0,4,11647161,65956,19646177,29035734,53982216155,53982216155
1680908378127,sensor,all,0,5,188148035,26103,1282034695,1252771572,53982215270,53982215270
1680908378127,sensor,all,0,6,465785896,430504,196337535,247587054,53982214496,53982214496
1680908378127,sensor,all,0,7,1620452978,1179101,646123465,633600630,53982221098,53982221098
1680908378127,sensor,all,0,8,320976588,516481,146260620,170622738,53982228156,53982228156
1680908378127,sensor,all,0,9,927762836,694656,382400361,417519024,53982229267,53982229267
1680908378127,sensor,all,0,0,198210690,262162,92925971,123221592,53982235436,53982235436
1680908378127,sensor,all,0,1,917206985,749728,369096929,415051884,53982234205,53982234205
1680908378127,sensor,all,0,2,30085516,178378,30454614,64251564,53982231683,53982231683
1680908379127,sensor,all,0,3,10115377,34023,10774354,31701228,54982292756,54982292756
1680908379127,sensor,all,0,11,973765771,717659,392600420,433116840,54982286808,54982286808
1680908379127,sensor,all,0,10,161959740,267712,75106198,79410318,54982272295,54982272295
1680908379127,sensor,all,0,4,13952558,106192,23808044,38085606,54982288880,54982288880
1680908379127,sensor,all,0,5,187064373,21156,1137016081,1164928674,54982272695,54982272695
1680908379127,sensor,all,0,6,135556265,122792,66317409,95632290,54982265208,54982265208
1680908379127,sensor,all,0,7,2132891588,1393760,847671689,909008724,54982263011,54982263011
1680908379127,sensor,all,0,8,194509363,234481,89667567,110597136,54982261875,54982261875
1680908379127,sensor,all,0,9,1524644615,1093710,607434844,658380606,54982257852,54982257852
