timestamp,rapl_uj,rapl_uj_diff
2023-09-01 13:48:06.746089598,167256307428,34712390
2023-09-01 13:48:07.746679428,167291019818,46379554
2023-09-01 13:48:08.747154327,167337399372,44582172
2023-09-01 13:48:09.747591625,167381981544,30845640
2023-09-01 13:48:10.747882164,167412827184,34549344
2023-09-01 13:48:11.748478514,167447376528,27664980
2023-09-01 13:48:12.749241757,167475041508,22748664
2023-09-01 13:48:13.749802905,167497790172,34943292
2023-09-01 13:48:14.750129884,167532733464,31492920
2023-09-01 13:48:15.750749859,167564226384,34889004
2023-09-01 13:48:16.751199311,167599115388,38707608
2023-09-01 13:48:17.751469663,167637822996,44811936
2023-09-01 13:48:18.751709097,167682634932,41617126
2023-09-01 13:48:19.752032682,167724252058,37667630
2023-09-01 13:48:20.752280341,167761919688,40254372
2023-09-01 13:48:21.752678465,167802174060,36531525
2023-09-01 13:48:22.75299639,167838705585,40082319
2023-09-01 13:48:23.75329316,167878787904,33301848
2023-09-01 13:48:24.754077552,167912089752,33761568
2023-09-01 13:48:25.754512895,167945851320,34987248
2023-09-01 13:48:26.755236321,167980838568,19091712
2023-09-01 13:48:27.755933886,167999930280,27622557
2023-09-01 13:48:28.756798569,168027552837,25436403
2023-09-01 13:48:29.757207908,168052989240,33684480
2023-09-01 13:48:30.757646903,168086673720,23100456
2023-09-01 13:48:31.757951623,168109774176,8636153
2023-09-01 13:48:32.759045213,168118410329,18757130
2023-09-01 13:48:33.760546548,168137167459,18959609
2023-09-01 13:48:34.760034271,168156127068,25139448
2023-09-01 13:48:35.760478173,168181266516,18146724
2023-09-01 13:48:36.76184189,168199413240,3633714
2023-09-01 13:48:37.762360254,168203046954,12105922
2023-09-01 13:48:38.762609639,168215152876,23619194
2023-09-01 13:48:39.762329941,168238772070,15639186
2023-09-01 13:48:40.76345638,168254411256,21517560
2023-09-01 13:48:41.762821134,168275928816,34864716
2023-09-01 13:48:42.763109026,168310793532,31612212
2023-09-01 13:48:43.763971709,168342405744,24040296
2023-09-01 13:48:44.764350991,168366446040,36004728
2023-09-01 13:48:45.764547791,168402450768,42786540
2023-09-01 13:48:46.764731142,168445237308,49559112
2023-09-01 13:48:47.765022969,168494796420,48417252
2023-09-01 13:48:48.765222143,168543213672,53410308
2023-09-01 13:48:49.765475057,168596623980,40672788
2023-09-01 13:48:50.765799355,168637296768,39854616
2023-09-01 13:48:51.766174467,168677151384,35334626
2023-09-01 13:48:52.766945551,168712486010,28937194
2023-09-01 13:48:53.767212936,168741423204,42885440
2023-09-01 13:48:54.767936643,168784308644,29733339
2023-09-01 13:48:55.768536608,168814041983,36092869
2023-09-01 13:48:56.768937451,168850134852,42901752
2023-09-01 13:48:57.769217844,168893036604,38982312
2023-09-01 13:48:58.769484293,168932018916,23177328
2023-09-01 13:48:59.770198424,168955196244,35640117
2023-09-01 13:49:00.770626348,168990836361,32234415
2023-09-01 13:49:01.77083466,169023070776,35196924
2023-09-01 13:49:02.771084955,169058267700,39415596
2023-09-01 13:49:03.771953036,169097683296,32562972
2023-09-01 13:49:04.772188064,169130246268,37635396
2023-09-01 13:49:05.772443033,169167881664,30294816
2023-09-01 13:49:06.772887377,169198176480,35289960
2023-09-01 13:49:07.773119576,169233466440,40910712
2023-09-01 13:49:08.773461291,169274377152,22106736
2023-09-01 13:49:09.77434868,169296483888,41026098
2023-09-01 13:49:10.77452281,169337509986,31594482
2023-09-01 13:49:11.775016876,169369104468,22895484
2023-09-01 13:49:12.775201226,169391999952,32968168
2023-09-01 13:49:13.775677377,169424968120,29664440
2023-09-01 13:49:14.776059872,169454632560,33105180
2023-09-01 13:49:15.776871678,169487737740,24788132
2023-09-01 13:49:16.777695854,169512525872,32793736
2023-09-01 13:49:17.778366239,169545319608,25175412
2023-09-01 13:49:18.778859124,169570495020,4955212
2023-09-01 13:49:19.780232525,169575450232,16161290
2023-09-01 13:49:20.780299188,169591611522,30629814
2023-09-01 13:49:21.78087287,169622241336,44577552
2023-09-01 13:49:22.781132795,169666818888,48442356
2023-09-01 13:49:23.781460965,169715261244,45192228
2023-09-01 13:49:24.78212981,169760453472,31174128
2023-09-01 13:49:25.783078547,169791627600,19401411
2023-09-01 13:49:26.784407967,169811029011,18757797
2023-09-01 13:49:27.784416455,169829786808,4304064
2023-09-01 13:49:28.786052125,169834090872,8257590
2023-09-01 13:49:29.785654537,169842348462,13110162
2023-09-01 13:49:30.786058459,169855458624,21997452
2023-09-01 13:49:31.786230653,169877456076,23687064
2023-09-01 13:49:32.78686544,169901143140,36144732
2023-09-01 13:49:33.787574011,169937287872,13746048
2023-09-01 13:49:34.788115593,169951033920,29492364
2023-09-01 13:49:35.788466012,169980526284,35373204
2023-09-01 13:49:36.788647566,170015899488,39225172
2023-09-01 13:49:37.788959357,170055124660,35725400
2023-09-01 13:49:38.789329003,170090850060,30293688
2023-09-01 13:49:39.789908284,170121143748,21594747
2023-09-01 13:49:40.79102448,170142738495,23326393
2023-09-01 13:49:41.790810743,170166064888,39377996
2023-09-01 13:49:42.791053329,170205442884,36250332
2023-09-01 13:49:43.791824821,170241693216,33972204
2023-09-01 13:49:44.792129841,170275665420,28697912
2023-09-01 13:49:45.792908066,170304363332,35522344
2023-09-01 13:49:46.793132901,170339885676,40149936
2023-09-01 13:49:47.793505092,170380035612,39332256
2023-09-01 13:49:48.793760902,170419367868,31539972
2023-09-01 13:49:49.794529514,170450907840,32748900
2023-09-01 13:49:50.794830094,170483656740,35334912
2023-09-01 13:49:51.795108399,170518991652,36289434
2023-09-01 13:49:52.795675357,170555281086,39808338
2023-09-01 13:49:53.796010927,170595089424,31311432
2023-09-01 13:49:54.796753826,170626400856,27303612
2023-09-01 13:49:55.797093741,170653704468,32049768
2023-09-01 13:49:56.797559726,170685754236,36643704
2023-09-01 13:49:57.797845082,170722397940,40024200
2023-09-01 13:49:58.798329331,170762422140,33171372
2023-09-01 13:49:59.798743273,170795593512,31515996
2023-09-01 13:50:00.799048761,170827109508,39047364
2023-09-01 13:50:01.799359414,170866156872,21005911
2023-09-01 13:50:02.800242164,170887162783,19509815
2023-09-01 13:50:03.801167214,170906672598,17509794
2023-09-01 13:50:04.801564696,170924182392,25297992
2023-09-01 13:50:05.801864787,170949480384,33427560
2023-09-01 13:50:06.802402189,170982907944,45270672
2023-09-01 13:50:07.802724179,171028178616,44843352
2023-09-01 13:50:08.802997509,171073021968,41989884
2023-09-01 13:50:09.803222005,171115011852,33675912
2023-09-01 13:50:10.803675228,171148687764,34749792
2023-09-01 13:50:11.804336634,171183437556,34641948
2023-09-01 13:50:12.805077836,171218079504,37633968
2023-09-01 13:50:13.805378144,171255713472,30097692
2023-09-01 13:50:14.806022484,171285811164,24773520
2023-09-01 13:50:15.806538989,171310584684,45974160
2023-09-01 13:50:16.806776676,171356558844,43105020
2023-09-01 13:50:17.807167598,171399663864,28162056
2023-09-01 13:50:18.808263645,171427825920,32256840
2023-09-01 13:50:19.808806646,171460082760,32703016
2023-09-01 13:50:20.809626217,171492785776,40243772
2023-09-01 13:50:21.810034186,171533029548,27070464
2023-09-01 13:50:22.810327527,171560100012,36260700
2023-09-01 13:50:23.810573074,171596360712,38608920
2023-09-01 13:50:24.810931004,171634969632,36770136
2023-09-01 13:50:25.811203996,171671739768,45127326
2023-09-01 13:50:26.81154015,171716867094,51590706
2023-09-01 13:50:27.811852213,171768457800,50597784
2023-09-01 13:50:28.812201454,171819055584,45081012
2023-09-01 13:50:29.812813874,171864136596,42975024
2023-09-01 13:50:30.813148832,171907111620,47138784
2023-09-01 13:50:31.813404764,171954250404,39626076
2023-09-01 13:50:32.813829378,171993876480,35855928
2023-09-01 13:50:33.814223794,172029732408,35920092
2023-09-01 13:50:34.814690336,172065652500,32022060
2023-09-01 13:50:35.814974122,172097674560,37218468
2023-09-01 13:50:36.815202735,172134893028,37350252
2023-09-01 13:50:37.816060163,172172243280,25021461
2023-09-01 13:50:38.817106298,172197264741,31251195
2023-09-01 13:50:39.817369103,172228515936,43287624
2023-09-01 13:50:40.817755701,172271803560,42235980
2023-09-01 13:50:41.818072157,172314039540,44772504
2023-09-01 13:50:42.818375857,172358812044,47382408
2023-09-01 13:50:43.818637232,172406194452,40760124
2023-09-01 13:50:44.819021139,172446954576,37948392
2023-09-01 13:50:45.819408152,172484902968,42948303
2023-09-01 13:50:46.819815224,172527851271,41613453
2023-09-01 13:50:47.820194156,172569464724,33927480
2023-09-01 13:50:48.820662168,172603392204,38285556
2023-09-01 13:50:49.821100752,172641677760,35374548
2023-09-01 13:50:50.8216548,172677052308,25678184
2023-09-01 13:50:51.822231465,172702730492,42076876
2023-09-01 13:50:52.822491765,172744807368,33353496
2023-09-01 13:50:53.822981479,172778160864,37216020
2023-09-01 13:50:54.823227445,172815376884,38538516
2023-09-01 13:50:55.823753439,172853915400,38123148
2023-09-01 13:50:56.824027959,172892038548,39573996
2023-09-01 13:50:57.825026693,172931612544,22143048
2023-09-01 13:50:58.825307371,172953755592,34303344
2023-09-01 13:50:59.825585467,172988058936,39361932
2023-09-01 13:51:00.825885601,173027420868,38085024
2023-09-01 13:51:01.826162574,173065505892,43394808
2023-09-01 13:51:02.826452295,173108900700,38904408
2023-09-01 13:51:03.826857993,173147805108,35986452
2023-09-01 13:51:04.827465355,173183791560,37697268
2023-09-01 13:51:05.828268126,173221488828,29360400
2023-09-01 13:51:06.828477572,173250849228,30924215
2023-09-01 13:51:07.829331749,173281773443,26210533
2023-09-01 13:51:08.829881028,173307983976,36909816
2023-09-01 13:51:09.830159915,173344893792,37847001
2023-09-01 13:51:10.830440781,173382740793,35542947
2023-09-01 13:51:11.831177659,173418283740,34979714
2023-09-01 13:51:12.831943162,173453263454,32041318
2023-09-01 13:51:13.832343047,173485304772,33933312
2023-09-01 13:51:14.833132783,173519238084,28813068
2023-09-01 13:51:15.833411321,173548051152,39034524
2023-09-01 13:51:16.833715281,173587085676,41800404
2023-09-01 13:51:17.834016842,173628886080,44144052
2023-09-01 13:51:18.834271836,173673030132,51236016
2023-09-01 13:51:19.834593182,173724266148,45174816
2023-09-01 13:51:20.835008433,173769440964,44541144
2023-09-01 13:51:21.83533789,173813982108,37005328
2023-09-01 13:51:22.835682777,173850987436,37785668
2023-09-01 13:51:23.836084561,173888773104,35569020
2023-09-01 13:51:24.836339003,173924342124,41401872
2023-09-01 13:51:25.836764963,173965743996,38260224
2023-09-01 13:51:26.837496473,174004004220,28917108
2023-09-01 13:51:27.838506639,174032921328,5556396
2023-09-01 13:51:28.839950629,174038477724,19250652
2023-09-01 13:51:29.839853715,174057728376,3959232
2023-09-01 13:51:30.841005723,174061687608,23027124
2023-09-01 13:51:31.840925757,174084714732,25673892
2023-09-01 13:51:32.841663043,174110388624,29809335
2023-09-01 13:51:33.842331494,174140197959,23838976
2023-09-01 13:51:34.843684049,174164036935,16299977
2023-09-01 13:51:35.84322158,174180336912,28437384
2023-09-01 13:51:36.843593421,174208774296,46242960
2023-09-01 13:51:37.843856496,174255017256,49994784
2023-09-01 13:51:38.844223279,174305012040,35732854
2023-09-01 13:51:39.845187303,174340744894,28236319
2023-09-01 13:51:40.846000297,174368981213,29899615
2023-09-01 13:51:41.846770837,174398880828,11997698
2023-09-01 13:51:42.847799878,174410878526,29123998
2023-09-01 13:51:43.848250774,174440002524,35044500
2023-09-01 13:51:44.848493006,174475047024,40393644
2023-09-01 13:51:45.848835687,174515440668,42214740
2023-09-01 13:51:46.849203324,174557655408,33066708
2023-09-01 13:51:47.849759888,174590722116,35162676
2023-09-01 13:51:48.850009091,174625884792,55336548
2023-09-01 13:51:49.850243004,174681221340,56045568
2023-09-01 13:51:50.850665531,174737266908,42737820
2023-09-01 13:51:51.8510199,174780004728,40750692
2023-09-01 13:51:52.851233866,174820755420,45764172
2023-09-01 13:51:53.851512958,174866519592,29888985
2023-09-01 13:51:54.852560047,174896408577,32474895
2023-09-01 13:51:55.852789862,174928883472,35837424
2023-09-01 13:51:56.853511341,174964720896,30496160
2023-09-01 13:51:57.854307774,174995217056,5977816
2023-09-01 13:51:58.855147557,175001194872,20291424
2023-09-01 13:51:59.855796172,175021486296,27993144
2023-09-01 13:52:00.856220792,175049479440,19321958
2023-09-01 13:52:01.857012152,175068801398,28526158
2023-09-01 13:52:02.857411652,175097327556,30288660
2023-09-01 13:52:03.857618076,175127616216,34041564
2023-09-01 13:52:04.857849345,175161657780,39274560
2023-09-01 13:52:05.858107126,175200932340,40928988
2023-09-01 13:52:06.858493679,175241861328,43032600
2023-09-01 13:52:07.858852342,175284893928,44435304
2023-09-01 13:52:08.859235246,175329329232,41398104
2023-09-01 13:52:09.859546938,175370727336,42609684
2023-09-01 13:52:10.859945201,175413337020,38013228
2023-09-01 13:52:11.860860065,175451350248,32933576
2023-09-01 13:52:12.861411143,175484283824,33704644
2023-09-01 13:52:13.861830365,175517988468,35004492
2023-09-01 13:52:14.862083738,175552992960,40549620
2023-09-01 13:52:15.862356095,175593542580,42324480
2023-09-01 13:52:16.862710884,175635867060,33489660
2023-09-01 13:52:17.863032454,175669356720,35338812
2023-09-01 13:52:18.863398313,175704695532,43809312
2023-09-01 13:52:19.863728649,175748504844,46761132
2023-09-01 13:52:20.86480123,175795265976,38742564
2023-09-01 13:52:21.86525739,175834008540,38914572
2023-09-01 13:52:22.865523351,175872923112,41495892
2023-09-01 13:52:23.865761132,175914419004,44649528
2023-09-01 13:52:24.866215027,175959068532,36780336
2023-09-01 13:52:25.866631174,175995848868,39494076
2023-09-01 13:52:26.866978038,176035342944,36555324
2023-09-01 13:52:27.867397405,176071898268,40998000
2023-09-01 13:52:28.867630041,176112896268,47754540
2023-09-01 13:52:29.867884937,176160650808,36924048
2023-09-01 13:52:30.868246556,176197574856,28022028
2023-09-01 13:52:31.868552044,176225596884,42109440
2023-09-01 13:52:32.868887057,176267706324,50855820
2023-09-01 13:52:33.869227795,176318562144,44296836
2023-09-01 13:52:34.869504105,176362858980,41473764
2023-09-01 13:52:35.869814997,176404332744,37911804
2023-09-01 13:52:36.870119188,176442244548,33748104
2023-09-01 13:52:37.870596104,176475992652,35826345
2023-09-01 13:52:38.870660419,176511818997,34216527
2023-09-01 13:52:39.870916519,176546035524,44297028
2023-09-01 13:52:40.871274218,176590332552,46362720
2023-09-01 13:52:41.87154148,176636695272,50409599
2023-09-01 13:52:42.872810359,176687104871,40313281
2023-09-01 13:52:43.873217256,176727418152,34186689
2023-09-01 13:52:44.873620369,176761604841,27453604
2023-09-01 13:52:45.875697785,176789058445,32163875
2023-09-01 13:52:46.876079456,176821222320,25601016
2023-09-01 13:52:47.877106036,176846823336,38549568
2023-09-01 13:52:48.877414347,176885372904,34021452
2023-09-01 13:52:49.877961901,176919394356,33740736
2023-09-01 13:52:50.878286672,176953135092,28579140
2023-09-01 13:52:51.878614385,176981714232,37981848
2023-09-01 13:52:52.878869359,177019696080,48951204
2023-09-01 13:52:53.879233422,177068647284,39854724
2023-09-01 13:52:54.879614586,177108502008,40780368
2023-09-01 13:52:55.88028104,177149282376,41846064
2023-09-01 13:52:56.880686509,177191128440,36298956
2023-09-01 13:52:57.880990048,177227427396,41245932
2023-09-01 13:52:58.881587209,177268673328,44980752
2023-09-01 13:52:59.881916549,177313654080,34666980
2023-09-01 13:53:00.882712536,177348321060,32376948
2023-09-01 13:53:01.882944176,177380698008,11085075
2023-09-01 13:53:02.884080094,177391783083,21131712
2023-09-01 13:53:03.883936086,177412914795,34976937
2023-09-01 13:53:04.884207541,177447891732,39772452
2023-09-01 13:53:05.884510158,177487664184,44298276
2023-09-01 13:53:06.884958621,177531962460,52167024
2023-09-01 13:53:07.885358649,177584129484,54696684
2023-09-01 13:53:08.885676629,177638826168,54673911
2023-09-01 13:53:09.886090414,177693500079,45062037
2023-09-01 13:53:10.88640062,177738562116,36143664
2023-09-01 13:53:11.887248662,177774705780,36653652
2023-09-01 13:53:12.887591622,177811359432,39127056
2023-09-01 13:53:13.888094053,177850486488,32000196
2023-09-01 13:53:14.888491482,177882486684,33192768
2023-09-01 13:53:15.889525185,177915679452,29307972
2023-09-01 13:53:16.890323054,177944987424,20063404
2023-09-01 13:53:17.89127451,177965050828,19909928
2023-09-01 13:53:18.892092867,177984960756,30143412
2023-09-01 13:53:19.89275573,178015104168,26071344
2023-09-01 13:53:20.893493413,178041175512,30711972
2023-09-01 13:53:21.893831172,178071887484,30046236
2023-09-01 13:53:22.894278539,178101933720,44974428
2023-09-01 13:53:23.894466259,178146908148,53224152
2023-09-01 13:53:24.89474653,178200132300,40868688
2023-09-01 13:53:25.895275602,178241000988,33509676
2023-09-01 13:53:26.895790557,178274510664,38347116
2023-09-01 13:53:27.89612771,178312857780,43010412
2023-09-01 13:53:28.896579646,178355868192,44519628
2023-09-01 13:53:29.897083824,178400387820,33312084
2023-09-01 13:53:30.897559916,178433699904,37377672
2023-09-01 13:53:31.897738945,178471077576,47183720
2023-09-01 13:53:32.898364205,178518261296,44289472
2023-09-01 13:53:33.898921475,178562550768,47729352
2023-09-01 13:53:34.899289423,178610280120,38454108
2023-09-01 13:53:35.899584204,178648734228,43947156
2023-09-01 13:53:36.899914864,178692681384,14867985
2023-09-01 13:53:37.901213623,178707549369,12540891
2023-09-01 13:53:38.901311266,178720090260,36847668
2023-09-01 13:53:39.901462999,178756937928,45738432
2023-09-01 13:53:40.901770518,178802676360,32954856
2023-09-01 13:53:41.902366369,178835631216,28149720
2023-09-01 13:53:42.902735018,178863780936,40138752
2023-09-01 13:53:43.902971993,178903919688,43702632
2023-09-01 13:53:44.903270139,178947622320,46635180
2023-09-01 13:53:45.90361084,178994257500,40581684
2023-09-01 13:53:46.904024164,179034839184,25776264
2023-09-01 13:53:47.904517769,179060615448,21870632
2023-09-01 13:53:48.905095671,179082486080,36043852
2023-09-01 13:53:49.905318315,179118529932,37250700
2023-09-01 13:53:50.905770363,179155780632,29483940
2023-09-01 13:53:51.906394112,179185264572,31613352
2023-09-01 13:53:52.906805602,179216877924,39615036
2023-09-01 13:53:53.907120845,179256492960,43394808
2023-09-01 13:53:54.907542333,179299887768,43259820
2023-09-01 13:53:55.907965831,179343147588,43817706
2023-09-01 13:53:56.908403608,179386965294,28185018
2023-09-01 13:53:57.909259911,179415150312,33428820
2023-09-01 13:53:58.90892674,179448579132,47290896
2023-09-01 13:53:59.909172854,179495870028,50007744
2023-09-01 13:54:00.909502258,179545877772,41731308
2023-09-01 13:54:01.909789846,179587609080,35796252
2023-09-01 13:54:02.910144214,179623405332,41132817
2023-09-01 13:54:03.910427919,179664538149,48056595
2023-09-01 13:54:04.910715746,179712594744,47971176
2023-09-01 13:54:05.911065095,179760565920,46236696
2023-09-01 13:54:06.911301175,179806802616,50968596
2023-09-01 13:54:07.911930178,179857771212,51657240
2023-09-01 13:54:08.912279353,179909428452,46689324
2023-09-01 13:54:09.912518706,179956117776,37741632
2023-09-01 13:54:10.91279274,179993859408,38391648
2023-09-01 13:54:11.913104169,180032251056,41938098
2023-09-01 13:54:12.913431678,180074189154,40777734
2023-09-01 13:54:13.91381803,180114966888,45991548
2023-09-01 13:54:14.914450475,180160958436,51327480
2023-09-01 13:54:15.915024697,180212285916,46865292
2023-09-01 13:54:16.915425808,180259151208,47160960
2023-09-01 13:54:17.916109566,180306312168,47534906
2023-09-01 13:54:18.916527292,180353847074,42400378
2023-09-01 13:54:19.916833911,180396247452,50010036
2023-09-01 13:54:20.917063863,180446257488,43534164
2023-09-01 13:54:21.91737513,180489791652,36027028
2023-09-01 13:54:22.917977156,180525818680,31749452
2023-09-01 13:54:23.91825214,180557568132,44258400
2023-09-01 13:54:24.918536299,180601826532,32593908
2023-09-01 13:54:25.919241459,180634420440,28777794
2023-09-01 13:54:26.92004202,180663198234,21574959
2023-09-01 13:54:27.92104479,180684773193,25856091
2023-09-01 13:54:28.921362727,180710629284,43558873
2023-09-01 13:54:29.921701778,180754188157,40574675
2023-09-01 13:54:30.922354586,180794762832,31418946
2023-09-01 13:54:31.923135741,180826181778,40918326
2023-09-01 13:54:32.923343307,180867100104,36277797
2023-09-01 13:54:33.924019572,180903377901,30696183
2023-09-01 13:54:34.924536303,180934074084,37109336
2023-09-01 13:54:35.924829111,180971183420,34659496
2023-09-01 13:54:36.925239174,181005842916,42452304
2023-09-01 13:54:37.925638806,181048295220,32118112
2023-09-01 13:54:38.926165471,181080413332,17451320
2023-09-01 13:54:39.927603733,181097864652,15983919
2023-09-01 13:54:40.926963722,181113848571,37437741
2023-09-01 13:54:41.927479934,181151286312,32910540
2023-09-01 13:54:42.927881648,181184196852,41884056
2023-09-01 13:54:43.928297634,181226080908,40158600
2023-09-01 13:54:44.929068093,181266239508,39385824
2023-09-01 13:54:45.929539125,181305625332,31496232
2023-09-01 13:54:46.929930833,181337121564,29919900
2023-09-01 13:54:47.930324264,181367041464,38629476
2023-09-01 13:54:48.930664183,181405670940,27181616
2023-09-01 13:54:49.93112692,181432852556,26795872
2023-09-01 13:54:50.931595481,181459648428,28622952
2023-09-01 13:54:51.931884085,181488271380,34381560
2023-09-01 13:54:52.932357268,181522652940,27418332
2023-09-01 13:54:53.93284467,181550071272,32907660
2023-09-01 13:54:54.933218012,181582978932,32640168
2023-09-01 13:54:55.933679617,181615619100,35948100
2023-09-01 13:54:56.933991903,181651567200,25655088
2023-09-01 13:54:57.934185959,181677222288,21780812
2023-09-01 13:54:58.934654321,181699003100,21889852
2023-09-01 13:54:59.935212364,181720892952,25373868
2023-09-01 13:55:00.935436357,181746266820,22739232
2023-09-01 13:55:01.936647245,181769006052,18308522
2023-09-01 13:55:02.936430841,181787314574,24642034
2023-09-01 13:55:03.937312401,181811956608,12314316
2023-09-01 13:55:04.938892019,181824270924,5635650
2023-09-01 13:55:05.939115671,181829906574,16461874
2023-09-01 13:55:06.940399203,181846368448,15806804
2023-09-01 13:55:07.940236673,181862175252,13256820
2023-09-01 13:55:08.941364322,181875432072,26671704
2023-09-01 13:55:09.940986337,181902103776,32620128
2023-09-01 13:55:10.941213949,181934723904,34590468
2023-09-01 13:55:11.94150523,181969314372,40567236
2023-09-01 13:55:12.941938842,182009881608,39087864
2023-09-01 13:55:13.942415134,182048969472,31398984
2023-09-01 13:55:14.942770042,182080368456,40356072
2023-09-01 13:55:15.943845951,182120724528,36658956
2023-09-01 13:55:16.944216027,182157383484,42251358
2023-09-01 13:55:17.973758377,182199634842,37470054
2023-09-01 13:55:18.94526403,182237104896,27722412
2023-09-01 13:55:19.945710785,182264827308,24020856
2023-09-01 13:55:20.946170284,182288848164,21786372
2023-09-01 13:55:21.946722213,182310634536,13190952
2023-09-01 13:55:22.947304023,182323825488,27133404
2023-09-01 13:55:23.947573104,182350958892,25536720
2023-09-01 13:55:24.948192871,182376495612,28473644
2023-09-01 13:55:25.949054612,182404969256,29607424
2023-09-01 13:55:26.949458655,182434576680,22806852
2023-09-01 13:55:27.950072266,182457383532,17838588
2023-09-01 13:55:28.950665528,182475222120,8873223
2023-09-01 13:55:29.95211638,182484095343,3784406
2023-09-01 13:55:30.952553014,182487879749,4074559
2023-09-01 13:55:31.952888317,182491954308,3572121
2023-09-01 13:55:32.953170538,182495526429,4865728
2023-09-01 13:55:33.953340981,182500392157,4746015
2023-09-01 13:55:34.953723483,182505138172,4583096
2023-09-01 13:55:35.954188654,182509721268,6305472
2023-09-01 13:55:36.953470048,182516026740,12298392
2023-09-01 13:55:37.954573747,182528325132,10465968
2023-09-01 13:55:38.954951317,182538791100,4192188
2023-09-01 13:55:39.955190803,182542983288,4607068
2023-09-01 13:55:40.9556051,182547590356,4424419
2023-09-01 13:55:41.955976583,182552014775,4184840
2023-09-01 13:55:42.956251027,182556199615,3924137
2023-09-01 13:55:43.956610763,182560123752,4071271
2023-09-01 13:55:44.957057281,182564195023,4018537
2023-09-01 13:55:45.957401117,182568213560,4284689
2023-09-01 13:55:46.957720738,182572498249,4450013
2023-09-01 13:55:47.957681028,182576948262,4399581
2023-09-01 13:55:48.958901203,182581347843,4501872
2023-09-01 13:55:49.959343621,182585849715,3697173
2023-09-01 13:55:50.95973469,182589546888,4054564
2023-09-01 13:55:51.960126326,182593601452,4058180
2023-09-01 13:55:52.96043559,182597659632,3812532
2023-09-01 13:55:53.961130323,182601472164,4089664
2023-09-01 13:55:54.961496128,182605561828,3677356
2023-09-01 13:55:55.962144836,182609239184,3845934
2023-09-01 13:55:56.962273905,182613085118,4104412
2023-09-01 13:55:57.963577208,182617189530,4001227
2023-09-01 13:55:58.964102648,182621190757,4001227
