timestamp,rapl_uj
2023-09-01 13:49:45.792908066,170304363332
2023-09-01 13:49:46.793132901,170339885676
2023-09-01 13:49:47.793505092,170380035612
2023-09-01 13:49:48.793760902,170419367868
2023-09-01 13:49:49.794529514,170450907840
2023-09-01 13:49:50.794830094,170483656740
2023-09-01 13:49:51.795108399,170518991652
2023-09-01 13:49:52.795675357,170555281086
2023-09-01 13:49:53.796010927,170595089424
2023-09-01 13:49:54.796753826,170626400856
2023-09-01 13:49:55.797093741,170653704468
2023-09-01 13:49:56.797559726,170685754236
2023-09-01 13:49:57.797845082,170722397940
2023-09-01 13:49:58.798329331,170762422140
2023-09-01 13:49:59.798743273,170795593512
2023-09-01 13:50:00.799048761,170827109508
2023-09-01 13:50:01.799359414,170866156872
2023-09-01 13:50:02.800242164,170887162783
2023-09-01 13:50:03.801167214,170906672598
2023-09-01 13:50:04.801564696,170924182392
2023-09-01 13:50:05.801864787,170949480384
2023-09-01 13:50:06.802402189,170982907944
2023-09-01 13:50:07.802724179,171028178616
2023-09-01 13:50:08.802997509,171073021968
2023-09-01 13:50:09.803222005,171115011852
2023-09-01 13:50:10.803675228,171148687764
2023-09-01 13:50:11.804336634,171183437556
2023-09-01 13:50:12.805077836,171218079504
2023-09-01 13:50:13.805378144,171255713472
2023-09-01 13:50:14.806022484,171285811164
2023-09-01 13:50:15.806538989,171310584684
2023-09-01 13:50:16.806776676,171356558844
2023-09-01 13:50:17.807167598,171399663864
2023-09-01 13:50:18.808263645,171427825920
2023-09-01 13:50:19.808806646,171460082760
2023-09-01 13:50:20.809626217,171492785776
2023-09-01 13:50:21.810034186,171533029548
2023-09-01 13:50:22.810327527,171560100012
2023-09-01 13:50:23.810573074,171596360712
2023-09-01 13:50:24.810931004,171634969632
2023-09-01 13:50:25.811203996,171671739768
2023-09-01 13:50:26.81154015,171716867094
2023-09-01 13:50:27.811852213,171768457800
2023-09-01 13:50:28.812201454,171819055584
2023-09-01 13:50:29.812813874,171864136596
2023-09-01 13:50:30.813148832,171907111620
2023-09-01 13:50:31.813404764,171954250404
2023-09-01 13:50:32.813829378,171993876480
2023-09-01 13:50:33.814223794,172029732408
2023-09-01 13:50:34.814690336,172065652500
2023-09-01 13:50:35.814974122,172097674560
2023-09-01 13:50:36.815202735,172134893028
2023-09-01 13:50:37.816060163,172172243280
2023-09-01 13:50:38.817106298,172197264741
2023-09-01 13:50:39.817369103,172228515936
2023-09-01 13:50:40.817755701,172271803560
2023-09-01 13:50:41.818072157,172314039540
2023-09-01 13:50:42.818375857,172358812044
2023-09-01 13:50:43.818637232,172406194452
2023-09-01 13:50:44.819021139,172446954576
2023-09-01 13:50:45.819408152,172484902968
2023-09-01 13:50:46.819815224,172527851271
2023-09-01 13:50:47.820194156,172569464724
2023-09-01 13:50:48.820662168,172603392204
2023-09-01 13:50:49.821100752,172641677760
2023-09-01 13:50:50.8216548,172677052308
2023-09-01 13:50:51.822231465,172702730492
2023-09-01 13:50:52.822491765,172744807368
2023-09-01 13:50:53.822981479,172778160864
2023-09-01 13:50:54.823227445,172815376884
2023-09-01 13:50:55.823753439,172853915400
2023-09-01 13:50:56.824027959,172892038548
2023-09-01 13:50:57.825026693,172931612544
2023-09-01 13:50:58.825307371,172953755592
2023-09-01 13:50:59.825585467,172988058936
2023-09-01 13:51:00.825885601,173027420868
2023-09-01 13:51:01.826162574,173065505892
2023-09-01 13:51:02.826452295,173108900700
2023-09-01 13:51:03.826857993,173147805108
2023-09-01 13:51:04.827465355,173183791560
2023-09-01 13:51:05.828268126,173221488828
2023-09-01 13:51:06.828477572,173250849228
2023-09-01 13:51:07.829331749,173281773443
2023-09-01 13:51:08.829881028,173307983976
2023-09-01 13:51:09.830159915,173344893792
2023-09-01 13:51:10.830440781,173382740793
2023-09-01 13:51:11.831177659,173418283740
2023-09-01 13:51:12.831943162,173453263454
2023-09-01 13:51:13.832343047,173485304772
2023-09-01 13:51:14.833132783,173519238084
2023-09-01 13:51:15.833411321,173548051152
2023-09-01 13:51:16.833715281,173587085676
2023-09-01 13:51:17.834016842,173628886080
2023-09-01 13:51:18.834271836,173673030132
2023-09-01 13:51:19.834593182,173724266148
2023-09-01 13:51:20.835008433,173769440964
2023-09-01 13:51:21.83533789,173813982108
2023-09-01 13:51:22.835682777,173850987436
2023-09-01 13:51:23.836084561,173888773104
2023-09-01 13:51:24.836339003,173924342124
2023-09-01 13:51:25.836764963,173965743996
2023-09-01 13:51:26.837496473,174004004220
2023-09-01 13:51:27.838506639,174032921328
2023-09-01 13:51:28.839950629,174038477724
2023-09-01 13:51:29.839853715,174057728376
2023-09-01 13:51:30.841005723,174061687608
2023-09-01 13:51:31.840925757,174084714732
2023-09-01 13:51:32.841663043,174110388624
2023-09-01 13:51:33.842331494,174140197959
2023-09-01 13:51:34.843684049,174164036935
2023-09-01 13:51:35.84322158,174180336912
2023-09-01 13:51:36.843593421,174208774296
2023-09-01 13:51:37.843856496,174255017256
2023-09-01 13:51:38.844223279,174305012040
2023-09-01 13:51:39.845187303,174340744894
2023-09-01 13:51:40.846000297,174368981213
2023-09-01 13:51:41.846770837,174398880828
2023-09-01 13:51:42.847799878,174410878526
2023-09-01 13:51:43.848250774,174440002524
2023-09-01 13:51:44.848493006,174475047024
2023-09-01 13:51:45.848835687,174515440668
2023-09-01 13:51:46.849203324,174557655408
2023-09-01 13:51:47.849759888,174590722116
2023-09-01 13:51:48.850009091,174625884792
2023-09-01 13:51:49.850243004,174681221340
2023-09-01 13:51:50.850665531,174737266908
2023-09-01 13:51:51.8510199,174780004728
2023-09-01 13:51:52.851233866,174820755420
2023-09-01 13:51:53.851512958,174866519592
2023-09-01 13:51:54.852560047,174896408577
2023-09-01 13:51:55.852789862,174928883472
2023-09-01 13:51:56.853511341,174964720896
2023-09-01 13:51:57.854307774,174995217056
2023-09-01 13:51:58.855147557,175001194872
2023-09-01 13:51:59.855796172,175021486296
2023-09-01 13:52:00.856220792,175049479440
2023-09-01 13:52:01.857012152,175068801398
2023-09-01 13:52:02.857411652,175097327556
2023-09-01 13:52:03.857618076,175127616216
2023-09-01 13:52:04.857849345,175161657780
2023-09-01 13:52:05.858107126,175200932340
2023-09-01 13:52:06.858493679,175241861328
2023-09-01 13:52:07.858852342,175284893928
2023-09-01 13:52:08.859235246,175329329232
2023-09-01 13:52:09.859546938,175370727336
2023-09-01 13:52:10.859945201,175413337020
2023-09-01 13:52:11.860860065,175451350248
2023-09-01 13:52:12.861411143,175484283824
2023-09-01 13:52:13.861830365,175517988468
2023-09-01 13:52:14.862083738,175552992960
2023-09-01 13:52:15.862356095,175593542580
2023-09-01 13:52:16.862710884,175635867060
2023-09-01 13:52:17.863032454,175669356720
2023-09-01 13:52:18.863398313,175704695532
2023-09-01 13:52:19.863728649,175748504844
2023-09-01 13:52:20.86480123,175795265976
2023-09-01 13:52:21.86525739,175834008540
2023-09-01 13:52:22.865523351,175872923112
2023-09-01 13:52:23.865761132,175914419004
2023-09-01 13:52:24.866215027,175959068532
2023-09-01 13:52:25.866631174,175995848868
2023-09-01 13:52:26.866978038,176035342944
2023-09-01 13:52:27.867397405,176071898268
2023-09-01 13:52:28.867630041,176112896268
2023-09-01 13:52:29.867884937,176160650808
2023-09-01 13:52:30.868246556,176197574856
2023-09-01 13:52:31.868552044,176225596884
2023-09-01 13:52:32.868887057,176267706324
2023-09-01 13:52:33.869227795,176318562144
2023-09-01 13:52:34.869504105,176362858980
2023-09-01 13:52:35.869814997,176404332744
2023-09-01 13:52:36.870119188,176442244548
2023-09-01 13:52:37.870596104,176475992652
2023-09-01 13:52:38.870660419,176511818997
2023-09-01 13:52:39.870916519,176546035524
2023-09-01 13:52:40.871274218,176590332552
2023-09-01 13:52:41.87154148,176636695272
2023-09-01 13:52:42.872810359,176687104871
2023-09-01 13:52:43.873217256,176727418152
2023-09-01 13:52:44.873620369,176761604841
2023-09-01 13:52:45.875697785,176789058445
2023-09-01 13:52:46.876079456,176821222320
2023-09-01 13:52:47.877106036,176846823336
2023-09-01 13:52:48.877414347,176885372904
2023-09-01 13:52:49.877961901,176919394356
2023-09-01 13:52:50.878286672,176953135092
2023-09-01 13:52:51.878614385,176981714232
2023-09-01 13:52:52.878869359,177019696080
2023-09-01 13:52:53.879233422,177068647284
2023-09-01 13:52:54.879614586,177108502008
2023-09-01 13:52:55.88028104,177149282376
2023-09-01 13:52:56.880686509,177191128440
2023-09-01 13:52:57.880990048,177227427396
2023-09-01 13:52:58.881587209,177268673328
2023-09-01 13:52:59.881916549,177313654080
2023-09-01 13:53:00.882712536,177348321060
2023-09-01 13:53:01.882944176,177380698008
2023-09-01 13:53:02.884080094,177391783083
2023-09-01 13:53:03.883936086,177412914795
2023-09-01 13:53:04.884207541,177447891732
2023-09-01 13:53:05.884510158,177487664184
2023-09-01 13:53:06.884958621,177531962460
2023-09-01 13:53:07.885358649,177584129484
2023-09-01 13:53:08.885676629,177638826168
2023-09-01 13:53:09.886090414,177693500079
2023-09-01 13:53:10.88640062,177738562116
2023-09-01 13:53:11.887248662,177774705780
2023-09-01 13:53:12.887591622,177811359432
2023-09-01 13:53:13.888094053,177850486488
2023-09-01 13:53:14.888491482,177882486684
2023-09-01 13:53:15.889525185,177915679452
2023-09-01 13:53:16.890323054,177944987424
2023-09-01 13:53:17.89127451,177965050828
2023-09-01 13:53:18.892092867,177984960756
2023-09-01 13:53:19.89275573,178015104168
2023-09-01 13:53:20.893493413,178041175512
2023-09-01 13:53:21.893831172,178071887484
2023-09-01 13:53:22.894278539,178101933720
2023-09-01 13:53:23.894466259,178146908148
2023-09-01 13:53:24.89474653,178200132300
2023-09-01 13:53:25.895275602,178241000988
2023-09-01 13:53:26.895790557,178274510664
2023-09-01 13:53:27.89612771,178312857780
2023-09-01 13:53:28.896579646,178355868192
2023-09-01 13:53:29.897083824,178400387820
2023-09-01 13:53:30.897559916,178433699904
2023-09-01 13:53:31.897738945,178471077576
2023-09-01 13:53:32.898364205,178518261296
2023-09-01 13:53:33.898921475,178562550768
2023-09-01 13:53:34.899289423,178610280120
2023-09-01 13:53:35.899584204,178648734228
2023-09-01 13:53:36.899914864,178692681384
2023-09-01 13:53:37.901213623,178707549369
2023-09-01 13:53:38.901311266,178720090260
2023-09-01 13:53:39.901462999,178756937928
2023-09-01 13:53:40.901770518,178802676360
2023-09-01 13:53:41.902366369,178835631216
2023-09-01 13:53:42.902735018,178863780936
2023-09-01 13:53:43.902971993,178903919688
2023-09-01 13:53:44.903270139,178947622320
2023-09-01 13:53:45.90361084,178994257500
2023-09-01 13:53:46.904024164,179034839184
2023-09-01 13:53:47.904517769,179060615448
2023-09-01 13:53:48.905095671,179082486080
2023-09-01 13:53:49.905318315,179118529932
2023-09-01 13:53:50.905770363,179155780632
2023-09-01 13:53:51.906394112,179185264572
2023-09-01 13:53:52.906805602,179216877924
2023-09-01 13:53:53.907120845,179256492960
2023-09-01 13:53:54.907542333,179299887768
2023-09-01 13:53:55.907965831,179343147588
2023-09-01 13:53:56.908403608,179386965294
2023-09-01 13:53:57.909259911,179415150312
2023-09-01 13:53:58.90892674,179448579132
2023-09-01 13:53:59.909172854,179495870028
2023-09-01 13:54:00.909502258,179545877772
2023-09-01 13:54:01.909789846,179587609080
2023-09-01 13:54:02.910144214,179623405332
2023-09-01 13:54:03.910427919,179664538149
2023-09-01 13:54:04.910715746,179712594744
2023-09-01 13:54:05.911065095,179760565920
2023-09-01 13:54:06.911301175,179806802616
2023-09-01 13:54:07.911930178,179857771212
2023-09-01 13:54:08.912279353,179909428452
2023-09-01 13:54:09.912518706,179956117776
2023-09-01 13:54:10.91279274,179993859408
2023-09-01 13:54:11.913104169,180032251056
2023-09-01 13:54:12.913431678,180074189154
2023-09-01 13:54:13.91381803,180114966888
2023-09-01 13:54:14.914450475,180160958436
2023-09-01 13:54:15.915024697,180212285916
2023-09-01 13:54:16.915425808,180259151208
2023-09-01 13:54:17.916109566,180306312168
2023-09-01 13:54:18.916527292,180353847074
2023-09-01 13:54:19.916833911,180396247452
2023-09-01 13:54:20.917063863,180446257488
2023-09-01 13:54:21.91737513,180489791652
2023-09-01 13:54:22.917977156,180525818680
2023-09-01 13:54:23.91825214,180557568132
2023-09-01 13:54:24.918536299,180601826532
2023-09-01 13:54:25.919241459,180634420440
2023-09-01 13:54:26.92004202,180663198234
2023-09-01 13:54:27.92104479,180684773193
2023-09-01 13:54:28.921362727,180710629284
2023-09-01 13:54:29.921701778,180754188157
2023-09-01 13:54:30.922354586,180794762832
2023-09-01 13:54:31.923135741,180826181778
2023-09-01 13:54:32.923343307,180867100104
2023-09-01 13:54:33.924019572,180903377901
2023-09-01 13:54:34.924536303,180934074084
2023-09-01 13:54:35.924829111,180971183420
2023-09-01 13:54:36.925239174,181005842916
2023-09-01 13:54:37.925638806,181048295220
2023-09-01 13:54:38.926165471,181080413332
2023-09-01 13:54:39.927603733,181097864652
2023-09-01 13:54:40.926963722,181113848571
2023-09-01 13:54:41.927479934,181151286312
2023-09-01 13:54:42.927881648,181184196852
2023-09-01 13:54:43.928297634,181226080908
2023-09-01 13:54:44.929068093,181266239508
2023-09-01 13:54:45.929539125,181305625332
2023-09-01 13:54:46.929930833,181337121564
2023-09-01 13:54:47.930324264,181367041464
2023-09-01 13:54:48.930664183,181405670940
2023-09-01 13:54:49.93112692,181432852556
2023-09-01 13:54:50.931595481,181459648428
2023-09-01 13:54:51.931884085,181488271380
2023-09-01 13:54:52.932357268,181522652940
2023-09-01 13:54:53.93284467,181550071272
2023-09-01 13:54:54.933218012,181582978932
2023-09-01 13:54:55.933679617,181615619100
2023-09-01 13:54:56.933991903,181651567200
2023-09-01 13:54:57.934185959,181677222288
2023-09-01 13:54:58.934654321,181699003100
2023-09-01 13:54:59.935212364,181720892952
2023-09-01 13:55:00.935436357,181746266820
2023-09-01 13:55:01.936647245,181769006052
2023-09-01 13:55:02.936430841,181787314574
2023-09-01 13:55:03.937312401,181811956608
2023-09-01 13:55:04.938892019,181824270924
2023-09-01 13:55:05.939115671,181829906574
2023-09-01 13:55:06.940399203,181846368448
2023-09-01 13:55:07.940236673,181862175252
2023-09-01 13:55:08.941364322,181875432072
2023-09-01 13:55:09.940986337,181902103776
2023-09-01 13:55:10.941213949,181934723904
2023-09-01 13:55:11.94150523,181969314372
2023-09-01 13:55:12.941938842,182009881608
2023-09-01 13:55:13.942415134,182048969472
2023-09-01 13:55:14.942770042,182080368456
2023-09-01 13:55:15.943845951,182120724528
2023-09-01 13:55:16.944216027,182157383484
2023-09-01 13:55:17.973758377,182199634842
2023-09-01 13:55:18.94526403,182237104896
2023-09-01 13:55:19.945710785,182264827308
2023-09-01 13:55:20.946170284,182288848164
2023-09-01 13:55:21.946722213,182310634536
2023-09-01 13:55:22.947304023,182323825488
2023-09-01 13:55:23.947573104,182350958892
2023-09-01 13:55:24.948192871,182376495612
2023-09-01 13:55:25.949054612,182404969256
2023-09-01 13:55:26.949458655,182434576680
2023-09-01 13:55:27.950072266,182457383532
2023-09-01 13:55:28.950665528,182475222120
2023-09-01 13:55:29.95211638,182484095343
2023-09-01 13:55:30.952553014,182487879749
2023-09-01 13:55:31.952888317,182491954308
2023-09-01 13:55:32.953170538,182495526429
2023-09-01 13:55:33.953340981,182500392157
2023-09-01 13:55:34.953723483,182505138172
2023-09-01 13:55:35.954188654,182509721268
2023-09-01 13:55:36.953470048,182516026740
2023-09-01 13:55:37.954573747,182528325132
2023-09-01 13:55:38.954951317,182538791100
2023-09-01 13:55:39.955190803,182542983288
2023-09-01 13:55:40.9556051,182547590356
2023-09-01 13:55:41.955976583,182552014775
2023-09-01 13:55:42.956251027,182556199615
2023-09-01 13:55:43.956610763,182560123752
2023-09-01 13:55:44.957057281,182564195023
2023-09-01 13:55:45.957401117,182568213560
2023-09-01 13:55:46.957720738,182572498249
2023-09-01 13:55:47.957681028,182576948262
2023-09-01 13:55:48.958901203,182581347843
2023-09-01 13:55:49.959343621,182585849715
2023-09-01 13:55:50.95973469,182589546888
2023-09-01 13:55:51.960126326,182593601452
2023-09-01 13:55:52.96043559,182597659632
2023-09-01 13:55:53.961130323,182601472164
2023-09-01 13:55:54.961496128,182605561828
2023-09-01 13:55:55.962144836,182609239184
2023-09-01 13:55:56.962273905,182613085118
2023-09-01 13:55:57.963577208,182617189530
2023-09-01 13:55:58.964102648,182621190757
