timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-01 13:44:19.361390,59.51,Joules,power/energy-pkg/,1001177159,100.0,,
2023-09-01 13:44:20.362563,46.55,Joules,power/energy-pkg/,1001169675,100.0,,
2023-09-01 13:44:21.363741,32.1,Joules,power/energy-pkg/,1001156547,100.0,,
2023-09-01 13:44:22.367638,40.07,Joules,power/energy-pkg/,1003926720,100.0,,
2023-09-01 13:44:23.368280,53.6,Joules,power/energy-pkg/,1000618910,100.0,,
2023-09-01 13:44:24.369535,56.48,Joules,power/energy-pkg/,1001226910,100.0,,
2023-09-01 13:44:25.370739,56.2,Joules,power/energy-pkg/,1001193262,100.0,,
2023-09-01 13:44:26.372047,33.31,Joules,power/energy-pkg/,1001292966,100.0,,
2023-09-01 13:44:27.373405,35.47,Joules,power/energy-pkg/,1001343527,100.0,,
2023-09-01 13:44:28.374620,16.19,Joules,power/energy-pkg/,1001197835,100.0,,
2023-09-01 13:44:29.375942,27.67,Joules,power/energy-pkg/,1001289637,100.0,,
2023-09-01 13:44:30.376281,24.68,Joules,power/energy-pkg/,1000370074,100.0,,
2023-09-01 13:44:31.377443,27.04,Joules,power/energy-pkg/,1001125866,100.0,,
2023-09-01 13:44:32.378631,42.92,Joules,power/energy-pkg/,1001169356,100.0,,
2023-09-01 13:44:33.379732,56.19,Joules,power/energy-pkg/,1001069881,100.0,,
2023-09-01 13:44:34.380299,51.86,Joules,power/energy-pkg/,1000557312,100.0,,
2023-09-01 13:44:35.381616,14.62,Joules,power/energy-pkg/,1001324479,100.0,,
2023-09-01 13:44:36.382973,5.1,Joules,power/energy-pkg/,1001338022,100.0,,
2023-09-01 13:44:37.384300,15.81,Joules,power/energy-pkg/,1001320866,100.0,,
2023-09-01 13:44:38.385430,43.88,Joules,power/energy-pkg/,1001098801,100.0,,
2023-09-01 13:44:39.386672,41.15,Joules,power/energy-pkg/,1001223942,100.0,,
2023-09-01 13:44:40.387832,26.97,Joules,power/energy-pkg/,1001159670,100.0,,
2023-09-01 13:44:41.388295,39.12,Joules,power/energy-pkg/,1000468842,100.0,,
2023-09-01 13:44:42.389481,40.23,Joules,power/energy-pkg/,1001164780,100.0,,
2023-09-01 13:44:43.390622,57.56,Joules,power/energy-pkg/,1001130780,100.0,,
2023-09-01 13:44:44.391113,60.06,Joules,power/energy-pkg/,1000478777,100.0,,
2023-09-01 13:44:45.392286,53.99,Joules,power/energy-pkg/,1001142470,100.0,,
2023-09-01 13:44:46.393409,47.29,Joules,power/energy-pkg/,1001092973,100.0,,
2023-09-01 13:44:47.394512,50.83,Joules,power/energy-pkg/,1002907201,100.0,,
2023-09-01 13:44:48.397538,40.71,Joules,power/energy-pkg/,1001218963,100.0,,
2023-09-01 13:44:49.398697,24.48,Joules,power/energy-pkg/,1001141453,100.0,,
2023-09-01 13:44:50.399936,19.81,Joules,power/energy-pkg/,1001210064,100.0,,
2023-09-01 13:44:51.400329,16.74,Joules,power/energy-pkg/,1000432287,100.0,,
2023-09-01 13:44:52.401597,28.82,Joules,power/energy-pkg/,1001205578,100.0,,
2023-09-01 13:44:53.402906,51.39,Joules,power/energy-pkg/,1001342376,100.0,,
2023-09-01 13:44:54.404201,44.1,Joules,power/energy-pkg/,1001228910,100.0,,
2023-09-01 13:44:55.405386,41.43,Joules,power/energy-pkg/,1001190044,100.0,,
2023-09-01 13:44:56.406498,33.41,Joules,power/energy-pkg/,1001078873,100.0,,
2023-09-01 13:44:57.407676,45.71,Joules,power/energy-pkg/,1001203509,100.0,,
2023-09-01 13:44:58.408204,59.38,Joules,power/energy-pkg/,1000477499,100.0,,
2023-09-01 13:44:59.409387,44.87,Joules,power/energy-pkg/,1001174290,100.0,,
2023-09-01 13:45:00.410500,29.64,Joules,power/energy-pkg/,1001103771,100.0,,
2023-09-01 13:45:01.411700,55.93,Joules,power/energy-pkg/,1001703864,100.0,,
2023-09-01 13:45:02.412662,33.91,Joules,power/energy-pkg/,1000433067,100.0,,
2023-09-01 13:45:03.413862,17.83,Joules,power/energy-pkg/,1001203210,100.0,,
2023-09-01 13:45:04.415140,26.87,Joules,power/energy-pkg/,1001342329,100.0,,
2023-09-01 13:45:05.416528,22.0,Joules,power/energy-pkg/,1001286505,100.0,,
2023-09-01 13:45:06.417766,31.54,Joules,power/energy-pkg/,1001227516,100.0,,
2023-09-01 13:45:07.419101,38.3,Joules,power/energy-pkg/,1001303712,100.0,,
2023-09-01 13:45:08.420292,43.61,Joules,power/energy-pkg/,1001232020,100.0,,
2023-09-01 13:45:09.421578,52.42,Joules,power/energy-pkg/,1001222289,100.0,,
2023-09-01 13:45:10.422723,45.27,Joules,power/energy-pkg/,1001145035,100.0,,
2023-09-01 13:45:11.423829,41.53,Joules,power/energy-pkg/,1001097654,100.0,,
2023-09-01 13:45:12.424220,56.03,Joules,power/energy-pkg/,1000390366,100.0,,
2023-09-01 13:45:13.425692,45.68,Joules,power/energy-pkg/,1001432637,100.0,,
2023-09-01 13:45:14.426877,44.03,Joules,power/energy-pkg/,1001177883,100.0,,
2023-09-01 13:45:15.428069,42.72,Joules,power/energy-pkg/,1001164832,100.0,,
2023-09-01 13:45:16.428201,38.97,Joules,power/energy-pkg/,1000113687,100.0,,
2023-09-01 13:45:17.428608,16.89,Joules,power/energy-pkg/,1000444184,100.0,,
2023-09-01 13:45:18.429748,35.58,Joules,power/energy-pkg/,1001089095,100.0,,
2023-09-01 13:45:19.430944,47.74,Joules,power/energy-pkg/,1001184803,100.0,,
2023-09-01 13:45:20.432136,52.56,Joules,power/energy-pkg/,1001172451,100.0,,
2023-09-01 13:45:21.433421,51.79,Joules,power/energy-pkg/,1001274874,100.0,,
2023-09-01 13:45:22.434632,22.14,Joules,power/energy-pkg/,1001200822,100.0,,
2023-09-01 13:45:23.435817,46.29,Joules,power/energy-pkg/,1001158215,100.0,,
2023-09-01 13:45:24.436210,35.32,Joules,power/energy-pkg/,1000384041,100.0,,
2023-09-01 13:45:25.437374,43.37,Joules,power/energy-pkg/,1001199806,100.0,,
2023-09-01 13:45:26.438623,51.28,Joules,power/energy-pkg/,1001207620,100.0,,
2023-09-01 13:45:27.439944,46.63,Joules,power/energy-pkg/,1001342377,100.0,,
2023-09-01 13:45:28.440265,45.74,Joules,power/energy-pkg/,1000277515,100.0,,
2023-09-01 13:45:29.441500,53.5,Joules,power/energy-pkg/,1001235432,100.0,,
2023-09-01 13:45:30.442795,48.82,Joules,power/energy-pkg/,1001268216,100.0,,
2023-09-01 13:45:31.443926,14.34,Joules,power/energy-pkg/,1001104741,100.0,,
2023-09-01 13:45:32.444290,6.55,Joules,power/energy-pkg/,1000332833,100.0,,
2023-09-01 13:45:33.445442,39.08,Joules,power/energy-pkg/,1001147252,100.0,,
2023-09-01 13:45:34.446602,16.33,Joules,power/energy-pkg/,1001164093,100.0,,
2023-09-01 13:45:35.447707,42.89,Joules,power/energy-pkg/,1001069815,100.0,,
2023-09-01 13:45:36.448306,50.78,Joules,power/energy-pkg/,1000634830,100.0,,
2023-09-01 13:45:37.449520,59.91,Joules,power/energy-pkg/,1001179631,100.0,,
2023-09-01 13:45:38.451951,66.33,Joules,power/energy-pkg/,1002414587,100.0,,
2023-09-01 13:45:39.453253,54.01,Joules,power/energy-pkg/,1001279855,100.0,,
2023-09-01 13:45:40.454411,57.79,Joules,power/energy-pkg/,1001189526,100.0,,
2023-09-01 13:45:41.455795,57.91,Joules,power/energy-pkg/,1001318782,100.0,,
2023-09-01 13:45:42.456367,49.92,Joules,power/energy-pkg/,1000576199,100.0,,
2023-09-01 13:45:43.457577,37.97,Joules,power/energy-pkg/,1001172705,100.0,,
2023-09-01 13:45:44.458775,34.41,Joules,power/energy-pkg/,1001201513,100.0,,
2023-09-01 13:45:45.460090,6.07,Joules,power/energy-pkg/,1001298963,100.0,,
2023-09-01 13:45:46.461327,39.97,Joules,power/energy-pkg/,1001236697,100.0,,
2023-09-01 13:45:47.462492,51.75,Joules,power/energy-pkg/,1001131146,100.0,,
2023-09-01 13:45:48.463668,51.8,Joules,power/energy-pkg/,1001181575,100.0,,
2023-09-01 13:45:49.464216,47.11,Joules,power/energy-pkg/,1000547981,100.0,,
2023-09-01 13:45:50.465451,57.54,Joules,power/energy-pkg/,1001201581,100.0,,
2023-09-01 13:45:51.466745,48.45,Joules,power/energy-pkg/,1001310534,100.0,,
2023-09-01 13:45:52.468003,53.25,Joules,power/energy-pkg/,1001213726,100.0,,
2023-09-01 13:45:53.468300,53.71,Joules,power/energy-pkg/,1000262559,100.0,,
2023-09-01 13:45:54.469440,53.77,Joules,power/energy-pkg/,1001167593,100.0,,
2023-09-01 13:45:55.470605,62.04,Joules,power/energy-pkg/,1001122438,100.0,,
2023-09-01 13:45:56.471752,48.64,Joules,power/energy-pkg/,1001187978,100.0,,
2023-09-01 13:45:57.472240,52.81,Joules,power/energy-pkg/,1000484298,100.0,,
2023-09-01 13:45:58.473647,53.51,Joules,power/energy-pkg/,1001370272,100.0,,
2023-09-01 13:45:59.474849,57.71,Joules,power/energy-pkg/,1001150011,100.0,,
2023-09-01 13:46:00.476079,43.65,Joules,power/energy-pkg/,1001227519,100.0,,
2023-09-01 13:46:01.476291,38.84,Joules,power/energy-pkg/,1000178619,100.0,,
2023-09-01 13:46:02.477667,40.52,Joules,power/energy-pkg/,1001366414,100.0,,
2023-09-01 13:46:03.478863,23.73,Joules,power/energy-pkg/,1001196934,100.0,,
2023-09-01 13:46:04.480130,33.49,Joules,power/energy-pkg/,1001269325,100.0,,
2023-09-01 13:46:05.481376,53.7,Joules,power/energy-pkg/,1001226342,100.0,,
2023-09-01 13:46:06.482496,41.56,Joules,power/energy-pkg/,1001080155,100.0,,
2023-09-01 13:46:07.483656,39.13,Joules,power/energy-pkg/,1001177393,100.0,,
2023-09-01 13:46:08.484199,24.48,Joules,power/energy-pkg/,1000497400,100.0,,
2023-09-01 13:46:09.485353,37.61,Joules,power/energy-pkg/,1001145936,100.0,,
2023-09-01 13:46:10.486503,21.21,Joules,power/energy-pkg/,1001139989,100.0,,
2023-09-01 13:46:11.487671,57.1,Joules,power/energy-pkg/,1001199028,100.0,,
2023-09-01 13:46:12.488292,51.11,Joules,power/energy-pkg/,1000559454,100.0,,
2023-09-01 13:46:13.489377,45.47,Joules,power/energy-pkg/,1001074098,100.0,,
2023-09-01 13:46:14.490505,53.84,Joules,power/energy-pkg/,1001166844,100.0,,
2023-09-01 13:46:15.491762,64.34,Joules,power/energy-pkg/,1001231929,100.0,,
2023-09-01 13:46:16.492307,48.33,Joules,power/energy-pkg/,1000535375,100.0,,
2023-09-01 13:46:17.493497,45.78,Joules,power/energy-pkg/,1001152502,100.0,,
2023-09-01 13:46:18.494824,58.48,Joules,power/energy-pkg/,1001330018,100.0,,
2023-09-01 13:46:19.496071,45.66,Joules,power/energy-pkg/,1001190276,100.0,,
2023-09-01 13:46:20.496203,32.43,Joules,power/energy-pkg/,1000123740,100.0,,
2023-09-01 13:46:21.497334,27.49,Joules,power/energy-pkg/,1001098036,100.0,,
2023-09-01 13:46:22.498438,63.34,Joules,power/energy-pkg/,1001092969,100.0,,
2023-09-01 13:46:23.499680,66.16,Joules,power/energy-pkg/,1001230014,100.0,,
2023-09-01 13:46:24.500293,58.19,Joules,power/energy-pkg/,1000616160,100.0,,
2023-09-01 13:46:25.501511,59.01,Joules,power/energy-pkg/,1001168611,100.0,,
2023-09-01 13:46:26.502607,51.48,Joules,power/energy-pkg/,1001074097,100.0,,
2023-09-01 13:46:27.503729,53.62,Joules,power/energy-pkg/,1001166687,100.0,,
2023-09-01 13:46:28.504271,67.12,Joules,power/energy-pkg/,1000494313,100.0,,
2023-09-01 13:46:29.505650,69.69,Joules,power/energy-pkg/,1001412113,100.0,,
2023-09-01 13:46:30.506948,68.31,Joules,power/energy-pkg/,1001235533,100.0,,
2023-09-01 13:46:31.508122,44.03,Joules,power/energy-pkg/,1001114864,100.0,,
2023-09-01 13:46:32.508294,21.52,Joules,power/energy-pkg/,1000149199,100.0,,
2023-09-01 13:46:33.509561,53.78,Joules,power/energy-pkg/,1001278612,100.0,,
2023-09-01 13:46:34.510858,50.17,Joules,power/energy-pkg/,1001276624,100.0,,
2023-09-01 13:46:35.512015,53.73,Joules,power/energy-pkg/,1001196739,100.0,,
2023-09-01 13:46:36.513357,55.96,Joules,power/energy-pkg/,1001324023,100.0,,
2023-09-01 13:46:37.514763,44.04,Joules,power/energy-pkg/,1001308289,100.0,,
2023-09-01 13:46:38.515955,40.69,Joules,power/energy-pkg/,1001207547,100.0,,
2023-09-01 13:46:39.516295,45.05,Joules,power/energy-pkg/,1000284868,100.0,,
2023-09-01 13:46:40.517494,50.71,Joules,power/energy-pkg/,1001223956,100.0,,
2023-09-01 13:46:41.518771,50.4,Joules,power/energy-pkg/,1001219819,100.0,,
2023-09-01 13:46:42.519896,56.62,Joules,power/energy-pkg/,1001108475,100.0,,
2023-09-01 13:46:43.520228,57.15,Joules,power/energy-pkg/,1000320861,100.0,,
2023-09-01 13:46:44.521519,43.53,Joules,power/energy-pkg/,1001269022,100.0,,
2023-09-01 13:46:45.522701,56.97,Joules,power/energy-pkg/,1001169709,100.0,,
2023-09-01 13:46:46.523843,56.71,Joules,power/energy-pkg/,1001133260,100.0,,
2023-09-01 13:46:47.524211,56.86,Joules,power/energy-pkg/,1000332517,100.0,,
2023-09-01 13:46:48.531237,51.36,Joules,power/energy-pkg/,1007007126,100.0,,
2023-09-01 13:46:49.532227,57.18,Joules,power/energy-pkg/,1001029228,100.0,,
2023-09-01 13:46:50.533582,58.59,Joules,power/energy-pkg/,1001286190,100.0,,
2023-09-01 13:46:51.533747,54.95,Joules,power/energy-pkg/,1000173461,100.0,,
2023-09-01 13:46:52.535188,54.78,Joules,power/energy-pkg/,1001422040,100.0,,
2023-09-01 13:46:53.536291,51.64,Joules,power/energy-pkg/,1001232190,100.0,,
2023-09-01 13:46:54.537758,28.99,Joules,power/energy-pkg/,1001262571,100.0,,
2023-09-01 13:46:55.538844,47.06,Joules,power/energy-pkg/,1001079454,100.0,,
2023-09-01 13:46:56.540071,50.27,Joules,power/energy-pkg/,1001209346,100.0,,
2023-09-01 13:46:57.541442,49.31,Joules,power/energy-pkg/,1001359045,100.0,,
2023-09-01 13:46:58.542762,45.39,Joules,power/energy-pkg/,1001317488,100.0,,
2023-09-01 13:46:59.543924,45.19,Joules,power/energy-pkg/,1001136022,100.0,,
2023-09-01 13:47:00.544216,54.04,Joules,power/energy-pkg/,1000261573,100.0,,
2023-09-01 13:47:01.545486,57.98,Joules,power/energy-pkg/,1001294229,100.0,,
2023-09-01 13:47:02.546803,55.36,Joules,power/energy-pkg/,1001272884,100.0,,
2023-09-01 13:47:03.547961,50.7,Joules,power/energy-pkg/,1001107749,100.0,,
2023-09-01 13:47:04.548212,64.64,Joules,power/energy-pkg/,1000269817,100.0,,
2023-09-01 13:47:05.551031,65.49,Joules,power/energy-pkg/,1002776008,100.0,,
2023-09-01 13:47:06.552295,52.96,Joules,power/energy-pkg/,1001242123,100.0,,
2023-09-01 13:47:07.553436,67.08,Joules,power/energy-pkg/,1001133317,100.0,,
2023-09-01 13:47:08.554753,60.89,Joules,power/energy-pkg/,1001312494,100.0,,
2023-09-01 13:47:09.555973,67.46,Joules,power/energy-pkg/,1001243298,100.0,,
2023-09-01 13:47:10.557386,61.97,Joules,power/energy-pkg/,1001388670,100.0,,
2023-09-01 13:47:11.558713,48.83,Joules,power/energy-pkg/,1001251834,100.0,,
2023-09-01 13:47:12.559818,13.02,Joules,power/energy-pkg/,1001089231,100.0,,
2023-09-01 13:47:13.560293,29.3,Joules,power/energy-pkg/,1000453079,100.0,,
2023-09-01 13:47:14.561423,46.2,Joules,power/energy-pkg/,1001104466,100.0,,
2023-09-01 13:47:15.562623,42.94,Joules,power/energy-pkg/,1001188869,100.0,,
2023-09-01 13:47:16.563841,40.9,Joules,power/energy-pkg/,1001219923,100.0,,
2023-09-01 13:47:17.564245,46.22,Joules,power/energy-pkg/,1000365772,100.0,,
2023-09-01 13:47:18.565366,41.07,Joules,power/energy-pkg/,1001097033,100.0,,
2023-09-01 13:47:19.566477,45.92,Joules,power/energy-pkg/,1001102407,100.0,,
2023-09-01 13:47:20.567642,46.08,Joules,power/energy-pkg/,1001147310,100.0,,
2023-09-01 13:47:21.568300,38.78,Joules,power/energy-pkg/,1000677978,100.0,,
2023-09-01 13:47:22.569544,38.28,Joules,power/energy-pkg/,1001191844,100.0,,
2023-09-01 13:47:23.570701,25.65,Joules,power/energy-pkg/,1001148490,100.0,,
2023-09-01 13:47:24.571908,24.98,Joules,power/energy-pkg/,1001187885,100.0,,
2023-09-01 13:47:25.573287,5.05,Joules,power/energy-pkg/,1001360647,100.0,,
2023-09-01 13:47:26.574541,42.69,Joules,power/energy-pkg/,1001211819,100.0,,
2023-09-01 13:47:27.575685,43.56,Joules,power/energy-pkg/,1001148760,100.0,,
2023-09-01 13:47:28.576906,27.98,Joules,power/energy-pkg/,1001208379,100.0,,
2023-09-01 13:47:29.578245,8.92,Joules,power/energy-pkg/,1001353215,100.0,,
2023-09-01 13:47:30.579464,40.87,Joules,power/energy-pkg/,1001163922,100.0,,
2023-09-01 13:47:31.580198,35.95,Joules,power/energy-pkg/,1000694603,100.0,,
2023-09-01 13:47:32.581351,47.45,Joules,power/energy-pkg/,1001167545,100.0,,
2023-09-01 13:47:33.582565,49.77,Joules,power/energy-pkg/,1001215837,100.0,,
2023-09-01 13:47:34.583825,49.56,Joules,power/energy-pkg/,1001201216,100.0,,
2023-09-01 13:47:35.585035,23.92,Joules,power/energy-pkg/,1001204708,100.0,,
2023-09-01 13:47:36.586278,14.11,Joules,power/energy-pkg/,1001200586,100.0,,
2023-09-01 13:47:37.587349,47.73,Joules,power/energy-pkg/,1001059120,100.0,,
2023-09-01 13:47:38.588292,52.05,Joules,power/energy-pkg/,1000942097,100.0,,
2023-09-01 13:47:39.589417,46.29,Joules,power/energy-pkg/,1001095095,100.0,,
2023-09-01 13:47:40.590595,60.49,Joules,power/energy-pkg/,1001173296,100.0,,
2023-09-01 13:47:41.591807,67.28,Joules,power/energy-pkg/,1001182858,100.0,,
2023-09-01 13:47:42.592223,58.35,Joules,power/energy-pkg/,1000410878,100.0,,
2023-09-01 13:47:43.593525,54.49,Joules,power/energy-pkg/,1001278668,100.0,,
2023-09-01 13:47:44.608219,58.6,Joules,power/energy-pkg/,1014661590,100.0,,
2023-09-01 13:47:45.609317,38.04,Joules,power/energy-pkg/,1001091241,100.0,,
2023-09-01 13:47:46.610413,43.93,Joules,power/energy-pkg/,1001099341,100.0,,
2023-09-01 13:47:47.611523,49.82,Joules,power/energy-pkg/,1001061615,100.0,,
2023-09-01 13:47:48.612203,61.0,Joules,power/energy-pkg/,1000676123,100.0,,
2023-09-01 13:47:49.613423,58.74,Joules,power/energy-pkg/,1001224794,100.0,,
2023-09-01 13:47:50.614671,59.74,Joules,power/energy-pkg/,1001287023,100.0,,
2023-09-01 13:47:51.616117,49.25,Joules,power/energy-pkg/,1001342709,100.0,,
2023-09-01 13:47:52.617316,30.27,Joules,power/energy-pkg/,1001197255,100.0,,
2023-09-01 13:47:53.618510,52.68,Joules,power/energy-pkg/,1001154327,100.0,,
2023-09-01 13:47:54.619657,50.34,Joules,power/energy-pkg/,1001189571,100.0,,
2023-09-01 13:47:55.620357,29.63,Joules,power/energy-pkg/,1000689112,100.0,,
2023-09-01 13:47:56.621507,38.09,Joules,power/energy-pkg/,1001124428,100.0,,
2023-09-01 13:47:57.622657,36.85,Joules,power/energy-pkg/,1001129799,100.0,,
2023-09-01 13:47:58.623718,38.69,Joules,power/energy-pkg/,1000998801,100.0,,
2023-09-01 13:47:59.624302,34.42,Joules,power/energy-pkg/,1000571729,100.0,,
2023-09-01 13:48:00.625529,38.3,Joules,power/energy-pkg/,1001199149,100.0,,
2023-09-01 13:48:01.626714,26.29,Joules,power/energy-pkg/,1001202163,100.0,,
2023-09-01 13:48:02.627842,44.05,Joules,power/energy-pkg/,1001092537,100.0,,
2023-09-01 13:48:03.628292,40.27,Joules,power/energy-pkg/,1000435638,100.0,,
2023-09-01 13:48:04.629516,50.36,Joules,power/energy-pkg/,1001235850,100.0,,
2023-09-01 13:48:05.630541,54.9,Joules,power/energy-pkg/,1000999104,100.0,,
2023-09-01 13:48:06.631757,47.42,Joules,power/energy-pkg/,1001165830,100.0,,
2023-09-01 13:48:07.632300,54.4,Joules,power/energy-pkg/,1000548348,100.0,,
2023-09-01 13:48:08.633644,64.37,Joules,power/energy-pkg/,1001318080,100.0,,
2023-09-01 13:48:09.634115,55.47,Joules,power/energy-pkg/,1000463658,100.0,,
2023-09-01 13:48:10.644276,42.28,Joules,power/energy-pkg/,1010106248,100.0,,
2023-09-01 13:48:11.645453,41.02,Joules,power/energy-pkg/,1001162905,100.0,,
2023-09-01 13:48:12.646622,38.86,Joules,power/energy-pkg/,1001149005,100.0,,
2023-09-01 13:48:13.647711,32.52,Joules,power/energy-pkg/,1001079642,100.0,,
2023-09-01 13:48:14.648206,47.69,Joules,power/energy-pkg/,1000468319,100.0,,
2023-09-01 13:48:15.649330,41.59,Joules,power/energy-pkg/,1001110809,100.0,,
2023-09-01 13:48:16.650463,52.66,Joules,power/energy-pkg/,1001129605,100.0,,
2023-09-01 13:48:17.651726,53.09,Joules,power/energy-pkg/,1001246193,100.0,,
2023-09-01 13:48:18.652249,63.42,Joules,power/energy-pkg/,1000559575,100.0,,
2023-09-01 13:48:19.653665,51.64,Joules,power/energy-pkg/,1001338308,100.0,,
2023-09-01 13:48:20.654851,53.36,Joules,power/energy-pkg/,1001169460,100.0,,
2023-09-01 13:48:21.656063,52.34,Joules,power/energy-pkg/,1001245477,100.0,,
2023-09-01 13:48:22.657424,51.86,Joules,power/energy-pkg/,1001325111,100.0,,
2023-09-01 13:48:23.658603,54.46,Joules,power/energy-pkg/,1001119705,100.0,,
2023-09-01 13:48:24.659731,40.79,Joules,power/energy-pkg/,1001119851,100.0,,
2023-09-01 13:48:25.660299,49.67,Joules,power/energy-pkg/,1000540203,100.0,,
2023-09-01 13:48:26.661470,40.0,Joules,power/energy-pkg/,1001153351,100.0,,
2023-09-01 13:48:27.662634,28.41,Joules,power/energy-pkg/,1001171647,100.0,,
2023-09-01 13:48:28.663783,37.06,Joules,power/energy-pkg/,1001114149,100.0,,
2023-09-01 13:48:29.664287,37.21,Joules,power/energy-pkg/,1000478562,100.0,,
2023-09-01 13:48:30.665455,43.27,Joules,power/energy-pkg/,1001157769,100.0,,
2023-09-01 13:48:31.666059,21.17,Joules,power/energy-pkg/,1000643664,100.0,,
2023-09-01 13:48:32.667427,21.71,Joules,power/energy-pkg/,1001291288,100.0,,
2023-09-01 13:48:33.668287,19.17,Joules,power/energy-pkg/,1000840903,100.0,,
2023-09-01 13:48:34.669400,28.46,Joules,power/energy-pkg/,1001110688,100.0,,
2023-09-01 13:48:35.670573,40.73,Joules,power/energy-pkg/,1001158649,100.0,,
2023-09-01 13:48:36.671820,9.88,Joules,power/energy-pkg/,1001277734,100.0,,
2023-09-01 13:48:37.672296,5.09,Joules,power/energy-pkg/,1000391390,100.0,,
2023-09-01 13:48:38.673446,20.83,Joules,power/energy-pkg/,1001137417,100.0,,
2023-09-01 13:48:39.674600,37.49,Joules,power/energy-pkg/,1001138128,100.0,,
2023-09-01 13:48:40.675754,19.1,Joules,power/energy-pkg/,1001136133,100.0,,
2023-09-01 13:48:41.676307,38.27,Joules,power/energy-pkg/,1000570540,100.0,,
2023-09-01 13:48:42.677540,46.67,Joules,power/energy-pkg/,1001201847,100.0,,
2023-09-01 13:48:43.678877,35.68,Joules,power/energy-pkg/,1001312296,100.0,,
2023-09-01 13:48:44.680020,39.86,Joules,power/energy-pkg/,1001173838,100.0,,
2023-09-01 13:48:45.681254,52.33,Joules,power/energy-pkg/,1001155291,100.0,,
2023-09-01 13:48:46.682386,64.08,Joules,power/energy-pkg/,1001155381,100.0,,
2023-09-01 13:48:47.683635,64.11,Joules,power/energy-pkg/,1001226014,100.0,,
2023-09-01 13:48:48.684218,70.92,Joules,power/energy-pkg/,1000558829,100.0,,
2023-09-01 13:48:49.685681,68.05,Joules,power/energy-pkg/,1001425130,100.0,,
2023-09-01 13:48:50.686817,50.96,Joules,power/energy-pkg/,1001134247,100.0,,
2023-09-01 13:48:51.688164,55.24,Joules,power/energy-pkg/,1001331744,100.0,,
2023-09-01 13:48:52.689436,38.55,Joules,power/energy-pkg/,1001252961,100.0,,
2023-09-01 13:48:53.690551,52.75,Joules,power/energy-pkg/,1001082352,100.0,,
2023-09-01 13:48:54.691699,50.93,Joules,power/energy-pkg/,1001122855,100.0,,
2023-09-01 13:48:55.692299,37.95,Joules,power/energy-pkg/,1000593937,100.0,,
2023-09-01 13:48:56.693457,55.23,Joules,power/energy-pkg/,1001169875,100.0,,
2023-09-01 13:48:57.694609,60.59,Joules,power/energy-pkg/,1001119039,100.0,,
2023-09-01 13:48:58.695809,38.25,Joules,power/energy-pkg/,1001161704,100.0,,
2023-09-01 13:48:59.696211,41.37,Joules,power/energy-pkg/,1000406026,100.0,,
2023-09-01 13:49:00.697394,48.83,Joules,power/energy-pkg/,1001145157,100.0,,
2023-09-01 13:49:01.698504,41.31,Joules,power/energy-pkg/,1001094622,100.0,,
2023-09-01 13:49:02.699621,53.02,Joules,power/energy-pkg/,1001108742,100.0,,
2023-09-01 13:49:03.700292,49.71,Joules,power/energy-pkg/,1000644898,100.0,,
2023-09-01 13:49:04.701392,45.39,Joules,power/energy-pkg/,1001096431,100.0,,
2023-09-01 13:49:05.702707,48.95,Joules,power/energy-pkg/,1001306211,100.0,,
2023-09-01 13:49:06.703832,41.47,Joules,power/energy-pkg/,1001103031,100.0,,
2023-09-01 13:49:07.704221,56.31,Joules,power/energy-pkg/,1000374893,100.0,,
2023-09-01 13:49:08.705529,41.46,Joules,power/energy-pkg/,1001279916,100.0,,
2023-09-01 13:49:09.706612,39.4,Joules,power/energy-pkg/,1001061327,100.0,,
2023-09-01 13:49:10.707810,59.46,Joules,power/energy-pkg/,1001177064,100.0,,
2023-09-01 13:49:11.708290,24.04,Joules,power/energy-pkg/,1000462851,100.0,,
2023-09-01 13:49:12.709380,47.04,Joules,power/energy-pkg/,1001079643,100.0,,
2023-09-01 13:49:13.710507,37.58,Joules,power/energy-pkg/,1001107103,100.0,,
2023-09-01 13:49:14.711716,47.25,Joules,power/energy-pkg/,1001248043,100.0,,
2023-09-01 13:49:15.712284,37.2,Joules,power/energy-pkg/,1000494467,100.0,,
2023-09-01 13:49:16.713361,37.93,Joules,power/energy-pkg/,1001058731,100.0,,
2023-09-01 13:49:17.714523,43.34,Joules,power/energy-pkg/,1001159345,100.0,,
2023-09-01 13:49:18.715792,20.92,Joules,power/energy-pkg/,1001261237,100.0,,
2023-09-01 13:49:19.716289,7.5,Joules,power/energy-pkg/,1000457205,100.0,,
2023-09-01 13:49:20.717355,32.28,Joules,power/energy-pkg/,1001048677,100.0,,
2023-09-01 13:49:21.718505,48.82,Joules,power/energy-pkg/,1001141329,100.0,,
2023-09-01 13:49:22.719602,67.46,Joules,power/energy-pkg/,1001074000,100.0,,
2023-09-01 13:49:23.720215,64.99,Joules,power/energy-pkg/,1000652521,100.0,,
2023-09-01 13:49:24.720647,53.91,Joules,power/energy-pkg/,1000406518,100.0,,
2023-09-01 13:49:25.721844,35.29,Joules,power/energy-pkg/,1001133831,100.0,,
2023-09-01 13:49:26.722992,24.53,Joules,power/energy-pkg/,1001139174,100.0,,
2023-09-01 13:49:27.724218,16.96,Joules,power/energy-pkg/,1001224283,100.0,,
2023-09-01 13:49:28.725570,5.67,Joules,power/energy-pkg/,1001334894,100.0,,
