success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,1452536,1.4488463401794434,1459863,bfd32abfto20f8to8746to346cto50c115007d40
true,cnn_image_classification-0,false,2017361,2.0156331062316895,2021581,6482df70tod77fto8588to32b3toa3d76f58b8da
true,dd-0,false,591975,0.5890944004058838,596036,b615e65ato21f4to4f2etoe461to56a5ffd4ebc9
true,dd-0,false,579994,0.5786120891571045,584507,7a8f10bbto5646to3f5fto3b45to6ffe86727c8b
true,cnn_image_classification-0,false,1597541,1.595897197723389,1602001,37a5c0f5toab0ato733dto3c3ato8083e56a1b05
true,pyaes-0,false,1259061,1.2563955783843994,1285395,5dd116cetoed15to3374to0c34to55c02845888e
true,image_processing-0,false,1335486,1.3341569900512695,1339330,73a9858ctob308tob51etocb3ato34ba368dd57a
true,cnn_image_classification-0,false,1628798,1.6255455017089844,1650544,38fad2a0to87adto484fto6c9fto4ed0f41c0e14
true,dd-0,false,565958,0.5645461082458496,570123,08d29089todb3btob759to850etoe918b893e088
true,cnn_image_classification-0,false,2371825,2.369696617126465,2376145,b700730cto0a2ctoc591toe7e9to5deb14e80ff1
true,pyaes-0,false,1316911,1.3153502941131592,1320814,d0adc4f1tof3d7tofb91to0b5ato34df8d00eb1a
true,dd-0,false,709694,0.7079019546508789,714611,23e573fdtoa1e3tob6f2tob34ato94e132d6cb90
true,dd-0,false,699525,0.6976041793823242,703811,a74103e1to5cf5to3fe3to2486to2feaa7b0a4ca
true,dd-0,false,603374,0.5999524593353271,608583,c89605d3to879ato66bdto2849toc3fc06c70502
true,dd-0,false,692778,0.687873125076294,700332,e1b38a78to370cto2911toab9dto61090b8bc8ee
true,dd-0,false,681883,0.679924488067627,686088,ac8d14c0to3c9ftof374to447ctod7826dbb5305
true,pyaes-0,false,1321962,1.320502519607544,1326442,b33bf354to6bb0to9ebetob6c9tob49199b5696f
true,dd-0,false,646290,0.6431114673614502,650600,bca55e12to3e22todb3dtoaecdto30d0c75caf7d
true,pyaes-0,false,1329041,1.3272759914398191,1333247,43255403to6e38toc9f6tod580toc67aa2950126
true,dd-0,false,515473,0.5142109394073486,519219,f8f5f065tofcf0tod4ffto8555to5950c763f232
true,cnn_image_classification-0,false,2346098,2.342851161956787,2350642,956621c6to0383to9d17to5b4bto4d5e217a6b00
true,pyaes-0,false,1299214,1.2979001998901367,1310557,a2b2c88atof7d6to41detoa876to8c44f3a8d316
true,pyaes-0,false,1325405,1.3225021362304688,1331241,73f6f175to7e08to0fefto2793toa247fb55abff
true,dd-0,false,862959,0.8604335784912109,868196,3e704ca2to371ctob6betoaaa4tod5d479560e98
true,dd-0,false,967790,0.9628214836120604,973818,03a8a3c7to8c0fto0257to1253to0f21b612cc71
true,dd-0,false,1010065,1.0072505474090576,1015472,2fde66d2tod8c7to50d3toc371to63bce3377662
true,image_processing-0,false,1918704,1.9161531925201416,1923892,37b2cafbto3a62to32ccto4450toec2d5aec2aa5
true,dd-0,false,1251093,1.1005616188049316,1270021,8f31e8e5to641cto356bto71cato15e504b0d028
true,dd-0,false,1249518,1.2190697193145752,1255462,170ad236to18ffto8fbdtoa152toa747c7548b72
true,pyaes-0,false,1358774,1.3556618690490725,1364892,9a19d3f5to5f2fto5c88tof2cbtoea0043e90dac
true,image_processing-0,false,1482877,1.4815669059753418,1487497,5e8ce204toa7a2to0201tobb45to5f680878fd83
true,pyaes-0,false,1341888,1.3404805660247805,1347806,cf452a28to8bc1to0be6to6197to765fa5fd4464
true,pyaes-0,false,1344333,1.3417625427246094,1349716,ae0f0057to4ee4toea8ctob75fto6d539d4aa547
true,dd-0,false,566317,0.5649950504302979,570352,ec0e871ftod3a2toee99tof739to07d12f9e6893
true,cnn_image_classification-0,false,3703212,3.7015247344970703,3707368,c65b5914to76f5to349fto9d4dto8e5339eb2901
true,cnn_image_classification-0,false,3327063,3.325208902359009,3331253,81f2f056to4a16toa80ctod1f3to3bd81cb11ad4
true,cnn_image_classification-0,false,1792818,1.790381669998169,1814973,aba517b2to4324to553dtoe5fetoaf756f4b5f44
true,dd-0,false,1005386,0.9973206520080566,1022330,52a9df81tofd55to4447tof0bato1171397b4002
true,dd-0,false,1054442,1.0512850284576416,1076865,40fc81b5to8efdtoaa17to70c3tof35cd5f42114
true,dd-0,false,1055678,1.053023099899292,1077846,7db871c6to48eeto0f9cto170eto7a31674cf870
true,pyaes-0,false,2304074,2.301377534866333,2330191,835e3de2toa99eto1eb0tod475to533571183048
true,dd-0,false,1065875,1.0628118515014648,1072024,8eaf46cftob6e4to8336to9b71to88c06715479d
true,dd-0,false,1045474,1.0416381359100342,1052106,d9537d65tobef9toed70to5995toefd75327bb1a
true,dd-0,false,1139758,1.1368930339813232,1145936,8a1ee824to95c7to1828to1d63tob7489c00cc97
true,image_processing-0,false,1618075,1.614143133163452,1625476,5b3b0d56to3120to834dto05a8to320d9def0885
true,dd-0,false,577533,0.5715889930725098,581349,3f7df50atoc22fto2c2dtoaf2dtob914e1ec5741
true,cnn_image_classification-0,false,2859462,2.85697603225708,2864290,176cf803to97afto8193to51eatoacf13acf64a5
true,image_processing-0,false,1817155,1.8154783248901367,1821264,ab2407aatoc94fto8b17toa6a2to6ece6348fd83
true,dd-0,false,870022,0.8661649227142334,897732,53a4a6c2toc38ftoa153tof34etoc98b81e104ff
true,dd-0,false,1071354,1.0696346759796145,1075610,e1afa1bctoff6dtoac16tocfa5toa8e8d4b8d524
true,dd-0,false,1061387,1.0591402053833008,1066005,937a75d9tod9d3toa798to8f28to699677ce5d14
true,pyaes-0,false,1598660,1.5959358215332031,1604571,46028e19to032etofd88to2d22to96f3be906820
true,image_processing-0,false,2112771,2.1106910705566406,2117062,b8121b35to100ftobc61to7382to0a02ae254746
true,cnn_image_classification-0,false,1680301,1.678497552871704,1685090,ea58c407toe4f5to5531to9cdeto94570ab95e51
true,image_processing-0,false,1480064,1.4784328937530518,1512459,debee11ato6ba6to6bf5tofcd4toe8c1baf05883
true,pyaes-0,false,1395120,1.3932781219482422,1401061,322b5340tob919tobbdcto9350to9a97ab22cb2d
true,cnn_image_classification-0,false,1480172,1.4773931503295898,1485320,66f3ee45toa57atob12ato6430to68810aa45129
true,cnn_image_classification-0,false,1599532,1.5938682556152344,1605726,9bb8696ato0699to7ea7tocbd6to31a971c03a6d
true,pyaes-0,false,1371928,1.3702752590179443,1397491,e5d151d8to1a16to00d4to025ato523bf058ede7
true,image_processing-0,false,1484453,1.4821743965148926,1502429,bcf928a3to001cto48b9to7058to901b8016e21f
true,pyaes-0,false,1267753,1.2662074565887451,1272246,a4492105toa488to6b30toe207to8ec89eb52938
true,cnn_image_classification-0,false,1302661,1.3011088371276855,1306563,7f59dfa7to7bcato0fectof5f6to7c5ac0777fd6
true,dd-0,false,542774,0.5411999225616455,546537,3e7e4780tob8d2tofbf5tobf89toeed96be331a1
true,cnn_image_classification-0,false,1107882,1.1058602333068848,1112059,8a38752eto0efdto908btoa632todce98595acf5
true,cnn_image_classification-0,false,2167826,2.166104793548584,2172516,c2be32f8to07f6to92b1to5155toa32154cd84f5
true,image_processing-0,false,1640927,1.6386325359344482,1646068,b457cb26to12b2to773ctof701to78f66616b2cf
true,pyaes-0,false,1561922,1.5599205493927002,1587372,9cc5d87dtob3a1to7de3to9427to331e7dba9e85
true,dd-0,false,740014,0.7381289005279541,767528,e7c78573tob8ffto3d69toe1bdtof44dc49caeec
true,cnn_image_classification-0,false,1819033,1.817052125930786,1837216,d8e38d0ato0966to1047toc291toafff1f079aa2
true,dd-0,false,757394,0.7553746700286865,762165,bfb05eb7toab14to2d11toe72dto0e921ea20f41
true,pyaes-0,false,1550357,1.5476398468017578,1574302,fea0c86ato40e7to9019to5fc3tod32f52c39b4b
true,dd-0,false,738540,0.7366025447845459,743062,be9244cetoe553toc87ato86b7to76e225360ae7
true,pyaes-0,false,1390813,1.388197422027588,1395147,1256fed1tof583tofb3ctoe99ato889bb5122308
true,dd-0,false,535484,0.5307588577270508,539423,0fa1edceto1652to47batoa014to1e93d1af9511
true,pyaes-0,false,1317429,1.315546989440918,1321794,4ba5ecadtofd2btocc72to73edtob18a09432c35
true,image_processing-0,false,1327420,1.3259210586547852,1331445,38af54aftof5ccto032btoa539to8eabf0d16997
true,cnn_image_classification-0,false,1444526,1.4430320262908936,1465476,753d522btoe4e9to3cc9to5bd7to86b50ccee6fc
true,cnn_image_classification-0,false,1483144,1.479766607284546,1489809,1644f6cbtoee6dto6408to18fetodcb3177c72d2
true,image_processing-0,false,1302911,1.301443576812744,1307044,66291e16toe5f2to367cto8eb5toe292545c9146
true,cnn_image_classification-0,false,1600487,1.598180055618286,1606660,7d485627toa177to08cbto1e04to86effd13e690
true,dd-0,false,711907,0.710320234298706,716056,59a337d0tof65etoa89ctoa099to8cbc489b13b2
true,dd-0,false,696492,0.6931178569793701,701003,ea0b46e0tod60dtoa3f0to245dto07287af27388
true,cnn_image_classification-0,false,2063523,2.0609850883483887,2068588,0273d8c9toc78dto7ab0to5c77to40c8988c71aa
true,pyaes-0,false,1395582,1.390554904937744,1405991,0e51e691to1a1eto1c41to87a7to0d1a2d189946
true,dd-0,false,698433,0.6970763206481934,702347,1968069cto7016to6a1eto5207to90f9c4b480c3
true,cnn_image_classification-0,false,1867599,1.8652212619781496,1872873,1c589c48to0978toc859toeb42toaf9109d6fc2d
true,dd-0,false,764983,0.762566328048706,769927,66e8f890to97a2to15ddto8972tod3e6ae6283a5
true,dd-0,false,682190,0.6801984310150146,686664,38f0f86btoe73eto0af1to4e7atod764fff925d5
true,image_processing-0,false,1360565,1.3586640357971191,1365270,6e5662f8to7e51tof48atoac36to72be4d7d3835
true,cnn_image_classification-0,false,1668688,1.6668541431427002,1672619,c27c77b2toce30toe871to4253to2d3bdff354bb
true,pyaes-0,false,1345262,1.343828201293945,1349684,ddc89f94tocac0toc2d4to8f59to800e2f7a9398
true,pyaes-0,false,1342614,1.3404533863067627,1346427,bcff1e13to200etoe92atoa307tof70a65fe0bf3
true,pyaes-0,false,1375851,1.3738601207733154,1380686,e9f4aeb7to9847toec88to2a5fto033b6fbd0c97
true,cnn_image_classification-0,false,1786749,1.7854728698730469,1790164,2a318079tobec3to2d56to6474to4d0a3e3bdbcc
true,pyaes-0,false,1376281,1.3726890087127686,1407231,d7bb097bto97c3to5d79tob38dto6f46ec7ffc02
true,dd-0,false,584994,0.5834274291992188,588795,7bccf153to66b6toac6dto026etob3f6d3aa7b42
true,pyaes-0,false,1388435,1.3867545127868652,1392559,93bb82c4to8372toeca2tob8e1to7e4c7db17628
true,cnn_image_classification-0,false,1587387,1.5856804847717283,1591557,52630612tob03fto548eto8030to353d2fb8106e
true,pyaes-0,false,1503534,1.5019583702087402,1507449,080bee60to7efbto7f86to1e2fto5e04db0bf7a5
true,pyaes-0,false,1390606,1.3890361785888672,1394874,a1c103f2to5a6atoe506toddc4tof92cda0af208
true,cnn_image_classification-0,false,1086965,1.085188865661621,1091178,a5236e9eto2a6dtoa68eto3c3fto6b651ce7c91f
true,pyaes-0,false,1396984,1.3955471515655518,1419930,13cc60e2toe0fbto9ddfto69e5todb488676b56f
true,image_processing-0,false,1386578,1.384960651397705,1390369,31dfada6to172eto1878toaa14to601e0e95a6c9
true,cnn_image_classification-0,false,1890281,1.8885815143585205,1894596,12ca2ef7tod4a8tob34ftocda6toecbdeaf731f0
true,pyaes-0,false,1348111,1.3463988304138184,1352071,f1ae40ceto6dc4to121atod05bto9f6611e55ad7
true,image_processing-0,false,1358730,1.3570501804351809,1368289,ed2a7ca1to0445tocb69to0011to3cc3573e16ef
true,dd-0,false,546988,0.545163631439209,551305,b6fc7e46to8d45to6f29to5796to039bfe511df4
true,image_processing-0,false,1390416,1.389059066772461,1394701,592dae2fto8e64tof0dbto1433to2d5311b599e2
true,image_processing-0,false,1402105,1.4008543491363523,1406511,f80d925ato69detof42atobfceto0a273e6e1fae
true,pyaes-0,false,1300845,1.2990994453430176,1305367,bdddb555to5047tocd27to0454toa6ba3e1aee3e
true,pyaes-0,false,1291558,1.2895872592926023,1295919,8eeb3f77to1ccato63d1to6cb9to7ba0852ae4ff
true,dd-0,false,549914,0.5487265586853027,553529,f439f1a3to37e7tofb0eto637bto7dd96084d690
true,image_processing-0,false,1361829,1.3592543601989746,1367678,ce2c0d90to7d7ato02e5tof3b0toc1a8e5ed31a1
true,pyaes-0,false,1340171,1.339167594909668,1345248,6bee2d2dto2cc1toe02ato8de8to2e4d8e9c3c53
true,pyaes-0,false,1393013,1.3917744159698486,1411681,c346b3e1tobaddtoa387to12d5to5ea93eab4a49
true,image_processing-0,false,1361768,1.3603858947753906,1365593,4310eb65toe8f7tofdecto64b3to4ee948082db7
true,pyaes-0,false,1435589,1.4341213703155518,1441742,81f35c92toa05atoe345to7b8fto4b4d3559bc52
true,dd-0,false,594229,0.5928401947021484,598326,fec24d74to3833tof1d4to3051to4418a3a16e5f
true,image_processing-0,false,1247802,1.2465717792510986,1251878,d1693f06to00adto08c0to9c7cto545087cfb0aa
true,image_processing-0,false,1451874,1.4486956596374512,1458479,ca16d438toee62to30dato8dfeto362355bb7760
true,image_processing-0,false,1796585,1.793762445449829,1818736,7903e6a7to0e6bto5c11toba6ato6c419982f9ca
true,dd-0,false,857394,0.8553128242492676,862108,1a5e9036to5c5fto1a35to520fto36653cef92f7
true,dd-0,false,862571,0.8607163429260254,867048,4508599eto9211to0a10to9732tob974fb28a05c
true,dd-0,false,811689,0.8078422546386719,818040,411e1322tob95dto28dato86dbto634f09b3f9a0
true,cnn_image_classification-0,false,2232619,2.2284159660339355,2239248,ce640707toed9etofbe9to9465toe4901f3e8cb4
true,pyaes-0,false,1409493,1.4065616130828855,1436262,bea9381btof58eto8d48toa8f0tob4e1094f9458
true,dd-0,false,662183,0.6604390144348145,665732,96c2a495to4dfetob93ctodb04to78b29c768bd4
true,pyaes-0,false,1390127,1.3865058422088623,1395916,37c2d886toeb08tof87dto88d1to422bd9f247fd
true,cnn_image_classification-0,false,1440989,1.4385371208190918,1445085,f7f89ec0to1c30to7162to876ato6268a85e21bd
true,dd-0,false,834332,0.8324365615844727,861523,ddbd68fbto2892tob380to9327to0ff044ba990c
true,cnn_image_classification-0,false,1961715,1.9592909812927248,1966391,3eb85537to7af7to0f1dto9647to3fac0631138b
true,dd-0,false,784069,0.7814037799835205,789460,3b2252adtoc73btoabb8to4058tob2809577d55f
true,cnn_image_classification-0,false,1965975,1.9639029502868652,1970393,5db14bc7to1022toe5ebtof1fato4583ea81e74f
true,pyaes-0,false,1348483,1.3466885089874268,1353113,d6f7c388to0c5ctoa8betocdb4toa73f3b38c031
true,dd-0,false,668042,0.6665184497833252,673116,7ca1e79fto7492tod1b5tofb39tob2448098a1bf
true,pyaes-0,false,1327874,1.325963020324707,1333131,05d41c16to7300to7c24to6ff6toed67219d6acf
true,image_processing-0,false,1357455,1.356088161468506,1361513,db963bd5tofaddto313fto2f88to4b2f345cbc74
true,pyaes-0,false,1396988,1.3943297863006592,1401916,b3e9c146to5145tobc9cto1a1atoe4bc5d9206ea
true,image_processing-0,false,1358227,1.3562650680541992,1362529,3326cfaeto1874to0e1cto102ato22f436f90d2b
true,dd-0,false,678421,0.67360520362854,682288,80fbccd8to106ato7655tobcd2to13359543f0f8
true,dd-0,false,631088,0.627694845199585,635210,356344a2toc1c8to2afdto5a97to619dc6fe2c92
true,image_processing-0,false,1359374,1.3575592041015625,1364009,b587f574to48efto39a4toa24dtoe41e750056c5
true,cnn_image_classification-0,false,1917051,1.9144363403320313,1921145,4fecb3b5tod07etof54ato2036toc99bad0703b4
true,cnn_image_classification-0,false,2392480,2.3903958797454834,2397272,2fa57ac0to6d22toa89cto3397to5e4f8ce6078a
true,dd-0,false,917166,0.9151663780212402,937770,3fe73293tocc62to57a8toc96ato80e542697b69
true,dd-0,false,1033672,1.0317130088806152,1058670,838400a8to9ce9tocde9to2b0btoe53153556e9e
true,pyaes-0,false,1427396,1.4250380992889404,1433453,21009d68to8fbdto1a6dtoc2eatodd4ac12f0066
true,dd-0,false,1007510,1.005685329437256,1012205,e99b61feto8180to4717to24c9tocc2feccf6cfa
true,cnn_image_classification-0,false,2681666,2.678385019302368,2686833,93bece62tod360tob186tobb5dtod1d09504399b
true,cnn_image_classification-0,false,1606717,1.603041648864746,1612513,5c0cb31fto39f8to159ftoca2cto277bd2e492ef
true,image_processing-0,false,1690251,1.6875410079956057,1726719,7ece4199to72d9to23f6to42f8to3587132b0ac7
true,image_processing-0,false,1590048,1.587785720825195,1604555,deeeadd8toa0fcto4771to1e87tobf5204ce4200
true,dd-0,false,707978,0.7055983543395996,713087,e13da64dto2014to1237to0886to0b7c7fbf6678
true,image_processing-0,false,1513834,1.511582851409912,1518623,3e8cc26cto6123tobe93tocb33todb6191df919e
true,pyaes-0,false,1352187,1.34975266456604,1357119,d51bd067toda92to1fecto78fcto597dc84b42a0
true,dd-0,false,680670,0.6772890090942383,701885,5de857e1tof026to78fdto5fe2toc5c8898419a2
true,cnn_image_classification-0,false,1191122,1.1893203258514404,1195148,12f20f21to949bto5791to37e2to82652aeab6f8
true,dd-0,false,633415,0.6320264339447021,637173,4fa3f86eto9029to870dtoe8c4toe13540971674
true,dd-0,false,662356,0.6585760116577148,669638,3e51ed2eto2a1btoe7datocc65to5dd57d81db23
true,image_processing-0,false,1390942,1.3897655010223389,1394655,cf511c76tof7f6tocd33to55e6to7fd2e29903f9
true,dd-0,false,627636,0.6261694431304932,631661,bf116890to108dto8319to9450to906b783d3753
true,pyaes-0,false,1231007,1.227781057357788,1237440,6ca66347to87c3to5ea5to00aato281e40b9e64a
true,image_processing-0,false,1298640,1.2958154678344729,1302787,ccc999eftobc09to3ec1to4a4btoa7a784709331
true,dd-0,false,517736,0.5144634246826172,524731,f24b7d95tob7ddtoa72ato23f8to5ccb291f5325
true,cnn_image_classification-0,false,1144869,1.1416852474212646,1153125,12259412to4f2ato932ctof271toe173c5a0a6cc
true,pyaes-0,false,1277680,1.2745931148529053,1282055,6a938ad4to0c16tobc94tobdbbtoe0a08b68a9e2
true,image_processing-0,false,1330859,1.329329252243042,1334804,0a9f6575to74ebto5d7bto1e19toc5fc120f544c
true,pyaes-0,false,1383398,1.381772518157959,1388142,9b1724b2toebf4to79ecto81fcto70e21862e7d1
true,pyaes-0,false,1405704,1.4032554626464844,1411191,8b9523b1to3891tof397to89bftoac270dcbf195
true,dd-0,false,510121,0.5087778568267822,513635,0ecd5af0to13e3to3253toc45fto414b3a6a50e9
true,cnn_image_classification-0,false,1462233,1.4597246646881104,1466910,5812b8d2to96adto1e7cto3cfdto548e7858418c
true,dd-0,false,726672,0.7219240665435791,730969,f4d5f630to8929to6f83to28ceto143a6da082dc
true,dd-0,false,819553,0.8160371780395508,824753,b6926dc5to2f27to671dto1853to3201c84a5a5b
true,dd-0,false,779160,0.7770147323608398,784302,8f920926to649btob16eto9786to21fc7c3b501a
true,dd-0,false,657218,0.6549088954925537,661652,d5754508to2e9bto0cf9to158dtoc15389a1f1fa
true,image_processing-0,false,1856017,1.8534607887268064,1861958,36d5c968tof026to32f6todd0fto48fb55b513ea
true,cnn_image_classification-0,false,1384905,1.3817081451416016,1391586,3f3aee23to6ea9to5445to904fto320314278c73
true,image_processing-0,false,1394871,1.3931169509887695,1400854,1226b5c2to6287to0fc6tof6eatoa56ba611161b
true,dd-0,false,563646,0.5621087551116943,567848,93fe0333to7f01to8971to6371to59dd803f3aea
true,cnn_image_classification-0,false,1497659,1.4959475994110107,1501295,485aed05to3838to1bc8tod53bto5a6097639d48
true,pyaes-0,false,1273772,1.271822214126587,1278640,58128157toa7d7to78c1to3c81to1fceae973509
true,image_processing-0,false,1275880,1.2744102478027344,1280035,3134856eto3febto6da4tof5c8toe74511113f85
true,pyaes-0,false,1250526,1.2491004467010498,1254452,3b6665f9tode5etoefe9toa5afto794d71d06e5a
true,pyaes-0,false,1262391,1.261033535003662,1266437,1bbb4485to15b6tof12atob21dto948e92b2939e
true,dd-0,false,507836,0.5066742897033691,511254,0b552445to5568to1683toa124to012fec50d2ae
true,dd-0,false,529385,0.527815580368042,532933,e496f142to38ebto9eb6to5d5eto75292be6a3ee
true,pyaes-0,false,1668342,1.6668400764465332,1672084,12b44627to26b1to6207to8553to6923480aeb22
true,dd-0,false,955831,0.9524052143096924,960864,9b096a61to3bcctob713to4036toafb281d97a90
true,dd-0,false,1000726,0.99816632270813,1005979,385a9fcetod0eato33f6tof1a3toef5c15ac0df1
true,dd-0,false,1358936,1.356790542602539,1363166,0c7a2a2cto55abto1a57toe5b4tobc775e9a522f
true,dd-0,false,1281673,1.277775526046753,1287264,10697991toe859toa8betoe80dto9fcdb4e4cb05
true,dd-0,false,1344641,1.3403050899505615,1350022,445e53a8tob4actob188toc8d5toda35f81be796
true,pyaes-0,false,1539598,1.5352270603179932,1546868,b6ef308atoe59ctobf28tofdf7to07884cbb7335
true,cnn_image_classification-0,false,2043918,2.040745258331299,2049467,500c780btobbd5toc199toecebto8bd93be78a8b
true,image_processing-0,false,1828853,1.8247783184051511,1851858,e23cd56bto2aacto051btoe98fto8a809f3fd01d
true,dd-0,false,946575,0.9445054531097412,951022,343ea0fdto841etoa501to9aa4to604326c03a5e
true,image_processing-0,false,1677231,1.6739537715911863,1682178,2820e9aeto3c43to3d05toa50cto60744cd18530
true,dd-0,false,984052,0.982419729232788,988324,226d0998to15f0toec4cto96f8tob43b48fd8819
true,pyaes-0,false,1432967,1.4299402236938477,1439191,2df453aato6ce0todc0atoa936toa92b301cafc6
true,cnn_image_classification-0,false,1271587,1.2701456546783447,1275524,73a729f6to0190to054eto74b4to5339931a587a
true,dd-0,false,565482,0.5639605522155762,569138,f9d694c0to4f50toadecto4581to991a593e9df8
true,pyaes-0,false,1342525,1.3399784564971924,1347266,4c46e48ato5e32to5dc9to93eato40afbbcb5ee5
true,dd-0,false,720048,0.7172343730926514,725628,40bae829tod108tofe97to9c6dto80dc077973e9
true,image_processing-0,false,1629037,1.6274099349975586,1633264,82460featofebdto53e1to1d96to4e2cf96d37b8
true,dd-0,false,955278,0.9527437686920166,960656,6b61a89dtof44ctoeb1fto74bbto2499cbc4c63d
true,dd-0,false,988648,0.986640214920044,993394,a14ffdcbtodc88to15dfto33e0toacb492f6aba1
true,image_processing-0,false,1543171,1.5393831729888916,1550117,787c43c6to631ato8daeto41ccto70d14cc6c004
true,dd-0,false,673463,0.6703879833221436,679921,91567dbcto0390toa581toc423tob9c5abf40a87
true,dd-0,false,593071,0.590268611907959,596837,cb5ea7e3to6bdctoc857to5023to266f7962c273
true,dd-0,false,588745,0.5858428478240967,595313,50866dacto4715toda4dto7d38tobaa95fc8f4c2
true,dd-0,false,523795,0.5208981037139893,530042,f0b66358to2a70to11d5todbbdto276e8016575e
true,image_processing-0,false,1640457,1.6360225677490234,1648598,d8196427tod552tofae7to49batoa03fa742bc55
true,image_processing-0,false,1747099,1.7440531253814695,1753340,9b3229c0to64c6to532etodf50tob35163646d8f
true,image_processing-0,false,1950033,1.9446547031402588,1969965,f7e8ae94to3f36tof6a2to23d4tof7ea5859bc1d
true,dd-0,false,916647,0.9142045974731444,920992,a29488b1to3cb1to783bto2c1dto486cd8980066
true,dd-0,false,869208,0.8666861057281494,886703,89ec9194to0c73to300ctob86fto5849a7984b0e
true,image_processing-0,false,1674157,1.6673963069915771,1679490,4afd4e6etoece8to2d5cto33bato24c8cf8da663
true,dd-0,false,784597,0.7821271419525146,790013,7f2f8662to6fd4to0edetoafe6to1cf9fe275db0
true,dd-0,false,672668,0.6706547737121582,677286,e190654fto8f40to94c7tod4c4to41f906d706da
true,dd-0,false,665465,0.6639251708984375,669634,f808182fto129ctoded0to5129toe46223a3df22
true,pyaes-0,false,1304197,1.3021492958068848,1308108,3b2e4682to675ato9294to81dbto6b8c8ea74417
true,dd-0,false,569867,0.56852126121521,573965,22deeb88to452cto4857to703fto880710dcd349
true,dd-0,false,538581,0.536834716796875,543100,e90cade3todb5ato4275to47b7tocfa518b1e6ff
true,pyaes-0,false,1251284,1.249958038330078,1255230,b067b3a9to7009to01fdtobef1to6510d8cca0c6
true,cnn_image_classification-0,false,1297819,1.2962212562561035,1302047,38ebd959to1974to434cto3ac2tob1f42e740990
true,cnn_image_classification-0,false,2303153,2.3009448051452637,2307028,e4b90d2fto8e43to1fdcto2db3to93f5f3a983de
true,pyaes-0,false,1341143,1.3375718593597412,1345951,8e217e8dto82f7tob0e8toa664to560a044afe28
true,pyaes-0,false,1353138,1.351250171661377,1357244,f85ec5e6tobc24tob2eatoda70to23b8483d2afe
true,image_processing-0,false,1425032,1.4219794273376465,1429148,55913551to6a1eto819dto49cetoeb7ab56ba685
true,dd-0,false,709944,0.70644211769104,718091,13f55b34toeae7todf50toc47eto61949d902b30
true,pyaes-0,false,1392970,1.3881785869598389,1398012,4acc6b5cto774eto365cto3629to51d2c273ca8d
true,dd-0,false,672007,0.6703612804412842,676488,c51e8a27toce3btoba1cto0628toc8b5fc666b38
true,dd-0,false,613558,0.6117992401123047,617929,af682a11to7e91to58e8to314btob1625bc844e8
true,cnn_image_classification-0,false,2519596,2.5178706645965576,2523250,56150b9dto4800toa2f5toe0batoed535f8356ac
true,cnn_image_classification-0,false,2062535,2.0605854988098145,2066734,4a16bd4eto1ef4to209ato3e1fto4c59918c90ee
true,image_processing-0,false,1578387,1.574913740158081,1583391,5536c51dto0c39to4ba5to25edto5972cfdfa751
true,image_processing-0,false,1616365,1.6147780418395996,1620531,6f5accf9to03d1to0342to373etoe155afeacc5d
true,dd-0,false,831692,0.8294050693511963,837499,75295b06to3aactoa272toba72to4214d8775f17
true,cnn_image_classification-0,false,1792659,1.7877297401428225,1798032,d7278727toad5etoae9atod87bto1ee3785e2b56
true,dd-0,false,501304,0.4984126091003418,507923,841561afto3005to6cdato976btoa78dffcccc72
true,dd-0,false,511463,0.5089263916015625,517641,7719ad33to1f30to1fe2tob211to1d7408da47e7
true,image_processing-0,false,1300828,1.2995874881744385,1304744,4bb1eef3to0daeto9c03toc489to59c9a5b7523b
true,dd-0,false,553563,0.5509107112884521,575756,bb490f2bto92c7to026fto6e6bto7705cb33ea33
true,cnn_image_classification-0,false,2058875,2.0573887825012207,2063539,cce33f00to74adto1fabto91c6toc06d4e1528fb
true,cnn_image_classification-0,false,2143364,2.139829397201538,2162538,5de0d5b5toe6a7to00b4to634bto114edd647713
true,image_processing-0,false,1544252,1.5429940223693848,1548014,127e7f41to7409to0c40to765dtoff4010ed7e26
true,image_processing-0,false,1360665,1.3593745231628418,1365249,a0cf8002to783ato2556to8973tof6fa9bdbbebb
true,dd-0,false,618690,0.6174039840698242,622906,ad291143to66ecto618cto7696to9e53a4e764ec
true,pyaes-0,false,1385132,1.3817803859710691,1404010,348254b5to8217to1e17to6eeato8a7eff7ab576
true,image_processing-0,false,1407980,1.406303882598877,1412101,c2b932efto8520to44afto78cbtoeb3b31c51bb8
true,image_processing-0,false,1420533,1.4191019535064695,1424314,6d5f25a5to16d1to00b9to434dto7d922c0f27c1
true,dd-0,false,591409,0.5900306701660156,594997,ef513e5btod261to6d5ftod8betodec7de6ffcf2
true,cnn_image_classification-0,false,1916215,1.9146788120269775,1920290,8a66c0aftoe158to71fdto6422to7b40b6a6e006
true,pyaes-0,false,1292957,1.2907533645629885,1312323,650737d8to6d80to40eftoa8c5to07be8e0c59cd
true,cnn_image_classification-0,false,1702219,1.7005438804626465,1706863,1ef38061to85d4toa473to17a5to64e23353daf3
true,pyaes-0,false,1323093,1.3214657306671145,1341529,6f320057to6628to5669to4349to73661d7ce629
true,image_processing-0,false,1380292,1.3789701461791992,1384477,3a6ea3b7tof1f1to6fc2to927etoaf25aaac5fe1
