timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693959493303,sensor,all,0,10,11294779658,3980361,3815327086,2989546404,626825911581,626825911581
1693959493303,sensor,all,0,4,4387589762,16055401,3596484248,2817459996,626777496571,626777496571
1693959493303,sensor,all,0,5,4843019154,26552583,3797911865,2976105210,626668046136,626668046136
1693959493303,sensor,all,0,6,7860171161,652378,3832203202,3009171594,626853702830,626853702830
1693959493303,sensor,all,0,7,4259184073,16338060,3740560841,2937776868,626708727146,626708727146
1693959493303,sensor,all,0,8,2336866013,28802100,3589467853,2816457618,626765511841,626765511841
1693959493303,sensor,all,0,9,2921162107,30288362,3829729471,3002680356,626952762092,626952762092
1693959493303,sensor,all,0,0,1877160376,23068699,3014720535,2362622262,626521697706,626521697706
1693959493303,sensor,all,0,1,10219751104,760200,3843424391,3008436132,626453344437,626453344437
1693959493303,sensor,all,0,2,2553477250,29107710,3842724465,3009348888,626773537984,626773537984
1693959494309,sensor,all,0,3,5011808545,20979576,3710321933,2909787738,627657001557,627657001557
1693959494309,sensor,all,0,11,2174727574,13663817,3653002209,2860578006,625912535412,625912535412
1693959494309,sensor,all,0,10,8422422293,1005261,3843514137,3009759792,627831012552,627831012552
1693959494309,sensor,all,0,4,3783092233,20303814,3626939943,2843210058,627782253505,627782253505
1693959494309,sensor,all,0,5,9763248358,4024133,3843206192,3010326384,627673243701,627673243701
1693959494309,sensor,all,0,6,7712700901,1583314,3832997766,3009329232,627858747454,627858747454
1693959494309,sensor,all,0,7,3425075466,21118501,3801284734,2983976814,627712546510,627712546510
1693959494309,sensor,all,0,8,8711149359,1486294,3836377338,3005186496,627769843924,627769843924
1693959494309,sensor,all,0,9,2522014567,28784698,3828429188,2999009520,627956173225,627956173225
1693959494309,sensor,all,0,0,3434399974,23418283,3766695975,2948126376,627526460339,627526460339
1693959494309,sensor,all,0,1,4560248699,13817417,3638092514,2848429974,627457723610,627457723610
1693959494309,sensor,all,0,2,2632046864,25429148,3822692750,2997546552,627778572588,627778572588
1693959495314,sensor,all,0,3,2038847964,24615342,2901104401,2260684608,628657901842,628657901842
1693959495314,sensor,all,0,11,1481836362,11555345,2202457705,1715388090,626906394629,626906394629
1693959495314,sensor,all,0,10,11571388913,687577,3888122189,3003043134,628833711836,628833711836
1693959495314,sensor,all,0,4,7799292979,2855363,3298121536,2553166980,628783338312,628783338312
1693959495314,sensor,all,0,5,3504569142,21886395,3237579503,2489490900,628675372813,628675372813
1693959495314,sensor,all,0,6,5672390501,1353178,2802908704,2186877342,628861366681,628861366681
1693959495314,sensor,all,0,7,3780442234,26692238,3875882127,2997870720,628714355087,628714355087
1693959495314,sensor,all,0,8,7003705357,4401569,3828593785,2956640622,628772069264,628772069264
1693959495314,sensor,all,0,9,3789264542,28957328,3881790650,2998661874,628958226133,628958226133
1693959495314,sensor,all,0,0,3094733395,22586406,3131789401,2427644466,628527947709,628527947709
1693959495314,sensor,all,0,1,2575179238,15713460,2659884100,2062217040,628455265601,628455265601
1693959495314,sensor,all,0,2,6831975709,1941010,2869527637,2222637222,628779085919,628779085919
1693959496317,sensor,all,0,3,2275546133,12419728,2914813320,2250792180,629658481264,629658481264
1693959496317,sensor,all,0,11,3222571344,22208601,3204028416,2473953612,627901263585,627901263585
1693959496317,sensor,all,0,10,3983644912,7482820,2132471663,1661091978,629834488140,629834488140
1693959496317,sensor,all,0,4,3797715219,10073718,2789910265,2150203380,629785933801,629785933801
1693959496317,sensor,all,0,5,3291205934,38101195,3894877878,3003224952,629678265886,629678265886
1693959496317,sensor,all,0,6,6695413240,614254,3115285640,2403559860,629861894844,629861894844
1693959496317,sensor,all,0,7,5657582215,9660226,3310156592,2558553738,629717042890,629717042890
1693959496317,sensor,all,0,8,3182299209,18540953,2955852167,2293420974,629773607457,629773607457
1693959496317,sensor,all,0,9,11349409602,4215002,3892136082,3003740142,629961130753,629961130753
1693959496317,sensor,all,0,0,2938378814,25703196,3135984540,2429071320,629521404968,629521404968
1693959496317,sensor,all,0,1,4317095166,15732117,2560934342,1985754186,629454059686,629454059686
1693959496317,sensor,all,0,2,8632515308,11311398,3733391922,2880710508,629781910557,629781910557
1693959497319,sensor,all,0,3,6293954110,10486366,3791071319,2988665238,630659992275,630659992275
1693959497319,sensor,all,0,11,2381537609,20865187,3764332240,2970734286,628899309631,628899309631
1693959497319,sensor,all,0,10,3530580026,26105565,3794574396,2995280574,630835475373,630835475373
1693959497319,sensor,all,0,4,2380138993,30520880,3800255514,2991467544,630787327026,630787327026
1693959497319,sensor,all,0,5,2659588625,29269932,3807350852,2997248982,630679684189,630679684189
1693959497319,sensor,all,0,6,6836651452,975391,3810915965,2998157370,630863288177,630863288177
1693959497319,sensor,all,0,7,7122134186,296057,3811839087,2998885812,630718502539,630718502539
1693959497319,sensor,all,0,8,4031073959,22487019,3810785638,2998939632,630775066890,630775066890
1693959497319,sensor,all,0,9,3846796413,26070321,3809675828,2998090680,630962466136,630962466136
1693959497319,sensor,all,0,0,6547888459,10205280,3797193457,2994133194,630522185643,630522185643
1693959497319,sensor,all,0,1,8768243015,3926433,3799408310,2995939674,630454995333,630454995333
1693959497319,sensor,all,0,2,8967537989,3428079,3804980146,2999374872,630783467215,630783467215
1693959498320,sensor,all,0,3,5501188341,15033120,3505258504,2728009128,631659820489,631659820489
1693959498320,sensor,all,0,11,1906699299,15127008,2585324187,2022686016,629887422679,629887422679
1693959498320,sensor,all,0,10,2924700158,29263529,3688402288,2881768500,631836053359,631836053359
1693959498320,sensor,all,0,4,2615466789,33548371,3848122708,2994455568,631787739197,631787739197
1693959498320,sensor,all,0,5,3051259814,15582735,3328855531,2586599730,631680570229,631680570229
1693959498320,sensor,all,0,6,6566156656,987098,3713817915,2885988456,631864193218,631864193218
1693959498320,sensor,all,0,7,7424473332,287202,3852972622,2996565234,631719324621,631719324621
1693959498320,sensor,all,0,8,9357327040,821307,3853761601,2997552246,631776055420,631776055420
1693959498320,sensor,all,0,9,2478842167,29849987,3646199142,2837825094,631963237683,631963237683
1693959498320,sensor,all,0,0,2321422951,33831903,3851304690,2997194616,631523083312,631523083312
1693959498320,sensor,all,0,1,6685155054,9073466,3346017713,2610836436,631454641644,631454641644
1693959498320,sensor,all,0,2,8790942969,4882999,3832517560,2984851818,631784404168,631784404168
1693959499321,sensor,all,0,3,8169522236,4071212,3688758988,2995864404,632660452006,632660452006
1693959499321,sensor,all,0,11,3827008606,30190691,3637681535,2957674434,630885990754,630885990754
1693959499321,sensor,all,0,10,3975504945,33978432,3685279072,2995455450,632836728708,632836728708
1693959499321,sensor,all,0,4,8871191848,11746818,3694552724,2995313412,632788255127,632788255127
1693959499321,sensor,all,0,5,3446778386,39560940,3679484510,2983372314,632680729986,632680729986
1693959499321,sensor,all,0,6,6715116442,314835,3700532111,2996705634,632864920918,632864920918
1693959499321,sensor,all,0,7,6720209005,442968,3699285718,2995694208,632719971638,632719971638
1693959499321,sensor,all,0,8,8004883631,1009259,3698131087,2996115876,632776714672,632776714672
1693959499321,sensor,all,0,9,3620601731,25797544,3698736041,2996614296,632963949272,632963949272
1693959499321,sensor,all,0,0,4047179204,21891541,3675261719,2977756470,632523469677,632523469677
1693959499321,sensor,all,0,1,7928636153,1646367,3687935210,2987749518,632453955615,632453955615
1693959499321,sensor,all,0,2,8445003985,467695,3689946504,2996840106,632785144583,632785144583
1693959500322,sensor,all,0,3,7519321570,5151143,3718800867,2984249658,633662074600,633662074600
1693959500322,sensor,all,0,11,2592545988,39972059,3499763459,2819266398,631884806857,631884806857
1693959500322,sensor,all,0,10,2900531717,36954402,3413619907,2751427380,633836238456,633836238456
1693959500322,sensor,all,0,4,5810693408,12818979,3060307280,2461106778,633789386866,633789386866
1693959500322,sensor,all,0,5,4326196614,33759533,3701371207,2971523880,633682703733,633682703733
1693959500322,sensor,all,0,6,6791544101,957427,3741924592,3000214074,633866819412,633866819412
1693959500322,sensor,all,0,7,6985391604,260398,3741905457,3000188334,633721863288,633721863288
1693959500322,sensor,all,0,8,8804135277,974164,3739176792,2998597212,633778358181,633778358181
1693959500322,sensor,all,0,9,2897178462,43248121,3739676034,2998984716,633965643351,633965643351
1693959500322,sensor,all,0,0,5277176667,14245057,3739320147,2998907184,633525171985,633525171985
1693959500322,sensor,all,0,1,7696298025,1029586,3736473272,2996645730,633455283931,633455283931
1693959500322,sensor,all,0,2,8093435342,499636,3738563106,2999774232,633786957419,633786957419
1693959501324,sensor,all,0,3,9948101817,395571,3740984273,2995087524,634662274135,634662274135
1693959501324,sensor,all,0,11,3060277744,20720404,3011270169,2421744312,632871178979,632871178979
1693959501324,sensor,all,0,10,8126732751,2155127,3579338778,2875315482,634835581885,634835581885
1693959501324,sensor,all,0,4,3141335569,38489245,3650515238,2925001716,634789397146,634789397146
1693959501324,sensor,all,0,5,3405836835,23542240,3468114686,2779830612,634682506369,634682506369
1693959501324,sensor,all,0,6,4298917533,23121983,3518628136,2814862908,634866449571,634866449571
1693959501324,sensor,all,0,7,7986105078,631276,3740653020,2994936750,634722047446,634722047446
1693959501324,sensor,all,0,8,7089980028,3335828,2960625601,2369968926,634772703835,634772703835
1693959501324,sensor,all,0,9,5802151229,13481749,2855326912,2286664692,634965851437,634965851437
1693959501324,sensor,all,0,0,3105829670,29676659,3237730913,2590999632,634525227892,634525227892
1693959501324,sensor,all,0,1,8009775816,3399555,3707784349,2969417958,634454556133,634454556133
1693959501324,sensor,all,0,2,4252396990,1126695,2418080486,1938031914,634785385597,634785385597
1693959502325,sensor,all,0,3,6546927600,9164637,3186101812,2583930648,635662972941,635662972941
1693959502325,sensor,all,0,11,4616720514,27118428,3302941317,2681754504,633863227871,633863227871
1693959502325,sensor,all,0,10,8378159901,746891,3690735725,2995923294,635836134655,635836134655
1693959502325,sensor,all,0,4,5654762850,6983618,2493402969,2027458758,635789795215,635789795215
1693959502325,sensor,all,0,5,5254849874,38779553,3692524087,2996234904,635683078972,635683078972
1693959502325,sensor,all,0,6,3396443136,27040072,2745772379,2229803628,635867034869,635867034869
1693959502325,sensor,all,0,7,10587012090,4659207,3690173372,2995072626,635722616427,635722616427
1693959502325,sensor,all,0,8,6948086030,2664708,2398030323,1942038930,635754951062,635754951062
1693959502325,sensor,all,0,9,4587793307,12317468,2202506995,1789696350,635949239138,635949239138
1693959502325,sensor,all,0,0,6891396629,559901,3679897922,2992390440,635525155744,635525155744
1693959502325,sensor,all,0,1,6785528317,973110,3676828189,2989448124,635454131037,635454131037
1693959502325,sensor,all,0,2,7897665328,762572,3108392631,2523538134,635785992742,635785992742
1693959503325,sensor,all,0,3,5271766894,12354021,2984821320,2356092102,636662302003,636662302003
1693959503325,sensor,all,0,11,1568566367,9102950,1585335819,1247721072,634855337162,634855337162
1693959503325,sensor,all,0,10,8144070409,6546213,2874427309,2259051678,636835228971,636835228971
1693959503325,sensor,all,0,4,7599334955,694903,3694586757,2895968868,636790602534,636790602534
1693959503325,sensor,all,0,5,5927702924,14235888,3825265297,2991677832,636683929463,636683929463
1693959503325,sensor,all,0,6,3498170073,23429812,3036821913,2395718052,636866827603,636866827603
1693959503325,sensor,all,0,7,5665829832,17624991,3073719352,2428831704,636722044102,636722044102
1693959503325,sensor,all,0,8,5630440714,5805115,2537818437,1997886384,636751525120,636751525120
1693959503325,sensor,all,0,9,8965786832,2011934,3174357973,2474805684,636945391634,636945391634
1693959503325,sensor,all,0,0,8197741610,3220569,3274243135,2576412462,636525595082,636525595082
1693959503325,sensor,all,0,1,5168055674,18653702,2977318815,2320377540,636452615236,636452615236
1693959503325,sensor,all,0,2,5249688628,7678446,2586177364,2036884434,636786063758,636786063758
1693959504327,sensor,all,0,3,7439923945,8368756,2827172802,2245253088,637663506175,637663506175
1693959504327,sensor,all,0,11,4930071151,18236073,3401022821,2707694964,635846883296,635846883296
1693959504327,sensor,all,0,10,8392927022,3403196,3765231938,2996370936,637837174215,637837174215
1693959504327,sensor,all,0,4,4450875681,19061518,3077593884,2449722912,637791646337,637791646337
1693959504327,sensor,all,0,5,3830197715,43536029,3770889662,2997943884,637685505429,637685505429
1693959504327,sensor,all,0,6,4794575410,8382259,2749985009,2185120860,637867439534,637867439534
1693959504327,sensor,all,0,7,9949339928,4351057,3772416001,2998038966,637723539294,637723539294
1693959504327,sensor,all,0,8,3865383960,14639521,3144283542,2502147102,637749819315,637749819315
1693959504327,sensor,all,0,9,9273171180,768618,3770732497,2997064902,637947339868,637947339868
1693959504327,sensor,all,0,0,6787420231,14229780,3429429955,2728446396,637522071534,637522071534
1693959504327,sensor,all,0,1,3149016390,15972732,2942302528,2337188958,637452709225,637452709225
1693959504327,sensor,all,0,2,5427466242,14319014,2374104530,1891606938,637783414099,637783414099
1693959505328,sensor,all,0,3,7071064897,9843582,3440654352,2726823918,638663590560,638663590560
1693959505328,sensor,all,0,11,4998839389,11992406,2995549109,2378381148,636840869981,636840869981
1693959505328,sensor,all,0,10,9585732695,666626,3779419497,2996137170,638837655087,638837655087
1693959505328,sensor,all,0,4,3530310737,28868257,3777434301,2989654122,638791078278,638791078278
1693959505328,sensor,all,0,5,5122874102,20260682,3781671917,2993021382,638686061979,638686061979
1693959505328,sensor,all,0,6,6303910551,17787584,3772519711,2987830014,638867639279,638867639279
1693959505328,sensor,all,0,7,8285692027,8579525,3782334374,2995652478,638723922366,638723922366
1693959505328,sensor,all,0,8,8277891076,3205392,3768441994,2990827632,638749376993,638749376993
1693959505328,sensor,all,0,9,8618318736,441495,3775734121,2996752122,638947899747,638947899747
1693959505328,sensor,all,0,0,3141636155,19839751,2752642288,2182770954,638521681100,638521681100
1693959505328,sensor,all,0,1,3039831586,37013824,3781220026,2994785586,638452950577,638452950577
1693959505328,sensor,all,0,2,7108672760,14297541,3576356723,2830696206,638783020495,638783020495
1693959506329,sensor,all,0,3,3543139634,33095807,3699544375,2996937294,639664343811,639664343811
1693959506329,sensor,all,0,11,5571956085,18666164,3610198645,2925268320,637831696497,637831696497
1693959506329,sensor,all,0,10,7889132984,1076186,3684507499,2985777678,639837840624,639837840624
1693959506329,sensor,all,0,4,8447925728,1212639,3696917769,2990727948,639790731370,639790731370
1693959506329,sensor,all,0,5,3094279767,37510906,3705099119,2997346716,639686881238,639686881238
1693959506329,sensor,all,0,6,7034232758,16836741,3454082735,2796974700,639867431462,639867431462
1693959506329,sensor,all,0,7,5640864658,11103225,3039183729,2461148508,639724646533,639724646533
1693959506329,sensor,all,0,8,6583375020,7024306,3207592354,2595514194,639749420763,639749420763
1693959506329,sensor,all,0,9,8960487475,626974,3703604903,2997017166,639948674807,639948674807
1693959506329,sensor,all,0,0,7887437631,8834702,3689067902,2995348824,639522189942,639522189942
1693959506329,sensor,all,0,1,8095054230,888350,3629601715,2946823932,639452789729,639452789729
1693959506329,sensor,all,0,2,3394184661,41890632,3698701336,2996242704,639783679840,639783679840
1693959507334,sensor,all,0,3,2736752467,42906942,3603312339,2929802148,640656886908,640656886908
1693959507334,sensor,all,0,11,5700034857,18365141,3572155238,2908257534,638821698713,638821698713
1693959507334,sensor,all,0,10,7494899876,1668167,3636951538,2960772750,640835145691,640835145691
1693959507334,sensor,all,0,4,8162737374,1457716,3694831987,3003300612,640794225091,640794225091
1693959507334,sensor,all,0,5,3726511102,34542355,3695617750,3003940680,640690643816,640690643816
1693959507334,sensor,all,0,6,8687142056,7725098,3692470143,3005612220,640871331668,640871331668
1693959507334,sensor,all,0,7,4155852722,32738497,3648415637,2969710536,640723286100,640723286100
1693959507334,sensor,all,0,8,6774612188,457224,3699907749,3005531490,640753336166,640753336166
1693959507334,sensor,all,0,9,6881917408,209625,3702808351,3007887636,640952961919,640952961919
1693959507334,sensor,all,0,0,8126086639,3631223,3665870393,2989153830,640523690807,640523690807
1693959507334,sensor,all,0,1,7721705258,2693942,3606861161,2940769884,640447114939,640447114939
1693959507334,sensor,all,0,2,3345424829,24462387,3341332768,2718197274,640781984608,640781984608
1693959508335,sensor,all,0,3,3372575268,26869505,3223450367,2589031224,641658518759,641658518759
1693959508335,sensor,all,0,11,4090193208,11412581,3104507761,2493053160,639813971147,639813971147
1693959508335,sensor,all,0,10,8884200438,6567994,3587581540,2881459932,641837224849,641837224849
1693959508335,sensor,all,0,4,4066992891,33393924,3590884780,2875542072,641796278823,641796278823
1693959508335,sensor,all,0,5,6914673043,8007435,3495919308,2802098052,641692566127,641692566127
1693959508335,sensor,all,0,6,3098442676,6395379,1672621188,1343391582,641872752013,641872752013
1693959508335,sensor,all,0,7,9985164072,5077231,3305929390,2656136184,641724989653,641724989653
1693959508335,sensor,all,0,8,4104467902,28592283,3732283415,2989007814,641754863194,641754863194
1693959508335,sensor,all,0,9,7624586951,607811,3748235436,3001882572,641955244377,641955244377
1693959508335,sensor,all,0,0,4732438356,353753,2479685654,1986865062,641525790832,641525790832
1693959508335,sensor,all,0,1,9732398064,2707815,3743843626,2999325498,641449039352,641449039352
1693959508335,sensor,all,0,2,4767826444,34755312,3664257849,2940145806,641783841160,641783841160
1693959509336,sensor,all,0,3,4535140337,53590297,3966857052,2997715656,642659366918,642659366918
1693959509336,sensor,all,0,11,2484177176,28513300,1893688651,1450978074,640814777364,640814777364
1693959509336,sensor,all,0,10,2749677617,30590895,2352025544,1765970232,642838006273,642838006273
1693959509336,sensor,all,0,4,3138375290,22948085,2953113453,2203908486,642796956451,642796956451
1693959509336,sensor,all,0,5,10163557350,428330,3978311704,2997714876,642693415431,642693415431
1693959509336,sensor,all,0,6,11920818613,7006338,3373937931,2548550706,642873090055,642873090055
1693959509336,sensor,all,0,7,182022454,1800275,271717070,206177478,642725735037,642725735037
1693959509336,sensor,all,0,8,6584014715,9588230,2215961033,1673240556,642755703966,642755703966
1693959509336,sensor,all,0,9,7968176673,403438,2390407695,1820810316,642956137435,642956137435
1693959509336,sensor,all,0,0,1533925600,3457293,863014462,649800528,642525630279,642525630279
1693959509336,sensor,all,0,1,12376788145,7964433,3469943471,2624196198,642449913397,642449913397
1693959509336,sensor,all,0,2,2826224050,4520984,1341699409,1033188936,642783354424,642783354424
1693959510337,sensor,all,0,3,1109323276,15117256,1198115869,881067486,643660098699,643660098699
1693959510337,sensor,all,0,11,5500810678,49296649,3280335158,2221330878,641815619847,641815619847
1693959510337,sensor,all,0,10,1243551588,9944322,912845823,671650278,643839062581,643839062581
1693959510337,sensor,all,0,4,88256790,760400,100478483,84072300,643797952865,643797952865
1693959510337,sensor,all,0,5,5510836706,178967,1414914107,1040144664,643694540958,643694540958
1693959510337,sensor,all,0,6,1372617287,14532265,1158659353,859063842,643874124878,643874124878
1693959510337,sensor,all,0,7,89561392,557578,91139794,72579624,643726678985,643726678985
1693959510337,sensor,all,0,8,4278491902,234410,1080435672,793603356,643756899336,643756899336
1693959510337,sensor,all,0,9,12167814800,389945,3014600605,2025885966,643957335345,643957335345
1693959510337,sensor,all,0,0,2311736877,3529313,717418479,524882592,643526879646,643526879646
1693959510337,sensor,all,0,1,4606898860,2341831,1352401160,986819964,643451228742,643451228742
1693959510337,sensor,all,0,2,420779060,4182190,400224359,308938032,643784491746,643784491746
1693959511338,sensor,all,0,3,3441369925,26227968,2454086711,1789685586,644657220507,644657220507
1693959511338,sensor,all,0,11,311179465,1382331,421948953,319233564,642809941299,642809941299
1693959511338,sensor,all,0,10,15563961,274775,31597706,30487158,644838962859,644838962859
1693959511338,sensor,all,0,4,2365173243,9941021,1577906084,1175028036,644796175234,644796175234
1693959511338,sensor,all,0,5,2719783,41081,12682216,9822540,644694378942,644694378942
1693959511338,sensor,all,0,6,38117617,639942,59177758,63114090,644871882948,644871882948
1693959511338,sensor,all,0,7,157927171,917409,103381597,89608116,644726301065,644726301065
1693959511338,sensor,all,0,8,5300865,197711,20093181,16497312,644756478256,644756478256
1693959511338,sensor,all,0,9,15857465083,132136,3884760947,2810745756,644956902572,644956902572
1693959511338,sensor,all,0,0,616722398,6339991,475685403,357699810,644526362671,644526362671
1693959511338,sensor,all,0,1,3792384833,32558033,2120837997,1536668874,644450765454,644450765454
1693959511338,sensor,all,0,2,92242241,791227,97979607,104176332,644783041246,644783041246
1693959512339,sensor,all,0,3,2994190413,37466072,3281024723,2407581384,645657164911,645657164911
1693959512339,sensor,all,0,11,233415335,1737513,578749193,424438560,643806103212,643806103212
1693959512339,sensor,all,0,10,2982572637,22978675,3174425246,2325903918,645839690526,645839690526
1693959512339,sensor,all,0,4,3595855324,48222275,4085929009,2998609692,645797619928,645797619928
1693959512339,sensor,all,0,5,118132372,876200,245572082,180796590,645694386955,645694386955
1693959512339,sensor,all,0,6,2868556080,26967609,3385844230,2485638870,645871300909,645871300909
1693959512339,sensor,all,0,7,424415196,2112125,582547475,428507274,645726778184,645726778184
1693959512339,sensor,all,0,8,3286540843,8350773,1408380796,1040849628,645757887681,645757887681
1693959512339,sensor,all,0,9,7458708582,551722,1933183476,1421751630,645958362355,645958362355
1693959512339,sensor,all,0,0,3448648431,13071354,2305653466,1692195882,645526703314,645526703314
1693959512339,sensor,all,0,1,2440750508,20564881,3367412415,2470013832,645451084274,645451084274
1693959512339,sensor,all,0,2,959968652,9088904,976279862,717089958,645784409699,645784409699
1693959513341,sensor,all,0,3,1195824704,4240539,1228295787,893718696,646658597706,646658597706
1693959513341,sensor,all,0,11,2094612497,16136872,3943339631,2881220004,644807085159,644807085159
1693959513341,sensor,all,0,10,3120209751,20919316,3876639565,2837121612,646842236174,646842236174
1693959513341,sensor,all,0,4,1785684578,11140703,1722647231,1257044334,646798406850,646798406850
1693959513341,sensor,all,0,5,2692220052,27305757,3606331581,2636605062,646696870329,646696870329
1693959513341,sensor,all,0,6,2932601821,31306550,4099128711,3001809408,646873768373,646873768373
1693959513341,sensor,all,0,7,2102313377,10744600,1836715061,1341280512,646726323621,646726323621
1693959513341,sensor,all,0,8,11148944338,9380058,3501231122,2574087126,646760147316,646760147316
1693959513341,sensor,all,0,9,22922168,665234,146631505,113967594,646960832614,646960832614
1693959513341,sensor,all,0,0,144922742,1170638,242516405,188141928,646527275581,646527275581
1693959513341,sensor,all,0,1,3275782766,22772817,3165815186,2325889176,646453534381,646453534381
1693959513341,sensor,all,0,2,2586866414,34625111,4108287647,3002921220,646787062443,646787062443
1693959514342,sensor,all,0,3,3493933580,24644000,3572847509,2608741668,647658867408,647658867408
1693959514342,sensor,all,0,11,1135652965,16620613,1803369338,1304522310,645807473276,645807473276
1693959514342,sensor,all,0,10,2214236916,25627006,2663576603,1951668108,647842221378,647842221378
1693959514342,sensor,all,0,4,7323052712,13899276,3601877945,2620001592,647798692151,647798692151
1693959514342,sensor,all,0,5,2213188526,26533942,3496403085,2543082672,647697253927,647697253927
1693959514342,sensor,all,0,6,2452900248,33755118,4116081994,2996371248,647874215372,647874215372
1693959514342,sensor,all,0,7,8789118349,4799340,3393063246,2466763962,647726519603,647726519603
1693959514342,sensor,all,0,8,3063004023,3054657,1176158396,880918896,647759902004,647759902004
1693959514342,sensor,all,0,9,1312800023,2496326,620501274,474016452,647960818082,647960818082
1693959514342,sensor,all,0,0,1086492679,9548437,957111238,709273812,647527453172,647527453172
1693959514342,sensor,all,0,1,2284001253,21514285,2485334310,1827326904,647453689529,647453689529
1693959514342,sensor,all,0,2,841215390,8676390,1454695853,1048695336,647787161126,647787161126
1693959515344,sensor,all,0,3,25261527,574554,89312699,80074956,648659726164,648659726164
1693959515344,sensor,all,0,11,3761610510,28616868,3391242672,2460591588,646807275494,646807275494
1693959515344,sensor,all,0,10,1253653024,14651735,1528694382,1119819948,648843547806,648843547806
1693959515344,sensor,all,0,4,1521707974,6496756,1261202635,927593784,648798891953,648798891953
1693959515344,sensor,all,0,5,1615804405,18494121,1752549803,1285464258,648698439295,648698439295
1693959515344,sensor,all,0,6,3219784803,39262232,3602956249,2625499812,648875523550,648875523550
1693959515344,sensor,all,0,7,453219820,3544165,485026622,357040710,648727863351,648727863351
1693959515344,sensor,all,0,8,215956401,1696789,381963432,282759984,648760282251,648760282251
1693959515344,sensor,all,0,9,6551490779,29575964,3883437561,2821844376,648962123962,648962123962
1693959515344,sensor,all,0,0,627265269,3082887,890117886,629815758,648524767088,648524767088
1693959515344,sensor,all,0,1,3351829145,41236298,4126275608,2998253232,648455014325,648455014325
1693959515344,sensor,all,0,2,4367537696,6015196,1447007015,1074240024,648786220731,648786220731
1693959516346,sensor,all,0,3,503954201,2211852,541179182,404860794,649664613209,649664613209
1693959516346,sensor,all,0,11,8535257005,12530907,4087719086,2976589434,647812160598,647812160598
1693959516346,sensor,all,0,10,2000095492,32051648,4133666148,3010276464,649848778627,649848778627
1693959516346,sensor,all,0,4,2772084768,18362446,3707510009,2700580818,649801359664,649801359664
1693959516346,sensor,all,0,5,8088092166,13759350,3848237288,2804270508,649702131519,649702131519
1693959516346,sensor,all,0,6,775715018,7916767,1014733773,737240868,649880693112,649880693112
1693959516346,sensor,all,0,7,2888229298,29170849,3282715667,2399419542,649733065864,649733065864
1693959516346,sensor,all,0,8,1012509083,5471364,1138907024,849094350,649764721311,649764721311
1693959516346,sensor,all,0,9,2242376514,9727269,1666735699,1232211474,649967276778,649967276778
1693959516346,sensor,all,0,0,1530120944,20843585,2704798550,1973429016,649529693220,649529693220
1693959516346,sensor,all,0,1,2850074143,21780467,2819613469,2055948648,649454942230,649454942230
1693959516346,sensor,all,0,2,2843272096,19520195,2677156123,1972263462,649791049523,649791049523
1693959517350,sensor,all,0,3,775149605,3828368,830419251,618381270,650664337520,650664337520
1693959517350,sensor,all,0,11,6694378903,8335421,3285526980,2407234908,648809888506,648809888506
1693959517350,sensor,all,0,10,2214724298,29325450,3354901681,2457494052,650850138926,650850138926
1693959517350,sensor,all,0,4,3666787493,40979252,4092057152,2998802586,650802829021,650802829021
1693959517350,sensor,all,0,5,7070787802,5951705,2886386081,2115315696,650703420441,650703420441
1693959517350,sensor,all,0,6,1902578620,24223752,2903863633,2129440638,650882125172,650882125172
1693959517350,sensor,all,0,7,5260851861,17055494,2655265326,1946642958,650732928479,650732928479
1693959517350,sensor,all,0,8,2031419685,13081679,1967076885,1455817194,650764651790,650764651790
1693959517350,sensor,all,0,9,719887617,2943615,679047981,507547482,650967832090,650967832090
1693959517350,sensor,all,0,0,8918787699,12559586,3765231877,2759653806,650530572732,650530572732
1693959517350,sensor,all,0,1,3932244536,7818117,1986255640,1457090076,650452993394,650452993394
1693959517350,sensor,all,0,2,7962201738,7674592,2857734395,2102365044,650791019557,650791019557
1693959518352,sensor,all,0,3,384813347,6255711,480142611,355328688,651665140974,651665140974
1693959518352,sensor,all,0,11,4650584717,30019851,3304194147,2422587258,649812444178,649812444178
1693959518352,sensor,all,0,10,1097204417,5071595,967358746,710301072,651853285637,651853285637
1693959518352,sensor,all,0,4,3344863308,31838451,3572409775,2617368156,651804507413,651804507413
1693959518352,sensor,all,0,5,3168852808,25769829,2792932002,2046333978,651705965207,651705965207
1693959518352,sensor,all,0,6,7024038164,4757661,2270173635,1663383150,651885259026,651885259026
1693959518352,sensor,all,0,7,6724601687,4443676,1897502698,1392159210,651736046622,651736046622
1693959518352,sensor,all,0,8,6856881578,1028795,1773903970,1303462602,651767669093,651767669093
1693959518352,sensor,all,0,9,6711151616,763652,1726803470,1269667620,651970925585,651970925585
1693959518352,sensor,all,0,0,5559757158,1313506,1957483402,1436047080,651531795014,651531795014
1693959518352,sensor,all,0,1,6878068985,27716456,3470054646,2545310040,651454868552,651454868552
1693959518352,sensor,all,0,2,6026249993,21739153,2980502936,2191832760,651792727250,651792727250
1693959519355,sensor,all,0,3,293930979,3001092,294389651,217302852,652665761588,652665761588
1693959519355,sensor,all,0,11,4578009693,54698487,3663282967,2548601796,650813239703,650813239703
