timestamp,power,voltage,current,power_factor,discard
2023-08-01 22:23:33.467883,81.911,120.96,0.69117,0.9798,0
2023-08-01 22:23:33.718458,83.973,120.95,0.70724,0.9816,0
2023-08-01 22:23:33.969025,65.473,121.07,0.55524,0.974,0
2023-08-01 22:23:34.219563,43.552,121.21,0.40632,0.8843,0
2023-08-01 22:23:34.470093,78.445,120.98,0.68147,0.9515,0
2023-08-01 22:23:34.720623,70.475,121.04,0.59672,0.9758,0
2023-08-01 22:23:34.971095,80.755,120.95,0.68069,0.9808,0
2023-08-01 22:23:35.221624,79.594,120.97,0.67274,0.978,0
2023-08-01 22:23:35.472145,78.837,120.96,0.6668,0.9774,0
2023-08-01 22:23:35.722674,71.669,121.01,0.60535,0.9783,0
2023-08-01 22:23:35.973198,71.394,121.0,0.60408,0.9767,0
2023-08-01 22:23:36.223730,55.49,121.13,0.48115,0.9521,0
2023-08-01 22:23:36.474249,53.367,121.13,0.46707,0.9433,0
2023-08-01 22:23:36.724778,48.214,121.17,0.41272,0.9641,0
2023-08-01 22:23:36.975245,47.962,121.17,0.40935,0.967,0
2023-08-01 22:23:37.225773,47.516,121.17,0.40568,0.9666,0
2023-08-01 22:23:37.476298,47.578,121.18,0.406,0.967,0
2023-08-01 22:23:37.726734,52.253,121.16,0.45187,0.9544,0
2023-08-01 22:23:37.977215,77.843,120.97,0.65721,0.9791,0
2023-08-01 22:23:38.227694,75.853,121.0,0.64186,0.9767,0
2023-08-01 22:23:38.478265,73.218,121.01,0.61832,0.9785,0
2023-08-01 22:23:38.728834,70.142,121.05,0.59476,0.9742,0
2023-08-01 22:23:38.979318,49.075,121.17,0.42093,0.9622,0
2023-08-01 22:23:39.229859,46.757,121.19,0.40085,0.9625,0
2023-08-01 22:23:39.480384,63.728,121.07,0.54578,0.9645,0
2023-08-01 22:23:39.730729,67.563,121.02,0.57199,0.976,0
2023-08-01 22:23:39.981253,63.601,121.05,0.54055,0.972,0
2023-08-01 22:23:40.231737,61.454,121.05,0.52051,0.9754,0
2023-08-01 22:23:40.482337,67.463,121.01,0.57083,0.9766,0
2023-08-01 22:23:40.732936,72.132,120.99,0.60989,0.9776,0
2023-08-01 22:23:40.983533,74.125,120.97,0.62664,0.9779,0
2023-08-01 22:23:41.234115,73.391,120.97,0.61988,0.9787,0
2023-08-01 22:23:41.484666,55.715,121.1,0.47906,0.9604,0
2023-08-01 22:23:41.735215,60.253,121.07,0.51425,0.9677,0
2023-08-01 22:23:41.985777,58.681,121.09,0.49711,0.9748,0
2023-08-01 22:23:42.236356,53.159,121.12,0.46015,0.9538,0
2023-08-01 22:23:42.486733,64.261,121.06,0.544,0.9758,0
2023-08-01 22:23:42.737294,68.834,121.05,0.58412,0.9735,0
2023-08-01 22:23:42.987838,58.825,121.11,0.50069,0.9701,0
2023-08-01 22:23:43.238382,60.323,121.1,0.51088,0.9751,0
2023-08-01 22:23:43.488911,51.411,121.13,0.44303,0.958,0
2023-08-01 22:23:43.739453,20.715,121.34,0.25682,0.6648,0
2023-08-01 22:23:43.990005,18.431,121.37,0.2543,0.5972,0
2023-08-01 22:23:44.240549,63.707,121.06,0.58493,0.8997,0
2023-08-01 22:23:44.491088,78.116,120.98,0.66114,0.9767,0
2023-08-01 22:23:44.741617,85.598,120.93,0.72147,0.9811,0
2023-08-01 22:23:44.992144,87.582,120.92,0.73635,0.9836,0
2023-08-01 22:23:45.242676,78.848,120.96,0.67346,0.9679,0
2023-08-01 22:23:45.493215,105.19,120.8,0.88674,0.982,0
2023-08-01 22:23:45.743736,103.79,120.81,0.87472,0.9822,0
2023-08-01 22:23:45.994255,103.79,120.82,0.87457,0.9823,0
2023-08-01 22:23:46.244775,107.77,120.78,0.90739,0.9833,0
2023-08-01 22:23:46.495295,110.26,120.78,0.92784,0.9839,0
2023-08-01 22:23:46.745834,108.75,120.78,0.91554,0.9835,0
2023-08-01 22:23:46.996383,107.24,120.78,0.90359,0.9827,0
2023-08-01 22:23:47.246909,80.418,120.98,0.70068,0.9487,0
2023-08-01 22:23:47.497436,97.558,120.86,0.82647,0.9767,0
2023-08-01 22:23:47.747963,81.575,120.96,0.68815,0.98,0
2023-08-01 22:23:47.998487,80.599,120.95,0.68011,0.9799,0
2023-08-01 22:23:48.249026,54.161,121.13,0.54087,0.8267,0
2023-08-01 22:23:48.499561,35.912,121.26,0.409,0.7241,0
2023-08-01 22:23:48.750085,37.253,121.26,0.43917,0.6996,0
2023-08-01 22:23:49.000606,59.024,121.11,0.54433,0.8953,0
2023-08-01 22:23:49.250978,62.986,121.09,0.53421,0.9737,0
2023-08-01 22:23:49.501443,72.379,121.02,0.61139,0.9782,0
2023-08-01 22:23:49.751976,73.268,121.02,0.61855,0.9788,0
2023-08-01 22:23:50.002466,60.829,121.11,0.51731,0.971,0
2023-08-01 22:23:50.253005,54.695,121.17,0.46965,0.9611,0
2023-08-01 22:23:50.503526,65.903,121.07,0.55882,0.9741,0
2023-08-01 22:23:50.754053,65.085,121.07,0.55335,0.9715,0
2023-08-01 22:23:51.004644,61.21,121.11,0.51763,0.9764,0
2023-08-01 22:23:51.255167,61.563,121.08,0.52356,0.9711,0
2023-08-01 22:23:51.505694,62.629,121.09,0.53179,0.9726,0
2023-08-01 22:23:51.756226,60.202,121.13,0.50931,0.9759,0
2023-08-01 22:23:52.006754,46.937,121.22,0.40254,0.962,0
2023-08-01 22:23:52.257280,17.786,121.38,0.24993,0.5863,0
2023-08-01 22:23:52.507806,49.05,121.17,0.46369,0.873,0
2023-08-01 22:23:52.758329,60.025,121.13,0.50766,0.9761,0
2023-08-01 22:23:53.008854,47.831,121.22,0.41091,0.9602,0
2023-08-01 22:23:53.259374,62.037,121.12,0.53865,0.9509,0
2023-08-01 22:23:53.509897,72.039,121.05,0.60848,0.9781,0
2023-08-01 22:23:53.760423,58.092,121.12,0.49912,0.961,0
2023-08-01 22:23:54.010946,58.081,121.12,0.49292,0.9729,0
2023-08-01 22:23:54.261471,61.052,121.1,0.51911,0.9712,0
2023-08-01 22:23:54.511994,70.207,121.02,0.59451,0.9758,0
2023-08-01 22:23:54.762512,64.795,121.07,0.5507,0.9719,0
2023-08-01 22:23:55.013053,59.971,121.12,0.50914,0.9725,0
2023-08-01 22:23:55.263577,50.961,121.17,0.44043,0.9549,0
2023-08-01 22:23:55.514102,60.635,121.1,0.51503,0.9721,0
2023-08-01 22:23:55.764625,60.97,121.12,0.51602,0.9755,0
2023-08-01 22:23:56.015149,52.068,121.16,0.44708,0.9612,0
2023-08-01 22:23:56.265674,55.32,121.15,0.47525,0.9608,0
2023-08-01 22:23:56.516197,63.686,121.1,0.54033,0.9733,0
2023-08-01 22:23:56.766736,66.403,121.1,0.56432,0.9717,0
2023-08-01 22:23:57.017265,59.491,121.15,0.50349,0.9753,0
2023-08-01 22:23:57.267789,68.009,121.09,0.57793,0.9718,0
2023-08-01 22:23:57.518314,68.009,121.09,0.57793,0.9718,0
2023-08-01 22:23:57.768842,66.735,121.1,0.56592,0.9737,0
2023-08-01 22:23:58.019365,67.023,121.11,0.56743,0.9753,0
2023-08-01 22:23:58.269887,65.519,121.12,0.55997,0.966,0
2023-08-01 22:23:58.520406,79.674,121.02,0.6719,0.9798,0
2023-08-01 22:23:58.770929,84.39,120.98,0.71037,0.9819,0
2023-08-01 22:23:59.021450,96.795,120.88,0.8147,0.9829,0
2023-08-01 22:23:59.271965,88.752,120.93,0.74717,0.9823,0
2023-08-01 22:23:59.522485,93.71,120.91,0.78855,0.9829,0
2023-08-01 22:23:59.773032,86.731,120.95,0.73001,0.9823,0
2023-08-01 22:24:00.023552,81.792,120.98,0.69092,0.9785,0
2023-08-01 22:24:00.274014,33.1,121.3,0.40181,0.6791,0
2023-08-01 22:24:00.524537,90.12,120.91,0.76718,0.9715,0
2023-08-01 22:24:00.774985,87.021,120.93,0.73223,0.9828,0
2023-08-01 22:24:01.025503,81.148,121.02,0.68367,0.9808,0
2023-08-01 22:24:01.275956,73.073,121.05,0.64709,0.9329,0
2023-08-01 22:24:01.526470,79.58,121.02,0.68873,0.9548,0
2023-08-01 22:24:01.777020,84.299,120.97,0.71063,0.9806,0
2023-08-01 22:24:02.027537,84.557,120.99,0.71157,0.9822,0
2023-08-01 22:24:02.277996,68.92,121.08,0.59125,0.9628,0
2023-08-01 22:24:02.528513,71.951,121.07,0.60767,0.978,0
2023-08-01 22:24:02.778966,60.237,121.13,0.52182,0.953,0
2023-08-01 22:24:03.029484,46.983,121.22,0.40122,0.9661,0
2023-08-01 22:24:03.280011,19.01,121.4,0.20742,0.7549,0
2023-08-01 22:24:03.530546,29.23,121.34,0.37108,0.6492,0
2023-08-01 22:24:03.781089,41.061,121.27,0.43017,0.7871,0
2023-08-01 22:24:04.031604,48.178,121.23,0.41145,0.9659,0
2023-08-01 22:24:04.282126,55.64,121.19,0.47828,0.96,0
2023-08-01 22:24:04.532647,60.393,121.16,0.51076,0.9759,0
2023-08-01 22:24:04.783114,58.368,121.11,0.49603,0.9716,0
2023-08-01 22:24:05.033639,48.412,121.23,0.41356,0.9656,0
2023-08-01 22:24:05.284158,26.502,121.37,0.29668,0.736,0
2023-08-01 22:24:05.534696,54.081,121.2,0.48931,0.912,0
2023-08-01 22:24:05.785219,47.437,121.21,0.40698,0.9616,0
2023-08-01 22:24:06.035740,61.392,121.15,0.52089,0.9729,0
2023-08-01 22:24:06.286263,69.56,121.1,0.58951,0.9744,0
2023-08-01 22:24:06.536815,64.093,121.11,0.5495,0.963,0
2023-08-01 22:24:06.787329,64.093,121.11,0.5495,0.963,0
2023-08-01 22:24:07.037844,75.921,121.06,0.64519,0.9721,0
2023-08-01 22:24:07.288363,82.661,121.0,0.69653,0.9808,0
2023-08-01 22:24:07.538899,89.697,120.94,0.75363,0.9841,0
2023-08-01 22:24:07.789415,90.661,120.93,0.76292,0.9826,0
2023-08-01 22:24:08.039883,99.199,120.86,0.84315,0.9735,0
2023-08-01 22:24:08.290352,92.68,120.9,0.78778,0.9731,0
2023-08-01 22:24:08.540875,88.969,120.92,0.74888,0.9825,0
2023-08-01 22:24:08.791394,82.443,120.96,0.69601,0.9793,0
2023-08-01 22:24:09.041914,63.355,121.1,0.56253,0.93,0
2023-08-01 22:24:09.292438,79.554,121.01,0.67638,0.972,0
2023-08-01 22:24:09.542961,76.746,121.0,0.64801,0.9788,0
2023-08-01 22:24:09.793485,80.943,120.96,0.68244,0.9805,0
2023-08-01 22:24:10.044000,64.146,121.07,0.56553,0.9368,0
2023-08-01 22:24:10.294514,78.685,120.98,0.67155,0.9685,0
2023-08-01 22:24:10.545055,62.434,121.08,0.52978,0.9733,0
2023-08-01 22:24:10.795574,70.058,121.02,0.59631,0.9708,0
2023-08-01 22:24:11.046095,66.958,121.06,0.56972,0.9708,0
2023-08-01 22:24:11.296618,74.501,121.03,0.63217,0.9737,0
2023-08-01 22:24:11.547140,70.523,121.05,0.59647,0.9767,0
2023-08-01 22:24:11.797664,67.134,121.08,0.57216,0.9691,0
2023-08-01 22:24:12.048183,66.385,121.06,0.56701,0.9671,0
2023-08-01 22:24:12.298709,63.785,121.06,0.54205,0.972,0
2023-08-01 22:24:12.549232,65.639,121.02,0.55615,0.9753,0
2023-08-01 22:24:12.799765,72.604,121.0,0.61375,0.9777,0
2023-08-01 22:24:13.050297,61.484,121.1,0.52581,0.9656,0
2023-08-01 22:24:13.300821,75.712,121.02,0.63946,0.9784,0
2023-08-01 22:24:13.551345,83.598,120.96,0.70624,0.9786,0
2023-08-01 22:24:13.801909,74.588,121.01,0.63254,0.9745,0
2023-08-01 22:24:14.052426,84.392,120.96,0.71138,0.9807,0
2023-08-01 22:24:14.302716,81.548,120.98,0.68944,0.9777,0
2023-08-01 22:24:14.553236,72.185,121.04,0.61057,0.9767,0
2023-08-01 22:24:14.803765,74.355,121.04,0.62859,0.9773,0
2023-08-01 22:24:15.054284,50.191,121.19,0.48125,0.8605,0
2023-08-01 22:24:15.304801,57.364,121.15,0.5333,0.8879,0
2023-08-01 22:24:15.555325,52.259,121.18,0.44864,0.9613,0
2023-08-01 22:24:15.805851,62.286,121.11,0.52772,0.9746,0
2023-08-01 22:24:16.056383,67.873,121.06,0.57594,0.9735,0
2023-08-01 22:24:16.306717,78.399,120.99,0.66193,0.9789,0
2023-08-01 22:24:16.557243,81.999,120.97,0.691,0.981,0
2023-08-01 22:24:16.807779,83.945,120.96,0.7064,0.9825,0
2023-08-01 22:24:17.058295,48.761,121.17,0.49258,0.817,0
2023-08-01 22:24:17.308811,69.717,121.06,0.61981,0.9291,0
2023-08-01 22:24:17.559331,55.368,121.13,0.47625,0.9597,0
2023-08-01 22:24:17.809861,48.698,121.16,0.41607,0.966,0
2023-08-01 22:24:18.060382,28.335,121.32,0.27704,0.843,0
2023-08-01 22:24:18.310718,33.339,121.26,0.3525,0.78,0
2023-08-01 22:24:18.561240,67.529,121.02,0.57261,0.9745,0
2023-08-01 22:24:18.811762,82.8,120.92,0.69965,0.9787,0
2023-08-01 22:24:19.062281,84.12,120.93,0.71015,0.9795,0
2023-08-01 22:24:19.312801,91.11,120.89,0.76576,0.9842,0
2023-08-01 22:24:19.563326,77.501,120.97,0.65529,0.9777,0
2023-08-01 22:24:19.813847,72.664,121.01,0.61372,0.9785,0
2023-08-01 22:24:20.064381,61.382,121.09,0.52852,0.9592,0
2023-08-01 22:24:20.314715,42.582,121.19,0.40765,0.8619,0
2023-08-01 22:24:20.565241,17.278,121.34,0.17378,0.8193,0
2023-08-01 22:24:20.815763,31.104,121.28,0.30902,0.8299,0
2023-08-01 22:24:21.066288,44.171,121.21,0.37946,0.9603,0
2023-08-01 22:24:21.316805,45.697,121.19,0.39104,0.9643,0
2023-08-01 22:24:21.567346,46.713,121.19,0.3994,0.965,0
2023-08-01 22:24:21.817870,30.634,121.3,0.29609,0.8529,0
2023-08-01 22:24:22.068394,14.586,121.42,0.15006,0.8006,0
2023-08-01 22:24:22.318717,19.156,121.37,0.18625,0.8474,0
2023-08-01 22:24:22.569237,9.3553,121.46,0.12167,0.633,0
2023-08-01 22:24:22.819761,18.891,121.39,0.25945,0.5998,0
2023-08-01 22:24:23.070295,37.359,121.28,0.38877,0.7924,0
2023-08-01 22:24:23.320810,71.702,121.05,0.60783,0.9745,0
2023-08-01 22:24:23.571331,80.55,120.96,0.67879,0.9811,0
2023-08-01 22:24:23.821857,77.48,121.01,0.65401,0.979,0
2023-08-01 22:24:24.072382,56.342,121.13,0.49319,0.9431,0
2023-08-01 22:24:24.322715,78.631,121.02,0.66363,0.9791,0
2023-08-01 22:24:24.573235,75.233,121.01,0.63875,0.9733,0
2023-08-01 22:24:24.823769,71.022,121.06,0.6009,0.9763,0
2023-08-01 22:24:25.074294,55.948,121.0,0.49659,0.9311,0
2023-08-01 22:24:25.324824,72.008,120.71,0.61004,0.9778,0
2023-08-01 22:24:25.575348,60.282,120.88,0.51894,0.961,0
2023-08-01 22:24:25.825870,50.462,120.99,0.43468,0.9595,0
2023-08-01 22:24:26.076392,50.449,121.01,0.43324,0.9623,0
2023-08-01 22:24:26.326725,67.678,120.88,0.57651,0.9712,0
2023-08-01 22:24:26.577250,61.634,120.93,0.5213,0.9777,0
2023-08-01 22:24:26.827773,56.5,120.96,0.48226,0.9686,0
2023-08-01 22:24:27.078292,55.985,120.95,0.48241,0.9595,0
2023-08-01 22:24:27.328806,70.903,120.88,0.60017,0.9773,0
2023-08-01 22:24:27.579331,69.903,120.88,0.59167,0.9774,0
2023-08-01 22:24:27.829854,77.954,120.83,0.66006,0.9774,0
2023-08-01 22:24:28.080376,71.47,120.87,0.61257,0.9652,0
2023-08-01 22:24:28.330716,80.927,120.82,0.6855,0.9772,0
2023-08-01 22:24:28.581242,67.023,120.91,0.56948,0.9734,0
2023-08-01 22:24:28.831767,62.127,120.91,0.52627,0.9764,0
2023-08-01 22:24:29.082284,71.329,120.87,0.60963,0.968,0
2023-08-01 22:24:29.332800,80.792,120.82,0.68428,0.9773,0
2023-08-01 22:24:29.583322,81.455,120.81,0.68696,0.9815,0
2023-08-01 22:24:29.833843,83.047,120.79,0.70086,0.981,0
2023-08-01 22:24:30.084362,57.297,120.96,0.50518,0.9377,0
2023-08-01 22:24:30.334718,70.144,120.88,0.59553,0.9744,0
2023-08-01 22:24:30.585240,62.317,120.92,0.52702,0.9778,0
2023-08-01 22:24:30.835765,61.732,120.92,0.52301,0.9761,0
2023-08-01 22:24:31.086286,29.916,121.13,0.35904,0.6879,0
2023-08-01 22:24:31.336798,18.137,121.21,0.2531,0.5912,0
2023-08-01 22:24:31.587321,35.298,121.1,0.4493,0.6487,0
2023-08-01 22:24:31.837841,53.107,121.01,0.46964,0.9345,0
2023-08-01 22:24:32.088362,71.864,120.88,0.60803,0.9778,0
2023-08-01 22:24:32.338719,70.459,120.89,0.59688,0.9765,0
2023-08-01 22:24:32.589241,64.462,120.9,0.54819,0.9726,0
2023-08-01 22:24:32.839761,70.312,120.86,0.59566,0.9767,0
2023-08-01 22:24:33.090282,62.66,120.9,0.53348,0.9715,0
2023-08-01 22:24:33.340797,62.563,120.91,0.5349,0.9673,0
2023-08-01 22:24:33.591324,72.958,120.83,0.61703,0.9786,0
2023-08-01 22:24:33.841864,60.846,120.93,0.51744,0.9724,0
2023-08-01 22:24:34.092388,71.305,120.85,0.60448,0.9761,0
2023-08-01 22:24:34.342738,80.092,120.8,0.67705,0.9793,0
2023-08-01 22:24:34.593292,81.608,120.79,0.69077,0.9781,0
2023-08-01 22:24:34.843840,73.184,120.84,0.61986,0.977,0
2023-08-01 22:24:35.094377,59.236,120.94,0.517,0.9474,0
2023-08-01 22:24:35.344927,48.01,121.02,0.41165,0.9637,0
2023-08-01 22:24:35.595458,17.809,121.22,0.19584,0.7502,0
2023-08-01 22:24:35.845980,43.853,121.05,0.3996,0.9066,0
2023-08-01 22:24:36.096505,62.511,120.93,0.52924,0.9767,0
2023-08-01 22:24:36.346982,63.999,120.92,0.54278,0.9751,0
2023-08-01 22:24:36.597516,76.683,120.84,0.65072,0.9752,0
2023-08-01 22:24:36.848041,79.57,120.83,0.67141,0.9808,0
2023-08-01 22:24:37.098593,77.164,120.84,0.65358,0.977,0
2023-08-01 22:24:37.349129,77.355,120.86,0.66053,0.969,0
2023-08-01 22:24:37.599595,73.944,120.86,0.62713,0.9756,0
2023-08-01 22:24:37.850115,69.152,120.9,0.58587,0.9763,0
2023-08-01 22:24:38.100648,61.133,120.96,0.54956,0.9197,0
2023-08-01 22:24:38.351114,44.147,121.07,0.42834,0.8513,0
2023-08-01 22:24:38.601791,71.948,120.89,0.62232,0.9564,0
2023-08-01 22:24:38.852312,61.407,120.97,0.5191,0.9779,0
2023-08-01 22:24:39.102729,71.146,120.91,0.60248,0.9766,0
2023-08-01 22:24:39.353251,73.013,120.88,0.61725,0.9786,0
2023-08-01 22:24:39.603718,66.448,120.92,0.56326,0.9756,0
2023-08-01 22:24:39.854262,73.025,120.88,0.62023,0.974,0
2023-08-01 22:24:40.104786,68.834,120.91,0.58602,0.9715,0
2023-08-01 22:24:40.355253,59.314,120.98,0.50238,0.9759,0
2023-08-01 22:24:40.605770,73.777,120.87,0.62643,0.9744,0
2023-08-01 22:24:40.856295,73.598,120.88,0.62257,0.9779,0
2023-08-01 22:24:41.106818,68.634,120.91,0.58499,0.9703,0
2023-08-01 22:24:41.357351,62.912,120.97,0.53181,0.9779,0
2023-08-01 22:24:41.607869,69.596,120.91,0.59071,0.9744,0
2023-08-01 22:24:41.858409,65.014,120.93,0.55187,0.9742,0
2023-08-01 22:24:42.108932,67.576,120.9,0.57593,0.9705,0
2023-08-01 22:24:42.359397,73.871,120.91,0.62547,0.9768,0
2023-08-01 22:24:42.609915,58.803,120.99,0.50941,0.9541,0
2023-08-01 22:24:42.860458,64.082,120.97,0.54277,0.976,0
2023-08-01 22:24:43.110980,63.116,120.97,0.53648,0.9725,0
2023-08-01 22:24:43.361441,60.062,121.0,0.50946,0.9743,0
2023-08-01 22:24:43.611960,57.241,121.0,0.48528,0.9748,0
2023-08-01 22:24:43.862516,61.797,120.98,0.52505,0.9729,0
2023-08-01 22:24:44.113167,65.797,120.95,0.5565,0.9776,0
2023-08-01 22:24:44.363685,60.234,120.96,0.51677,0.9636,0
2023-08-01 22:24:44.614273,47.925,121.06,0.41172,0.9615,0
2023-08-01 22:24:44.864856,53.928,121.01,0.4622,0.9642,0
2023-08-01 22:24:45.115390,62.602,120.96,0.54277,0.9535,0
2023-08-01 22:24:45.365924,75.38,120.89,0.63882,0.9761,0
2023-08-01 22:24:45.616453,74.783,120.86,0.63595,0.973,0
2023-08-01 22:24:45.866977,64.192,120.95,0.5544,0.9573,0
2023-08-01 22:24:46.117494,54.329,121.0,0.46911,0.9571,0
2023-08-01 22:24:46.368012,24.363,121.18,0.28742,0.6995,0
2023-08-01 22:24:46.618532,17.099,121.26,0.23116,0.61,0
2023-08-01 22:24:46.869071,20.174,121.23,0.30328,0.5487,0
2023-08-01 22:24:47.119546,16.11,121.23,0.19868,0.6688,0
2023-08-01 22:24:47.370065,17.974,121.22,0.17842,0.831,0
2023-08-01 22:24:47.620588,51.271,120.98,0.43938,0.9646,0
2023-08-01 22:24:47.871113,52.777,120.97,0.45314,0.9628,0
2023-08-01 22:24:48.121642,62.325,120.93,0.52703,0.9779,0
2023-08-01 22:24:48.372161,64.029,120.92,0.54178,0.9774,0
2023-08-01 22:24:48.622679,63.446,120.93,0.53618,0.9785,0
2023-08-01 22:24:48.873195,70.902,120.88,0.60013,0.9774,0
2023-08-01 22:24:49.123715,59.962,120.96,0.51966,0.9539,0
2023-08-01 22:24:49.374227,66.025,120.92,0.56464,0.9671,0
2023-08-01 22:24:49.624782,57.415,120.98,0.48936,0.9698,0
2023-08-01 22:24:49.875336,52.949,121.02,0.45615,0.9592,0
2023-08-01 22:24:50.125860,46.359,121.06,0.43236,0.8857,0
2023-08-01 22:24:50.376388,48.156,121.04,0.41278,0.9638,0
2023-08-01 22:24:50.626905,60.86,120.94,0.52111,0.9656,0
2023-08-01 22:24:50.877427,56.396,120.99,0.47805,0.975,0
2023-08-01 22:24:51.127946,51.084,121.02,0.44054,0.9582,0
2023-08-01 22:24:51.378471,47.266,121.03,0.40506,0.9641,0
2023-08-01 22:24:51.629004,37.164,121.09,0.35536,0.8637,0
2023-08-01 22:24:51.879519,47.486,121.03,0.40964,0.9578,0
2023-08-01 22:24:52.130042,75.336,120.84,0.63983,0.9744,0
2023-08-01 22:24:52.380568,80.941,120.79,0.68292,0.9812,0
2023-08-01 22:24:52.631089,80.754,120.81,0.68131,0.9811,0
2023-08-01 22:24:52.881613,81.08,120.82,0.68447,0.9804,0
2023-08-01 22:24:53.132152,66.007,120.9,0.56355,0.9688,0
2023-08-01 22:24:53.382675,61.29,120.94,0.52046,0.9737,0
2023-08-01 22:24:53.633192,47.889,121.05,0.40945,0.9662,0
2023-08-01 22:24:53.883706,48.292,121.04,0.41329,0.9653,0
2023-08-01 22:24:54.134237,34.269,121.14,0.32868,0.8607,0
2023-08-01 22:24:54.384763,63.938,120.94,0.5752,0.9191,0
2023-08-01 22:24:54.635300,60.345,120.96,0.51086,0.9766,0
2023-08-01 22:24:54.885820,21.49,121.2,0.26055,0.6805,0
2023-08-01 22:24:55.136341,16.328,121.25,0.16438,0.8192,0
2023-08-01 22:24:55.386720,49.059,121.05,0.43106,0.9402,0
2023-08-01 22:24:55.637236,53.547,121.02,0.45964,0.9626,0
2023-08-01 22:24:55.887753,49.913,121.03,0.4311,0.9566,0
2023-08-01 22:24:56.138279,52.322,121.01,0.45178,0.957,0
2023-08-01 22:24:56.388798,63.885,120.95,0.54533,0.9686,0
2023-08-01 22:24:56.639321,69.616,120.91,0.59017,0.9756,0
2023-08-01 22:24:56.889840,64.065,120.93,0.54187,0.9777,0
2023-08-01 22:24:57.140362,61.031,120.96,0.52172,0.9671,0
2023-08-01 22:24:57.390888,83.252,120.81,0.71773,0.9601,0
2023-08-01 22:24:57.641405,77.735,120.85,0.6567,0.9795,0
2023-08-01 22:24:57.891939,82.495,120.82,0.69532,0.982,0
2023-08-01 22:24:58.142459,73.334,120.87,0.62521,0.9704,0
2023-08-01 22:24:58.392994,86.538,120.79,0.73015,0.9812,0
2023-08-01 22:24:58.643519,80.339,120.82,0.68089,0.9766,0
2023-08-01 22:24:58.894043,86.751,120.79,0.73187,0.9813,0
2023-08-01 22:24:59.144565,84.047,120.8,0.71078,0.9789,0
2023-08-01 22:24:59.395103,81.898,120.82,0.69444,0.9761,0
2023-08-01 22:24:59.645639,69.99,120.92,0.59528,0.9724,0
2023-08-01 22:24:59.896162,55.782,121.0,0.48009,0.9602,0
2023-08-01 22:25:00.146679,38.26,121.1,0.35584,0.8878,0
2023-08-01 22:25:00.397204,19.196,121.21,0.27007,0.5864,0
2023-08-01 22:25:00.647738,19.903,121.22,0.28044,0.5855,0
2023-08-01 22:25:00.898279,16.136,121.24,0.16635,0.8001,0
2023-08-01 22:25:01.148794,15.842,121.23,0.15786,0.8278,0
2023-08-01 22:25:01.399316,11.102,121.27,0.14021,0.6529,0
2023-08-01 22:25:01.649839,17.287,121.21,0.25379,0.562,0
2023-08-01 22:25:01.900429,19.104,121.22,0.26548,0.5936,0
2023-08-01 22:25:02.150949,15.254,121.25,0.25353,0.4962,0
2023-08-01 22:25:02.401470,10.537,121.27,0.19807,0.4387,0
2023-08-01 22:25:02.651992,18.418,121.2,0.26727,0.5686,0
2023-08-01 22:25:02.902522,17.713,121.23,0.24825,0.5886,0
2023-08-01 22:25:03.153067,18.992,121.23,0.26414,0.5931,0
2023-08-01 22:25:03.403595,37.252,121.1,0.37615,0.8178,0
2023-08-01 22:25:03.654116,43.574,121.05,0.44048,0.8172,0
2023-08-01 22:25:03.904661,61.469,120.92,0.52045,0.9767,0
2023-08-01 22:25:04.155186,66.294,120.9,0.56303,0.9739,0
2023-08-01 22:25:04.405710,70.015,120.88,0.59297,0.9768,0
2023-08-01 22:25:04.656233,74.283,120.87,0.62846,0.9779,0
2023-08-01 22:25:04.906759,80.419,120.83,0.67945,0.9796,0
2023-08-01 22:25:05.157286,80.509,120.82,0.68255,0.9762,0
2023-08-01 22:25:05.407810,89.636,120.77,0.75504,0.983,0
2023-08-01 22:25:05.658335,96.186,120.73,0.80966,0.984,0
2023-08-01 22:25:05.908860,89.971,120.75,0.76168,0.9783,0
2023-08-01 22:25:06.159383,59.743,120.95,0.52409,0.9425,0
2023-08-01 22:25:06.409905,79.141,120.82,0.67259,0.9739,0
2023-08-01 22:25:06.660428,71.526,120.87,0.60521,0.9777,0
2023-08-01 22:25:06.910950,66.88,120.91,0.56955,0.9712,0
2023-08-01 22:25:07.161470,43.33,121.07,0.38059,0.9404,0
2023-08-01 22:25:07.411992,55.462,121.0,0.48086,0.9532,0
2023-08-01 22:25:07.662513,60.238,120.95,0.51098,0.9746,0
2023-08-01 22:25:07.913053,68.953,120.9,0.58421,0.9762,0
2023-08-01 22:25:08.163571,70.78,120.9,0.59886,0.9776,0
2023-08-01 22:25:08.414088,58.388,120.98,0.49606,0.9729,0
2023-08-01 22:25:08.664608,48.924,121.06,0.41944,0.9635,0
2023-08-01 22:25:08.915134,48.117,121.07,0.41093,0.9672,0
2023-08-01 22:25:09.165662,27.588,121.2,0.31245,0.7285,0
2023-08-01 22:25:09.416186,62.671,120.97,0.55661,0.9307,0
2023-08-01 22:25:09.666718,62.544,120.98,0.52979,0.9759,0
2023-08-01 22:25:09.917243,65.544,120.94,0.5567,0.9735,0
2023-08-01 22:25:10.167765,74.769,120.89,0.6336,0.9762,0
2023-08-01 22:25:10.418284,74.361,120.89,0.62856,0.9786,0
2023-08-01 22:25:10.668799,75.44,120.87,0.63841,0.9776,0
