timestamp,rapl_uj
2023-08-01 22:29:54.483970879,116764728456
2023-08-01 22:29:55.484554926,116796843684
2023-08-01 22:29:56.485392615,116829788133
2023-08-01 22:29:57.485818875,116860245288
2023-08-01 22:29:58.486054112,116889252420
2023-08-01 22:29:59.486409444,116924196252
2023-08-01 22:30:00.487402597,116946121438
2023-08-01 22:30:01.487694314,116967079236
2023-08-01 22:30:02.48847935,116999396112
2023-08-01 22:30:03.489214556,117030609744
2023-08-01 22:30:04.489926249,117056361492
2023-08-01 22:30:05.490379476,117089334000
2023-08-01 22:30:06.491206153,117105186220
2023-08-01 22:30:07.492016514,117129621636
2023-08-01 22:30:08.492842661,117146596872
2023-08-01 22:30:09.494220518,117157876098
2023-08-01 22:30:10.493739084,117181283844
2023-08-01 22:30:11.494279316,117209284812
2023-08-01 22:30:12.495149277,117236520720
2023-08-01 22:30:13.496054943,117261639252
2023-08-01 22:30:14.496502318,117279780540
2023-08-01 22:30:15.497859577,117288190988
2023-08-01 22:30:16.498328829,117291985303
2023-08-01 22:30:17.498233794,117306127764
2023-08-01 22:30:18.498940678,117326906136
2023-08-01 22:30:19.499603104,117352316460
2023-08-01 22:30:20.500354752,117367212264
2023-08-01 22:30:21.501427506,117384053052
2023-08-01 22:30:22.502054472,117406638720
2023-08-01 22:30:23.502444275,117432554760
2023-08-01 22:30:24.502942855,117461648004
2023-08-01 22:30:25.504807478,117481068130
2023-08-01 22:30:26.504225387,117499212912
2023-08-01 22:30:27.50467841,117534350796
2023-08-01 22:30:28.504942624,117573277248
2023-08-01 22:30:29.505171596,117613008936
2023-08-01 22:30:30.505441329,117661248840
2023-08-01 22:30:31.505697335,117701392620
2023-08-01 22:30:32.506353733,117730151424
2023-08-01 22:30:33.506959906,117749182800
2023-08-01 22:30:34.507248495,117781883352
2023-08-01 22:30:35.507675902,117818928180
2023-08-01 22:30:36.508131689,117861310080
2023-08-01 22:30:37.509380218,117876634620
2023-08-01 22:30:38.509285388,117895628864
2023-08-01 22:30:39.509574267,117924712320
2023-08-01 22:30:40.51020806,117952614208
2023-08-01 22:30:41.511008831,117968315819
2023-08-01 22:30:42.511692969,117997826400
2023-08-01 22:30:43.512014291,118021891260
2023-08-01 22:30:44.512305193,118057023396
2023-08-01 22:30:45.512771283,118087440828
2023-08-01 22:30:46.513074652,118104934680
2023-08-01 22:30:47.513466249,118142830992
2023-08-01 22:30:48.51386407,118177704024
2023-08-01 22:30:49.51410623,118208565012
2023-08-01 22:30:50.514488159,118254875208
2023-08-01 22:30:51.514960593,118292216264
2023-08-01 22:30:52.515564057,118321972979
2023-08-01 22:30:53.516796034,118338465978
2023-08-01 22:30:54.516242056,118360999911
2023-08-01 22:30:55.516788226,118390879392
2023-08-01 22:30:56.517171945,118423644456
2023-08-01 22:30:57.518058546,118450312080
2023-08-01 22:30:58.518264363,118470594972
2023-08-01 22:30:59.519084188,118496782248
2023-08-01 22:31:00.520693453,118514285911
2023-08-01 22:31:01.52125074,118526427325
2023-08-01 22:31:02.521647122,118530780477
2023-08-01 22:31:03.521715298,118544061474
2023-08-01 22:31:04.522073281,118565879676
2023-08-01 22:31:05.522470364,118597577244
2023-08-01 22:31:06.522779164,118623115272
2023-08-01 22:31:07.523549768,118645098120
2023-08-01 22:31:08.524278617,118670879364
2023-08-01 22:31:09.524549614,118703781696
2023-08-01 22:31:10.525043981,118739241468
2023-08-01 22:31:11.525488988,118779729804
2023-08-01 22:31:12.525799584,118806717744
2023-08-01 22:31:13.526597999,118832321940
2023-08-01 22:31:14.52748721,118849981116
2023-08-01 22:31:15.528113844,118871456244
2023-08-01 22:31:16.528971831,118894937484
2023-08-01 22:31:17.529786705,118917359899
2023-08-01 22:31:18.530308868,118944781620
2023-08-01 22:31:19.531038019,118960979492
2023-08-01 22:31:20.531806816,118978623828
2023-08-01 22:31:21.532633277,119004850752
2023-08-01 22:31:22.533788784,119017004992
2023-08-01 22:31:23.534258188,119038891608
2023-08-01 22:31:24.534582208,119069065500
2023-08-01 22:31:25.535046105,119097239052
2023-08-01 22:31:26.536463899,119103576966
2023-08-01 22:31:27.536624827,119115339504
2023-08-01 22:31:28.537464219,119136150916
2023-08-01 22:31:29.538286784,119154694616
2023-08-01 22:31:30.539488684,119168669241
2023-08-01 22:31:31.539399083,119185647792
2023-08-01 22:31:32.540096726,119215506804
2023-08-01 22:31:33.540854158,119245942416
2023-08-01 22:31:34.541578138,119264883480
2023-08-01 22:31:35.542360759,119292661560
2023-08-01 22:31:36.543024207,119322523834
2023-08-01 22:31:37.543638529,119347591140
2023-08-01 22:31:38.544038741,119373039900
2023-08-01 22:31:39.544331313,119400523836
2023-08-01 22:31:40.545075002,119420988984
2023-08-01 22:31:41.545986507,119449223461
2023-08-01 22:31:42.547382991,119467886085
2023-08-01 22:31:43.547095371,119477738224
2023-08-01 22:31:44.547939837,119502646260
2023-08-01 22:31:45.548203786,119537346012
2023-08-01 22:31:46.549298939,119558539260
2023-08-01 22:31:47.549979607,119579001432
2023-08-01 22:31:48.550392427,119614414428
2023-08-01 22:31:49.55062439,119651886612
2023-08-01 22:31:50.550879385,119696622708
2023-08-01 22:31:51.551193913,119734995948
2023-08-01 22:31:52.55155238,119770440192
2023-08-01 22:31:53.552316326,119798095836
2023-08-01 22:31:54.552996661,119824454352
2023-08-01 22:31:55.553731191,119857956900
2023-08-01 22:31:56.554353328,119884362636
2023-08-01 22:31:57.554720267,119915681100
2023-08-01 22:31:58.555165746,119938292100
2023-08-01 22:31:59.556126219,119955953652
2023-08-01 22:32:00.556671319,119985214192
2023-08-01 22:32:01.557396834,120019260960
2023-08-01 22:32:02.558559925,120030108936
2023-08-01 22:32:03.558314409,120055530864
2023-08-01 22:32:04.55962917,120073497716
2023-08-01 22:32:05.560194974,120077383524
2023-08-01 22:32:06.56026156,120097388004
2023-08-01 22:32:07.561136871,120122727504
2023-08-01 22:32:08.562325298,120128925234
2023-08-01 22:32:09.561847729,120140959728
2023-08-01 22:32:10.562660469,120152925012
2023-08-01 22:32:11.563396212,120169480092
2023-08-01 22:32:12.563796219,120200547900
2023-08-01 22:32:13.564747411,120224391132
2023-08-01 22:32:14.56537076,120248790276
2023-08-01 22:32:15.565930907,120278375408
2023-08-01 22:32:16.566281965,120304500936
2023-08-01 22:32:17.566804559,120340997044
2023-08-01 22:32:18.567730016,120359624568
2023-08-01 22:32:19.568509103,120382146036
2023-08-01 22:32:20.569318711,120393447955
2023-08-01 22:32:21.570166047,120400836080
2023-08-01 22:32:22.570374144,120432456180
2023-08-01 22:32:23.570555098,120465058932
2023-08-01 22:32:24.570980033,120498909228
2023-08-01 22:32:25.571245407,120519713592
2023-08-01 22:32:26.571455126,120554800884
2023-08-01 22:32:27.571793478,120592102548
2023-08-01 22:32:28.572129267,120630338700
2023-08-01 22:32:29.572895494,120662241732
2023-08-01 22:32:30.573665737,120676728420
2023-08-01 22:32:31.575038126,120689301523
2023-08-01 22:32:32.574441281,120705676272
2023-08-01 22:32:33.574979391,120724696200
2023-08-01 22:32:34.575374238,120746469432
2023-08-01 22:32:35.57563123,120777274044
2023-08-01 22:32:36.576051471,120814690084
2023-08-01 22:32:37.576403669,120855282252
2023-08-01 22:32:38.5767685,120891002676
2023-08-01 22:32:39.577485923,120919266432
2023-08-01 22:32:40.577790009,120955367832
2023-08-01 22:32:41.578126761,120989594292
2023-08-01 22:32:42.57944157,121012663140
2023-08-01 22:32:43.578728292,121026390300
2023-08-01 22:32:44.578949527,121061631144
2023-08-01 22:32:45.579220258,121096296552
2023-08-01 22:32:46.579683931,121132062924
2023-08-01 22:32:47.579971594,121161130284
2023-08-01 22:32:48.580401292,121202214888
2023-08-01 22:32:49.580880795,121245276672
2023-08-01 22:32:50.58127732,121280768868
2023-08-01 22:32:51.581652744,121303695675
2023-08-01 22:32:52.582036425,121335425772
2023-08-01 22:32:53.58227579,121368384756
2023-08-01 22:32:54.582552882,121402152924
2023-08-01 22:32:55.582942784,121444848948
2023-08-01 22:32:56.583351579,121486838208
2023-08-01 22:32:57.583821229,121529264328
2023-08-01 22:32:58.584339352,121572462696
2023-08-01 22:32:59.584691257,121611108792
2023-08-01 22:33:00.5856384,121646455464
2023-08-01 22:33:01.585940899,121678170240
2023-08-01 22:33:02.586251516,121711736448
2023-08-01 22:33:03.586617311,121742884800
2023-08-01 22:33:04.587061433,121774921500
2023-08-01 22:33:05.587471175,121803122400
2023-08-01 22:33:06.588114077,121817552775
2023-08-01 22:33:07.588536284,121842930245
2023-08-01 22:33:08.588843119,121877781264
2023-08-01 22:33:09.589097142,121920679296
2023-08-01 22:33:10.589699294,121947848712
2023-08-01 22:33:11.590256546,121969218852
2023-08-01 22:33:12.590642889,121982423148
2023-08-01 22:33:13.591828223,121995098277
2023-08-01 22:33:14.591726403,122001083365
2023-08-01 22:33:15.592253755,122025963336
2023-08-01 22:33:16.593109649,122059834548
2023-08-01 22:33:17.594073838,122078494188
2023-08-01 22:33:18.59484505,122092633482
2023-08-01 22:33:19.595633204,122117168304
2023-08-01 22:33:20.596046168,122147574240
2023-08-01 22:33:21.59668791,122161531056
2023-08-01 22:33:22.597047773,122186380536
2023-08-01 22:33:23.597320787,122221029828
2023-08-01 22:33:24.597608054,122259697788
2023-08-01 22:33:25.598193929,122292109896
2023-08-01 22:33:26.598525655,122314537296
2023-08-01 22:33:27.59921833,122348817454
2023-08-01 22:33:28.599656929,122369301516
2023-08-01 22:33:29.60055626,122398076852
2023-08-01 22:33:30.600954323,122419954824
2023-08-01 22:33:31.602177122,122426433978
2023-08-01 22:33:32.601575674,122445257580
2023-08-01 22:33:33.602022874,122467482628
2023-08-01 22:33:34.60223337,122497848276
2023-08-01 22:33:35.602694882,122542580376
2023-08-01 22:33:36.602910611,122582160840
2023-08-01 22:33:37.603744366,122607332352
2023-08-01 22:33:38.604016922,122628537168
2023-08-01 22:33:39.604384172,122671321608
2023-08-01 22:33:40.604873401,122714070071
2023-08-01 22:33:41.605246,122755358484
2023-08-01 22:33:42.605801397,122795880360
2023-08-01 22:33:43.606076989,122828643720
2023-08-01 22:33:44.607388039,122858367480
2023-08-01 22:33:45.606626861,122864781972
2023-08-01 22:33:46.606843075,122893408572
2023-08-01 22:33:47.60726835,122929994229
2023-08-01 22:33:48.607596235,122958119592
2023-08-01 22:33:49.607985884,122991217728
2023-08-01 22:33:50.608228266,123023579305
2023-08-01 22:33:51.609429791,123043416474
2023-08-01 22:33:52.610714475,123055728592
2023-08-01 22:33:53.61050785,123072657808
2023-08-01 22:33:54.611182105,123090975672
2023-08-01 22:33:55.611442785,123105648012
2023-08-01 22:33:56.61180794,123143518104
2023-08-01 22:33:57.612126576,123181450560
2023-08-01 22:33:58.612667212,123219929364
2023-08-01 22:33:59.613417211,123250302729
2023-08-01 22:34:00.614141712,123279978176
2023-08-01 22:34:01.61466739,123308377344
2023-08-01 22:34:02.615036815,123331548882
2023-08-01 22:34:03.615644277,123369026544
2023-08-01 22:34:04.61602277,123393888504
2023-08-01 22:34:05.616424764,123425837064
2023-08-01 22:34:06.617015107,123458232960
2023-08-01 22:34:07.617831944,123484723992
2023-08-01 22:34:08.618084763,123515569290
2023-08-01 22:34:09.618489202,123542984472
2023-08-01 22:34:10.619286479,123554553012
2023-08-01 22:34:11.619611911,123575822220
2023-08-01 22:34:12.620709711,123599069433
2023-08-01 22:34:13.621054062,123605649492
2023-08-01 22:34:14.621570252,123637228116
2023-08-01 22:34:15.621834778,123664247388
2023-08-01 22:34:16.62246895,123689306088
2023-08-01 22:34:17.622657855,123712083372
2023-08-01 22:34:18.623000947,123750234636
2023-08-01 22:34:19.623710864,123778819887
2023-08-01 22:34:20.624142556,123811249536
2023-08-01 22:34:21.625282398,123820035912
2023-08-01 22:34:22.624636153,123853838604
2023-08-01 22:34:23.630521766,123898469561
2023-08-01 22:34:24.626009527,123936074998
2023-08-01 22:34:25.626441549,123973386588
2023-08-01 22:34:26.62705163,124001301696
2023-08-01 22:34:27.62772363,124026896832
2023-08-01 22:34:28.628669714,124051004825
2023-08-01 22:34:29.629244669,124059342348
2023-08-01 22:34:30.630426955,124071393845
2023-08-01 22:34:31.629976174,124089859044
2023-08-01 22:34:32.630455242,124104335704
2023-08-01 22:34:33.630981845,124126870344
2023-08-01 22:34:34.631421555,124162267344
2023-08-01 22:34:35.632067135,124194131724
2023-08-01 22:34:36.632382594,124224595284
2023-08-01 22:34:37.632807368,124266415788
2023-08-01 22:34:38.633156263,124303509336
2023-08-01 22:34:39.633617387,124333144788
2023-08-01 22:34:40.634062276,124366787016
2023-08-01 22:34:41.634502523,124387686412
2023-08-01 22:34:42.636175862,124401724674
2023-08-01 22:34:43.636599027,124405602095
2023-08-01 22:34:44.636694824,124419014652
2023-08-01 22:34:45.637895743,124441161300
2023-08-01 22:34:46.638292457,124445135010
2023-08-01 22:34:47.638499984,124457397028
2023-08-01 22:34:48.639433837,124466475108
2023-08-01 22:34:49.640186311,124488304884
2023-08-01 22:34:50.641048709,124512514584
2023-08-01 22:34:51.641752872,124540325969
2023-08-01 22:34:52.642279282,124563531864
2023-08-01 22:34:53.642607865,124586668644
2023-08-01 22:34:54.643678963,124603113269
2023-08-01 22:34:55.643145279,124607261304
2023-08-01 22:34:56.644444183,124611888708
2023-08-01 22:34:57.644316211,124634925932
2023-08-01 22:34:58.644689794,124663724256
2023-08-01 22:34:59.64502077,124700301864
2023-08-01 22:35:00.645359101,124740662508
2023-08-01 22:35:01.64567454,124773336060
2023-08-01 22:35:02.646084686,124808026436
2023-08-01 22:35:03.646531061,124838291520
2023-08-01 22:35:04.646939248,124864844424
2023-08-01 22:35:05.648231023,124882422233
2023-08-01 22:35:06.647837996,124901851128
2023-08-01 22:35:07.648600204,124923737220
2023-08-01 22:35:08.648988163,124948538616
2023-08-01 22:35:09.649804406,124968882180
2023-08-01 22:35:10.650035144,124996143077
2023-08-01 22:35:11.650331215,125031128016
2023-08-01 22:35:12.651313197,125056875132
2023-08-01 22:35:13.651581032,125088531312
2023-08-01 22:35:14.652664149,125124991188
2023-08-01 22:35:15.653732305,125151587952
2023-08-01 22:35:16.654209181,125174363640
2023-08-01 22:35:17.654515685,125200804872
2023-08-01 22:35:18.655696402,125207325724
2023-08-01 22:35:19.655494401,125214973476
2023-08-01 22:35:20.656776767,125219381976
2023-08-01 22:35:21.656737073,125230555320
2023-08-01 22:35:22.657500533,125258811576
2023-08-01 22:35:23.658265223,125280124665
2023-08-01 22:35:24.659166566,125292553095
2023-08-01 22:35:25.659473397,125315874348
2023-08-01 22:35:26.660874117,125332806772
2023-08-01 22:35:27.661026013,125341278530
2023-08-01 22:35:28.661862694,125368603407
2023-08-01 22:35:29.662345883,125391429504
2023-08-01 22:35:30.663859372,125396078790
2023-08-01 22:35:31.66441731,125400173976
2023-08-01 22:35:32.664457641,125406848760
2023-08-01 22:35:33.665373261,125427221808
2023-08-01 22:35:34.666221469,125440822932
2023-08-01 22:35:35.667542161,125451084120
2023-08-01 22:35:36.668034398,125455106432
2023-08-01 22:35:37.667982854,125470819872
2023-08-01 22:35:38.669559842,125475051772
2023-08-01 22:35:39.670114741,125478741589
2023-08-01 22:35:40.670824684,125482335837
2023-08-01 22:35:41.67046135,125486353752
2023-08-01 22:35:42.671867256,125490119588
2023-08-01 22:35:43.672352356,125493799556
2023-08-01 22:35:44.672664011,125497686524
2023-08-01 22:35:45.6731924,125501762493
2023-08-01 22:35:46.673243325,125505433508
2023-08-01 22:35:47.674467665,125509151868
2023-08-01 22:35:48.674728683,125513402992
2023-08-01 22:35:49.675110516,125517183144
2023-08-01 22:35:50.675554289,125520653516
2023-08-01 22:35:51.675960149,125524564332
2023-08-01 22:35:52.676562981,125528059357
2023-08-01 22:35:53.676933854,125531544610
2023-08-01 22:35:54.6770363,125535542040
2023-08-01 22:35:55.678485026,125539084326
2023-08-01 22:35:56.678658945,125542463976
2023-08-01 22:35:57.680127807,125546013492
2023-08-01 22:35:58.680321574,125549958138
2023-08-01 22:35:59.68074466,125553483451
2023-08-01 22:36:00.681165541,125557543665
2023-08-01 22:36:01.681581911,125561560600
2023-08-01 22:36:02.681933873,125565036875
2023-08-01 22:36:03.682262859,125570328480
2023-08-01 22:36:04.682505764,125574453264
