timestamp,rapl_uj,rapl_uj_diff
2023-08-01 22:28:15.426412829,114372411876,29102088
2023-08-01 22:28:16.426615635,114401513964,29114928
2023-08-01 22:28:17.427387523,114430628892,29996760
2023-08-01 22:28:18.428163359,114460625652,26588184
2023-08-01 22:28:19.428900932,114487213836,12456214
2023-08-01 22:28:20.429955985,114499670050,3864626
2023-08-01 22:28:21.430543839,114503534676,19860271
2023-08-01 22:28:22.431271853,114523394947,24379997
2023-08-01 22:28:23.4318427,114547774944,16325652
2023-08-01 22:28:24.433108904,114564100596,13586731
2023-08-01 22:28:25.433010207,114577687327,26489069
2023-08-01 22:28:26.433311919,114604176396,44094288
2023-08-01 22:28:27.433766532,114648270684,35025552
2023-08-01 22:28:28.434280651,114683296236,29912911
2023-08-01 22:28:29.435225435,114713209147,20926427
2023-08-01 22:28:30.436174066,114734135574,29811546
2023-08-01 22:28:31.436692669,114763947120,23960994
2023-08-01 22:28:32.437314749,114787908114,18110478
2023-08-01 22:28:33.438049092,114806018592,26788704
2023-08-01 22:28:34.438382147,114832807296,21341640
2023-08-01 22:28:35.439238257,114854148936,22121544
2023-08-01 22:28:36.44069957,114876270480,18771002
2023-08-01 22:28:37.440548993,114895041482,18659298
2023-08-01 22:28:38.441585218,114913700780,21017680
2023-08-01 22:28:39.442094588,114934718460,12389517
2023-08-01 22:28:40.443450391,114947107977,19331715
2023-08-01 22:28:41.44329813,114966439692,12837012
2023-08-01 22:28:42.443505181,114979276704,39689796
2023-08-01 22:28:43.443752042,115018966500,37942296
2023-08-01 22:28:44.444121095,115056908796,30770700
2023-08-01 22:28:45.444330403,115087679496,30672816
2023-08-01 22:28:46.444944037,115118352312,20926764
2023-08-01 22:28:47.445490767,115139279076,11865490
2023-08-01 22:28:48.446803681,115151144566,18402110
2023-08-01 22:28:49.446330419,115169546676,17971488
2023-08-01 22:28:50.447324674,115187518164,13267788
2023-08-01 22:28:51.447787257,115200785952,29979924
2023-08-01 22:28:52.44812565,115230765876,19658784
2023-08-01 22:28:53.448991305,115250424660,11521100
2023-08-01 22:28:54.449798125,115261945760,23423272
2023-08-01 22:28:55.450119328,115285369032,34095984
2023-08-01 22:28:56.450534747,115319465016,32623908
2023-08-01 22:28:57.450729694,115352088924,31310940
2023-08-01 22:28:58.451077581,115383399864,25069308
2023-08-01 22:28:59.452255077,115408469172,7584119
2023-08-01 22:29:00.453180487,115416053291,12267745
2023-08-01 22:29:01.454011553,115428321036,21388035
2023-08-01 22:29:02.455053555,115449709071,20556657
2023-08-01 22:29:03.45613414,115470265728,17852304
2023-08-01 22:29:04.455987298,115488118032,23442768
2023-08-01 22:29:05.456332821,115511560800,26482356
2023-08-01 22:29:06.456698331,115538043156,32687568
2023-08-01 22:29:07.457191221,115570730724,34309044
2023-08-01 22:29:08.457393366,115605039768,30891876
2023-08-01 22:29:09.457964399,115635931644,38392152
2023-08-01 22:29:10.458253784,115674323796,26223684
2023-08-01 22:29:11.458802761,115700547480,14174628
2023-08-01 22:29:12.459751729,115714722108,19015692
2023-08-01 22:29:13.460084882,115733737800,34036980
2023-08-01 22:29:14.460512279,115767774780,18120342
2023-08-01 22:29:15.461228266,115785895122,28795158
2023-08-01 22:29:16.461970619,115814690280,7185216
2023-08-01 22:29:17.463301811,115821875496,23924928
2023-08-01 22:29:18.4627391,115845800424,39362700
2023-08-01 22:29:19.463042931,115885163124,35631156
2023-08-01 22:29:20.463864034,115920794280,15870634
2023-08-01 22:29:21.465103079,115936664914,20646149
2023-08-01 22:29:22.464916831,115957311063,27302385
2023-08-01 22:29:23.46535038,115984613448,30243660
2023-08-01 22:29:24.466045318,116014857108,27443232
2023-08-01 22:29:25.466722863,116042300340,18057744
2023-08-01 22:29:26.467490613,116060358084,24224124
2023-08-01 22:29:27.468471723,116084582208,16979484
2023-08-01 22:29:28.469232597,116101561692,16158204
2023-08-01 22:29:29.469894671,116117719896,27368052
2023-08-01 22:29:30.470299998,116145087948,22875228
2023-08-01 22:29:31.47052619,116167963176,35135340
2023-08-01 22:29:32.470755721,116203098516,37821012
2023-08-01 22:29:33.471708807,116240919528,26063172
2023-08-01 22:29:34.472459517,116266982700,31627260
2023-08-01 22:29:35.472779041,116298609960,34155432
2023-08-01 22:29:36.473472638,116332765392,33031464
2023-08-01 22:29:37.474059257,116365796856,27015312
2023-08-01 22:29:38.474365852,116392812168,22933020
2023-08-01 22:29:39.474874285,116415745188,24703740
2023-08-01 22:29:40.475275425,116440448928,36234264
2023-08-01 22:29:41.475512083,116476683192,24727752
2023-08-01 22:29:42.476040262,116501410944,27924732
2023-08-01 22:29:43.476389672,116529335676,27624876
2023-08-01 22:29:44.477215111,116556960552,20357292
2023-08-01 22:29:45.478113618,116577317844,20720574
2023-08-01 22:29:46.478798127,116598038418,24027510
2023-08-01 22:29:47.479166539,116622065928,33045240
2023-08-01 22:29:48.479690459,116655111168,16716524
2023-08-01 22:29:49.480601364,116671827692,3979498
2023-08-01 22:29:50.482026111,116675807190,17407655
2023-08-01 22:29:51.481934203,116693214845,24806509
2023-08-01 22:29:52.482880331,116718021354,22010049
2023-08-01 22:29:53.483609283,116740031403,24697053
2023-08-01 22:29:54.483970879,116764728456,32115228
2023-08-01 22:29:55.484554926,116796843684,32944449
2023-08-01 22:29:56.485392615,116829788133,30457155
2023-08-01 22:29:57.485818875,116860245288,29007132
2023-08-01 22:29:58.486054112,116889252420,34943832
2023-08-01 22:29:59.486409444,116924196252,21925186
2023-08-01 22:30:00.487402597,116946121438,20957798
2023-08-01 22:30:01.487694314,116967079236,32316876
2023-08-01 22:30:02.48847935,116999396112,31213632
2023-08-01 22:30:03.489214556,117030609744,25751748
2023-08-01 22:30:04.489926249,117056361492,32972508
2023-08-01 22:30:05.490379476,117089334000,15852220
2023-08-01 22:30:06.491206153,117105186220,24435416
2023-08-01 22:30:07.492016514,117129621636,16975236
2023-08-01 22:30:08.492842661,117146596872,11279226
2023-08-01 22:30:09.494220518,117157876098,23407746
2023-08-01 22:30:10.493739084,117181283844,28000968
2023-08-01 22:30:11.494279316,117209284812,27235908
2023-08-01 22:30:12.495149277,117236520720,25118532
2023-08-01 22:30:13.496054943,117261639252,18141288
2023-08-01 22:30:14.496502318,117279780540,8410448
2023-08-01 22:30:15.497859577,117288190988,3794315
2023-08-01 22:30:16.498328829,117291985303,14142461
2023-08-01 22:30:17.498233794,117306127764,20778372
2023-08-01 22:30:18.498940678,117326906136,25410324
2023-08-01 22:30:19.499603104,117352316460,14895804
2023-08-01 22:30:20.500354752,117367212264,16840788
2023-08-01 22:30:21.501427506,117384053052,22585668
2023-08-01 22:30:22.502054472,117406638720,25916040
2023-08-01 22:30:23.502444275,117432554760,29093244
2023-08-01 22:30:24.502942855,117461648004,19420126
2023-08-01 22:30:25.504807478,117481068130,18144782
2023-08-01 22:30:26.504225387,117499212912,35137884
2023-08-01 22:30:27.50467841,117534350796,38926452
2023-08-01 22:30:28.504942624,117573277248,39731688
2023-08-01 22:30:29.505171596,117613008936,48239904
2023-08-01 22:30:30.505441329,117661248840,40143780
2023-08-01 22:30:31.505697335,117701392620,28758804
2023-08-01 22:30:32.506353733,117730151424,19031376
2023-08-01 22:30:33.506959906,117749182800,32700552
2023-08-01 22:30:34.507248495,117781883352,37044828
2023-08-01 22:30:35.507675902,117818928180,42381900
2023-08-01 22:30:36.508131689,117861310080,15324540
2023-08-01 22:30:37.509380218,117876634620,18994244
2023-08-01 22:30:38.509285388,117895628864,29083456
2023-08-01 22:30:39.509574267,117924712320,27901888
2023-08-01 22:30:40.51020806,117952614208,15701611
2023-08-01 22:30:41.511008831,117968315819,29510581
2023-08-01 22:30:42.511692969,117997826400,24064860
2023-08-01 22:30:43.512014291,118021891260,35132136
2023-08-01 22:30:44.512305193,118057023396,30417432
2023-08-01 22:30:45.512771283,118087440828,17493852
2023-08-01 22:30:46.513074652,118104934680,37896312
2023-08-01 22:30:47.513466249,118142830992,34873032
2023-08-01 22:30:48.51386407,118177704024,30860988
2023-08-01 22:30:49.51410623,118208565012,46310196
2023-08-01 22:30:50.514488159,118254875208,37341056
2023-08-01 22:30:51.514960593,118292216264,29756715
2023-08-01 22:30:52.515564057,118321972979,16492999
2023-08-01 22:30:53.516796034,118338465978,22533933
2023-08-01 22:30:54.516242056,118360999911,29879481
2023-08-01 22:30:55.516788226,118390879392,32765064
2023-08-01 22:30:56.517171945,118423644456,26667624
2023-08-01 22:30:57.518058546,118450312080,20282892
2023-08-01 22:30:58.518264363,118470594972,26187276
2023-08-01 22:30:59.519084188,118496782248,17503663
2023-08-01 22:31:00.520693453,118514285911,12141414
2023-08-01 22:31:01.52125074,118526427325,4353152
2023-08-01 22:31:02.521647122,118530780477,13280997
2023-08-01 22:31:03.521715298,118544061474,21818202
2023-08-01 22:31:04.522073281,118565879676,31697568
2023-08-01 22:31:05.522470364,118597577244,25538028
2023-08-01 22:31:06.522779164,118623115272,21982848
2023-08-01 22:31:07.523549768,118645098120,25781244
2023-08-01 22:31:08.524278617,118670879364,32902332
2023-08-01 22:31:09.524549614,118703781696,35459772
2023-08-01 22:31:10.525043981,118739241468,40488336
2023-08-01 22:31:11.525488988,118779729804,26987940
2023-08-01 22:31:12.525799584,118806717744,25604196
2023-08-01 22:31:13.526597999,118832321940,17659176
2023-08-01 22:31:14.52748721,118849981116,21475128
2023-08-01 22:31:15.528113844,118871456244,23481240
2023-08-01 22:31:16.528971831,118894937484,22422415
2023-08-01 22:31:17.529786705,118917359899,27421721
2023-08-01 22:31:18.530308868,118944781620,16197872
2023-08-01 22:31:19.531038019,118960979492,17644336
2023-08-01 22:31:20.531806816,118978623828,26226924
2023-08-01 22:31:21.532633277,119004850752,12154240
2023-08-01 22:31:22.533788784,119017004992,21886616
2023-08-01 22:31:23.534258188,119038891608,30173892
2023-08-01 22:31:24.534582208,119069065500,28173552
2023-08-01 22:31:25.535046105,119097239052,6337914
2023-08-01 22:31:26.536463899,119103576966,11762538
2023-08-01 22:31:27.536624827,119115339504,20811412
2023-08-01 22:31:28.537464219,119136150916,18543700
2023-08-01 22:31:29.538286784,119154694616,13974625
2023-08-01 22:31:30.539488684,119168669241,16978551
2023-08-01 22:31:31.539399083,119185647792,29859012
2023-08-01 22:31:32.540096726,119215506804,30435612
2023-08-01 22:31:33.540854158,119245942416,18941064
2023-08-01 22:31:34.541578138,119264883480,27778080
2023-08-01 22:31:35.542360759,119292661560,29862274
2023-08-01 22:31:36.543024207,119322523834,25067306
2023-08-01 22:31:37.543638529,119347591140,25448760
2023-08-01 22:31:38.544038741,119373039900,27483936
2023-08-01 22:31:39.544331313,119400523836,20465148
2023-08-01 22:31:40.545075002,119420988984,28234477
2023-08-01 22:31:41.545986507,119449223461,18662624
2023-08-01 22:31:42.547382991,119467886085,9852139
2023-08-01 22:31:43.547095371,119477738224,24908036
2023-08-01 22:31:44.547939837,119502646260,34699752
2023-08-01 22:31:45.548203786,119537346012,21193248
2023-08-01 22:31:46.549298939,119558539260,20462172
2023-08-01 22:31:47.549979607,119579001432,35412996
2023-08-01 22:31:48.550392427,119614414428,37472184
2023-08-01 22:31:49.55062439,119651886612,44736096
2023-08-01 22:31:50.550879385,119696622708,38373240
2023-08-01 22:31:51.551193913,119734995948,35444244
2023-08-01 22:31:52.55155238,119770440192,27655644
2023-08-01 22:31:53.552316326,119798095836,26358516
2023-08-01 22:31:54.552996661,119824454352,33502548
2023-08-01 22:31:55.553731191,119857956900,26405736
2023-08-01 22:31:56.554353328,119884362636,31318464
2023-08-01 22:31:57.554720267,119915681100,22611000
2023-08-01 22:31:58.555165746,119938292100,17661552
2023-08-01 22:31:59.556126219,119955953652,29260540
2023-08-01 22:32:00.556671319,119985214192,34046768
2023-08-01 22:32:01.557396834,120019260960,10847976
2023-08-01 22:32:02.558559925,120030108936,25421928
2023-08-01 22:32:03.558314409,120055530864,17966852
2023-08-01 22:32:04.55962917,120073497716,3885808
2023-08-01 22:32:05.560194974,120077383524,20004480
2023-08-01 22:32:06.56026156,120097388004,25339500
2023-08-01 22:32:07.561136871,120122727504,6197730
2023-08-01 22:32:08.562325298,120128925234,12034494
2023-08-01 22:32:09.561847729,120140959728,11965284
2023-08-01 22:32:10.562660469,120152925012,16555080
2023-08-01 22:32:11.563396212,120169480092,31067808
2023-08-01 22:32:12.563796219,120200547900,23843232
2023-08-01 22:32:13.564747411,120224391132,24399144
2023-08-01 22:32:14.56537076,120248790276,29585132
2023-08-01 22:32:15.565930907,120278375408,26125528
2023-08-01 22:32:16.566281965,120304500936,36496108
2023-08-01 22:32:17.566804559,120340997044,18627524
2023-08-01 22:32:18.567730016,120359624568,22521468
2023-08-01 22:32:19.568509103,120382146036,11301919
2023-08-01 22:32:20.569318711,120393447955,7388125
2023-08-01 22:32:21.570166047,120400836080,31620100
2023-08-01 22:32:22.570374144,120432456180,32602752
2023-08-01 22:32:23.570555098,120465058932,33850296
2023-08-01 22:32:24.570980033,120498909228,20804364
2023-08-01 22:32:25.571245407,120519713592,35087292
2023-08-01 22:32:26.571455126,120554800884,37301664
2023-08-01 22:32:27.571793478,120592102548,38236152
2023-08-01 22:32:28.572129267,120630338700,31903032
2023-08-01 22:32:29.572895494,120662241732,14486688
2023-08-01 22:32:30.573665737,120676728420,12573103
2023-08-01 22:32:31.575038126,120689301523,16374749
2023-08-01 22:32:32.574441281,120705676272,19019928
2023-08-01 22:32:33.574979391,120724696200,21773232
2023-08-01 22:32:34.575374238,120746469432,30804612
2023-08-01 22:32:35.57563123,120777274044,37416040
2023-08-01 22:32:36.576051471,120814690084,40592168
2023-08-01 22:32:37.576403669,120855282252,35720424
2023-08-01 22:32:38.5767685,120891002676,28263756
2023-08-01 22:32:39.577485923,120919266432,36101400
2023-08-01 22:32:40.577790009,120955367832,34226460
2023-08-01 22:32:41.578126761,120989594292,23068848
2023-08-01 22:32:42.57944157,121012663140,13727160
2023-08-01 22:32:43.578728292,121026390300,35240844
2023-08-01 22:32:44.578949527,121061631144,34665408
2023-08-01 22:32:45.579220258,121096296552,35766372
2023-08-01 22:32:46.579683931,121132062924,29067360
2023-08-01 22:32:47.579971594,121161130284,41084604
2023-08-01 22:32:48.580401292,121202214888,43061784
2023-08-01 22:32:49.580880795,121245276672,35492196
2023-08-01 22:32:50.58127732,121280768868,22926807
2023-08-01 22:32:51.581652744,121303695675,31730097
2023-08-01 22:32:52.582036425,121335425772,32958984
2023-08-01 22:32:53.58227579,121368384756,33768168
2023-08-01 22:32:54.582552882,121402152924,42696024
2023-08-01 22:32:55.582942784,121444848948,41989260
2023-08-01 22:32:56.583351579,121486838208,42426120
2023-08-01 22:32:57.583821229,121529264328,43198368
2023-08-01 22:32:58.584339352,121572462696,38646096
2023-08-01 22:32:59.584691257,121611108792,35346672
2023-08-01 22:33:00.5856384,121646455464,31714776
2023-08-01 22:33:01.585940899,121678170240,33566208
2023-08-01 22:33:02.586251516,121711736448,31148352
2023-08-01 22:33:03.586617311,121742884800,32036700
2023-08-01 22:33:04.587061433,121774921500,28200900
2023-08-01 22:33:05.587471175,121803122400,14430375
2023-08-01 22:33:06.588114077,121817552775,25377470
2023-08-01 22:33:07.588536284,121842930245,34851019
2023-08-01 22:33:08.588843119,121877781264,42898032
2023-08-01 22:33:09.589097142,121920679296,27169416
2023-08-01 22:33:10.589699294,121947848712,21370140
2023-08-01 22:33:11.590256546,121969218852,13204296
2023-08-01 22:33:12.590642889,121982423148,12675129
2023-08-01 22:33:13.591828223,121995098277,5985088
2023-08-01 22:33:14.591726403,122001083365,24879971
2023-08-01 22:33:15.592253755,122025963336,33871212
2023-08-01 22:33:16.593109649,122059834548,18659640
2023-08-01 22:33:17.594073838,122078494188,14139294
2023-08-01 22:33:18.59484505,122092633482,24534822
2023-08-01 22:33:19.595633204,122117168304,30405936
2023-08-01 22:33:20.596046168,122147574240,13956816
2023-08-01 22:33:21.59668791,122161531056,24849480
2023-08-01 22:33:22.597047773,122186380536,34649292
2023-08-01 22:33:23.597320787,122221029828,38667960
2023-08-01 22:33:24.597608054,122259697788,32412108
2023-08-01 22:33:25.598193929,122292109896,22427400
2023-08-01 22:33:26.598525655,122314537296,34280158
2023-08-01 22:33:27.59921833,122348817454,20484062
2023-08-01 22:33:28.599656929,122369301516,28775336
2023-08-01 22:33:29.60055626,122398076852,21877972
2023-08-01 22:33:30.600954323,122419954824,6479154
2023-08-01 22:33:31.602177122,122426433978,18823602
2023-08-01 22:33:32.601575674,122445257580,22225048
2023-08-01 22:33:33.602022874,122467482628,30365648
2023-08-01 22:33:34.60223337,122497848276,44732100
2023-08-01 22:33:35.602694882,122542580376,39580464
2023-08-01 22:33:36.602910611,122582160840,25171512
2023-08-01 22:33:37.603744366,122607332352,21204816
2023-08-01 22:33:38.604016922,122628537168,42784440
2023-08-01 22:33:39.604384172,122671321608,42748463
2023-08-01 22:33:40.604873401,122714070071,41288413
2023-08-01 22:33:41.605246,122755358484,40521876
2023-08-01 22:33:42.605801397,122795880360,32763360
2023-08-01 22:33:43.606076989,122828643720,29723760
2023-08-01 22:33:44.607388039,122858367480,6414492
2023-08-01 22:33:45.606626861,122864781972,28626600
2023-08-01 22:33:46.606843075,122893408572,36585657
2023-08-01 22:33:47.60726835,122929994229,28125363
2023-08-01 22:33:48.607596235,122958119592,33098136
2023-08-01 22:33:49.607985884,122991217728,32361577
2023-08-01 22:33:50.608228266,123023579305,19837169
2023-08-01 22:33:51.609429791,123043416474,12312118
2023-08-01 22:33:52.610714475,123055728592,16929216
2023-08-01 22:33:53.61050785,123072657808,18317864
2023-08-01 22:33:54.611182105,123090975672,14672340
2023-08-01 22:33:55.611442785,123105648012,37870092
2023-08-01 22:33:56.61180794,123143518104,37932456
2023-08-01 22:33:57.612126576,123181450560,38478804
2023-08-01 22:33:58.612667212,123219929364,30373365
2023-08-01 22:33:59.613417211,123250302729,29675447
2023-08-01 22:34:00.614141712,123279978176,28399168
2023-08-01 22:34:01.61466739,123308377344,23171538
2023-08-01 22:34:02.615036815,123331548882,37477662
2023-08-01 22:34:03.615644277,123369026544,24861960
2023-08-01 22:34:04.61602277,123393888504,31948560
2023-08-01 22:34:05.616424764,123425837064,32395896
2023-08-01 22:34:06.617015107,123458232960,26491032
2023-08-01 22:34:07.617831944,123484723992,30845298
2023-08-01 22:34:08.618084763,123515569290,27415182
2023-08-01 22:34:09.618489202,123542984472,11568540
2023-08-01 22:34:10.619286479,123554553012,21269208
2023-08-01 22:34:11.619611911,123575822220,23247213
2023-08-01 22:34:12.620709711,123599069433,6580059
2023-08-01 22:34:13.621054062,123605649492,31578624
2023-08-01 22:34:14.621570252,123637228116,27019272
2023-08-01 22:34:15.621834778,123664247388,25058700
2023-08-01 22:34:16.62246895,123689306088,22777284
2023-08-01 22:34:17.622657855,123712083372,38151264
2023-08-01 22:34:18.623000947,123750234636,28585251
2023-08-01 22:34:19.623710864,123778819887,32429649
2023-08-01 22:34:20.624142556,123811249536,8786376
2023-08-01 22:34:21.625282398,123820035912,33802692
2023-08-01 22:34:22.624636153,123853838604,44630957
2023-08-01 22:34:23.630521766,123898469561,37605437
2023-08-01 22:34:24.626009527,123936074998,37311590
2023-08-01 22:34:25.626441549,123973386588,27915108
2023-08-01 22:34:26.62705163,124001301696,25595136
2023-08-01 22:34:27.62772363,124026896832,24107993
2023-08-01 22:34:28.628669714,124051004825,8337523
2023-08-01 22:34:29.629244669,124059342348,12051497
2023-08-01 22:34:30.630426955,124071393845,18465199
2023-08-01 22:34:31.629976174,124089859044,14476660
2023-08-01 22:34:32.630455242,124104335704,22534640
2023-08-01 22:34:33.630981845,124126870344,35397000
2023-08-01 22:34:34.631421555,124162267344,31864380
2023-08-01 22:34:35.632067135,124194131724,30463560
2023-08-01 22:34:36.632382594,124224595284,41820504
2023-08-01 22:34:37.632807368,124266415788,37093548
2023-08-01 22:34:38.633156263,124303509336,29635452
2023-08-01 22:34:39.633617387,124333144788,33642228
2023-08-01 22:34:40.634062276,124366787016,20899396
2023-08-01 22:34:41.634502523,124387686412,14038262
2023-08-01 22:34:42.636175862,124401724674,3877421
2023-08-01 22:34:43.636599027,124405602095,13412557
2023-08-01 22:34:44.636694824,124419014652,22146648
2023-08-01 22:34:45.637895743,124441161300,3973710
2023-08-01 22:34:46.638292457,124445135010,12262018
2023-08-01 22:34:47.638499984,124457397028,9078080
2023-08-01 22:34:48.639433837,124466475108,21829776
2023-08-01 22:34:49.640186311,124488304884,24209700
2023-08-01 22:34:50.641048709,124512514584,27811385
2023-08-01 22:34:51.641752872,124540325969,23205895
2023-08-01 22:34:52.642279282,124563531864,23136780
2023-08-01 22:34:53.642607865,124586668644,16444625
2023-08-01 22:34:54.643678963,124603113269,4148035
2023-08-01 22:34:55.643145279,124607261304,4627404
2023-08-01 22:34:56.644444183,124611888708,23037224
2023-08-01 22:34:57.644316211,124634925932,28798324
2023-08-01 22:34:58.644689794,124663724256,36577608
2023-08-01 22:34:59.64502077,124700301864,40360644
2023-08-01 22:35:00.645359101,124740662508,32673552
2023-08-01 22:35:01.64567454,124773336060,34690376
2023-08-01 22:35:02.646084686,124808026436,30265084
2023-08-01 22:35:03.646531061,124838291520,26552904
2023-08-01 22:35:04.646939248,124864844424,17577809
2023-08-01 22:35:05.648231023,124882422233,19428895
2023-08-01 22:35:06.647837996,124901851128,21886092
2023-08-01 22:35:07.648600204,124923737220,24801396
2023-08-01 22:35:08.648988163,124948538616,20343564
2023-08-01 22:35:09.649804406,124968882180,27260897
2023-08-01 22:35:10.650035144,124996143077,34984939
2023-08-01 22:35:11.650331215,125031128016,25747116
2023-08-01 22:35:12.651313197,125056875132,31656180
2023-08-01 22:35:13.651581032,125088531312,36459876
2023-08-01 22:35:14.652664149,125124991188,26596764
2023-08-01 22:35:15.653732305,125151587952,22775688
2023-08-01 22:35:16.654209181,125174363640,26441232
2023-08-01 22:35:17.654515685,125200804872,6520852
2023-08-01 22:35:18.655696402,125207325724,7647752
2023-08-01 22:35:19.655494401,125214973476,4408500
2023-08-01 22:35:20.656776767,125219381976,11173344
2023-08-01 22:35:21.656737073,125230555320,28256256
2023-08-01 22:35:22.657500533,125258811576,21313089
2023-08-01 22:35:23.658265223,125280124665,12428430
2023-08-01 22:35:24.659166566,125292553095,23321253
2023-08-01 22:35:25.659473397,125315874348,16932424
2023-08-01 22:35:26.660874117,125332806772,8471758
2023-08-01 22:35:27.661026013,125341278530,27324877
2023-08-01 22:35:28.661862694,125368603407,22826097
2023-08-01 22:35:29.662345883,125391429504,4649286
2023-08-01 22:35:30.663859372,125396078790,4095186
2023-08-01 22:35:31.66441731,125400173976,6674784
2023-08-01 22:35:32.664457641,125406848760,20373048
2023-08-01 22:35:33.665373261,125427221808,13601124
2023-08-01 22:35:34.666221469,125440822932,10261188
2023-08-01 22:35:35.667542161,125451084120,4022312
2023-08-01 22:35:36.668034398,125455106432,15713440
2023-08-01 22:35:37.667982854,125470819872,4231900
2023-08-01 22:35:38.669559842,125475051772,3689817
2023-08-01 22:35:39.670114741,125478741589,3594248
2023-08-01 22:35:40.670824684,125482335837,4017915
2023-08-01 22:35:41.67046135,125486353752,3765836
2023-08-01 22:35:42.671867256,125490119588,3679968
2023-08-01 22:35:43.672352356,125493799556,3886968
2023-08-01 22:35:44.672664011,125497686524,4075969
2023-08-01 22:35:45.6731924,125501762493,3671015
2023-08-01 22:35:46.673243325,125505433508,3718360
2023-08-01 22:35:47.674467665,125509151868,4251124
2023-08-01 22:35:48.674728683,125513402992,3780152
2023-08-01 22:35:49.675110516,125517183144,3470372
2023-08-01 22:35:50.675554289,125520653516,3910816
2023-08-01 22:35:51.675960149,125524564332,3495025
2023-08-01 22:35:52.676562981,125528059357,3485253
2023-08-01 22:35:53.676933854,125531544610,3997430
2023-08-01 22:35:54.6770363,125535542040,3542286
2023-08-01 22:35:55.678485026,125539084326,3379650
2023-08-01 22:35:56.678658945,125542463976,3549516
2023-08-01 22:35:57.680127807,125546013492,3944646
2023-08-01 22:35:58.680321574,125549958138,3525313
2023-08-01 22:35:59.68074466,125553483451,4060214
2023-08-01 22:36:00.681165541,125557543665,4016935
2023-08-01 22:36:01.681581911,125561560600,3476275
2023-08-01 22:36:02.681933873,125565036875,5291605
2023-08-01 22:36:03.682262859,125570328480,4124784
2023-08-01 22:36:04.682505764,125574453264,4124784
