timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612977481,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0004450989771984194,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05669821232180804,0.00042069686761764925,cpu,2912044505,2912044505
1677612978483,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00025206121451595327,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056512408467941776,0.00029215526158915734,cpu,2912044505,2912044505
1677612979483,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00038127178118173614,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05663303373558039,0.0004447101462617765,cpu,2912044505,2912044505
1677612980484,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.1922219068992614,0,268719,268719,268719,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2370711718894191,0.20305927300009288,cpu,2912119878,2912119878
1677612981485,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.19498639794471995,0,13112736,13112736,13112736,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24244741929540126,0.15665015095184734,cpu,2915353057,2915353057
1677612982486,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.19336936060368204,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24057611594807066,0.16116828376741807,cpu,2915353057,2915353057
1677612983487,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.3254339369569682e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628944204065431,1.0681350356516705e-05,cpu,2915353057,2915353057
1677612984491,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.8706467091349776e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630420478852891,2.2931158167372708e-05,cpu,2915353057,2915353057
1677612985492,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.995120147449527e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629603546027053,1.2519452545426471e-05,cpu,2915353057,2915353057
1677612986493,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0004845241565739909,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056738942964581776,0.00039749967698741876,cpu,2915353057,2915353057
1677612987494,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00032998998288465804,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658562550267522,0.0003758795417872231,cpu,2915353057,2915353057
1677612988495,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0002877152356214788,0,1301725,1301725,1301725,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05654543105378027,0.0003389140643302866,cpu,2915825592,2915825592
1677612989495,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00040259326621781957,0,2834840,2834840,2834840,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056650003506657325,0.000522037123349559,cpu,2916703235,2916703235
1677612990497,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.022028051645231608,0,5952280,5952280,5952280,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07730042737410361,0.01784773270986869,cpu,2918242600,2918242600
1677612991498,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.23364913871097942,0,71099628,71099628,71099628,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2787554024834136,0.1984925806266404,cpu,2935765783,2935765783
1677612992500,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.19719185480930582,0,25420559,25420559,25420559,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24285231975530117,0.18864480527828242,cpu,2942017416,2942017416
1677612993501,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.13104130546026566,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18304940290327962,0.07585172253740811,cpu,2942017416,2942017416
1677612994502,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.3881641084153956e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629010850401423,9.985474735951437e-06,cpu,2942017416,2942017416
1677612995503,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,9.900529745246972e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286079304170435,1.0839974537803741e-05,cpu,2942017416,2942017416
1677612996504,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.15468860406293e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628775985089312,1.0232434057554127e-05,cpu,2942017416,2942017416
1677612997505,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1754767373309801e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628793171272031,1.0872476004631118e-05,cpu,2942017416,2942017416
1677612998506,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00027912076113969576,0,2154196,2154196,2154196,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652967365734118,0.00046619428248673915,cpu,2942554095,2942554095
1677612999506,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0001667092876798183,0,2997825,2997825,2997825,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05642750337369641,0.00028421535243314635,cpu,2943319818,2943319818
1677613000507,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00022878742198253492,0,3633443,3633443,3633443,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648498164874176,0.0003659517015454369,cpu,2944357591,2944357591
1677613001509,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0002657578766139091,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056526731444825624,0.0002810260767316172,cpu,2944357591,2944357591
1677613002510,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00036807289823519434,0,637224,637224,637224,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05662228863933611,0.0004011080368663256,cpu,2944590602,2944590602
1677613003511,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0006687692805273177,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05690060931538288,0.0007987090144124439,cpu,2944590602,2944590602
1677613004512,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.09347973531654066,0,75363249,75363249,75363249,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14612494570478796,0.06453066178275066,cpu,2963290702,2963290702
1677613005513,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.21394528097297708,0,260357082,260357082,260357082,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.26016300047389784,0.17874277343397568,cpu,3027149933,3027149933
1677613006513,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.19565747496652688,0,36382209,36382209,36382209,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2411118986869489,0.1923060167638305,cpu,3036147348,3036147348
1677613007514,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.018784498331449496,0,55815,55815,55815,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0739935792268881,0.018972438556950615,cpu,3036175077,3036175077
1677613008515,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.2772374649502682e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287911479874775,2.9314184275731817e-05,cpu,3036175077,3036175077
1677613009516,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0005652809492478313,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056798581318872284,0.0007727598655771213,cpu,3036175077,3036175077
1677613010517,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00034974212293580466,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056601068562377115,0.0004524489488218471,cpu,3036175077,3036175077
1677613011518,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00026922868229702605,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652838321490256,0.00031334909381439526,cpu,3036175077,3036175077
1677613012519,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003222356130244544,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056576375759242604,0.00040245130616724207,cpu,3036175077,3036175077
1677613013520,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003609534634285088,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056619792863853234,0.0003189487768712252,cpu,3036175077,3036175077
1677613014521,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0035108735868638755,0,968813,968813,968813,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.059532661837998775,0.004531185371889121,cpu,3036500624,3036500624
1677613015522,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.23968302359270555,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2814554789572665,0.2577320731095587,cpu,3036500624,3036500624
1677613016523,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.19562071033135703,0,34760091,34760091,34760091,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24417202226482373,0.1372764339048272,cpu,3045142649,3045142649
1677613017523,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.10473703696861314,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1569738979954684,0.071786750305252,cpu,3045142649,3045142649
1677613018524,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.1775560607239705e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629761099336103,1.6940920925055273e-05,cpu,3045142649,3045142649
1677613019525,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.0210907526626773e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286432275784386,1.0083111300412305e-05,cpu,3045142649,3045142649
1677613020526,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.3030122495705142e-05,0,254204,254204,254204,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628872215507112,1.9489043897196332e-05,cpu,3045217849,3045217849
1677613021527,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.0652313191317836e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628678106938615,1.1728764239731498e-05,cpu,3045217849,3045217849
1677613022528,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.3759909026125533e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628968403675351,1.5364871980835154e-05,cpu,3045217849,3045217849
1677613023529,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.2708482306463059e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628846785965514,1.8292373392702625e-05,cpu,3045217849,3045217849
1677613024529,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.0310607878870954e-05,0,204574,204574,204574,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286392326476836,1.2564590125666392e-05,cpu,3045276252,3045276252
1677613025530,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1031796370036672e-05,0,207048,207048,207048,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628650846582687,2.3315899038106107e-05,cpu,3045335260,3045335260
1677613026531,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.9182220292737515e-05,0,579863,579863,579863,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304009877218744,3.484840728014441e-05,cpu,3045492305,3045492305
1677613027532,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,3.319153995575895e-05,0,668379,668379,668379,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056308165168531495,3.225459102291174e-05,cpu,3045674531,3045674531
1677613028533,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1034151413941418e-05,0,224907,224907,224907,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628734683795795,8.460447886717718e-06,cpu,3045737536,3045737536
1677613029534,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.0232237105085064e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285732247495085,2.290114663912225e-05,cpu,3045737536,3045737536
1677613030535,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.353982349199933e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628908371742924,2.2121366055265476e-05,cpu,3045737536,3045737536
1677613031536,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1143534513530417e-05,0,205362,205362,205362,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628642931831509,2.6707806417671606e-05,cpu,3045795737,3045795737
1677613032536,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.661843654681082e-05,0,227814,227814,227814,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628748330404144,0.00010526446183722275,cpu,3045854506,3045854506
1677613033537,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1230156754221842e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628704437804191,1.7317834152480135e-05,cpu,3045854506,3045854506
1677613034538,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1729551254514064e-05,0,230768,230768,230768,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628762197649091,1.5928203536429875e-05,cpu,3045920043,3045920043
1677613035539,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.2483393898910612e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628709089950346,3.876034550719175e-05,cpu,3045920043,3045920043
1677613036539,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.538954875997576e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628891293531306,5.8024398668847025e-05,cpu,3045920043,3045920043
1677613037540,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,8.673735578739844e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283738302914346,3.063867153304425e-05,cpu,3045920043,3045920043
1677613038541,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.2788551656915908e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296018889053646,6.323168150307385e-05,cpu,3045920043,3045920043
1677613039541,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.143394843724815e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628592833240418,4.077043954428852e-05,cpu,3045920043,3045920043
1677613040542,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.6153664844481907e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629169328506429,2.2197307087473876e-05,cpu,3045920043,3045920043
1677613041543,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.555581329607239e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629090800654877,2.5527755946795858e-05,cpu,3045920043,3045920043
1677613042544,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.4902265616808273e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628987472310753,3.2275400401693835e-05,cpu,3045920043,3045920043
1677613043545,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.3465004513176935e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562905948434105,0.0001716333623387828,cpu,3045920043,3045920043
1677613044545,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,3.2409824818590775e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303117848144624,0.00010805147530939262,cpu,3045920043,3045920043
1677613045546,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,3.3320161304359084e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056306404957913496,6.58178416352076e-05,cpu,3045920043,3045920043
1677613046547,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.3979982447712412e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629767436770321,5.498586882348093e-05,cpu,3045920043,3045920043
1677613047547,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,3.470645200396595e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630384238117957,0.00013598651182409487,cpu,3045920043,3045920043
1677613048548,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,4.501992124853173e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630915122635183,0.0002249152545229782,cpu,3045920043,3045920043
1677613049549,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,4.3306404765774055e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056309430402065104,0.0001895064787550203,cpu,3045920043,3045920043
1677613050550,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,3.821985629875775e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630917235113255,0.00010370738402566309,cpu,3045920043,3045920043
1677613051551,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,3.655737457753899e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630500485439094,0.00014821978555412446,cpu,3045920043,3045920043
1677613052551,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.2001653518884046e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628643889488235,4.1785824477764354e-05,cpu,3045920043,3045920043
1677613053552,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.0497740356100394e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628783256708277,0.00016799086898280392,cpu,3045920043,3045920043
1677613054553,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.0976050880759187e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285307827178326,4.365986647844155e-05,cpu,3045920043,3045920043
1677613055553,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.384691714520578e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628898663732581,2.9303256940601208e-05,cpu,3045920043,3045920043
1677613056554,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.0059713390025882e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628553419093979,2.3354847725737586e-05,cpu,3045920043,3045920043
1677613057555,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.3465593529221052e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288230698783526,3.595990765216168e-05,cpu,3045920043,3045920043
1677613058556,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.3114930810255103e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628874896007067,2.0519723085305663e-05,cpu,3045920043,3045920043
1677613059556,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.0119107594402716e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285489312516736,2.5207700911387193e-05,cpu,3045920043,3045920043
1677613060557,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.0859940450566891e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628581566690698,3.257269942431501e-05,cpu,3045920043,3045920043
1677613061558,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.530140922837218e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299248398587076,5.049726688766375e-05,cpu,3045920043,3045920043
1677613062559,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1667145150693687e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286393171468066,3.665431360097911e-05,cpu,3045920043,3045920043
1677613063559,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.5234208897833276e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628625219876469,0.0001025435821378614,cpu,3045920043,3045920043
1677613064560,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.2524465064455939e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628568492798626,6.44733030738851e-05,cpu,3045920043,3045920043
1677613065561,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.716145395472172e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628553578703434,0.00014951955292404097,cpu,3045920043,3045920043
1677613066562,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.3743705023966034e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628410977044742,0.00011412783307232324,cpu,3045920043,3045920043
1677613067562,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1981650221011002e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286436312964705,4.1476258480922356e-05,cpu,3045920043,3045920043
