timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693267842447,sensor,all,0,6,5803840,12962379,419041932956,419041932956
1693267842447,sensor,all,0,7,2678470,6907103,419039779177,419039779177
1693267842447,sensor,all,0,21,3126453602,3343539645,419041201174,419041201174
1693267842447,sensor,all,0,8,4545363,9716082,419022922997,419022922997
1693267842447,sensor,all,0,9,2952738,7402025,419049727124,419049727124
1693267842447,sensor,all,0,11,86037059,81229430,419045073429,419045073429
1693267842447,sensor,all,0,10,2567495074,2416184826,419051572995,419051572995
1693267843450,sensor,all,0,13,93971602,134724718,420051143201,420051143201
1693267843450,sensor,all,0,12,3669728971,3148155206,420031317831,420031317831
1693267843450,sensor,all,0,15,10305970,20463192,420055584868,420055584868
1693267843450,sensor,all,0,14,917648,1773058,420074591664,420074591664
1693267843450,sensor,all,0,17,3637592963,3286498050,420070297544,420070297544
1693267843450,sensor,all,0,0,13333994,29369654,420032212524,420032212524
1693267843450,sensor,all,0,16,1514807,6055298,420013436251,420013436251
1693267843450,sensor,all,0,1,639323538,652181196,420049968344,420049968344
1693267843450,sensor,all,0,19,9302673114,3359839087,420035124584,420035124584
1693267843450,sensor,all,0,2,2973618446,3287825281,420037845154,420037845154
1693267843450,sensor,all,0,18,72415863,28310154,420059712237,420059712237
1693267843450,sensor,all,0,3,2244313264,818875095,420042856936,420042856936
1693267843450,sensor,all,0,22,589883,1486963,420047212269,420047212269
1693267843450,sensor,all,0,4,3161238529,3359670640,420048335250,420048335250
1693267843450,sensor,all,0,5,79600166,48105625,420010500174,420010500174
1693267843450,sensor,all,0,23,74586444,36190803,420006286409,420006286409
1693267843450,sensor,all,0,20,1270518668,512553316,420039830612,420039830612
1693267843450,sensor,all,0,6,1046737336,783256581,420045652826,420045652826
1693267843450,sensor,all,0,7,49517301,54109230,420042274450,420042274450
1693267843450,sensor,all,0,21,3051600263,3281023014,420044946649,420044946649
1693267843450,sensor,all,0,8,12551933,14562832,420026524370,420026524370
1693267843450,sensor,all,0,9,149768442,76176268,420053184979,420053184979
1693267843450,sensor,all,0,11,88109781,84850508,420048817342,420048817342
1693267843450,sensor,all,0,10,3247171424,3190845319,420055204818,420055204818
1693267844454,sensor,all,0,13,2726497,5940360,421054588812,421054588812
1693267844454,sensor,all,0,12,673620819,709436857,421033388457,421033388457
1693267844454,sensor,all,0,15,4719426,10298186,421059111432,421059111432
1693267844454,sensor,all,0,14,735983,1629047,421078085742,421078085742
1693267844454,sensor,all,0,17,2053192867,2227801208,421073422376,421073422376
1693267844454,sensor,all,0,0,11868860,27264943,421035783084,421035783084
1693267844454,sensor,all,0,16,2895653,8490166,421016974271,421016974271
1693267844454,sensor,all,0,1,2872561879,3258875517,421053488094,421053488094
1693267844454,sensor,all,0,19,2304969690,847499466,421036916745,421036916745
1693267844454,sensor,all,0,2,1948387573,2158741096,421039311487,421039311487
1693267844454,sensor,all,0,18,75899004,42341233,421063249609,421063249609
1693267844454,sensor,all,0,3,9402517,18166462,421046265871,421046265871
1693267844454,sensor,all,0,22,665657,1750154,421050723118,421050723118
1693267844454,sensor,all,0,4,2991333778,3333429628,421051888738,421051888738
1693267844454,sensor,all,0,5,6649508,18078676,421013624909,421013624909
1693267844454,sensor,all,0,23,4378166,7810675,421009729744,421009729744
1693267844454,sensor,all,0,20,8043343,10289172,421043390725,421043390725
1693267844454,sensor,all,0,6,2684809899,2889644869,421049099013,421049099013
1693267844454,sensor,all,0,7,2939345560,3130266731,421045824590,421045824590
1693267844454,sensor,all,0,21,3405678511,3332626447,421048472492,421048472492
1693267844454,sensor,all,0,8,13662733,27938149,421029934777,421029934777
1693267844454,sensor,all,0,9,6857107,18166889,421056597756,421056597756
1693267844454,sensor,all,0,11,86590856,85013340,421052388186,421052388186
1693267844454,sensor,all,0,10,1638209723,1753736123,421058774095,421058774095
1693267845458,sensor,all,0,13,93102418,133398295,422058047611,422058047611
1693267845458,sensor,all,0,12,3503741426,3302804501,422036882818,422036882818
1693267845458,sensor,all,0,15,49833913,57898866,422061576245,422061576245
1693267845458,sensor,all,0,14,594931,1461416,422081553283,422081553283
1693267845458,sensor,all,0,17,2762450911,2950181658,422075836005,422075836005
1693267845458,sensor,all,0,0,13927083,30553606,422039311164,422039311164
1693267845458,sensor,all,0,16,10080543,12053520,422020504242,422020504242
1693267845458,sensor,all,0,1,3129069719,3333929015,422056961638,422056961638
1693267845458,sensor,all,0,19,7408014459,3335206639,422040422963,422040422963
1693267845458,sensor,all,0,2,2931713707,3335150211,422042820522,422042820522
1693267845458,sensor,all,0,18,4166560250,1541502398,422066731422,422066731422
1693267845458,sensor,all,0,3,7552704122,2774428681,422049700452,422049700452
1693267845458,sensor,all,0,22,1338247,2256848,422054125900,422054125900
1693267845458,sensor,all,0,4,3541887155,3252647397,422055284930,422055284930
1693267845458,sensor,all,0,5,1838550429,686284220,422016496922,422016496922
1693267845458,sensor,all,0,23,71528533,32136996,422013098336,422013098336
1693267845458,sensor,all,0,20,113421804,66666229,422046131962,422046131962
1693267845458,sensor,all,0,6,1246833219,997966280,422052514059,422052514059
1693267845458,sensor,all,0,7,3469329472,3256051526,422049270495,422049270495
1693267845458,sensor,all,0,21,2943498833,3250792391,422051960568,422051960568
1693267845458,sensor,all,0,8,45046348,50269968,422032430791,422032430791
1693267845458,sensor,all,0,9,33210841,23187715,422060007482,422060007482
1693267845458,sensor,all,0,11,3702499,5031370,422055877714,422055877714
1693267845458,sensor,all,0,10,86537479,90401335,422062298787,422062298787
1693267846461,sensor,all,0,13,89306339,134353552,423062470146,423062470146
1693267846461,sensor,all,0,12,2596969062,2481542894,423041277038,423041277038
1693267846461,sensor,all,0,15,2459026205,2879454951,423066063659,423066063659
1693267846461,sensor,all,0,14,92680841,98327903,423085950295,423085950295
1693267846461,sensor,all,0,17,2627059283,3078020690,423080279281,423080279281
1693267846461,sensor,all,0,0,5156688,15572347,423043669284,423043669284
1693267846461,sensor,all,0,16,16337209,19272567,423024931477,423024931477
1693267846461,sensor,all,0,1,3260355978,3013938402,423061345905,423061345905
1693267846461,sensor,all,0,19,7593596867,2854807269,423044808412,423044808412
1693267846461,sensor,all,0,2,2585996154,3077647937,423047266566,423047266566
1693267846461,sensor,all,0,18,8328098228,3079366160,423071204762,423071204762
1693267846461,sensor,all,0,3,8390306394,3079557639,423054186443,423054186443
1693267846461,sensor,all,0,22,2441364443,2850120167,423057737341,423057737341
1693267846461,sensor,all,0,4,2509654503,3008095252,423059700609,423059700609
1693267846461,sensor,all,0,5,8390395042,3079413623,423020943920,423020943920
1693267846461,sensor,all,0,23,2557563471,2456008387,423017415607,423017415607
1693267846461,sensor,all,0,20,6689152038,2466100951,423050403752,423050403752
1693267846461,sensor,all,0,6,2555635432,2739033875,423056911346,423056911346
1693267846461,sensor,all,0,7,2510530288,2659107159,423053563295,423053563295
1693267846461,sensor,all,0,21,213275438,233638061,423056156990,423056156990
1693267846461,sensor,all,0,8,156755334,92954636,423036045449,423036045449
1693267846461,sensor,all,0,9,123277387,74947955,423064186667,423064186667
1693267846461,sensor,all,0,11,2778297448,2720228161,423060205226,423060205226
1693267846461,sensor,all,0,10,3745523,12953030,423066701125,423066701125
1693267847465,sensor,all,0,13,13510329,25132209,424067033819,424067033819
1693267847465,sensor,all,0,12,89331392,100198809,424046045172,424046045172
1693267847465,sensor,all,0,15,2983830211,3131114039,424070765935,424070765935
1693267847465,sensor,all,0,14,5375668959,2016511920,424090666777,424090666777
1693267847465,sensor,all,0,17,3481639360,3066070480,424084999727,424084999727
1693267847465,sensor,all,0,0,153015950,75089920,424048196724,424048196724
1693267847465,sensor,all,0,16,12754350,21737484,424029453740,424029453740
1693267847465,sensor,all,0,1,2819792869,3133071907,424066170547,424066170547
1693267847465,sensor,all,0,19,18919387,23697879,424049545008,424049545008
1693267847465,sensor,all,0,2,3066946336,3059062288,424052085183,424052085183
1693267847465,sensor,all,0,18,8463930689,3127258453,424076122985,424076122985
1693267847465,sensor,all,0,3,7126196271,2619522377,424059147148,424059147148
1693267847465,sensor,all,0,22,3327258653,3072123826,424062684302,424062684302
1693267847465,sensor,all,0,4,2316091050,1731483929,424061388991,424061388991
1693267847465,sensor,all,0,5,8506030666,3122711562,424025898576,424025898576
1693267847465,sensor,all,0,23,1173749434,1206037728,424022419683,424022419683
1693267847465,sensor,all,0,20,8533155435,3133757262,424055423476,424055423476
1693267847465,sensor,all,0,6,5824926581,2175932077,424061872495,424061872495
1693267847465,sensor,all,0,7,2117337360,2219165633,424056288251,424056288251
1693267847465,sensor,all,0,21,6187716481,2305796973,424061075828,424061075828
1693267847465,sensor,all,0,8,99963371,69429927,424039097136,424039097136
1693267847465,sensor,all,0,9,6099205,17566350,424068955834,424068955834
1693267847465,sensor,all,0,11,2566546280,2840788341,424064988185,424064988185
1693267847465,sensor,all,0,10,6710826,21778049,424071757353,424071757353
1693267848468,sensor,all,0,13,171509143,194518141,425068349748,425068349748
1693267848468,sensor,all,0,12,2113374792,2132195280,425045328965,425045328965
1693267848468,sensor,all,0,15,3608665859,3070257622,425072017469,425072017469
1693267848468,sensor,all,0,14,8422401728,3145250525,425091990306,425091990306
1693267848468,sensor,all,0,17,2137205546,2317577695,425086253303,425086253303
1693267848468,sensor,all,0,0,153104367,90851541,425049222851,425049222851
1693267848468,sensor,all,0,16,81769007,45360431,425030479194,425030479194
1693267848468,sensor,all,0,1,2012468808,2127370326,425065474983,425065474983
1693267848468,sensor,all,0,19,992358422,688876395,425050769537,425050769537
1693267848468,sensor,all,0,2,3304641418,3143261827,425053293321,425053293321
1693267848468,sensor,all,0,18,2035239007,763920143,425077311336,425077311336
1693267848468,sensor,all,0,3,117153887,88493738,425058653213,425058653213
1693267848468,sensor,all,0,22,3175412526,2918421821,425063766123,425063766123
1693267848468,sensor,all,0,4,8755397381,3145057578,425062543902,425062543902
1693267848468,sensor,all,0,5,5992558025,2203835487,425027006010,425027006010
1693267848468,sensor,all,0,23,2251634,4297126,425023547302,425023547302
1693267848468,sensor,all,0,20,7819798877,2882824224,425056523023,425056523023
1693267848468,sensor,all,0,6,8439758993,3144851177,425063030833,425063030833
1693267848468,sensor,all,0,7,3266728430,3143271429,425057438991,425057438991
1693267848468,sensor,all,0,21,8459581762,3144582742,425062222621,425062222621
1693267848468,sensor,all,0,8,83967458,58849976,425039739130,425039739130
1693267848468,sensor,all,0,9,7819218,18124439,425069879192,425069879192
1693267848468,sensor,all,0,11,2958112428,3144475711,425066102231,425066102231
1693267848468,sensor,all,0,10,9265095,26693878,425072834341,425072834341
1693267849472,sensor,all,0,13,3042532230,2946768394,426071327705,426071327705
1693267849472,sensor,all,0,12,3422827873,3001467712,426048304821,426048304821
1693267849472,sensor,all,0,15,2721503579,3072435797,426075040012,426075040012
1693267849472,sensor,all,0,14,8198280762,3062610448,426095058102,426095058102
1693267849472,sensor,all,0,17,3779996,14037214,426089241478,426089241478
1693267849472,sensor,all,0,0,7038015,21018486,426052106252,426052106252
1693267849472,sensor,all,0,16,99619885,101423775,426033149569,426033149569
1693267849472,sensor,all,0,1,2571205906,3072640474,426068505560,426068505560
1693267849472,sensor,all,0,19,2817022295,3019390805,426053773242,426053773242
1693267849472,sensor,all,0,2,2739303746,3062518296,426056322038,426056322038
1693267849472,sensor,all,0,18,2120427407,2035508515,426080290338,426080290338
1693267849472,sensor,all,0,3,6007726421,2836341760,426061684783,426061684783
1693267849472,sensor,all,0,22,789587128,654040696,426066833169,426066833169
1693267849472,sensor,all,0,4,4220905402,1542595829,426065590403,426065590403
1693267849472,sensor,all,0,5,8378226597,3072614207,426030093814,426030093814
1693267849472,sensor,all,0,23,4952435,10414192,426026482158,426026482158
1693267849472,sensor,all,0,20,1223883868,998378997,426058160152,426058160152
1693267849472,sensor,all,0,6,8239991896,3072804962,426066104821,426066104821
1693267849472,sensor,all,0,7,3050320941,3005621931,426060455300,426060455300
1693267849472,sensor,all,0,21,8264199096,3072664569,426065311159,426065311159
1693267849472,sensor,all,0,8,87555464,60171014,426042191239,426042191239
1693267849472,sensor,all,0,9,80808235,47174371,426072730806,426072730806
1693267849472,sensor,all,0,11,2453621236,3060990765,426069106940,426069106940
1693267849472,sensor,all,0,10,7971391,22192302,426075892071,426075892071
1693267850475,sensor,all,0,13,694763502,760008367,427074463400,427074463400
1693267850475,sensor,all,0,12,1502151553,1683703900,427051401943,427051401943
1693267850475,sensor,all,0,15,205004668,349282423,427078195287,427078195287
1693267850475,sensor,all,0,14,1016995810,390625474,427098228041,427098228041
1693267850475,sensor,all,0,17,292000307,324841396,427092101423,427092101423
1693267850475,sensor,all,0,0,2729518953,2687586387,427055195251,427055195251
1693267850475,sensor,all,0,16,158589284,84806604,427035950940,427035950940
1693267850475,sensor,all,0,1,2825797870,3144109458,427071621326,427071621326
1693267850475,sensor,all,0,19,2813490324,2840986471,427056897533,427056897533
1693267850475,sensor,all,0,2,1345161909,1653659853,427057718240,427057718240
1693267850475,sensor,all,0,18,1596259865,1760031270,427083444168,427083444168
1693267850475,sensor,all,0,3,8606520635,3145895363,427064875611,427064875611
1693267850475,sensor,all,0,22,2888347628,3145251207,427069946703,427069946703
1693267850475,sensor,all,0,4,2186977334,2534178027,427067016252,427067016252
1693267850475,sensor,all,0,5,8566379639,3145432312,427033291185,427033291185
1693267850475,sensor,all,0,23,13809572,30888957,427029569506,427029569506
1693267850475,sensor,all,0,20,7954897808,3145383956,427061333579,427061333579
1693267850475,sensor,all,0,6,662308151,267359338,427069230107,427069230107
1693267850475,sensor,all,0,7,1667511108,1946369061,427062005760,427062005760
1693267850475,sensor,all,0,21,2350110154,2506632165,427067127719,427067127719
1693267850475,sensor,all,0,8,82347429,64604421,427044704169,427044704169
1693267850475,sensor,all,0,9,149710168,81792514,427075564685,427075564685
1693267850475,sensor,all,0,11,3533183852,3068320204,427072224236,427072224236
1693267850475,sensor,all,0,10,15702490,34989119,427079022535,427079022535
1693267851478,sensor,all,0,13,5379106,12328948,428077458972,428077458972
1693267851478,sensor,all,0,12,87245028,96782507,428054385311,428054385311
1693267851478,sensor,all,0,15,3190997728,3223402173,428081052485,428081052485
1693267851478,sensor,all,0,14,14038011,15115721,428101193343,428101193343
1693267851478,sensor,all,0,17,7597758,25993527,428094861873,428094861873
1693267851478,sensor,all,0,0,994538012,1111714677,428058048735,428058048735
1693267851478,sensor,all,0,16,98558119,148936026,428038527145,428038527145
1693267851478,sensor,all,0,1,3387263305,3182949936,428074471771,428074471771
1693267851478,sensor,all,0,19,910163988,1016022170,428059848426,428059848426
1693267851478,sensor,all,0,2,2663312834,3265972176,428060658456,428060658456
1693267851478,sensor,all,0,18,331333687,239955522,428086279910,428086279910
1693267851478,sensor,all,0,3,3221103904,2045349981,428066085836,428066085836
1693267851478,sensor,all,0,22,41997609,48475957,428072874280,428072874280
1693267851478,sensor,all,0,4,3067389300,3264694343,428069918938,428069918938
1693267851478,sensor,all,0,5,4357069982,1603038110,428036232149,428036232149
1693267851478,sensor,all,0,23,3184211,6305694,428032448685,428032448685
1693267851478,sensor,all,0,20,5896820517,2226075224,428064303236,428064303236
1693267851478,sensor,all,0,6,7568055,26662853,428072114410,428072114410
1693267851478,sensor,all,0,7,2992364903,3264240950,428064953700,428064953700
1693267851478,sensor,all,0,21,2775910027,3264514696,428070117513,428070117513
1693267851478,sensor,all,0,8,80940669,49259993,428047066115,428047066115
1693267851478,sensor,all,0,9,9496787,22926107,428078383518,428078383518
1693267851478,sensor,all,0,11,2762892782,3265767886,428075214598,428075214598
1693267851478,sensor,all,0,10,6660490,17254828,428081971989,428081971989
1693267852481,sensor,all,0,13,4653342,7642579,429081056150,429081056150
1693267852481,sensor,all,0,12,88792641,88447059,429057991911,429057991911
1693267852481,sensor,all,0,15,531639892,610007150,429084630953,429084630953
1693267852481,sensor,all,0,14,283696238,115663625,429104749129,429104749129
1693267852481,sensor,all,0,17,3055016,7059976,429098392772,429098392772
1693267852481,sensor,all,0,0,148594899,61359392,429061501824,429061501824
1693267852481,sensor,all,0,16,72878007,35920543,429041895463,429041895463
1693267852481,sensor,all,0,1,3051116358,3347504770,429077984215,429077984215
1693267852481,sensor,all,0,19,7990776,12649769,429063441127,429063441127
1693267852481,sensor,all,0,2,3503766798,3346184561,429064200268,429064200268
1693267852481,sensor,all,0,18,3222735356,3278793078,429089753635,429089753635
1693267852481,sensor,all,0,3,9230966012,3347939787,429069641416,429069641416
1693267852481,sensor,all,0,22,2054026,6667511,429076398864,429076398864
1693267852481,sensor,all,0,4,3458797023,3258207037,429073402978,429073402978
1693267852481,sensor,all,0,5,4947075179,1817475991,429039688220,429039688220
1693267852481,sensor,all,0,23,2002866,3789013,429035893077,429035893077
1693267852481,sensor,all,0,20,700972,1518698,429067843422,429067843422
1693267852481,sensor,all,0,6,8883498,30205470,429075557690,429075557690
1693267852481,sensor,all,0,7,3521166415,3278628262,429068387661,429068387661
1693267852481,sensor,all,0,21,3778724199,3286329876,429073532689,429073532689
1693267852481,sensor,all,0,8,78615112,41542522,429050004349,429050004349
1693267852481,sensor,all,0,9,66242188,56634426,429081576436,429081576436
1693267852481,sensor,all,0,11,1547795633,1694682515,429077146018,429077146018
1693267852481,sensor,all,0,10,3137192,12513843,429085441879,429085441879
1693267853485,sensor,all,0,13,10015814,20500003,430084977711,430084977711
1693267853485,sensor,all,0,12,1882300332,2019770277,430060318836,430060318836
1693267853485,sensor,all,0,15,8100200,15718517,430088582108,430088582108
1693267853485,sensor,all,0,14,8513038084,3180321385,430108689026,430108689026
1693267853485,sensor,all,0,17,22413097,32398881,430102269678,430102269678
1693267853485,sensor,all,0,0,146162056,68949654,430065358431,430065358431
1693267853485,sensor,all,0,16,96978687,139066705,430045543880,430045543880
1693267853485,sensor,all,0,1,1928677278,2078506042,430079975855,430079975855
1693267853485,sensor,all,0,19,11887614,21193940,430067327171,430067327171
1693267853485,sensor,all,0,2,2779628096,3279305905,430068144355,430068144355
1693267853485,sensor,all,0,18,181645365,206177395,430093701876,430093701876
1693267853485,sensor,all,0,3,2970806572,1023649059,430073588317,430073588317
1693267853485,sensor,all,0,22,1052654,1782421,430080343892,430080343892
1693267853485,sensor,all,0,4,2151255388,2299398777,430075766078,430075766078
1693267853485,sensor,all,0,5,8902448941,3266727966,430043631104,430043631104
1693267853485,sensor,all,0,23,1591965,2965172,430039764552,430039764552
1693267853485,sensor,all,0,20,93304543,93246355,430071787289,430071787289
1693267853485,sensor,all,0,6,9818865,28551884,430079425528,430079425528
1693267853485,sensor,all,0,7,2130050237,2221965718,430072303535,430072303535
1693267853485,sensor,all,0,21,2369927488,2593646665,430077452146,430077452146
1693267853485,sensor,all,0,8,5407890417,2025225854,430053709086,430053709086
1693267853485,sensor,all,0,9,3179485523,3100016520,430085495303,430085495303
1693267853485,sensor,all,0,11,2992818557,3279005846,430081107730,430081107730
1693267853485,sensor,all,0,10,81315493,53625026,430089107317,430089107317
1693267854489,sensor,all,0,13,9952946,22553676,431088969558,431088969558
1693267854489,sensor,all,0,12,3800855411,3210041592,431064401604,431064401604
1693267854489,sensor,all,0,15,96721614,100803814,431092742387,431092742387
1693267854489,sensor,all,0,14,8784347134,3277803084,431112827494,431112827494
1693267854489,sensor,all,0,17,16224193,22910507,431106270083,431106270083
1693267854489,sensor,all,0,0,5826399,11764057,431069482011,431069482011
1693267854489,sensor,all,0,16,209017939,208487634,431049459533,431049459533
1693267854489,sensor,all,0,1,3185790341,3277647901,431084074098,431084074098
1693267854489,sensor,all,0,19,811925854,556121105,431071426341,431071426341
1693267854489,sensor,all,0,2,3773600537,3193779857,431072191526,431072191526
1693267854489,sensor,all,0,18,375611477,376138161,431096382497,431096382497
1693267854489,sensor,all,0,3,449621567,294333400,431076095351,431076095351
1693267854489,sensor,all,0,22,1277079,3605262,431084443595,431084443595
1693267854489,sensor,all,0,4,3200160115,3276111147,431079860572,431079860572
1693267854489,sensor,all,0,5,8945947601,3277852875,431047774032,431047774032
1693267854489,sensor,all,0,23,5254056,9821534,431043796332,431043796332
1693267854489,sensor,all,0,20,2077626,4185089,431075860242,431075860242
1693267854489,sensor,all,0,6,5019491,12065679,431083429756,431083429756
1693267854489,sensor,all,0,7,2247196094,2176354188,431074248181,431074248181
1693267854489,sensor,all,0,21,8203839879,3053677479,431081509195,431081509195
1693267854489,sensor,all,0,8,8790631723,3277569473,431057813434,431057813434
1693267854489,sensor,all,0,9,559216280,543213416,431089471236,431089471236
1693267854489,sensor,all,0,11,3068904887,3276234824,431085212838,431085212838
1693267854489,sensor,all,0,10,636243733,646346269,431091119403,431091119403
1693267855493,sensor,all,0,13,194945018,146734255,432090402406,432090402406
1693267855493,sensor,all,0,12,1639905575,1661658346,432067988870,432067988870
1693267855493,sensor,all,0,15,9985288,19593935,432096494737,432096494737
1693267855493,sensor,all,0,14,5442486777,2038861379,432116566712,432116566712
1693267855493,sensor,all,0,17,100882689,106068494,432109598934,432109598934
1693267855493,sensor,all,0,0,76217305,34853405,432073124221,432073124221
1693267855493,sensor,all,0,16,2808913888,2930298207,432053144540,432053144540
1693267855493,sensor,all,0,1,2604426580,3129628805,432087729359,432087729359
1693267855493,sensor,all,0,19,7422321,26613642,432075149639,432075149639
1693267855493,sensor,all,0,2,2423603528,3131067647,432075919854,432075919854
1693267855493,sensor,all,0,18,2679301499,2951457941,432100119980,432100119980
1693267855493,sensor,all,0,3,6772785831,2995888866,432079786895,432079786895
1693267855493,sensor,all,0,22,4613786,9595322,432088043487,432088043487
1693267855493,sensor,all,0,4,3401963035,3070679156,432083510925,432083510925
1693267855493,sensor,all,0,5,4589444562,1690086311,432051308504,432051308504
1693267855493,sensor,all,0,23,986294,2430172,432047433392,432047433392
1693267855493,sensor,all,0,20,2701238860,1002269426,432079557574,432079557574
1693267855493,sensor,all,0,6,5131776,15961915,432086989315,432086989315
1693267855493,sensor,all,0,7,2686910068,3129215441,432077936242,432077936242
1693267855493,sensor,all,0,21,8416435737,3131094681,432085258671,432085258671
1693267855493,sensor,all,0,8,8393187999,3130655664,432061498346,432061498346
1693267855493,sensor,all,0,9,2712276299,1011770729,432093053323,432093053323
1693267855493,sensor,all,0,11,3480272839,3062731496,432088876108,432088876108
1693267855493,sensor,all,0,10,2978586772,3129371638,432094792399,432094792399
1693267856497,sensor,all,0,13,2212171753,2791366415,433094697841,433094697841
1693267856497,sensor,all,0,12,267492963,269196733,433072194259,433072194259
1693267856497,sensor,all,0,15,11165515,25407869,433100890070,433100890070
1693267856497,sensor,all,0,14,10703476,26450104,433120700506,433120700506
1693267856497,sensor,all,0,17,95243425,139747006,433113707179,433113707179
1693267856497,sensor,all,0,0,148985485,71020530,433077175508,433077175508
1693267856497,sensor,all,0,16,95823214,101185143,433057386190,433057386190
1693267856497,sensor,all,0,1,3643897547,3053380116,433092003410,433092003410
1693267856497,sensor,all,0,19,22665657,42495618,433079457083,433079457083
1693267856497,sensor,all,0,2,1149802238,1323466198,433080215299,433080215299
1693267856497,sensor,all,0,18,2854231389,3099660360,433104445701,433104445701
1693267856497,sensor,all,0,3,7923122885,2940169658,433084148959,433084148959
1693267856497,sensor,all,0,22,1012594060,1071747692,433089941247,433089941247
1693267856497,sensor,all,0,4,1166079445,1102535139,433087820468,433087820468
1693267856497,sensor,all,0,5,8464564019,3100706000,433055689639,433055689639
1693267856497,sensor,all,0,23,3514905760,2076018386,433050833212,433050833212
1693267856497,sensor,all,0,20,8445965640,3100479169,433083865755,433083865755
1693267856497,sensor,all,0,6,2667545751,1787683117,433090031223,433090031223
1693267856497,sensor,all,0,7,3157373244,3035669611,433082236553,433082236553
1693267856497,sensor,all,0,21,7896718453,2944317190,433089544338,433089544338
1693267856497,sensor,all,0,8,2831708463,2255667245,433065732457,433065732457
1693267856497,sensor,all,0,9,8391182395,3100756856,433097397873,433097397873
1693267856497,sensor,all,0,11,2438690723,3100686249,433093231418,433093231418
1693267856497,sensor,all,0,10,3082568343,3033526190,433099099716,433099099716
1693267857501,sensor,all,0,13,3565950625,3054963872,434099127574,434099127574
1693267857501,sensor,all,0,12,152314929,92200073,434076386360,434076386360
1693267857501,sensor,all,0,15,83352474,49902790,434105250930,434105250930
1693267857501,sensor,all,0,14,5054937288,1940879520,434125084618,434125084618
1693267857501,sensor,all,0,17,5302490450,1975631199,434118051211,434118051211
1693267857501,sensor,all,0,0,48711545,43526667,434081210915,434081210915
1693267857501,sensor,all,0,16,85508019,45270758,434061716438,434061716438
1693267857501,sensor,all,0,1,2810387860,3127645731,434096511885,434096511885
1693267857501,sensor,all,0,19,100463894,153735371,434083849824,434083849824
1693267857501,sensor,all,0,2,9887518,19256048,434084714127,434084714127
1693267857501,sensor,all,0,18,3473758156,3041567501,434108947774,434108947774
1693267857501,sensor,all,0,3,200750867,82445052,434088580045,434088580045
1693267857501,sensor,all,0,22,2883922365,3127940441,434094483576,434094483576
1693267857501,sensor,all,0,4,1004357,2549939,434092388392,434092388392
1693267857501,sensor,all,0,5,8545732337,3128258393,434060263394,434060263394
1693267857501,sensor,all,0,23,8615178707,3127978662,434055407711,434055407711
1693267857501,sensor,all,0,20,8528339089,3127883966,434088423943,434088423943
1693267857501,sensor,all,0,6,8748962141,3128083114,434094575778,434094575778
1693267857501,sensor,all,0,7,3100912438,3090766401,434086807928,434086807928
1693267857501,sensor,all,0,21,8407811688,3128081195,434094113282,434094113282
1693267857501,sensor,all,0,8,1545819390,1546308832,434070238953,434070238953
1693267857501,sensor,all,0,9,8476740852,3128366270,434102016001,434102016001
1693267857501,sensor,all,0,11,1334344344,1348540170,434097849277,434097849277
1693267857501,sensor,all,0,10,3052551128,2965982773,434103681921,434103681921
1693267858504,sensor,all,0,13,2029123168,1835202927,435098762707,435098762707
1693267858504,sensor,all,0,12,5454708,12323027,435077917044,435077917044
1693267858504,sensor,all,0,15,2250922772,2270787022,435106981839,435106981839
1693267858504,sensor,all,0,14,8641387497,3223986455,435126815484,435126815484
1693267858504,sensor,all,0,17,8647091034,3223887149,435119802478,435119802478
1693267858504,sensor,all,0,0,128363292,115739409,435082731476,435082731476
1693267858504,sensor,all,0,16,153123391,85870641,435063264319,435063264319
1693267858504,sensor,all,0,1,1767950228,1904799333,435096556284,435096556284
1693267858504,sensor,all,0,19,11965305,27690415,435085342172,435085342172
1693267858504,sensor,all,0,2,10374937,23177697,435086321931,435086321931
1693267858504,sensor,all,0,18,2992755783,3143316335,435110608156,435110608156
1693267858504,sensor,all,0,3,8776375886,3223979695,435090262275,435090262275
1693267858504,sensor,all,0,22,3199197827,3222493371,435096149733,435096149733
1693267858504,sensor,all,0,4,79025088,57467235,435094002342,435094002342
1693267858504,sensor,all,0,5,1557511799,581780128,435061937300,435061937300
1693267858504,sensor,all,0,23,2936365439,1010137450,435056965091,435056965091
1693267858504,sensor,all,0,20,3361211071,1238854699,435090119939,435090119939
1693267858504,sensor,all,0,6,3743960102,1344164732,435095060446,435095060446
1693267858504,sensor,all,0,7,1019561608,781676987,435087517353,435087517353
1693267858504,sensor,all,0,21,8664183364,3223537890,435095827746,435095827746
1693267858504,sensor,all,0,8,969708183,691099947,435071816033,435071816033
1693267858504,sensor,all,0,9,3484666859,1291775177,435103686290,435103686290
1693267858504,sensor,all,0,11,3306436367,1977103535,435097897309,435097897309
1693267858504,sensor,all,0,10,15198071,33587969,435105285560,435105285560
1693267859507,sensor,all,0,13,3295783834,3183705745,436102319621,436102319621
1693267859507,sensor,all,0,12,88771919,88076111,436081306842,436081306842
1693267859507,sensor,all,0,15,514639895,518893843,436110529324,436110529324
1693267859507,sensor,all,0,14,8812536326,3287849547,436130404991,436130404991
1693267859507,sensor,all,0,17,8842790774,3288163076,436123418490,436123418490
1693267859507,sensor,all,0,0,8563314,17932936,436086097252,436086097252
