timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 20:47:23.049120,18.5,Joules,power/energy-pkg/,1001062606,100.0,,
2023-03-15 20:47:24.049828,18.55,Joules,power/energy-pkg/,1000694273,100.0,,
2023-03-15 20:47:25.050695,18.55,Joules,power/energy-pkg/,1000881969,100.0,,
2023-03-15 20:47:26.051803,18.59,Joules,power/energy-pkg/,1001071946,100.0,,
2023-03-15 20:47:27.052884,20.22,Joules,power/energy-pkg/,1001076661,100.0,,
2023-03-15 20:47:28.053839,20.15,Joules,power/energy-pkg/,1000949262,100.0,,
2023-03-15 20:47:29.054918,20.17,Joules,power/energy-pkg/,1001067062,100.0,,
2023-03-15 20:47:30.055994,18.71,Joules,power/energy-pkg/,1001057868,100.0,,
2023-03-15 20:47:31.057107,19.53,Joules,power/energy-pkg/,1001111061,100.0,,
2023-03-15 20:47:32.057845,18.93,Joules,power/energy-pkg/,1000729117,100.0,,
2023-03-15 20:47:33.058949,16.25,Joules,power/energy-pkg/,1001083387,100.0,,
2023-03-15 20:47:34.059415,16.47,Joules,power/energy-pkg/,1000483406,100.0,,
2023-03-15 20:47:35.060534,19.9,Joules,power/energy-pkg/,1001089522,100.0,,
2023-03-15 20:47:36.061618,21.64,Joules,power/energy-pkg/,1001060413,100.0,,
2023-03-15 20:47:37.061849,22.43,Joules,power/energy-pkg/,1000231708,100.0,,
2023-03-15 20:47:38.062927,22.48,Joules,power/energy-pkg/,1001057310,100.0,,
2023-03-15 20:47:39.064015,19.08,Joules,power/energy-pkg/,1001089362,100.0,,
2023-03-15 20:47:40.065111,15.78,Joules,power/energy-pkg/,1001109143,100.0,,
2023-03-15 20:47:41.065828,20.08,Joules,power/energy-pkg/,1000667950,100.0,,
2023-03-15 20:47:42.066916,18.63,Joules,power/energy-pkg/,1001090358,100.0,,
2023-03-15 20:47:43.067129,21.41,Joules,power/energy-pkg/,1000199989,100.0,,
2023-03-15 20:47:44.068217,17.51,Joules,power/energy-pkg/,1001085153,100.0,,
2023-03-15 20:47:45.069332,19.02,Joules,power/energy-pkg/,1001093435,100.0,,
2023-03-15 20:47:46.069854,19.16,Joules,power/energy-pkg/,1000508116,100.0,,
2023-03-15 20:47:47.069966,17.77,Joules,power/energy-pkg/,1001234740,100.0,,
2023-03-15 20:47:48.072169,18.23,Joules,power/energy-pkg/,1001067137,100.0,,
2023-03-15 20:47:49.073258,18.15,Joules,power/energy-pkg/,1001064267,100.0,,
2023-03-15 20:47:50.073847,18.97,Joules,power/energy-pkg/,1000597162,100.0,,
2023-03-15 20:47:51.074658,20.87,Joules,power/energy-pkg/,1000819664,100.0,,
2023-03-15 20:47:52.075793,20.08,Joules,power/energy-pkg/,1001094999,100.0,,
2023-03-15 20:47:53.076881,19.5,Joules,power/energy-pkg/,1001071589,100.0,,
2023-03-15 20:47:54.077828,17.19,Joules,power/energy-pkg/,1000933203,100.0,,
2023-03-15 20:47:55.078901,17.08,Joules,power/energy-pkg/,1001065024,100.0,,
2023-03-15 20:47:56.080002,19.73,Joules,power/energy-pkg/,1001102329,100.0,,
2023-03-15 20:47:57.081085,19.36,Joules,power/energy-pkg/,1001061514,100.0,,
2023-03-15 20:47:58.081829,19.47,Joules,power/energy-pkg/,1000729572,100.0,,
2023-03-15 20:47:59.082900,21.26,Joules,power/energy-pkg/,1001074619,100.0,,
2023-03-15 20:48:00.083982,22.05,Joules,power/energy-pkg/,1001068371,100.0,,
2023-03-15 20:48:01.085069,21.43,Joules,power/energy-pkg/,1001079372,100.0,,
2023-03-15 20:48:02.085910,17.39,Joules,power/energy-pkg/,1000816185,100.0,,
2023-03-15 20:48:03.086988,20.99,Joules,power/energy-pkg/,1001082602,100.0,,
2023-03-15 20:48:04.088112,42.13,Joules,power/energy-pkg/,1001098392,100.0,,
2023-03-15 20:48:05.089196,48.79,Joules,power/energy-pkg/,1001080351,100.0,,
2023-03-15 20:48:06.089957,49.99,Joules,power/energy-pkg/,1000769592,100.0,,
2023-03-15 20:48:07.091071,34.74,Joules,power/energy-pkg/,1001089387,100.0,,
2023-03-15 20:48:08.092151,30.22,Joules,power/energy-pkg/,1001057335,100.0,,
2023-03-15 20:48:09.093087,26.76,Joules,power/energy-pkg/,1000943625,100.0,,
2023-03-15 20:48:10.093848,33.33,Joules,power/energy-pkg/,1000732716,100.0,,
2023-03-15 20:48:11.094659,60.55,Joules,power/energy-pkg/,1000811384,100.0,,
2023-03-15 20:48:12.095829,54.07,Joules,power/energy-pkg/,1001151952,100.0,,
2023-03-15 20:48:13.096939,46.55,Joules,power/energy-pkg/,1001142655,100.0,,
2023-03-15 20:48:14.097862,44.86,Joules,power/energy-pkg/,1000881098,100.0,,
2023-03-15 20:48:15.098995,44.95,Joules,power/energy-pkg/,1001113654,100.0,,
2023-03-15 20:48:16.099750,37.59,Joules,power/energy-pkg/,1000756793,100.0,,
2023-03-15 20:48:17.100380,29.02,Joules,power/energy-pkg/,1000621051,100.0,,
2023-03-15 20:48:18.101472,29.77,Joules,power/energy-pkg/,1001060484,100.0,,
2023-03-15 20:48:19.101834,34.52,Joules,power/energy-pkg/,1000354874,100.0,,
2023-03-15 20:48:20.110933,46.41,Joules,power/energy-pkg/,1009103701,100.0,,
2023-03-15 20:48:21.112084,55.93,Joules,power/energy-pkg/,1001125013,100.0,,
2023-03-15 20:48:22.113196,52.65,Joules,power/energy-pkg/,1001095807,100.0,,
2023-03-15 20:48:23.113917,42.15,Joules,power/energy-pkg/,1000735704,100.0,,
2023-03-15 20:48:24.115017,29.77,Joules,power/energy-pkg/,1001103187,100.0,,
2023-03-15 20:48:25.288618,34.55,Joules,power/energy-pkg/,1173561331,100.0,,
2023-03-15 20:48:26.289711,38.47,Joules,power/energy-pkg/,1001069687,100.0,,
2023-03-15 20:48:27.289848,27.29,Joules,power/energy-pkg/,1000134441,100.0,,
2023-03-15 20:48:28.290929,39.69,Joules,power/energy-pkg/,1001061750,100.0,,
2023-03-15 20:48:29.292017,51.06,Joules,power/energy-pkg/,1001090563,100.0,,
2023-03-15 20:48:30.293141,45.06,Joules,power/energy-pkg/,1001104950,100.0,,
2023-03-15 20:48:31.293861,42.95,Joules,power/energy-pkg/,1000770813,100.0,,
2023-03-15 20:48:32.295111,46.07,Joules,power/energy-pkg/,1001188999,100.0,,
2023-03-15 20:48:33.296170,30.26,Joules,power/energy-pkg/,1001081625,100.0,,
2023-03-15 20:48:34.296690,29.08,Joules,power/energy-pkg/,1000467660,100.0,,
2023-03-15 20:48:35.297763,40.81,Joules,power/energy-pkg/,1001057657,100.0,,
2023-03-15 20:48:36.298900,51.48,Joules,power/energy-pkg/,1001131888,100.0,,
2023-03-15 20:48:37.299992,47.17,Joules,power/energy-pkg/,1001074513,100.0,,
2023-03-15 20:48:38.301080,44.38,Joules,power/energy-pkg/,1001089273,100.0,,
2023-03-15 20:48:39.301830,43.41,Joules,power/energy-pkg/,1000727827,100.0,,
2023-03-15 20:48:40.304436,45.35,Joules,power/energy-pkg/,1002629861,100.0,,
2023-03-15 20:48:41.305708,43.63,Joules,power/energy-pkg/,1001238638,100.0,,
2023-03-15 20:48:42.305846,33.18,Joules,power/energy-pkg/,1000121447,100.0,,
2023-03-15 20:48:43.306925,26.95,Joules,power/energy-pkg/,1001074555,100.0,,
2023-03-15 20:48:44.308006,36.99,Joules,power/energy-pkg/,1001058274,100.0,,
2023-03-15 20:48:45.309096,47.05,Joules,power/energy-pkg/,1001091898,100.0,,
2023-03-15 20:48:46.309843,51.76,Joules,power/energy-pkg/,1000751447,100.0,,
2023-03-15 20:48:47.310972,52.72,Joules,power/energy-pkg/,1001135921,100.0,,
2023-03-15 20:48:48.312169,50.88,Joules,power/energy-pkg/,1001579526,100.0,,
2023-03-15 20:48:49.313731,42.32,Joules,power/energy-pkg/,1001115872,100.0,,
2023-03-15 20:48:50.313830,29.65,Joules,power/energy-pkg/,1000084604,100.0,,
2023-03-15 20:48:51.314112,32.3,Joules,power/energy-pkg/,1000304363,100.0,,
2023-03-15 20:48:52.314907,26.52,Joules,power/energy-pkg/,1000770748,100.0,,
2023-03-15 20:48:53.315997,30.3,Joules,power/energy-pkg/,1001058172,100.0,,
2023-03-15 20:48:54.317075,28.42,Joules,power/energy-pkg/,1001071498,100.0,,
2023-03-15 20:48:55.317848,34.72,Joules,power/energy-pkg/,1000766346,100.0,,
2023-03-15 20:48:56.318929,30.79,Joules,power/energy-pkg/,1001065279,100.0,,
2023-03-15 20:48:57.320014,32.15,Joules,power/energy-pkg/,1001094602,100.0,,
2023-03-15 20:48:58.321029,33.68,Joules,power/energy-pkg/,1001007834,100.0,,
2023-03-15 20:48:59.321836,26.31,Joules,power/energy-pkg/,1000774602,100.0,,
2023-03-15 20:49:00.322753,30.43,Joules,power/energy-pkg/,1000922225,100.0,,
2023-03-15 20:49:01.323926,29.29,Joules,power/energy-pkg/,1001183591,100.0,,
2023-03-15 20:49:02.325204,27.79,Joules,power/energy-pkg/,1001227774,100.0,,
2023-03-15 20:49:03.326073,35.86,Joules,power/energy-pkg/,1000897505,100.0,,
2023-03-15 20:49:04.327187,28.53,Joules,power/energy-pkg/,1001074470,100.0,,
2023-03-15 20:49:05.328264,37.14,Joules,power/energy-pkg/,1001056076,100.0,,
2023-03-15 20:49:06.329340,30.74,Joules,power/energy-pkg/,1001064964,100.0,,
2023-03-15 20:49:07.329865,27.79,Joules,power/energy-pkg/,1000523095,100.0,,
2023-03-15 20:49:08.330938,27.31,Joules,power/energy-pkg/,1001052128,100.0,,
2023-03-15 20:49:09.332011,27.66,Joules,power/energy-pkg/,1001078401,100.0,,
2023-03-15 20:49:10.333104,29.75,Joules,power/energy-pkg/,1001070425,100.0,,
2023-03-15 20:49:11.335790,32.85,Joules,power/energy-pkg/,1002700075,100.0,,
2023-03-15 20:49:12.336900,27.78,Joules,power/energy-pkg/,1001073145,100.0,,
2023-03-15 20:49:13.337848,24.84,Joules,power/energy-pkg/,1000947129,100.0,,
2023-03-15 20:49:14.338931,32.95,Joules,power/energy-pkg/,1001060703,100.0,,
2023-03-15 20:49:15.340032,31.62,Joules,power/energy-pkg/,1001103407,100.0,,
2023-03-15 20:49:16.341119,33.56,Joules,power/energy-pkg/,1001076945,100.0,,
2023-03-15 20:49:17.341849,30.23,Joules,power/energy-pkg/,1000740537,100.0,,
2023-03-15 20:49:18.342980,36.85,Joules,power/energy-pkg/,1001087585,100.0,,
2023-03-15 20:49:19.344049,30.73,Joules,power/energy-pkg/,1001057464,100.0,,
2023-03-15 20:49:20.345126,28.24,Joules,power/energy-pkg/,1001077961,100.0,,
2023-03-15 20:49:21.345836,30.27,Joules,power/energy-pkg/,1000702077,100.0,,
2023-03-15 20:49:22.346941,33.11,Joules,power/energy-pkg/,1001079073,100.0,,
2023-03-15 20:49:23.347303,32.67,Joules,power/energy-pkg/,1000376141,100.0,,
2023-03-15 20:49:24.348408,28.68,Joules,power/energy-pkg/,1001084646,100.0,,
2023-03-15 20:49:25.349505,29.87,Joules,power/energy-pkg/,1001086316,100.0,,
2023-03-15 20:49:26.350080,29.43,Joules,power/energy-pkg/,1000561374,100.0,,
2023-03-15 20:49:27.351168,29.91,Joules,power/energy-pkg/,1001080217,100.0,,
2023-03-15 20:49:28.352255,29.13,Joules,power/energy-pkg/,1001062794,100.0,,
2023-03-15 20:49:29.353325,27.56,Joules,power/energy-pkg/,1001073861,100.0,,
2023-03-15 20:49:30.353847,22.7,Joules,power/energy-pkg/,1000508220,100.0,,
2023-03-15 20:49:31.354957,36.04,Joules,power/energy-pkg/,1001101700,100.0,,
2023-03-15 20:49:32.356043,37.6,Joules,power/energy-pkg/,1001062701,100.0,,
2023-03-15 20:49:33.357119,26.99,Joules,power/energy-pkg/,1001065763,100.0,,
2023-03-15 20:49:34.357833,32.73,Joules,power/energy-pkg/,1000703087,100.0,,
2023-03-15 20:49:35.358909,29.27,Joules,power/energy-pkg/,1001063590,100.0,,
2023-03-15 20:49:36.359972,27.41,Joules,power/energy-pkg/,1001062396,100.0,,
2023-03-15 20:49:37.361106,35.8,Joules,power/energy-pkg/,1001115743,100.0,,
2023-03-15 20:49:38.361997,29.34,Joules,power/energy-pkg/,1000889558,100.0,,
2023-03-15 20:49:39.363076,31.05,Joules,power/energy-pkg/,1001058206,100.0,,
2023-03-15 20:49:40.364151,22.28,Joules,power/energy-pkg/,1001078186,100.0,,
2023-03-15 20:49:41.365228,27.46,Joules,power/energy-pkg/,1001051485,100.0,,
2023-03-15 20:49:42.365856,32.75,Joules,power/energy-pkg/,1000623481,100.0,,
2023-03-15 20:49:43.366925,30.81,Joules,power/energy-pkg/,1001053425,100.0,,
2023-03-15 20:49:44.368000,28.71,Joules,power/energy-pkg/,1001078194,100.0,,
2023-03-15 20:49:45.369080,26.52,Joules,power/energy-pkg/,1001056842,100.0,,
2023-03-15 20:49:46.369837,29.82,Joules,power/energy-pkg/,1000763738,100.0,,
2023-03-15 20:49:47.370304,31.79,Joules,power/energy-pkg/,1000456155,100.0,,
2023-03-15 20:49:48.371404,32.44,Joules,power/energy-pkg/,1001072334,100.0,,
2023-03-15 20:49:49.372475,29.4,Joules,power/energy-pkg/,1001073993,100.0,,
2023-03-15 20:49:50.373565,30.14,Joules,power/energy-pkg/,1001068059,100.0,,
2023-03-15 20:49:51.499282,37.89,Joules,power/energy-pkg/,1125709049,100.0,,
2023-03-15 20:49:52.499854,38.55,Joules,power/energy-pkg/,1000564861,100.0,,
2023-03-15 20:49:53.500945,31.6,Joules,power/energy-pkg/,1001081170,100.0,,
2023-03-15 20:49:54.501831,31.05,Joules,power/energy-pkg/,1000873487,100.0,,
2023-03-15 20:49:55.502910,23.45,Joules,power/energy-pkg/,1001073784,100.0,,
2023-03-15 20:49:56.504001,30.29,Joules,power/energy-pkg/,1001081646,100.0,,
2023-03-15 20:49:57.505088,31.67,Joules,power/energy-pkg/,1001066021,100.0,,
2023-03-15 20:49:58.505830,27.6,Joules,power/energy-pkg/,1000727002,100.0,,
2023-03-15 20:49:59.506891,30.98,Joules,power/energy-pkg/,1001050991,100.0,,
2023-03-15 20:50:00.507957,27.68,Joules,power/energy-pkg/,1001055551,100.0,,
2023-03-15 20:50:01.509036,26.23,Joules,power/energy-pkg/,1001083627,100.0,,
2023-03-15 20:50:02.509856,25.63,Joules,power/energy-pkg/,1000798181,100.0,,
2023-03-15 20:50:03.510929,32.45,Joules,power/energy-pkg/,1001057857,100.0,,
2023-03-15 20:50:04.512001,28.5,Joules,power/energy-pkg/,1001065366,100.0,,
2023-03-15 20:50:05.512182,30.47,Joules,power/energy-pkg/,1000190970,100.0,,
2023-03-15 20:50:06.513290,26.47,Joules,power/energy-pkg/,1001087238,100.0,,
2023-03-15 20:50:07.513844,28.33,Joules,power/energy-pkg/,1000544001,100.0,,
2023-03-15 20:50:08.514939,30.68,Joules,power/energy-pkg/,1001083776,100.0,,
2023-03-15 20:50:09.516032,26.93,Joules,power/energy-pkg/,1001080087,100.0,,
2023-03-15 20:50:10.517120,19.7,Joules,power/energy-pkg/,1001077431,100.0,,
2023-03-15 20:50:11.517838,30.14,Joules,power/energy-pkg/,1000700842,100.0,,
2023-03-15 20:50:12.518953,33.91,Joules,power/energy-pkg/,1001106861,100.0,,
2023-03-15 20:50:13.520028,34.36,Joules,power/energy-pkg/,1001057726,100.0,,
2023-03-15 20:50:14.520687,28.41,Joules,power/energy-pkg/,1001670490,100.0,,
2023-03-15 20:50:15.521850,33.43,Joules,power/energy-pkg/,1000138711,100.0,,
2023-03-15 20:50:16.522931,33.43,Joules,power/energy-pkg/,1001076225,100.0,,
2023-03-15 20:50:17.524013,30.71,Joules,power/energy-pkg/,1001072102,100.0,,
2023-03-15 20:50:18.525093,34.72,Joules,power/energy-pkg/,1001057127,100.0,,
2023-03-15 20:50:19.525859,28.81,Joules,power/energy-pkg/,1000773277,100.0,,
2023-03-15 20:50:20.526950,28.04,Joules,power/energy-pkg/,1001074082,100.0,,
2023-03-15 20:50:21.528042,35.68,Joules,power/energy-pkg/,1001070522,100.0,,
2023-03-15 20:50:22.529139,27.8,Joules,power/energy-pkg/,1001096015,100.0,,
2023-03-15 20:50:23.529840,29.36,Joules,power/energy-pkg/,1000708337,100.0,,
2023-03-15 20:50:24.530959,39.85,Joules,power/energy-pkg/,1001080035,100.0,,
2023-03-15 20:50:25.532038,30.77,Joules,power/energy-pkg/,1001615934,100.0,,
2023-03-15 20:50:26.533657,31.79,Joules,power/energy-pkg/,1001077906,100.0,,
2023-03-15 20:50:27.533835,38.46,Joules,power/energy-pkg/,1000160601,100.0,,
2023-03-15 20:50:28.534914,31.13,Joules,power/energy-pkg/,1001058006,100.0,,
2023-03-15 20:50:29.535985,31.1,Joules,power/energy-pkg/,1001073987,100.0,,
2023-03-15 20:50:30.537078,32.36,Joules,power/energy-pkg/,1001101842,100.0,,
2023-03-15 20:50:31.537830,31.32,Joules,power/energy-pkg/,1000709712,100.0,,
2023-03-15 20:50:32.538909,36.62,Joules,power/energy-pkg/,1001081433,100.0,,
2023-03-15 20:50:33.539991,30.88,Joules,power/energy-pkg/,1003780021,100.0,,
2023-03-15 20:50:34.543792,33.8,Joules,power/energy-pkg/,1001083600,100.0,,
2023-03-15 20:50:35.544596,31.53,Joules,power/energy-pkg/,1000789177,100.0,,
2023-03-15 20:50:36.544850,29.87,Joules,power/energy-pkg/,1000263345,100.0,,
2023-03-15 20:50:37.545827,27.63,Joules,power/energy-pkg/,1000935566,100.0,,
2023-03-15 20:50:38.546887,23.27,Joules,power/energy-pkg/,1001050351,100.0,,
2023-03-15 20:50:39.547962,42.49,Joules,power/energy-pkg/,1001080691,100.0,,
2023-03-15 20:50:40.549079,28.74,Joules,power/energy-pkg/,1001104408,100.0,,
2023-03-15 20:50:41.549840,29.42,Joules,power/energy-pkg/,1000739298,100.0,,
2023-03-15 20:50:42.550946,27.11,Joules,power/energy-pkg/,1001104217,100.0,,
2023-03-15 20:50:43.552017,30.57,Joules,power/energy-pkg/,1001050389,100.0,,
2023-03-15 20:50:44.553100,33.05,Joules,power/energy-pkg/,1001104248,100.0,,
2023-03-15 20:50:45.553995,32.89,Joules,power/energy-pkg/,1000871415,100.0,,
2023-03-15 20:50:46.555099,29.6,Joules,power/energy-pkg/,1001085670,100.0,,
2023-03-15 20:50:47.555739,36.22,Joules,power/energy-pkg/,1000644225,100.0,,
2023-03-15 20:50:48.555952,36.37,Joules,power/energy-pkg/,1000184163,100.0,,
2023-03-15 20:50:49.557042,34.54,Joules,power/energy-pkg/,1001084343,100.0,,
2023-03-15 20:50:50.557835,33.0,Joules,power/energy-pkg/,1000778063,100.0,,
2023-03-15 20:50:51.558990,32.0,Joules,power/energy-pkg/,1001137179,100.0,,
2023-03-15 20:50:52.560067,30.16,Joules,power/energy-pkg/,1001067387,100.0,,
2023-03-15 20:50:53.561147,25.72,Joules,power/energy-pkg/,1001067533,100.0,,
2023-03-15 20:50:54.561853,29.74,Joules,power/energy-pkg/,1000707467,100.0,,
2023-03-15 20:50:55.562942,28.01,Joules,power/energy-pkg/,1001102362,100.0,,
2023-03-15 20:50:56.564108,32.12,Joules,power/energy-pkg/,1001133478,100.0,,
2023-03-15 20:50:57.565196,32.09,Joules,power/energy-pkg/,1001078255,100.0,,
2023-03-15 20:50:58.565897,30.28,Joules,power/energy-pkg/,1000684420,100.0,,
2023-03-15 20:50:59.566969,27.35,Joules,power/energy-pkg/,1001067685,100.0,,
2023-03-15 20:51:00.568058,27.04,Joules,power/energy-pkg/,1001080255,100.0,,
2023-03-15 20:51:01.867837,39.11,Joules,power/energy-pkg/,1299750496,100.0,,
2023-03-15 20:51:02.868917,29.47,Joules,power/energy-pkg/,1001068704,100.0,,
2023-03-15 20:51:03.869850,26.52,Joules,power/energy-pkg/,1000929395,100.0,,
2023-03-15 20:51:04.870089,27.51,Joules,power/energy-pkg/,1000230083,100.0,,
2023-03-15 20:51:05.871157,21.99,Joules,power/energy-pkg/,1001049027,100.0,,
2023-03-15 20:51:06.872225,26.17,Joules,power/energy-pkg/,1001069433,100.0,,
2023-03-15 20:51:07.873298,29.26,Joules,power/energy-pkg/,1001052805,100.0,,
2023-03-15 20:51:08.873834,28.71,Joules,power/energy-pkg/,1000526385,100.0,,
2023-03-15 20:51:09.874250,27.67,Joules,power/energy-pkg/,1000427571,100.0,,
2023-03-15 20:51:10.875273,25.17,Joules,power/energy-pkg/,1001011457,100.0,,
2023-03-15 20:51:11.876075,28.18,Joules,power/energy-pkg/,1000777281,100.0,,
2023-03-15 20:51:12.877168,23.16,Joules,power/energy-pkg/,1001086868,100.0,,
2023-03-15 20:51:13.877830,27.54,Joules,power/energy-pkg/,1000641531,100.0,,
2023-03-15 20:51:14.878916,33.31,Joules,power/energy-pkg/,1001073428,100.0,,
2023-03-15 20:51:15.879997,30.58,Joules,power/energy-pkg/,1001084423,100.0,,
2023-03-15 20:51:16.881087,27.82,Joules,power/energy-pkg/,1001066978,100.0,,
2023-03-15 20:51:17.881848,29.4,Joules,power/energy-pkg/,1000756943,100.0,,
2023-03-15 20:51:18.882661,32.69,Joules,power/energy-pkg/,1000828104,100.0,,
2023-03-15 20:51:19.883760,32.22,Joules,power/energy-pkg/,1001056249,100.0,,
2023-03-15 20:51:20.884107,32.45,Joules,power/energy-pkg/,1000354713,100.0,,
2023-03-15 20:51:21.885234,29.74,Joules,power/energy-pkg/,1001100261,100.0,,
2023-03-15 20:51:23.139496,32.14,Joules,power/energy-pkg/,1254245916,100.0,,
2023-03-15 20:51:24.140575,27.89,Joules,power/energy-pkg/,1001080252,100.0,,
2023-03-15 20:51:25.141658,28.04,Joules,power/energy-pkg/,1001074044,100.0,,
2023-03-15 20:51:26.141857,27.18,Joules,power/energy-pkg/,1000181330,100.0,,
2023-03-15 20:51:27.141942,26.21,Joules,power/energy-pkg/,1000079171,100.0,,
2023-03-15 20:51:28.143024,29.33,Joules,power/energy-pkg/,1001075217,100.0,,
2023-03-15 20:51:29.144109,28.78,Joules,power/energy-pkg/,1001076564,100.0,,
2023-03-15 20:51:30.145228,28.23,Joules,power/energy-pkg/,1001127212,100.0,,
2023-03-15 20:51:31.145832,32.67,Joules,power/energy-pkg/,1000560231,100.0,,
2023-03-15 20:51:32.146905,31.28,Joules,power/energy-pkg/,1001060300,100.0,,
2023-03-15 20:51:33.147975,25.76,Joules,power/energy-pkg/,1001091906,100.0,,
2023-03-15 20:51:34.149091,28.19,Joules,power/energy-pkg/,1001098928,100.0,,
2023-03-15 20:51:35.149836,25.32,Joules,power/energy-pkg/,1000724693,100.0,,
2023-03-15 20:51:36.150553,23.42,Joules,power/energy-pkg/,1000735600,100.0,,
2023-03-15 20:51:37.151703,24.97,Joules,power/energy-pkg/,1001113886,100.0,,
2023-03-15 20:51:38.152787,32.68,Joules,power/energy-pkg/,1001060204,100.0,,
2023-03-15 20:51:39.153830,28.6,Joules,power/energy-pkg/,1001028479,100.0,,
2023-03-15 20:51:40.154897,34.54,Joules,power/energy-pkg/,1001057282,100.0,,
2023-03-15 20:51:41.155962,21.69,Joules,power/energy-pkg/,1001055309,100.0,,
2023-03-15 20:51:42.157028,29.52,Joules,power/energy-pkg/,1001056531,100.0,,
2023-03-15 20:51:43.157852,28.07,Joules,power/energy-pkg/,1000819462,100.0,,
2023-03-15 20:51:44.158957,33.61,Joules,power/energy-pkg/,1001103841,100.0,,
2023-03-15 20:51:45.159864,20.78,Joules,power/energy-pkg/,1000907878,100.0,,
2023-03-15 20:51:46.160962,27.85,Joules,power/energy-pkg/,1001073176,100.0,,
2023-03-15 20:51:47.161834,27.11,Joules,power/energy-pkg/,1000848604,100.0,,
2023-03-15 20:51:48.162904,32.24,Joules,power/energy-pkg/,1001070170,100.0,,
2023-03-15 20:51:49.164003,27.4,Joules,power/energy-pkg/,1001088873,100.0,,
2023-03-15 20:51:50.165072,28.32,Joules,power/energy-pkg/,1001051041,100.0,,
2023-03-15 20:51:51.165843,29.4,Joules,power/energy-pkg/,1000772377,100.0,,
2023-03-15 20:51:52.166935,29.48,Joules,power/energy-pkg/,1001079589,100.0,,
2023-03-15 20:51:53.168024,32.72,Joules,power/energy-pkg/,1001085400,100.0,,
2023-03-15 20:51:54.210923,31.12,Joules,power/energy-pkg/,1042881564,100.0,,
2023-03-15 20:51:55.212001,32.09,Joules,power/energy-pkg/,1001059189,100.0,,
2023-03-15 20:51:56.213103,26.4,Joules,power/energy-pkg/,1001101878,100.0,,
2023-03-15 20:51:57.213845,39.71,Joules,power/energy-pkg/,1000744307,100.0,,
2023-03-15 20:51:58.214202,31.19,Joules,power/energy-pkg/,1000340045,100.0,,
2023-03-15 20:51:59.215299,28.74,Joules,power/energy-pkg/,1001076598,100.0,,
2023-03-15 20:52:00.216381,30.62,Joules,power/energy-pkg/,1001074819,100.0,,
2023-03-15 20:52:01.217463,26.24,Joules,power/energy-pkg/,1001071217,100.0,,
2023-03-15 20:52:02.218219,30.6,Joules,power/energy-pkg/,1000756165,100.0,,
2023-03-15 20:52:03.219305,31.06,Joules,power/energy-pkg/,1001067249,100.0,,
2023-03-15 20:52:04.220394,25.73,Joules,power/energy-pkg/,1001073468,100.0,,
