timestamp,power,voltage,current,power_factor,discard
2023-03-15 20:53:03.407191,48.836,120.84,0.4183,0.9662,0
2023-03-15 20:53:03.657732,49.37,120.85,0.42233,0.9673,0
2023-03-15 20:53:03.908249,49.336,120.89,0.42367,0.9633,0
2023-03-15 20:53:04.158766,50.899,120.86,0.43738,0.9629,0
2023-03-15 20:53:04.409286,60.287,120.81,0.51871,0.9621,0
2023-03-15 20:53:04.659806,64.697,120.8,0.55104,0.9719,0
2023-03-15 20:53:04.910330,57.062,120.84,0.48633,0.9709,0
2023-03-15 20:53:05.160872,64.11,120.77,0.54485,0.9743,0
2023-03-15 20:53:05.411387,47.686,120.88,0.41017,0.9618,0
2023-03-15 20:53:05.661904,57.717,120.81,0.49289,0.9693,0
2023-03-15 20:53:05.912423,72.997,120.7,0.62145,0.9731,0
2023-03-15 20:53:06.162941,64.689,120.78,0.5518,0.9707,0
2023-03-15 20:53:06.413466,56.314,120.85,0.48069,0.9694,0
2023-03-15 20:53:06.664009,68.245,120.76,0.58193,0.9712,0
2023-03-15 20:53:06.914577,60.567,120.82,0.51614,0.9713,0
2023-03-15 20:53:07.165094,63.985,120.82,0.54565,0.9705,0
2023-03-15 20:53:07.415611,56.182,120.88,0.48033,0.9676,0
2023-03-15 20:53:07.666130,60.098,120.81,0.51541,0.9652,0
2023-03-15 20:53:07.916650,59.184,120.82,0.50556,0.969,0
2023-03-15 20:53:08.167170,64.818,120.77,0.57735,0.9296,0
2023-03-15 20:53:08.417701,75.818,120.68,0.6518,0.9639,0
2023-03-15 20:53:08.668222,63.119,120.8,0.54499,0.9587,0
2023-03-15 20:53:08.918748,52.198,120.87,0.45292,0.9535,0
2023-03-15 20:53:09.169268,46.774,120.89,0.40178,0.963,0
2023-03-15 20:53:09.419798,49.284,120.86,0.44035,0.926,0
2023-03-15 20:53:09.670317,48.857,120.86,0.41808,0.9669,0
2023-03-15 20:53:09.920850,55.411,120.82,0.47355,0.9685,0
2023-03-15 20:53:10.171318,55.62,120.78,0.48869,0.9424,0
2023-03-15 20:53:10.421908,53.984,120.75,0.47078,0.9496,0
2023-03-15 20:53:10.672432,57.618,120.77,0.49795,0.9581,0
2023-03-15 20:53:10.922953,46.583,120.87,0.41077,0.9382,0
2023-03-15 20:53:11.173474,62.756,120.74,0.5382,0.9658,0
2023-03-15 20:53:11.423995,51.755,120.82,0.44485,0.963,0
2023-03-15 20:53:11.674538,48.633,120.84,0.42161,0.9546,0
2023-03-15 20:53:11.925058,45.789,120.87,0.39633,0.9558,0
2023-03-15 20:53:12.175577,55.002,120.79,0.46933,0.9702,0
2023-03-15 20:53:12.426096,54.56,120.81,0.46576,0.9697,0
2023-03-15 20:53:12.676617,63.224,120.73,0.53754,0.9742,0
2023-03-15 20:53:12.927136,54.839,120.76,0.47165,0.9628,0
2023-03-15 20:53:13.177650,65.157,120.72,0.55786,0.9675,0
2023-03-15 20:53:13.428167,60.519,120.78,0.51592,0.9712,0
2023-03-15 20:53:13.678685,61.695,120.78,0.52963,0.9645,0
2023-03-15 20:53:13.929204,60.802,120.81,0.54008,0.9319,0
2023-03-15 20:53:14.179722,48.894,120.9,0.41846,0.9664,0
2023-03-15 20:53:14.430238,60.222,120.8,0.51328,0.9713,0
2023-03-15 20:53:14.680762,46.021,120.89,0.39811,0.9562,0
2023-03-15 20:53:14.931278,47.161,120.91,0.40651,0.9595,0
2023-03-15 20:53:15.181796,47.105,120.9,0.40557,0.9607,0
2023-03-15 20:53:15.432323,45.514,120.9,0.39139,0.9618,0
2023-03-15 20:53:15.682841,59.641,120.77,0.5111,0.9662,0
2023-03-15 20:53:15.933363,53.006,120.84,0.45608,0.9618,0
2023-03-15 20:53:16.183883,53.921,120.85,0.46268,0.9644,0
2023-03-15 20:53:16.434402,53.997,120.85,0.4666,0.9576,0
2023-03-15 20:53:16.684922,56.481,120.85,0.4812,0.9712,0
2023-03-15 20:53:16.935438,58.665,120.82,0.49927,0.9726,0
2023-03-15 20:53:17.185954,47.534,120.91,0.40801,0.9635,0
2023-03-15 20:53:17.436470,59.375,120.82,0.51298,0.958,0
2023-03-15 20:53:17.686989,48.622,120.89,0.41647,0.9658,0
2023-03-15 20:53:17.937516,48.863,120.88,0.41817,0.9667,0
2023-03-15 20:53:18.188051,57.737,120.8,0.4959,0.9638,0
2023-03-15 20:53:18.438570,71.211,120.73,0.61922,0.9525,0
2023-03-15 20:53:18.689087,43.308,120.89,0.38706,0.9255,0
2023-03-15 20:53:18.939626,65.791,120.76,0.56657,0.9616,0
2023-03-15 20:53:19.190145,84.984,120.64,0.71924,0.9794,0
2023-03-15 20:53:19.440664,48.395,120.89,0.42201,0.9486,0
2023-03-15 20:53:19.691201,48.155,120.88,0.4126,0.9655,0
2023-03-15 20:53:19.941719,49.275,120.86,0.42274,0.9645,0
2023-03-15 20:53:20.192254,46.628,120.87,0.40094,0.9621,0
2023-03-15 20:53:20.442771,51.17,120.85,0.44804,0.945,0
2023-03-15 20:53:20.693288,55.565,120.83,0.47817,0.9617,0
2023-03-15 20:53:20.943813,64.618,120.74,0.55193,0.9696,0
2023-03-15 20:53:21.194351,40.203,120.95,0.39709,0.8371,0
2023-03-15 20:53:21.444872,62.869,120.78,0.54072,0.9626,0
2023-03-15 20:53:21.695428,58.486,120.81,0.50139,0.9655,0
2023-03-15 20:53:21.945949,48.979,120.84,0.41955,0.9661,0
2023-03-15 20:53:22.196474,43.666,120.85,0.38291,0.9436,0
2023-03-15 20:53:22.446995,56.159,120.81,0.48491,0.9586,0
2023-03-15 20:53:22.697513,54.778,120.81,0.4709,0.9629,0
2023-03-15 20:53:22.948058,48.104,120.86,0.41235,0.9653,0
2023-03-15 20:53:23.198577,49.812,120.83,0.42871,0.9616,0
2023-03-15 20:53:23.449055,58.715,120.75,0.50048,0.9715,0
2023-03-15 20:53:23.699576,50.805,120.82,0.44591,0.943,0
2023-03-15 20:53:23.950102,50.271,120.83,0.43229,0.9624,0
2023-03-15 20:53:24.200628,68.169,120.69,0.5802,0.9735,0
2023-03-15 20:53:24.450979,66.053,120.72,0.56762,0.964,0
2023-03-15 20:53:24.701490,57.929,120.8,0.50002,0.959,0
2023-03-15 20:53:24.952049,48.523,120.87,0.41563,0.9659,0
2023-03-15 20:53:25.202563,48.506,120.86,0.41512,0.9668,0
2023-03-15 20:53:25.453027,48.706,120.82,0.41737,0.9659,0
2023-03-15 20:53:25.703545,51.465,120.8,0.44111,0.9658,0
2023-03-15 20:53:25.954065,49.334,120.83,0.42202,0.9675,0
2023-03-15 20:53:26.204528,76.502,120.64,0.65045,0.9749,0
2023-03-15 20:53:26.455062,54.558,120.78,0.47313,0.9548,0
2023-03-15 20:53:26.705574,49.151,120.77,0.42077,0.9673,0
2023-03-15 20:53:26.956103,48.338,120.75,0.41525,0.9641,0
2023-03-15 20:53:27.206618,48.567,120.76,0.41769,0.9629,0
2023-03-15 20:53:27.457139,47.25,120.8,0.40532,0.965,0
2023-03-15 20:53:27.707654,48.601,120.83,0.44286,0.9082,0
2023-03-15 20:53:27.958220,47.792,120.83,0.41098,0.9624,0
2023-03-15 20:53:28.208740,49.576,120.78,0.45285,0.9064,0
2023-03-15 20:53:28.459271,46.6,120.79,0.40368,0.9557,0
2023-03-15 20:53:28.709788,51.012,120.8,0.43775,0.9647,0
2023-03-15 20:53:28.960307,49.228,120.82,0.42146,0.9667,0
2023-03-15 20:53:29.210828,48.143,120.85,0.41349,0.9634,0
2023-03-15 20:53:29.461345,48.215,120.84,0.41287,0.9664,0
2023-03-15 20:53:29.711861,45.119,120.86,0.396,0.9427,0
2023-03-15 20:53:29.962419,64.908,120.72,0.57845,0.9295,0
2023-03-15 20:53:30.212939,64.144,120.75,0.56424,0.9415,0
2023-03-15 20:53:30.463460,48.765,120.84,0.4194,0.9622,0
2023-03-15 20:53:30.713979,51.634,120.81,0.44342,0.9638,0
2023-03-15 20:53:30.964493,47.224,120.84,0.40571,0.9632,0
2023-03-15 20:53:31.214950,48.321,120.83,0.41364,0.9668,0
2023-03-15 20:53:31.465484,61.063,120.75,0.52192,0.9689,0
2023-03-15 20:53:31.716003,50.408,120.83,0.43308,0.9633,0
2023-03-15 20:53:31.966553,48.709,120.83,0.41722,0.9662,0
2023-03-15 20:53:32.217068,62.2,120.71,0.54168,0.9513,0
2023-03-15 20:53:32.467589,67.438,120.7,0.57802,0.9666,0
2023-03-15 20:53:32.718108,50.574,120.82,0.43844,0.9547,0
2023-03-15 20:53:32.968628,66.158,120.75,0.56525,0.9693,0
2023-03-15 20:53:33.219146,56.24,120.81,0.48227,0.9653,0
2023-03-15 20:53:33.469668,48.629,120.83,0.41675,0.9657,0
2023-03-15 20:53:33.720186,51.203,120.81,0.43858,0.9664,0
2023-03-15 20:53:33.970710,46.858,120.87,0.40268,0.9627,0
2023-03-15 20:53:34.221236,60.567,120.77,0.52001,0.9644,0
2023-03-15 20:53:34.471752,59.448,120.8,0.5055,0.9735,0
2023-03-15 20:53:34.722283,50.168,120.86,0.4303,0.9646,0
2023-03-15 20:53:34.972818,50.708,120.87,0.44014,0.9532,0
2023-03-15 20:53:35.223336,51.694,120.86,0.444,0.9634,0
2023-03-15 20:53:35.473871,70.632,120.69,0.60262,0.9711,0
2023-03-15 20:53:35.724389,51.015,120.77,0.43793,0.9646,0
2023-03-15 20:53:35.974910,59.677,120.67,0.51151,0.9668,0
2023-03-15 20:53:36.225427,50.454,120.74,0.43298,0.9651,0
2023-03-15 20:53:36.475946,47.576,120.75,0.40836,0.9648,0
2023-03-15 20:53:36.726500,50.972,120.76,0.43665,0.9667,0
2023-03-15 20:53:36.977019,56.442,120.78,0.48837,0.9569,0
2023-03-15 20:53:37.227550,55.626,120.79,0.47318,0.9732,0
2023-03-15 20:53:37.478068,50.518,120.81,0.43288,0.966,0
2023-03-15 20:53:37.728584,50.55,120.84,0.432,0.9683,0
2023-03-15 20:53:37.979100,45.847,120.89,0.39631,0.9569,0
2023-03-15 20:53:38.229627,50.256,120.84,0.43121,0.9645,0
2023-03-15 20:53:38.480145,47.819,120.84,0.40993,0.9653,0
2023-03-15 20:53:38.730659,58.966,120.82,0.50588,0.9648,0
2023-03-15 20:53:38.981177,54.637,120.84,0.46918,0.9637,0
2023-03-15 20:53:39.231694,58.52,120.82,0.49813,0.9723,0
2023-03-15 20:53:39.482210,59.282,120.8,0.50435,0.973,0
2023-03-15 20:53:39.732752,52.312,120.84,0.44604,0.9705,0
2023-03-15 20:53:39.983276,48.953,120.85,0.42602,0.9508,0
2023-03-15 20:53:40.233797,42.57,120.91,0.36767,0.9576,0
2023-03-15 20:53:40.484314,65.043,120.76,0.57302,0.9399,0
2023-03-15 20:53:40.734832,76.555,120.7,0.65893,0.9626,0
2023-03-15 20:53:40.985351,52.001,120.87,0.4453,0.9661,0
2023-03-15 20:53:41.235889,53.815,120.86,0.46039,0.9672,0
2023-03-15 20:53:41.486444,56.567,120.83,0.48455,0.9661,0
2023-03-15 20:53:41.736965,35.873,120.94,0.34819,0.8519,0
2023-03-15 20:53:41.987478,39.956,120.88,0.37904,0.872,0
2023-03-15 20:53:42.237999,53.665,120.8,0.45749,0.9711,0
2023-03-15 20:53:42.488514,62.194,120.77,0.54104,0.9518,0
2023-03-15 20:53:42.739032,63.485,120.82,0.54206,0.9694,0
2023-03-15 20:53:42.989560,54.015,120.88,0.45969,0.972,0
2023-03-15 20:53:43.240099,53.131,120.86,0.45251,0.9715,0
2023-03-15 20:53:43.490614,56.086,120.84,0.47941,0.9682,0
2023-03-15 20:53:43.741132,55.652,120.83,0.47655,0.9665,0
2023-03-15 20:53:43.991652,51.933,120.85,0.44304,0.97,0
2023-03-15 20:53:44.242175,52.526,120.87,0.44785,0.9703,0
2023-03-15 20:53:44.492706,55.139,120.84,0.46948,0.9719,0
2023-03-15 20:53:44.743225,53.823,120.85,0.45809,0.9722,0
2023-03-15 20:53:44.993736,56.411,120.81,0.48118,0.9704,0
2023-03-15 20:53:45.244254,58.066,120.82,0.49889,0.9633,0
2023-03-15 20:53:45.494821,50.024,120.88,0.42769,0.9676,0
2023-03-15 20:53:45.745344,77.009,120.7,0.66957,0.9529,0
2023-03-15 20:53:45.995868,89.429,120.59,0.75879,0.9773,0
2023-03-15 20:53:46.246392,85.351,120.64,0.72882,0.9708,0
2023-03-15 20:53:46.496850,60.126,120.83,0.51596,0.9644,0
2023-03-15 20:53:46.747370,62.323,120.82,0.53528,0.9637,0
2023-03-15 20:53:46.997884,55.715,120.86,0.47605,0.9684,0
2023-03-15 20:53:47.248403,53.596,120.85,0.45637,0.9718,0
2023-03-15 20:53:47.498919,56.142,120.85,0.48056,0.9667,0
2023-03-15 20:53:47.749435,54.367,120.85,0.46801,0.9612,0
2023-03-15 20:53:47.999953,64.548,120.79,0.55793,0.9578,0
2023-03-15 20:53:48.250484,70.91,120.76,0.60421,0.9719,0
2023-03-15 20:53:48.500946,54.029,120.88,0.46049,0.9706,0
2023-03-15 20:53:48.751462,67.806,120.76,0.58775,0.9553,0
2023-03-15 20:53:49.001986,62.806,120.75,0.55005,0.9456,0
2023-03-15 20:53:49.252451,48.034,120.86,0.41192,0.9649,0
2023-03-15 20:53:49.502969,64.742,120.73,0.56231,0.9536,0
2023-03-15 20:53:49.753483,67.138,120.74,0.56969,0.976,0
2023-03-15 20:53:50.003999,58.55,120.77,0.50059,0.9685,0
2023-03-15 20:53:50.254541,53.232,120.79,0.45533,0.9679,0
2023-03-15 20:53:50.505061,49.805,120.82,0.45835,0.8993,0
2023-03-15 20:53:50.755579,50.263,120.79,0.43193,0.9634,0
2023-03-15 20:53:51.006097,53.124,120.81,0.48258,0.9112,0
2023-03-15 20:53:51.256612,71.015,120.39,0.60846,0.9694,0
2023-03-15 20:53:51.507131,76.49,120.62,0.65137,0.9735,0
2023-03-15 20:53:51.757651,52.227,120.79,0.45359,0.9532,0
2023-03-15 20:53:52.008196,48.835,120.82,0.41793,0.9671,0
2023-03-15 20:53:52.258741,46.691,120.87,0.40134,0.9625,0
2023-03-15 20:53:52.509260,47.505,120.83,0.40754,0.9647,0
2023-03-15 20:53:52.759775,67.433,120.7,0.5761,0.9697,0
2023-03-15 20:53:53.010294,51.527,120.81,0.45145,0.9448,0
2023-03-15 20:53:53.260834,40.282,120.9,0.3639,0.9156,0
2023-03-15 20:53:53.511351,71.539,120.67,0.61317,0.9668,0
2023-03-15 20:53:53.761866,39.221,120.72,0.37674,0.8624,0
2023-03-15 20:53:54.012375,35.423,120.75,0.40151,0.7306,0
2023-03-15 20:53:54.262883,56.571,120.59,0.48947,0.9584,0
2023-03-15 20:53:54.513402,49.757,120.66,0.42598,0.9681,0
2023-03-15 20:53:54.763938,48.796,120.67,0.41809,0.9672,0
2023-03-15 20:53:55.014484,48.051,120.71,0.41327,0.9632,0
2023-03-15 20:53:55.265003,59.471,120.78,0.5075,0.9702,0
2023-03-15 20:53:55.515521,54.87,120.8,0.47053,0.9654,0
2023-03-15 20:53:55.766038,72.793,120.66,0.62289,0.9685,0
2023-03-15 20:53:56.016565,56.01,120.84,0.48249,0.9606,0
2023-03-15 20:53:56.267095,48.723,120.87,0.42383,0.9511,0
2023-03-15 20:53:56.517615,55.952,120.77,0.48512,0.955,0
2023-03-15 20:53:56.768134,70.527,120.68,0.60378,0.9679,0
2023-03-15 20:53:57.018674,87.16,120.62,0.73692,0.9806,0
2023-03-15 20:53:57.269131,48.957,120.84,0.42515,0.9529,0
2023-03-15 20:53:57.519651,62.175,120.71,0.53048,0.971,0
2023-03-15 20:53:57.770195,53.619,120.81,0.46057,0.9637,0
2023-03-15 20:53:58.020710,63.391,120.75,0.55039,0.9538,0
2023-03-15 20:53:58.271227,46.849,120.84,0.40398,0.9597,0
2023-03-15 20:53:58.521749,62.102,120.71,0.5359,0.96,0
2023-03-15 20:53:58.772266,67.79,120.66,0.58773,0.9559,0
2023-03-15 20:53:59.022788,61.181,120.75,0.52462,0.9658,0
2023-03-15 20:53:59.273309,58.918,120.76,0.51155,0.9538,0
2023-03-15 20:53:59.523843,50.07,120.77,0.42952,0.9652,0
2023-03-15 20:53:59.774361,60.394,120.71,0.51484,0.9718,0
2023-03-15 20:54:00.024880,57.679,120.76,0.49805,0.959,0
2023-03-15 20:54:00.275402,53.596,120.77,0.46067,0.9633,0
2023-03-15 20:54:00.525921,59.031,120.74,0.52621,0.9291,0
2023-03-15 20:54:00.776436,59.213,120.72,0.53314,0.92,0
2023-03-15 20:54:01.026966,52.205,120.69,0.46319,0.9339,0
2023-03-15 20:54:01.277484,47.179,120.75,0.42109,0.9279,0
2023-03-15 20:54:01.528003,47.161,120.77,0.40763,0.958,0
2023-03-15 20:54:01.778553,48.934,120.8,0.41918,0.9664,0
2023-03-15 20:54:02.029074,61.261,120.71,0.54001,0.9398,0
2023-03-15 20:54:02.279591,72.462,120.61,0.62534,0.9607,0
2023-03-15 20:54:02.530121,69.48,120.65,0.60745,0.948,0
2023-03-15 20:54:02.780636,49.309,120.79,0.42241,0.9664,0
2023-03-15 20:54:03.031156,51.497,120.8,0.44035,0.9681,0
2023-03-15 20:54:03.281744,47.892,120.8,0.41124,0.9641,0
2023-03-15 20:54:03.532264,45.048,120.79,0.38921,0.9582,0
2023-03-15 20:54:03.782781,57.242,120.72,0.49344,0.961,0
2023-03-15 20:54:04.033303,65.016,120.72,0.55521,0.97,0
2023-03-15 20:54:04.283826,48.532,120.84,0.42601,0.9427,0
2023-03-15 20:54:04.534346,48.112,120.81,0.41255,0.9653,0
2023-03-15 20:54:04.784862,50.388,120.78,0.43408,0.9611,0
2023-03-15 20:54:05.035381,55.144,120.78,0.47105,0.9693,0
2023-03-15 20:54:05.285908,53.091,120.79,0.46211,0.9511,0
2023-03-15 20:54:05.536424,41.226,120.88,0.35751,0.954,0
2023-03-15 20:54:05.786941,40.019,120.87,0.34752,0.9528,0
2023-03-15 20:54:06.037460,49.315,120.81,0.42655,0.957,0
2023-03-15 20:54:06.287980,53.587,120.76,0.46767,0.9488,0
2023-03-15 20:54:06.538516,72.036,120.66,0.61487,0.971,0
2023-03-15 20:54:06.789034,52.641,120.78,0.45699,0.9537,0
2023-03-15 20:54:07.039552,54.353,120.76,0.47032,0.957,0
2023-03-15 20:54:07.290075,51.336,120.8,0.44352,0.9581,0
2023-03-15 20:54:07.540607,70.429,120.64,0.60675,0.9622,0
2023-03-15 20:54:07.791126,70.427,120.66,0.61039,0.9563,0
2023-03-15 20:54:08.041641,53.717,120.77,0.46288,0.9609,0
2023-03-15 20:54:08.292160,48.566,120.79,0.41626,0.9659,0
2023-03-15 20:54:08.542685,48.73,120.76,0.41737,0.9668,0
2023-03-15 20:54:08.793149,56.217,120.72,0.48356,0.9631,0
2023-03-15 20:54:09.043662,51.581,120.79,0.44384,0.9621,0
2023-03-15 20:54:09.294182,51.386,120.79,0.44762,0.9504,0
2023-03-15 20:54:09.544647,53.757,120.78,0.46031,0.9669,0
2023-03-15 20:54:09.795163,56.65,120.75,0.48589,0.9655,0
2023-03-15 20:54:10.045679,48.154,120.82,0.41721,0.9553,0
2023-03-15 20:54:10.296206,58.014,120.76,0.49411,0.9722,0
2023-03-15 20:54:10.546724,52.693,120.8,0.45257,0.9638,0
2023-03-15 20:54:10.797239,28.23,120.96,0.3028,0.7708,0
2023-03-15 20:54:11.047765,39.308,120.85,0.43105,0.7546,0
2023-03-15 20:54:11.298289,50.335,120.76,0.43176,0.9654,0
2023-03-15 20:54:11.548746,56.199,120.73,0.4851,0.9596,0
2023-03-15 20:54:11.799257,41.512,120.8,0.38855,0.8844,0
2023-03-15 20:54:12.049777,37.754,120.81,0.36552,0.855,0
2023-03-15 20:54:12.300294,48.739,120.73,0.42,0.9612,0
2023-03-15 20:54:12.550825,48.764,120.67,0.41798,0.9668,0
2023-03-15 20:54:12.801358,50.468,120.68,0.4329,0.966,0
2023-03-15 20:54:13.051882,48.455,120.73,0.41525,0.9665,0
2023-03-15 20:54:13.302400,82.728,120.51,0.70889,0.9684,0
2023-03-15 20:54:13.552922,50.915,120.73,0.44107,0.9562,0
2023-03-15 20:54:13.803442,48.32,120.77,0.41392,0.9666,0
2023-03-15 20:54:14.053973,51.781,120.77,0.44983,0.9532,0
2023-03-15 20:54:14.304504,50.266,120.79,0.4304,0.9669,0
2023-03-15 20:54:14.555043,51.625,120.76,0.44382,0.9632,0
2023-03-15 20:54:14.805567,56.445,120.73,0.48072,0.9726,0
2023-03-15 20:54:15.056107,43.375,120.8,0.37581,0.9554,0
2023-03-15 20:54:15.306623,43.855,120.83,0.37902,0.9576,0
2023-03-15 20:54:15.557140,49.699,120.79,0.4288,0.9596,0
2023-03-15 20:54:15.807678,46.877,120.82,0.40876,0.9492,0
2023-03-15 20:54:16.058214,47.253,120.82,0.41213,0.949,0
2023-03-15 20:54:16.308736,24.833,120.96,0.25004,0.8211,0
2023-03-15 20:54:16.559258,40.366,120.87,0.3717,0.8985,0
2023-03-15 20:54:16.809776,52.02,120.8,0.45089,0.9551,0
2023-03-15 20:54:17.060296,61.342,120.7,0.52836,0.9618,0
2023-03-15 20:54:17.310813,51.04,120.82,0.43873,0.9629,0
2023-03-15 20:54:17.561393,58.73,120.77,0.50524,0.9625,0
2023-03-15 20:54:17.811912,48.967,120.86,0.42051,0.9635,0
2023-03-15 20:54:18.062445,46.247,120.88,0.40942,0.9345,0
2023-03-15 20:54:18.312967,50.492,120.87,0.43519,0.9599,0
2023-03-15 20:54:18.563488,64.874,120.75,0.55883,0.9614,0
2023-03-15 20:54:18.814008,78.862,120.64,0.6773,0.9652,0
2023-03-15 20:54:19.064483,47.42,120.84,0.4149,0.9458,0
2023-03-15 20:54:19.315003,46.451,120.86,0.40104,0.9584,0
2023-03-15 20:54:19.565519,56.426,120.79,0.48334,0.9665,0
2023-03-15 20:54:19.816061,57.475,120.77,0.49371,0.9639,0
2023-03-15 20:54:20.066581,46.504,120.85,0.40065,0.9604,0
2023-03-15 20:54:20.317100,50.189,120.8,0.42947,0.9674,0
2023-03-15 20:54:20.567632,49.352,120.81,0.42498,0.9612,0
2023-03-15 20:54:20.818243,52.27,120.8,0.44758,0.9667,0
2023-03-15 20:54:21.068763,57.505,120.76,0.49128,0.9693,0
2023-03-15 20:54:21.319305,55.516,120.76,0.4731,0.9717,0
2023-03-15 20:54:21.569825,42.185,120.86,0.38043,0.9175,0
2023-03-15 20:54:21.820351,52.199,120.82,0.45941,0.9404,0
2023-03-15 20:54:22.070868,60.989,120.78,0.52252,0.9664,0
2023-03-15 20:54:22.321391,47.77,120.86,0.40985,0.9644,0
2023-03-15 20:54:22.571911,56.334,120.79,0.483,0.9656,0
2023-03-15 20:54:22.822448,52.053,120.83,0.45472,0.9474,0
2023-03-15 20:54:23.072965,47.126,120.87,0.40422,0.9646,0
2023-03-15 20:54:23.323488,52.979,120.83,0.45993,0.9533,0
2023-03-15 20:54:23.574007,63.099,120.73,0.5376,0.9721,0
2023-03-15 20:54:23.824522,55.964,120.79,0.48216,0.9609,0
2023-03-15 20:54:24.075043,55.183,120.76,0.48913,0.9342,0
2023-03-15 20:54:24.325574,63.708,120.73,0.57176,0.9229,0
2023-03-15 20:54:24.576104,48.717,120.81,0.41723,0.9665,0
2023-03-15 20:54:24.826626,48.52,120.84,0.41552,0.9663,0
2023-03-15 20:54:25.077146,47.493,120.84,0.41295,0.9517,0
2023-03-15 20:54:25.327685,54.01,120.83,0.48495,0.9218,0
2023-03-15 20:54:25.578206,51.453,120.79,0.45044,0.9457,0
2023-03-15 20:54:25.828721,51.958,120.77,0.44531,0.9661,0
2023-03-15 20:54:26.079243,52.578,120.81,0.44976,0.9676,0
2023-03-15 20:54:26.329759,73.59,120.67,0.62443,0.9766,0
2023-03-15 20:54:26.580278,60.059,120.77,0.51895,0.9583,0
2023-03-15 20:54:26.830796,45.5,120.88,0.39178,0.9608,0
2023-03-15 20:54:27.081317,58.897,120.72,0.50358,0.9688,0
2023-03-15 20:54:27.331837,49.953,120.76,0.42955,0.963,0
2023-03-15 20:54:27.582354,57.382,120.75,0.49087,0.9681,0
2023-03-15 20:54:27.832876,57.396,120.75,0.50976,0.9324,0
2023-03-15 20:54:28.083395,62.349,120.72,0.54011,0.9562,0
2023-03-15 20:54:28.333920,49.846,120.81,0.42673,0.9668,0
2023-03-15 20:54:28.584438,49.267,120.85,0.42165,0.9668,0
2023-03-15 20:54:28.834953,48.496,120.82,0.41624,0.9644,0
2023-03-15 20:54:29.085475,50.478,120.81,0.45674,0.9148,0
2023-03-15 20:54:29.336009,51.544,120.82,0.45496,0.9377,0
2023-03-15 20:54:29.586545,77.926,120.64,0.6697,0.9645,0
2023-03-15 20:54:29.837066,59.337,120.76,0.52436,0.9371,0
2023-03-15 20:54:30.087582,56.311,120.78,0.48158,0.9681,0
2023-03-15 20:54:30.338099,59.553,120.73,0.5099,0.9674,0
2023-03-15 20:54:30.588621,70.2,120.66,0.60783,0.9571,0
2023-03-15 20:54:30.839151,68.412,120.69,0.58215,0.9737,0
2023-03-15 20:54:31.089671,51.143,120.82,0.44156,0.9587,0
2023-03-15 20:54:31.340187,51.463,120.81,0.4708,0.9048,0
2023-03-15 20:54:31.590721,60.292,120.76,0.51112,0.9768,0
2023-03-15 20:54:31.841243,53.623,120.81,0.45978,0.9654,0
2023-03-15 20:54:32.091759,48.174,120.83,0.41268,0.9661,0
2023-03-15 20:54:32.342290,54.095,120.8,0.47583,0.9411,0
2023-03-15 20:54:32.592814,61.705,120.73,0.53319,0.9586,0
2023-03-15 20:54:32.843333,51.679,120.82,0.44769,0.9555,0
2023-03-15 20:54:33.093852,49.549,120.84,0.4238,0.9676,0
2023-03-15 20:54:33.344374,49.801,120.83,0.43005,0.9584,0
2023-03-15 20:54:33.594904,48.487,120.85,0.41552,0.9655,0
2023-03-15 20:54:33.845431,45.558,120.89,0.39509,0.9539,0
2023-03-15 20:54:34.095973,61.519,120.72,0.52536,0.97,0
2023-03-15 20:54:34.346519,47.471,120.85,0.4075,0.9639,0
2023-03-15 20:54:34.597040,53.413,120.85,0.46654,0.9474,0
2023-03-15 20:54:34.847557,65.145,120.75,0.55389,0.974,0
2023-03-15 20:54:35.098078,79.682,120.65,0.67945,0.972,0
2023-03-15 20:54:35.348601,44.072,120.89,0.38387,0.9497,0
2023-03-15 20:54:35.599140,51.858,120.82,0.44398,0.9667,0
2023-03-15 20:54:35.849655,61.782,120.71,0.5331,0.9601,0
2023-03-15 20:54:36.100179,53.437,120.82,0.45845,0.9647,0
2023-03-15 20:54:36.350707,62.799,120.78,0.54095,0.9612,0
2023-03-15 20:54:36.601226,59.595,120.8,0.51405,0.9597,0
2023-03-15 20:54:36.851740,50.016,120.86,0.43072,0.9608,0
2023-03-15 20:54:37.102270,54.775,120.86,0.47449,0.9551,0
2023-03-15 20:54:37.352793,53.851,120.81,0.46089,0.9671,0
2023-03-15 20:54:37.603311,48.859,120.85,0.41851,0.9661,0
2023-03-15 20:54:37.853826,50.749,120.86,0.43906,0.9564,0
2023-03-15 20:54:38.104345,48.364,120.89,0.41401,0.9663,0
2023-03-15 20:54:38.354913,49.258,120.88,0.42254,0.9644,0
2023-03-15 20:54:38.605435,48.073,120.9,0.4123,0.9644,0
2023-03-15 20:54:38.855950,40.518,120.94,0.38032,0.8809,0
2023-03-15 20:54:39.106429,52.015,120.88,0.45173,0.9526,0
2023-03-15 20:54:39.356952,49.123,120.86,0.42047,0.9666,0
2023-03-15 20:54:39.607476,53.669,120.84,0.4594,0.9668,0
2023-03-15 20:54:39.857994,52.946,120.82,0.45497,0.9632,0
2023-03-15 20:54:40.108515,72.514,120.69,0.6211,0.9674,0
2023-03-15 20:54:40.359033,54.013,120.84,0.4679,0.9553,0
2023-03-15 20:54:40.609553,42.628,120.92,0.36881,0.9558,0
