success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,4902268,4.610666036605835,5901029,d977e01ftoa909to3f68to74e8tocc826ed2a6a6
true,video_processing-0,false,6266067,5.490933179855347,8692549,8ebe4ee5to3da1toc5bfto832ctoce2ed9dcd295
true,model_training-0,false,10048377,9.284262657165527,12609964,7cfbf99ctoeeebto0d1ctob044to0d8337c54b89
true,image_processing-0,false,2876980,1.754760980606079,5334926,3ba5862ato6e23to92c8to297fto897c5affa140
true,image_processing-0,false,3026358,2.244147777557373,5129472,aea798f7toab1fto426cto402dto61aeec18298b
true,video_processing-0,false,5382120,4.7214460372924805,6821355,b6070faato0bb0to6929to6411to81ba33d3a6d4
true,image_processing-0,false,2880693,1.7507197856903076,3824618,e86fca5ftodb55to0039to1246to303fa4ec0cb3
true,video_processing-0,false,5406289,4.641949415206909,5408680,dfa6bf59to917cto3e72toa7dcto1121127ce409
true,model_training-0,false,10219360,9.019749879837036,10220502,e278c58bto822fto2882toe02etoea6132c6dd5b
true,image_processing-0,false,2595446,2.151446580886841,2684165,5275a968toacd0to6320to4b55toa05dcd1e7396
true,video_processing-0,false,8674420,5.414398193359375,9197630,2a6b33c1tofd0bto888cto3f15toa6969c0c261a
true,model_training-0,false,11293745,9.052032709121704,11891069,20522c53tod7c6to800ato8a01toebd7d656d691
true,image_processing-0,false,2619559,1.754188060760498,2864748,528d5254tod5cbtoee4etoe8b3to9762de24e32f
true,video_processing-0,false,5029394,4.618270635604858,5240147,48a40282to0a73toe757to0ce1to032b07a2124d
true,video_processing-0,false,6178771,4.768632888793945,6179906,f4af6907to6a7atocb27todfc5to8a6f782864f5
true,image_processing-0,false,2156157,1.9178266525268557,2304627,fa1910aatoc4fdto3a68toaccdto5b35bbd4adb2
true,video_processing-0,false,5037778,4.746592044830322,6525769,b0ff4b6ato9530to597dto878dto050bef1aae90
true,image_processing-0,false,1786285,1.660013198852539,1908196,4838da39to436dto33fdtob3b3to80b19c069708
true,image_processing-0,false,2283187,1.694152593612671,2485962,bf5e9046toddbdto80b2tob963to8b6fcf42b1ab
true,image_processing-0,false,2019942,1.706695318222046,2480808,383da219to5480to9bf7to2604to66843cff988d
true,video_processing-0,false,5201031,4.777328729629517,5635912,fdba8b2ato280ato1db3tof02ato58afc1dccfb8
true,video_processing-0,false,8115008,5.528563499450684,9536125,18a7a948to0208to23bdto259dto2e624c0094de
true,image_processing-0,false,1658784,1.6579489707946775,3593514,5f0a5868tod83cto281cto41f8toa7a470a6a826
true,image_processing-0,false,2493273,1.8225486278533936,4080545,79e4de87todeb3toa045to3edeto746b58e3262e
true,video_processing-0,false,5180356,4.615012407302856,5873510,e7d87109tod03ctob802to999fto2e1b9236909c
true,image_processing-0,false,2482007,1.9199235439300537,3165941,a0b3f9bcto774ato7d3cto8405to7e1a4cabae22
true,model_training-0,false,12764606,10.117616415023804,14757722,4abed6e4to8237tobf75to6a06to7765c9218cc5
true,video_processing-0,false,6495502,5.133918285369873,8441786,c114d15btof66eto3838tobba5to95a8cecd859a
true,video_processing-0,false,5704845,4.730071544647217,7313016,fa727caeto867fto7356toc969toe97a4d5bfd5c
true,image_processing-0,false,2891001,1.7650580406188965,4255880,8b2dc966tob815to2434to4f3etoad3647709158
true,video_processing-0,false,5136158,4.627759695053101,5646786,78d49127to4903to615eto4e9ato5cd57120c612
true,video_processing-0,false,6135070,4.843602657318115,6136250,b84e32dfto9e5fto8f6etoa058to58cb331db306
true,image_processing-0,false,2384120,1.727774143218994,2385151,81ccc42eto2a58tof28fto18a3to51d3a224afdc
true,video_processing-0,false,5099525,4.667274713516235,5420359,965c7117to9b5ato4984to3bfato6e356ff188a2
true,image_processing-0,false,2079287,1.756030797958374,2080441,dd64c8d6to2155tof8fbto2eadto5dc4968c039b
true,image_processing-0,false,2757843,2.1045784950256348,3893338,282ba70cto86acto90bdto0800to861192cf8847
true,video_processing-0,false,6047908,5.624762058258057,6845426,490b36d0tob152to7109to5868toc95a8e5dcbe5
true,model_training-0,false,11093012,9.048418283462524,11216022,ba6fd4b7to2cdbtoff9ato9424to72ddc744b9e2
true,image_processing-0,false,2788227,1.7610185146331787,3133384,4a33c3c8to1326toc3abto93e3to7ea1325161d8
true,image_processing-0,false,2322224,1.6989696025848389,2323407,4d88acd1toa4d7to878ato84a4to9d65a179ffc7
true,image_processing-0,false,2145085,1.7029435634613037,2331498,78f6a01atoafd4to5eefto4240to5166d0d9fa53
true,video_processing-0,false,6516881,5.657299518585205,6872148,083e4f46tob5a7to355cto5675to05f43715c16d
true,video_processing-0,false,5381153,5.09283971786499,5384257,b34711d2to7496to27c7to110btod35f6aa38a28
true,image_processing-0,false,4141428,2.2432477474212646,4143994,4e27fc98to38aetofb6eto2ae2tofe58b61e0e45
true,image_processing-0,false,3321129,1.6961941719055176,3322268,97219eb0toeb9ato6c75to1b44to5e95992f8e9a
true,image_processing-0,false,2553267,1.8197336196899416,2554370,bf9ec3bbto6e1etof4eato6fedtob8f07685ef98
true,image_processing-0,false,3384464,2.7383615970611572,3388374,578db552toaa64to20detoe5e0to66a6b943dbe9
true,video_processing-0,false,5356697,4.696592092514038,5357959,ba0899a2to6f4dto4743tof49bto5f8429c86eab
true,video_processing-0,false,5639151,4.7684032917022705,5649534,da295962tof7c0to1c6ftofe11to6fd517f0a1d2
true,video_processing-0,false,4672698,4.620513677597046,4673841,5e4487catoce1eto3c98toc920to476b9ded7555
true,image_processing-0,false,2570463,1.780273675918579,2573846,1d91c7a3toec9dto9434to4c06todf1f41f510ab
true,video_processing-0,false,5079392,4.650745153427124,5782998,2999aa0ato2cf5toab45to01f2to889adc30de20
true,video_processing-0,false,6272467,4.866129636764526,6754904,ac8e7639to8f25to5498to221bto5829ca27a68b
true,video_processing-0,false,5971991,4.847879648208618,6901755,a3f219ceto4854to1153to738ato94d81640306f
true,model_training-0,false,12245889,9.432621240615845,13060647,5585aebbtobbe0to4da2to07d3tof8a607685680
true,image_processing-0,false,2287682,1.912090539932251,2513912,398b1181toa2c1tob825toa5edto54e906b0c052
true,image_processing-0,false,2530692,2.185902833938598,2755789,60414afeto3ef0toe1e2to02bcto513903fd48c7
true,video_processing-0,false,5357075,4.6930742263793945,5557928,3d35d3bdto1aebto6201to2d49to3e0f1e27fc27
true,image_processing-0,false,2316438,1.7603118419647217,2317770,fd6e62a5tob1d5to8adeto487btof606950c4f5c
true,image_processing-0,false,3523249,1.8528687953948977,3868304,be8cd143to16d9to4ee2to4246to7fd91187093b
true,video_processing-0,false,4843164,4.654851913452148,5154451,e087caf4to7e73tof1ectob5b6tocc0dbabaea9e
true,video_processing-0,false,6607741,4.909963369369507,6609948,4d96bac0tod297to2bcbtoaff4to72b33b28bd24
true,model_training-0,false,12149407,9.553075075149536,12150467,a1301dddto8799tod86ctoebf1to5a247f10db3a
true,image_processing-0,false,1957690,1.7142605781555176,1958745,a39be5e3to8811to9824to2167to10fb95c04873
true,image_processing-0,false,2100023,1.8740060329437256,2110376,fa9cb815to95d2to3ee2tod605to28d800288dd4
true,image_processing-0,false,4932159,1.968181848526001,4935502,cf0d251fto9107todb22to8f6cto04879b7337f9
true,image_processing-0,false,3725502,2.713270425796509,3727961,e51906abto11eatoecc8to1dd9to4f22b4d962fb
true,video_processing-0,false,4734686,4.615061283111572,4735851,c65550e9toaaabtoba9ato5337to34a419b81631
true,video_processing-0,false,7999896,4.955586671829224,8003379,c1e794f3to2df5to835eto813dto591f1586a53d
true,video_processing-0,false,9811677,7.642223596572876,9812926,57ca6567to7890to790cto5322toa28a7641e5dc
true,video_processing-0,false,6123498,4.921310663223267,6124682,cf8192a6to9883to55c8to1693to7fb4ede0a134
true,image_processing-0,false,1965322,1.729240655899048,1967491,8b3ac66cto3701toe500toadceto14f59fbf09ff
true,video_processing-0,false,5068673,4.629672527313232,5069853,fcddcfceto213cto8f5dto84e9todee29cfc323c
true,video_processing-0,false,5148355,4.672528028488159,5149630,c1e9df5ato78cdtoc66ftof858tof3645f8ebd02
true,video_processing-0,false,5796787,5.452528238296509,5798079,0bc02049to3816to0d12to5155to0c062ea72e9d
true,image_processing-0,false,1910553,1.6812896728515625,1920648,7568e82bto8f3ato6c1dtofd46toc76861e266f4
true,image_processing-0,false,2354852,1.7401072978973389,2356012,c9855e16to829cto607ctoeb90toce975a1eddec
true,video_processing-0,false,10056921,5.97291898727417,10058424,5591f096to0efcto09e9tof51ato6630feface66
true,image_processing-0,false,4470834,3.061729431152344,4836915,ad4ae158tod84cto1025todffbto6f550a613ab0
true,video_processing-0,false,5235991,5.0335612297058105,5236892,ee551c4cto85fdto9ae3toba91to1f856ee0dc33
true,video_processing-0,false,8331675,5.0488855838775635,8340666,a676863etobd1eto247eto5331to1226baadb43a
true,image_processing-0,false,2826781,2.2700328826904297,2827882,8521b077toc6b7tobe41to08bbto56099802096a
true,video_processing-0,false,5066446,4.645618438720703,5508500,b1d5a290tof310toc6e6to2d72to0b1604538f58
true,model_training-0,false,12123802,9.66851544380188,12989071,95aae9abtob61dto460etoa3ceto48019f662c57
true,image_processing-0,false,2057269,1.9943525791168213,2693757,6c8b2dd6tod791to6e5dtoa367to990253f79a43
true,image_processing-0,false,2962816,2.538560628890991,4347668,d5741c59to1387to9e6fto5734to5165d794a6e2
true,video_processing-0,false,6558278,4.904210090637207,7581969,768d6a6ctoaf60to336dtoe6dfto94872bf8a79a
true,video_processing-0,false,5415482,4.761638879776001,7145929,33b16099to49deto1ef9toba0ato757996a1ea74
true,image_processing-0,false,2105476,1.6631264686584473,3340121,8b10b918to7e19tof159to1a91to95c4414f34f4
true,image_processing-0,false,5229410,2.4385690689086914,5233142,69bb7c6cto09f7to81e1to2877to2b925f64f41d
true,video_processing-0,false,5217631,4.657641172409058,5226428,24525e79toab6ftoed4bto4cb3to32c6dcdccd8f
true,image_processing-0,false,2876817,1.99558424949646,2877960,b922767eto54f5tof270toc387tobb7dfe4e5533
true,video_processing-0,false,4841544,4.615586280822754,4842889,1f74405eto797ftofffdto5169tob0bb6419048c
true,video_processing-0,false,4995708,4.650829315185547,4996884,b66e4c9dto6ad8to5ea7to9104to48c399014db6
true,video_processing-0,false,6001894,5.010116338729858,6005503,5ab39194to7873tob468tod429to80c579e7b844
true,model_training-0,false,12009429,9.919106721878052,12010704,0faa1cb1to66adtof444to05ddto0360daf6861b
true,video_processing-0,false,6506389,5.188454627990723,6510124,31b440dftobda2to493ftoe2f4tof90639d3aaee
true,image_processing-0,false,3674810,2.4299464225769043,3676146,2f64678fto366ato6c60to4b0dtob7668ee88518
true,video_processing-0,false,6646215,4.684462308883667,6647370,7c1c6c5eto5fbatoe90dto0468to09cd9fc37165
true,video_processing-0,false,5902324,4.625150203704834,5903492,834a50fato2731to64d0tofbecto97732844a732
true,image_processing-0,false,2476080,1.783609390258789,2480538,1d7724a1to840fto671atof285tob3c78a9538c6
true,image_processing-0,false,2380243,2.17004132270813,2381552,3c2eb35ftob987toca07to7fd2tocfd62f9be3aa
true,image_processing-0,false,1947646,1.8246183395385744,1949953,07a3b2fdtocd3ato05dftocea7to6e61d5788cee
true,video_processing-0,false,6295593,5.142736196517944,6296791,ae5e599fto2e46toeb06tofd54to469834fc3f7b
true,image_processing-0,false,2878487,2.244476318359375,2879653,83d753adtod43fto3d0cto27c0tocbf7e0dcee31
true,image_processing-0,false,4575212,3.232879877090454,4577160,9b01bc52toea21toc9c3to3450toef00edeb6a97
true,video_processing-0,false,7121744,4.798605918884277,7123947,76308e56to1d30to1b2ftoa3cbtoaa7e78a62d5b
true,image_processing-0,false,3509979,1.6836023330688477,3520998,2be952b4tof5c1to8598to1be1to4382bea72b94
true,image_processing-0,false,4899356,2.268302202224731,4909313,72bb02c5to29e5to6955to79b5toe1ce83505b29
true,image_processing-0,false,2404725,1.713937282562256,2405912,dab1a7d9toe996tob1adto257dto27c6ed646d16
true,video_processing-0,false,4891707,4.641002893447876,4892912,a416c283to56b5to084dtof818to970fb0201237
true,video_processing-0,false,4758803,4.613708019256592,4759926,f41885d4to9361to7e8fto602fto326e90a490d9
true,image_processing-0,false,2504096,1.9756510257720947,2519120,dbb1674fto2965to0547to306ftofc9756eef6d2
true,video_processing-0,false,6347468,5.007171630859375,6348730,977bbde4toce35toa3ddto3ac5to99525b2a4b08
true,image_processing-0,false,3263525,1.9605474472045896,3265299,418c0298to8fdbtob7d5to7154toc4db5b5f0dce
true,image_processing-0,false,2734746,1.8160135746002195,2748940,8290c151to6354toaad9to81f5to5e23b07aabbb
true,model_training-0,false,10222945,9.042120456695557,10225773,f7e7f36atob724to9a6bto2c8cto06b3cdfe1dbf
true,video_processing-0,false,8109130,4.9727184772491455,8110242,f2890d75tof207todd81to8c00tob879f1d5dea5
true,video_processing-0,false,5823894,4.889908790588379,5825033,16f64258to3d9ato5abfto1b9fto735a72e524c6
true,video_processing-0,false,7450620,4.981827020645142,7451932,59ecdc8cto065dtodf0atoac04to82cca5127712
true,video_processing-0,false,7355253,4.936200857162476,7356395,096e32abtof30ato6ea7to1bbfto32a0920aa24c
true,model_training-0,false,11410895,9.058531284332275,11412059,bac38c96to793fto0b75to080cto0949c8677a9a
true,image_processing-0,false,1904966,1.6782901287078855,1906170,099e6b1ato7ca1tod0cdtoab1bto1cc322c8b8f6
true,video_processing-0,false,6404991,4.702326536178589,6409358,d34b57b4to9b36to2641to984ato9251d60d372b
true,video_processing-0,false,4873214,4.624982595443726,4874333,b0060c57to71e8to1567tofc86toc56a5af1d7e4
true,video_processing-0,false,4657440,4.616297483444214,4658503,8fd22702to9e9bto138btodf55to04a9aed1249f
true,video_processing-0,false,6564979,5.22450852394104,6566454,a655a35cto8d12to445ftocadato1b1f8f8ede84
true,video_processing-0,false,6212228,4.675399541854858,6312435,161f982bto2796toc118to7bedtoa8d5f751cc31
true,image_processing-0,false,2896675,1.735628366470337,2897839,5c87cd1eto5afcto7a31to4a06to663d132978cf
true,image_processing-0,false,2842593,1.7061984539031982,4042473,0d28d1batod786tofd2ctof186to1f3064b6006a
true,image_processing-0,false,2844661,1.8565099239349363,4631212,7d382923tocfe1tof03etoa35bto26065b92354c
true,video_processing-0,false,5578010,4.740100622177124,7500557,cab46baato74e3toa40fto36dato57fa73dcb8a4
true,video_processing-0,false,5309128,4.714605808258057,6200279,cc44043etocd47to754btof7f3to897035bbbbaf
true,video_processing-0,false,7242304,5.071887493133545,8390777,2993c1cfto0767tod94fto04bfto42ac17e47fdb
true,video_processing-0,false,6983289,5.0017359256744385,8122932,862e62f9to23bdto9918tofdecto27025e77b54c
true,image_processing-0,false,2259582,1.6899383068084717,3090862,04b1b957tof6e4to8633to146ato29b36a4fad36
true,video_processing-0,false,6770624,4.689210891723633,8083404,6a8985b1to7d72to5ddeto9626to89564b2d8ad8
true,image_processing-0,false,3943486,1.894160270690918,4769750,0e040370toe7c1to111fto29abtoeea387ecd796
true,image_processing-0,false,2720766,1.840785264968872,4170190,e4e2c721to3912to3f86to2761tob0bfa736bf46
true,image_processing-0,false,3333868,2.2315967082977295,3467630,5e634709to34d0toaaf1to2850to53754aacbaa9
true,video_processing-0,false,6806933,5.007287979125977,6939750,15275dffto5c9btoab19to6f69to6635d6c98ebf
true,image_processing-0,false,2174982,1.7724194526672363,2333781,5f2ea381to669fto781fto2885to28873566da99
true,video_processing-0,false,4845895,4.625559568405151,4847187,02e7739eto709atobec3to208cto950e8008d9d5
true,model_training-0,false,12974814,9.98693323135376,13099342,d907eab3to456ctoa0c5to53a9to2926b326dfe4
true,image_processing-0,false,2276565,1.7956478595733645,2380483,2a3cb1e5tocb0fto75a1tob4fato358728a942c7
true,image_processing-0,false,2795801,1.914619207382202,2798520,962c7f89to5a4etodc2bto9e3ftoec23243750bf
true,video_processing-0,false,5185923,4.830628395080566,5187179,351a5767to4063tocb66to4470toa0eafff9316b
true,video_processing-0,false,4789762,4.727653980255127,4791003,e26c72e4tobc23to0640to48b5tob3ab93ef1716
true,video_processing-0,false,7413508,5.338136672973633,7417759,2dc10ae6to61d1to41eftob6d8to597c50345e9f
true,video_processing-0,false,5773188,4.775493383407593,5774231,75aa8119to5f9btoab6fto0c8eto9170a188e319
true,model_training-0,false,11029781,8.952014923095703,11031974,f10b4361to9cf9to84b2todc15toa23d9f8b410e
true,video_processing-0,false,5274521,4.741198301315308,5275841,89e9181dto68aftod36dto6deeto42a8850f91b7
true,image_processing-0,false,2248659,1.8718409538269043,2254772,644c19c0to6838to1218to4778to75812a241688
true,image_processing-0,false,2560443,1.767333984375,2569666,b4e1fe4dtod0b9to93e2to7518to3d40c26f93aa
true,video_processing-0,false,7226220,4.6728949546813965,7227325,faa29d91to5cdato2637tofca0to5344223bd973
true,image_processing-0,false,2550856,1.7079882621765137,2562556,acd1be24to94d4to75a1to3392tof22e1adfc567
true,video_processing-0,false,5083200,4.701927661895752,5084826,77656ecato9034to18fato3c21toe4988f339a6a
true,image_processing-0,false,2389674,1.7052958011627195,2400610,5480c6b3to000etof107tof5b0to7a2be881b30d
true,video_processing-0,false,4949211,4.725526332855225,4950347,cc703269to57bftoa691to9e29tob9e90c693118
true,video_processing-0,false,7396429,5.001899003982544,7406318,b6f95aactof425tod81cto4b39tob3199f5d7af4
true,image_processing-0,false,2909484,1.9209601879119873,2914973,2e9ae4e4to6778to6bd9to3168to6afd0f7e47c7
true,video_processing-0,false,6581790,5.492152452468872,6583038,93cb6638to8382toa636to4431tocf9e099e7041
true,image_processing-0,false,2473036,2.3459861278533936,2476182,3bd5d85etof301to1241to6540to7ea8a8cbbe40
true,video_processing-0,false,6210852,5.578816652297974,6212466,5e399891to3189tocd5cto28edto4c09cecda2c4
true,image_processing-0,false,3726514,2.4004931449890137,3729571,38ab7a7dto61e6to6685toceddtoe15796aa467f
true,model_training-0,false,11266644,8.964081764221191,11268717,0fbc01b1to98bdtoad43to8ac9to77d333a90daf
true,image_processing-0,false,2398539,2.0928494930267334,2400096,b05a548dto0622toed43to9681tod9b234adf628
true,video_processing-0,false,4916094,4.633004665374756,4917422,d916d456to19a4to0f96todaecto26cb230ce955
true,model_training-0,false,10827633,9.410777807235718,10828874,032bc8ddtodbc2to849dto6e61to0795544b131c
true,image_processing-0,false,2791242,2.2035470008850098,2793130,db9ba3a5tof7bbto2115toabd3to2c976e5ab850
true,video_processing-0,false,5203969,4.7902750968933105,5205247,48d65975tod6cato8368to9a19to18ba0c0b260b
true,image_processing-0,false,2231241,1.7204704284667969,2232742,603fbe7eto7970tocc59to3749to62e7b735a1fd
true,video_processing-0,false,7981453,5.095749616622925,7984006,c288dc5cto6598to3696to2527tob4a2d52d5258
true,image_processing-0,false,3305374,2.46276330947876,3315442,d4918280to61e5to3193toba59to4e6fd69b1ebc
true,image_processing-0,false,2723364,1.8221633434295657,2724430,6c6fd420to874fto0884to3245to53876d6c764c
true,image_processing-0,false,2363862,1.7252380847930908,2368602,fb401696todcb6to1509toe976to8c4d4e8446a9
true,image_processing-0,false,2532473,1.7224502563476563,2536037,855e6eddtobf63tod575to9db9to7d4b7e325ed0
true,video_processing-0,false,7827362,5.522019863128662,7828508,423611f2tod090to20b2to3dbbto1d5b408a6c1c
true,video_processing-0,false,4990039,4.613847494125366,4991257,530b1063to847dtoee8ato150eto4baca1c64709
true,image_processing-0,false,3042029,2.42551326751709,3043476,6ac4b6a0to475dtoc9d3to3b2dtodf462e86c9e0
true,video_processing-0,false,5265516,4.972437620162964,5266651,b7331594toe092to2740tod976tob824c644c365
true,image_processing-0,false,2910753,1.876420974731445,2912195,efb3b347toe0d8to5981tob0fcto3b61577bae99
true,image_processing-0,false,2783812,1.74383807182312,2785284,c1cdf14btobf06tob45atoae57to1757c3c3ffae
true,image_processing-0,false,2564752,2.112507581710815,2566421,380ea8c7to2c69to0032to4960tobe110d2cc12c
true,image_processing-0,false,2461125,1.6918220520019531,2462637,5b6f6bactobf55to66c6to9ea4to577df0a1035f
true,image_processing-0,false,2040027,1.979797601699829,2041791,ce83f018toe1a4tod8edto692ftoe5b604484926
true,video_processing-0,false,5503785,4.742125034332275,6209463,1bfc6481to5139tobb7cto8f1etobaccba168f3c
true,video_processing-0,false,5733342,5.201357126235962,6549835,1090b84fto582dto2694to76a2to2f8589a6f846
true,image_processing-0,false,2205863,1.6994268894195557,3045524,26cacaa7tobb7dto5963to68f5toe4d26ff1db80
true,video_processing-0,false,5621847,5.249309778213501,6437204,80a8e0bcto6064to3d56tocd92toaaa2e711b752
true,image_processing-0,false,2762869,1.7469727993011477,2764048,f5210318to3fceto7815tof46ato4a6ddff9528d
true,video_processing-0,false,4923576,4.644313097000122,4924723,afcf397dtod4e1toc410to7678tocba6bc424de8
true,video_processing-0,false,5082000,4.670724868774414,5083090,27901dc1toa5a6to78adto1c17to026fd23a948e
true,video_processing-0,false,5286574,4.619562149047852,5287729,bcbe0edato7b07tofd98to9aabto599db29baead
true,video_processing-0,false,7591248,4.972488164901733,7601079,2ae5f001to3005to8d19toaa18to2b24b10c4e3e
true,video_processing-0,false,7835161,6.181560277938843,7836594,9211ce30to9d3etoa322toacb7to7938e6b6aedf
true,image_processing-0,false,2099627,1.725865602493286,2100914,7eff76f3to8e75to595fto6da4to8330781eb7d7
true,image_processing-0,false,2565727,1.7222139835357666,2566865,42bc56d0to0683tod3f8toce58to7726940d1bf3
true,image_processing-0,false,2313856,1.7660973072052002,2315034,a0111a79to1010tod54dto611fto58ced3d03798
true,video_processing-0,false,6621141,4.799567699432373,6622308,6f902fa3to3435to36e7tob638tob045721b4779
true,video_processing-0,false,5746118,4.700995683670044,6051666,415f2b51to2277tof62bto9f4dto208f142b6b40
true,image_processing-0,false,2256755,1.7881877422332764,3147812,c91575bftod5f6toeb83todf96to6d96ee3b2cb8
true,video_processing-0,false,6581899,4.7418365478515625,7435665,1e82e6deto3d17to598dtof2bdtoaea561d71e70
true,image_processing-0,false,3343841,1.988638401031494,4141171,aca3d12fto3961toc6e1to7a06to381b766d0dd4
true,video_processing-0,false,7781985,4.891303777694702,8154455,38fd46c6to9a8btoa605toe41dto9c858dd006f0
true,video_processing-0,false,7311129,5.310872793197632,7708734,0293f7adto22b2toa90fto9941to3115a7698e8b
true,model_training-0,false,10860856,9.102147340774536,11702812,35b69cdfto22c8to33c0toda04to448ab49a94ee
true,video_processing-0,false,5021290,4.620336055755615,6040577,3c4f116ato2d19to93d9toe9c8to3481dbf899e5
true,image_processing-0,false,2493258,1.6776092052459717,2981211,3c2d5336to6176to9ebdto7587to75f3c68b6008
true,image_processing-0,false,2569817,2.203624725341797,2571321,51c83228to3a37to0011to15f0to442f43f8cb31
true,image_processing-0,false,1941734,1.6942272186279297,2115918,bb42940ctod89ato67c8to5ab0to3005a339145d
true,model_training-0,false,11734379,9.196906328201294,13035170,8271f136toce16toec7ftoe7b2to99be9882fa19
true,image_processing-0,false,3233408,2.1652472019195557,3827551,d80fafa5to25ddtob7ddto34a5to223532cc098c
true,image_processing-0,false,3318333,1.935436725616455,3751166,4c847b8dto3ce3to5634to9c04toe64d9e9ec7d7
true,model_training-0,false,11163513,9.189377546310425,11210707,a3a9f5actoc20btofddftoff05to574de3d398c4
true,model_training-0,false,9815330,9.021103858947754,9819216,211d3b42toc4d0to3d3dto45f8tof3eeaefd100b
true,model_training-0,false,11330775,9.31798267364502,11332721,174376f2toff46to29b0to01dfto15b5658b6560
true,image_processing-0,false,3313897,1.7678813934326172,3315165,f2686fb2toe0f2to9d3ctof002todf1dd5f487eb
true,model_training-0,false,12034074,9.26126480102539,12332921,318df54ato14aeto8dc2to43b6to95d30d432572
true,image_processing-0,false,2498884,1.9949719905853271,2782500,a6921749tob325todaa9to4d92to3e30e6b330f3
true,image_processing-0,false,2357454,1.765330791473389,3447235,a15ddcb5to3be8tob864to0097to3a7d643e5ca1
true,image_processing-0,false,2661975,1.7140426635742188,3804905,b6a450e0tod6aeto333ctod0a8to197dd6b7d840
true,video_processing-0,false,7413464,5.687894582748413,8457546,fcf1f569to2a14to5047tode9dto43b45c227633
true,image_processing-0,false,3035029,1.7931077480316162,3633882,e447a71ato2c2etod5dbto5790to35738d8bd166
true,video_processing-0,false,7280272,5.050658702850342,7829360,0fb138eeto2648to445fto6200to0ea3d1e538d5
true,image_processing-0,false,4126233,2.923734188079834,4839016,6e127597toa057tobd40to21bfto0704277b4478
true,image_processing-0,false,3552400,2.0576012134552,4777209,70478beftoa200tod884to50cbtofc77da65173a
true,image_processing-0,false,2517116,1.7013380527496338,4231576,409b2d7cto726ato571dtodb11toab9643c20bae
true,image_processing-0,false,4283482,2.3255956172943115,6130184,731e5b9ctocd3cto8858tod586to106d26e64a71
true,model_training-0,false,11382217,9.0353524684906,13825272,967ace59to2782to1747todbf0to01614088c8df
true,image_processing-0,false,2590710,1.6982080936431885,5894404,20efa7c9to84cato6f20tod5a8toc788a4473658
true,image_processing-0,false,2660965,1.7506775856018066,5872243,a63984dbtoec5dtofc88to6ef5to500a70adeeb8
true,image_processing-0,false,2614077,1.7882401943206787,4527629,e8e14b2etoe517toba03toffdftoff95fd1b13b5
true,image_processing-0,false,2798624,1.7623541355133057,5458086,f9dea121tof0aeto42a3toc492to53fcc910bf6e
true,image_processing-0,false,1869746,1.688171148300171,5000450,82d713e0to0259toaedctod85ctoc40cf4c71f0c
true,video_processing-0,false,6016079,5.406097412109375,8449213,d952fb85to0094to4154to6b21to0fb499790337
true,model_training-0,false,10119981,9.16976022720337,12201536,de389debtoc753toe90ato9602toc0e57c92ab5d
true,model_training-0,false,10795434,9.940239429473875,12734006,3e9dc20cto3ac0to91a2to7052todaa49c4d28d9
true,image_processing-0,false,2885788,1.9045741558074951,3351175,5647e38ato4090tod590to534bto32b48021cf44
true,image_processing-0,false,2370350,1.6917521953582764,2567286,b581f15dto6814to48f2toef3etof2ba89a3bb81
true,image_processing-0,false,2693611,1.6989824771881104,2957855,40f50a2btof518to0ae2to9f9btod60475afc9b0
true,image_processing-0,false,3402860,1.7685225009918213,3670387,90e419a4todca6to5bfdtoc8c0to396a5c01d109
true,image_processing-0,false,3076608,1.846303939819336,3816500,5680325cto9fceto69f6to36d2to0350c63b5852
true,image_processing-0,false,2603305,2.0646684169769287,3722873,0db6a620tobb60to5a45to1145to8c86f629f064
true,image_processing-0,false,2782864,1.7945263385772705,2883162,82d4b6d8toa341to8ff1to53f9to3ebba968871d
true,video_processing-0,false,8072015,5.0425286293029785,8563857,2c94110eto3e8dto72bbto9173tobae5bbe377b8
true,image_processing-0,false,2550809,1.6627249717712402,2694180,eb6a5fe9to501bto7718to9fffto734258b1fb93
true,image_processing-0,false,4090587,2.4895052909851074,4460843,939e1a1atoc7d6to72b7to493ctofd7ff2a66607
true,image_processing-0,false,2960211,2.3648681640625,3071529,eefa6cedto7608todd74to5535tobc34dbbd9b96
true,video_processing-0,false,4856829,4.634392976760864,5303308,e4bb98ddto9669toeb9etobf2fto087ddfb6c882
true,video_processing-0,false,6751061,4.831090688705444,7262221,2cf767e4tocf13to748cto633fto1c2c9ceb9e4f
true,image_processing-0,false,2392288,1.7206027507781982,2393393,d12b0beeto69e2toeb01to2078to5bac59cf8ff1
true,video_processing-0,false,6264250,4.766420364379883,6276620,182aa55fto23acto9482to0aeeto940f6ef1a6e3
true,image_processing-0,false,2683828,1.7380588054656982,2705664,bb71dbbeto4744to526dtob71atoc65db05c5676
true,video_processing-0,false,6286565,4.722301959991455,6287844,974be894tob20bto4a6atod8cdto89fa5959ba29
true,video_processing-0,false,7060644,4.7214977741241455,7061968,e6fed82btod300to78f1todcbftoa4fd9c388641
true,image_processing-0,false,2492440,1.8919837474823,2493618,0f4e49d8to2373tocc32tob32dto9c46877dce86
true,video_processing-0,false,5006311,4.693865060806274,5007613,cdf7413dtoc66eto1a4ato5a21to0156c5d7cefa
