timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 21:02:14.884123689,15.7,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2850566.25,1214631,4100000,1126975.6060527756,2640451,4035859,1372310,1214631,2764035,1405055,3209801,4043021,1630264,4049863,3741505,4100000
2023-03-15 21:02:16.900167588,15.7,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899165.0,2684455,4100000,385369.5859068279,4087382,4051688,3890707,4087449,4083018,3710198,4084653,3849656,2684455,4080332,4080442,4100000
2023-03-15 21:02:18.88029303,16.13,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2432433.5,1051262,4099792,1111960.6374405,2346737,1106556,1937666,4009028,1600858,3337926,2387535,1442570,1782177,1051262,4087095,4099792
2023-03-15 21:02:20.888154361,16.13,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720411.5,2255529,4086353,533501.2807937609,4032470,4086353,3888747,4063567,3015788,4019265,3513054,2255529,4032992,4037696,3724071,3975406
2023-03-15 21:02:22.904126068,15.96,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672439.4166666665,959107,4091979,1141426.8712059816,3980049,1268787,959107,4091979,2542280,4019036,1102059,3999193,3207085,2581869,1908433,2409396
2023-03-15 21:02:24.892147591,15.96,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856268.75,1014260,4100000,1175329.7439293454,2478780,3866330,1346674,1117276,3779887,3598297,2940602,1014260,1920068,4019446,4100000,4093605
2023-03-15 21:02:26.896129298,15.96,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2394788.1666666665,1167237,4063684,1030046.8921779592,2470542,4063684,1654213,1333364,1493315,1679665,2112389,1167237,2318857,4023906,2383750,4036536
2023-03-15 21:02:28.880156553,16.36,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603328.75,1702550,4088948,677373.3643132278,3984123,4070698,4083148,3665771,2827165,4044001,3393194,4045747,4088948,3753813,1702550,3580787
2023-03-15 21:02:30.888156218,16.36,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547608.9166666665,1239802,4211967,928624.0823883347,4196254,4211967,2622344,3761396,1239802,2258966,4067909,4210150,4136483,3789103,4016564,4060369
2023-03-15 21:02:32.888125521,16.17,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911027.25,1323476,4058796,1074733.9158909773,1323476,1420619,3970751,4032378,3578435,4058796,4034480,2033653,2216456,4013193,2199495,2050595
2023-03-15 21:02:34.9201534,16.17,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2598556.8333333335,1394802,4086983,878208.0034640458,4086983,2791530,4036578,1726818,1628370,1394802,1670484,2182508,2769587,3424769,2717483,2752770
2023-03-15 21:02:36.912149811,16.17,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2789120.25,1570379,4056367,939922.3024565316,2238661,1634535,2149257,2067943,4056367,4024772,2563222,4002904,1570379,4020106,2194692,2946605
2023-03-15 21:02:38.896159056,16.64,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437437.25,1234650,4081019,980377.9376601084,4041743,4037270,4063813,3927398,3331715,4057097,1425090,1234650,3316777,3663037,4069638,4081019
2023-03-15 21:02:40.888153301,16.64,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150751.5,1419828,4100000,915551.4557770179,1419828,1678878,3793328,2207469,2994041,3650723,4087670,4099866,3076253,2824150,3876812,4100000
2023-03-15 21:02:42.908149175,16.67,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310920.9166666665,1648679,4099761,889740.1312747129,1668748,1648679,4041011,3971568,2664623,2600637,4077390,4099761,3940339,3979503,3454808,3583984
2023-03-15 21:02:44.896163043,16.67,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849092.5,995343,4090628,1266601.4316541792,4068324,4069620,4090628,4083757,1283584,1515021,995343,1942699,2587606,4052880,4011498,1488150
2023-03-15 21:02:46.892134323,16.67,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2452198.0833333335,1058241,4070714,1137494.2545408348,1672738,1058241,3813087,2561368,1888476,1576384,4070714,4022799,1201338,1962055,1596542,4002635
2023-03-15 21:02:48.912177481,16.54,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397664.75,1528041,4088125,859308.9309952431,2591155,4017207,3864558,1528041,1898144,4049912,3767724,4060347,3257640,3858206,4088125,3790918
2023-03-15 21:02:50.896149537,16.54,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2582197.5,1144111,4052840,1216566.4925432217,2923602,4025421,1144111,1173447,4034333,1931802,3348153,4049297,1503044,4052840,1159620,1640700
2023-03-15 21:02:52.896154849,17.13,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063948.6666666665,1203568,4100000,1125830.9738727312,4100000,4100000,3972789,1691436,2536901,3943663,2440822,4047258,1230822,1203568,4053067,3447058
2023-03-15 21:02:54.904131548,17.13,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2724711.4166666665,1009137,4084163,1152796.080154715,2502802,4076022,4084163,3740872,1009137,1521454,2077184,1155626,2054351,4020249,2425504,4029173
2023-03-15 21:02:56.904161606,17.13,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366880.9166666665,1726308,4066936,893255.267224461,4040904,3819706,2630122,4037266,1726308,4046621,3972697,2096837,3815178,4066936,2093091,4056905
2023-03-15 21:02:58.908159624,16.64,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450722.25,1107498,4075250,984915.0263804593,3735930,4032182,2877046,4003619,4068959,3980439,1662679,1107498,3720015,4075250,4074432,4070618
2023-03-15 21:03:00.920691968,16.64,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272827.1666666665,2224514,4100000,667845.9602824883,2527221,2455029,4085720,4100000,4090672,3835030,2224514,3398827,3427776,3452398,3191177,2485562
2023-03-15 21:03:02.90016415,16.91,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354992.1666666665,1032722,4100000,905935.6317559058,2755460,1032722,4029409,2310233,4076491,4100000,3567382,3248172,3074654,3966364,4030745,4068274
2023-03-15 21:03:04.912138856,16.91,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2611774.25,841526,4009071,1137915.9584930635,1050212,1147971,841526,1827295,3023558,3923125,2752453,3714596,4007274,4009071,2233403,2810807
2023-03-15 21:03:06.928163738,16.91,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621966.1666666665,874903,4073915,1172639.4342836044,2990631,3080202,2547753,3999821,1050277,1104624,1776313,874903,3986116,2131624,4073915,3847415
2023-03-15 21:03:08.93613313,17.48,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184196.5,1146010,4078669,1008678.7195283822,1960594,2604931,1146010,4078669,4075025,3959824,3704683,2433787,2159250,4016463,4027305,4043817
2023-03-15 21:03:10.928159553,17.48,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2712145.25,1650842,4055055,915882.9235079781,1650842,1853730,2200923,1806894,2393979,2027714,3329089,3980190,1844814,4055055,3540876,3861637
2023-03-15 21:03:12.912312502,16.56,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1833013.3333333333,800000,4081902,1310782.4097147307,3931818,4081902,1910436,1025506,1546750,1333578,4072545,802165,890675,800000,800000,800785
2023-03-15 21:03:14.920128398,16.56,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2371536.0833333335,853694,3989150,1222814.2567792446,3836520,3286892,1033686,853694,3647993,2536269,997712,1088520,1781845,1586988,3989150,3819164
2023-03-15 21:03:16.904160472,16.56,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624577.9166666665,2283347,4086952,597318.0781446429,2508391,3552723,4008487,4061772,4079352,3962292,3583590,3956458,4047349,4086952,3364222,2283347
2023-03-15 21:03:18.904133724,16.27,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2613972.6666666665,1063720,4100000,1086365.5465241533,1063720,2247265,2102953,1981089,4100000,4062826,2142710,1485903,2398584,4060591,1656939,4065092
2023-03-15 21:03:20.932154742,16.27,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2553421.75,1034894,4001522,1089128.3583448834,3692645,1968865,2760473,3561409,1140308,3442839,2838026,4001522,1227620,1034894,1368798,3603662
2023-03-15 21:03:22.9361585,17.13,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599662.1666666665,1059057,4066484,998004.7572052476,3154069,4061503,1059057,1918481,4066484,3940363,1624125,2694109,1963232,2082106,2997056,1635361
2023-03-15 21:03:24.924166675,17.13,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993251.9166666665,3454870,4100000,166266.50950830834,3981068,4000634,4009900,4030831,4019611,4079209,4055091,4100000,3454870,4033524,4054922,4099363
2023-03-15 21:03:26.912132804,17.13,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687645.6666666665,1346722,4101281,762991.710408697,4101281,4092344,3434511,3951658,4093595,4100293,3195886,3701287,1346722,4033721,4100002,4100448
2023-03-15 21:03:28.924131331,17.52,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022233.0833333335,1632917,4069959,947115.4929110158,1922416,3286873,2814860,1632917,1733933,4026230,4044201,3941069,1958974,3872701,2962664,4069959
2023-03-15 21:03:30.952128366,17.52,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278279.0,1074325,4098283,1087239.625978024,4081516,3951057,1349611,3995976,1074325,2082578,3992284,4044298,3827201,2944567,3897652,4098283
2023-03-15 21:03:32.952135532,17.88,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2420910.8333333335,840871,4078011,1128223.1610087042,3241881,4078011,2698504,840871,1277806,2543077,1488386,1852141,4044978,3979952,1579509,1425814
2023-03-15 21:03:34.944149846,17.88,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3446460.1666666665,1712029,4086313,863467.3494743768,3087831,4072038,4060382,4050189,4086313,3953359,4075267,2535180,1712029,1919530,3766153,4039251
2023-03-15 21:03:36.920131312,17.88,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084672.75,1560780,4063033,839659.7265658795,1859998,2287635,2704057,3836885,3551339,3947710,1560780,4035156,3497815,3131261,2540404,4063033
2023-03-15 21:03:38.948143112,17.57,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502060.8333333335,1517065,4100004,971600.2723973676,4100000,4099997,4084780,4100004,4084688,4013587,4062612,3977632,3983607,2215132,1517065,1785626
2023-03-15 21:03:40.924150444,17.57,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949137.5,901631,4081705,1236504.0534337456,1612360,4066272,4081705,3837699,4050909,992434,2170653,3596956,2076437,901631,3957543,4045051
2023-03-15 21:03:42.948157457,17.69,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321014.8333333335,1364882,4052917,832214.9779975557,3224804,4021498,1364882,4050975,2826040,2126737,3157248,4052917,3834242,3968825,3184489,4039521
2023-03-15 21:03:44.940142864,17.69,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865192.4166666665,1064497,4100000,1183064.5531280516,1365754,2695329,1962034,1064497,2403107,4035741,4005636,4080381,3392877,1190490,4086463,4100000
2023-03-15 21:03:46.928258487,17.69,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2413210.9166666665,801115,4063346,1276988.6264647164,4063346,3990165,3199605,1260959,1426304,1667599,2978337,3841777,3759070,1114435,801115,855819
2023-03-15 21:03:48.928233446,17.87,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,800171.25,799963,800903,248.9498359777193,800295,800903,800106,800315,799963,800011,800000,800045,800051,800110,800002,800254
2023-03-15 21:03:50.936136475,17.87,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394950.0,1166014,4082769,818138.7071620761,3019003,2929801,2702430,1166014,3689763,3687018,3996354,4027951,4082769,3370255,4062728,4005314
2023-03-15 21:03:52.960139933,17.72,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2604268.4166666665,854509,4100001,1306433.9484160347,1000653,941250,4017545,4056710,854509,1840712,1966827,1763682,4100001,4099990,3946530,2662812
2023-03-15 21:03:54.932156727,17.72,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875191.0,980011,4087445,1199441.0446498264,1249905,3423650,3251109,4070002,997016,980011,2393091,3851535,4020454,4087445,2201599,3976475
2023-03-15 21:03:56.944151998,17.72,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2644550.25,877549,4100000,1148381.933133973,2157339,1868816,3730824,4029179,921674,877549,3967108,2792510,3478022,4100000,1657940,2153642
2023-03-15 21:03:58.94413318,17.26,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198127.25,1612648,4100205,831732.7083544855,2991887,2343123,1977209,4021739,4100205,4094009,2965090,1612648,3838814,3292722,3080990,4059091
2023-03-15 21:04:00.932144312,17.26,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894748.75,850418,4087723,1169559.451851574,3168039,4048074,4087723,3625689,4020879,1948481,850418,1987076,4040200,3861656,1645147,1453603
2023-03-15 21:04:02.940152656,17.16,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431095.25,1332367,4099532,933832.4742461506,1612199,1332367,3297258,3632627,3957845,3993745,3924210,3071090,4074938,4088503,4088829,4099532
2023-03-15 21:04:04.960139529,17.16,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216757.6666666665,1287765,4099995,1110291.1745026866,3970772,3988446,1776155,4063937,1287765,3572619,1327531,2417921,4073770,3964221,4099995,4057960
2023-03-15 21:04:06.956127346,17.16,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438220.5,938657,4079273,982118.7990623894,3893442,4072393,3772743,4072097,4079273,2456683,3791207,3978444,4020416,2134102,4049189,938657
2023-03-15 21:04:08.952159775,17.07,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909574.1666666665,1424238,4093596,1068757.13087265,3988080,4093596,4070838,3238723,4039868,2082930,2597104,1562145,1524002,1424238,4033352,2260014
2023-03-15 21:04:10.932130239,17.07,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032442.1666666665,982176,4077861,1087309.244185222,4044551,3992587,4034585,2609604,4077861,3979595,4002651,2377922,982176,1349959,2588045,2349770
2023-03-15 21:04:12.960133372,16.9,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056894.0,1062078,4088604,964118.533156323,1062078,1748100,3985957,3347660,2469804,2505668,2485236,4038316,4071604,3746835,4088604,3132866
2023-03-15 21:04:14.96016066,16.9,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571681.5,1210760,4100235,915217.3929795314,4100000,4075175,4077808,4067627,4089168,4100235,2417153,4024571,2615752,1210760,4000272,4081657
2023-03-15 21:04:16.952129865,16.9,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495192.9166666665,2083990,4100000,677612.4026737136,2083990,3073830,2382027,3300964,4020891,4000145,4100000,4091744,4075263,4070626,3608856,3133979
2023-03-15 21:04:18.972130157,17.15,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2279234.6666666665,1454992,4073378,785200.5237935862,3090272,1632397,1933872,4073378,1571457,2114904,1454992,1828227,2128539,2432536,1712735,3377507
2023-03-15 21:04:20.964176152,17.15,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202380.4166666665,1671868,4078966,997740.7287325416,3946821,4078966,3910446,2012115,2973480,4053392,1671868,3996789,4063065,3992429,1791443,1937751
2023-03-15 21:04:22.952155323,17.3,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596519.0,2577511,4100000,548151.6843943228,3413680,4092144,2762030,2577511,4048438,3377534,3729494,4090995,4099987,4100000,2924714,3941701
2023-03-15 21:04:24.952135589,17.3,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2675704.5833333335,1384401,4051936,777548.9646962712,2150484,1634722,3067351,3627242,2980501,4051936,2889473,2763320,3357593,1384401,2063775,2137657
2023-03-15 21:04:26.956149402,17.3,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188896.0,1675766,4056968,773894.058566481,3050701,3968223,3868871,3670743,1675766,2428128,2171567,3964490,3769292,2823940,2818063,4056968
2023-03-15 21:04:28.968130829,17.76,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2423730.5833333335,953284,4085774,1178112.0677895672,1032537,2604051,2552819,3529267,4054871,4023433,1343362,953284,1400675,4085774,1444981,2059713
2023-03-15 21:04:30.944131782,17.76,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508045.25,1621236,4099997,770335.7812583122,3360725,4032158,3980404,3608172,2551619,4057559,2702528,4065395,3962922,1621236,4053828,4099997
2023-03-15 21:04:32.960155835,17.7,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663456.6666666665,2452732,4088054,535075.3341758419,3313633,3300753,2852129,4065483,4078080,3798044,3784707,4083902,4088054,4086724,4057239,2452732
2023-03-15 21:04:34.972158807,17.7,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444977.5,1699358,4066818,954588.877175623,1933272,3673056,4051787,4066818,4063645,3947825,4035400,4039138,1777344,1699358,4057726,3994361
2023-03-15 21:04:36.964144421,17.7,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006238.4166666665,1046521,4084537,1075582.6461294098,2867642,4080593,3150307,1110237,4001657,2320530,1046521,2940533,4084537,4052906,2359224,4060174
2023-03-15 21:04:38.964160604,17.48,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385825.1666666665,1633697,4100000,947690.7031301435,3650275,4096347,2831620,4042729,4057148,2321890,1633697,1684916,4076852,4100000,4099988,4034440
2023-03-15 21:04:40.960148792,17.48,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2464593.0,810685,4100340,1227852.196348024,3116555,3320276,2939917,2888085,884674,810685,878579,3596443,1800012,1147473,4092077,4100340
2023-03-15 21:04:42.984122319,17.28,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040375.5,1157523,4090873,1111619.7763546447,1602623,3975115,2109027,1719637,4090873,3748198,4042891,3948395,3898840,1157523,2214374,3977010
2023-03-15 21:04:44.952171813,17.28,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002672.3333333335,1168084,4074573,1053241.6195648345,3370364,4068888,1790915,4072181,2077266,1168084,1602671,4067138,2708414,4074573,3097288,3934286
2023-03-15 21:04:46.968125591,17.28,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2688714.9166666665,853592,4033116,1138404.9880977082,3925997,4033116,3971794,2295473,1019189,2311901,2485918,1811393,3720662,3950905,1884639,853592
2023-03-15 21:04:48.964146244,17.42,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902329.75,1536483,4100000,974800.7907494165,3702787,2066142,2454367,3516466,1882494,1536483,4100000,4095014,1847330,4025815,1986103,3614956
2023-03-15 21:04:50.956278671,17.42,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114187.3333333335,799996,4078978,1238686.8456467206,4031836,4052569,2815998,3519580,3751049,4078978,4035600,3841791,4012865,1629986,800000,799996
2023-03-15 21:04:52.980153313,17.63,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274776.75,1145713,4086116,1034190.7767153123,3009458,3759956,3877036,4086116,3932578,3771118,3858680,2531457,4024523,4075200,1225486,1145713
2023-03-15 21:04:54.97615015,17.63,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052093.25,3640659,4100000,124816.09347297394,4100000,4099775,3640659,4083996,4100000,4099998,4081115,4094836,4052582,4075598,4099995,4096565
2023-03-15 21:04:56.996159163,17.63,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918609.3333333335,996792,4100000,1246818.5430190135,3041752,2575146,1496468,1339374,4047192,4018925,4023802,1287906,4044230,996792,4051725,4100000
2023-03-15 21:04:58.956160534,16.93,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2619501.6666666665,1011702,4098256,1356793.807664742,4070765,1033170,3441156,4037081,4036141,4098256,1482126,4042777,1011702,1055912,1507611,1617323
2023-03-15 21:05:00.976146493,16.93,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980112.0,1274137,3998434,1076299.3600897011,3879686,1274137,3986472,2135004,3998370,3917910,1321926,1654944,3920771,2650222,3998434,3023468
2023-03-15 21:05:02.984135546,17.1,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469608.5,1362923,4100000,928019.5977245936,1362923,4020665,4085341,4100000,4100000,4099487,2096509,4055773,2437374,4028080,3195752,4053398
2023-03-15 21:05:04.964153369,17.1,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377924.1666666665,1162012,4083228,967914.6903605738,2090434,2174328,3930074,4083228,4046510,1162012,3127994,4050228,3986050,4082188,4057403,3744641
2023-03-15 21:05:06.996132941,17.1,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2746973.0833333335,1260743,4049657,1024308.7337851691,3778454,1260743,3576619,1426637,1868624,3657778,3639430,3071740,3224805,4049657,1327342,2081848
2023-03-15 21:05:09.000125608,16.61,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2788412.4166666665,1265293,4100000,1091763.696933732,1763600,3985896,1949775,1959614,4094868,4100000,2045674,1265293,1991726,4077118,2212798,4014587
2023-03-15 21:05:10.960129192,16.61,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583165.9166666665,1413597,4100000,798700.1218320782,3771079,1413597,2429193,4075184,3339765,4065816,4049323,4077214,4100000,3787692,3857271,4031857
2023-03-15 21:05:12.98015484,16.16,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691841.3333333335,1374664,4031889,895808.0132860811,3388415,1721902,3160300,1758649,2896546,4031889,1465625,3206346,3563692,3556580,2177488,1374664
2023-03-15 21:05:14.976138689,16.16,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142060.25,1577290,4088349,875306.6251005153,2048854,1577290,2004584,2763270,3252303,3648263,2600854,3573882,4015370,4053272,4088349,4078432
2023-03-15 21:05:16.964129434,16.16,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063503.9166666665,934172,4100000,1183685.9800074694,4100000,4100000,981875,934172,3986095,1472829,3817149,3195719,4010410,3124687,3012483,4026628
2023-03-15 21:05:18.976161174,15.59,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2831923.4166666665,1276533,4100701,1146198.8930158427,1678676,1596318,1276533,3976552,4084832,4100701,3463145,4001271,2378174,1370047,3980668,2076164
2023-03-15 21:05:20.980121679,15.59,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274142.1666666665,1711713,4078752,877593.4262200457,4017829,3948396,3839093,1711713,4078752,2058756,2947801,3771803,4068617,4044576,2752189,2050181
2023-03-15 21:05:22.980131952,15.86,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2327602.5833333335,826307,4044405,1299182.682759335,3902493,2696186,1150751,4038909,1117459,1470683,2469005,4044405,941300,4013756,1259977,826307
2023-03-15 21:05:24.968156585,15.86,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2207162.8333333335,980574,4033632,1135772.9590761699,1960862,2234260,1533354,4010490,980574,1489013,1235759,2783329,4033632,3899563,1292756,1032362
2023-03-15 21:05:26.988135621,15.86,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855837.4166666665,872119,4027780,1205604.851335659,3584217,4024720,2815025,4006852,907164,1326804,2750752,4027780,872119,4005377,2133813,3815426
2023-03-15 21:05:28.996126331,15.95,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2656124.5,962345,4079560,1153034.51768464,1718983,1868190,2635503,1249457,3518917,4043897,962345,1795769,1969133,4027785,4003955,4079560
2023-03-15 21:05:30.988131887,15.95,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889509.1666666665,1254053,4049911,1066677.5403445375,2886196,2953268,1938820,3958954,2392103,1624819,1254053,1531506,4028871,4049911,4018875,4036734
2023-03-15 21:05:32.976133943,16.04,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608447.5833333335,1498101,4100000,751702.1929894022,4100000,4100000,3956857,1498101,4035617,2801542,3700783,3956672,4070811,3949759,4026687,3104542
2023-03-15 21:05:34.988146703,16.04,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304048.0833333335,1484195,4091203,911512.1789655783,4091203,3847753,3081681,1735416,2803874,2587964,4061223,4048660,3864965,4009885,4031758,1484195
2023-03-15 21:05:36.992143087,16.04,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203331.0833333335,1461469,4086726,921226.7650253528,3325918,1461469,3192110,4056659,1722409,4070390,3650699,4086726,2942020,4016579,3860417,2054577
2023-03-15 21:05:38.996131631,15.95,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3193318.1666666665,1236019,4100272,1014523.8687906619,4058598,2681611,3577295,3961779,1236019,2578119,1395199,2668405,4007002,3968208,4100272,4087311
2023-03-15 21:05:40.992148887,15.95,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2503835.1666666665,1183441,4050804,919922.0928051311,1830908,2594268,3387811,1965926,1833032,2310843,1183441,3352739,3989618,4050804,1728426,1818206
