,timestamp,target,perf_rapl,minutes
69,2023-08-05 20:58:40.897,image_processing-0-0.0.1,6.186692884320432,1258
70,2023-08-05 20:58:40.897,pyaes-0-0.0.1,13.424488428977327,1258
71,2023-08-05 20:58:40.897,video_processing-0-0.0.1,16.155383707517448,1258
72,2023-08-05 20:58:41.898,dd-0-0.0.1,0.00044740124918162726,1258
73,2023-08-05 20:58:41.898,image_processing-0-0.0.1,16.0905565283063,1258
74,2023-08-05 20:58:41.898,pyaes-0-0.0.1,14.982637339828814,1258
75,2023-08-05 20:58:41.898,video_processing-0-0.0.1,10.559455882117353,1258
76,2023-08-05 20:58:42.899,dd-0-0.0.1,0.0004684752931034093,1258
77,2023-08-05 20:58:42.899,image_processing-0-0.0.1,28.31031518708726,1258
78,2023-08-05 20:58:42.899,pyaes-0-0.0.1,6.379088506491157,1258
79,2023-08-05 20:58:42.899,video_processing-0-0.0.1,0.4367491092682567,1258
80,2023-08-05 20:58:43.899,dd-0-0.0.1,2.551658835068987,1258
81,2023-08-05 20:58:43.899,image_processing-0-0.0.1,29.87684521458725,1258
82,2023-08-05 20:58:43.899,pyaes-0-0.0.1,10.614522607809088,1258
83,2023-08-05 20:58:43.899,video_processing-0-0.0.1,0.0011960523835699325,1258
84,2023-08-05 20:58:45.900,dd-0-0.0.1,3.0792475986608974,1258
85,2023-08-05 20:58:45.900,image_processing-0-0.0.1,6.5875581357539374,1258
86,2023-08-05 20:58:45.900,pyaes-0-0.0.1,11.565023369671986,1258
87,2023-08-05 20:58:45.900,video_processing-0-0.0.1,5.607480023808712,1258
88,2023-08-05 20:58:46.901,dd-0-0.0.1,6.154706222513152,1258
89,2023-08-05 20:58:46.901,image_processing-0-0.0.1,6.215361002141276,1258
90,2023-08-05 20:58:46.901,pyaes-0-0.0.1,6.623431046384043,1258
91,2023-08-05 20:58:46.901,video_processing-0-0.0.1,9.235675558691241,1258
92,2023-08-05 20:58:47.901,dd-0-0.0.1,9.480411284151693,1258
93,2023-08-05 20:58:47.901,image_processing-0-0.0.1,3.557437887353613,1258
94,2023-08-05 20:58:47.901,pyaes-0-0.0.1,6.380856270978193,1258
95,2023-08-05 20:58:47.901,video_processing-0-0.0.1,3.030870387837168,1258
96,2023-08-05 20:58:48.902,dd-0-0.0.1,5.845395547749928,1258
97,2023-08-05 20:58:48.902,image_processing-0-0.0.1,6.120312476519931,1258
98,2023-08-05 20:58:48.902,pyaes-0-0.0.1,3.0485508397836907,1258
99,2023-08-05 20:58:48.902,video_processing-0-0.0.1,6.031593633284105,1258
100,2023-08-05 20:58:49.903,dd-0-0.0.1,3.1791890616889145,1258
101,2023-08-05 20:58:49.903,image_processing-0-0.0.1,5.785162276159721,1258
102,2023-08-05 20:58:49.903,pyaes-0-0.0.1,5.984306525842511,1258
103,2023-08-05 20:58:49.903,video_processing-0-0.0.1,2.8505917776425367,1258
104,2023-08-05 20:58:50.903,dd-0-0.0.1,8.776764116443362,1258
105,2023-08-05 20:58:50.903,image_processing-0-0.0.1,8.746331085501733,1258
106,2023-08-05 20:58:50.903,pyaes-0-0.0.1,3.260274806128515,1258
107,2023-08-05 20:58:50.903,video_processing-0-0.0.1,2.5772052832499326,1258
108,2023-08-05 20:58:51.904,dd-0-0.0.1,6.410397323033207,1258
109,2023-08-05 20:58:51.904,image_processing-0-0.0.1,5.374291188028235,1258
110,2023-08-05 20:58:51.904,pyaes-0-0.0.1,2.898587158147048,1258
111,2023-08-05 20:58:51.904,video_processing-0-0.0.1,-0.06877853336097114,1258
112,2023-08-05 20:58:53.905,dd-0-0.0.1,3.3072370431819618,1258
113,2023-08-05 20:58:53.905,image_processing-0-0.0.1,0.0005825922657522103,1258
114,2023-08-05 20:58:53.905,pyaes-0-0.0.1,0.00044137288388305625,1258
115,2023-08-05 20:58:53.905,video_processing-0-0.0.1,5.8063682913740955,1258
116,2023-08-05 20:58:55.906,dd-0-0.0.1,3.950331904876327,1258
117,2023-08-05 20:58:55.906,image_processing-0-0.0.1,0.00018661581700268035,1258
118,2023-08-05 20:58:55.906,pyaes-0-0.0.1,3.3075963465725335,1258
119,2023-08-05 20:58:55.906,video_processing-0-0.0.1,10.705724025980201,1258
120,2023-08-05 20:58:56.906,dd-0-0.0.1,3.2740696660730357,1258
121,2023-08-05 20:58:56.906,image_processing-0-0.0.1,0.00017501884568610408,1258
122,2023-08-05 20:58:56.906,pyaes-0-0.0.1,7.754230761885163,1258
123,2023-08-05 20:58:56.906,video_processing-0-0.0.1,12.314467102629903,1258
124,2023-08-05 20:58:57.907,dd-0-0.0.1,0.290883232476858,1258
125,2023-08-05 20:58:57.907,image_processing-0-0.0.1,0.00018491555634805678,1258
126,2023-08-05 20:58:57.907,pyaes-0-0.0.1,8.595688445403145,1258
127,2023-08-05 20:58:57.907,video_processing-0-0.0.1,5.929252701721268,1258
128,2023-08-05 20:58:59.908,dd-0-0.0.1,0.001994165874489983,1258
129,2023-08-05 20:58:59.908,image_processing-0-0.0.1,12.998412403310155,1258
130,2023-08-05 20:58:59.908,pyaes-0-0.0.1,3.3758302563623004,1258
131,2023-08-05 20:58:59.908,video_processing-0-0.0.1,0.003645922755210792,1258
132,2023-08-05 20:59:00.908,dd-0-0.0.1,0.0004558333797391567,1259
133,2023-08-05 20:59:00.908,image_processing-0-0.0.1,2.2320294200145474,1259
134,2023-08-05 20:59:00.908,pyaes-0-0.0.1,18.597014788156123,1259
135,2023-08-05 20:59:00.908,video_processing-0-0.0.1,0.00562274863391771,1259
136,2023-08-05 20:59:01.909,dd-0-0.0.1,6.837938847866262,1259
137,2023-08-05 20:59:01.909,image_processing-0-0.0.1,16.1416277579087,1259
138,2023-08-05 20:59:01.909,pyaes-0-0.0.1,1.9587705174644616,1259
139,2023-08-05 20:59:01.909,video_processing-0-0.0.1,0.004822373502432328,1259
140,2023-08-05 20:59:02.909,dd-0-0.0.1,3.0846042026558305,1259
141,2023-08-05 20:59:02.909,image_processing-0-0.0.1,23.32826731757791,1259
142,2023-08-05 20:59:02.909,pyaes-0-0.0.1,0.0034524204615195087,1259
143,2023-08-05 20:59:02.909,video_processing-0-0.0.1,2.8368475629938676,1259
144,2023-08-05 20:59:03.910,dd-0-0.0.1,10.051358074602076,1259
145,2023-08-05 20:59:03.910,image_processing-0-0.0.1,18.54754919090672,1259
146,2023-08-05 20:59:03.910,pyaes-0-0.0.1,0.00029944243500086863,1259
147,2023-08-05 20:59:03.910,video_processing-0-0.0.1,7.221847231422614,1259
148,2023-08-05 20:59:04.910,dd-0-0.0.1,0.00036136844304630883,1259
149,2023-08-05 20:59:04.910,image_processing-0-0.0.1,22.841630202028497,1259
150,2023-08-05 20:59:04.910,pyaes-0-0.0.1,6.260798372146471,1259
151,2023-08-05 20:59:04.910,video_processing-0-0.0.1,5.259561858082703,1259
152,2023-08-05 20:59:05.911,dd-0-0.0.1,3.4436980528295,1259
153,2023-08-05 20:59:05.911,image_processing-0-0.0.1,21.070691109971925,1259
154,2023-08-05 20:59:05.911,pyaes-0-0.0.1,12.641454676102576,1259
155,2023-08-05 20:59:05.911,video_processing-0-0.0.1,3.3500636056735162,1259
156,2023-08-05 20:59:06.912,dd-0-0.0.1,5.761347352306425,1259
157,2023-08-05 20:59:06.912,image_processing-0-0.0.1,14.959701122061032,1259
158,2023-08-05 20:59:06.912,pyaes-0-0.0.1,12.839973734968542,1259
159,2023-08-05 20:59:06.912,video_processing-0-0.0.1,0.0007830766745466938,1259
160,2023-08-05 20:59:08.913,dd-0-0.0.1,5.9318993103301025,1259
161,2023-08-05 20:59:08.913,image_processing-0-0.0.1,8.961512949594532,1259
162,2023-08-05 20:59:08.913,pyaes-0-0.0.1,8.934341654960845,1259
163,2023-08-05 20:59:08.913,video_processing-0-0.0.1,5.818890451595928,1259
164,2023-08-05 20:59:09.913,dd-0-0.0.1,5.875493577419861,1259
165,2023-08-05 20:59:09.913,image_processing-0-0.0.1,14.810591369446636,1259
166,2023-08-05 20:59:09.913,pyaes-0-0.0.1,9.640299536532343,1259
167,2023-08-05 20:59:09.913,video_processing-0-0.0.1,4.146314754271095,1259
168,2023-08-05 20:59:11.915,dd-0-0.0.1,4.822261939511742,1259
169,2023-08-05 20:59:11.915,image_processing-0-0.0.1,3.532022341121115,1259
170,2023-08-05 20:59:11.915,pyaes-0-0.0.1,3.2457135263928647,1259
171,2023-08-05 20:59:11.915,video_processing-0-0.0.1,14.096002781957155,1259
172,2023-08-05 20:59:12.915,dd-0-0.0.1,4.690874185605987,1259
173,2023-08-05 20:59:12.915,image_processing-0-0.0.1,0.0010664811949103634,1259
174,2023-08-05 20:59:12.915,pyaes-0-0.0.1,15.290923628041634,1259
175,2023-08-05 20:59:12.915,video_processing-0-0.0.1,18.46942721447983,1259
176,2023-08-05 20:59:14.916,dd-0-0.0.1,2.387641868858198,1259
177,2023-08-05 20:59:14.916,image_processing-0-0.0.1,3.564742230146436,1259
178,2023-08-05 20:59:14.916,pyaes-0-0.0.1,9.382570430797124,1259
179,2023-08-05 20:59:14.916,video_processing-0-0.0.1,10.358105591459534,1259
180,2023-08-05 20:59:15.917,dd-0-0.0.1,3.6036368335664304,1259
181,2023-08-05 20:59:15.917,image_processing-0-0.0.1,5.315993288563988,1259
182,2023-08-05 20:59:15.917,pyaes-0-0.0.1,11.103134023075508,1259
183,2023-08-05 20:59:15.917,video_processing-0-0.0.1,9.313691332451407,1259
184,2023-08-05 20:59:17.918,dd-0-0.0.1,2.833311266916013,1259
185,2023-08-05 20:59:17.918,image_processing-0-0.0.1,6.299401974845548,1259
186,2023-08-05 20:59:17.918,pyaes-0-0.0.1,5.667278042092432,1259
187,2023-08-05 20:59:17.918,video_processing-0-0.0.1,0.002421624053415956,1259
188,2023-08-05 20:59:18.919,dd-0-0.0.1,4.663269554350583,1259
189,2023-08-05 20:59:18.919,image_processing-0-0.0.1,9.006933938354798,1259
190,2023-08-05 20:59:18.919,pyaes-0-0.0.1,6.629431681061062,1259
191,2023-08-05 20:59:18.919,video_processing-0-0.0.1,1.6489779779841633,1259
192,2023-08-05 20:59:19.919,dd-0-0.0.1,7.58074387972566,1259
193,2023-08-05 20:59:19.919,image_processing-0-0.0.1,8.16093478237096,1259
194,2023-08-05 20:59:19.919,pyaes-0-0.0.1,4.423183752602583,1259
195,2023-08-05 20:59:19.919,video_processing-0-0.0.1,4.363070963724754,1259
196,2023-08-05 20:59:20.920,dd-0-0.0.1,0.24353274461479746,1259
197,2023-08-05 20:59:20.920,image_processing-0-0.0.1,7.699277990064113,1259
198,2023-08-05 20:59:20.920,pyaes-0-0.0.1,5.4868593613296905,1259
199,2023-08-05 20:59:20.920,video_processing-0-0.0.1,5.903583266773661,1259
200,2023-08-05 20:59:21.920,dd-0-0.0.1,3.140233828930559,1259
201,2023-08-05 20:59:21.920,image_processing-0-0.0.1,4.443908722883164,1259
202,2023-08-05 20:59:21.920,pyaes-0-0.0.1,8.17703409815235,1259
203,2023-08-05 20:59:21.920,video_processing-0-0.0.1,7.811767129275683,1259
204,2023-08-05 20:59:23.921,dd-0-0.0.1,2.3249243694013564,1259
205,2023-08-05 20:59:23.921,image_processing-0-0.0.1,5.0989270272583065,1259
206,2023-08-05 20:59:23.921,pyaes-0-0.0.1,4.21422544878302,1259
207,2023-08-05 20:59:23.921,video_processing-0-0.0.1,10.590578626924096,1259
208,2023-08-05 20:59:24.922,dd-0-0.0.1,8.50126318637586,1259
209,2023-08-05 20:59:24.922,image_processing-0-0.0.1,6.617574587568889,1259
210,2023-08-05 20:59:24.922,pyaes-0-0.0.1,6.684201887779414,1259
211,2023-08-05 20:59:24.922,video_processing-0-0.0.1,8.592346871771914,1259
212,2023-08-05 20:59:25.922,dd-0-0.0.1,0.0007399738895341062,1259
213,2023-08-05 20:59:25.922,image_processing-0-0.0.1,4.944331202482564,1259
214,2023-08-05 20:59:25.922,pyaes-0-0.0.1,0.5140090552744284,1259
215,2023-08-05 20:59:25.922,video_processing-0-0.0.1,13.599687103874743,1259
216,2023-08-05 20:59:26.923,dd-0-0.0.1,2.911040176320908,1259
217,2023-08-05 20:59:26.923,image_processing-0-0.0.1,9.721286525584674,1259
218,2023-08-05 20:59:26.923,pyaes-0-0.0.1,1.988094088245556,1259
219,2023-08-05 20:59:26.923,video_processing-0-0.0.1,15.79793515689746,1259
220,2023-08-05 20:59:27.923,dd-0-0.0.1,9.99168130067602,1259
221,2023-08-05 20:59:27.923,image_processing-0-0.0.1,12.910184429694578,1259
222,2023-08-05 20:59:27.923,pyaes-0-0.0.1,6.499927824968492,1259
223,2023-08-05 20:59:27.923,video_processing-0-0.0.1,3.392550480089349,1259
224,2023-08-05 20:59:28.924,dd-0-0.0.1,3.2709550090624813,1259
225,2023-08-05 20:59:28.924,image_processing-0-0.0.1,10.110781495590272,1259
226,2023-08-05 20:59:28.924,pyaes-0-0.0.1,10.64916768431519,1259
227,2023-08-05 20:59:28.924,video_processing-0-0.0.1,6.262763649329223,1259
228,2023-08-05 20:59:29.924,dd-0-0.0.1,5.610163190194396,1259
229,2023-08-05 20:59:29.924,image_processing-0-0.0.1,0.002984112348816478,1259
230,2023-08-05 20:59:29.924,pyaes-0-0.0.1,10.042213107705924,1259
231,2023-08-05 20:59:29.924,video_processing-0-0.0.1,15.541309681753894,1259
232,2023-08-05 20:59:30.925,dd-0-0.0.1,6.5973021195392665,1259
233,2023-08-05 20:59:30.925,image_processing-0-0.0.1,4.530656568542587,1259
234,2023-08-05 20:59:30.925,pyaes-0-0.0.1,0.003363126068605518,1259
235,2023-08-05 20:59:30.925,video_processing-0-0.0.1,22.843945911960322,1259
236,2023-08-05 20:59:31.925,dd-0-0.0.1,12.608337805859623,1259
237,2023-08-05 20:59:31.925,image_processing-0-0.0.1,7.441083340540013,1259
238,2023-08-05 20:59:31.925,pyaes-0-0.0.1,4.404770244409233,1259
239,2023-08-05 20:59:31.925,video_processing-0-0.0.1,12.80197409499888,1259
240,2023-08-05 20:59:32.926,dd-0-0.0.1,4.3900562520132915,1259
241,2023-08-05 20:59:32.926,image_processing-0-0.0.1,8.75524147163434,1259
242,2023-08-05 20:59:32.926,pyaes-0-0.0.1,6.465937868688998,1259
243,2023-08-05 20:59:32.926,video_processing-0-0.0.1,6.986760182372605,1259
244,2023-08-05 20:59:33.926,dd-0-0.0.1,15.49734677562041,1259
245,2023-08-05 20:59:33.926,image_processing-0-0.0.1,12.560661005945366,1259
246,2023-08-05 20:59:33.926,pyaes-0-0.0.1,0.0028220986789656206,1259
247,2023-08-05 20:59:33.926,video_processing-0-0.0.1,2.286417334406399,1259
248,2023-08-05 20:59:34.927,dd-0-0.0.1,0.27810860694775635,1259
249,2023-08-05 20:59:34.927,image_processing-0-0.0.1,6.095443313566247,1259
250,2023-08-05 20:59:34.927,pyaes-0-0.0.1,0.0028657122915259643,1259
251,2023-08-05 20:59:34.927,video_processing-0-0.0.1,23.309221950355376,1259
252,2023-08-05 20:59:35.928,dd-0-0.0.1,-0.0023313792869405388,1259
253,2023-08-05 20:59:35.928,image_processing-0-0.0.1,0.0038455354012864322,1259
254,2023-08-05 20:59:35.928,pyaes-0-0.0.1,0.00031032371929954857,1259
255,2023-08-05 20:59:35.928,video_processing-0-0.0.1,24.625795015087263,1259
256,2023-08-05 20:59:36.929,dd-0-0.0.1,8.113343658651205,1259
257,2023-08-05 20:59:36.929,image_processing-0-0.0.1,-0.0020111309594683887,1259
258,2023-08-05 20:59:36.929,pyaes-0-0.0.1,18.448132549766353,1259
259,2023-08-05 20:59:36.929,video_processing-0-0.0.1,0.0024427396484471772,1259
260,2023-08-05 20:59:37.929,dd-0-0.0.1,7.621032353477818,1259
261,2023-08-05 20:59:37.929,image_processing-0-0.0.1,3.587222251778455,1259
262,2023-08-05 20:59:37.929,pyaes-0-0.0.1,15.292291112799163,1259
263,2023-08-05 20:59:37.929,video_processing-0-0.0.1,9.871380965799695,1259
264,2023-08-05 20:59:38.930,dd-0-0.0.1,4.319115540711048,1259
265,2023-08-05 20:59:38.930,image_processing-0-0.0.1,16.795713451109545,1259
266,2023-08-05 20:59:38.930,pyaes-0-0.0.1,0.14656753441395734,1259
267,2023-08-05 20:59:38.930,video_processing-0-0.0.1,8.026978320051782,1259
268,2023-08-05 20:59:39.931,dd-0-0.0.1,-0.004477841402689376,1259
269,2023-08-05 20:59:39.931,image_processing-0-0.0.1,24.04797535121935,1259
270,2023-08-05 20:59:39.931,pyaes-0-0.0.1,-0.0001781093656917016,1259
271,2023-08-05 20:59:39.931,video_processing-0-0.0.1,-0.006811247598966571,1259
272,2023-08-05 20:59:40.931,dd-0-0.0.1,13.389448064159104,1259
273,2023-08-05 20:59:40.931,image_processing-0-0.0.1,8.248779890440654,1259
274,2023-08-05 20:59:40.931,pyaes-0-0.0.1,13.888520583599638,1259
275,2023-08-05 20:59:40.931,video_processing-0-0.0.1,0.002637128259847194,1259
276,2023-08-05 20:59:41.932,dd-0-0.0.1,1.9448724167883154,1259
277,2023-08-05 20:59:41.932,image_processing-0-0.0.1,22.083134502047123,1259
278,2023-08-05 20:59:41.932,pyaes-0-0.0.1,5.075562897928754,1259
279,2023-08-05 20:59:41.932,video_processing-0-0.0.1,0.004606743856280619,1259
280,2023-08-05 20:59:42.932,dd-0-0.0.1,9.847930175622942,1259
281,2023-08-05 20:59:42.932,image_processing-0-0.0.1,9.945075402171792,1259
282,2023-08-05 20:59:42.932,pyaes-0-0.0.1,13.247518058312734,1259
283,2023-08-05 20:59:42.932,video_processing-0-0.0.1,0.002786994269438828,1259
284,2023-08-05 20:59:43.933,dd-0-0.0.1,4.623240527715215,1259
285,2023-08-05 20:59:43.933,image_processing-0-0.0.1,0.001477658174709445,1259
286,2023-08-05 20:59:43.933,pyaes-0-0.0.1,22.803780194889967,1259
287,2023-08-05 20:59:43.933,video_processing-0-0.0.1,0.0020643142456272735,1259
288,2023-08-05 20:59:44.934,dd-0-0.0.1,2.1902945829483684,1259
289,2023-08-05 20:59:44.934,image_processing-0-0.0.1,0.0002539737797167075,1259
290,2023-08-05 20:59:44.934,pyaes-0-0.0.1,18.15889327967349,1259
291,2023-08-05 20:59:44.934,video_processing-0-0.0.1,-0.00676371609597645,1259
292,2023-08-05 20:59:45.935,dd-0-0.0.1,7.421972848680742,1259
293,2023-08-05 20:59:45.935,image_processing-0-0.0.1,9.666566619138719,1259
294,2023-08-05 20:59:45.935,pyaes-0-0.0.1,9.252491087024136,1259
295,2023-08-05 20:59:45.935,video_processing-0-0.0.1,9.534159497085824,1259
296,2023-08-05 20:59:46.935,dd-0-0.0.1,8.373216705428073,1259
297,2023-08-05 20:59:46.935,image_processing-0-0.0.1,6.4467173031758565,1259
298,2023-08-05 20:59:46.935,pyaes-0-0.0.1,14.291495490408685,1259
299,2023-08-05 20:59:46.935,video_processing-0-0.0.1,4.415896940154569,1259
300,2023-08-05 20:59:47.936,dd-0-0.0.1,3.2565458053988414,1259
301,2023-08-05 20:59:47.936,image_processing-0-0.0.1,4.875894200588213,1259
302,2023-08-05 20:59:47.936,pyaes-0-0.0.1,11.782631175065184,1259
303,2023-08-05 20:59:47.936,video_processing-0-0.0.1,4.671663111845827,1259
304,2023-08-05 20:59:48.937,dd-0-0.0.1,10.82921726521046,1259
305,2023-08-05 20:59:48.937,image_processing-0-0.0.1,12.149614598891361,1259
306,2023-08-05 20:59:48.937,pyaes-0-0.0.1,4.705822560438891,1259
307,2023-08-05 20:59:48.937,video_processing-0-0.0.1,5.969622642583787,1259
308,2023-08-05 20:59:49.937,dd-0-0.0.1,11.507859494557035,1259
309,2023-08-05 20:59:49.937,image_processing-0-0.0.1,17.343928061026897,1259
310,2023-08-05 20:59:49.937,pyaes-0-0.0.1,5.636355862603633,1259
311,2023-08-05 20:59:49.937,video_processing-0-0.0.1,11.194235398091024,1259
312,2023-08-05 20:59:51.939,dd-0-0.0.1,5.402331659251872,1259
313,2023-08-05 20:59:51.939,image_processing-0-0.0.1,22.68700898496323,1259
314,2023-08-05 20:59:51.939,pyaes-0-0.0.1,12.222679196009205,1259
315,2023-08-05 20:59:51.939,video_processing-0-0.0.1,8.691642516720472,1259
316,2023-08-05 20:59:53.940,dd-0-0.0.1,7.590625609818453,1259
317,2023-08-05 20:59:53.940,image_processing-0-0.0.1,5.707289566697094,1259
318,2023-08-05 20:59:53.940,pyaes-0-0.0.1,16.932159089951213,1259
319,2023-08-05 20:59:53.940,video_processing-0-0.0.1,4.199930583576414,1259
320,2023-08-05 20:59:55.941,dd-0-0.0.1,2.9859916314474657,1259
321,2023-08-05 20:59:55.941,image_processing-0-0.0.1,2.9952976731907635,1259
322,2023-08-05 20:59:55.941,pyaes-0-0.0.1,3.3404167836343404,1259
323,2023-08-05 20:59:55.941,video_processing-0-0.0.1,18.829695732200136,1259
324,2023-08-05 20:59:56.942,dd-0-0.0.1,6.710565462927068,1259
325,2023-08-05 20:59:56.942,image_processing-0-0.0.1,5.890016649451424,1259
326,2023-08-05 20:59:56.942,pyaes-0-0.0.1,0.00046543333810090384,1259
327,2023-08-05 20:59:56.942,video_processing-0-0.0.1,16.62827677715458,1259
328,2023-08-05 20:59:57.942,dd-0-0.0.1,10.47802941852272,1259
329,2023-08-05 20:59:57.942,image_processing-0-0.0.1,8.179461292859068,1259
330,2023-08-05 20:59:57.942,pyaes-0-0.0.1,4.625109775624717,1259
331,2023-08-05 20:59:57.942,video_processing-0-0.0.1,5.855393797394168,1259
332,2023-08-05 20:59:58.943,dd-0-0.0.1,12.630653002262061,1259
333,2023-08-05 20:59:58.943,image_processing-0-0.0.1,12.299463463923104,1259
334,2023-08-05 20:59:58.943,pyaes-0-0.0.1,5.212888553306432,1259
335,2023-08-05 20:59:58.943,video_processing-0-0.0.1,4.493957365259719,1259
336,2023-08-05 20:59:59.943,dd-0-0.0.1,13.336248352059801,1259
337,2023-08-05 20:59:59.943,image_processing-0-0.0.1,17.733322882180985,1259
338,2023-08-05 20:59:59.943,pyaes-0-0.0.1,0.0004254775917538101,1259
339,2023-08-05 20:59:59.943,video_processing-0-0.0.1,11.127707934698142,1259
