timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 22:32:57.260442601,4.11,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008146.6666666665,3604811,4100002,130891.02330331475,4080072,4072565,4091622,4100002,4000232,4007252,3936249,4046305,3992443,3604811,4085215,4080992
2023-02-13 22:32:59.260326572,4.75,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082446.25,4064821,4095434,8691.03784678025,4080327,4069294,4085094,4082468,4082513,4091843,4095434,4089499,4090021,4064821,4075578,4082463
2023-02-13 22:33:01.264293942,4.75,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878593.1666666665,2839080,4100000,393076.99748815823,3837332,2839080,4016604,3227923,4099704,4100000,4085863,4090771,3976817,4078482,4097752,4092790
2023-02-13 22:33:03.248360979,4.77,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834682.5,1738630,4100036,643653.1319360478,1738630,3855800,4094024,4100036,4100007,4100002,3987765,4080065,3692048,4067810,4100000,4100003
2023-02-13 22:33:05.272296554,4.77,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481874.75,1021350,4100000,934800.8184991536,3815175,3976185,4100000,4100000,2611174,3994533,2364882,4066501,3594959,1021350,4077471,4060267
2023-02-13 22:33:07.280284461,4.77,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487177.4166666665,1021113,4117197,913675.8352788895,3328499,4091762,4081497,4109942,4117197,4067302,3701565,1021113,4001207,2477095,2819236,4029714
2023-02-13 22:33:09.252301044,4.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754271.75,2463078,4100000,583197.0423316241,4092894,4094481,4044790,2510857,4032303,4056510,3575865,2463078,4039536,3948895,4092052,4100000
2023-02-13 22:33:11.252276221,4.54,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954223.25,3143326,4100472,262013.2768554312,3143326,3762325,4076380,4070962,4100472,4100002,4021637,4047089,3999434,3929363,4099689,4100000
2023-02-13 22:33:13.264318927,4.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828915.8333333335,1406016,4100314,733942.762063209,1406016,3897245,4084536,4100314,4099701,4071351,3998877,3911196,4100000,4083394,4100286,4094074
2023-02-13 22:33:15.276314119,4.58,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090574.1666666665,4076133,4100004,6526.168220241407,4100000,4095848,4091734,4091445,4088588,4087299,4100004,4089918,4094012,4089508,4076133,4082401
2023-02-13 22:33:17.276331674,4.58,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088939.1666666665,4066610,4100000,10856.889808115195,4100000,4073338,4095787,4080990,4089478,4086737,4100000,4099998,4081613,4066610,4092721,4099998
2023-02-13 22:33:19.276304151,4.93,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088096.5,4035495,4100001,18292.053017180257,4099995,4100001,4100000,4100000,4099753,4094282,4035495,4078838,4081074,4099997,4093734,4073989
2023-02-13 22:33:21.272302213,4.93,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181977.6666666665,1418360,4100403,928281.1128606044,2894104,1418360,3667652,2348925,4051706,3916092,3357854,2438345,4085987,4100403,1818189,4086115
2023-02-13 22:33:23.268311475,4.62,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718064.0,2744089,4100002,489975.4874911261,2744089,4080126,4049803,3059338,3655351,3600409,4052309,2978645,4100002,4100000,4100000,4096696
2023-02-13 22:33:25.268320168,4.62,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064992.3333333335,3884615,4100022,57481.50942307931,4084467,3884615,4082438,4100022,4089077,4079696,4027822,4064393,4081692,4096328,4093920,4095438
2023-02-13 22:33:27.260285192,4.62,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710264.5,1986890,4099997,672614.4407947122,3935296,4081310,2493344,4011337,1986890,4008346,3749202,4099997,3908425,4096383,4091105,4061539
2023-02-13 22:33:29.268409073,4.41,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018108.25,3771997,4098425,108664.0777634794,4092605,4082425,3937805,3771997,3967393,4090408,4079312,3837050,4082275,4098425,4081796,4095808
2023-02-13 22:33:31.264348829,4.41,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089888.6666666665,4073664,4100002,6483.077385693379,4085345,4093639,4094799,4088420,4091673,4095083,4073664,4090126,4092120,4090415,4100002,4083378
2023-02-13 22:33:33.268312999,4.7,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082309.5,3993589,4100000,27657.44794354678,3993589,4086648,4078357,4099997,4097211,4088570,4085927,4084412,4089733,4083273,4099997,4100000
2023-02-13 22:33:35.272347011,4.7,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933275.0833333335,2792720,4100002,361222.33652476384,3683043,3995975,4056990,4087552,4090362,4100002,4079397,4100000,4053098,2792720,4070742,4089420
2023-02-13 22:33:37.280303951,4.7,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095511.0,4082906,4100000,6007.5042932430215,4100000,4100000,4092033,4099687,4100000,4100000,4099997,4100000,4095497,4090365,4085647,4082906
2023-02-13 22:33:39.272290122,4.64,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815244.1666666665,2683083,4100033,485459.5763579485,3570234,2879112,3977223,2683083,4057907,4027450,4100002,4100033,4090252,4099810,4097824,4100000
2023-02-13 22:33:41.276310428,4.64,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930973.1666666665,2941560,4100010,327173.86795347655,3612998,4085220,4091912,4094032,2941560,4074170,3898876,4053320,4085764,4033816,4100000,4100010
2023-02-13 22:33:43.280295231,4.43,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029044.5,3894770,4086950,63393.271716457944,3996303,4010068,4066747,3894770,4077477,4047215,4039453,4065268,3906899,4083306,4074078,4086950
2023-02-13 22:33:45.28035725,4.43,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088618.0,4058597,4100000,10450.776494277032,4096285,4090544,4090684,4058597,4100000,4091091,4080910,4094653,4095270,4094420,4088080,4082882
2023-02-13 22:33:47.280486912,4.43,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033328.0,3557781,4100001,147195.1662278124,4100000,4081455,4038468,3988100,3557781,4049779,4099521,4100000,4087502,4097329,4100000,4100001
2023-02-13 22:33:49.27627562,4.23,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2566456.4166666665,920291,4076289,1206091.562563173,4076289,3486671,2425854,1367039,3046620,4051473,1621720,966157,920291,1355055,3583120,3897188
2023-02-13 22:33:51.276366039,4.23,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046752.1666666665,3607664,4100026,132888.7839704273,3607664,4081886,4096156,4081748,4100000,4088317,4100000,4100026,4092142,4069142,4080482,4063463
2023-02-13 22:33:53.292288277,4.3,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865664.6666666665,2771057,4100000,450013.50861489575,4099989,4100000,3849384,2771057,2978884,4071326,4095550,4071417,4089553,4060816,4100000,4100000
2023-02-13 22:33:55.276303214,4.3,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202173.25,1297218,4100000,1081127.8232659884,4078808,4074946,1790701,1343793,3689343,3319365,3875731,4100000,2656174,1297218,4100000,4100000
2023-02-13 22:33:57.272288105,4.3,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491785.5,1321002,4161507,1039102.7322267435,4099991,4100000,3895904,1321002,4053430,4100640,4100000,4092519,1564856,2311575,4161507,4100002
2023-02-13 22:33:59.28031421,4.11,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703054.75,1907149,4100231,718000.8074502336,4080855,4007242,3602904,1907149,4100000,4100231,2371176,4029843,4070688,3966568,4100001,4100000
2023-02-13 22:34:01.27228701,4.11,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655012.8333333335,1355936,4100002,883876.9252566439,4061650,4078900,3577762,4078738,1355936,2113547,4093622,4099997,4100000,4100000,4100002,4100000
2023-02-13 22:34:03.292289466,4.34,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847061.75,2389201,4100000,540060.7228102727,4100000,4088058,2389201,2945959,4009819,4089249,4086310,4087101,4090671,4099771,4092097,4086505
2023-02-13 22:34:05.292292872,4.34,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615145.5833333335,1748836,4099909,842381.3223327524,4048157,3937047,3222514,4052798,1862835,1748836,4092493,4099909,4078140,4086834,4069023,4083161
2023-02-13 22:34:07.284305874,4.34,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085775.75,4045663,4100153,14941.587751000003,4045663,4088897,4100002,4099877,4080131,4074919,4100153,4082266,4088721,4100024,4078230,4090426
2023-02-13 22:34:09.288312737,4.4,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074623.25,3895184,4100000,54591.26696509403,4100000,3895184,4099079,4082774,4100000,4092167,4087974,4078923,4095966,4086209,4096555,4080648
2023-02-13 22:34:11.296291678,4.4,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027653.6666666665,3732862,4100000,117312.94291291515,4094765,4087744,4051312,3807428,4078843,4074702,4089592,4047885,3732862,4066727,4099984,4100000
2023-02-13 22:34:13.304286997,4.6,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994917.75,3571755,4097981,165361.84163228478,4062564,4091572,4097981,4097397,4080782,4078123,3571755,4081292,3868146,3747257,4084016,4078128
2023-02-13 22:34:15.29229208,4.6,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738435.0,1564428,4100002,780441.8455696533,3953649,1564428,4071316,4095289,4100002,4100000,2543304,4045352,4100000,4099998,4087880,4100002
2023-02-13 22:34:17.3003425,4.6,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090934.5,4075853,4100004,6198.114612525328,4100004,4087814,4093532,4093799,4094689,4087260,4087592,4088840,4075853,4090086,4091752,4099993
2023-02-13 22:34:19.308320044,4.8,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086405.0,4045650,4100000,13852.779414254745,4098207,4086333,4083688,4083280,4087107,4088347,4099997,4045650,4094534,4100000,4089369,4080348
2023-02-13 22:34:21.288316744,4.8,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088879.9166666665,4080796,4099996,4677.5002664944395,4099996,4090448,4086948,4083915,4087723,4088739,4090959,4080796,4092885,4091596,4086012,4086542
2023-02-13 22:34:23.304316805,5.13,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085289.75,4067204,4092487,6421.794143448802,4082203,4067204,4081756,4086493,4085984,4087128,4089777,4089454,4081717,4090192,4089082,4092487
2023-02-13 22:34:25.316280022,5.13,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502776.5,1746257,4100002,867366.1534606267,3230650,4045822,4100000,4100002,4071081,4093719,4099444,4100000,1746257,3914534,1915118,2616691
2023-02-13 22:34:27.320296659,5.13,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012750.6666666665,3669777,4100000,127020.30317783408,3812490,4083455,4076394,4081410,3669777,4051521,4089459,4010278,4100000,4060813,4075608,4041803
2023-02-13 22:34:29.292296563,4.96,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453644.5,1518554,4100000,750533.0466723301,4001337,4086866,1518554,3129216,3803206,3719588,3142402,4060742,3108210,2678132,4100000,4095481
2023-02-13 22:34:31.308320118,4.96,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072397.1666666665,3916128,4100002,48924.443507026444,4097761,4086777,4100002,4095525,4093877,4072870,4052450,3916128,4099606,4087105,4090433,4076232
2023-02-13 22:34:33.116358076,4.89,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988870.5,3306096,4099997,209599.9862255482,4069810,4092535,4033942,4025287,4006405,3306096,4078149,4070273,3964203,4025201,4099997,4094548
2023-02-13 22:34:35.288317436,4.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616833.5833333335,1617279,4100000,883370.0895112288,4100000,4100000,4075015,3952999,1617279,1702162,4100000,4039305,3758477,3769331,4094955,4092480
2023-02-13 22:34:37.304305764,4.89,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791133.3333333335,2576351,4100034,447129.2953671852,3669228,2576351,4081151,4067150,3838964,4034853,4072676,4078598,3233048,3641547,4100034,4100000
2023-02-13 22:34:39.320285577,5.06,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089930.5,4082197,4100001,5876.2739824370565,4089678,4088224,4083513,4089596,4086643,4082197,4100001,4096309,4100001,4083434,4087166,4092404
2023-02-13 22:34:41.29629169,5.06,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071349.75,3855706,4100002,66046.5180209184,4100000,4087232,4090094,3855706,4097903,4084785,4099566,4100002,4058767,4082145,4099997,4100000
2023-02-13 22:34:43.312307106,5.13,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077609.8333333335,4050511,4091240,11833.221256511499,4088159,4075773,4086221,4050511,4091240,4086758,4074235,4063430,4068453,4083117,4089692,4073729
2023-02-13 22:34:45.296283601,5.13,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556613.4166666665,2311470,4100117,624083.4278871773,3546243,2782892,3795394,4035944,4087653,4089825,2837886,4023693,2311470,2968262,4100117,4099982
2023-02-13 22:34:47.316295154,5.13,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056299.6666666665,3844566,4100007,71484.56897276657,4100007,4090654,3844566,3973464,4089042,4085198,4086911,4083004,4099888,4082375,4072589,4067898
2023-02-13 22:34:49.296287704,5.28,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090350.0,4050395,4104184,15997.063407596615,4100000,4077267,4050395,4066585,4100000,4094069,4098274,4099634,4100000,4100000,4104184,4093792
2023-02-13 22:34:51.300323206,5.28,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521082.0833333335,1262800,4100000,934627.9329583028,4088351,4080411,2854252,3718493,4042103,4015178,4052003,4034992,1923071,1262800,4100000,4081331
2023-02-13 22:34:53.312332763,5.26,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983921.1666666665,3208568,4100353,238135.0497549774,4087552,4050523,4075563,4044825,4037916,3208568,4100353,4074028,4012313,3930113,4085300,4100000
2023-02-13 22:34:55.300385477,5.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999348.1666666665,3138944,4100346,262350.8105288392,4090168,4100000,4091084,4080731,4083928,4100346,3138944,3952716,4089993,4064256,4100012,4100000
2023-02-13 22:34:57.304319307,5.26,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088827.4166666665,4074310,4100000,8175.609472269059,4088767,4088719,4085077,4097164,4100000,4093075,4089087,4074310,4082799,4093485,4074518,4098928
2023-02-13 22:34:59.312291734,5.64,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060022.4166666665,3947180,4100000,52499.03825699783,4100000,4098105,3981122,3947180,4079663,4095912,4077237,4100000,3988668,4064215,4099953,4088214
2023-02-13 22:35:01.324300652,5.64,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072563.75,4009491,4100056,33619.861523423424,4080358,4087668,4087696,4089420,4022979,4014227,4082458,4098104,4098308,4100056,4100000,4009491
2023-02-13 22:35:03.316287145,5.59,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480652.1666666665,1398801,4100000,928229.4562746715,4100000,4100000,3966884,3942253,4059065,3857037,3442460,3073078,1639190,1398801,4100000,4089058
2023-02-13 22:35:05.328305257,5.59,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087717.8333333335,4065344,4100051,9108.919802711089,4083022,4080511,4094875,4100051,4089448,4083151,4065344,4084250,4099495,4089495,4093897,4089075
2023-02-13 22:35:07.312349833,5.59,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058494.5,3840290,4090485,67424.51595611693,4075550,4079793,4090299,4089764,4090026,4038497,4089433,4090485,3840290,4083784,4071832,4062181
2023-02-13 22:35:09.31629626,5.38,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926965.6666666665,2409642,4100000,460643.07086639456,4081283,3953585,4089774,4100000,4099987,3939807,4094201,2409642,4079392,4086239,4098703,4090975
2023-02-13 22:35:11.31628555,5.38,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907679.9166666665,1965885,4100398,585952.9168133532,4083559,4077234,1965885,4011566,4090663,4072807,4095943,4100398,4100000,4100000,4100000,4094104
2023-02-13 22:35:13.324289189,5.35,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085665.3333333335,4023397,4099981,20304.944510033893,4096486,4084732,4092955,4099960,4023397,4087031,4093862,4081133,4099981,4099887,4094131,4074429
2023-02-13 22:35:15.320292341,5.35,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079475.0833333335,3995396,4100000,29597.967026071048,4080179,4089301,4081371,3995396,4040574,4098694,4092513,4100000,4090077,4098121,4094665,4092810
2023-02-13 22:35:17.328325201,5.35,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092064.75,4073975,4100132,9454.17025378219,4096222,4088728,4074269,4073975,4097448,4100000,4096235,4100000,4082574,4095193,4100001,4100132
2023-02-13 22:35:19.320335398,5.8,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078359.3333333335,3989807,4100007,29093.512301809755,4099997,4100000,4083358,4074396,3989807,4073647,4064516,4090698,4084184,4100007,4099993,4079709
2023-02-13 22:35:21.324274132,5.8,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658163.6666666665,1420908,4100000,771370.7684243392,4095415,4099997,4089391,4099604,3073359,1420908,3022942,3983773,4049235,4027371,3835969,4100000
2023-02-13 22:35:23.320316457,5.74,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075915.6666666665,3903173,4100000,52788.744687880404,4100000,4097062,4095386,3903173,4100000,4100000,4098382,4088282,4078010,4087558,4090838,4072297
2023-02-13 22:35:25.320321988,5.74,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088720.5,4074041,4100000,7920.58033963842,4074041,4091293,4090139,4100000,4075155,4100000,4084290,4093423,4091100,4093012,4083790,4088403
2023-02-13 22:35:27.320304972,5.74,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069720.0,3964685,4100000,34716.80250253471,4091737,4099988,4100000,4089792,3964685,4055775,4074744,4062434,4072240,4059953,4083472,4081820
2023-02-13 22:35:29.324283669,5.84,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853140.25,2417039,4100000,477310.2523439943,4099928,4074843,3580816,4070388,2417039,4051265,4100000,4074734,3501973,4066706,4099993,4099998
2023-02-13 22:35:31.324332921,5.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079189.3333333335,4049932,4099997,15830.336900675515,4075798,4080556,4072464,4057765,4099997,4094456,4089483,4099751,4087135,4049932,4082791,4060144
2023-02-13 22:35:33.3243312,6.01,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084939.5,4070410,4093740,7053.095591062598,4093312,4089337,4093740,4085442,4079138,4075875,4079538,4070410,4089025,4083997,4091992,4087468
2023-02-13 22:35:35.332305506,6.01,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091421.5,4080246,4100000,5622.1722596045265,4091434,4087376,4086830,4080246,4093274,4089208,4100000,4100000,4097476,4094203,4088342,4088669
2023-02-13 22:35:37.324302384,6.01,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977216.4166666665,2768572,4100000,364553.24390831636,4089657,4079895,2768572,4069524,4082380,4085086,4100000,4100000,4071241,4086738,4096022,4097482
2023-02-13 22:35:39.324277243,5.77,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899530.5,2268603,4100000,500445.4394354593,4099988,4100000,4026778,4063911,3749384,2268603,4082124,4100000,4099967,4048624,4080760,4074227
2023-02-13 22:35:41.33230088,5.77,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988932.25,3670174,4100394,142727.12124080517,4100394,4078783,4017404,4037178,4064789,4084482,3670174,3799212,3779445,4062143,4089163,4084020
2023-02-13 22:35:43.348282792,5.63,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700131.25,1124543,4100000,842583.2738683384,4005978,4062306,3674175,1124543,4100000,4100000,2921048,4047817,4098383,4087715,4098595,4081015
2023-02-13 22:35:45.332312171,5.63,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080914.4166666665,4027602,4100002,19927.08622895954,4055286,4027602,4100002,4100002,4077501,4074947,4094540,4093555,4085864,4086973,4086798,4087903
2023-02-13 22:35:47.340326653,5.63,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087305.5833333335,4069759,4098892,8210.529727716856,4098892,4089808,4090022,4069759,4096864,4073443,4089140,4093793,4090075,4086823,4083883,4085165
2023-02-13 22:35:49.340287986,5.82,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948453.4166666665,2514576,4100003,432706.8038008836,4048786,4041980,4059801,4080513,4082286,4088191,4100003,2514576,4088073,4086393,4090849,4099990
2023-02-13 22:35:51.328283359,5.82,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720951.1666666665,2306088,4100000,626842.2614723784,3590726,4038580,4096914,4092496,3666999,2306088,4099997,4099996,2437332,4022298,4099988,4100000
2023-02-13 22:35:53.336304201,5.91,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993358.75,3335538,4100008,228263.42310918067,4100000,4084682,4099997,4090079,4084099,4100008,4069243,4089855,4085704,4100000,3681100,3335538
2023-02-13 22:35:55.332321473,5.91,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091404.0,4082763,4100000,5530.020524374208,4082763,4084567,4088811,4084589,4091644,4090741,4090389,4094576,4099995,4097154,4091619,4100000
2023-02-13 22:35:57.340383554,5.91,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070094.9166666665,3995616,4092045,32047.201121830527,4092045,4084970,4088419,4086681,4086656,3995616,4076457,4004040,4086712,4085071,4086797,4067675
2023-02-13 22:35:59.340326726,6.0,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048781.5,3764865,4100002,90001.2380780583,3990164,3764865,4089279,4052084,4084668,4082932,4091987,4079775,4080323,4088790,4080509,4100002
2023-02-13 22:36:01.352291857,6.0,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966134.0833333335,2945375,4100000,314174.1918417388,3856236,4100000,4095830,4078690,4056300,2945375,4056751,4087896,4073524,4061425,4099997,4081585
2023-02-13 22:36:03.360296981,5.6,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742415.5,1030569,4093547,827559.2020045555,4079729,4093547,3714636,1030569,4089739,4087245,3755445,3891860,3977187,4052768,4050345,4085916
2023-02-13 22:36:05.336296096,5.6,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064418.75,3914236,4100000,51019.14678517762,3914236,4074294,4086117,4083871,4100000,4090621,4093842,4089041,4075829,4091254,4005727,4068193
2023-02-13 22:36:07.344291835,5.6,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052036.8333333335,3867740,4100000,66854.78537575967,4096277,4085072,4051862,4019009,4089768,4092948,3970545,3867740,4100000,4100000,4081911,4069310
2023-02-13 22:36:09.336286225,5.55,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887543.0833333335,2981870,4092848,372450.5051029059,4092848,4078897,4058756,3148058,3969048,3937874,2981870,4042775,4089634,4077528,4085337,4087892
2023-02-13 22:36:11.35238039,5.55,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089658.8333333335,4070461,4100000,8332.90213384402,4070461,4090622,4084406,4086965,4087737,4083235,4099997,4100000,4095601,4100000,4091971,4084911
2023-02-13 22:36:13.340303036,6.07,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087022.75,4076152,4100000,8077.085531768251,4076152,4079375,4076569,4083363,4091656,4099997,4093122,4100000,4082235,4092571,4081237,4087996
2023-02-13 22:36:15.352329751,6.07,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080370.75,4007777,4100000,23814.65113512058,4091353,4084910,4007777,4077070,4083183,4084379,4082223,4089138,4098055,4066364,4099997,4100000
2023-02-13 22:36:17.360279959,6.07,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776283.4166666665,2329850,4100178,582315.6314281598,4042441,4072017,2706372,2329850,4100002,4100178,4090256,4090224,4083252,4066524,4023628,3610657
2023-02-13 22:36:19.35230787,5.9,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983646.6666666665,3289778,4100000,225944.37595063573,4075949,4053656,3991711,3289778,4100000,4099997,3781767,4097256,4084862,4056939,4099986,4071859
2023-02-13 22:36:21.3603087,5.9,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089402.0,4077733,4100000,7334.060312450851,4100000,4095514,4080136,4092524,4077733,4085995,4091513,4099997,4093634,4091822,4082900,4081056
2023-02-13 22:36:23.348382281,6.07,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082996.0,4020132,4100000,20622.777504497302,4091078,4093767,4020132,4098948,4073670,4078171,4077407,4084833,4092706,4091530,4093710,4100000
