success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,7375220,7.367780685424805,7430335,d96cbdefto662dto6c6ctoc255to46fe761f94f4
true,image_processing-0,false,2452639,2.451883554458618,2518335,7cf0c599to4ee3to9e2cto2be2to44a430ee1ec5
true,image_processing-0,false,2901088,2.9000344276428223,2966701,ecb8cbf1to1ef7to0b44to3305to07a5b8bc9265
true,image_processing-0,false,2840230,2.839048385620117,2890056,3299f143to82e4to2894to9c50toc321a959c54f
true,image_processing-0,true,3097563,3.022911310195923,3374810,9b2b450atodb42tob1c6to6ae6to86214b9aebca
true,image_processing-0,false,2854193,2.8528268337249756,3337322,5ee191bato5cadto4113to17a2toa2658d29f5c9
true,video_processing-0,false,9146612,9.145026445388794,10363613,297a47a2tob633to7bf1toae26to177d965dd9e6
true,model_training-0,false,7376052,7.367723226547241,8043774,0a562b2dto7c1bto2fa8tofeb3to2765082d79cc
true,video_processing-0,false,10107791,10.106602191925049,10535969,0e076ebftof0ebto3096to324ato6c0bf731314c
true,image_processing-0,false,2236997,2.2360260486602783,2689360,255569a8toa4a8toc2d5tod22eto0de3f29304c2
true,model_training-0,false,8286302,8.273532152175903,8359878,fb288cd9to59dcto72e1to0eb1todb349e97ebd1
true,video_processing-0,false,9855484,9.854445695877075,9900114,c4923dc3tod84etof43cto64e3to9a56492720b7
true,video_processing-0,false,8360180,8.359272718429565,8428152,9a915e93tob6b3to74adtofbcdtoc75f908b6746
true,image_processing-0,false,2698092,2.697183132171631,2766386,f4eedcb7todda3to2ffdto7b46tod599d7349822
true,video_processing-0,false,8308482,8.307611465454102,8407000,496e6599to382ctoc663to77b0to51ed6c51626a
true,image_processing-0,false,2244536,2.243812084197998,2704704,214585b1tof24bto4163to5378toce8949b2c281
true,video_processing-0,false,8110388,8.109533548355103,8311050,555a423ato4ef0toce3fto01ceto98bc00ec9dc3
true,image_processing-0,false,1473232,1.472170352935791,3338875,93250e68to64a9toff84to177ato260f746ce12d
true,video_processing-0,false,9381524,9.38049817085266,11213272,b8e6a04dto4015to3e6atoa0cdtoba1c7c25afdd
true,video_processing-0,false,10293234,10.292274951934814,11421349,2ea33621to2609to880atod547to1ee3cd3fdf88
true,video_processing-0,false,9121107,9.12015438079834,9122216,de6f63b6to4456to3cadto0959to4a62c37e5e28
true,image_processing-0,false,1718977,1.7178194522857666,1720305,a360ef77to36e1to70fdtof20atoa879513245af
true,image_processing-0,false,1824482,1.8230984210968015,2272556,401a5b58to00fftod51eto8b88to08e9b0cc6fab
true,video_processing-0,false,14641786,14.639612913131714,16215348,fe29b29eto796cto123ftof747tod46a32800ea6
true,video_processing-0,false,10568135,10.563058137893677,11812045,8333d748to5d72to834ftob680to40c43dd63b94
true,model_training-0,false,6642201,6.635755777359009,7340384,8f072658to2afbto0240to35aeto45047f3412b0
true,image_processing-0,false,2688287,2.6870763301849365,3423121,55d5cf42to1354to5f5fto40b1to5c66b3fa33c0
true,model_training-0,false,7026285,7.017215251922607,8873654,b64ab9a1to2975to6867tod04dto739dda4a120b
true,image_processing-0,false,2204142,2.2032787799835205,2645424,c2e1dd40tofdcetobbc8to7179todad38147ae89
true,image_processing-0,false,2067867,2.066835403442383,2447033,b4251d63to6736to7c8cto998bto9e088f64d9fb
true,video_processing-0,false,8807507,8.806561470031738,8838131,5c33d1a0to7feato29batoaf76tof39e332ea89c
true,video_processing-0,false,7147761,7.146053075790405,7167485,f336cc34tof464to0e68toc9bftode55a39070bd
true,image_processing-0,false,2796391,2.795546770095825,2866886,bd769728to99bbtoa901to74c4toc1977f5d8cb9
true,image_processing-0,false,2244054,2.2433431148529053,2584928,520a032eto2d68to0164toabd7to054d0929f37a
true,image_processing-0,false,2408134,2.4066736698150635,2460461,de557bf6toa855to93adtoc45cto9e4ba127aba7
true,image_processing-0,false,1641803,1.6404826641082764,1963322,e36f3c7dtoc180toda8eto8759tobf4b59ac16a4
true,video_processing-0,false,7130238,7.128872394561768,7131399,87a19745tod4c9toad03to5e1etoe09c1b834f38
true,image_processing-0,false,1387665,1.386732816696167,1388768,ffd485dfto209ato5696tob0e1to8306579a4a46
true,video_processing-0,false,6993065,6.992159605026245,6994093,2f2834fato84e2to591atoecb8to718b9df59c0c
true,video_processing-0,false,6655597,6.654656410217285,6656556,217edc0cto2ebctoc36bto098dto5fed373e6fff
true,image_processing-0,false,1701055,1.7002582550048828,1702078,be7fd005to6ab3to104dto7f16toeb1fafdf0339
true,image_processing-0,false,1603464,1.6025397777557373,1604597,559a663ato2ce3to9b4ftof520tob4830516b210
true,video_processing-0,false,8047159,8.04505205154419,8048247,c5bafd49to8319tob92eto6c2fto9269cd10ab19
true,video_processing-0,false,7669675,7.667762041091919,7670885,f14bea91to0d33tofa46to44cbto7d5c6a4a4ac2
true,video_processing-0,false,8171915,8.170116424560547,8173075,34954ebfto6819to206cto0a38to5c5b94ce3de0
true,image_processing-0,false,1414886,1.4137752056121826,1416029,2491e871to9ef0tofe3fto1ecftoad0cc34c3a50
true,video_processing-0,false,8282110,8.280850172042847,8284232,6db5013btod3c5tof206toe542tof6c8a9f977f8
true,video_processing-0,false,8556168,8.554961919784546,8557666,786a97ectob855to0e5ftod5f9to9faddc6ebdb1
true,image_processing-0,false,1534493,1.53336501121521,1535612,597a265cto52e7to611cto4f6ato74a0e5bbaae0
true,video_processing-0,false,7919535,7.918224334716797,7920590,365b7ad6tod6e8toa63dto0139toc16040a379be
true,image_processing-0,false,1825253,1.824263572692871,1826373,df6f64a0to0c50tob540to1d10to4aee798cecb4
true,image_processing-0,false,1822143,1.8206219673156736,1823338,23f76f73todf1eto7f47toda09to05a988fd8c2e
true,image_processing-0,false,1579147,1.57826566696167,2365843,e92a119ato4450to8d23to888cto4a4c21073061
true,model_training-0,false,7063831,7.054891347885132,7718589,e84cab24to86cdto1189toc9b9toe60ab6a1ed65
true,image_processing-0,false,3577306,3.575899600982666,3862655,2c253ca8to8263toec07todb8cto198bfef759fd
true,image_processing-0,false,2757570,2.7565155029296875,3170188,0f6fc804to374bto91datodecato1126f3e30a2c
true,video_processing-0,false,8858485,8.857276201248169,9126382,5f9a7236toff43todc92to5276to61f19b04391b
true,model_training-0,false,6520108,6.514532566070557,6580111,300bd367to1c74to775fto4bf3to0ac32931c9d8
true,video_processing-0,false,10922772,10.920857191085815,10963892,08416b64toe165toa53btofeb5to8b7d5d191d9d
true,image_processing-0,false,2691591,2.6897425651550293,3284852,3672f768tobbaeto8bdcto589ctocb943c7ac0b5
true,model_training-0,false,7224624,7.214010000228882,7744409,008b785bto20fdtoeb52to24b8to000aa44f8c83
true,video_processing-0,false,8460281,8.45887804031372,8515963,0584c6a2tob801to45f9to1a19to40d7cbc3dae1
true,video_processing-0,false,7976330,7.974621057510376,8375472,6aac11aetoc3b7to39ddtof2fato83758e42d3cb
true,video_processing-0,false,8280772,8.278863906860352,8282165,577fc98dtob5c7to6c6ftodf81to906239470e2c
true,image_processing-0,false,1622854,1.6215739250183103,1626631,428babeato0df0to65f2tof5b2tof6d9efa81b43
true,video_processing-0,false,9594555,9.593525648117064,9597906,1dd4be8ftob529tof4c5to42a4tod2e791860114
true,image_processing-0,false,1684448,1.6836745738983154,1693646,73b6e6e8to83b9to2d6fto3958tod04811c4ba0d
true,model_training-0,false,7073383,7.063632249832153,7083274,4fa1ed78tof345toe57dto7b3cto32741d806118
true,image_processing-0,false,2977934,2.9769976139068604,3372722,c67b2a5dtoe4c1toafa5to611fto6491a199e6a5
true,image_processing-0,false,3089150,3.0877914428710938,3272168,b2b6d9e5to71c8tob655to102cto73d228be08f0
true,image_processing-0,false,2099944,2.0981197357177734,2101245,02719f49toda1ato2b0fto4f82toef3d3d1bb135
true,image_processing-0,false,1524850,1.5228838920593262,1526232,ea9436ebto91b2tob41bto10f6to425cfb9ee1f9
true,model_training-0,false,5977749,5.971847057342529,5978940,84304497to6e92to9075to9088to652970682a6a
true,image_processing-0,false,2544393,2.5427393913269043,2559691,98135e57toeb8ctoeb05tofb19to7575b9930c39
true,video_processing-0,false,8620355,8.619259119033813,8639024,af30320dto18d0toab0dtof449toda8cc525a6f9
true,image_processing-0,false,2472136,2.47099232673645,2530098,d16f2cc8to1475to4ae4to904btoa4050a4a5973
true,image_processing-0,false,2467617,2.4660072326660156,2533827,8d62ab32to810atof532to19deto338d7b116a36
true,video_processing-0,false,7893424,7.892378091812134,7972959,1794403dto0f6bto38ffto9790to21bd7bfe9d89
true,image_processing-0,false,1855290,1.85388445854187,1915558,38b2e874to4f3ato4f99to6513to03bed3bd26d8
true,model_training-0,false,5691685,5.683469772338867,5702195,96ae7b9bto0ecato171bto3709to3e049ad6ed01
true,video_processing-0,false,8484085,8.48286485671997,8532813,f878de5fto4169to48eato6d08toc664f744d7d9
true,video_processing-0,false,7834227,7.83338189125061,7835231,78b59093to5f71tofe2eto6fb3to49612f9ac8f0
true,video_processing-0,false,7671277,7.670467138290405,7672251,a6415455toa9f8toda58tof6d4to1492578c5ff4
true,image_processing-0,false,1463914,1.4629452228546145,1465116,42fc5279to491ctoa25dto0e18to5f0755f3ed4d
true,image_processing-0,false,1503401,1.5024137496948242,1504445,f78e0ebfto8ac5to398bto72bbto73f23a9cf158
true,video_processing-0,false,8037504,8.036739587783813,8038449,278b6f43to16fato72fato8aa0to42c0ab59d793
true,image_processing-0,false,1576214,1.575345516204834,1578345,b0a37877to8649to8e47to1182tobc0240ce185d
true,video_processing-0,false,7333433,7.332338809967041,7346300,db21378eto4716to52c4toa7a5to579f68458014
true,image_processing-0,false,1398607,1.397687911987305,1399604,f24bf575to75f7toae8ftof046toc4b803515393
true,video_processing-0,false,7513403,7.512291193008423,7514550,22653347to8dd0toe266tof1a3to08b79346cf34
true,video_processing-0,false,8347778,8.345680475234985,8349069,0934d14ctoae7cto8c03to362bto9060b5d0ca67
true,image_processing-0,false,1427992,1.4271259307861328,1429089,c6d3fcc3tof6fbto850etob529to9b48aaafa351
true,video_processing-0,false,8053885,8.05302906036377,8054904,6ce3f00dto4242to9e91tobdbdto66fe38aed229
true,model_training-0,false,5931959,5.926435232162476,5932991,ceb6b400to41aatod9f2to1cbcto882885ef933b
true,model_training-0,false,6843418,6.836166143417358,6908606,476df66ato018fto288etoba9dto14bdc87a883c
true,video_processing-0,false,9826605,9.825656414031982,9879645,9419e19dto8671tof478to8432to93021a475c35
true,image_processing-0,false,2147598,2.1465964317321777,2202909,33d3d876to7593to376ftof153to94532b1b0c57
true,video_processing-0,false,9538594,9.537603378295898,9553558,4bca9746to8115toa402toa40eto904d871229c7
true,video_processing-0,false,8261610,8.259793281555176,8262874,ef8287f5toc4edto56f5to5250to6f23ca86389e
true,image_processing-0,false,1466633,1.4651412963867188,1468074,46c09e1atoc0dfto1246tob2bdto11461b550e00
true,image_processing-0,false,1373999,1.3732547760009766,1375030,a0f0161fto074atof6b3tod757to5cc91389de86
true,model_training-0,false,6020221,6.0133585929870605,6021281,0ef93306to52e7to3529to3c0dtoad6698b26a06
true,image_processing-0,false,2661313,2.659921169281006,2700501,86a8e4b7toc9feto7622tod7cato8f978d017793
true,image_processing-0,false,2016093,2.014805793762207,2027714,a363b4fdto3d75to5bbato433fto0ea1e1a04938
true,image_processing-0,false,1693932,1.692990779876709,1695106,39bc6c77to99deto9e65todd4btodf56058d69e9
true,video_processing-0,false,7018568,7.017416954040527,7019924,d155cbd0to8decto6968to80bbto29c2e2e5d2bf
true,video_processing-0,false,7179522,7.178226947784424,7180718,9709d71ato2aaato27e9toc70ftoa0731791f158
true,image_processing-0,false,1762624,1.7608835697174072,1764095,b7800e68to2d14tod1cdto8c6ato5087cdfde86f
true,image_processing-0,false,1729823,1.7279257774353027,1731339,7e0b04detocd7eto60c1tod870toe8dea018e813
true,video_processing-0,false,7006748,7.005794525146484,7007947,07305866to6901tofce1to7f95to6af5afda6e8a
true,image_processing-0,false,1544179,1.5432517528533936,1545238,6619768ftoaadato9ae7toc10etocbe2433c1d37
true,image_processing-0,false,1510921,1.5101242065429688,1512023,27352a0etoab31to9156tof4d0toc5a1061fe3e8
true,image_processing-0,false,1427063,1.4262268543243408,1440845,451f794bto7017to0e43to9b34to9f95872b234f
true,video_processing-0,false,7429407,7.428415060043335,7430423,1211c047tod25dtobf37to9c10to2a6d512af7e0
true,video_processing-0,false,7324456,7.32357668876648,7325490,3857ede7toc417toa2bftocfa4to2d73625fab9e
true,video_processing-0,false,7911456,7.910596132278442,7912456,ef328496tof5c4to1029to22bfto3e6d54a3a0b1
true,image_processing-0,false,1456684,1.4558398723602295,1457738,8c3cd2b6to4b5dtof9eftoe828toa9f55cc54546
true,image_processing-0,false,1487405,1.4866054058074951,1489918,b8aa9678to2a0dto1d75to8733tod8e0e6da1868
true,image_processing-0,false,1446754,1.445750713348389,1448096,2c2e1e6etob412to563dto6629toa3348fb59114
true,image_processing-0,false,1512020,1.5103662014007568,1513344,00e481d9toe314toc838to5ad6to9be1b07fa501
true,image_processing-0,false,1489932,1.4888808727264404,1508104,abca6d93to9f58to52bcto117etode871c17dfcc
true,model_training-0,false,5967793,5.96116304397583,5984671,59a7f085to59cetodcb5to5bbetocccfd2a1b674
true,video_processing-0,false,8233349,8.232283115386963,8234442,71b93fb2toe3efto334btoa5b2to74bf4b28465d
true,video_processing-0,false,9050707,9.04964518547058,9112753,cb160059to3c96to6dffto4883to2afd3137507a
true,model_training-0,false,6187337,6.181013822555542,6254792,23a6df92toc11eto3efdtod1e8to8cd5afdd1cec
true,image_processing-0,false,6902193,6.900503873825073,6942200,6341a5e1to0b1ftoda8etoa50ctodc5a3600379e
true,video_processing-0,false,7193717,7.1928017139434814,7262813,f624fb74toab56to5427toe9fdtoe5aca0866212
true,image_processing-0,false,1694166,1.6931979656219482,1741756,358f4c9ctod361tof40btoc6batod65d49d085a6
true,video_processing-0,false,7566556,7.565173387527466,7567576,401a294eto0469to2644toc84bto6aaddad0b6bd
true,video_processing-0,false,7638847,7.637201309204102,7640028,38956f80to12dato7f79to8911to9e033e7b6337
true,video_processing-0,false,7855663,7.854324579238892,7857000,70ef15f0to4096to5362tocd67to23fa33bb0306
true,video_processing-0,false,7056963,7.056094408035278,7057988,ef48446btoad42to31c9toa97eto2c014e9711cd
true,image_processing-0,false,1436228,1.435408115386963,1437636,2a18ce52to489bto5827to9bbatoc399269a6628
true,image_processing-0,false,1482889,1.4818899631500244,1483925,49f272d2tob575to7916to75e7toa5dae5bc73a0
true,image_processing-0,false,1612045,1.611112117767334,1613198,3231109ftod663tocae2to4f5fto4f188729a0e8
true,image_processing-0,false,1682404,1.6809368133544922,1683618,0a47225ctob2e6to1913tode39to548ae1844274
true,model_training-0,false,6134026,6.126951456069946,6135239,a500278fto69c7to0141to3c9ctoa451a3933c65
true,image_processing-0,false,1807750,1.8056361675262451,1809367,0eb83a44to6702tof9f4to94b6tod5e020369fbe
true,image_processing-0,false,1908106,1.9065048694610596,1931750,619e65c8toa522to34c8to1791to2cf4cc5265a5
true,video_processing-0,false,8060198,8.059155702590942,8061778,0c6e4a0fto166ato2710to0ee5to19cf967027d0
true,image_processing-0,false,1572625,1.5713629722595217,1602212,e08ac755to2ce2todcc1to00d6tocf84fd1a6a7e
true,image_processing-0,false,1469626,1.4686543941497805,1470816,3ce7daf3to8bb3to45bfto5889to9f04b494b90d
true,model_training-0,false,5929087,5.9230897426605225,5930102,7aa94e74toc244tocfedtob668to002502d29e75
true,image_processing-0,false,2360341,2.359243392944336,2379559,43eb3f04to4c6bto514eto034btocad43c88afb9
true,video_processing-0,false,7565565,7.56455659866333,7583313,557e5278toc04bto5273to9db3to0a78eb7d630d
true,image_processing-0,false,2825280,2.8232431411743164,2843504,0c1bc7cbto3ae9tod45dto6630to76ebc85d225e
true,image_processing-0,false,2064869,2.064067840576172,2119218,8f7bfc49toc07eto7467to083fto2093aabbf0f3
true,video_processing-0,false,8126423,8.125420093536377,8176111,799efe5ctoead2to2906tof927to4cf60c177351
true,video_processing-0,false,9964469,9.963387250900269,9974704,d4df6d98toa49fto42f3toab4ftoe0e754db1064
true,video_processing-0,false,8121427,8.120515584945679,8122431,4cd2b7bbto3253to62c3to6780toe3dd703e6fd4
true,model_training-0,false,6032507,6.024015426635742,6033767,f85f60e5to4df4to9d38to14eeto0c6c145f4c26
true,video_processing-0,false,8292936,8.291808128356934,8307027,c7c91018to8a67to0833to02d3toedf2a9f81a02
true,video_processing-0,false,8705509,8.70454740524292,8737258,95d97b3ctod600tocb44to7fa4to082942bad23e
true,image_processing-0,false,2642256,2.6414127349853516,2678957,a89bf9a6toc0cfto82adtobed7toc1f854b710f8
true,image_processing-0,false,1899337,1.8984830379486084,1955483,eb38cacbto2d68tof0c3to98e7to2a8aec9ec0e4
true,image_processing-0,false,1984003,1.9828858375549316,2047359,522d617ato7dcftod8aeto5981toc8f2bdf2a1d2
true,model_training-0,false,6395870,6.389892816543579,6396915,a3dac788tob0c0tod5b6to62fatoe2f74755f22a
true,video_processing-0,false,9583958,9.582569360733032,9626024,36f07ca7to342ftoa944toc96atobd95922de090
true,model_training-0,false,6568244,6.561649560928345,6612081,6b1f3de0to7023toe735toeef5to6cd193651406
true,image_processing-0,false,3378347,3.3767621517181396,3396400,1bc65c18toe9c2to7a76to2308to7a60fa9be32d
true,image_processing-0,false,3004115,3.002981662750244,3022880,1962d9d6toa2b2to0557tobe0dto8a61dc550acb
true,image_processing-0,false,2977153,2.9752020835876465,3009965,6e6737e1to44c9to1414to8067toa1f5b22df36e
true,video_processing-0,false,7908132,7.905808448791504,7950307,dcbce2b4to08batoa6e7to67bato05b01d1bd53b
true,image_processing-0,false,1945516,1.9435734748840332,1988580,e2240d2dtoc3e7to3dceto6050toe0649f5c371d
true,video_processing-0,false,9375102,9.373263597488403,9402187,d3adc998to72b7to7fc4to8aactoc26d3e671fd9
true,image_processing-0,false,1679264,1.6783428192138672,2255095,19732716to47b3to23ebto634cto1bf732e5d11f
true,model_training-0,false,6271979,6.259674787521362,6710284,5df7c092toe86ato7a29to5b1cto1335093f53af
true,image_processing-0,false,3044845,3.043884038925171,3376914,d5d7a60ctod972tob026tof3d0to558979adaad3
true,video_processing-0,false,8355797,8.353757858276367,8436286,64ccda44tod833todbf4to20e0to3bd076f7f2f5
true,image_processing-0,false,3144907,3.1440179347991943,3264517,e7608230tocb7fto68a9to09c1to45ab2e59e8bd
true,video_processing-0,false,8093199,8.092164278030396,8171740,3f199efcto23b3to1173to6e96to5c015b34d8cc
true,image_processing-0,false,2129480,2.1285769939422607,2183837,ad6a3000to6b9bto2e4dto4317toa011ac43e707
true,video_processing-0,false,7301702,7.300853252410889,7302754,e121201dtoa982to2fc5toc87bto515fc17d3be5
true,image_processing-0,false,1434425,1.4329209327697754,1435643,8f69a815to3a86to6f41toce09toa5af80251f04
true,model_training-0,false,6819190,6.812031030654907,6820254,3d2c2fdbto4176toc90fto99a9to11bf23c95931
true,image_processing-0,false,3185203,3.182868480682373,3207841,1e4c018ftocf28toe22cto2ff6to4ff15fa2e8be
true,image_processing-0,false,2793273,2.791973114013672,2839979,35099ae0toe0dbto0297toe647to18c053fe6fef
true,image_processing-0,false,2850396,2.84881329536438,2915368,24cdebd0to29f6to85ceto66ddtod50ccf0e3e35
true,video_processing-0,false,6621935,6.620936155319214,6622949,e97bdde1to35d5to32f3to9dbcto64ee450b2ecd
true,image_processing-0,false,1699462,1.6982033252716064,1700571,e17531edtoeb02tod2d5to8965to706f5816e643
true,video_processing-0,false,6870028,6.868879556655884,6886295,59bb805ftof043to4da9toc20fto6f8c76f2a8e2
true,image_processing-0,false,1534403,1.5332815647125244,1535783,3230f961to8bb4tofc0etoac73tof392b20591ee
true,image_processing-0,false,1574451,1.5732169151306152,1575677,291c688cto1cc9toe28ctoef88tob4e6e8307e92
true,image_processing-0,false,1407894,1.406933069229126,1409052,ad904a5fto2788to55catobb50to46cc4d4b8fcc
true,image_processing-0,false,1464375,1.4633855819702148,1465541,db3d3bbdto77d4toa465to60edtodf3db267e083
true,video_processing-0,false,6470146,6.469153165817261,6471323,6bd7cbe0tob366to778atofd27to4ece0be72203
true,video_processing-0,false,6751092,6.75022029876709,6752090,1e156667to4fa3to2b0bto906dto3d209d47a38c
true,video_processing-0,false,9350896,9.349840641021729,9352006,1dc5e527to0867tob953to7010tobb09e8273cd3
true,image_processing-0,false,1379354,1.3781938552856443,1380437,4501b513to9403toc4b1to2f0eto395709e40b74
true,video_processing-0,false,10359863,10.358851432800291,10386077,25ab5a90to4f85toc972to4287to147ecf311e4b
true,model_training-0,false,5572431,5.5666937828063965,5573475,074fcaf8to5523to5ebftoa804to6a35c3af5b02
true,video_processing-0,false,9255830,9.25476098060608,9291628,788308a5tob359to1064to754bto7ef37934bf5b
true,video_processing-0,false,8710383,8.709226131439209,8774960,8f7fcec1to0e2ftoa599to54c1to99a8f3f75683
true,model_training-0,false,6507333,6.495178937911987,6560364,1cf6dda9to125ato2a58to5186to0f56915e3f1b
true,video_processing-0,false,9443192,9.442075490951538,9448430,1636d439to3d27to2975to2e08to5e5b9ea998a6
true,video_processing-0,false,8481788,8.480414867401123,8482895,014ae936to59c1tof128to98cdto290646043d9d
true,video_processing-0,false,8634003,8.633069038391113,8679933,16658941to4cacto9743to6362toaff95a864830
true,image_processing-0,false,1644651,1.6438117027282717,1700374,e61ca9c7to8525to2e60to540bto6ed02281db05
true,model_training-0,false,7140182,7.132466793060303,7198898,2200a5abto0545to1f5cto6b19toe1fcc1bf135a
true,video_processing-0,false,11357568,11.356055974960327,11381595,8cf8d32ctoda17to2eb6tobbc3tofb4000303852
true,image_processing-0,false,1966620,1.9650311470031736,2036498,f28d9837to0974to0b5bto9f76to44afa8465621
true,video_processing-0,false,8197920,8.197150945663452,8250371,d053b33dto69ceto33cbtofa65to20ce6856b8af
true,image_processing-0,false,2135243,2.1315762996673584,3641183,1b0bb061tobec7to7ee6to32b5to71c75f112df8
true,model_training-0,false,5874153,5.866821765899658,7186742,60dcb170tob8fctofa0eto2737tod0aabea6d19d
true,video_processing-0,false,12550922,12.5494487285614,13562187,149d92c6to91c8to6733to38c0to95d12aba782d
true,video_processing-0,false,10411683,10.405818700790403,12375430,09f66411to441atode85to5c76tofe5f43b5e21a
true,video_processing-0,false,8435593,8.4324312210083,9912115,1f68515fto6895to7fdato8aa9to32daae158683
true,video_processing-0,false,8946737,8.944636106491089,9972044,e611bb31toccd4to3aa0tof8cctoffc974ecf9da
true,video_processing-0,false,8900186,8.898725032806396,9785841,9c1be087tof463to5932to3a55toad3035f1bce5
true,model_training-0,false,6153906,6.144238471984863,7203085,c123732cto033btoa667toaa15tobee0f21d2954
true,video_processing-0,false,9435418,9.433671236038208,10648604,b79b315dto015dtof922toe784toa9c0bf893111
true,video_processing-0,false,9578633,9.577850103378296,10176492,3cacda6dto4f26tod112to882ctoa4a4f7234d89
true,video_processing-0,false,8496869,8.495871305465698,8554007,aa7cbd17to3cb8to16b0to9801toee06a18c7c16
true,image_processing-0,false,1413319,1.4123899936676023,3737824,9e921d50tocd3atob068to5644to580476234926
true,video_processing-0,false,8103672,8.102788209915161,9135558,51c2f653to1156to8259to77b3to20f87afaa371
true,image_processing-0,false,1520065,1.5192742347717283,3809296,cf308fe0to4d9eto9f93todd8ctoab873351038d
true,video_processing-0,false,9674849,9.673529863357544,12399733,e769657cto3696to743cto9e9dtoea597a6726b8
true,video_processing-0,false,8765002,8.76406741142273,10528162,7a447567to1d44to8b28to62f3to46f1646b7c21
true,model_training-0,false,6610535,6.59586238861084,8489140,0bdb2a00tocc42to23aeto8452tof827a36c558f
true,image_processing-0,false,2527697,2.526637315750122,5650066,19a57922to8beetoa613todef3to9e2ecea36333
true,image_processing-0,false,1923494,1.9214725494384768,5565826,81d9167eto6b48tob831to2fb8tof15ac119c314
true,image_processing-0,false,1913764,1.9121742248535156,4979751,4926fc8cto75a4to82c5to3d37to7f840f74a088
true,video_processing-0,false,8404926,8.40290093421936,11648539,911032a8to5f0ato327ftoac6cto3c5233da5dcd
true,video_processing-0,false,9802762,9.80000376701355,12444697,9e8076e8to848ctob8d1to0ca6to4932038b8899
true,image_processing-0,false,1778408,1.776909589767456,4650520,e827b787to92e1tof2b7to44e3toe7d6c13830e0
true,video_processing-0,false,8276871,8.27554988861084,11075134,4d6dc50dto4d3eto7548to3a39to160bbdbd0cc6
true,model_training-0,false,6887645,6.8797619342803955,9234626,ffdd20f7to2909to274btoe9a4to59ff10cb81f9
true,video_processing-0,false,8310883,8.309295892715454,10167673,4942dd3cto576fto2249toeb18to8892b12e7806
true,image_processing-0,false,2122699,2.1215274333953857,3384880,00ace49cto8299toeb45tobc4atoab9665b6069b
true,video_processing-0,false,8295507,8.294628620147705,8451863,6a5dd9adto863dtod93btof02ctof411abfd00b5
true,image_processing-0,false,2275618,2.273915529251098,2884381,c665c03dto11cftoa534tofca1toa37a486e8333
true,image_processing-0,false,2414377,2.4135234355926514,2822214,21900beetob831toe590to86d1tob0cce33ed570
true,image_processing-0,false,1682968,1.681873798370361,3027078,9dace5c5tob53eto4fa3toe7ecto28c2695dc12f
true,image_processing-0,false,1719824,1.7187457084655762,2928199,3580fbb2to4a02toed54to58c8to095dc8f0adf5
true,image_processing-0,false,1499551,1.4985065460205078,2323116,05ba281eto8fb1to8feeto9d87tof6d180d37c8e
true,video_processing-0,false,8632170,8.630796670913696,8976765,953fee39to4a05to2118toe740to094165676175
true,video_processing-0,false,9970230,9.968125104904177,10446634,62c8277cto9a7ftocb05to81d8to736e17ffc5c0
true,video_processing-0,false,9155890,9.15468716621399,10071338,1128d209toe944to61c2to8222toa5f61c9f075b
true,image_processing-0,false,1523619,1.52244234085083,2537362,1841e385toa48bto04afto33adtoed6b1aa8b1bb
true,video_processing-0,false,9254583,9.253592491149902,9586672,c299e469to6199toaf64tocb4eto8cf23281d95a
true,image_processing-0,false,1756960,1.7559340000152588,2179324,4fe4a003to17f8toe10eto81b6toecb8fe7f4d98
true,image_processing-0,false,1639761,1.638575792312622,2947268,50798f2cto8b50to908ato605atoc57fded478d1
true,video_processing-0,false,9118643,9.117357969284058,10906203,14341463tod1bato49deto6c37to2fc39c13ba22
true,video_processing-0,false,10564073,10.563198566436768,12359042,4ac3419btoe83etoe414toe0cbtob7ace35c9e88
true,video_processing-0,false,11950816,11.94955062866211,14160538,17ad7e08toe069to8513tocde8to96c04639b1e4
true,model_training-0,false,6408951,6.399674654006958,8145526,21f5b0d2to9860toeda9toed8bto86a7232bc95b
true,video_processing-0,false,9571198,9.57020092010498,11334596,2b8a9b1fto4a9etoce9atoc4e7to754d9caa9e82
true,image_processing-0,false,2737097,2.7357568740844727,4461313,d11eb09bto8f3etoe909to0c73toe96e4d045d94
true,image_processing-0,false,2975600,2.97452163696289,4301874,1b6562a3toee5bto32fato0717to09baeeb754ab
true,model_training-0,false,7359041,7.349394798278809,8504052,bc6c79c0toee80to80dftod971to30b022cfd4ab
true,video_processing-0,false,8411591,8.409482717514038,9924293,2eaf1c1ato2004tod4c7tof12fto09d186eed33b
true,image_processing-0,false,1843313,1.8417787551879885,3620385,6e967b8bto8ea0to6678to57aetocb9dbf62ee0d
true,video_processing-0,false,8101018,8.100049495697021,10628934,5d102a6dto511cto9598to35d7tobbf702248cc0
true,video_processing-0,false,7152463,7.150410890579224,9527282,3a1d1940toe3e2to68a4tod21cto8ddca9721603
true,image_processing-0,false,1503578,1.5025763511657717,3608352,5a237e69to9f04to6094to59abto883f43e38ed4
true,video_processing-0,false,6943415,6.94213604927063,9054254,8b0ddd7ato1a60to5449to170atoe1b86d690999
true,image_processing-0,false,1515396,1.5140373706817627,3137642,330dbc9dtof10fto3f6btob6b2to84b22e988e5c
true,image_processing-0,false,1921020,1.91978120803833,2356828,d029661cto6193to3bfeto578etoe71b9786f531
