# started on Wed Feb  8 13:01:44 2023

   388.452759882,38.70,Joules,power/energy-pkg/,1000827829,100.00,,
   389.453327313,40.00,Joules,power/energy-pkg/,1000572182,100.00,,
   390.454483833,44.70,Joules,power/energy-pkg/,1003380789,100.00,,
   391.457819365,61.16,Joules,power/energy-pkg/,1003995710,100.00,,
   392.464780147,72.41,Joules,power/energy-pkg/,1004074478,100.00,,
   393.466055606,67.58,Joules,power/energy-pkg/,1003917107,100.00,,
   394.469882981,58.19,Joules,power/energy-pkg/,1001173118,100.00,,
   395.471002374,58.06,Joules,power/energy-pkg/,1001087129,100.00,,
   396.472100586,49.62,Joules,power/energy-pkg/,1001106880,100.00,,
   397.472769063,44.74,Joules,power/energy-pkg/,1000660992,100.00,,
   398.473867799,56.04,Joules,power/energy-pkg/,1001107534,100.00,,
   399.474996685,58.70,Joules,power/energy-pkg/,1001141846,100.00,,
   400.476210540,64.99,Joules,power/energy-pkg/,1001193470,100.00,,
   401.476753290,65.59,Joules,power/energy-pkg/,1000525070,100.00,,
   402.477902861,61.88,Joules,power/energy-pkg/,1001235345,100.00,,
   403.479312567,62.69,Joules,power/energy-pkg/,1001328793,100.00,,
   404.480414596,56.35,Joules,power/energy-pkg/,1001086627,100.00,,
   405.480738231,41.24,Joules,power/energy-pkg/,1000306329,100.00,,
   406.481822812,46.49,Joules,power/energy-pkg/,1001096394,100.00,,
   407.482399134,52.05,Joules,power/energy-pkg/,1000582992,100.00,,
   408.483507153,48.39,Joules,power/energy-pkg/,1001119307,100.00,,
   409.484661905,45.59,Joules,power/energy-pkg/,1001120776,100.00,,
   410.485758697,43.75,Joules,power/energy-pkg/,1001084598,100.00,,
   411.486844590,43.79,Joules,power/energy-pkg/,1001103798,100.00,,
   412.487957568,38.31,Joules,power/energy-pkg/,1001096407,100.00,,
   413.488735718,37.51,Joules,power/energy-pkg/,1000774114,100.00,,
   414.489834937,36.74,Joules,power/energy-pkg/,1001096647,100.00,,
   415.490923710,22.48,Joules,power/energy-pkg/,1001084015,100.00,,
   416.492001847,27.90,Joules,power/energy-pkg/,1001062772,100.00,,
   417.492746414,33.49,Joules,power/energy-pkg/,1000752243,100.00,,
   418.493488610,33.65,Joules,power/energy-pkg/,1000779772,100.00,,
   419.494613465,37.10,Joules,power/energy-pkg/,1001066210,100.00,,
   420.495678810,34.66,Joules,power/energy-pkg/,1001061100,100.00,,
   421.496747447,29.96,Joules,power/energy-pkg/,1001074286,100.00,,
   422.497821719,33.91,Joules,power/energy-pkg/,1001097034,100.00,,
   423.498933979,38.51,Joules,power/energy-pkg/,1001086408,100.00,,
   424.500010457,53.63,Joules,power/energy-pkg/,1001061981,100.00,,
   425.500734664,60.13,Joules,power/energy-pkg/,1000720479,100.00,,
   426.501825210,52.26,Joules,power/energy-pkg/,1001087082,100.00,,
   427.502922225,59.62,Joules,power/energy-pkg/,1001093272,100.00,,
   428.504023681,46.74,Joules,power/energy-pkg/,1001121601,100.00,,
   429.504739646,68.09,Joules,power/energy-pkg/,1000697027,100.00,,
   430.505843589,72.02,Joules,power/energy-pkg/,1001106295,100.00,,
   431.506976997,64.11,Joules,power/energy-pkg/,1001135964,100.00,,
   432.508129044,66.24,Joules,power/energy-pkg/,1001728719,100.00,,
   433.509838221,62.54,Joules,power/energy-pkg/,1001107838,100.00,,
   434.510919478,49.57,Joules,power/energy-pkg/,1001069152,100.00,,
   435.512004310,45.90,Joules,power/energy-pkg/,1001083465,100.00,,
   436.512738020,46.50,Joules,power/energy-pkg/,1000731070,100.00,,
   437.513843935,31.80,Joules,power/energy-pkg/,1001106900,100.00,,
   438.514939915,34.40,Joules,power/energy-pkg/,1001095185,100.00,,
   439.516022489,33.32,Joules,power/energy-pkg/,1001070477,100.00,,
   440.516733076,41.48,Joules,power/energy-pkg/,1000702206,100.00,,
   441.517810031,43.30,Joules,power/energy-pkg/,1001075184,100.00,,
   442.518904725,59.12,Joules,power/energy-pkg/,1001099700,100.00,,
   443.519993874,60.96,Joules,power/energy-pkg/,1001100408,100.00,,
   444.520752257,52.20,Joules,power/energy-pkg/,1000741625,100.00,,
   445.521844380,56.46,Joules,power/energy-pkg/,1001102352,100.00,,
   446.522126714,49.12,Joules,power/energy-pkg/,1002375401,100.00,,
   447.524750438,65.53,Joules,power/energy-pkg/,1000513626,100.00,,
   448.525925039,69.25,Joules,power/energy-pkg/,1001179099,100.00,,
   449.527033063,63.10,Joules,power/energy-pkg/,1001091331,100.00,,
   450.528125607,35.12,Joules,power/energy-pkg/,1001091733,100.00,,
   451.528734547,39.99,Joules,power/energy-pkg/,1000593514,100.00,,
   452.529825522,22.73,Joules,power/energy-pkg/,1001081312,100.00,,
   453.530896821,32.69,Joules,power/energy-pkg/,1001066743,100.00,,
   454.531961891,51.61,Joules,power/energy-pkg/,1001063478,100.00,,
   455.532737401,38.13,Joules,power/energy-pkg/,1000775043,100.00,,
   456.533838981,61.40,Joules,power/energy-pkg/,1001104827,100.00,,
   457.534014456,63.58,Joules,power/energy-pkg/,1000188768,100.00,,
   458.535126056,47.69,Joules,power/energy-pkg/,1001081041,100.00,,
   459.536196857,40.93,Joules,power/energy-pkg/,1001063010,100.00,,
   460.536762769,48.61,Joules,power/energy-pkg/,1000614135,100.00,,
   461.538012843,63.14,Joules,power/energy-pkg/,1001196120,100.00,,
   462.539092117,65.75,Joules,power/energy-pkg/,1001091895,100.00,,
   463.540220148,64.62,Joules,power/energy-pkg/,1001136401,100.00,,
   464.540737049,62.28,Joules,power/energy-pkg/,1000488870,100.00,,
   465.541852185,57.62,Joules,power/energy-pkg/,1001109912,100.00,,
   466.542621642,53.32,Joules,power/energy-pkg/,1000780557,100.00,,
   467.543692857,39.30,Joules,power/energy-pkg/,1001100290,100.00,,
   468.544747254,39.75,Joules,power/energy-pkg/,1001010203,100.00,,
   469.545848631,41.26,Joules,power/energy-pkg/,1001119025,100.00,,
   470.547154162,44.64,Joules,power/energy-pkg/,1001279789,100.00,,
   471.548278546,43.54,Joules,power/energy-pkg/,1001209773,100.00,,
   472.548753679,43.12,Joules,power/energy-pkg/,1000387185,100.00,,
   473.549876394,35.19,Joules,power/energy-pkg/,1001124023,100.00,,
   474.551123127,31.81,Joules,power/energy-pkg/,1001265304,100.00,,
   475.552346738,28.63,Joules,power/energy-pkg/,1001195966,100.00,,
   476.553181394,33.70,Joules,power/energy-pkg/,1000833307,100.00,,
   477.554283680,35.80,Joules,power/energy-pkg/,1001087329,100.00,,
   478.555375130,34.84,Joules,power/energy-pkg/,1001086506,100.00,,
   479.556459585,34.76,Joules,power/energy-pkg/,1001080424,100.00,,
   480.556740949,33.99,Joules,power/energy-pkg/,1000265988,100.00,,
   481.557837739,46.36,Joules,power/energy-pkg/,1001122117,100.00,,
   482.559019507,58.24,Joules,power/energy-pkg/,1001188171,100.00,,
   483.560657615,58.88,Joules,power/energy-pkg/,1002092962,100.00,,
   484.562305055,59.92,Joules,power/energy-pkg/,1001168666,100.00,,
   485.563509504,62.41,Joules,power/energy-pkg/,1001255231,100.00,,
   486.564755708,54.75,Joules,power/energy-pkg/,1001168499,100.00,,
   487.565886698,50.84,Joules,power/energy-pkg/,1001276022,100.00,,
   488.567452664,52.98,Joules,power/energy-pkg/,1001441698,100.00,,
   489.568773578,45.60,Joules,power/energy-pkg/,1001297592,100.00,,
   490.569916950,35.59,Joules,power/energy-pkg/,1001141433,100.00,,
   491.571046605,20.97,Joules,power/energy-pkg/,1001136543,100.00,,
   492.572200775,22.94,Joules,power/energy-pkg/,1001123704,100.00,,
   493.572746246,20.76,Joules,power/energy-pkg/,1000551451,100.00,,
   494.573934052,26.59,Joules,power/energy-pkg/,1001171083,100.00,,
   495.575015901,23.08,Joules,power/energy-pkg/,1001088274,100.00,,
   496.575829976,23.48,Joules,power/energy-pkg/,1001063814,100.00,,
   497.576738472,23.01,Joules,power/energy-pkg/,1000643933,100.00,,
   498.577854400,23.15,Joules,power/energy-pkg/,1001122775,100.00,,
   499.578951118,19.38,Joules,power/energy-pkg/,1001088404,100.00,,
   500.580074166,23.40,Joules,power/energy-pkg/,1001122397,100.00,,
   501.580754730,20.43,Joules,power/energy-pkg/,1000675181,100.00,,
   502.581846352,20.78,Joules,power/energy-pkg/,1001088947,100.00,,
   503.582943454,17.88,Joules,power/energy-pkg/,1001079987,100.00,,
   504.584028479,18.72,Joules,power/energy-pkg/,1001095353,100.00,,
   505.584747499,20.83,Joules,power/energy-pkg/,1000715427,100.00,,
   506.585838593,22.44,Joules,power/energy-pkg/,1001084116,100.00,,
   507.586942875,22.30,Joules,power/energy-pkg/,1001097672,100.00,,
   508.588020481,23.47,Joules,power/energy-pkg/,1001077430,100.00,,
   509.588734524,20.78,Joules,power/energy-pkg/,1000697224,100.00,,
   510.589825162,21.88,Joules,power/energy-pkg/,1001097252,100.00,,
   511.590901312,21.26,Joules,power/energy-pkg/,1001061009,100.00,,
   512.591979314,21.11,Joules,power/energy-pkg/,1001087664,100.00,,
   513.592755190,21.55,Joules,power/energy-pkg/,1000763677,100.00,,
   514.593829684,20.97,Joules,power/energy-pkg/,1001066141,100.00,,
   515.594927388,23.02,Joules,power/energy-pkg/,1001101154,100.00,,
   516.596035524,22.52,Joules,power/energy-pkg/,1001109036,100.00,,
   517.596748154,20.18,Joules,power/energy-pkg/,1000707403,100.00,,
   518.597875381,18.62,Joules,power/energy-pkg/,1001124040,100.00,,
   519.598948901,20.87,Joules,power/energy-pkg/,1001056215,100.00,,
