timestamp,power,voltage,current,power_factor,discard
2023-02-08 13:03:28.495685,75.483,120.38,0.64319,0.9749,0
2023-02-08 13:03:28.746204,85.659,120.29,0.7251,0.9821,0
2023-02-08 13:03:28.996723,86.492,120.3,0.73129,0.9832,0
2023-02-08 13:03:29.247254,87.024,120.29,0.73622,0.9826,0
2023-02-08 13:03:29.497776,68.108,120.41,0.58879,0.9606,0
2023-02-08 13:03:29.748292,84.81,120.32,0.7188,0.9807,0
2023-02-08 13:03:29.998805,81.174,120.34,0.68835,0.9799,0
2023-02-08 13:03:30.249266,71.649,120.41,0.61199,0.9723,0
2023-02-08 13:03:30.499787,63.367,120.45,0.54269,0.9694,0
2023-02-08 13:03:30.750317,82.001,120.31,0.69506,0.9806,0
2023-02-08 13:03:31.000836,88.442,120.26,0.74774,0.9835,0
2023-02-08 13:03:31.251357,87.493,120.29,0.7396,0.9835,0
2023-02-08 13:03:31.501869,82.083,120.33,0.70187,0.9719,0
2023-02-08 13:03:31.752389,89.852,120.26,0.75963,0.9836,0
2023-02-08 13:03:32.002912,96.592,120.21,0.81805,0.9823,0
2023-02-08 13:03:32.253442,94.713,120.23,0.80113,0.9833,0
2023-02-08 13:03:32.503960,90.723,120.25,0.77228,0.9769,0
2023-02-08 13:03:32.754500,98.16,120.19,0.83131,0.9825,0
2023-02-08 13:03:33.005021,99.177,120.2,0.8397,0.9826,0
2023-02-08 13:03:33.255541,96.832,120.22,0.81985,0.9825,0
2023-02-08 13:03:33.506064,82.499,120.28,0.71143,0.9641,0
2023-02-08 13:03:33.756601,90.454,120.22,0.76553,0.9829,0
2023-02-08 13:03:34.007131,95.27,120.2,0.80552,0.984,0
2023-02-08 13:03:34.257648,98.457,120.16,0.83385,0.9826,0
2023-02-08 13:03:34.508167,89.222,120.22,0.76958,0.9643,0
2023-02-08 13:03:34.758682,99.3,120.17,0.84107,0.9824,0
2023-02-08 13:03:35.009200,87.869,120.26,0.74533,0.9803,0
2023-02-08 13:03:35.259722,85.37,120.3,0.72381,0.9804,0
2023-02-08 13:03:35.510254,81.043,120.3,0.68944,0.9772,0
2023-02-08 13:03:35.760774,79.965,120.31,0.67786,0.9805,0
2023-02-08 13:03:36.011287,78.176,120.34,0.66344,0.9792,0
2023-02-08 13:03:36.261820,68.393,120.43,0.58086,0.9777,0
2023-02-08 13:03:36.512340,54.224,120.53,0.4787,0.9398,0
2023-02-08 13:03:36.762859,68.218,120.43,0.58667,0.9656,0
2023-02-08 13:03:37.013392,56.875,120.51,0.4835,0.9761,0
2023-02-08 13:03:37.263913,58.266,120.56,0.49462,0.9771,0
2023-02-08 13:03:37.514385,53.454,120.79,0.46594,0.9498,0
2023-02-08 13:03:37.764958,65.698,120.7,0.56396,0.9652,0
2023-02-08 13:03:38.015479,67.177,120.68,0.56982,0.9769,0
2023-02-08 13:03:38.265998,64.825,120.7,0.55282,0.9716,0
2023-02-08 13:03:38.516520,66.327,120.69,0.56182,0.9782,0
2023-02-08 13:03:38.767043,66.975,120.67,0.56746,0.9781,0
2023-02-08 13:03:39.017578,60.402,120.7,0.51417,0.9732,0
2023-02-08 13:03:39.268110,75.559,120.63,0.64215,0.9754,0
2023-02-08 13:03:39.518630,67.885,120.68,0.57574,0.977,0
2023-02-08 13:03:39.769162,67.01,120.69,0.56751,0.9783,0
2023-02-08 13:03:40.019685,67.3,120.7,0.56982,0.9785,0
2023-02-08 13:03:40.270150,58.775,120.77,0.50063,0.9721,0
2023-02-08 13:03:40.520694,51.901,120.82,0.45116,0.9521,0
2023-02-08 13:03:40.771210,66.333,120.72,0.562,0.9777,0
2023-02-08 13:03:41.021729,74.589,120.67,0.63268,0.977,0
2023-02-08 13:03:41.272251,67.104,120.73,0.56917,0.9766,0
2023-02-08 13:03:41.522785,60.102,120.76,0.50942,0.977,0
2023-02-08 13:03:41.773303,52.982,120.81,0.45268,0.9688,0
2023-02-08 13:03:42.023824,48.303,120.83,0.41299,0.9679,0
2023-02-08 13:03:42.274341,48.401,120.83,0.4139,0.9678,0
2023-02-08 13:03:42.524860,48.026,120.83,0.41134,0.9663,0
2023-02-08 13:03:42.775402,55.31,120.81,0.47096,0.9721,0
2023-02-08 13:03:43.025923,58.382,120.8,0.49478,0.9768,0
2023-02-08 13:03:43.276447,57.845,120.79,0.49045,0.9764,0
2023-02-08 13:03:43.526963,56.701,120.78,0.48111,0.9758,0
2023-02-08 13:03:43.777484,57.554,120.77,0.48831,0.9759,0
2023-02-08 13:03:44.028008,58.178,120.76,0.49382,0.9756,0
2023-02-08 13:03:44.278540,71.997,120.66,0.61071,0.977,0
2023-02-08 13:03:44.529081,79.771,120.59,0.67467,0.9805,0
2023-02-08 13:03:44.779600,76.834,120.56,0.65057,0.9797,0
2023-02-08 13:03:45.030119,81.101,120.58,0.68534,0.9814,0
2023-02-08 13:03:45.280640,82.934,120.59,0.70084,0.9813,0
2023-02-08 13:03:45.531189,85.064,120.58,0.71975,0.9801,0
2023-02-08 13:03:45.781713,85.93,120.58,0.72687,0.9804,0
2023-02-08 13:03:46.032163,91.562,120.54,0.77393,0.9815,0
2023-02-08 13:03:46.282681,91.837,120.54,0.77628,0.9814,0
2023-02-08 13:03:46.533199,76.389,120.65,0.64909,0.9755,0
2023-02-08 13:03:46.783734,68.474,120.69,0.58016,0.9779,0
2023-02-08 13:03:47.034259,71.209,120.68,0.6037,0.9774,0
2023-02-08 13:03:47.284794,70.402,120.68,0.59694,0.9772,0
2023-02-08 13:03:47.535312,56.523,120.77,0.48606,0.9629,0
2023-02-08 13:03:47.785829,65.408,120.69,0.55913,0.9693,0
2023-02-08 13:03:48.036357,69.352,120.65,0.59211,0.9708,0
2023-02-08 13:03:48.286887,79.312,120.6,0.67146,0.9794,0
2023-02-08 13:03:48.537405,86.25,120.57,0.72936,0.9808,0
2023-02-08 13:03:48.787925,92.145,120.5,0.7778,0.9831,0
2023-02-08 13:03:49.038477,96.853,120.45,0.81914,0.9816,0
2023-02-08 13:03:49.288997,99.041,120.41,0.83711,0.9826,0
2023-02-08 13:03:49.539520,94.388,120.48,0.80443,0.9739,0
2023-02-08 13:03:49.790036,106.05,120.42,0.89612,0.9828,0
2023-02-08 13:03:50.040571,103.25,120.42,0.87284,0.9823,0
2023-02-08 13:03:50.291092,105.47,120.32,0.89197,0.9828,0
2023-02-08 13:03:50.541631,94.665,120.39,0.80508,0.9767,0
2023-02-08 13:03:50.792160,96.108,120.38,0.81306,0.9819,0
2023-02-08 13:03:51.042681,100.98,120.38,0.85393,0.9823,0
2023-02-08 13:03:51.293213,101.63,120.42,0.85946,0.982,0
2023-02-08 13:03:51.543732,99.557,120.44,0.8429,0.9807,0
2023-02-08 13:03:51.794256,99.068,120.44,0.83754,0.9821,0
2023-02-08 13:03:52.044775,98.328,120.44,0.83137,0.982,0
2023-02-08 13:03:52.295306,96.847,120.47,0.81778,0.983,0
2023-02-08 13:03:52.545829,94.656,120.48,0.80161,0.9801,0
2023-02-08 13:03:52.796348,94.071,120.46,0.7944,0.983,0
2023-02-08 13:03:53.046878,93.233,120.49,0.78745,0.9827,0
2023-02-08 13:03:53.297399,95.245,120.5,0.80389,0.9833,0
2023-02-08 13:03:53.547920,90.363,120.51,0.76309,0.9826,0
2023-02-08 13:03:53.798473,94.402,120.49,0.7968,0.9833,0
2023-02-08 13:03:54.049004,94.838,120.51,0.79985,0.9839,0
2023-02-08 13:03:54.299536,90.616,120.53,0.76456,0.9833,0
2023-02-08 13:03:54.550062,84.347,120.58,0.72359,0.9667,0
2023-02-08 13:03:54.800585,90.78,120.54,0.76723,0.9816,0
2023-02-08 13:03:55.051101,88.484,120.56,0.74669,0.9829,0
2023-02-08 13:03:55.301634,93.807,120.5,0.79167,0.9833,0
2023-02-08 13:03:55.552158,91.708,120.51,0.77818,0.978,0
2023-02-08 13:03:55.802733,101.76,120.41,0.86058,0.982,0
2023-02-08 13:03:56.053252,98.451,120.42,0.83211,0.9825,0
2023-02-08 13:03:56.303775,100.28,120.4,0.84793,0.9823,0
2023-02-08 13:03:56.554296,94.527,120.46,0.80264,0.9777,0
2023-02-08 13:03:56.804820,75.29,120.6,0.64535,0.9674,0
2023-02-08 13:03:57.055341,61.925,120.68,0.52863,0.9707,0
2023-02-08 13:03:57.305863,83.423,120.55,0.70876,0.9764,0
2023-02-08 13:03:57.556389,67.697,120.69,0.57638,0.9731,0
2023-02-08 13:03:57.806908,60.585,120.74,0.52228,0.9608,0
2023-02-08 13:03:58.057422,63.02,120.71,0.53535,0.9752,0
2023-02-08 13:03:58.307943,69.6,120.65,0.58988,0.9779,0
2023-02-08 13:03:58.558477,64.624,120.69,0.55407,0.9664,0
2023-02-08 13:03:58.808993,72.893,120.65,0.62051,0.9736,0
2023-02-08 13:03:59.059518,67.611,120.68,0.57293,0.9779,0
2023-02-08 13:03:59.310034,60.577,120.65,0.52315,0.9598,0
2023-02-08 13:03:59.560556,52.969,120.64,0.45146,0.9726,0
2023-02-08 13:03:59.811079,50.932,120.65,0.43515,0.9702,0
2023-02-08 13:04:00.061595,55.971,120.62,0.4809,0.9649,0
2023-02-08 13:04:00.312115,62.279,120.62,0.52793,0.978,0
2023-02-08 13:04:00.562655,61.818,120.65,0.52446,0.9769,0
2023-02-08 13:04:00.813174,62.596,120.7,0.53046,0.9776,0
2023-02-08 13:04:01.063692,69.536,120.63,0.59011,0.9769,0
2023-02-08 13:04:01.314211,88.819,120.46,0.74949,0.9837,0
2023-02-08 13:04:01.564732,87.369,120.52,0.74082,0.9785,0
2023-02-08 13:04:01.815252,93.02,120.45,0.78485,0.9839,0
2023-02-08 13:04:02.065774,95.407,120.42,0.80618,0.9828,0
2023-02-08 13:04:02.316297,93.234,120.43,0.78655,0.9842,0
2023-02-08 13:04:02.566816,74.103,120.6,0.63373,0.9696,0
2023-02-08 13:04:02.817336,82.416,120.56,0.70166,0.9743,0
2023-02-08 13:04:03.067861,77.422,120.59,0.65682,0.9775,0
2023-02-08 13:04:03.318379,81.076,120.57,0.69073,0.9735,0
2023-02-08 13:04:03.568902,73.743,120.62,0.62621,0.9763,0
2023-02-08 13:04:03.819420,79.804,120.56,0.676,0.9792,0
2023-02-08 13:04:04.069949,87.504,120.55,0.7428,0.9772,0
2023-02-08 13:04:04.320466,88.063,120.55,0.74554,0.9798,0
2023-02-08 13:04:04.570991,83.999,120.55,0.71125,0.9797,0
2023-02-08 13:04:04.821529,92.023,120.5,0.77636,0.9837,0
2023-02-08 13:04:05.072061,93.558,120.48,0.78931,0.9838,0
2023-02-08 13:04:05.322579,95.583,120.49,0.80682,0.9832,0
2023-02-08 13:04:05.573111,72.451,120.65,0.62194,0.9655,0
2023-02-08 13:04:05.823633,78.233,120.58,0.66222,0.9797,0
2023-02-08 13:04:06.074152,86.799,120.53,0.73403,0.981,0
2023-02-08 13:04:06.324671,98.853,120.47,0.84188,0.9747,0
2023-02-08 13:04:06.575187,73.951,120.65,0.63493,0.9653,0
2023-02-08 13:04:06.825705,83.187,120.57,0.70589,0.9774,0
2023-02-08 13:04:07.076222,80.004,120.58,0.67817,0.9784,0
2023-02-08 13:04:07.326768,79.682,120.59,0.67356,0.981,0
2023-02-08 13:04:07.577313,67.433,120.69,0.57993,0.9635,0
2023-02-08 13:04:07.827857,68.42,120.68,0.5803,0.977,0
2023-02-08 13:04:08.078396,79.096,120.6,0.66903,0.9803,0
2023-02-08 13:04:08.328942,78.212,120.61,0.66169,0.98,0
2023-02-08 13:04:08.579484,66.601,120.7,0.5669,0.9734,0
2023-02-08 13:04:08.830060,69.596,120.66,0.59026,0.9772,0
2023-02-08 13:04:09.080578,72.23,120.62,0.61297,0.9769,0
2023-02-08 13:04:09.331094,74.95,120.6,0.63478,0.9791,0
2023-02-08 13:04:09.581612,68.924,120.64,0.58596,0.975,0
2023-02-08 13:04:09.832333,72.407,120.62,0.61401,0.9776,0
2023-02-08 13:04:10.082850,69.052,120.66,0.58582,0.9769,0
2023-02-08 13:04:10.333369,67.808,120.69,0.57467,0.9776,0
2023-02-08 13:04:10.583887,77.129,120.59,0.65436,0.9774,0
2023-02-08 13:04:10.834404,89.351,120.5,0.75484,0.9823,0
2023-02-08 13:04:11.084869,94.326,120.49,0.79602,0.9834,0
2023-02-08 13:04:11.335391,95.162,120.51,0.80311,0.9832,0
2023-02-08 13:04:11.585910,92.486,120.53,0.781,0.9825,0
2023-02-08 13:04:11.836429,95.706,120.49,0.80734,0.9839,0
2023-02-08 13:04:12.086979,97.697,120.45,0.82586,0.9821,0
2023-02-08 13:04:12.337494,103.36,120.44,0.87346,0.9826,0
2023-02-08 13:04:12.588028,87.677,120.53,0.76434,0.9517,0
2023-02-08 13:04:12.838551,103.36,120.44,0.87413,0.9818,0
2023-02-08 13:04:13.089072,104.64,120.4,0.88478,0.9822,0
2023-02-08 13:04:13.339596,102.62,120.4,0.86781,0.9822,0
2023-02-08 13:04:13.590202,89.487,120.48,0.76637,0.9692,0
2023-02-08 13:04:13.840722,100.14,120.43,0.84649,0.9824,0
2023-02-08 13:04:14.091246,98.952,120.44,0.83656,0.9821,0
2023-02-08 13:04:14.341765,101.63,120.39,0.85954,0.982,0
2023-02-08 13:04:14.592281,93.012,120.48,0.785,0.9835,0
2023-02-08 13:04:14.842806,98.968,120.45,0.83744,0.9812,0
2023-02-08 13:04:15.093326,100.09,120.42,0.84628,0.9822,0
2023-02-08 13:04:15.343842,95.371,120.47,0.8074,0.9805,0
2023-02-08 13:04:15.594365,74.254,120.66,0.64359,0.9562,0
2023-02-08 13:04:15.844888,94.892,120.5,0.80295,0.9808,0
2023-02-08 13:04:16.095409,104.06,120.41,0.88013,0.982,0
2023-02-08 13:04:16.345927,101.24,120.41,0.85658,0.9816,0
2023-02-08 13:04:16.596450,103.64,120.42,0.87662,0.9818,0
2023-02-08 13:04:16.846968,107.28,120.38,0.90688,0.9827,0
2023-02-08 13:04:17.097429,113.36,120.38,0.95528,0.9858,0
2023-02-08 13:04:17.347946,113.23,120.38,0.95393,0.986,0
2023-02-08 13:04:17.598482,107.87,120.4,0.91183,0.9825,0
2023-02-08 13:04:17.849001,105.32,120.43,0.8904,0.9822,0
2023-02-08 13:04:18.099520,102.64,120.43,0.86793,0.9819,0
2023-02-08 13:04:18.350039,112.55,120.37,0.94934,0.9849,0
2023-02-08 13:04:18.600558,107.86,120.37,0.91159,0.983,0
2023-02-08 13:04:18.851080,110.14,120.37,0.92986,0.9841,0
2023-02-08 13:04:19.101599,110.93,120.36,0.936,0.9846,0
2023-02-08 13:04:19.352117,107.12,120.39,0.90515,0.983,0
2023-02-08 13:04:19.602635,99.707,120.35,0.84702,0.9781,0
2023-02-08 13:04:19.853159,93.242,120.38,0.78769,0.9833,0
2023-02-08 13:04:20.103675,87.705,120.45,0.74072,0.983,0
2023-02-08 13:04:20.354207,90.39,120.47,0.76528,0.9804,0
2023-02-08 13:04:20.604728,98.027,120.43,0.8314,0.979,0
2023-02-08 13:04:20.855246,105.13,120.39,0.88911,0.9822,0
2023-02-08 13:04:21.105761,101.75,120.42,0.86126,0.9811,0
2023-02-08 13:04:21.356279,103.13,120.41,0.87442,0.9795,0
2023-02-08 13:04:21.606803,108.09,120.37,0.91376,0.9828,0
2023-02-08 13:04:21.857319,106.66,120.37,0.90171,0.9826,0
2023-02-08 13:04:22.107837,106.14,120.39,0.89763,0.9822,0
2023-02-08 13:04:22.358355,99.807,120.46,0.84355,0.9822,0
2023-02-08 13:04:22.608877,90.261,120.51,0.76771,0.9756,0
2023-02-08 13:04:22.859399,95.989,120.46,0.81051,0.9831,0
2023-02-08 13:04:23.109930,102.38,120.46,0.86574,0.9817,0
2023-02-08 13:04:23.360449,103.08,120.45,0.87173,0.9818,0
2023-02-08 13:04:23.610968,92.755,120.49,0.7859,0.9795,0
2023-02-08 13:04:23.861433,93.284,120.5,0.78727,0.9833,0
2023-02-08 13:04:24.111954,95.308,120.48,0.80511,0.9825,0
2023-02-08 13:04:24.362488,94.95,120.49,0.80274,0.9817,0
2023-02-08 13:04:24.613008,82.904,120.56,0.70745,0.972,0
2023-02-08 13:04:24.863525,93.282,120.48,0.78699,0.9838,0
2023-02-08 13:04:25.114045,87.719,120.52,0.74416,0.9781,0
2023-02-08 13:04:25.364591,59.157,120.71,0.50587,0.9688,0
2023-02-08 13:04:25.615111,56.282,120.74,0.49472,0.9422,0
2023-02-08 13:04:25.865573,68.109,120.67,0.57746,0.9774,0
2023-02-08 13:04:26.116107,69.457,120.67,0.58885,0.9775,0
2023-02-08 13:04:26.366628,68.212,120.69,0.57809,0.9776,0
2023-02-08 13:04:26.617146,64.322,120.71,0.55222,0.965,0
2023-02-08 13:04:26.867667,70.254,120.71,0.59548,0.9774,0
2023-02-08 13:04:27.118198,70.762,120.69,0.60014,0.977,0
2023-02-08 13:04:27.368660,60.207,120.78,0.51019,0.9771,0
2023-02-08 13:04:27.619179,49.545,120.82,0.42526,0.9642,0
2023-02-08 13:04:27.869698,49.545,120.82,0.42526,0.9642,0
2023-02-08 13:04:28.120233,47.728,120.86,0.40867,0.9663,0
2023-02-08 13:04:28.370751,51.961,120.83,0.44666,0.9627,0
2023-02-08 13:04:28.621283,63.916,120.76,0.54347,0.9739,0
2023-02-08 13:04:28.871802,79.39,120.64,0.67232,0.9788,0
2023-02-08 13:04:29.122321,91.341,120.56,0.77479,0.9779,0
2023-02-08 13:04:29.372841,100.75,120.49,0.85137,0.9821,0
2023-02-08 13:04:29.623362,98.301,120.51,0.83054,0.9822,0
2023-02-08 13:04:29.873908,107.73,120.44,0.90992,0.9831,0
2023-02-08 13:04:30.124451,107.5,120.42,0.90836,0.9828,0
2023-02-08 13:04:30.374966,99.865,120.46,0.84406,0.9822,0
2023-02-08 13:04:30.625488,93.922,120.5,0.79441,0.9812,0
2023-02-08 13:04:30.876009,90.048,120.53,0.75928,0.984,0
2023-02-08 13:04:31.126556,81.48,120.58,0.68885,0.981,0
2023-02-08 13:04:31.377133,86.568,120.56,0.73128,0.9819,0
2023-02-08 13:04:31.627654,94.464,120.47,0.80179,0.978,0
2023-02-08 13:04:31.878166,99.195,120.44,0.83925,0.9813,0
2023-02-08 13:04:32.128696,101.57,120.46,0.85838,0.9822,0
2023-02-08 13:04:32.379216,89.448,120.54,0.76082,0.9754,0
2023-02-08 13:04:32.629736,78.111,120.63,0.66296,0.9767,0
2023-02-08 13:04:32.880260,66.716,120.69,0.56635,0.976,0
2023-02-08 13:04:33.130720,62.698,120.62,0.53954,0.9634,0
2023-02-08 13:04:33.381183,80.723,120.5,0.68379,0.9797,0
2023-02-08 13:04:33.631714,82.917,120.57,0.70128,0.9806,0
2023-02-08 13:04:33.882234,84.355,120.56,0.7139,0.9801,0
2023-02-08 13:04:34.132753,79.942,120.58,0.67598,0.9808,0
2023-02-08 13:04:34.383275,80.006,120.61,0.67657,0.9804,0
2023-02-08 13:04:34.633797,69.19,120.7,0.60514,0.9473,0
2023-02-08 13:04:34.884164,86.9,120.57,0.73362,0.9825,0
2023-02-08 13:04:35.134685,77.286,120.65,0.65543,0.9773,0
2023-02-08 13:04:35.385207,70.327,120.69,0.59725,0.9756,0
2023-02-08 13:04:35.635730,76.178,120.66,0.64557,0.9779,0
2023-02-08 13:04:35.886252,71.812,120.7,0.61001,0.9754,0
2023-02-08 13:04:36.136773,65.676,120.75,0.55656,0.9773,0
2023-02-08 13:04:36.387288,66.728,120.74,0.5655,0.9773,0
2023-02-08 13:04:36.637805,47.918,120.87,0.43412,0.9132,0
2023-02-08 13:04:36.888326,36.348,120.98,0.3491,0.8606,0
2023-02-08 13:04:37.138849,38.754,120.93,0.33874,0.9461,0
2023-02-08 13:04:37.389409,42.409,120.91,0.36805,0.953,0
2023-02-08 13:04:37.639927,41.652,120.93,0.38776,0.8883,0
2023-02-08 13:04:37.890461,53.826,120.83,0.46647,0.955,0
2023-02-08 13:04:38.140992,68.257,120.74,0.57858,0.9771,0
2023-02-08 13:04:38.391511,70.254,120.72,0.59516,0.9779,0
2023-02-08 13:04:38.642034,70.062,120.72,0.59357,0.9777,0
2023-02-08 13:04:38.892555,69.052,120.74,0.58528,0.9772,0
2023-02-08 13:04:39.143077,66.589,120.76,0.56422,0.9773,0
2023-02-08 13:04:39.393601,81.696,120.67,0.69061,0.9804,0
2023-02-08 13:04:39.644132,79.575,120.67,0.68332,0.965,0
2023-02-08 13:04:39.894653,93.679,120.59,0.79177,0.9812,0
2023-02-08 13:04:40.145175,91.009,120.6,0.77239,0.977,0
2023-02-08 13:04:40.395703,88.474,120.61,0.746,0.9833,0
2023-02-08 13:04:40.646238,77.366,120.69,0.66239,0.9677,0
2023-02-08 13:04:40.896759,86.775,120.64,0.73165,0.9831,0
2023-02-08 13:04:41.147277,86.197,120.62,0.72694,0.983,0
2023-02-08 13:04:41.397800,87.239,120.6,0.73561,0.9834,0
2023-02-08 13:04:41.648321,68.222,120.73,0.63738,0.8866,0
2023-02-08 13:04:41.898846,75.63,120.65,0.64446,0.9727,0
2023-02-08 13:04:42.149379,63.069,120.72,0.53766,0.9717,0
2023-02-08 13:04:42.399900,60.003,120.71,0.50868,0.9772,0
2023-02-08 13:04:42.650433,60.667,120.71,0.51772,0.9708,0
2023-02-08 13:04:42.900952,63.508,120.69,0.54144,0.9719,0
2023-02-08 13:04:43.151472,60.144,120.72,0.51044,0.976,0
2023-02-08 13:04:43.401934,54.937,120.78,0.4725,0.9627,0
2023-02-08 13:04:43.652468,54.937,120.78,0.4725,0.9627,0
2023-02-08 13:04:43.902986,61.698,120.76,0.52369,0.9756,0
2023-02-08 13:04:44.153506,67.989,120.69,0.57616,0.9778,0
2023-02-08 13:04:44.404052,57.995,120.75,0.49185,0.9765,0
2023-02-08 13:04:44.654572,57.111,120.74,0.48461,0.9761,0
2023-02-08 13:04:44.905098,58.847,120.73,0.49874,0.9773,0
2023-02-08 13:04:45.155629,59.938,120.74,0.50951,0.9743,0
2023-02-08 13:04:45.406155,56.585,120.77,0.48023,0.9756,0
2023-02-08 13:04:45.656675,71.123,120.69,0.60358,0.9764,0
2023-02-08 13:04:45.907193,71.123,120.69,0.60358,0.9764,0
2023-02-08 13:04:46.157713,68.973,120.69,0.58452,0.9777,0
2023-02-08 13:04:46.408236,79.115,120.63,0.67103,0.9774,0
2023-02-08 13:04:46.658757,83.127,120.59,0.70244,0.9813,0
2023-02-08 13:04:46.909291,77.68,120.65,0.65835,0.978,0
2023-02-08 13:04:47.159809,81.237,120.65,0.68616,0.9813,0
2023-02-08 13:04:47.410331,80.978,120.64,0.68392,0.9814,0
2023-02-08 13:04:47.660852,77.021,120.67,0.65336,0.977,0
2023-02-08 13:04:47.911386,69.512,120.71,0.58898,0.9777,0
2023-02-08 13:04:48.161907,63.716,120.75,0.54306,0.9717,0
2023-02-08 13:04:48.412436,66.574,120.72,0.56789,0.9711,0
2023-02-08 13:04:48.662954,71.904,120.69,0.60919,0.9779,0
2023-02-08 13:04:48.913475,70.22,120.7,0.59491,0.9779,0
2023-02-08 13:04:49.164004,72.905,120.67,0.61831,0.9771,0
2023-02-08 13:04:49.414590,71.437,120.61,0.60554,0.9781,0
2023-02-08 13:04:49.665109,66.033,120.62,0.56493,0.9691,0
2023-02-08 13:04:49.915627,63.27,120.71,0.54108,0.9687,0
2023-02-08 13:04:50.166152,56.467,120.81,0.47918,0.9754,0
2023-02-08 13:04:50.416671,64.851,120.77,0.55325,0.9706,0
2023-02-08 13:04:50.667190,66.859,120.75,0.60734,0.9117,0
2023-02-08 13:04:50.917707,58.115,120.82,0.49413,0.9735,0
2023-02-08 13:04:51.168229,55.759,120.83,0.47518,0.9711,0
2023-02-08 13:04:51.418752,72.45,120.73,0.61406,0.9773,0
2023-02-08 13:04:51.669269,63.428,120.76,0.54488,0.9639,0
2023-02-08 13:04:51.919790,68.725,120.7,0.58222,0.9779,0
2023-02-08 13:04:52.170309,69.375,120.71,0.58768,0.9779,0
2023-02-08 13:04:52.420831,64.509,120.76,0.54991,0.9714,0
2023-02-08 13:04:52.671347,80.339,120.66,0.679,0.9806,0
2023-02-08 13:04:52.921867,79.48,120.66,0.67158,0.9808,0
2023-02-08 13:04:53.172391,74.328,120.71,0.63169,0.9748,0
2023-02-08 13:04:53.422918,68.899,120.74,0.58578,0.9741,0
2023-02-08 13:04:53.673444,55.472,120.85,0.4751,0.9661,0
2023-02-08 13:04:53.923966,54.889,120.86,0.46765,0.9712,0
2023-02-08 13:04:54.174498,54.889,120.86,0.46765,0.9712,0
2023-02-08 13:04:54.425015,56.523,120.83,0.48232,0.9699,0
2023-02-08 13:04:54.675536,63.94,120.8,0.54227,0.9761,0
2023-02-08 13:04:54.926055,62.721,120.8,0.53259,0.9749,0
2023-02-08 13:04:55.176574,63.395,120.8,0.53696,0.9773,0
2023-02-08 13:04:55.427087,61.099,120.83,0.51966,0.9731,0
2023-02-08 13:04:55.677607,69.205,120.74,0.58676,0.9768,0
2023-02-08 13:04:55.928127,76.066,120.7,0.64741,0.9734,0
2023-02-08 13:04:56.178644,80.558,120.66,0.68061,0.9809,0
2023-02-08 13:04:56.429165,88.73,120.64,0.74962,0.9812,0
2023-02-08 13:04:56.679682,82.989,120.67,0.70237,0.9791,0
2023-02-08 13:04:56.930206,92.444,120.62,0.77832,0.9847,0
2023-02-08 13:04:57.180723,94.214,120.62,0.79418,0.9835,0
2023-02-08 13:04:57.431247,85.281,120.69,0.74127,0.9533,0
2023-02-08 13:04:57.681765,98.634,120.58,0.83288,0.9821,0
2023-02-08 13:04:57.932281,100.39,120.56,0.8481,0.9819,0
2023-02-08 13:04:58.182801,97.581,120.58,0.82415,0.982,0
2023-02-08 13:04:58.433319,84.856,120.67,0.71925,0.9777,0
2023-02-08 13:04:58.683857,76.169,120.74,0.64467,0.9785,0
2023-02-08 13:04:58.934374,72.436,120.75,0.61375,0.9774,0
2023-02-08 13:04:59.184896,58.571,120.81,0.49845,0.9726,0
2023-02-08 13:04:59.435415,52.838,120.87,0.46159,0.9471,0
2023-02-08 13:04:59.685932,67.275,120.77,0.56996,0.9774,0
2023-02-08 13:04:59.936451,70.374,120.77,0.59608,0.9776,0
2023-02-08 13:05:00.186994,67.225,120.8,0.57169,0.9734,0
2023-02-08 13:05:00.437513,58.291,120.84,0.49678,0.971,0
2023-02-08 13:05:00.688060,46.613,120.91,0.40534,0.9511,0
2023-02-08 13:05:00.938579,41.136,120.93,0.35563,0.9565,0
2023-02-08 13:05:01.189101,44.591,120.9,0.41034,0.8988,0
2023-02-08 13:05:01.439613,34.937,121.0,0.31654,0.9122,0
2023-02-08 13:05:01.690136,55.046,120.81,0.47647,0.9563,0
2023-02-08 13:05:01.940681,63.763,120.7,0.54427,0.9707,0
2023-02-08 13:05:02.191199,68.117,120.55,0.57813,0.9774,0
2023-02-08 13:05:02.441716,67.709,120.59,0.57407,0.978,0
2023-02-08 13:05:02.692191,76.23,120.64,0.646,0.9781,0
2023-02-08 13:05:02.942709,76.123,120.68,0.6441,0.9794,0
2023-02-08 13:05:03.193233,80.12,120.65,0.67807,0.9793,0
2023-02-08 13:05:03.443766,79.025,120.67,0.67572,0.9691,0
2023-02-08 13:05:03.694298,91.881,120.57,0.77469,0.9837,0
2023-02-08 13:05:03.944820,87.911,120.58,0.74256,0.9819,0
2023-02-08 13:05:04.195337,82.002,120.61,0.69435,0.9792,0
2023-02-08 13:05:04.445861,65.877,120.71,0.57441,0.9501,0
2023-02-08 13:05:04.696383,79.914,120.61,0.67547,0.981,0
2023-02-08 13:05:04.946917,74.036,120.66,0.62787,0.9773,0
2023-02-08 13:05:05.197383,69.276,120.69,0.58699,0.9778,0
2023-02-08 13:05:05.447904,61.215,120.75,0.5241,0.9673,0
2023-02-08 13:05:05.698456,60.209,120.75,0.5107,0.9764,0
