timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 13:05:05.724280679,4.62,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387686.8333333335,1682382,4100000,926198.0202721079,3865656,4046676,1764566,1682382,4100000,4091234,4082275,4020933,2293344,2802231,4067513,3835432
2023-02-08 13:05:07.724312122,4.62,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989502.25,2876854,4100000,335752.64797842,2876854,4050570,4099993,4100000,4088618,4090382,4084121,4083524,4100000,4100000,4100000,4099965
2023-02-08 13:05:09.712294457,4.62,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982241.1666666665,3568558,4100037,174859.55627819017,3631835,3975402,4069429,4083193,3999028,4073562,3568558,4062855,4057182,4071213,4100037,4094600
2023-02-08 13:05:11.712300111,4.65,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269586.0833333335,1318738,4086537,1023454.907866036,1747776,2959086,3872554,3229624,4065797,4080882,4027770,1318738,1765241,4047905,4033123,4086537
2023-02-08 13:05:13.720327265,4.65,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026153.5833333335,3726247,4103435,104759.61005118523,4089290,4103435,4099996,4083129,4025239,3726247,4090563,4087194,4067839,4049046,3952471,3939394
2023-02-08 13:05:15.71228716,4.52,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966882.4166666665,837117,4100002,1140193.0474802253,4100002,4100000,3521288,4053362,3461921,3850324,1596680,2072793,2210003,837117,1732385,4066714
2023-02-08 13:05:17.736288737,4.52,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037139.1666666665,3753763,4100000,114434.45336584121,4092514,4094481,3753763,4080769,4093366,4099214,4100000,4099638,4075259,4079739,4062900,3814027
2023-02-08 13:05:19.736294041,4.52,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998537.4166666665,3075809,4100002,279592.5080980826,4098565,4092415,4090181,4099980,4092136,4086109,4089182,4060913,3997157,3075809,4100000,4100002
2023-02-08 13:05:21.724320727,4.56,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544205.0833333335,1649101,4087792,755872.847924444,3997496,2563883,3945227,4037005,4049314,3125482,3951995,3013908,1649101,4052661,4056597,4087792
2023-02-08 13:05:23.720297847,4.56,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555550.75,1914721,4100347,886976.9316913984,4095425,4100347,4083767,4088410,4038538,2103558,3957393,4046128,1914721,2048397,4100000,4089925
2023-02-08 13:05:25.732274275,4.27,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447940.25,1755615,4100003,831438.2601837338,2746798,3429158,3469822,4062257,3654966,1755615,4092502,4077101,1859941,4027314,4099806,4100003
2023-02-08 13:05:27.736290573,4.27,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927803.0,2501092,4100000,433499.2195765755,4100000,4099998,4083547,4075957,3930461,4094296,2501092,4065864,3967643,4022503,4099993,4092282
2023-02-08 13:05:29.732313193,4.27,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087190.4166666665,4045130,4100000,14613.00883036717,4087249,4082700,4100000,4093952,4093482,4045130,4088247,4099968,4095838,4099990,4082464,4077265
2023-02-08 13:05:31.720346373,4.41,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089887.0833333335,4078620,4100002,6307.127521811248,4089239,4089156,4100002,4100000,4096852,4085931,4085817,4091958,4091568,4083289,4078620,4086213
2023-02-08 13:05:33.736331631,4.41,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084243.5833333335,4040689,4099921,14345.544967331223,4083588,4081891,4078068,4089378,4089031,4087810,4099921,4095829,4092959,4084280,4087479,4040689
2023-02-08 13:05:35.752404765,4.86,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084360.3333333335,4066151,4095141,8001.176958561923,4074740,4084991,4095141,4066151,4092054,4087179,4094724,4084073,4079088,4083862,4088590,4081731
2023-02-08 13:05:37.728294762,4.86,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091729.1666666665,4079557,4100238,6848.270825949829,4082974,4079557,4090184,4100238,4093617,4088245,4086425,4087995,4091507,4100000,4100011,4099997
2023-02-08 13:05:39.740290164,4.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893037.0,2612308,4100000,415991.470314797,4100000,4092453,4089973,4057718,3970464,2612308,3929315,4035414,3529620,4099195,4100000,4099984
2023-02-08 13:05:41.736293691,4.95,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079425.25,3993599,4099977,28474.56807727731,4056658,4079352,4096252,4097741,4073529,4085408,3993599,4096408,4090976,4088843,4094360,4099977
2023-02-08 13:05:43.752298172,4.95,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087943.1666666665,4066876,4100000,8764.420268271535,4066876,4090463,4095510,4092265,4100000,4098940,4089194,4077917,4086711,4088584,4083856,4085002
2023-02-08 13:05:45.748333935,5.52,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089806.75,4076614,4100000,6039.824419702392,4090255,4090976,4076614,4090781,4087850,4084505,4091349,4084068,4088615,4095029,4097639,4100000
2023-02-08 13:05:47.748319826,5.52,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092143.6666666665,4079783,4100008,7781.045820168106,4100008,4098624,4096441,4100000,4080971,4081068,4088877,4090634,4079783,4089420,4099901,4099997
2023-02-08 13:05:49.760297434,5.52,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469894.75,1642989,4089284,756830.0002394995,4089284,4083242,3140695,3588566,3761468,1642989,3930125,4048287,2657374,2622754,4011910,4062043
2023-02-08 13:05:51.740473583,5.15,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691953.9166666665,2451760,4099577,456698.5427605133,2451760,3835541,3396277,4033116,3857867,3911760,4088859,4099577,3294374,3453053,3972345,3908918
2023-02-08 13:05:53.740294162,5.15,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080893.0833333335,4028054,4100000,21231.926127329778,4079024,4083050,4099807,4055041,4083958,4064108,4099998,4100000,4028054,4082888,4094789,4100000
2023-02-08 13:05:55.756298355,5.14,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016447.5,3312630,4100000,214182.6080771966,4091735,4004043,4099912,4100000,4034827,3312630,4082189,4079486,4100000,4092988,4100000,4099560
2023-02-08 13:05:57.760310132,5.14,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091216.0833333335,4079706,4100000,7624.7456838281205,4088228,4084265,4082638,4080749,4100000,4100000,4099997,4100000,4091883,4079706,4092026,4095101
2023-02-08 13:05:59.756303346,5.14,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088507.25,4070525,4100001,9315.85555316848,4100001,4093749,4090106,4093164,4083704,4099510,4074739,4080852,4085745,4100001,4089991,4070525
2023-02-08 13:06:01.740338821,5.85,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090030.5,4057244,4100005,12457.631620148886,4090880,4100005,4095858,4087041,4076979,4099995,4100000,4057244,4099991,4081339,4100004,4091030
2023-02-08 13:06:03.74428746,5.85,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086811.25,4069091,4100006,10419.295386645235,4090929,4073943,4088836,4071025,4093465,4069091,4092310,4079175,4095260,4099994,4087701,4100006
2023-02-08 13:06:05.764309069,6.18,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059105.6666666665,3960401,4100026,43988.881741741156,3999899,4078172,4100002,4099745,4087465,4028453,3960401,4063835,4099998,4100026,4025525,4065747
2023-02-08 13:06:07.76029257,6.18,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598887.5,2240063,4100000,669348.0621773573,2451680,3768481,2240063,3978475,3905187,3882477,4029905,4032471,2690993,4007013,4099905,4100000
2023-02-08 13:06:09.768320216,6.18,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043109.0,3915079,4099995,59565.9011277985,4094870,4089278,3915079,4011392,3968728,3993941,4041133,4015013,4094756,4098517,4099995,4094606
2023-02-08 13:06:11.772654978,6.09,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080672.4166666665,4046291,4100000,19961.642001842487,4079976,4075743,4047857,4053113,4099953,4100000,4081656,4046291,4099997,4100000,4091913,4091570
2023-02-08 13:06:13.768365162,6.09,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2970142.1666666665,1149198,4101886,1122390.8890832725,3752835,1447538,1333135,1149198,3165871,3831911,4101886,4099687,2072976,2758635,4081674,3846360
2023-02-08 13:06:15.780280693,6.0,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047619.4166666665,1849600,4060179,787124.1056729299,4060179,3843860,3736609,3213450,3231379,2068509,2227134,4026765,3499978,1849600,2713774,2100196
2023-02-08 13:06:17.744317774,6.0,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168957.75,1163246,4100729,1087065.8726100828,3923605,3262167,1882999,1163246,3976392,1299572,4100729,4075826,3584512,2622457,4087423,4048565
2023-02-08 13:06:19.748405673,6.0,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089597.75,4067029,4100000,8250.65652059479,4086322,4091891,4094497,4087537,4067029,4089480,4092600,4089284,4100000,4098217,4095128,4083188
2023-02-08 13:06:21.772350306,6.24,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090933.5,4077873,4099994,6028.792616823593,4093505,4096906,4095295,4090336,4089059,4094858,4088284,4077873,4085602,4099994,4084060,4095430
2023-02-08 13:06:23.768281834,6.24,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804093.6666666665,1822839,4099958,611066.8996858873,3858404,3935130,4094707,4085314,4099958,3991847,3755426,4074935,3740631,1822839,4089977,4099956
2023-02-08 13:06:25.756293226,6.06,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046231.9166666665,3900508,4100000,58928.27810632506,3900508,3949846,4088924,4096244,4051546,4068176,4076168,4073183,4042323,4025090,4100000,4082775
2023-02-08 13:06:27.508208678,6.06,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089213.8333333335,4084551,4093564,2807.0970424186544,4089972,4090461,4085939,4084551,4089323,4088692,4087309,4085230,4092280,4091270,4093564,4091975
2023-02-08 13:06:29.760287879,6.06,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077243.5833333335,3989485,4098171,29924.53002543324,4098171,4087070,4085173,4094621,4081275,4087356,4042861,3989485,4095387,4079879,4089462,4096183
2023-02-08 13:06:31.772335267,7.18,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009972.6666666665,3550909,4100000,147577.73201171722,3943816,4021840,4100000,4100000,4088799,4090929,3550909,4047221,3956568,4049270,4088755,4081565
2023-02-08 13:06:33.748325885,7.18,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090222.8333333335,4079711,4100002,7024.832356639473,4089620,4092020,4082897,4081822,4100002,4097000,4091340,4084053,4079711,4100000,4098033,4086176
2023-02-08 13:06:35.760307749,6.84,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3446365.6666666665,1551853,4099907,769180.9134281883,3831591,1551853,3983149,4041854,3328022,3968438,3000033,3875121,3213748,2372255,4090417,4099907
2023-02-08 13:06:37.760303375,6.84,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781412.3333333335,2717020,4100029,404470.15793655557,3543573,4008482,4034025,3977955,4100000,4087097,3483366,3406351,3836555,2717020,4082495,4100029
2023-02-08 13:06:39.760372349,6.84,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087594.5833333335,4060489,4100000,9937.770889040235,4099618,4087703,4085559,4092382,4086997,4092929,4094503,4083881,4084434,4060489,4100000,4082640
2023-02-08 13:06:41.776287231,7.02,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370152.0833333335,1152921,4100000,934583.9982785976,4083996,3899409,4048999,3600317,3685091,2012158,3897780,1152921,2388256,3472898,4100000,4100000
2023-02-08 13:06:43.756289277,7.02,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000275.3333333335,3400534,4100000,185153.29265248176,3400534,3980500,4100000,4094671,4016995,4086292,4009631,4034742,4095049,4100000,4064885,4020005
2023-02-08 13:06:45.76829097,6.69,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074009.75,4002996,4100003,28560.961614661483,4071544,4069153,4088473,4078152,4002996,4081181,4028865,4074414,4093336,4100000,4100003,4100000
2023-02-08 13:06:47.756310701,6.69,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089221.5833333335,4077839,4100000,7972.5709828378995,4085885,4077839,4082614,4100000,4099459,4096831,4084932,4088614,4080035,4098483,4095315,4080652
2023-02-08 13:06:49.780311572,6.69,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076127.3333333335,4011477,4100000,30338.3926852136,4098658,4080089,4089033,4070958,4011477,4067226,4100000,4091639,4100000,4013391,4095995,4095062
2023-02-08 13:06:51.776448811,6.56,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069557.0833333335,3956486,4098324,37877.36781258331,4071093,4098324,4093286,4051033,4087986,4095663,4090685,4044647,4086304,4087507,3956486,4071671
2023-02-08 13:06:53.764339792,6.56,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077237.3333333335,3961051,4099997,36202.00154073744,4070715,4087725,4099952,4099997,4079346,4072408,3961051,4092111,4094213,4088318,4094327,4086685
2023-02-08 13:06:55.76830853,6.43,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006112.75,3529693,4097707,154452.75831362643,4025424,4019818,4097707,4053390,3881296,4042520,4088014,4087538,3529693,4070236,4094270,4083447
2023-02-08 13:06:57.772304811,6.43,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707852.3333333335,1625137,4100025,709886.7209039215,4032686,1625137,4087470,4100000,3782421,3658922,3996897,4041847,4090606,4100025,2894504,4083713
2023-02-08 13:06:59.772284923,6.43,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459596.75,2472214,4100074,532447.6205900641,3320827,2472214,4100074,4099998,3013623,3085937,4077125,4090125,3530406,2778097,3484383,3462352
2023-02-08 13:07:01.780281319,6.08,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565279.6666666665,1766807,4100179,685763.5853688127,3737710,1766807,3913349,3541704,2533147,3905292,4033327,3997762,3343215,3832077,4100179,4078787
2023-02-08 13:07:03.792283851,6.08,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022171.8333333335,3786011,4100000,88579.16011101157,3786011,4019840,4092113,4094535,3948345,4050475,3969307,4060704,4075301,3969431,4100000,4100000
2023-02-08 13:07:05.776311373,5.59,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2898027.9166666665,1167681,4016344,815726.8959803538,3862840,4016344,2820914,1167681,3731598,2705432,3707642,2921976,2382006,3140290,2144142,2175470
2023-02-08 13:07:07.780291986,5.59,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923422.3333333335,3631504,4100015,166197.09441921327,3631504,3985759,3903679,3941974,4087915,4099988,4012571,3728122,3833343,3661430,4100015,4094768
2023-02-08 13:07:09.776310496,5.59,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071857.6666666665,3991518,4100002,32578.208003544674,4094730,4084107,4013553,4086591,4100002,4090164,3991518,4070799,4068701,4096296,4080484,4085347
2023-02-08 13:07:11.772310694,5.54,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090868.5833333335,4070552,4100024,8614.382087129381,4085298,4070552,4098712,4086297,4097395,4099799,4085355,4092500,4082768,4093674,4098049,4100024
2023-02-08 13:07:13.7843304,5.54,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070835.1666666665,3996550,4100000,32493.916758457355,4088253,4094847,4083434,4093047,4026475,4060578,4085562,4087292,3996550,4033984,4100000,4100000
2023-02-08 13:07:15.792308688,5.9,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080782.0833333335,4043914,4094056,12339.669663719618,4084825,4088552,4078167,4086578,4073456,4043914,4084293,4094056,4089823,4083410,4084293,4078018
2023-02-08 13:07:17.784288095,5.9,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951799.25,3119223,4100000,272378.1804780273,4100000,4090639,4067674,4036511,3709820,4049500,4062244,3928407,4068911,4099894,4088768,3119223
2023-02-08 13:07:19.792297712,5.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080938.5833333335,4052598,4100000,15379.00378469692,4100000,4082408,4097594,4079624,4091031,4052598,4085058,4062956,4090598,4054276,4092864,4082256
2023-02-08 13:07:21.796303877,5.91,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923501.0833333335,2652247,4100002,395986.42276671104,4099997,4099998,4100002,4028045,4062417,4052061,4087760,4083286,4024238,3721064,2652247,4070898
2023-02-08 13:07:23.788276199,5.91,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551465.5,2734380,4044855,340341.3200564251,3392188,3487868,4044855,3555455,3331732,3763365,3890017,2734380,3401719,3625315,3401737,3988955
2023-02-08 13:07:25.776347937,5.6,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977214.6666666665,3507996,4097123,174395.04299355022,3507996,3898114,4042660,3936064,4096572,4038760,4089935,4083238,3753390,4096286,4097123,4086438
2023-02-08 13:07:27.784321277,5.6,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091194.0,4068852,4100001,9296.518631545181,4068852,4095840,4098539,4087960,4076456,4090305,4100001,4099996,4098844,4089986,4092100,4095449
2023-02-08 13:07:29.792319364,5.6,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092642.4166666665,4077814,4100000,6535.112820478992,4096999,4093961,4084716,4096884,4077814,4085469,4099998,4090414,4093608,4094517,4097329,4100000
2023-02-08 13:07:31.78037368,5.47,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054191.5833333335,3799615,4100043,78083.70177087569,4077881,4059051,4061658,3799615,4085191,4100043,4065765,4079740,4084465,4051916,4090221,4094753
2023-02-08 13:07:33.808293938,5.47,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895439.6666666665,2546504,4100049,431098.045202661,4050687,3780852,4100049,4100000,4093130,4098796,3639131,2546504,4076998,4059129,4100000,4100000
2023-02-08 13:07:35.796330461,5.59,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071146.0833333335,3873212,4100000,60858.31296607218,4100000,4099998,3873212,4082323,4096455,4098131,4090656,4055228,4083213,4095265,4084016,4095256
2023-02-08 13:07:37.804283725,5.59,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064516.8333333335,3992716,4100016,37332.80923850882,4008496,4010419,4069972,3992716,4060606,4096660,4093331,4085141,4089934,4066915,4100016,4099996
2023-02-08 13:07:39.804303506,5.59,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081511.9166666665,3983797,4100002,31382.21500164898,4078343,4100000,4098426,4099462,4085062,3983797,4100002,4099995,4076788,4067487,4100000,4088781
2023-02-08 13:07:41.788294026,5.7,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074591.1666666665,3990216,4100351,33169.03183652218,3990216,4018070,4089015,4083592,4076323,4077808,4097946,4079168,4100351,4082588,4100000,4100017
2023-02-08 13:07:43.79229235,5.7,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080396.5833333335,4024447,4100000,21798.494739539292,4079229,4092428,4071294,4079579,4099997,4099991,4084297,4052298,4081199,4024447,4100000,4100000
2023-02-08 13:07:45.784304727,5.57,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071817.4166666665,4026261,4092677,18182.286808220488,4092677,4081838,4063845,4078006,4072066,4048058,4084155,4069902,4070537,4026261,4081891,4092573
2023-02-08 13:07:47.788287443,5.57,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910236.75,2207941,4100000,513955.87951011985,4040061,4031588,4090917,4049204,4100000,4092602,4075655,4096893,2207941,4050312,4014931,4072737
2023-02-08 13:07:49.784311316,5.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915254.0833333335,3110626,4092219,288478.12948398077,3893066,3504229,4047465,3967252,3110626,4069839,4061093,4092219,4070165,4063452,4021421,4082222
2023-02-08 13:07:51.788334401,5.76,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192185.5833333335,1160961,4090667,845629.5393074971,3469626,3296510,2592993,1160961,3398842,4046120,2955757,2069761,3683937,3452235,4088818,4090667
2023-02-08 13:07:53.792328246,5.76,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869749.8333333335,3075678,4100000,285702.87244700955,3811325,4061438,3669092,3992645,4100000,4091143,4086353,4085820,3803544,3988503,3671457,3075678
2023-02-08 13:07:55.812288807,5.62,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086919.75,4065043,4100000,11562.354886476774,4083509,4089741,4099998,4088006,4086069,4098321,4084496,4066260,4099997,4100000,4081597,4065043
2023-02-08 13:07:57.812280561,5.62,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191985.5833333335,1843113,4100000,816298.5950507998,2916415,4027190,4025252,2447031,1843113,2481515,4003409,2040548,3076484,3242886,4100000,4099984
2023-02-08 13:07:59.812284531,5.62,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949412.9166666665,2425559,4100002,459824.62911209575,2425559,4056800,4078942,4043078,4100000,4100000,4099786,4100002,4091517,4097271,4100000,4100000
2023-02-08 13:08:01.824386003,5.57,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077731.25,4026122,4100024,23422.76258302665,4100024,4099997,4082642,4069032,4074236,4080468,4036699,4088823,4074726,4026122,4100004,4100002
2023-02-08 13:08:03.816308192,5.57,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091593.0833333335,4066920,4100006,9410.562066620794,4083290,4090227,4100006,4099994,4084008,4093757,4093749,4100000,4090002,4066920,4100000,4097164
2023-02-08 13:08:05.796311053,5.52,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794060.25,1737054,4087187,642571.362835175,4080292,4078741,3724596,4047460,1737054,4044177,4033167,3519979,4042934,4055189,4077947,4087187
2023-02-08 13:08:07.800297656,5.52,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578779.1666666665,1051028,4100000,882356.4136096813,1051028,3928435,4100000,4099998,3794146,3786015,4010524,2439312,3539068,4068152,4084292,4044380
2023-02-08 13:08:09.808325878,5.52,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068885.3333333335,3900257,4099996,51848.537982173504,4092741,4091337,4083219,4066211,4079170,4083828,3900257,4072985,4099996,4069697,4092414,4094769
2023-02-08 13:08:11.792316508,5.72,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611009.9166666665,1074792,4100404,943228.1112665216,4055608,4045706,4099997,4099996,2043384,4053518,4100404,4087945,3771157,1074792,3991371,3908241
2023-02-08 13:08:13.824279877,5.72,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051905.8333333335,3929942,4099997,54259.3594842299,4071730,4052334,3938950,4081808,4087552,4065079,4072242,4090358,3929942,4079399,4053479,4099997
2023-02-08 13:08:15.808366222,5.66,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031612.5,3561063,4100000,146120.49351334444,4100000,4071169,4100000,4089485,3561063,4026689,4100000,4099970,4064657,3980873,4089490,4095954
2023-02-08 13:08:17.820945795,5.66,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081055.3333333335,3999531,4099997,25085.523263206785,4087140,4091069,4092936,4084946,4085083,4084424,4079147,4087401,4099997,4091744,4089246,3999531
2023-02-08 13:08:19.800304092,5.66,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865586.9166666665,1728315,4100000,647460.744329268,4084364,4083575,4100000,4091955,3861003,4064954,4040732,4093473,4086763,4099991,1728315,4051918
2023-02-08 13:08:21.800315079,5.85,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954902.25,3096793,4099947,270153.1155950038,3901797,4018669,3096793,3889387,4088353,4099947,3924460,4090971,4081167,4091316,4087236,4088731
2023-02-08 13:08:23.812321804,5.85,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074423.5,3955669,4100000,38635.93516296282,4099997,4100000,4082383,4100000,3955669,4099989,4082134,4080902,4059062,4096672,4057661,4078613
2023-02-08 13:08:25.804294288,5.86,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088929.4166666665,4072389,4103755,10140.08800469974,4084080,4072389,4099400,4087028,4082282,4072925,4100002,4093633,4082274,4089797,4099588,4103755
2023-02-08 13:08:27.800331465,5.86,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073542.3333333335,3976128,4098254,32019.32834068961,4083085,4085110,4084907,4082474,4098254,4085766,4067454,4086988,3976128,4092254,4092704,4047384
2023-02-08 13:08:29.81633082,5.86,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699059.0,2322462,4100260,570622.8991144969,4100260,4086767,3992005,3058566,3507684,4045976,4092251,4083210,4070991,2322462,2995037,4033499
