timestamp,cpu_pct,cpu_time
2023-02-08 13:03:39.511863603,4.4,00:00:05
2023-02-08 13:03:39.523435834,4.4,00:00:05
2023-02-08 13:03:39.53428221,4.4,00:00:05
2023-02-08 13:03:39.544905427,4.4,00:00:05
2023-02-08 13:03:39.556560095,4.4,00:00:05
2023-02-08 13:03:39.568136201,4.4,00:00:05
2023-02-08 13:03:39.579115016,4.4,00:00:05
2023-02-08 13:03:39.589715854,4.4,00:00:05
2023-02-08 13:03:39.600477708,4.4,00:00:05
2023-02-08 13:03:39.611056961,4.4,00:00:05
2023-02-08 13:03:39.621755612,4.4,00:00:05
2023-02-08 13:03:39.632237504,4.4,00:00:05
2023-02-08 13:03:39.642827137,4.4,00:00:05
2023-02-08 13:03:39.653522529,4.4,00:00:05
2023-02-08 13:03:39.664517849,4.4,00:00:05
2023-02-08 13:03:39.675259577,4.4,00:00:05
2023-02-08 13:03:39.686298854,4.4,00:00:05
2023-02-08 13:03:39.697997261,4.4,00:00:05
2023-02-08 13:03:39.711674107,4.4,00:00:05
2023-02-08 13:03:39.723143031,4.4,00:00:05
2023-02-08 13:03:39.734739645,4.4,00:00:05
2023-02-08 13:03:39.747626818,4.4,00:00:05
2023-02-08 13:03:39.759796198,4.4,00:00:05
2023-02-08 13:03:39.770552227,4.4,00:00:05
2023-02-08 13:03:39.781367873,4.4,00:00:05
2023-02-08 13:03:39.792318408,4.4,00:00:05
2023-02-08 13:03:39.803434771,4.4,00:00:05
2023-02-08 13:03:39.81424469,4.4,00:00:05
2023-02-08 13:03:39.825110188,4.4,00:00:05
2023-02-08 13:03:39.835639251,4.4,00:00:05
2023-02-08 13:03:39.846272511,4.4,00:00:05
2023-02-08 13:03:39.857675284,4.4,00:00:05
2023-02-08 13:03:39.868195738,4.4,00:00:05
2023-02-08 13:03:39.879628418,4.4,00:00:05
2023-02-08 13:03:39.890536908,4.4,00:00:05
2023-02-08 13:03:39.901445332,4.4,00:00:05
2023-02-08 13:03:39.912299027,4.4,00:00:05
2023-02-08 13:03:39.922892333,4.4,00:00:05
2023-02-08 13:03:39.933724377,4.4,00:00:05
2023-02-08 13:03:39.944097425,4.4,00:00:05
2023-02-08 13:03:39.954234064,4.4,00:00:05
2023-02-08 13:03:39.963788734,4.4,00:00:05
2023-02-08 13:03:39.973510699,4.4,00:00:05
2023-02-08 13:03:39.983049545,4.4,00:00:05
2023-02-08 13:03:39.998171224,4.4,00:00:05
2023-02-08 13:03:40.008723659,4.4,00:00:05
2023-02-08 13:03:40.018636233,4.4,00:00:05
2023-02-08 13:03:40.028329827,4.4,00:00:05
2023-02-08 13:03:40.037918793,4.4,00:00:05
2023-02-08 13:03:40.047518765,4.4,00:00:05
2023-02-08 13:03:40.058169871,4.4,00:00:05
2023-02-08 13:03:40.068854986,4.4,00:00:05
2023-02-08 13:03:40.079624437,4.4,00:00:05
2023-02-08 13:03:40.090404113,4.4,00:00:05
2023-02-08 13:03:40.101520511,4.4,00:00:05
2023-02-08 13:03:40.112093024,4.4,00:00:05
2023-02-08 13:03:40.122742185,4.4,00:00:05
2023-02-08 13:03:40.13438114,4.4,00:00:05
2023-02-08 13:03:40.145827915,4.4,00:00:05
2023-02-08 13:03:40.156779176,4.4,00:00:05
2023-02-08 13:03:40.167288801,4.4,00:00:05
2023-02-08 13:03:40.178138436,4.4,00:00:05
2023-02-08 13:03:40.189485677,4.4,00:00:05
2023-02-08 13:03:40.201246835,4.4,00:00:05
2023-02-08 13:03:40.212540729,4.4,00:00:05
2023-02-08 13:03:40.224028287,4.4,00:00:05
2023-02-08 13:03:40.235294472,4.4,00:00:05
2023-02-08 13:03:40.246274229,4.4,00:00:05
2023-02-08 13:03:40.25747005,4.4,00:00:05
2023-02-08 13:03:40.268953486,4.4,00:00:05
2023-02-08 13:03:40.280633711,4.4,00:00:05
2023-02-08 13:03:40.291820369,4.4,00:00:05
2023-02-08 13:03:40.302918798,4.4,00:00:05
2023-02-08 13:03:40.314538718,4.4,00:00:05
2023-02-08 13:03:40.328247424,4.4,00:00:05
2023-02-08 13:03:40.341420684,4.4,00:00:05
2023-02-08 13:03:40.352713283,4.4,00:00:05
2023-02-08 13:03:40.366347412,4.4,00:00:05
2023-02-08 13:03:40.378144709,4.4,00:00:05
2023-02-08 13:03:40.389327393,4.4,00:00:05
2023-02-08 13:03:40.400708781,4.4,00:00:05
2023-02-08 13:03:40.414959756,4.4,00:00:05
2023-02-08 13:03:40.426617605,4.4,00:00:05
2023-02-08 13:03:40.437525287,4.4,00:00:05
2023-02-08 13:03:40.448509549,4.4,00:00:05
2023-02-08 13:03:40.459578107,4.4,00:00:05
2023-02-08 13:03:40.470689744,4.4,00:00:05
2023-02-08 13:03:40.481846152,4.4,00:00:05
2023-02-08 13:03:40.493251928,4.4,00:00:05
2023-02-08 13:03:40.504817758,4.4,00:00:05
2023-02-08 13:03:40.520158812,4.4,00:00:05
2023-02-08 13:03:40.534045634,4.4,00:00:05
2023-02-08 13:03:40.544922808,4.4,00:00:05
2023-02-08 13:03:40.555548852,4.4,00:00:05
2023-02-08 13:03:40.567419833,4.4,00:00:05
2023-02-08 13:03:40.579191118,4.4,00:00:05
2023-02-08 13:03:40.591013265,4.4,00:00:05
2023-02-08 13:03:40.603582741,4.4,00:00:05
2023-02-08 13:03:40.616880409,4.4,00:00:05
2023-02-08 13:03:40.627965014,4.4,00:00:05
2023-02-08 13:03:40.63887784,4.4,00:00:05
2023-02-08 13:03:40.649474032,4.4,00:00:05
2023-02-08 13:03:40.660128861,4.4,00:00:05
2023-02-08 13:03:40.670896116,4.4,00:00:05
2023-02-08 13:03:40.681652477,4.4,00:00:05
2023-02-08 13:03:40.692218138,4.4,00:00:05
2023-02-08 13:03:40.704707469,4.4,00:00:05
2023-02-08 13:03:40.718896417,4.4,00:00:05
2023-02-08 13:03:40.731577853,4.4,00:00:05
2023-02-08 13:03:40.742125396,4.4,00:00:05
2023-02-08 13:03:40.752931778,4.4,00:00:05
2023-02-08 13:03:40.763862744,4.4,00:00:05
2023-02-08 13:03:40.774509073,4.4,00:00:05
2023-02-08 13:03:40.785217206,4.4,00:00:05
2023-02-08 13:03:40.795948524,4.4,00:00:05
2023-02-08 13:03:40.807202516,4.4,00:00:05
2023-02-08 13:03:40.818169212,4.4,00:00:05
2023-02-08 13:03:40.829042204,4.4,00:00:05
2023-02-08 13:03:40.839752603,4.4,00:00:05
2023-02-08 13:03:40.850606512,4.4,00:00:05
2023-02-08 13:03:40.861859292,4.4,00:00:05
2023-02-08 13:03:40.872333515,4.4,00:00:05
2023-02-08 13:03:40.884496199,4.4,00:00:05
2023-02-08 13:03:40.897263292,4.4,00:00:05
2023-02-08 13:03:40.908786766,4.4,00:00:05
2023-02-08 13:03:40.920114072,4.4,00:00:05
2023-02-08 13:03:40.93216263,4.4,00:00:05
2023-02-08 13:03:40.944424533,4.4,00:00:05
2023-02-08 13:03:40.954373276,4.4,00:00:05
2023-02-08 13:03:40.966384904,4.4,00:00:05
2023-02-08 13:03:40.979467501,4.4,00:00:05
2023-02-08 13:03:40.990013452,4.4,00:00:05
2023-02-08 13:03:41.002742907,4.4,00:00:05
2023-02-08 13:03:41.014837723,4.4,00:00:05
2023-02-08 13:03:41.027825944,4.4,00:00:05
2023-02-08 13:03:41.0387766,4.4,00:00:05
2023-02-08 13:03:41.050889325,4.4,00:00:05
2023-02-08 13:03:41.063403368,4.4,00:00:05
2023-02-08 13:03:41.074277627,4.4,00:00:05
2023-02-08 13:03:41.085878391,4.4,00:00:05
2023-02-08 13:03:41.098566802,4.4,00:00:05
2023-02-08 13:03:41.11049697,4.4,00:00:05
2023-02-08 13:03:41.120761206,4.4,00:00:05
2023-02-08 13:03:41.131938798,4.4,00:00:05
2023-02-08 13:03:41.141624486,4.4,00:00:05
2023-02-08 13:03:41.152991663,4.4,00:00:05
2023-02-08 13:03:41.165419073,4.4,00:00:05
2023-02-08 13:03:41.176369278,4.4,00:00:05
2023-02-08 13:03:41.186140574,4.4,00:00:05
2023-02-08 13:03:41.196707931,4.4,00:00:05
2023-02-08 13:03:41.206165464,4.4,00:00:05
2023-02-08 13:03:41.215562504,4.4,00:00:05
2023-02-08 13:03:41.22487722,4.4,00:00:05
2023-02-08 13:03:41.235167102,4.4,00:00:05
2023-02-08 13:03:41.245458189,4.4,00:00:05
2023-02-08 13:03:41.255090028,4.4,00:00:05
2023-02-08 13:03:41.267308842,4.4,00:00:05
2023-02-08 13:03:41.277353442,4.4,00:00:05
2023-02-08 13:03:41.287447232,4.4,00:00:05
2023-02-08 13:03:41.297323915,4.4,00:00:05
2023-02-08 13:03:41.306907649,4.4,00:00:05
2023-02-08 13:03:41.316650166,4.4,00:00:05
2023-02-08 13:03:41.326425867,4.4,00:00:05
2023-02-08 13:03:41.335793823,4.4,00:00:05
2023-02-08 13:03:41.344992834,4.4,00:00:05
2023-02-08 13:03:41.354187823,4.4,00:00:05
2023-02-08 13:03:41.363515242,4.4,00:00:05
2023-02-08 13:03:41.373006265,4.4,00:00:05
2023-02-08 13:03:41.382365596,4.4,00:00:05
2023-02-08 13:03:41.391532002,4.4,00:00:05
2023-02-08 13:03:41.400798555,4.4,00:00:05
2023-02-08 13:03:41.41022041,4.4,00:00:05
2023-02-08 13:03:41.419448023,4.4,00:00:05
2023-02-08 13:03:41.428518247,4.4,00:00:05
2023-02-08 13:03:41.437747544,4.4,00:00:05
2023-02-08 13:03:41.44694674,4.4,00:00:05
2023-02-08 13:03:41.456209403,4.4,00:00:05
2023-02-08 13:03:41.465442246,4.4,00:00:05
2023-02-08 13:03:41.474626503,4.4,00:00:05
2023-02-08 13:03:41.483943842,4.4,00:00:05
2023-02-08 13:03:41.493292646,4.4,00:00:05
2023-02-08 13:03:41.502926699,4.4,00:00:05
2023-02-08 13:03:41.512496565,4.4,00:00:05
2023-02-08 13:03:41.521751784,4.4,00:00:05
2023-02-08 13:03:41.53118818,4.4,00:00:05
2023-02-08 13:03:41.540429174,4.4,00:00:05
2023-02-08 13:03:41.549619728,4.4,00:00:05
2023-02-08 13:03:41.558750547,4.4,00:00:05
2023-02-08 13:03:41.56785837,4.4,00:00:05
2023-02-08 13:03:41.577120433,4.4,00:00:05
2023-02-08 13:03:41.586312201,4.4,00:00:05
2023-02-08 13:03:41.595656868,4.4,00:00:05
2023-02-08 13:03:41.60489335,4.4,00:00:05
2023-02-08 13:03:41.614120858,4.4,00:00:05
2023-02-08 13:03:41.623364683,4.4,00:00:05
2023-02-08 13:03:41.632560153,4.4,00:00:05
2023-02-08 13:03:41.641735649,4.4,00:00:05
2023-02-08 13:03:41.650957112,4.4,00:00:05
2023-02-08 13:03:41.660142066,4.4,00:00:05
2023-02-08 13:03:41.669401357,4.4,00:00:05
2023-02-08 13:03:41.678621973,4.4,00:00:05
2023-02-08 13:03:41.687852011,4.4,00:00:05
2023-02-08 13:03:41.697417315,4.4,00:00:05
2023-02-08 13:03:41.708561564,4.4,00:00:05
2023-02-08 13:03:41.719082449,4.4,00:00:05
2023-02-08 13:03:41.729048245,4.4,00:00:05
2023-02-08 13:03:41.738682466,4.4,00:00:05
2023-02-08 13:03:41.748217659,4.4,00:00:05
2023-02-08 13:03:41.757902365,4.4,00:00:05
2023-02-08 13:03:41.76800093,4.4,00:00:05
2023-02-08 13:03:41.778585136,4.4,00:00:05
2023-02-08 13:03:41.788287167,4.4,00:00:05
2023-02-08 13:03:41.797961163,4.4,00:00:05
2023-02-08 13:03:41.807607045,4.4,00:00:05
2023-02-08 13:03:41.817227069,4.4,00:00:05
2023-02-08 13:03:41.826903705,4.4,00:00:05
2023-02-08 13:03:41.836722403,4.4,00:00:05
2023-02-08 13:03:41.846092439,4.4,00:00:05
2023-02-08 13:03:41.855623968,4.4,00:00:05
2023-02-08 13:03:41.865096583,4.4,00:00:05
2023-02-08 13:03:41.87461801,4.4,00:00:05
2023-02-08 13:03:41.884290047,4.4,00:00:05
2023-02-08 13:03:41.893853039,4.4,00:00:05
2023-02-08 13:03:41.903431091,4.4,00:00:05
2023-02-08 13:03:41.914162679,4.4,00:00:05
2023-02-08 13:03:41.923638669,4.4,00:00:05
2023-02-08 13:03:41.933068334,4.4,00:00:05
2023-02-08 13:03:41.942532323,4.4,00:00:05
2023-02-08 13:03:41.952009593,4.4,00:00:05
2023-02-08 13:03:41.961454927,4.4,00:00:05
2023-02-08 13:03:41.971235527,4.4,00:00:05
2023-02-08 13:03:41.981179221,4.4,00:00:05
2023-02-08 13:03:41.992148075,4.4,00:00:05
2023-02-08 13:03:42.001971082,4.4,00:00:05
2023-02-08 13:03:42.012374724,4.4,00:00:05
2023-02-08 13:03:42.021969524,4.4,00:00:05
2023-02-08 13:03:42.032118966,4.4,00:00:05
2023-02-08 13:03:42.041435729,4.4,00:00:05
2023-02-08 13:03:42.05105119,4.4,00:00:05
2023-02-08 13:03:42.060994214,4.4,00:00:05
2023-02-08 13:03:42.070415469,4.4,00:00:05
2023-02-08 13:03:42.079584792,4.4,00:00:05
2023-02-08 13:03:42.088789532,4.4,00:00:05
2023-02-08 13:03:42.098114341,4.4,00:00:05
2023-02-08 13:03:42.107466773,4.4,00:00:05
2023-02-08 13:03:42.116680285,4.4,00:00:05
2023-02-08 13:03:42.125973544,4.4,00:00:05
2023-02-08 13:03:42.135216267,4.4,00:00:05
2023-02-08 13:03:42.144453915,4.4,00:00:05
2023-02-08 13:03:42.153781507,4.4,00:00:05
2023-02-08 13:03:42.162990397,4.4,00:00:05
2023-02-08 13:03:42.17247079,4.4,00:00:05
2023-02-08 13:03:42.182032591,4.4,00:00:05
2023-02-08 13:03:42.192380056,4.4,00:00:05
2023-02-08 13:03:42.20283122,4.4,00:00:05
2023-02-08 13:03:42.212874845,4.4,00:00:05
2023-02-08 13:03:42.223350557,4.4,00:00:05
2023-02-08 13:03:42.233727925,4.4,00:00:05
2023-02-08 13:03:42.244742674,4.4,00:00:05
2023-02-08 13:03:42.255998385,4.4,00:00:05
2023-02-08 13:03:42.266564089,4.4,00:00:05
2023-02-08 13:03:42.276876516,4.4,00:00:05
2023-02-08 13:03:42.287147122,4.4,00:00:05
2023-02-08 13:03:42.297610395,4.4,00:00:05
2023-02-08 13:03:42.308604753,4.4,00:00:05
2023-02-08 13:03:42.319714677,4.4,00:00:05
2023-02-08 13:03:42.32999607,4.4,00:00:05
2023-02-08 13:03:42.33967265,4.4,00:00:05
2023-02-08 13:03:42.349086223,4.4,00:00:05
2023-02-08 13:03:42.358994728,4.4,00:00:05
2023-02-08 13:03:42.368542971,4.4,00:00:05
2023-02-08 13:03:42.378199142,4.4,00:00:05
2023-02-08 13:03:42.38759823,4.4,00:00:05
2023-02-08 13:03:42.39729678,4.4,00:00:05
2023-02-08 13:03:42.406643717,4.4,00:00:05
2023-02-08 13:03:42.416223556,4.4,00:00:05
2023-02-08 13:03:42.426012298,4.4,00:00:05
2023-02-08 13:03:42.436327871,4.4,00:00:05
2023-02-08 13:03:42.448718458,4.4,00:00:05
2023-02-08 13:03:42.459444931,4.4,00:00:05
2023-02-08 13:03:42.469828867,4.4,00:00:05
2023-02-08 13:03:42.479451541,4.4,00:00:05
2023-02-08 13:03:42.48889073,4.4,00:00:05
2023-02-08 13:03:42.498803682,4.4,00:00:05
2023-02-08 13:03:42.508689226,4.4,00:00:05
2023-02-08 13:03:42.519096361,4.4,00:00:05
2023-02-08 13:03:42.529811253,4.4,00:00:05
2023-02-08 13:03:42.539517769,4.4,00:00:05
2023-02-08 13:03:42.549087597,4.4,00:00:05
2023-02-08 13:03:42.558734519,4.4,00:00:05
2023-02-08 13:03:42.569440945,4.4,00:00:05
2023-02-08 13:03:42.579997999,4.4,00:00:05
2023-02-08 13:03:42.589560135,4.4,00:00:05
2023-02-08 13:03:42.599156716,4.4,00:00:05
2023-02-08 13:03:42.60878004,4.4,00:00:05
2023-02-08 13:03:42.618140606,4.4,00:00:05
2023-02-08 13:03:42.627619862,4.4,00:00:05
2023-02-08 13:03:42.637315406,4.4,00:00:05
2023-02-08 13:03:42.646879113,4.4,00:00:05
2023-02-08 13:03:42.656494688,4.4,00:00:05
2023-02-08 13:03:42.665928221,4.4,00:00:05
2023-02-08 13:03:42.675421892,4.4,00:00:05
2023-02-08 13:03:42.685049856,4.4,00:00:05
2023-02-08 13:03:42.695615325,4.4,00:00:05
2023-02-08 13:03:42.705993285,4.4,00:00:05
2023-02-08 13:03:42.716765478,4.4,00:00:05
2023-02-08 13:03:42.72699503,4.4,00:00:05
2023-02-08 13:03:42.736936705,4.4,00:00:05
2023-02-08 13:03:42.746653484,4.4,00:00:05
2023-02-08 13:03:42.756178026,4.4,00:00:05
2023-02-08 13:03:42.76557231,4.4,00:00:05
2023-02-08 13:03:42.775146949,4.4,00:00:05
2023-02-08 13:03:42.784872083,4.4,00:00:05
2023-02-08 13:03:42.794455164,4.4,00:00:05
2023-02-08 13:03:42.804310013,4.4,00:00:05
2023-02-08 13:03:42.81398972,4.4,00:00:05
2023-02-08 13:03:42.823562786,4.4,00:00:05
2023-02-08 13:03:42.833355323,4.4,00:00:05
2023-02-08 13:03:42.843111329,4.4,00:00:05
2023-02-08 13:03:42.852799198,4.4,00:00:05
2023-02-08 13:03:42.862347848,4.4,00:00:05
2023-02-08 13:03:42.871809865,4.4,00:00:05
2023-02-08 13:03:42.881428289,4.4,00:00:05
2023-02-08 13:03:42.890929704,4.4,00:00:05
2023-02-08 13:03:42.900666898,4.4,00:00:05
2023-02-08 13:03:42.910581194,4.4,00:00:05
2023-02-08 13:03:42.92014851,4.4,00:00:05
2023-02-08 13:03:42.92954359,4.4,00:00:05
2023-02-08 13:03:42.938936379,4.4,00:00:05
2023-02-08 13:03:42.948277532,4.4,00:00:05
2023-02-08 13:03:42.957630181,4.4,00:00:05
2023-02-08 13:03:42.967194536,4.4,00:00:05
2023-02-08 13:03:42.976681279,4.4,00:00:05
2023-02-08 13:03:42.985965782,4.4,00:00:05
2023-02-08 13:03:42.99533219,4.4,00:00:05
2023-02-08 13:03:43.004656897,4.4,00:00:05
2023-02-08 13:03:43.014202362,4.4,00:00:05
2023-02-08 13:03:43.023560779,4.4,00:00:05
2023-02-08 13:03:43.032885152,4.4,00:00:05
2023-02-08 13:03:43.042288665,4.4,00:00:05
2023-02-08 13:03:43.051777292,4.4,00:00:05
2023-02-08 13:03:43.061217157,4.4,00:00:05
2023-02-08 13:03:43.070706707,4.4,00:00:05
2023-02-08 13:03:43.080235372,4.4,00:00:05
2023-02-08 13:03:43.09046056,4.4,00:00:05
2023-02-08 13:03:43.100046921,4.4,00:00:05
2023-02-08 13:03:43.109570907,4.4,00:00:05
2023-02-08 13:03:43.119084248,4.4,00:00:05
2023-02-08 13:03:43.128559897,4.4,00:00:05
2023-02-08 13:03:43.137873537,4.4,00:00:05
2023-02-08 13:03:43.147177533,4.4,00:00:05
2023-02-08 13:03:43.156648538,4.4,00:00:05
2023-02-08 13:03:43.165946803,4.4,00:00:05
2023-02-08 13:03:43.175326605,4.4,00:00:05
2023-02-08 13:03:43.185105223,4.4,00:00:05
2023-02-08 13:03:43.194524689,4.4,00:00:05
2023-02-08 13:03:43.203962017,4.4,00:00:05
2023-02-08 13:03:43.213312658,4.4,00:00:05
2023-02-08 13:03:43.222664269,4.4,00:00:05
2023-02-08 13:03:43.232134598,4.4,00:00:05
2023-02-08 13:03:43.241441191,4.4,00:00:05
2023-02-08 13:03:43.251062423,4.4,00:00:05
2023-02-08 13:03:43.26299622,4.4,00:00:05
2023-02-08 13:03:43.272869589,4.4,00:00:05
2023-02-08 13:03:43.282511945,4.4,00:00:05
2023-02-08 13:03:43.291985867,4.4,00:00:05
2023-02-08 13:03:43.301366152,4.4,00:00:05
2023-02-08 13:03:43.310824251,4.4,00:00:05
2023-02-08 13:03:43.320289207,4.4,00:00:05
2023-02-08 13:03:43.329713003,4.4,00:00:05
2023-02-08 13:03:43.338944582,4.4,00:00:05
2023-02-08 13:03:43.348659677,4.4,00:00:05
2023-02-08 13:03:43.358237375,4.4,00:00:05
2023-02-08 13:03:43.367765249,4.4,00:00:05
2023-02-08 13:03:43.377268991,4.4,00:00:05
2023-02-08 13:03:43.387030879,4.4,00:00:05
2023-02-08 13:03:43.39672044,4.4,00:00:05
2023-02-08 13:03:43.406285644,4.4,00:00:05
2023-02-08 13:03:43.41572627,4.4,00:00:05
2023-02-08 13:03:43.425076993,4.4,00:00:05
2023-02-08 13:03:43.434569491,4.4,00:00:05
2023-02-08 13:03:43.444017165,4.4,00:00:05
2023-02-08 13:03:43.453497502,4.4,00:00:05
2023-02-08 13:03:43.462825667,4.4,00:00:05
2023-02-08 13:03:43.472089235,4.4,00:00:05
2023-02-08 13:03:43.481556853,4.4,00:00:05
2023-02-08 13:03:43.491552049,4.4,00:00:05
2023-02-08 13:03:43.501856888,4.4,00:00:05
2023-02-08 13:03:43.512278305,4.4,00:00:05
2023-02-08 13:03:43.522236038,4.4,00:00:05
2023-02-08 13:03:43.532118058,4.4,00:00:05
2023-02-08 13:03:43.542981746,4.4,00:00:05
2023-02-08 13:03:43.553553427,4.4,00:00:05
2023-02-08 13:03:43.563604298,4.4,00:00:05
2023-02-08 13:03:43.573244481,4.4,00:00:05
2023-02-08 13:03:43.582860262,4.4,00:00:05
2023-02-08 13:03:43.592610199,4.4,00:00:05
2023-02-08 13:03:43.603514161,4.4,00:00:05
2023-02-08 13:03:43.615345535,4.4,00:00:05
2023-02-08 13:03:43.626773655,4.4,00:00:05
2023-02-08 13:03:43.637255252,4.4,00:00:05
2023-02-08 13:03:43.647292806,4.4,00:00:05
2023-02-08 13:03:43.657229911,4.4,00:00:05
2023-02-08 13:03:43.667054944,4.4,00:00:05
2023-02-08 13:03:43.676693992,4.4,00:00:05
2023-02-08 13:03:43.686474948,4.4,00:00:05
2023-02-08 13:03:43.698367065,4.4,00:00:05
2023-02-08 13:03:43.709753875,4.4,00:00:05
2023-02-08 13:03:43.721103318,4.4,00:00:05
2023-02-08 13:03:43.731462364,4.4,00:00:05
2023-02-08 13:03:43.741873742,4.4,00:00:05
2023-02-08 13:03:43.752240737,4.4,00:00:05
2023-02-08 13:03:43.762421066,4.4,00:00:05
2023-02-08 13:03:43.772327281,4.4,00:00:05
2023-02-08 13:03:43.782553988,4.4,00:00:05
2023-02-08 13:03:43.792885682,4.4,00:00:05
2023-02-08 13:03:43.803204549,4.4,00:00:05
2023-02-08 13:03:43.813091452,4.4,00:00:05
2023-02-08 13:03:43.823842996,4.4,00:00:05
2023-02-08 13:03:43.836412991,4.4,00:00:05
2023-02-08 13:03:43.846968801,4.4,00:00:05
2023-02-08 13:03:43.857452175,4.4,00:00:05
2023-02-08 13:03:43.867717444,4.4,00:00:05
2023-02-08 13:03:43.87869292,4.4,00:00:05
2023-02-08 13:03:43.888902066,4.4,00:00:05
2023-02-08 13:03:43.899269946,4.4,00:00:05
2023-02-08 13:03:43.91170783,4.4,00:00:05
2023-02-08 13:03:43.924359304,4.4,00:00:05
2023-02-08 13:03:43.935245538,4.4,00:00:05
2023-02-08 13:03:43.945376572,4.4,00:00:05
2023-02-08 13:03:43.955406499,4.4,00:00:05
2023-02-08 13:03:43.965525185,4.4,00:00:05
2023-02-08 13:03:43.97563167,4.4,00:00:05
2023-02-08 13:03:43.985721861,4.4,00:00:05
2023-02-08 13:03:43.995543786,4.4,00:00:05
2023-02-08 13:03:44.007375878,4.4,00:00:05
2023-02-08 13:03:44.02146121,4.4,00:00:05
2023-02-08 13:03:44.033354972,4.4,00:00:05
2023-02-08 13:03:44.043744534,4.4,00:00:05
2023-02-08 13:03:44.055556926,4.4,00:00:05
2023-02-08 13:03:44.066484396,4.4,00:00:05
2023-02-08 13:03:44.076797343,4.4,00:00:05
2023-02-08 13:03:44.086738662,4.4,00:00:05
2023-02-08 13:03:44.097839764,4.4,00:00:05
2023-02-08 13:03:44.10956466,4.4,00:00:05
2023-02-08 13:03:44.121149791,4.4,00:00:05
2023-02-08 13:03:44.131199135,4.4,00:00:05
2023-02-08 13:03:44.141229339,4.4,00:00:05
2023-02-08 13:03:44.150799695,4.4,00:00:05
2023-02-08 13:03:44.160318169,4.4,00:00:05
2023-02-08 13:03:44.16979233,4.4,00:00:05
2023-02-08 13:03:44.17921667,4.4,00:00:05
2023-02-08 13:03:44.18867737,4.4,00:00:05
2023-02-08 13:03:44.198275097,4.4,00:00:05
2023-02-08 13:03:44.208001848,4.4,00:00:05
2023-02-08 13:03:44.217567304,4.4,00:00:05
2023-02-08 13:03:44.227142224,4.4,00:00:05
2023-02-08 13:03:44.23690502,4.4,00:00:05
2023-02-08 13:03:44.246502424,4.4,00:00:05
2023-02-08 13:03:44.255938205,4.4,00:00:05
2023-02-08 13:03:44.265602319,4.4,00:00:05
2023-02-08 13:03:44.275048016,4.4,00:00:05
2023-02-08 13:03:44.2849499,4.4,00:00:05
2023-02-08 13:03:44.294412877,4.4,00:00:05
2023-02-08 13:03:44.30395136,4.4,00:00:05
2023-02-08 13:03:44.313571067,4.4,00:00:05
2023-02-08 13:03:44.323193376,4.4,00:00:05
2023-02-08 13:03:44.333183943,4.4,00:00:05
2023-02-08 13:03:44.342989043,4.4,00:00:05
2023-02-08 13:03:44.352673325,4.4,00:00:05
2023-02-08 13:03:44.362094744,4.4,00:00:05
2023-02-08 13:03:44.371900474,4.4,00:00:05
2023-02-08 13:03:44.38145484,4.4,00:00:05
2023-02-08 13:03:44.390842162,4.4,00:00:05
2023-02-08 13:03:44.400454388,4.4,00:00:05
2023-02-08 13:03:44.410117858,4.4,00:00:05
2023-02-08 13:03:44.420437445,4.4,00:00:05
2023-02-08 13:03:44.430247232,4.4,00:00:05
2023-02-08 13:03:44.439807231,4.4,00:00:05
2023-02-08 13:03:44.449421692,4.4,00:00:05
2023-02-08 13:03:44.459037655,4.4,00:00:05
2023-02-08 13:03:44.468712732,4.4,00:00:05
2023-02-08 13:03:44.478267578,4.4,00:00:05
2023-02-08 13:03:44.487870471,4.4,00:00:05
2023-02-08 13:03:44.497867691,4.4,00:00:05
2023-02-08 13:03:44.50891694,4.4,00:00:05
2023-02-08 13:03:44.519085496,4.4,00:00:05
2023-02-08 13:03:44.529254227,4.4,00:00:05
2023-02-08 13:03:44.539092979,4.4,00:00:05
2023-02-08 13:03:44.548810394,4.4,00:00:05
2023-02-08 13:03:44.558869868,4.4,00:00:05
2023-02-08 13:03:44.569417494,4.4,00:00:05
2023-02-08 13:03:44.579867007,4.4,00:00:05
2023-02-08 13:03:44.590399375,4.4,00:00:05
2023-02-08 13:03:44.600860347,4.4,00:00:05
2023-02-08 13:03:44.61108931,4.4,00:00:05
2023-02-08 13:03:44.621515198,4.4,00:00:05
2023-02-08 13:03:44.631825766,4.4,00:00:05
2023-02-08 13:03:44.642112523,4.4,00:00:05
2023-02-08 13:03:44.652546731,4.4,00:00:05
2023-02-08 13:03:44.662992738,4.4,00:00:05
2023-02-08 13:03:44.673389484,4.4,00:00:05
2023-02-08 13:03:44.683789202,4.4,00:00:05
2023-02-08 13:03:44.694261423,4.4,00:00:05
2023-02-08 13:03:44.707543651,4.4,00:00:05
2023-02-08 13:03:44.720868318,4.4,00:00:05
2023-02-08 13:03:44.731980122,4.4,00:00:05
2023-02-08 13:03:44.743454555,4.4,00:00:05
2023-02-08 13:03:44.754149795,4.4,00:00:05
2023-02-08 13:03:44.764852896,4.4,00:00:05
2023-02-08 13:03:44.775801007,4.4,00:00:05
2023-02-08 13:03:44.789290704,4.4,00:00:05
2023-02-08 13:03:44.802201897,4.4,00:00:05
2023-02-08 13:03:44.813760432,4.4,00:00:05
2023-02-08 13:03:44.825007728,4.4,00:00:05
2023-02-08 13:03:44.836686723,4.4,00:00:05
2023-02-08 13:03:44.848780099,4.4,00:00:05
