timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677613052551,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.0084224056487407e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284897161441014,3.5109963452603714e-05,cpu,6300597516,6300597516
1677613053552,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.5595530975370194e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628519135922059,0.00012781442028662228,cpu,6300597516,6300597516
1677613054553,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,9.80799468140638e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628440124547748,3.9013643692388644e-05,cpu,6300597516,6300597516
1677613055553,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.0258063185650535e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628582519653028,2.1708417699755985e-05,cpu,6300597516,6300597516
1677613056554,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,8.915903879103084e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628453982403904,2.0699354878263568e-05,cpu,6300597516,6300597516
1677613057555,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.1950393134807952e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286943213814215,3.191356048303204e-05,cpu,6300597516,6300597516
1677613058556,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,9.958081641892875e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628587007495334,1.5580492242683294e-05,cpu,6300597516,6300597516
1677613059556,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.0386201629907464e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628571896235521,2.587305865162343e-05,cpu,6300597516,6300597516
1677613060557,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.119219397217765e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286091838207,3.356924209794748e-05,cpu,6300597516,6300597516
1677613061558,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.2164067862370275e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628758662769117,2.427739007505411e-05,cpu,6300597516,6300597516
1677613062559,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,7.990082903306295e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628336622510982,2.5102199437211728e-05,cpu,6300597516,6300597516
1677613063559,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.5233755474021882e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286251917100946,0.00010254053007902732,cpu,6300597516,6300597516
1677613064560,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.1277603198506544e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628479928329031,5.8054721317226465e-05,cpu,6300597516,6300597516
1677613065561,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.853572971820611e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286236237819254,0.000161492961371406,cpu,6300597516,6300597516
1677613066562,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.7603903210961603e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628616600965933,0.00014618294874479157,cpu,6300597516,6300597516
1677613067562,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.1111263447796602e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628573548662813,3.8463285633416687e-05,cpu,6300597516,6300597516
