timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680625907651,sensor,all,0,5,4549312334,28098934,2977785127,2189726994,107037747236,107037747236
1680625907651,sensor,all,0,6,1411376511,6975954,1371643512,1037875410,107035942768,107035942768
1680625907651,sensor,all,0,7,998744133,4301061,605888771,459013230,107029719851,107029719851
1680625907651,sensor,all,0,8,9900448900,20185977,3618803739,2660868288,107037177781,107037177781
1680625907651,sensor,all,0,9,213298399,1741470,316799492,235737060,107038796017,107038796017
1680625907651,sensor,all,0,0,1038114194,5055962,703903043,538153512,107026410989,107026410989
1680625907651,sensor,all,0,1,2488347513,10637350,1470159745,1096983732,107028143864,107028143864
1680625907651,sensor,all,0,2,1202638557,10469775,1235161427,927477096,107035872591,107035872591
1680625908652,sensor,all,0,3,582873262,7617654,691976215,613052622,108039381924,108039381924
1680625908652,sensor,all,0,11,737800961,2069437,418000814,366170532,108029546684,108029546684
1680625908652,sensor,all,0,10,344551477,1716727,457101874,385541598,108042881326,108042881326
1680625908652,sensor,all,0,4,2251614004,6392019,1267345062,994807710,108034568852,108034568852
1680625908652,sensor,all,0,5,934926019,5037427,636269561,492000912,108038305608,108038305608
1680625908652,sensor,all,0,6,237429127,1617044,226596466,203942232,108037458408,108037458408
1680625908652,sensor,all,0,7,2369923442,7430647,1107559425,926207100,108031349270,108031349270
1680625908652,sensor,all,0,8,3915040377,8009160,1397675197,1057771338,108038762611,108038762611
1680625908652,sensor,all,0,9,1162872416,2756989,514781187,444773940,108040463928,108040463928
1680625908652,sensor,all,0,0,785384548,2834377,493471324,439593960,108027966455,108027966455
1680625908652,sensor,all,0,1,1618160189,4638959,752922807,647959884,108029833833,108029833833
1680625908652,sensor,all,0,2,120027896,1077594,513545395,463428342,108037125053,108037125053
1680625909653,sensor,all,0,3,820583499,15940595,840255451,686223018,109039445148,109039445148
1680625909653,sensor,all,0,11,952875324,3618679,559270087,463993842,109029506464,109029506464
1680625909653,sensor,all,0,10,503918365,3129904,583313949,488249736,109042709587,109042709587
1680625909653,sensor,all,0,4,827491623,3344036,514113656,439067928,109034327521,109034327521
1680625909653,sensor,all,0,5,1270037049,3476530,607566472,520025454,109038163156,109038163156
1680625909653,sensor,all,0,6,998638705,4488248,952142310,782349828,109037144218,109037144218
1680625909653,sensor,all,0,7,390042569,1919551,287354117,256634274,109031267449,109031267449
1680625909653,sensor,all,0,8,503692843,2756884,356246029,311618658,109038672387,109038672387
1680625909653,sensor,all,0,9,1865739094,5018959,1016322134,805857312,109040333765,109040333765
1680625909653,sensor,all,0,0,4160230051,8949924,2003927553,1573157274,109027307018,109027307018
1680625909653,sensor,all,0,1,189033438,1093519,579684979,508629576,109029720493,109029720493
1680625909653,sensor,all,0,2,291945391,3450126,306998885,284355318,109036688673,109036688673
1680625910653,sensor,all,0,3,1345633806,25942806,1508319615,1120572882,110039824709,110039824709
1680625910653,sensor,all,0,11,535613277,5151035,631058630,488975370,110029821785,110029821785
1680625910653,sensor,all,0,10,344112063,4683701,504036492,408018312,110042885177,110042885177
1680625910653,sensor,all,0,4,1599107665,8817076,1234260375,934708554,110034445592,110034445592
1680625910653,sensor,all,0,5,757638645,3496869,620042729,473462886,110038496421,110038496421
1680625910653,sensor,all,0,6,951515551,5321421,893452357,688173408,110037327244,110037327244
1680625910653,sensor,all,0,7,1422268246,6130959,938502120,706304040,110031662536,110031662536
1680625910653,sensor,all,0,8,693779308,4289786,736663269,564590364,110039013714,110039013714
1680625910653,sensor,all,0,9,1354863455,6234805,1280463302,967633758,110040706705,110040706705
1680625910653,sensor,all,0,0,5580440942,11210198,2381738093,1749655674,110027640531,110027640531
1680625910653,sensor,all,0,1,5270171811,11241729,2308224713,1694651400,110030034401,110030034401
1680625910653,sensor,all,0,2,283482685,4777104,538560469,426834954,110036976304,110036976304
1680625911654,sensor,all,0,3,1815606550,5697085,891256290,669334770,111040142768,111040142768
1680625911654,sensor,all,0,11,461458293,4795144,826719706,634228608,111030043043,111030043043
1680625911654,sensor,all,0,10,435862259,2279215,556463355,437397948,111042991794,111042991794
1680625911654,sensor,all,0,4,632805540,2728305,654923863,522743208,111034641466,111034641466
1680625911654,sensor,all,0,5,1163294742,3065525,509616992,397622784,111038746654,111038746654
1680625911654,sensor,all,0,6,594587955,3495737,427233500,346101678,111037520828,111037520828
1680625911654,sensor,all,0,7,965605164,3622672,488157349,388223160,111031965781,111031965781
1680625911654,sensor,all,0,8,665006581,2282057,587027989,467206896,111039199729,111039199729
1680625911654,sensor,all,0,9,1398216919,3732073,635390644,483985476,111041008896,111041008896
1680625911654,sensor,all,0,0,92354044,663583,96289561,79297140,111027858248,111027858248
1680625911654,sensor,all,0,1,8306246127,15098595,2795137197,2069421666,111030279249,111030279249
1680625911654,sensor,all,0,2,714325177,3688405,615049530,488312448,111037251560,111037251560
1680625912654,sensor,all,0,3,459057234,1117804,604632977,516617946,112040439399,112040439399
1680625912654,sensor,all,0,11,708073071,3837283,443597104,378224730,112030313432,112030313432
1680625912654,sensor,all,0,10,231972320,1061719,226749646,223630446,112043246056,112043246056
1680625912654,sensor,all,0,4,728498784,1689006,392053406,393287388,112034903161,112034903161
1680625912654,sensor,all,0,5,1406177007,2614233,573958767,511810728,112039048928,112039048928
1680625912654,sensor,all,0,6,220751913,1774848,355002934,327898740,112037807242,112037807242
1680625912654,sensor,all,0,7,357826436,893116,170086194,155610234,112032267706,112032267706
1680625912654,sensor,all,0,8,334457270,1021380,567933609,530847486,112039494620,112039494620
1680625912654,sensor,all,0,9,927003568,2196103,414916666,342608760,112041310991,112041310991
1680625912654,sensor,all,0,0,504289075,1538066,313602968,288483546,112028149278,112028149278
1680625912654,sensor,all,0,1,2010022270,4001213,822138407,685354254,112030581954,112030581954
1680625912654,sensor,all,0,2,318779631,3264834,337486146,370080672,112037530320,112037530320
1680625913654,sensor,all,0,3,285445089,337493,1706977181,1399524828,113040837511,113040837511
1680625913654,sensor,all,0,11,101817266,2051508,107042005,95647110,113030697028,113030697028
1680625913654,sensor,all,0,10,6661911632,498017,1680643654,1263777918,113043621844,113043621844
1680625913654,sensor,all,0,4,298632801,1208540,161257455,142782588,113035248896,113035248896
1680625913654,sensor,all,0,5,2337426216,4120503,947039718,785444868,113039442395,113039442395
1680625913654,sensor,all,0,6,495757919,1557505,249130286,224647410,113038171782,113038171782
1680625913654,sensor,all,0,7,222989189,526501,106443018,93339402,113032661167,113032661167
1680625913654,sensor,all,0,8,243025965,986323,263470690,252517044,113039879145,113039879145
1680625913654,sensor,all,0,9,1228383994,2470924,517739436,434641584,113041700833,113041700833
1680625913654,sensor,all,0,0,658908517,1965551,319672116,265114902,113028529732,113028529732
1680625913654,sensor,all,0,1,2677714392,4521218,1070376976,868482108,113030973472,113030973472
1680625913654,sensor,all,0,2,267665396,2725070,205095913,185508024,113037900796,113037900796
1680625914655,sensor,all,0,3,917178406,2178880,625734783,476469942,114041092769,114041092769
1680625914655,sensor,all,0,11,13184008538,1708817,3354333878,2455921572,114030938318,114030938318
1680625914655,sensor,all,0,10,3259836774,822340,917672333,672026862,114043861259,114043861259
1680625914655,sensor,all,0,4,478892975,2006962,285980708,223856490,114035470536,114035470536
1680625914655,sensor,all,0,5,1767608512,3264550,2141588550,1588030782,114039700234,114039700234
1680625914655,sensor,all,0,6,305332429,1857290,404744009,329543448,114038401739,114038401739
1680625914655,sensor,all,0,7,1162875412,2613420,491917134,375999624,114032923147,114032923147
1680625914655,sensor,all,0,8,373788251,1623027,376578959,300544140,114040135362,114040135362
1680625914655,sensor,all,0,9,1334630111,3203586,1042462878,784416672,114041964089,114041964089
1680625914655,sensor,all,0,0,850572681,3785728,464164373,371457138,114028775439,114028775439
1680625914655,sensor,all,0,1,1290162676,6413813,630286156,480692394,114031232435,114031232435
1680625914655,sensor,all,0,2,776389469,3743365,881029445,673401924,114038151855,114038151855
1680625915655,sensor,all,0,3,746790009,1696596,323195694,261357174,115041461789,115041461789
1680625915655,sensor,all,0,11,1357850437,2639908,569281680,473500560,115031292116,115031292116
1680625915655,sensor,all,0,10,433837359,1302824,267974156,237558984,115044206943,115044206943
1680625915655,sensor,all,0,4,534894125,1876916,270397436,239917158,115035816386,115035816386
1680625915655,sensor,all,0,5,2450298738,4655049,997193173,822974958,115040062287,115040062287
1680625915655,sensor,all,0,6,210652669,836142,195883034,204182784,115038729650,115038729650
1680625915655,sensor,all,0,7,183536440,884360,112568123,106577718,115033291056,115033291056
1680625915655,sensor,all,0,8,159876475,744072,1081523200,928895760,115040493320,115040493320
1680625915655,sensor,all,0,9,176500905,678358,97527318,95213040,115042329810,115042329810
1680625915655,sensor,all,0,0,114563469,1018026,105495455,124282782,115029129978,115029129978
1680625915655,sensor,all,0,1,1155404921,5230017,637518098,554997690,115031562759,115031562759
1680625915655,sensor,all,0,2,1204671328,3696374,701559570,609133590,115038504182,115038504182
1680625916655,sensor,all,0,3,1979193220,3461152,801967074,637484250,116041794862,116041794862
1680625916655,sensor,all,0,11,2068741254,3896466,861778422,671273382,116031619362,116031619362
1680625916655,sensor,all,0,10,259378888,1230698,558973329,446184336,116044527488,116044527488
1680625916655,sensor,all,0,4,983035845,4208455,1160270553,927638790,116036152697,116036152697
1680625916655,sensor,all,0,5,834010937,2043675,373220846,297271104,116040384199,116040384199
1680625916655,sensor,all,0,6,382375089,1561585,278117563,248669304,116039004473,116039004473
1680625916655,sensor,all,0,7,828536650,2057488,365304751,308929452,116033630206,116033630206
1680625916655,sensor,all,0,8,231273243,2234512,716891813,606705294,116040765451,116040765451
1680625916655,sensor,all,0,9,295824562,1067059,158405168,150337590,116042672351,116042672351
1680625916655,sensor,all,0,0,104388503,796159,99435780,117942630,116029464221,116029464221
1680625916655,sensor,all,0,1,609944479,2842399,357963653,304451160,116031884090,116031884090
1680625916655,sensor,all,0,2,503862508,2206743,310692386,269806446,116038808604,116038808604
1680625917656,sensor,all,0,3,1162096289,2822612,518643030,438456252,117042895380,117042895380
1680625917656,sensor,all,0,11,7016587337,2020985,1918336726,1450778628,117032710227,117032710227
1680625917656,sensor,all,0,10,343712704,1952950,265459071,237544554,117045621362,117045621362
1680625917656,sensor,all,0,4,1529122489,5999657,975119961,755540760,117037270903,117037270903
1680625917656,sensor,all,0,5,1030892168,2155147,452510151,402703626,117041491540,117041491540
1680625917656,sensor,all,0,6,702775522,2923201,472925728,403038480,117040062750,117040062750
1680625917656,sensor,all,0,7,1567655038,3501365,695605535,575861520,117034750419,117034750419
1680625917656,sensor,all,0,8,706549734,7805975,1393912428,1080932580,117041751068,117041751068
1680625917656,sensor,all,0,9,200308787,867678,792289486,679211442,117043793215,117043793215
1680625917656,sensor,all,0,0,99884289,1385299,191188024,195334386,117030567290,117030567290
1680625917656,sensor,all,0,1,219066277,2411544,234067765,223473120,117032926832,117032926832
1680625917656,sensor,all,0,2,1469183602,7819545,977933700,782846532,117039574545,117039574545
1680625918657,sensor,all,0,3,591648074,1137260,261163976,211765788,118043181069,118043181069
1680625918657,sensor,all,0,11,16482717094,269079,4092122083,2995930002,118032979690,118032979690
1680625918657,sensor,all,0,10,19511796,519397,62513551,45762678,118045891711,118045891711
1680625918657,sensor,all,0,4,993852948,2799901,1348218094,1011717720,118037483421,118037483421
1680625918657,sensor,all,0,5,1945786008,3735693,813843442,608600616,118041775397,118041775397
1680625918657,sensor,all,0,6,697852212,2344555,889257347,673837320,118040298606,118040298606
1680625918657,sensor,all,0,7,1915450537,4421787,837304022,629249556,118035028663,118035028663
1680625918657,sensor,all,0,8,331308225,2072981,200377177,174853692,118041967302,118041967302
1680625918657,sensor,all,0,9,880684645,2459463,416660252,332979660,118044071291,118044071291
1680625918657,sensor,all,0,0,336546774,2191638,252333514,203114106,118030828204,118030828204
1680625918657,sensor,all,0,1,1246450182,2145469,1799548142,1348550970,118033003090,118033003090
1680625918657,sensor,all,0,2,482094390,6713535,394998962,317867862,118039486780,118039486780
1680625919657,sensor,all,0,3,1600434647,2929929,677420101,593614866,119043428383,119043428383
1680625919657,sensor,all,0,11,1672506295,2838117,673299880,559842426,119033183666,119033183666
1680625919657,sensor,all,0,10,272376138,1550127,166496187,175645626,119046130892,119046130892
1680625919657,sensor,all,0,4,299981429,1310702,271591450,256737624,119037402562,119037402562
1680625919657,sensor,all,0,5,2137910682,3883711,868046892,718994016,119042028844,119042028844
1680625919657,sensor,all,0,6,173795982,555364,115954364,130887978,119040532866,119040532866
1680625919657,sensor,all,0,7,734171846,1638799,312687425,285040392,119035282999,119035282999
1680625919657,sensor,all,0,8,250019357,3288978,188655019,188214312,119042058319,119042058319
1680625919657,sensor,all,0,9,803264395,1797561,365596044,306273864,119044323644,119044323644
1680625919657,sensor,all,0,0,33123623,937847,77820274,91315068,119030936864,119030936864
1680625919657,sensor,all,0,1,365329198,707487,1254902192,1104838176,119033158651,119033158651
1680625919657,sensor,all,0,2,468962667,1960438,248898567,224804736,119039543350,119039543350
1680625920658,sensor,all,0,3,1298345062,3496396,717511831,564856500,120043873706,120043873706
1680625920658,sensor,all,0,11,9159819306,15897405,2927204413,2179366722,120031753518,120031753518
1680625920658,sensor,all,0,10,326855038,1142157,194037948,146212716,120046495476,120046495476
1680625920658,sensor,all,0,4,503619786,2457868,545151972,430775124,120037484703,120037484703
1680625920658,sensor,all,0,5,1301285949,3497699,601155944,461401980,120042474691,120042474691
1680625920658,sensor,all,0,6,224749398,1867497,217644918,196215942,120040864696,120040864696
1680625920658,sensor,all,0,7,407397137,2184919,239909036,197476890,120035730906,120035730906
1680625920658,sensor,all,0,8,629049821,4132373,709730861,554302632,120042468461,120042468461
1680625920658,sensor,all,0,9,684297473,2712942,395392692,314201862,120044778591,120044778591
1680625920658,sensor,all,0,0,520263774,2268890,338166940,268517808,120030949472,120030949472
1680625920658,sensor,all,0,1,1700235155,4506686,1847456221,1412097180,120033572680,120033572680
1680625920658,sensor,all,0,2,492026446,6411778,852039856,656502132,120039760303,120039760303
1680625921658,sensor,all,0,3,3056688033,16108885,2218204715,1634931246,121042962692,121042962692
1680625921658,sensor,all,0,11,14207483566,1065793,4066174870,2978055678,121032238304,121032238304
1680625921658,sensor,all,0,10,1239345445,4006834,1181936933,866454966,121046127279,121046127279
1680625921658,sensor,all,0,4,6101029117,16222987,2879762479,2125963008,121037548377,121037548377
1680625921658,sensor,all,0,5,1667190112,7016503,1644559080,1214152758,121041196122,121041196122
1680625921658,sensor,all,0,6,6537017393,9827963,2932486128,2155638888,121040928392,121040928392
1680625921658,sensor,all,0,7,2797380822,8836962,2000306214,1470750528,121035675751,121035675751
1680625921658,sensor,all,0,8,2333866844,7808249,1929442175,1427729472,121042342997,121042342997
1680625921658,sensor,all,0,9,2813106719,9887803,2052382977,1512598698,121044965386,121044965386
1680625921658,sensor,all,0,0,6720900838,14857344,3130975045,2302895166,121030904445,121030904445
1680625921658,sensor,all,0,1,2943464669,11018910,2064872092,1518506730,121032408235,121032408235
1680625921658,sensor,all,0,2,2281776768,9138428,1815500285,1345903806,121039417905,121039417905
1680625922659,sensor,all,0,3,13298276059,10293711,3969463221,2910267438,122043638612,122043638612
1680625922659,sensor,all,0,11,9267038097,3096500,3019454017,2213610126,122032823205,122032823205
1680625922659,sensor,all,0,10,887558623,4244590,1572441411,1159498548,122046455165,122046455165
1680625922659,sensor,all,0,4,3639064736,19387222,2787927501,2050948458,122035382190,122035382190
1680625922659,sensor,all,0,5,2021430563,12346892,1853897755,1365851682,122041094784,122041094784
1680625922659,sensor,all,0,6,1059329897,6828643,1338275828,989030094,122041021404,122041021404
1680625922659,sensor,all,0,7,3750513186,24206134,3064829581,2250459042,122035265130,122035265130
1680625922659,sensor,all,0,8,8810891347,18734455,3669893111,2696877222,122042840624,122042840624
1680625922659,sensor,all,0,9,674787674,5724436,1188254101,875849754,122045359194,122045359194
1680625922659,sensor,all,0,0,6400882540,14209491,2641422199,1943698614,122031386416,122031386416
1680625922659,sensor,all,0,1,3468410872,8519987,1664756792,1224990702,122032838015,122032838015
1680625922659,sensor,all,0,2,338643378,3098990,728327729,535730910,122039808343,122039808343
1680625923659,sensor,all,0,3,706229369,5854004,1531907619,1152990774,123043121475,123043121475
1680625923659,sensor,all,0,11,746539469,4420583,1120212341,829793016,123032773186,123032773186
1680625923659,sensor,all,0,10,3443840439,13625027,2451940304,1805443068,123043404791,123043404791
1680625923659,sensor,all,0,4,2739558767,8590433,1736848338,1286679654,123035141620,123035141620
1680625923659,sensor,all,0,5,1982220398,20226239,2130388609,1569492366,123041272596,123041272596
1680625923659,sensor,all,0,6,975672300,5896559,1032016052,780544050,123040407984,123040407984
1680625923659,sensor,all,0,7,1614324537,6538295,1428890553,1070274036,123035290931,123035290931
1680625923659,sensor,all,0,8,4050882968,9574953,2140337388,1582041474,123042951817,123042951817
1680625923659,sensor,all,0,9,2046817947,6447010,1424350452,1059566664,123045101612,123045101612
1680625923659,sensor,all,0,0,4100642171,8931940,2010445382,1495746642,123031306981,123031306981
1680625923659,sensor,all,0,1,1037598004,3709050,730964545,550077684,123032875929,123032875929
1680625923659,sensor,all,0,2,633736023,8590499,1108525613,833773980,123039758309,123039758309
1680625924661,sensor,all,0,3,497749752,1485622,364287391,341804034,124045317253,124045317253
1680625924661,sensor,all,0,11,1568136521,3543316,694948600,571615824,124034978047,124034978047
1680625924661,sensor,all,0,10,969294608,3118488,553798100,489142992,124045638857,124045638857
1680625924661,sensor,all,0,4,146747118,771171,663807505,553569822,124037274507,124037274507
1680625924661,sensor,all,0,5,521822839,5812584,477475707,445914534,124043532512,124043532512
1680625924661,sensor,all,0,6,506599870,1848851,262776516,267283848,124042678534,124042678534
1680625924661,sensor,all,0,7,1383471943,3174677,586535063,477664902,124037601742,124037601742
1680625924661,sensor,all,0,8,113458644,1307552,121357513,130377234,124045262579,124045262579
1680625924661,sensor,all,0,9,1399873281,3444146,1449926420,1187914416,124047437580,124047437580
1680625924661,sensor,all,0,0,381409339,1629486,219932914,216341268,124032998332,124032998332
1680625924661,sensor,all,0,1,1496856098,3354394,642647509,543673104,124035226569,124035226569
1680625924661,sensor,all,0,2,161225956,2168311,168295961,184755948,124042029117,124042029117
1680625925661,sensor,all,0,3,192420949,986714,139999936,142652874,125044943854,125044943854
1680625925661,sensor,all,0,11,814191531,2369117,421847126,342863040,125033650492,125033650492
1680625925661,sensor,all,0,10,263435008,2248698,594590745,492634350,125045210212,125045210212
1680625925661,sensor,all,0,4,343402314,1287179,570411344,474775626,125036688723,125036688723
1680625925661,sensor,all,0,5,956993933,5678715,519916252,454357644,125043021716,125043021716
1680625925661,sensor,all,0,6,320966708,1292945,395963967,328827720,125042057628,125042057628
1680625925661,sensor,all,0,7,2051605761,4212581,853446037,703713426,125037029203,125037029203
1680625925661,sensor,all,0,8,3331627139,6326110,1517826048,1160417076,125044747239,125044747239
1680625925661,sensor,all,0,9,248702123,1140844,425427848,381719988,125046833415,125046833415
1680625925661,sensor,all,0,0,1219581162,3472393,679960392,556277124,125032340735,125032340735
1680625925661,sensor,all,0,1,2409977946,7040391,1099492829,855145278,125034743776,125034743776
1680625925661,sensor,all,0,2,339155620,2253465,229020559,233968800,125041377106,125041377106
1680625926662,sensor,all,0,3,718283184,2714836,1461078274,1101137934,126045556552,126045556552
1680625926662,sensor,all,0,11,1158592569,4200847,639951384,483094326,126033467690,126033467690
1680625926662,sensor,all,0,10,522484056,3410564,1114868195,843001068,126045687016,126045687016
1680625926662,sensor,all,0,4,569448409,2657650,634475045,489327618,126037028828,126037028828
1680625926662,sensor,all,0,5,1292287468,8098160,809777603,609055668,126043509239,126043509239
1680625926662,sensor,all,0,6,372204022,1927818,333563353,281176740,126042407225,126042407225
1680625926662,sensor,all,0,7,214246798,961739,148844988,132935166,126037480588,126037480588
1680625926662,sensor,all,0,8,9579838387,17232304,3272150450,2404851072,126045300889,126045300889
1680625926662,sensor,all,0,9,2419852569,4939284,941304825,692432598,126047229690,126047229690
1680625926662,sensor,all,0,0,989995094,4903916,740461446,561880332,126032543625,126032543625
1680625926662,sensor,all,0,1,3391552078,12356588,1695598676,1258953540,126035199757,126035199757
1680625926662,sensor,all,0,2,550437276,5214745,577023110,442973076,126041782049,126041782049
1680625927662,sensor,all,0,3,323712497,1607932,1431107066,1061694426,127045857949,127045857949
1680625927662,sensor,all,0,11,10307851458,20424710,4080072923,2995976256,127033797584,127033797584
1680625927662,sensor,all,0,10,251211164,3511777,483260361,355927104,127045923046,127045923046
1680625927662,sensor,all,0,4,611463766,4516413,645342719,495750762,127036938887,127036938887
1680625927662,sensor,all,0,5,1601066913,21819390,1685857733,1252063410,127043818185,127043818185
1680625927662,sensor,all,0,6,775102983,4929773,676479318,519868830,127042275026,127042275026
1680625927662,sensor,all,0,7,1442259860,6279506,1259444405,942761196,127037669815,127037669815
1680625927662,sensor,all,0,8,1243729136,6827029,973468655,741342030,127045533319,127045533319
1680625927662,sensor,all,0,9,1431725691,5809385,954379532,724538802,127047491787,127047491787
1680625927662,sensor,all,0,0,1074821672,7721199,1391846631,1047782580,127032514419,127032514419
1680625927662,sensor,all,0,1,945472089,4152977,800183365,604233084,127035008944,127035008944
1680625927662,sensor,all,0,2,6858023010,14742972,2856033082,2103293166,127041956557,127041956557
1680625928663,sensor,all,0,3,1736179101,6008797,930583634,698569950,128046086223,128046086223
1680625928663,sensor,all,0,11,10655801627,18928159,3616131811,2663195496,128033943329,128033943329
1680625928663,sensor,all,0,10,179665343,1676833,184434765,140786958,128046038500,128046038500
1680625928663,sensor,all,0,4,599495029,2125665,1133983809,867629568,128036997268,128036997268
1680625928663,sensor,all,0,5,438719037,2241618,239837811,189533526,128044060789,128044060789
1680625928663,sensor,all,0,6,676713053,3016230,359962647,291787938,128042352705,128042352705
1680625928663,sensor,all,0,7,1278401995,4091353,602063846,468272532,128037860472,128037860472
1680625928663,sensor,all,0,8,881113133,3855489,563572601,440669268,128045780689,128045780689
1680625928663,sensor,all,0,9,1924867372,6715320,907884793,691709928,128047745837,128047745837
1680625928663,sensor,all,0,0,442563895,2222181,925488384,720516498,128032526098,128032526098
1680625928663,sensor,all,0,1,289712560,1359039,148716736,127072140,128034896663,128034896663
1680625928663,sensor,all,0,2,701593773,3509580,779562300,599479998,128042083458,128042083458
1680625929663,sensor,all,0,3,866456087,2264689,403465121,334760946,129046186380,129046186380
1680625929663,sensor,all,0,11,2605343478,6886257,1054548601,791465688,129034243675,129034243675
1680625929663,sensor,all,0,10,541565478,2943336,342094804,281867976,129046028258,129046028258
1680625929663,sensor,all,0,4,459911869,1568923,568440758,458400930,129036970894,129036970894
1680625929663,sensor,all,0,5,490173493,1354347,330590463,281832876,129044302390,129044302390
1680625929663,sensor,all,0,6,666095526,2960214,396907720,314883036,129042179760,129042179760
1680625929663,sensor,all,0,7,2459858953,8433295,1491058692,1163555328,129038207002,129038207002
1680625929663,sensor,all,0,8,810667983,3901973,546159696,447549180,129046059586,129046059586
1680625929663,sensor,all,0,9,950318000,3150258,439122339,353704884,129047863862,129047863862
1680625929663,sensor,all,0,0,332953971,1573875,217966575,198427788,129032854296,129032854296
1680625929663,sensor,all,0,1,313011207,1308061,534810854,437510112,129034537557,129034537557
1680625929663,sensor,all,0,2,8057359242,14949987,2800258347,2086301646,129042242967,129042242967
1680625930663,sensor,all,0,3,236718277,1247647,174633721,135267912,130045629931,130045629931
1680625930663,sensor,all,0,11,790393457,2456306,1514578960,1137168786,130033821776,130033821776
1680625930663,sensor,all,0,10,129742092,1579658,184385635,152913228,130046377400,130046377400
1680625930663,sensor,all,0,4,420463409,1755325,667867005,522816528,130036737328,130036737328
1680625930663,sensor,all,0,5,5445186066,15579474,1948303011,1441297026,130043809213,130043809213
1680625930663,sensor,all,0,6,1676180659,6691896,1157234154,872104350,130042510904,130042510904
1680625930663,sensor,all,0,7,1234335126,4444063,612333128,468403806,130038605001,130038605001
1680625930663,sensor,all,0,8,1006391167,4589260,1005247755,759332262,130046451913,130046451913
1680625930663,sensor,all,0,9,1957688146,6586405,923546882,696900126,130048195013,130048195013
1680625930663,sensor,all,0,0,303552645,1739549,188150768,168889812,130032963560,130032963560
1680625930663,sensor,all,0,1,1197456887,4458494,638380926,505112166,130034811712,130034811712
1680625930663,sensor,all,0,2,10528262645,19244562,3599082767,2649832224,130042597195,130042597195
1680625931664,sensor,all,0,3,1283611687,3210138,749459781,608941944,131046019795,131046019795
1680625931664,sensor,all,0,11,195466872,618567,1778843166,1341142686,131034166702,131034166702
1680625931664,sensor,all,0,10,268779591,3240619,247459916,207548874,131046787280,131046787280
1680625931664,sensor,all,0,4,405037799,3510769,286917753,247373880,131036687041,131036687041
1680625931664,sensor,all,0,5,9827794524,5953309,2684479947,1975872444,131044254785,131044254785
1680625931664,sensor,all,0,6,523646676,2426952,287093439,260750100,131042893910,131042893910
1680625931664,sensor,all,0,7,711810034,2549975,342038975,267859254,131039063814,131039063814
1680625931664,sensor,all,0,8,524622669,2185920,554726053,445916874,131046902863,131046902863
1680625931664,sensor,all,0,9,1791065110,5035476,792268554,613240758,131048641877,131048641877
1680625931664,sensor,all,0,0,355259254,1604920,200546643,172001856,131032957232,131032957232
1680625931664,sensor,all,0,1,2812983786,7864258,1231298092,945968244,131035203889,131035203889
1680625931664,sensor,all,0,2,4415529380,9115157,1530962207,1144998972,131042983133,131042983133
1680625932665,sensor,all,0,3,1172715244,4736925,1884157955,1481737530,132047759738,132047759738
1680625932665,sensor,all,0,11,3677565571,3221506,1422009986,1101347832,132036028027,132036028027
1680625932665,sensor,all,0,10,2755740468,7233493,1395746087,1046753916,132048354775,132048354775
1680625932665,sensor,all,0,4,1890910384,5686102,1040513826,799945770,132038068009,132038068009
1680625932665,sensor,all,0,5,1126902980,3945602,1483524665,1133823054,132046010623,132046010623
1680625932665,sensor,all,0,6,494414742,6893067,660164341,528597342,132044262717,132044262717
1680625932665,sensor,all,0,7,384430835,3050968,414509466,335805210,132040697732,132040697732
1680625932665,sensor,all,0,8,924867512,6523170,777705078,611803764,132048670502,132048670502
1680625932665,sensor,all,0,9,2383348607,7174298,1283899061,978517644,132050198976,132050198976
1680625932665,sensor,all,0,0,640936485,4842817,551287521,459860388,132034539718,132034539718
1680625932665,sensor,all,0,1,993964075,6974622,726919570,561764424,132037005534,132037005534
1680625932665,sensor,all,0,2,670168234,8686264,766020947,594345960,132044643463,132044643463
1680625933665,sensor,all,0,3,1148162050,5130621,961005216,724158396,133046901529,133046901529
1680625933665,sensor,all,0,11,15622156501,495950,4087581832,2993152344,133035403603,133035403603
1680625933665,sensor,all,0,10,500623870,1940084,557766801,408952518,133047419031,133047419031
1680625933665,sensor,all,0,4,2919799946,5980381,1863698172,1369474158,133037359001,133037359001
1680625933665,sensor,all,0,5,7806196826,15776173,3242580393,2383669392,133045326209,133045326209
1680625933665,sensor,all,0,6,1488603748,6258875,1370491353,1022267064,133043206368,133043206368
1680625933665,sensor,all,0,7,2094940984,8729493,1225512959,911798004,133039767795,133039767795
1680625933665,sensor,all,0,8,457982885,3030192,614656082,472316364,133047823333,133047823333
1680625933665,sensor,all,0,9,1727563165,9129455,1427427923,1067678118,133049543254,133049543254
1680625933665,sensor,all,0,0,729301546,5286591,738630599,551444634,133033387838,133033387838
1680625933665,sensor,all,0,1,6167815672,20586029,2767439029,2038086960,133036295811,133036295811
1680625933665,sensor,all,0,2,770831992,5610167,990646179,749568534,133043919500,133043919500
1680625934666,sensor,all,0,3,2619228724,10444417,1472021530,1097346198,134047226654,134047226654
1680625934666,sensor,all,0,11,4888910032,988669,2194266839,1635636444,134035826131,134035826131
1680625934666,sensor,all,0,10,319792958,1510421,206729684,163570836,134047540949,134047540949
