timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 18:56:44.39229125,3.51,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321850.25,1692241,4099977,1017142.3625125872,3742790,2308590,4051760,1914146,4083373,4099977,4044050,4047973,1699910,1692241,4090845,4086548
2023-02-03 18:56:46.364354453,3.51,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925207.4166666665,2458380,4100002,443725.13899831777,4084773,4052849,3991127,2458380,4100002,4100000,4080646,4081962,4053157,4061309,4055484,3982800
2023-02-03 18:56:48.376296301,3.63,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683426.0,951211,4107429,1291710.6419209503,4107429,3999601,2232386,4066400,4002625,4013726,1123342,951211,1411031,3397928,1543027,1352406
2023-02-03 18:56:50.380297142,3.63,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937517.5,2484325,4100175,439754.6579365779,4088049,4035987,2484325,4062298,4100000,4100000,4072721,4100175,3965725,4050088,4100000,4090842
2023-02-03 18:56:52.364282804,3.42,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3318399.25,1517879,4100605,1028831.8644916448,1747123,4042588,1517879,4026701,2091688,4001686,3882409,4085900,4055034,2169161,4100605,4100017
2023-02-03 18:56:54.37630688,3.42,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084656.5833333335,4045917,4100310,16991.99064490058,4096783,4093718,4045917,4100002,4057461,4088376,4100310,4088238,4082847,4070531,4091680,4100016
2023-02-03 18:56:56.376283563,3.42,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927213.8333333335,3087919,4100486,310930.3167583892,4035920,4042147,4100000,4100002,4089658,4100486,3087919,3427987,4000863,3941587,4100000,4099997
2023-02-03 18:56:58.396295187,3.71,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015693.5,3593368,4100002,148973.76381793988,4041005,4083841,4070404,4089526,3814383,3593368,4100002,4100000,4087892,4007900,4100001,4100000
2023-02-03 18:57:00.384296327,3.71,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897339.3333333335,2299800,4100000,500273.35417355143,4095999,3607259,4091537,4099905,4084451,4100000,3989121,2299800,4100000,4100000,4100000,4100000
2023-02-03 18:57:02.392291458,3.89,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964459.9166666665,2654843,4100002,395548.89881160884,2654843,4014108,4091442,4087230,4092643,4089555,4096908,4099972,4061407,4085655,4100002,4099754
2023-02-03 18:57:04.384307058,3.89,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241208.25,1018949,4099997,1161845.2919398036,2219320,4060311,1459216,1018949,1870631,4016558,3849842,4040430,4099997,4086873,4083460,4088912
2023-02-03 18:57:06.380290514,3.89,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952545.8333333335,1123288,4100000,1102347.7898802955,2737227,4022625,1356706,2401004,3247034,1123288,4048063,4100000,1600378,2594244,4100000,4099981
2023-02-03 18:57:08.372323263,3.9,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859038.3333333335,2263200,4100228,500917.0288651161,4089165,4052891,3710901,4028893,4100228,4100002,2263200,4068586,4084619,4075734,3687035,4047206
2023-02-03 18:57:10.3803148,3.9,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688567.0,2477925,4100000,559253.5816562405,2690644,3994836,3429389,3276734,4100000,4100000,2477925,4006044,4099533,4079172,4026062,3982465
2023-02-03 18:57:12.404270066,3.67,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142778.25,1066432,4100003,1108509.0949285685,1066432,1657692,1896574,4077595,3548909,3207066,4015206,4033022,1954493,4056519,4099828,4100003
2023-02-03 18:57:14.388295777,3.67,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734519.25,2331561,4100000,605799.2746501827,4072427,4019306,4094176,4100000,4087757,3969913,3193966,4077993,2331561,2673941,4100000,4093191
2023-02-03 18:57:16.384281455,3.67,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821492.1666666665,1646846,4100444,677525.2463677195,4100000,4100000,4037600,3963534,3470168,1646846,4086014,4100444,4056266,4097426,4099608,4100000
2023-02-03 18:57:18.388302107,3.61,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2416054.5833333335,914988,4006063,1106832.0384755356,4006063,1895966,3196065,1611494,1344465,2926157,2114650,3999475,914988,998975,2066207,3918150
2023-02-03 18:57:20.384291882,3.61,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013031.1666666665,3398831,4100456,192442.63353089293,4099730,4081765,4089427,4100000,3398831,3948102,4100000,4100456,4077792,3960271,4100000,4100000
2023-02-03 18:57:22.392289147,3.48,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001632.5,3472438,4100000,171746.28725996768,4063890,4035203,3965784,3472438,4079019,4099772,4100000,4096548,3882239,4030587,4099997,4094113
2023-02-03 18:57:24.392285146,3.48,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726036.0833333335,1725485,4100002,759907.5787606738,4084574,4077190,4100000,4100000,1725485,2402628,4100000,4100002,3813102,4028934,4090711,4089807
2023-02-03 18:57:26.388969339,3.48,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817848.4166666665,2067432,4114706,611036.0821702019,4014256,2964413,4100000,4100000,4081430,4099828,4077926,4100000,2067432,4027014,4067176,4114706
2023-02-03 18:57:28.388286105,3.53,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024117.8333333335,1220860,4099928,1057060.3113828488,2121107,3857780,1220860,4033647,4085299,4099928,1700878,3970929,2946801,3967670,2492041,1792474
2023-02-03 18:57:30.412317135,3.53,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200616.0833333335,933103,4100010,1202880.4583777543,4100007,4100000,2490103,3902988,933103,943708,4100000,4100000,2092267,3454494,4100010,4090713
2023-02-03 18:57:32.392284673,3.64,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956257.6666666665,3267357,4100038,255135.9308827138,3707764,3674931,4100038,4089144,3267357,4075340,4099482,4100000,4083848,4100000,4088612,4088576
2023-02-03 18:57:34.404315386,3.64,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614536.9166666665,847441,4100000,891014.7159775626,3467201,4088495,4020211,4050077,847441,3988051,3070297,3998416,3568309,4075948,4100000,4099997
2023-02-03 18:57:36.404295564,3.64,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148905.5,1152339,4100000,1114800.7280942262,3769975,1642737,4015017,1977915,3067555,4042620,1152339,1786717,4081845,4071828,4078318,4100000
2023-02-03 18:57:38.396296031,3.59,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047803.0,3901455,4100003,58755.48169745526,4032001,4053694,4100000,4086854,4053048,4086864,4090437,3953787,3901455,4044664,4100003,4070829
2023-02-03 18:57:40.404296487,3.59,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083717.5,4042650,4100008,17986.245052354127,4088398,4082278,4098246,4082023,4049249,4042650,4091398,4098692,4094619,4100008,4083240,4093809
2023-02-03 18:57:42.396282199,3.79,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729904.75,1956762,4100000,661713.4321725083,4087698,4088318,3826729,3995553,3841008,4015252,4100000,4099997,4033941,1956762,2637299,4076300
2023-02-03 18:57:44.40029586,3.79,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911779.3333333335,3031254,4100368,346417.46028198727,4087438,4082858,4100000,4080538,4100000,4087919,4060981,3031254,3806425,3303582,4100368,4099989
2023-02-03 18:57:46.416305323,3.79,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2239547.9166666665,892708,4008195,1321885.5160292475,3990463,4008195,2824980,3642074,932267,892708,941149,974640,3809641,2782759,975689,1100010
2023-02-03 18:57:48.400279173,3.56,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328966.4166666665,1834142,4086661,914481.2597158073,2272509,3987544,4086661,4085761,4022639,2293953,4079854,3970137,3369109,4049964,1834142,1895324
2023-02-03 18:57:50.404288055,3.56,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2201910.25,831068,4004916,1227841.190802182,2058067,927774,1131194,3912935,1026185,831068,3682602,3765285,1404441,2242331,1436125,4004916
2023-02-03 18:57:52.424281428,3.44,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734551.25,1063374,4100356,822830.094096702,4073064,4006102,4060759,4073397,3529313,1063374,3780665,3842189,4085396,4100356,4100000,4100000
2023-02-03 18:57:54.396274265,3.44,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2673781.5,1111441,4100372,1195466.7487870932,1173233,3885574,4100372,4100000,2420119,2020022,1865475,4051093,1443336,1907948,1111441,4006765
2023-02-03 18:57:56.400294638,3.44,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2532132.3333333335,1053806,4100226,1187281.554558517,1390468,4051917,4100226,4076891,2128521,1435921,3025886,3863663,1092075,2537805,1053806,1628409
2023-02-03 18:57:58.400304522,3.32,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2750040.5,1007666,4100000,1221758.868639423,2045982,4023503,2119758,1164371,4080955,4100000,2900270,4084736,1007666,2404994,1078540,3989711
2023-02-03 18:58:00.416293264,3.32,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302046.6666666665,1305692,4100000,1051825.9242528628,4058006,4019091,1305692,3688732,1652349,4046281,4080456,4100000,2346533,2134741,4099491,4093188
2023-02-03 18:58:02.408275366,3.14,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2040395.9166666667,1097217,3877034,967020.670635971,1097217,1100718,1894805,1602929,1194624,1295912,2226928,3669489,1307301,3209319,2008475,3877034
2023-02-03 18:58:04.420271582,3.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2196725.6666666665,857513,3971781,947264.0590676863,1852197,2358817,1151965,3971781,2967434,1778771,3291025,907035,857513,1720414,2512955,2990801
2023-02-03 18:58:06.428289211,3.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608060.25,937033,4054743,1180203.4628528482,938884,1703575,4007919,4054743,3813983,3936998,2130796,2326871,937033,1584288,2070042,3791591
2023-02-03 18:58:08.440292341,2.96,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2053491.4166666667,1034895,3713163,916346.4239276048,3342885,1818661,2191093,1216314,1133721,1387087,1458697,3134143,1034895,1388101,2823137,3713163
2023-02-03 18:58:10.4122709,2.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2522329.75,1226924,4077364,1032156.4595375971,1591224,2569731,1573609,4053487,1728705,3407363,2041482,4077364,1226924,1379819,2869536,3748713
2023-02-03 18:58:12.444270676,2.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2667695.8333333335,932200,3956858,1006757.72020323,1704036,2909863,3523734,3869184,2045252,3823938,2920251,932200,1316092,1932058,3078884,3956858
2023-02-03 18:58:14.44031349,2.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2449845.1666666665,882749,3999605,1166284.5527467297,1732982,882749,1130668,2892677,1378757,1079062,3989297,2038153,3566470,2821015,3886707,3999605
2023-02-03 18:58:16.428308274,2.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2207642.9166666665,1022474,4055969,830882.733100211,1198691,1022474,1674186,3023852,2298431,1919169,1664159,2521016,3156135,1927320,2030313,4055969
2023-02-03 18:58:18.432312112,2.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2061728.5,899105,4023319,1110916.924053542,1378073,1378106,1219482,2358934,1363208,2440810,3882161,3534433,1259542,4023319,1003569,899105
2023-02-03 18:58:20.424295454,2.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1808571.9166666667,809254,3999752,989870.0746165678,1001930,809254,879937,855287,1478863,2557244,2232199,3131390,1624422,3999752,939162,2193423
2023-02-03 18:58:22.416295851,2.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2332173.0,849731,4026758,1051073.2141905401,2104813,2217584,1108595,3717478,1409189,4026758,1533989,849731,3358020,3582767,1575420,2501732
2023-02-03 18:58:24.43627231,2.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2530952.1666666665,1027312,4032572,1112746.7453223453,1027312,1418892,1943236,3560006,1964128,4032572,1489734,1236979,3104580,3960236,2604631,4029120
2023-02-03 18:58:26.428296322,2.53,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2487426.25,1077736,4056155,1015248.522521877,3555796,1628071,1430980,3040235,3020846,2631301,1348637,1077736,2391918,4010155,1657285,4056155
2023-02-03 18:58:28.424290092,2.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2587082.3333333335,971454,4053391,1113794.415431721,1423940,2826628,971454,4053391,1465353,1012723,3603789,3909300,3565372,3006602,1874022,3332414
2023-02-03 18:58:30.448296043,2.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2130625.0833333335,857825,4007146,1210442.8315888129,977357,2298331,1048845,4007146,2404394,3245496,3539511,3932835,1314241,1017914,923606,857825
