success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,json_dumps_loads-0,false,462528,0.4614450931549072,463727,9757755etoc022to495btod0c5to824ed3761277
true,model_training-0,false,5803971,5.798224210739136,5805014,f65e1941to1ad6tob68fto9a5btofdba1c619c87
true,model_training-0,false,7540989,7.53230094909668,7560000,15e58bf6toa2aatodcdato5352toca42fa799590
true,video_processing-0,false,7855501,7.854488372802734,7878505,e4f5006btoead0tob950toef8btod4125ecbed54
true,json_dumps_loads-0,false,1710096,1.70906662940979,1736029,e60a4e20toeb70to358ato5352to2fd7c898bc67
true,gzip_compression-0,false,149229,0.14850521087646484,194405,cb671e5cto77bdtoc5e3to0762to780363134a60
true,json_dumps_loads-0,false,393879,0.39298462867736816,464233,2055dc5ctoc103to61a8toa04ctod873319e06cf
true,gzip_compression-0,false,150863,0.15007257461547852,154039,bb16eb3cto5e2fto78e5tod8d7toa2b26f6b4104
true,video_processing-0,false,10594283,10.593515872955322,10599876,baa1698dtodd07toafcetod45bto7489092b3097
true,image_processing-0,false,1568183,1.5673067569732666,1574082,0fc00cffto0262to7092toaa41to92e2335a0ee5
true,model_training-0,false,6382398,6.376817226409912,6393939,f3233a0ctodd1ftoeb90toe990to2918660e030a
true,gzip_compression-0,false,160455,0.15963339805603027,185890,2f106801todf65to5169to0cfato48bdb0f1f74d
true,gzip_compression-0,false,158501,0.15765690803527832,179624,d68609ddto62abto4e97to9746tob9a70c3463e4
true,gzip_compression-0,false,168358,0.1674785614013672,196658,0a69d9d7toa3d2to2945to2148to0da810487b54
true,video_processing-0,false,8455205,8.454286575317383,8486135,9e8ba9adto0f1ato869btoae63toab2ab0f2c8d1
true,json_dumps_loads-0,false,110822,0.1098473072052002,159616,3587dbcbto29d7to3936to7caetoda7de94bf510
true,image_processing-0,false,1658039,1.657179355621338,1659117,297cdb83to8451to3d9bto6280to1cac0bc445d8
true,video_processing-0,false,7728395,7.727543115615845,7729656,31cb008atoa1eeto0f07to7a2bto7c6fcd70c199
true,image_processing-0,false,1902453,1.9013617038726809,1903795,7972a6e5to3bd0to6ce9tod4d5tod5147dee1e29
true,json_dumps_loads-0,false,665272,0.6641671657562256,680347,bb0487b8tocc4btoe142toc1bcto8d9814ee7e90
true,gzip_compression-0,false,149926,0.14914417266845703,151352,fd5b17aetofb6fto6821to988ato08febdcf86e0
true,image_processing-0,false,1372672,1.3718483448028564,1373700,268c131btoebb9to8790to0f62to716ace3bdc4f
true,image_processing-0,false,1444544,1.443678379058838,1445569,8e1c91b3to7a1cto5f12toa8e0to8cdc8947ad86
true,image_processing-0,false,1466885,1.4660677909851074,1475342,dcab15e3to6ed1to23b3to4124to156a3b790121
true,json_dumps_loads-0,false,716872,0.7156140804290771,718084,03918fb2to23a0to00b4to9cc7to333139e17f94
true,json_dumps_loads-0,false,941253,0.9400904178619384,942532,2788bc0ftod723to6d30to14a7tocfd02bf0cfc1
true,json_dumps_loads-0,false,523883,0.5230422019958496,525035,7eb25eaftoa5fbtoecafto1f54to12470bad0ef1
true,video_processing-0,false,15987723,15.986656665802002,15989089,c970a731to46e0toa21fto7b00toac8808127010
true,model_training-0,false,5607531,5.598062753677368,5609025,eefb2b06tofe24to8e13to5e8ftoe048ebcc6bc4
true,json_dumps_loads-0,false,575677,0.5742771625518799,576784,471c9136to029btoa0deto912ato70a1e3554a1d
true,video_processing-0,false,7894106,7.892575263977051,7916250,96235333tod6fcto146bto2705to4975862e4761
true,image_processing-0,false,2474220,2.4734058380126953,2513003,7a354c6fto2803toc4e8tof18dto69beef600e4f
true,json_dumps_loads-0,false,3358589,3.3573641777038574,3411799,c608846bto7d86to30b7tod4a5tob8aee80f92c6
true,video_processing-0,false,7202496,7.20153284072876,7256773,327cafa1toe875toe3a4to43cfto4a31470d48ea
true,image_processing-0,false,2238491,2.237624168395996,2293265,ed278afeto3f11to19eeto6fdfto82abfbed8637
true,image_processing-0,false,1382320,1.381564378738403,1384258,048b43datoe3a4toa593to8e46to3d4321cb0b23
true,gzip_compression-0,false,163860,0.16289949417114258,177528,091a9d13to77edtoc5f7to05f5to131b32409c3f
true,video_processing-0,false,7589955,7.589093923568726,7591088,52aaa6b4tob1b3to5064to07aftoe1e0e5eddf73
true,image_processing-0,false,1380260,1.3794934749603271,1381279,3fd97b38to86e5toaa74tod025to2bbb248d90d0
true,video_processing-0,false,7813409,7.81248140335083,7814543,02199472to0a84to7172to3906to6eb54752f566
true,image_processing-0,false,1396792,1.3959438800811768,1397916,2b2143feto251btoc9f6to6f64to543e9104a7b5
true,gzip_compression-0,false,150551,0.14980578422546387,151496,fd9dc6d3to8ac7to1654to931eto576738572603
true,gzip_compression-0,false,149982,0.14914631843566897,150971,d4d1a5c4to150cto2b8bto3429to8695506886ae
true,image_processing-0,false,1460763,1.459907054901123,1461869,60b29777to1529to7111tob697to915d8d415782
true,video_processing-0,false,8372924,8.372007846832275,8374038,438e9c17toa784to55dbto0472toca4dac9b0a0e
true,gzip_compression-0,false,155020,0.15431642532348633,155961,cc3767c6to2750tod5b2to85c5to135b8d272011
true,image_processing-0,false,1422045,1.4211015701293943,1423247,58fbde71to7a05to34e8to5d21to8cc43f4ba1fe
true,video_processing-0,false,8953454,8.952000379562378,8966729,dedce4f8toa1abto92d8tod985to3841f5876a9b
true,image_processing-0,false,2427289,2.4264721870422363,2428495,b565877cto2e00to2c67to645fto0a0ba2e16c81
true,model_training-0,false,6463987,6.452786684036255,6465612,1587a971to6f1atof886toaa51to65f07341e85d
true,image_processing-0,false,2335104,2.3341987133026123,2336205,1448a996tobb73to5d98toc892to01b3395f22f8
true,video_processing-0,false,8353596,8.352833271026611,8354770,e5f5314btoef83to87d2tof792to5248e4ba37a0
true,video_processing-0,false,12054094,12.052950620651243,12087790,80c651eatoa28fto33abto8399toec0e288df312
true,gzip_compression-0,false,150097,0.14932584762573242,657046,2099fdb3to9f06tob37cto764bto75b14c113794
true,gzip_compression-0,false,153925,0.15314030647277832,671491,68eddd8dtob28ftocee1to4d40to6a6638acc325
true,image_processing-0,false,2549248,2.5484726428985596,2847493,92de32a0to3471tobe74to02e8to49af298e0178
true,gzip_compression-0,false,159199,0.1584916114807129,294722,023553b6to3546to4f9dto3efatob9f25b7d7854
true,image_processing-0,false,1431507,1.4305050373077393,1432715,1e5e4924to4afbto478etoff04tod118b8168a71
true,gzip_compression-0,false,165572,0.16470909118652344,166797,5871ee39toc817to6fdbtoe48dto3565753a5acb
true,video_processing-0,false,8108520,8.10744595527649,8109695,04cd697cto08e6toa3cctof1b2to9e5aa5371b6a
true,model_training-0,false,6026644,6.0190324783325195,6027792,15ebcb53to293bto22a2toc7e4toeb7222aba263
true,json_dumps_loads-0,false,559665,0.5587806701660156,614232,67eb2534to2cbeto0bd6to2f3ato78e679b2c18a
true,json_dumps_loads-0,false,317698,0.316037654876709,365974,d2881b4ato7223to7ac6to57adtodc6b93d47bc2
true,video_processing-0,false,8066947,8.065734624862671,8115798,d70093bbto7f4dto67datobe04toae51bcc71597
true,video_processing-0,false,8195537,8.193465948104858,8246901,aa1857e2to4443to6321tocbe6to092d71eaccd6
true,gzip_compression-0,false,205768,0.20348358154296875,254296,aff75857to8a72to2825to7b63to7f1c4864391c
true,json_dumps_loads-0,false,99410,0.09745001792907716,145580,0fa4b4e4toa79eto504ftoda25toddb2269cafe2
true,gzip_compression-0,false,163775,0.1628425121307373,164865,24bd72cbtofa69toaf7eto7cb5toa4a363787966
true,model_training-0,false,6406092,6.397281885147095,6407589,89bf2bb5to8f8ato56a3to4da0to03784f6700a0
true,image_processing-0,false,2975702,2.974501371383667,3016345,91cfed35tof8f0to42e3to5793tob0fb4b26ecf6
true,image_processing-0,false,2743817,2.742725133895874,2789243,15548ac0tobd03tod642to36bbto2f9bd9c24401
true,image_processing-0,false,2721820,2.720788955688477,2788449,1ea2628dto2f59to7e3fto81a3tobc4ba5a25309
true,gzip_compression-0,false,150241,0.1494579315185547,217986,415b36aato0680to3fe4to1349toe72d54016e6c
true,model_training-0,false,5703378,5.6962127685546875,5709476,69f69d64to8bdeto8bcdtoe305toa637b5b73f67
true,video_processing-0,false,7397739,7.396569728851318,7421197,146efbaeto1934toe14btocb31tofb9c12f5f529
true,video_processing-0,false,7690697,7.689549446105957,7748776,dc25973ato2ad8tof875to4b92to672971f90967
true,video_processing-0,false,8524630,8.523321628570557,8525969,b254e1abtoe29bto1e22to8a6etodbd3268e018c
true,video_processing-0,false,8619561,8.617804288864136,8620951,10d729f4to21bctoac1fto7e5fto4dbadb69be9a
true,gzip_compression-0,false,158886,0.15798616409301758,160149,eb651f9ctoe635toe377toe0b5to3cda0f0fd261
true,gzip_compression-0,false,205670,0.2046031951904297,206936,356c1aebto3ff4to6c86to3d4bto92a9d9c82c7a
true,video_processing-0,false,7922616,7.92084550857544,7923721,a3365ef7to02bbto81d6to0393to8c7f5995ef41
true,gzip_compression-0,false,205588,0.20439863204956055,206714,e3f837ffto11e1tobd43toe721tod71efa02d604
true,json_dumps_loads-0,false,62125,0.06099843978881836,63224,c85aab75to53c8to8829to7dfcto3bc4e5a208eb
true,image_processing-0,false,1501954,1.500960350036621,1503080,7803a909to6790toe565todbf2to1501b4ef960f
true,model_training-0,false,6316561,6.305126190185547,6317811,b1581852to20ebto7c6atoba63to7bcad702c489
true,image_processing-0,false,2352489,2.351393461227417,2367755,2a4ff070to04fctof274to8f6dto9ec9a2bc68f6
true,video_processing-0,false,7232847,7.23166823387146,7390585,3dfef9e9tobfccto4b0bto403dto23fbb7b9a543
true,json_dumps_loads-0,false,368857,0.3679039478302002,457813,ab908e4btod714to8851tof011tod1b3428a90e0
true,video_processing-0,false,6975208,6.974409580230713,7012461,a0909d48to2724to2b41to6575to46ad2a8e9629
true,gzip_compression-0,false,150496,0.1496748924255371,151648,e88e7b0dto4772toe37etocfdcto0af5c435e149
true,image_processing-0,false,1423669,1.4228603839874268,1424826,fd34c794tof3aeto92b7toe61fto3e402ffd06a4
true,image_processing-0,false,1683013,1.6817445755004885,1684087,e617ccaato32adto33d7to0641to1d1b429587e4
true,video_processing-0,false,7185671,7.183823347091675,7187057,b223d12ato0380tobf90to5fdfto8031423f29ea
true,json_dumps_loads-0,false,101194,0.09998464584350586,102441,f611f522to0ab7toea4ftof831toc42a5841ea3e
true,gzip_compression-0,false,169496,0.16826272010803223,170726,4bb13eaetocefeto790dtod674to089b2a021f4f
true,video_processing-0,false,7627345,7.626042127609253,7628723,02f8fd90to8d3etoa422to2d43to6d92b2dced23
true,video_processing-0,false,7148351,7.1472837924957275,7149689,b0c83ef6tofe0bto6b9eto9a88to07c94a7ca212
true,gzip_compression-0,false,209711,0.20746302604675293,211716,882a70a4toed55to4c73to05d9to8b4d0ec380c8
true,video_processing-0,true,7512439,7.250178813934326,7804573,04185e8fto6f4atod855toe04dtoce1c490a1693
true,video_processing-0,false,7238548,7.237481832504272,7239949,1966ba0etoe2c9to8b69tof200toe69f4aa2a632
true,image_processing-0,false,1686984,1.685494899749756,1688214,675fb7dbto6d8fto4ae7toe725to5bc489353789
true,gzip_compression-0,false,191559,0.1902172565460205,193282,e66987a5tob728to2692to9a03tocc831b56229a
true,image_processing-0,false,1545804,1.543938159942627,1625340,c4118b31to3267tod636to57d9to31e623abb517
true,gzip_compression-0,false,166635,0.1648542881011963,168053,5b6b1d0ato791bto8c07to59c8tob123711a58c4
true,video_processing-0,false,6744129,6.7432403564453125,6745371,c9d83e04to6fa9to0788to1fd1to7483199c476c
true,json_dumps_loads-0,false,170296,0.169464111328125,171809,e7327541to3b7atoe527to7479todfa175f59edd
true,gzip_compression-0,false,150513,0.14953351020812988,151612,f468c6cbtodf93toaec8to8432toe76643691e1d
true,image_processing-0,false,1535354,1.5345392227172852,1536452,9bec629eto7438to8df8to509eto9918c86229f1
true,gzip_compression-0,false,151794,0.15067744255065918,153112,76d9ffd5tofbc6tod736to98ccto6e49808376b5
true,image_processing-0,false,1516167,1.5146753787994385,1517393,5ebc31a8to85bato214etocd2atoc8b474bb1e0c
true,video_processing-0,false,6974406,6.973559379577637,6975578,cc374abbtoc4fftoe12dtoa6a5to4f142c5cd8d5
true,video_processing-0,false,7282586,7.281347990036011,7284104,60939e0ato35a0to3320to2174to33ae3d004bef
true,json_dumps_loads-0,false,651738,0.6501967906951904,652792,b4eb8566to28d2tof027to2fdctoa1994b307bd8
true,image_processing-0,false,1738506,1.736660718917847,1740527,e16977d6to1fd6toaa23to035bto49ac10fcb64d
true,video_processing-0,false,7276095,7.274521827697754,7277467,58eb3110toaf38to8b3eto86d6tofeb2b13034f8
true,image_processing-0,false,1597777,1.5963716506958008,1599092,07c3bd20to9942to6739to8cedto79b82cd81348
true,gzip_compression-0,false,157368,0.15645384788513184,158429,ef50d1bato3970to1f1btoa4e4to4a9bed4f0f9e
true,gzip_compression-0,false,170618,0.16962790489196777,171802,88dc03d8to757btoed57toa345to813ec8344869
true,video_processing-0,false,6958483,6.957468032836914,6959740,13b2d609to4551to70e8toabbeto67d47787e32b
true,video_processing-0,false,8490853,8.489892959594727,8491895,4fc65014to2600toe574to8b0ctob42b656813b8
true,video_processing-0,false,6905415,6.904494524002075,6906469,7574be1btoe6e4to85catoe6e4to302c59ffdc51
true,gzip_compression-0,false,152560,0.15167570114135742,153802,d843acbeto7078to04b3to0a08toaaea1cd3f58b
true,video_processing-0,false,7226030,7.224889755249023,7227222,30ea9993to0020tod23atoc0b6to87aa99fb92c0
true,video_processing-0,false,7078157,7.077223539352417,7079272,ea62585dto4538to66abtoc5aato6d620305ea2c
true,image_processing-0,false,1464487,1.463118314743042,1465794,87de4dfetoe8e1toe7e3to8f0fto6a862d0f4457
true,json_dumps_loads-0,false,825316,0.824437141418457,826405,9e90ff65to7cadtoad92todcaetodd0164ca5f81
true,json_dumps_loads-0,false,563069,0.5619204044342041,564831,a587f231toe96ato4024to3ce6to4a6c58fb5f47
true,video_processing-0,false,7113730,7.112893342971802,7114935,60d2f5ccto8fbatof024toe45ftob300ef0435c1
true,json_dumps_loads-0,false,524006,0.5232810974121094,525211,075ed4dcto39a6to874atob654tof0d3126ffbc4
true,json_dumps_loads-0,false,189119,0.18815279006958008,190434,326bd7c9to22c0to2984to2fbftob744aaaf5433
true,json_dumps_loads-0,false,96071,0.09525299072265624,97249,c3c080a1toed3bto1060to1cf3tofab3c9e0b4b3
true,video_processing-0,false,7463103,7.461955308914185,7464358,56dc2985to7bc3toae9ato60cdtof02c54728998
true,json_dumps_loads-0,false,43458,0.04256248474121094,44576,92a65812tocfd2tofc83to977ftoccdec50591b5
true,video_processing-0,false,6981848,6.980565309524536,6983183,874b1b24to4039to3b80to306bto2977dbe9be1d
true,gzip_compression-0,false,166449,0.16442465782165527,167589,cb73c4ddto0d63to2f48to4565to063190e47731
true,video_processing-0,false,6778373,6.777484655380249,6779580,0ee51e36to9587tobe14to198cto83c89a400791
true,json_dumps_loads-0,false,199460,0.19769954681396484,200723,ae10acbbto3939to4113toc168to3c241d8fd507
true,video_processing-0,false,6906587,6.90504002571106,6907697,b1f34d8dto5953to530btof485tod27460283d08
true,image_processing-0,false,1389569,1.3886592388153076,1390909,6f2fee39to13e3to0dffto08d8toc3a4627e20be
true,json_dumps_loads-0,false,90377,0.089569091796875,91460,75ffbddbto54edto303fto6cc4toffdbd48c019f
true,image_processing-0,false,1462257,1.4613821506500244,1463333,61df74deto1c4ato0361to1ab9to9dcad1eeccf5
true,image_processing-0,false,1476229,1.4750800132751465,1479123,2b5c804ftob2b7tod5bcto4dc2to4a48b0c78c5c
true,video_processing-0,false,6850411,6.849303960800171,6868754,caeb5c21to2b98tod2bcto3a08to95c120d83f10
true,image_processing-0,false,1391721,1.390892744064331,1393025,4b066697toe7actof7c1to3e4cto0c50c4b01f8d
true,image_processing-0,false,1427560,1.4266767501831057,1428772,60cb5ba5toe0e9toe804to6fefto8959edf7806d
true,json_dumps_loads-0,false,45562,0.04469752311706543,46692,d4f7c93eto9907to3a54tof50ftoe2aab65fa9ff
true,json_dumps_loads-0,false,189205,0.18803000450134277,190351,36d0925eto8123to9087to9767to07f42aab6776
true,video_processing-0,false,6865261,6.864173650741577,6866462,61f9c654to8fb7to56b8toc308to9d0c9b519e24
true,gzip_compression-0,false,153797,0.15251541137695313,155446,9b77ae73to437bto638btof1edtoba53bbe4635c
true,json_dumps_loads-0,false,498481,0.49727487564086914,499998,959452c8to2d57to5903to93bdtoc4b0aeab5a0d
true,json_dumps_loads-0,false,160123,0.15804266929626465,161537,1453e82ctoa019tocca9to606cto96baf5bfc7a0
true,video_processing-0,false,6525033,6.523597955703735,6526418,0fbee98dto5977todffdtoc50atode7ef12014bd
true,gzip_compression-0,false,152898,0.15207362174987793,154103,775080a6to1112to1b85to5118to9530733c01cb
true,gzip_compression-0,false,155709,0.15465879440307617,156864,63ee1f52to5dbftodbbeto0a29to05b816d2d373
true,image_processing-0,false,1420685,1.4198451042175293,1422055,2e95d115todb42to6106toac84to2ef7667c547f
true,gzip_compression-0,false,174156,0.17238330841064453,192400,ebaf1818to8092to49d0to528fto306808165ecb
true,gzip_compression-0,false,154644,0.15360474586486816,155917,da6128b1to634bto0dacto0ef2to68e9a0ae781e
true,image_processing-0,false,1412998,1.4121899604797363,1414109,ddd93243to028eto76a2toe686to40b23f68f4fa
true,video_processing-0,false,7268885,7.267734527587891,7269908,329f474bto15c6to61e6to09b9to8d96e48bce4a
true,video_processing-0,false,7095225,7.094473123550415,7096403,8d63fb58toe91dtoff67to87c9to1597680b6da8
true,gzip_compression-0,false,151191,0.15021777153015137,152348,e09addeetod306to5e70toc395toa4241df9d43e
true,json_dumps_loads-0,false,475009,0.47409915924072266,476296,46c3dcd1to837eto3067to6d7btoabaefc9cf015
true,gzip_compression-0,false,149616,0.14881277084350586,151112,263bd1bfto11d7to3455toc743to52fe13f45a4d
true,image_processing-0,false,1389405,1.3884787559509275,1390504,a857a37bto2fcctob83ato5939tob5e94ecc319c
true,json_dumps_loads-0,false,486954,0.48606038093566895,488018,33e2a247tobe5dto7cc5to714bto3f2935cf0ccb
true,gzip_compression-0,false,149812,0.14902114868164063,164386,1b657cf8to2efdto8423to905ato1ff3e8c93604
true,json_dumps_loads-0,false,674201,0.6733922958374023,675361,e82c79adto6ab2tocb19to97aato6ac6a835032e
true,video_processing-0,false,9618868,9.617433786392212,9620124,cb144aaetoc319tobc73todd5dtob4745035f43a
true,model_training-0,false,5947388,5.941027879714966,5948439,6e52f8b4to8f56to2a3ftof343to7dac7a651079
true,image_processing-0,false,2854551,2.85375714302063,2871118,8f02c43bto5612to612dto2c8dto75f6c5a750ed
true,image_processing-0,false,2505556,2.5044426918029785,2534511,8a37618atoc5c0to5e45todbf8to480ba32265e8
true,json_dumps_loads-0,false,905833,0.9044699668884276,943697,7a9cd906to9f2fto81e2toea64toee0edd8aa989
true,video_processing-0,false,7430334,7.428852319717407,7474379,83f8f892to764cto3dd8toffdbtoc333931f4b62
true,video_processing-0,false,8363973,8.362096309661865,8417323,0ee1050dtocd48to8b08tof9c8tod210f1d98b95
true,video_processing-0,false,9751858,9.750709533691406,9821381,eb6f23aftoc1d8tod78bto9c2dto81511692b396
true,video_processing-0,false,9735604,9.73468255996704,9801856,41b54488to3539to8a79to3060tob9cab372a852
true,json_dumps_loads-0,false,283950,0.28304171562194824,350621,5b40f5bcto7deatoaf28toe654to649f06c49bf6
true,video_processing-0,false,9418499,9.41762113571167,9567603,b7237880toc716tob665toa214tof2830098c014
true,image_processing-0,false,1694040,1.6932218074798584,1929849,64e0be2eto010ato01c4to7157to0825f3dc440d
true,model_training-0,false,6277859,6.267441511154175,6298745,c94a5451toac6etoa950to3d38tof74e170119ac
true,video_processing-0,false,8747464,8.746138095855713,9597418,549acb3bto6700to24a3toc1d3to26970ba0462b
true,gzip_compression-0,false,166255,0.16540050506591797,1090573,643ebaf5to3c83to03e4to75b6toef16303a4ddd
true,image_processing-0,false,2330924,2.330024242401123,3261572,43e0e2aeto0fb3to30d8toa9catocf13ba2c1f0b
true,video_processing-0,false,8193407,8.192148923873901,8627298,fda3b3eftob637toec03toad24toe6aa4b5aaa21
true,json_dumps_loads-0,false,270917,0.2701120376586914,545883,5fe6f83fto247fto3e2bto287dto540a9f0bce31
true,image_processing-0,false,1963028,1.96221661567688,2016618,78ff06e2to2d77tob601to0181to5c7e09fbb997
true,json_dumps_loads-0,false,495334,0.4945337772369385,2273145,cbd4dc09to9ac8to8f2ato8495to355b44677b3b
true,video_processing-0,false,7936269,7.934964895248413,9382278,d6c388e1to20c1toc502to8074to4b38ec88ab77
true,video_processing-0,false,7779518,7.778510332107544,9400977,b4169a7cto8d13to044cto2747to173efa47e10e
true,json_dumps_loads-0,false,72210,0.07137942314147949,1416565,5c0a9e5dto5376to6772toe718tof1d0b2f5ca8f
true,model_training-0,false,6690467,6.683375835418701,8101369,b97a55f6to2cf4to3e80toa411tod8c130c7c1dd
true,image_processing-0,false,1896882,1.8947312831878664,5181601,059e9cd2to071cto4d12to1b8cto643de1235e64
true,json_dumps_loads-0,false,112971,0.1107180118560791,3382774,3682cd71to6189toe3c6toe2d9to0e925baa71b7
true,gzip_compression-0,false,217481,0.21556949615478516,3532448,f0becd05to4eabtoc024tod34cto56ef9cf7c588
true,video_processing-0,false,6815707,6.813746929168701,9867156,969e027fto63f1to5d57to73d6to647d48a3fa46
true,json_dumps_loads-0,false,95044,0.0931706428527832,2916647,1909b349to2ff4toe0a6toca3eto32257d98a4e0
true,video_processing-0,false,6665026,6.663534164428711,9470966,78f426e8to1766to413ato9ecbto763e81d4a6d8
true,video_processing-0,false,6608500,6.6072328090667725,9083820,8a676da3toa4e8toa526to7803tob6367083046c
true,json_dumps_loads-0,false,103274,0.1017143726348877,3161279,50b2ba64tocff1tofbbbto7637to4066b86aec9b
true,gzip_compression-0,false,177855,0.1749472618103027,2879539,4f8cab9btoc828tobcabto5888to0e10a9d0637f
true,gzip_compression-0,false,160206,0.15889739990234375,2887935,1bf888betoa1d8tof49etof488toca651f8b678a
true,image_processing-0,false,1583432,1.5825579166412354,4345584,fa4f67feto7ea0to8cadto8a54to41520d69d0b2
true,image_processing-0,false,1794961,1.7937498092651367,4825723,cd97ac30to790dtoeebdto5a14to21174fba7b1f
true,gzip_compression-0,false,220190,0.21864652633666992,1159320,46f4069bto8966to7b58tod2d1tobcc71d42efbd
true,video_processing-0,false,7761365,7.760421991348267,7932567,93dc1191to1cd6to67f8toe712to9e8beb7525de
true,json_dumps_loads-0,false,504577,0.5034375190734863,639139,0da34e21tof260to647bto583fto92ab8c10cc74
true,json_dumps_loads-0,false,73481,0.07196259498596191,74657,4c187e7fto74cctod7c3to977ftof5e8df5ac91e
true,json_dumps_loads-0,false,115165,0.11428666114807128,116222,1c3e3f33to3504tod66dtoa9dfto0696c335394e
true,image_processing-0,false,1848657,1.8476555347442627,1849831,a341b189to8f73to5c78to65cato6d9fc07371d1
true,image_processing-0,false,1865994,1.864774465560913,1867173,19f444e5toa5b0toaae6to27aato9d015d1734ee
true,model_training-0,false,5670774,5.665031671524048,5672212,897a40c6to8a68tof372to4aafto4b361e533730
true,image_processing-0,false,2406086,2.4050941467285156,2444540,19ba2fd4to18bdto068ctod70dtoac196af95707
true,gzip_compression-0,false,186100,0.1842057704925537,235075,954d7f68to886ftobecfto555cto7aeadb5c9c1b
true,json_dumps_loads-0,false,701269,0.7002084255218506,751824,4d6e8153to5421to2792to02afto255e28ab4d6b
true,video_processing-0,false,7079237,7.078237533569336,7137546,706ecb4etoe76bto1c9ato621ato24c3894d9c26
true,image_processing-0,false,1471179,1.4701666831970217,1534658,dc1c0cecto4751to8f80to615fto528d06f32ad2
true,image_processing-0,false,1482325,1.4813861846923828,1483612,9f5c0f43tob93atobf48toecfatof7f845190a7b
true,video_processing-0,false,7036153,7.035377502441406,7054181,515d0ffdto1a75to3967to645ftoce1398ef7f1f
true,gzip_compression-0,false,156334,0.15555953979492188,157579,83150d38tobcaeto1ac7tobdecto88a524eb6714
true,video_processing-0,false,7495192,7.494358777999878,7496389,87b4fda8to0a91to6b76tob997to46bd9db1acf4
true,json_dumps_loads-0,false,52664,0.051822662353515625,53943,3284e24etoc289to5c4cto0e9bto191d3b2488db
true,json_dumps_loads-0,false,89229,0.08847475051879883,90574,2c8c25bdto8963to267dto159btoa71089fe0c1e
true,image_processing-0,false,1431949,1.431142807006836,1433289,d072fcdato0999to8478to9ad5to5c2bb4e9577a
true,json_dumps_loads-0,false,43156,0.04237508773803711,44299,33bbcb11to1ec2to21c2tofdd4toa23cc2e3adaa
true,model_training-0,false,5722890,5.716516494750977,5724042,9aa6e45eto58ceto13c7to7f01tod0c9fcb842d8
true,json_dumps_loads-0,false,313520,0.3126537799835205,315008,98ed02e1to500ato76d9to4464toa51b39f57761
true,video_processing-0,false,7624358,7.623463630676269,7640646,9639b71cto5042to4934to0104to6cc9f696f793
true,video_processing-0,false,8647658,8.646806001663208,8675872,f6b9bdf6to24b6to59e0to0721tof713cc076d1a
true,json_dumps_loads-0,false,722133,0.7211236953735352,777581,489bf5f0tofd78to45ccto4e86tobfcb97e2ce36
true,gzip_compression-0,false,150879,0.1500401496887207,206370,03f5c94dtof465to4beato7ea7to252422bcf13c
true,gzip_compression-0,false,150903,0.14999628067016602,211763,88fda656tof00fto49c3to8d6fto767b2b5b57b5
true,json_dumps_loads-0,false,542308,0.541562557220459,610524,f185f5fcto7e3ato0afftoa70bto24a4d7da2285
true,model_training-0,false,6428944,6.4201295375823975,6500731,6d7edb44toaa90to5f1ftobc40to46bbcf165dac
true,gzip_compression-0,false,150001,0.14922761917114258,174066,808884c1to3b9fto9b2ato5520to55e2225110f4
true,gzip_compression-0,false,154182,0.1533713340759277,181107,f4d78b43to3793todac6to8922to58cb3806e9a8
true,json_dumps_loads-0,false,1019966,1.018988847732544,1068739,5da01cc7tof832toe935to7465to31f0238dad82
true,video_processing-0,false,7371620,7.370631694793701,7425439,5739d2a5to9587to32e6tofc7eto7b91cbfb1d2e
true,video_processing-0,false,7296922,7.296068429946899,7298349,3f5bc9bbtobf10to4176to4e79to0f2006aaf6ee
true,gzip_compression-0,false,150089,0.1489737033843994,151240,801651b0to6350to949eto3288to749f8e0fc754
true,video_processing-0,false,7884233,7.883256435394287,7885390,2d3f6ae4tocecfto2fe7to0d5fto5fa332479b2f
true,video_processing-0,false,8292301,8.291120052337646,8293453,3e508e87toaa39to8d92to5cd5toe9bae16f2d1d
true,gzip_compression-0,false,158709,0.15781521797180176,159729,4a61fb8ctoe27dto16datoccbato1fa33e4039ad
true,video_processing-0,false,7846731,7.845561742782593,7847982,bfeaf05cto7bbeto76a2toc7a2tobccc8eb7dbf4
true,json_dumps_loads-0,false,68256,0.0672612190246582,69546,4b25061ftoc5b4to44d1to60c7toa5ed0d2ebf8a
true,model_training-0,false,6040609,6.0348711013793945,6041933,676621bdto6f7ato9aa0toe5c9toff41bd32cd00
true,gzip_compression-0,false,151178,0.1502692699432373,198052,9016a2aftoeaaatof98ctoebe3tof5728ff311cd
true,gzip_compression-0,false,153780,0.1523582935333252,167830,139175b0tof485to3e1etoccf8tod78bb8c7be80
true,video_processing-0,false,6566245,6.565427303314209,6567297,5855a53bto2714to8f59to418ato13dcd9527a80
true,image_processing-0,false,1768516,1.7671730518341064,1769816,9d2f81aatoc9e5to6bc9to0aebtoacd161047674
true,image_processing-0,false,2032298,2.0314974784851074,2033309,cd90d822to8b35tocac6toaaebtofaf26189c351
true,json_dumps_loads-0,false,520394,0.5190896987915039,521740,a910f892to463atoc833to58b9tobb68bbd62549
true,gzip_compression-0,false,161611,0.15984201431274414,163188,ee9c4cb2tod140to321ctob1bcto8f333b6e9458
