timestamp,power,voltage,current,power_factor,discard
2023-02-03 18:51:37.049239,58.022,122.57,0.48492,0.9762,0
2023-02-03 18:51:37.299758,66.622,122.52,0.55795,0.9746,0
2023-02-03 18:51:37.550291,61.537,122.58,0.52257,0.9607,0
2023-02-03 18:51:37.800749,67.406,122.51,0.56176,0.9794,0
2023-02-03 18:51:38.051267,67.057,122.5,0.55914,0.979,0
2023-02-03 18:51:38.301788,73.537,122.46,0.61719,0.973,0
2023-02-03 18:51:38.552175,83.834,122.4,0.69811,0.9811,0
2023-02-03 18:51:38.802696,83.121,122.4,0.69195,0.9814,0
2023-02-03 18:51:39.053231,86.762,122.37,0.72102,0.9833,0
2023-02-03 18:51:39.303752,87.421,122.36,0.72655,0.9834,0
2023-02-03 18:51:39.554285,101.79,122.25,0.84756,0.9824,0
2023-02-03 18:51:39.804807,102.21,122.26,0.85072,0.9828,0
2023-02-03 18:51:40.055327,93.444,122.3,0.77595,0.9846,0
2023-02-03 18:51:40.305846,94.796,122.29,0.78747,0.9844,0
2023-02-03 18:51:40.556368,94.808,122.32,0.7897,0.9815,0
2023-02-03 18:51:40.806905,87.986,122.37,0.73613,0.9767,0
2023-02-03 18:51:41.057425,78.962,122.43,0.65803,0.9802,0
2023-02-03 18:51:41.307959,71.53,122.46,0.59882,0.9755,0
2023-02-03 18:51:41.558492,72.369,122.48,0.61931,0.9541,0
2023-02-03 18:51:41.809009,77.165,122.45,0.64297,0.9801,0
2023-02-03 18:51:42.059530,65.675,122.52,0.55987,0.9574,0
2023-02-03 18:51:42.310068,55.072,122.57,0.46202,0.9725,0
2023-02-03 18:51:42.560530,53.735,122.56,0.45546,0.9626,0
2023-02-03 18:51:42.811048,56.544,122.55,0.47325,0.9749,0
2023-02-03 18:51:43.061571,64.404,122.52,0.54234,0.9693,0
2023-02-03 18:51:43.312100,77.929,122.42,0.64988,0.9795,0
2023-02-03 18:51:43.562619,75.759,122.47,0.63397,0.9758,0
2023-02-03 18:51:43.813152,72.514,122.5,0.60544,0.9777,0
2023-02-03 18:51:44.063684,87.293,122.39,0.72566,0.9829,0
2023-02-03 18:51:44.314204,76.328,122.45,0.63641,0.9795,0
2023-02-03 18:51:44.564667,79.052,122.44,0.65902,0.9797,0
2023-02-03 18:51:44.815187,81.515,122.43,0.67841,0.9814,0
2023-02-03 18:51:45.065710,64.446,122.57,0.5383,0.9768,0
2023-02-03 18:51:45.316203,64.58,122.58,0.53814,0.979,0
2023-02-03 18:51:45.566774,67.07,122.56,0.55896,0.9791,0
2023-02-03 18:51:45.817297,66.666,122.57,0.55536,0.9794,0
2023-02-03 18:51:46.067818,68.986,122.54,0.57481,0.9794,0
2023-02-03 18:51:46.318337,67.821,122.53,0.56597,0.978,0
2023-02-03 18:51:46.568865,71.648,122.49,0.59813,0.9779,0
2023-02-03 18:51:46.819383,63.416,122.6,0.53497,0.9669,0
2023-02-03 18:51:47.069903,58.627,122.63,0.48991,0.9759,0
2023-02-03 18:51:47.320427,58.437,122.6,0.48818,0.9764,0
2023-02-03 18:51:47.570947,58.835,122.58,0.49265,0.9743,0
2023-02-03 18:51:47.821471,75.418,122.49,0.63179,0.9745,0
2023-02-03 18:51:48.071989,90.465,122.4,0.75129,0.9838,0
2023-02-03 18:51:48.322521,90.134,122.39,0.74844,0.984,0
2023-02-03 18:51:48.573039,90.285,122.38,0.74957,0.9842,0
2023-02-03 18:51:48.823561,77.99,122.46,0.6523,0.9763,0
2023-02-03 18:51:49.074078,57.546,122.59,0.48495,0.968,0
2023-02-03 18:51:49.324595,52.292,122.63,0.43976,0.9697,0
2023-02-03 18:51:49.575114,55.255,122.61,0.4636,0.972,0
2023-02-03 18:51:49.825634,57.008,122.62,0.47714,0.9744,0
2023-02-03 18:51:50.076101,72.199,122.51,0.61083,0.9648,0
2023-02-03 18:51:50.326615,77.858,122.48,0.64863,0.9801,0
2023-02-03 18:51:50.577134,82.035,122.45,0.68345,0.9803,0
2023-02-03 18:51:50.827655,87.258,122.43,0.72507,0.983,0
2023-02-03 18:51:51.078172,90.411,122.41,0.75042,0.9843,0
2023-02-03 18:51:51.328691,85.442,122.43,0.71158,0.9808,0
2023-02-03 18:51:51.579210,81.945,122.43,0.68819,0.9726,0
2023-02-03 18:51:51.829734,84.184,122.43,0.70328,0.9777,0
2023-02-03 18:51:52.080249,83.996,122.45,0.69843,0.9821,0
2023-02-03 18:51:52.330772,76.505,122.49,0.64002,0.9759,0
2023-02-03 18:51:52.581294,59.886,122.6,0.50681,0.9638,0
2023-02-03 18:51:52.831809,72.509,122.54,0.60795,0.9733,0
2023-02-03 18:51:53.082327,54.985,122.63,0.46236,0.9698,0
2023-02-03 18:51:53.332846,52.048,122.63,0.43751,0.9701,0
2023-02-03 18:51:53.583366,48.426,122.65,0.41504,0.9513,0
2023-02-03 18:51:53.833883,48.89,122.66,0.41436,0.9619,0
2023-02-03 18:51:54.084416,47.385,122.65,0.40105,0.9634,0
2023-02-03 18:51:54.334936,51.407,122.6,0.43256,0.9694,0
2023-02-03 18:51:54.585457,50.923,122.61,0.42846,0.9693,0
2023-02-03 18:51:54.835979,50.447,122.6,0.42461,0.969,0
2023-02-03 18:51:55.086515,58.401,122.56,0.49083,0.9708,0
2023-02-03 18:51:55.337034,47.179,122.67,0.45893,0.838,0
2023-02-03 18:51:55.587569,42.224,122.71,0.35823,0.9605,0
2023-02-03 18:51:55.838088,41.236,122.7,0.35033,0.9593,0
2023-02-03 18:51:56.088608,46.932,122.68,0.40316,0.9489,0
2023-02-03 18:51:56.339148,37.201,122.73,0.3291,0.9211,0
2023-02-03 18:51:56.589670,47.215,122.64,0.40873,0.9419,0
2023-02-03 18:51:56.840196,29.43,122.77,0.27131,0.8836,0
2023-02-03 18:51:57.090713,41.349,122.74,0.38892,0.8662,0
2023-02-03 18:51:57.341249,38.008,122.78,0.32476,0.9532,0
2023-02-03 18:51:57.591772,32.201,122.78,0.28619,0.9164,0
2023-02-03 18:51:57.842291,36.511,122.76,0.31769,0.9362,0
2023-02-03 18:51:58.092811,52.518,122.66,0.4768,0.898,0
2023-02-03 18:51:58.343329,60.3,122.59,0.50421,0.9756,0
2023-02-03 18:51:58.593846,63.296,122.58,0.52773,0.9785,0
2023-02-03 18:51:58.844380,62.422,122.6,0.52003,0.9791,0
2023-02-03 18:51:59.094903,63.121,122.57,0.52595,0.9791,0
2023-02-03 18:51:59.345422,59.017,122.59,0.49768,0.9673,0
2023-02-03 18:51:59.595940,48.1,122.66,0.41259,0.9505,0
2023-02-03 18:51:59.846477,52.458,122.61,0.44058,0.9711,0
2023-02-03 18:52:00.097000,43.344,122.67,0.36965,0.9559,0
2023-02-03 18:52:00.347534,42.695,122.7,0.36184,0.9617,0
2023-02-03 18:52:00.598060,48.597,122.61,0.41314,0.9593,0
2023-02-03 18:52:00.848582,56.018,122.47,0.47419,0.9646,0
2023-02-03 18:52:01.099102,56.561,122.57,0.47513,0.9712,0
2023-02-03 18:52:01.349621,60.311,122.54,0.50515,0.9743,0
2023-02-03 18:52:01.600140,62.387,122.52,0.52741,0.9654,0
2023-02-03 18:52:01.850709,59.794,122.47,0.50434,0.9681,0
2023-02-03 18:52:02.101228,65.018,122.47,0.54616,0.972,0
2023-02-03 18:52:02.351747,69.923,122.45,0.58329,0.979,0
2023-02-03 18:52:02.602269,57.643,122.48,0.48302,0.9744,0
2023-02-03 18:52:02.852789,57.807,122.52,0.48344,0.976,0
2023-02-03 18:52:03.103378,57.982,122.55,0.48483,0.9758,0
2023-02-03 18:52:03.353905,56.872,122.57,0.47574,0.9753,0
2023-02-03 18:52:03.604425,51.623,122.58,0.44575,0.9448,0
2023-02-03 18:52:03.854951,67.874,122.5,0.56811,0.9753,0
2023-02-03 18:52:04.105470,57.596,122.57,0.48194,0.9751,0
2023-02-03 18:52:04.355995,57.315,122.56,0.47934,0.9756,0
2023-02-03 18:52:04.606535,58.695,122.57,0.49047,0.9763,0
2023-02-03 18:52:04.857055,57.344,122.59,0.47949,0.9755,0
2023-02-03 18:52:05.107572,70.722,122.49,0.5924,0.9747,0
2023-02-03 18:52:05.358095,81.097,122.39,0.67574,0.9806,0
2023-02-03 18:52:05.608616,82.422,122.38,0.69325,0.9715,0
2023-02-03 18:52:05.859136,88.793,122.32,0.73985,0.9812,0
2023-02-03 18:52:06.109659,82.282,122.36,0.68525,0.9813,0
2023-02-03 18:52:06.360177,83.55,122.33,0.69777,0.9788,0
2023-02-03 18:52:06.610706,78.349,122.38,0.67832,0.9438,0
2023-02-03 18:52:06.861224,96.529,122.24,0.80143,0.9853,0
2023-02-03 18:52:07.111745,95.008,122.26,0.78864,0.9854,0
2023-02-03 18:52:07.362263,94.226,122.29,0.78244,0.9848,0
2023-02-03 18:52:07.612785,81.886,122.38,0.7096,0.9429,0
2023-02-03 18:52:07.863303,76.261,122.43,0.63668,0.9784,0
2023-02-03 18:52:08.113821,68.343,122.49,0.57284,0.974,0
2023-02-03 18:52:08.364346,56.551,122.55,0.47445,0.9726,0
2023-02-03 18:52:08.614866,76.788,122.39,0.64632,0.9707,0
2023-02-03 18:52:08.865383,94.017,122.27,0.78318,0.9818,0
2023-02-03 18:52:09.115904,83.283,122.34,0.69345,0.9817,0
2023-02-03 18:52:09.366438,88.577,122.3,0.73728,0.9824,0
2023-02-03 18:52:09.616960,86.878,122.32,0.72502,0.9796,0
2023-02-03 18:52:09.867479,81.388,122.36,0.67966,0.9787,0
2023-02-03 18:52:10.118002,78.547,122.39,0.65469,0.9803,0
2023-02-03 18:52:10.368527,77.127,122.4,0.6443,0.978,0
2023-02-03 18:52:10.619049,70.15,122.46,0.59845,0.9572,0
2023-02-03 18:52:10.869569,82.443,122.37,0.68856,0.9785,0
2023-02-03 18:52:11.120099,82.384,122.36,0.68768,0.9791,0
2023-02-03 18:52:11.370632,68.856,122.44,0.58002,0.9695,0
2023-02-03 18:52:11.621154,66.05,122.47,0.5511,0.9786,0
2023-02-03 18:52:11.871675,56.849,122.53,0.47674,0.9732,0
2023-02-03 18:52:12.122195,61.75,122.51,0.52039,0.9686,0
2023-02-03 18:52:12.372736,42.102,122.66,0.36726,0.9346,0
2023-02-03 18:52:12.623258,46.438,122.65,0.39938,0.948,0
2023-02-03 18:52:12.873777,52.742,122.61,0.44302,0.971,0
2023-02-03 18:52:13.124294,51.44,122.61,0.43257,0.9699,0
2023-02-03 18:52:13.374828,50.88,122.64,0.42817,0.969,0
2023-02-03 18:52:13.625351,45.856,122.65,0.44048,0.8488,0
2023-02-03 18:52:13.875882,53.909,122.61,0.45246,0.9718,0
2023-02-03 18:52:14.126404,59.971,122.59,0.50357,0.9714,0
2023-02-03 18:52:14.376924,53.088,122.65,0.44582,0.9709,0
2023-02-03 18:52:14.627445,47.403,122.69,0.40813,0.9467,0
2023-02-03 18:52:14.877963,33.405,122.76,0.29238,0.9307,0
2023-02-03 18:52:15.128491,35.634,122.74,0.30651,0.9472,0
2023-02-03 18:52:15.379024,45.374,122.65,0.38588,0.9587,0
2023-02-03 18:52:15.629543,62.757,122.53,0.52395,0.9775,0
2023-02-03 18:52:15.880078,64.694,122.53,0.53928,0.979,0
2023-02-03 18:52:16.130599,64.0,122.54,0.53336,0.9792,0
2023-02-03 18:52:16.381120,63.305,122.52,0.52755,0.9794,0
2023-02-03 18:52:16.631643,64.765,122.5,0.54661,0.9672,0
2023-02-03 18:52:16.882200,51.983,122.63,0.43673,0.9706,0
2023-02-03 18:52:17.132723,52.951,122.62,0.44435,0.9719,0
2023-02-03 18:52:17.383247,62.149,122.55,0.52645,0.9633,0
2023-02-03 18:52:17.633771,57.112,122.59,0.48282,0.9649,0
2023-02-03 18:52:17.884293,58.498,122.58,0.49139,0.9712,0
2023-02-03 18:52:18.134812,53.151,122.6,0.44634,0.9713,0
2023-02-03 18:52:18.385535,53.941,122.6,0.45237,0.9726,0
2023-02-03 18:52:18.636090,44.684,122.67,0.38392,0.9488,0
2023-02-03 18:52:18.886612,40.936,122.72,0.35055,0.9516,0
2023-02-03 18:52:19.137132,43.811,122.71,0.37513,0.9518,0
2023-02-03 18:52:19.387653,53.967,122.6,0.45278,0.9721,0
2023-02-03 18:52:19.638176,52.924,122.58,0.44503,0.9702,0
2023-02-03 18:52:19.888698,54.94,122.57,0.46102,0.9722,0
2023-02-03 18:52:20.139234,57.435,122.6,0.48122,0.9735,0
2023-02-03 18:52:20.389753,55.503,122.58,0.46692,0.9698,0
2023-02-03 18:52:20.640275,65.024,122.51,0.54428,0.9752,0
2023-02-03 18:52:20.890849,67.754,122.52,0.56844,0.9729,0
2023-02-03 18:52:21.141369,64.629,122.53,0.53863,0.9792,0
2023-02-03 18:52:21.391889,52.592,122.6,0.44233,0.9698,0
2023-02-03 18:52:21.642409,49.037,122.63,0.42125,0.9493,0
2023-02-03 18:52:21.892929,41.266,122.7,0.35081,0.9587,0
2023-02-03 18:52:22.143450,49.187,122.64,0.41982,0.9554,0
2023-02-03 18:52:22.393968,47.438,122.66,0.40623,0.952,0
2023-02-03 18:52:22.644489,44.2,122.7,0.38048,0.9468,0
2023-02-03 18:52:22.895012,42.42,122.72,0.37222,0.9287,0
2023-02-03 18:52:23.145529,32.399,122.77,0.28242,0.9344,0
2023-02-03 18:52:23.396063,37.867,122.77,0.32573,0.9469,0
2023-02-03 18:52:23.646588,41.781,122.75,0.35487,0.9592,0
2023-02-03 18:52:23.897113,46.342,122.71,0.40083,0.9422,0
2023-02-03 18:52:24.147632,37.133,122.76,0.3211,0.942,0
2023-02-03 18:52:24.398151,45.913,122.71,0.40174,0.9313,0
2023-02-03 18:52:24.648675,55.971,122.65,0.47097,0.969,0
2023-02-03 18:52:24.899218,79.543,122.49,0.66312,0.9793,0
2023-02-03 18:52:25.149736,75.273,122.55,0.6272,0.9794,0
2023-02-03 18:52:25.400254,76.362,122.52,0.63705,0.9783,0
2023-02-03 18:52:25.650779,88.037,122.45,0.73864,0.9734,0
2023-02-03 18:52:25.901299,92.985,122.42,0.77352,0.982,0
2023-02-03 18:52:26.151820,93.537,122.43,0.77817,0.9818,0
2023-02-03 18:52:26.402338,88.371,122.44,0.73377,0.9836,0
2023-02-03 18:52:26.652859,85.883,122.45,0.71792,0.9769,0
2023-02-03 18:52:26.903394,68.908,122.58,0.57806,0.9725,0
2023-02-03 18:52:27.153915,62.113,122.65,0.52138,0.9713,0
2023-02-03 18:52:27.404433,66.569,122.61,0.56753,0.9566,0
2023-02-03 18:52:27.654949,59.45,122.64,0.50053,0.9685,0
2023-02-03 18:52:27.905471,55.363,122.65,0.46354,0.9738,0
2023-02-03 18:52:28.155990,54.338,122.69,0.45552,0.9723,0
2023-02-03 18:52:28.406518,48.145,122.71,0.40694,0.9642,0
2023-02-03 18:52:28.657038,44.391,122.73,0.37593,0.9621,0
2023-02-03 18:52:28.907561,43.415,122.72,0.36912,0.9584,0
2023-02-03 18:52:29.158080,62.125,122.6,0.52337,0.9682,0
2023-02-03 18:52:29.408597,67.71,122.58,0.56408,0.9792,0
2023-02-03 18:52:29.659120,70.757,122.56,0.59096,0.9769,0
2023-02-03 18:52:29.909639,67.084,122.58,0.56107,0.9754,0
2023-02-03 18:52:30.160163,67.084,122.58,0.56107,0.9754,0
2023-02-03 18:52:30.410704,56.662,122.63,0.47413,0.9745,0
2023-02-03 18:52:30.661226,58.615,122.57,0.4899,0.9762,0
2023-02-03 18:52:30.911745,58.797,122.58,0.49195,0.975,0
2023-02-03 18:52:31.162262,80.505,122.45,0.67184,0.9785,0
2023-02-03 18:52:31.412786,80.824,122.45,0.67311,0.9806,0
2023-02-03 18:52:31.663306,82.623,122.45,0.68822,0.9805,0
2023-02-03 18:52:31.913842,84.805,122.44,0.70488,0.9826,0
2023-02-03 18:52:32.164361,74.953,122.51,0.62585,0.9776,0
2023-02-03 18:52:32.414884,82.698,122.45,0.69009,0.9787,0
2023-02-03 18:52:32.665408,82.698,122.45,0.69009,0.9787,0
2023-02-03 18:52:32.915934,57.543,122.6,0.4814,0.975,0
2023-02-03 18:52:33.166471,57.209,122.61,0.47829,0.9756,0
2023-02-03 18:52:33.416995,69.692,122.51,0.58648,0.97,0
2023-02-03 18:52:33.667527,84.437,122.4,0.70408,0.9798,0
2023-02-03 18:52:33.918045,89.721,122.37,0.74517,0.9839,0
2023-02-03 18:52:34.168559,90.346,122.37,0.75044,0.9838,0
2023-02-03 18:52:34.419081,90.13,122.37,0.74836,0.9842,0
2023-02-03 18:52:34.669603,70.991,122.52,0.60147,0.9633,0
2023-02-03 18:52:34.920124,58.139,122.58,0.48806,0.9718,0
2023-02-03 18:52:35.170657,64.224,122.53,0.53912,0.9723,0
2023-02-03 18:52:35.421172,65.588,122.49,0.54678,0.9793,0
2023-02-03 18:52:35.671690,68.287,122.48,0.57016,0.9779,0
2023-02-03 18:52:35.922214,68.014,122.47,0.56714,0.9792,0
2023-02-03 18:52:36.172737,69.071,122.46,0.57599,0.9792,0
2023-02-03 18:52:36.423259,62.024,122.51,0.52236,0.9692,0
2023-02-03 18:52:36.673801,60.147,122.53,0.50406,0.9738,0
2023-02-03 18:52:36.924323,65.941,122.52,0.55283,0.9735,0
2023-02-03 18:52:37.174856,57.195,122.59,0.47831,0.9754,0
2023-02-03 18:52:37.425375,57.195,122.59,0.47831,0.9754,0
2023-02-03 18:52:37.675896,58.721,122.57,0.49104,0.9757,0
2023-02-03 18:52:37.926437,58.656,122.56,0.49027,0.9762,0
2023-02-03 18:52:38.176992,66.93,122.53,0.55877,0.9776,0
2023-02-03 18:52:38.427510,78.068,122.45,0.65458,0.974,0
2023-02-03 18:52:38.678093,65.14,122.52,0.55011,0.9664,0
2023-02-03 18:52:38.928618,68.572,122.49,0.57302,0.977,0
2023-02-03 18:52:39.179137,67.627,122.5,0.56497,0.9771,0
2023-02-03 18:52:39.429657,56.903,122.55,0.47635,0.9747,0
2023-02-03 18:52:39.680179,58.603,122.54,0.49119,0.9737,0
2023-02-03 18:52:39.930699,75.827,122.44,0.63248,0.9792,0
2023-02-03 18:52:40.181215,97.819,122.26,0.81267,0.9845,0
2023-02-03 18:52:40.431733,104.42,122.21,0.86977,0.9824,0
2023-02-03 18:52:40.682254,106.09,122.18,0.88341,0.9829,0
2023-02-03 18:52:40.932774,103.37,122.2,0.86051,0.983,0
2023-02-03 18:52:41.183297,90.92,122.29,0.7566,0.9827,0
2023-02-03 18:52:41.433817,89.963,122.29,0.76161,0.9659,0
2023-02-03 18:52:41.684343,104.84,122.19,0.87305,0.9828,0
2023-02-03 18:52:41.934868,104.84,122.19,0.87305,0.9828,0
2023-02-03 18:52:42.185383,100.46,122.23,0.83571,0.9835,0
2023-02-03 18:52:42.435901,103.19,122.22,0.85933,0.9825,0
2023-02-03 18:52:42.686438,102.41,122.23,0.8532,0.982,0
2023-02-03 18:52:42.936958,104.49,122.18,0.87025,0.9828,0
2023-02-03 18:52:43.187480,108.83,122.15,0.90646,0.9828,0
2023-02-03 18:52:43.438001,103.64,122.2,0.86421,0.9814,0
2023-02-03 18:52:43.688523,100.05,122.25,0.83278,0.9827,0
2023-02-03 18:52:43.939042,103.17,122.24,0.8591,0.9824,0
2023-02-03 18:52:44.189561,103.81,122.24,0.86409,0.9828,0
2023-02-03 18:52:44.440092,93.949,122.28,0.7826,0.9818,0
2023-02-03 18:52:44.690612,98.959,122.27,0.824,0.9823,0
2023-02-03 18:52:44.941128,97.214,122.27,0.80991,0.9816,0
2023-02-03 18:52:45.191650,92.162,122.32,0.76922,0.9795,0
2023-02-03 18:52:45.442167,98.811,122.29,0.82079,0.9845,0
2023-02-03 18:52:45.692686,91.316,122.34,0.75945,0.9829,0
2023-02-03 18:52:45.943206,88.377,122.35,0.73743,0.9795,0
2023-02-03 18:52:46.193726,79.338,122.42,0.66215,0.9788,0
2023-02-03 18:52:46.444257,66.987,122.47,0.58223,0.9394,0
2023-02-03 18:52:46.694779,78.149,122.4,0.65203,0.9792,0
2023-02-03 18:52:46.945298,77.859,122.43,0.64896,0.9799,0
2023-02-03 18:52:47.195817,74.184,122.47,0.62023,0.9766,0
2023-02-03 18:52:47.446337,61.497,122.57,0.51938,0.9661,0
2023-02-03 18:52:47.696859,49.311,122.65,0.41747,0.963,0
2023-02-03 18:52:47.947382,49.485,122.68,0.41998,0.9605,0
2023-02-03 18:52:48.197899,57.362,122.64,0.47995,0.9745,0
2023-02-03 18:52:48.448443,58.861,122.63,0.49164,0.9763,0
2023-02-03 18:52:48.698964,58.377,122.62,0.48766,0.9763,0
2023-02-03 18:52:48.949482,55.875,122.6,0.46795,0.9739,0
2023-02-03 18:52:49.200001,56.771,122.6,0.4752,0.9744,0
2023-02-03 18:52:49.450539,52.946,122.63,0.44975,0.96,0
2023-02-03 18:52:49.701065,52.946,122.63,0.44975,0.96,0
2023-02-03 18:52:49.951585,62.268,122.55,0.52228,0.9728,0
2023-02-03 18:52:50.202113,71.253,122.51,0.59664,0.9749,0
2023-02-03 18:52:50.452631,69.251,122.52,0.5772,0.9793,0
2023-02-03 18:52:50.703152,77.36,122.45,0.64635,0.9774,0
2023-02-03 18:52:50.953672,80.7,122.43,0.67259,0.98,0
2023-02-03 18:52:51.204194,83.886,122.41,0.70047,0.9783,0
2023-02-03 18:52:51.454711,84.86,122.41,0.70666,0.981,0
2023-02-03 18:52:51.705186,85.246,122.43,0.71126,0.979,0
2023-02-03 18:52:51.955703,88.802,122.43,0.73742,0.9836,0
2023-02-03 18:52:52.206219,89.15,122.41,0.7403,0.9838,0
2023-02-03 18:52:52.456739,81.78,122.45,0.68236,0.9788,0
2023-02-03 18:52:52.707260,76.887,122.47,0.64324,0.976,0
2023-02-03 18:52:52.957777,77.162,122.5,0.64456,0.9773,0
2023-02-03 18:52:53.208324,82.496,122.48,0.68624,0.9816,0
2023-02-03 18:52:53.458844,81.756,122.47,0.68036,0.9812,0
2023-02-03 18:52:53.709364,58.752,122.66,0.49767,0.9625,0
2023-02-03 18:52:53.959883,46.535,122.73,0.39375,0.9629,0
2023-02-03 18:52:54.210402,52.693,122.67,0.44583,0.9635,0
2023-02-03 18:52:54.460924,45.615,122.73,0.38726,0.9598,0
2023-02-03 18:52:54.711466,44.024,122.73,0.37487,0.9569,0
2023-02-03 18:52:54.961991,52.966,122.66,0.45014,0.9593,0
2023-02-03 18:52:55.212510,58.431,122.62,0.48844,0.9756,0
2023-02-03 18:52:55.463026,58.431,122.62,0.48844,0.9756,0
2023-02-03 18:52:55.713548,63.473,122.57,0.53401,0.9698,0
2023-02-03 18:52:55.964090,75.841,122.48,0.63623,0.9733,0
2023-02-03 18:52:56.214681,68.55,122.54,0.57165,0.9786,0
2023-02-03 18:52:56.465205,67.661,122.57,0.56493,0.9771,0
2023-02-03 18:52:56.715726,70.807,122.54,0.59028,0.9789,0
2023-02-03 18:52:56.966247,73.086,122.53,0.6133,0.9726,0
2023-02-03 18:52:57.216772,78.251,122.51,0.65317,0.9779,0
2023-02-03 18:52:57.467292,82.68,122.47,0.68981,0.9786,0
2023-02-03 18:52:57.717816,82.656,122.49,0.68736,0.9818,0
2023-02-03 18:52:57.968178,81.072,122.5,0.67668,0.978,0
2023-02-03 18:52:58.218697,73.645,122.56,0.61402,0.9786,0
2023-02-03 18:52:58.469216,72.597,122.56,0.60517,0.9788,0
2023-02-03 18:52:58.719738,70.771,122.57,0.59014,0.9784,0
2023-02-03 18:52:58.970258,70.771,122.57,0.59014,0.9784,0
2023-02-03 18:52:59.220779,76.604,122.52,0.6392,0.9781,0
2023-02-03 18:52:59.471296,75.355,122.54,0.62879,0.978,0
2023-02-03 18:52:59.721815,80.57,122.51,0.67049,0.9809,0
2023-02-03 18:52:59.972334,81.869,122.49,0.68151,0.9808,0
2023-02-03 18:53:00.222856,91.199,122.4,0.75942,0.9811,0
2023-02-03 18:53:00.473319,96.218,122.37,0.7982,0.9851,0
2023-02-03 18:53:00.723842,95.181,122.34,0.79022,0.9845,0
2023-02-03 18:53:00.974362,97.919,122.33,0.81524,0.9819,0
2023-02-03 18:53:01.224878,102.81,122.29,0.85527,0.983,0
2023-02-03 18:53:01.475400,91.106,122.36,0.75913,0.9808,0
2023-02-03 18:53:01.725919,84.881,122.4,0.70984,0.977,0
2023-02-03 18:53:01.976438,78.994,122.36,0.66059,0.9773,0
2023-02-03 18:53:02.226956,66.95,122.47,0.55945,0.9772,0
2023-02-03 18:53:02.477477,55.411,122.6,0.46438,0.9733,0
2023-02-03 18:53:02.727998,58.595,122.63,0.49073,0.9737,0
2023-02-03 18:53:02.978534,61.173,122.62,0.51438,0.9699,0
2023-02-03 18:53:03.229059,42.124,122.75,0.36072,0.9513,0
2023-02-03 18:53:03.479575,42.124,122.75,0.36072,0.9513,0
2023-02-03 18:53:03.730094,68.185,122.61,0.56839,0.9784,0
2023-02-03 18:53:03.980616,74.7,122.58,0.62266,0.9787,0
2023-02-03 18:53:04.231138,86.265,122.5,0.71684,0.9824,0
2023-02-03 18:53:04.481656,83.102,122.5,0.69279,0.9792,0
2023-02-03 18:53:04.732179,69.776,122.59,0.58412,0.9744,0
2023-02-03 18:53:04.982724,68.69,122.59,0.57401,0.9761,0
2023-02-03 18:53:05.233245,65.418,122.6,0.54656,0.9763,0
2023-02-03 18:53:05.483777,69.735,122.57,0.58832,0.967,0
2023-02-03 18:53:05.734298,77.104,122.55,0.6421,0.9798,0
2023-02-03 18:53:05.984816,78.138,122.52,0.6508,0.98,0
2023-02-03 18:53:06.235335,71.076,122.55,0.59441,0.9757,0
2023-02-03 18:53:06.485877,62.68,122.62,0.54041,0.9459,0
2023-02-03 18:53:06.736402,68.676,122.55,0.57231,0.9792,0
2023-02-03 18:53:06.986921,60.192,122.5,0.50662,0.9699,0
2023-02-03 18:53:07.237439,55.377,122.64,0.46389,0.9734,0
2023-02-03 18:53:07.487955,50.501,122.66,0.43128,0.9547,0
2023-02-03 18:53:07.738493,48.469,122.63,0.41437,0.9538,0
2023-02-03 18:53:07.989014,67.204,122.51,0.56795,0.9658,0
2023-02-03 18:53:08.239542,83.925,122.41,0.70329,0.9749,0
2023-02-03 18:53:08.490063,89.673,122.36,0.74721,0.9808,0
2023-02-03 18:53:08.740532,86.308,122.43,0.71709,0.9831,0
2023-02-03 18:53:08.991052,85.992,122.45,0.71618,0.9806,0
2023-02-03 18:53:09.241572,65.739,122.55,0.55162,0.9725,0
2023-02-03 18:53:09.492125,57.652,122.5,0.48272,0.975,0
2023-02-03 18:53:09.742665,68.982,122.4,0.57618,0.9781,0
2023-02-03 18:53:09.993190,65.036,122.47,0.54243,0.979,0
2023-02-03 18:53:10.243709,66.086,122.53,0.55158,0.9778,0
2023-02-03 18:53:10.494229,69.298,122.51,0.57837,0.978,0
2023-02-03 18:53:10.744747,69.881,122.48,0.58748,0.9712,0
2023-02-03 18:53:10.995269,67.978,122.51,0.56909,0.975,0
2023-02-03 18:53:11.245807,68.852,122.5,0.574,0.9792,0
2023-02-03 18:53:11.496337,63.329,122.56,0.53201,0.9712,0
2023-02-03 18:53:11.746855,65.454,122.58,0.54607,0.9778,0
2023-02-03 18:53:11.997378,82.833,122.44,0.70157,0.9643,0
2023-02-03 18:53:12.247895,76.425,122.5,0.6371,0.9793,0
2023-02-03 18:53:12.498447,85.416,122.42,0.71044,0.9821,0
2023-02-03 18:53:12.748974,85.28,122.44,0.71022,0.9807,0
2023-02-03 18:53:12.999525,77.063,122.51,0.64231,0.9793,0
2023-02-03 18:53:13.250058,73.279,122.54,0.61336,0.975,0
2023-02-03 18:53:13.500599,69.728,122.56,0.5993,0.9494,0
2023-02-03 18:53:13.751122,69.006,122.56,0.57535,0.9786,0
2023-02-03 18:53:14.001696,66.836,122.56,0.557,0.9791,0
2023-02-03 18:53:14.252216,61.881,122.59,0.52019,0.9704,0
