timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 02:25:40.880278596,5.23,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142501.75,1009795,4100000,1190425.6733864238,4100000,4099528,3981627,1076380,1009795,1612008,2665956,4061074,3974994,4006073,3087808,4034778
2023-02-14 02:25:42.856309584,5.23,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018412.0,3709871,4100000,109899.6288642505,4094926,4100000,3709871,3951771,4082485,4079808,4001768,4076665,3911023,4040053,4089862,4082712
2023-02-14 02:25:44.860277402,5.29,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942126.0,2733154,4100111,369642.47902083263,4048163,2733154,4078271,3895545,3958375,4029793,4100111,4083876,4100000,4099173,4092790,4086261
2023-02-14 02:25:46.856303514,5.29,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079613.3333333335,3941850,4100003,46081.55968919551,4100000,4099869,3941850,4094428,4100002,4094829,4100000,4099991,4100000,4100003,4097843,4026545
2023-02-14 02:25:48.860299389,5.29,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2809511.8333333335,1017265,4100000,1249702.7357675794,4100000,4100000,4030363,1017265,3513861,4039677,2380959,2670231,1161548,1243335,1441317,4015586
2023-02-14 02:25:50.868332536,4.94,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550349.0,1932014,4100000,770312.2428317623,2643501,4057898,4084092,4100000,3888029,4028712,3653046,2195555,4086993,4038731,1932014,3895617
2023-02-14 02:25:52.888287829,4.94,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043538.0833333335,1270503,4100012,1081206.8037327132,4085861,4061222,3171007,1270503,2160668,4014537,3434393,3180818,1301374,1721819,4020243,4100012
2023-02-14 02:25:54.856301029,5.03,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617662.1666666665,1099447,4100243,859429.7226486714,4079157,4065265,1099447,3882687,4073325,3835542,2624318,4061161,3970977,3519824,4100243,4100000
2023-02-14 02:25:56.864291075,5.03,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622012.1666666665,1487170,4100000,889953.4084046042,4088734,4100000,4100000,4094091,3665967,1487170,4058157,4086854,3756655,1839360,4088054,4099104
2023-02-14 02:25:58.864313415,5.03,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081219.5,4037911,4094376,15076.681373896577,4037911,4081554,4094376,4083649,4090214,4086181,4089589,4085776,4077272,4091654,4065301,4091157
2023-02-14 02:26:00.860283128,5.27,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538331.5,1193237,4118502,897202.5739197643,4095181,4088141,4091842,1193237,2898675,4029449,2373388,3350155,4039108,4092468,4118502,4089832
2023-02-14 02:26:02.860296166,5.27,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816782.5833333335,2088958,4095186,602312.3990392442,4051124,2088958,4095186,4085688,4085631,4009186,4056798,4092637,4075007,2978464,4093571,4089141
2023-02-14 02:26:04.884314667,5.33,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082538.0833333335,3970407,4100415,34381.85791823534,4091523,4090259,4100000,4081258,4093886,4089433,3970407,4100415,4100082,4083164,4090033,4099997
2023-02-14 02:26:06.880289444,5.33,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3318317.3333333335,858326,4100000,1122050.252001467,4100000,4100000,4052663,4073248,858326,1851526,2146102,2353820,4084262,4080289,4095283,4024289
2023-02-14 02:26:08.864285189,5.33,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659967.5833333335,2182616,4100511,704216.0904104008,4100206,4090905,2775919,4049389,4040302,4080788,2182616,3984131,2422680,3992164,4100511,4100000
2023-02-14 02:26:10.872296512,5.14,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625219.5,1535127,4095132,823709.1145182361,2798348,4048715,4081187,4071498,4055185,4095132,4066349,4090663,1535127,2498137,4094623,4067670
2023-02-14 02:26:12.868317737,5.14,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883586.75,2409025,4100000,462986.8242265153,4100000,4077899,4084233,4092483,2409025,3605062,4064995,4062297,4037648,4019962,4074059,3975378
2023-02-14 02:26:14.864379275,5.05,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072539.8333333335,3968789,4100000,40155.54826926854,4064196,4090041,4100000,4100000,4091701,4096122,4085275,4100000,4005153,4088469,3968789,4080732
2023-02-14 02:26:16.892303973,5.05,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075651.6666666665,4005903,4100001,26908.273437530115,4085381,4081108,4005903,4084093,4100000,4100001,4047663,4100001,4047826,4083196,4088212,4084436
2023-02-14 02:26:18.868321456,5.05,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213020.25,1254861,4096857,1043155.3781499607,1767703,1254861,4090762,4096857,2727833,4064926,4092624,4060924,2862019,3694025,1780532,4063177
2023-02-14 02:26:20.864316852,5.04,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633223.8333333335,2314118,4100000,662504.0389432647,4100000,4097434,3962117,3527141,2412177,4067057,4044070,2314118,2881053,4024787,4083552,4085180
2023-02-14 02:26:22.884329051,5.04,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084778.3333333335,4068299,4098886,8691.664774688194,4098886,4081634,4068299,4082590,4092159,4093216,4089424,4071189,4078988,4090323,4088816,4081816
2023-02-14 02:26:24.888314688,5.52,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080268.75,4031572,4092975,16449.188131561386,4086603,4090562,4080628,4092610,4086959,4088823,4063912,4031572,4083719,4092975,4080328,4084534
2023-02-14 02:26:26.8843101,5.52,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085555.0,4062279,4100000,12190.832088089803,4089548,4093238,4094024,4094933,4075280,4081452,4100000,4062279,4097373,4081724,4092884,4063925
2023-02-14 02:26:28.892318841,5.52,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816619.6666666665,1856969,4100001,615024.8784664911,4100001,4100000,4088825,4055978,4081892,4076237,3491324,3881954,3875349,1856969,4099741,4091166
2023-02-14 02:26:30.884290903,5.32,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957691.25,3445059,4100361,222615.87289212068,4100000,4088829,3927293,4042384,3522662,3895735,4100000,4100000,4084230,4100361,3445059,4085742
2023-02-14 02:26:32.892293671,5.32,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954476.8333333335,2654470,4100262,394783.2353329764,4100000,4100262,2654470,3946187,4086256,3996788,4094928,4100000,4087142,4089069,4099997,4098623
2023-02-14 02:26:34.908292312,5.13,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005831.25,3468050,4100000,177155.3747487052,4100000,4099998,3860476,4089471,3957733,3468050,4087026,4025098,4091104,4100000,4099979,4091040
2023-02-14 02:26:36.880304572,5.13,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317014.0833333335,993673,4100000,1118784.6900236926,1700167,4093493,1928396,4020438,4100000,4100000,4048595,4045594,4100000,4070400,993673,2603413
2023-02-14 02:26:38.880281352,5.13,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712573.1666666665,1770080,4100000,777138.800860013,4100000,4100000,3873731,4048549,1770080,2214131,4091885,4085227,4097476,4100000,4013797,4056002
2023-02-14 02:26:40.888310212,5.04,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087791.1666666665,4049519,4100006,13154.358820262667,4087599,4089100,4088605,4100006,4099997,4049519,4093884,4077470,4088067,4086229,4099051,4093967
2023-02-14 02:26:42.900299759,5.04,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882712.5,2107786,4099668,539334.5369945108,3937632,2107786,3914160,4094491,3942181,4060885,4085196,4099668,4090935,4083106,4088888,4087622
2023-02-14 02:26:44.896472122,4.88,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084111.0,4060183,4100002,10848.636811446251,4085036,4070953,4086961,4085054,4085154,4060183,4089323,4099354,4075318,4100002,4091438,4080556
2023-02-14 02:26:46.88828974,4.88,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926380.1666666665,2591730,4100302,420669.44071599207,4095173,4100302,2591730,3649475,4016402,4083600,4090803,4093291,4100000,4095786,4100000,4100000
2023-02-14 02:26:48.900315727,4.88,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086035.4166666665,4074223,4100000,7914.611208163601,4086728,4090163,4074391,4076107,4094163,4091580,4074223,4084218,4080787,4088320,4100000,4091745
2023-02-14 02:26:50.904296043,5.13,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088911.5833333335,4079260,4095702,5568.627755236374,4083380,4093836,4092127,4091767,4088803,4094234,4094870,4095702,4079680,4086892,4086388,4079260
2023-02-14 02:26:52.904323646,5.13,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087330.1666666665,4083153,4095240,3806.4650012256193,4087209,4089625,4083444,4090349,4091218,4095240,4083576,4088711,4088696,4083471,4083153,4083270
2023-02-14 02:26:54.8922932,5.28,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999562.9166666665,3028493,4100159,293314.47346532875,4081518,4100002,4099802,4096965,4100002,4100159,4099764,4039754,4100000,4076079,3028493,4072217
2023-02-14 02:26:56.884310536,5.28,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046873.5833333335,3780720,4100000,89537.75033885457,3780720,4046002,4092406,4056284,4087229,4089410,4086547,3950410,4100000,4100000,4092379,4081096
2023-02-14 02:26:58.89629065,5.28,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079974.0833333335,912906,4141882,1107079.6608881596,1893438,4059394,2384251,912906,1607826,3714608,3870421,4141882,3730530,2465887,4093086,4085460
2023-02-14 02:27:00.90828588,5.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2840762.8333333335,944160,4100497,1187315.0530690267,3196578,4060999,1539952,1313684,4099997,4100497,2238827,4040421,1745511,4064223,944160,2744305
2023-02-14 02:27:02.896272274,5.1,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2876435.9166666665,957977,4082363,1278397.2272586392,2433180,4074779,4082363,4067239,2064141,973868,4018834,4079647,1182369,957977,2523408,4059426
2023-02-14 02:27:04.904291479,4.93,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084782.0833333335,4046367,4100000,18340.51006405553,4077992,4100000,4100000,4093541,4092595,4090574,4100000,4047349,4046367,4081690,4087277,4100000
2023-02-14 02:27:06.90030277,4.93,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875846.6666666665,1238163,4089527,1189167.0570077144,1324030,1699089,4085567,4089527,3381656,4071185,1238163,1312596,4048936,3083663,2107974,4067774
2023-02-14 02:27:08.892273568,4.93,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455204.25,965821,4100308,1056326.2561833602,965821,4049191,1509464,2956042,4100000,4100308,4100000,4056405,3372153,4053069,4099998,4100000
2023-02-14 02:27:10.892293778,4.77,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961093.25,3354687,4100000,225029.225380514,4100000,3861437,4087435,4086149,3646484,4045559,4099997,4083821,4100000,4100000,3354687,3967550
2023-02-14 02:27:12.896303963,4.77,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057113.3333333335,3723072,4100000,100919.62294266111,4089834,4084235,4087242,4082799,4099997,4100000,4089189,4080371,4084453,4085029,3723072,4079139
2023-02-14 02:27:14.900300616,4.79,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695929.0833333335,1896970,4089615,597505.4115285565,4062337,3742284,3601640,4032970,3539714,3288883,4043943,3932274,4033019,1896970,4087500,4089615
2023-02-14 02:27:16.912291633,4.79,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070732.75,4009319,4100005,29497.43790886761,4055531,4083300,4044154,4088462,4024866,4100005,4093445,4099724,4079989,4069998,4100000,4009319
2023-02-14 02:27:18.896293754,4.79,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827989.3333333335,1921405,4099828,596592.7336967173,1921405,4038390,4080195,4089077,4099828,4094335,3894814,4076756,4091769,4080728,3955381,3513194
2023-02-14 02:27:20.904385883,4.73,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089214.6666666665,4051625,4100000,12340.807032857381,4090890,4051625,4098022,4092438,4100000,4085360,4089896,4088178,4086418,4090439,4099981,4097329
2023-02-14 02:27:22.908279016,4.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600835.75,1950611,4119641,806969.2943530674,1950611,2147120,4077587,4100000,3952672,4076617,4073390,4081482,4119641,3974346,2573404,4083159
2023-02-14 02:27:24.908313419,4.83,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036480.6666666665,3565238,4100000,143916.93248441,4091169,4080088,3565238,4019438,4098852,4052050,4100000,4100000,4076704,4100000,4085350,4068879
2023-02-14 02:27:26.90831659,4.83,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085664.0833333335,4054485,4100002,16503.599074435922,4100000,4100002,4099993,4054485,4078303,4070800,4091269,4093162,4055591,4084364,4100000,4100000
2023-02-14 02:27:28.908310909,4.83,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055816.1666666665,3711463,4099952,104025.02922520885,4089135,4084039,4085571,4086593,4075398,4092246,4085557,4093209,3711463,4089735,4076896,4099952
2023-02-14 02:27:30.92030761,4.68,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625143.0833333335,2115322,4099997,704288.7844840896,4038806,3875105,4099997,2115322,4083363,4099610,4084924,3841693,4078061,4005445,2475275,2704116
2023-02-14 02:27:32.940287639,4.68,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953071.0833333335,2689573,4100004,382872.1936622495,4088315,4067569,3958560,4062223,4077588,4045836,4100000,4100001,2689573,4047183,4100004,4100001
2023-02-14 02:27:34.904286203,4.71,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064681.75,3996744,4100000,32138.432631676882,4042926,3996744,4012742,4091325,4094675,4100000,4077724,4073151,4051900,4061067,4100000,4073927
2023-02-14 02:27:36.91632192,4.71,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061422.4166666665,3907116,4097646,48636.66776972962,3907116,4080534,4055150,4068812,4075188,4082516,4055726,4097646,4076335,4089003,4054380,4094663
2023-02-14 02:27:38.920289775,4.71,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078040.6666666665,4021160,4096347,20251.197657312903,4090547,4089343,4084085,4072542,4091746,4096347,4095745,4056289,4076430,4079745,4021160,4082509
2023-02-14 02:27:40.91632595,4.97,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052225.3333333335,3861059,4090569,60695.14180631667,4083069,4085720,4069041,4072450,4073783,4030650,4028952,3861059,4090569,4070635,4084255,4076521
2023-02-14 02:27:42.920320093,4.97,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831251.0833333335,2336732,4099997,561949.8192588697,2860045,4075091,4099731,4099997,4074440,4073895,4051500,4032041,2336732,4074961,4099218,4097362
2023-02-14 02:27:44.916312461,4.81,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242354.25,985901,4100000,1164816.2671795872,4075376,1130143,985901,4022863,2275596,4032076,4092245,4077068,2335115,3735801,4046067,4100000
2023-02-14 02:27:46.916305381,4.81,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554666.9166666665,1365503,4100019,796665.8296461216,3132871,1365503,3153821,3576671,4099998,4099433,2836315,4050846,4040680,4100000,4099846,4100019
2023-02-14 02:27:48.928293431,4.81,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844310.3333333335,1680508,4100000,657067.0946514688,4100000,4099998,1680508,4054693,4035022,3889055,4037631,3862551,4100000,4085193,4087073,4100000
2023-02-14 02:27:50.912294587,4.75,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729816.3333333335,928659,4071795,1175240.0982757618,1671365,4035792,3745197,4071795,2875161,3100882,1997328,1151575,3970214,3812457,1397371,928659
2023-02-14 02:27:52.932301678,4.75,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744521.0833333335,2014838,4100111,678987.9138203245,4040803,4001274,3976788,2014838,4090566,4059078,2479940,3886096,4084757,4100000,4100002,4100111
2023-02-14 02:27:54.920311743,4.85,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482562.1666666665,1338814,4100002,952158.3301048056,3245708,2891237,4072045,4088168,1338814,1727708,4100002,4099654,4019793,4044009,4078106,4085502
2023-02-14 02:27:56.920279922,4.85,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771976.5,1355373,4100002,786735.5704099376,4095729,4099997,4100000,4100002,3012673,4072588,4052200,1355373,4085739,4089415,4100000,4100002
2023-02-14 02:27:58.924308674,4.85,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849901.5833333335,1754048,4116383,643848.1575435648,1754048,3881582,4100003,4100000,4079842,4116383,4100000,3684174,4100001,4082889,4100000,4099897
2023-02-14 02:28:00.9242925,5.1,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086362.25,4051585,4100010,11730.621666710593,4087127,4051585,4087248,4100010,4082591,4095652,4090011,4092208,4084677,4095950,4082982,4086306
2023-02-14 02:28:02.944280489,5.1,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053907.75,3673736,4100002,115273.980915126,4093730,4100000,4058168,4075677,4100002,4100000,4089104,4091702,3673736,4076856,4087918,4100000
2023-02-14 02:28:04.928348874,5.17,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082979.6666666665,4050232,4100000,12909.6522502437,4078992,4085144,4068729,4083888,4090274,4091274,4081797,4082239,4050232,4100000,4083198,4099989
2023-02-14 02:28:06.920322478,5.17,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083344.9166666665,4035666,4096636,15463.54078932298,4085880,4091695,4083169,4081377,4081083,4093994,4096636,4089387,4035666,4079575,4096220,4085457
2023-02-14 02:28:08.928288435,5.17,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441868.6666666665,1291449,4099195,1052718.1404030817,4079631,4084114,3864608,4044055,3944677,1291449,2269454,1422710,4090916,4088732,4022883,4099195
2023-02-14 02:28:10.924300449,5.16,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090050.6666666665,4067167,4100001,12321.781150557015,4079953,4071381,4076142,4067167,4100001,4100000,4097634,4088336,4100000,4099997,4100000,4099997
2023-02-14 02:28:12.936293536,5.16,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777203.9166666665,2183764,4100000,513630.75907186774,3634346,3783523,4096041,3851329,4050672,2183764,4098790,4100000,4056821,4097528,3587783,3785850
2023-02-14 02:28:14.936315209,4.99,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775841.5,1368253,4115510,771953.785304373,3129339,4074501,4060674,4073826,4081148,4085339,4099758,4115510,4044786,1368253,4076962,4100002
2023-02-14 02:28:16.940305807,4.99,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430771.0833333335,1382132,4099994,994965.4338120209,4048965,3995109,2611520,1414160,3699726,1382132,4091902,3587696,4088971,4073562,4099994,4075516
2023-02-14 02:28:18.932320215,4.99,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025893.0,3509415,4100001,164404.49905390872,4074783,4100001,4099998,4084249,4093972,4100000,4080817,4085269,3509415,4090962,4090710,3900540
2023-02-14 02:28:20.932279858,5.07,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053744.4166666665,3908117,4100000,58180.29106214912,3987547,3908117,4051625,3987811,4088245,4100000,4100000,4086801,4083170,4066092,4097904,4087621
2023-02-14 02:28:22.944306276,5.07,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844468.4166666665,2004058,4100000,578663.1722606365,3992194,4013120,3483422,4099889,2004058,4045372,4086929,4086947,4100000,4021690,4100000,4100000
2023-02-14 02:28:24.940301064,5.14,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077612.6666666665,3968331,4099997,35123.50032702069,3968331,4091063,4087389,4099997,4079982,4065309,4097250,4092870,4099997,4098628,4088587,4061949
2023-02-14 02:28:26.944307633,5.14,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080222.4166666665,4031945,4100000,22959.471195486818,4031945,4097462,4044904,4079286,4051081,4082406,4100000,4099998,4091693,4099795,4095118,4088981
2023-02-14 02:28:28.956361363,5.14,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088848.5,4075420,4100000,7559.082434396387,4075420,4075903,4091792,4082514,4086556,4093885,4091716,4085019,4097607,4100000,4091933,4093837
2023-02-14 02:28:30.940316684,5.05,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809288.6666666665,2341149,4100000,573695.1144688168,4009311,2749225,3920674,4081168,4100000,4100000,4100000,4090890,4032155,2341149,4091077,4095815
2023-02-14 02:28:32.940279346,5.05,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619434.6666666665,987802,4100544,926197.9179186751,4085826,4100001,2444802,987802,4092029,4100544,3994375,4100000,4099997,4100492,3311688,4015660
2023-02-14 02:28:34.944292132,4.97,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991789.25,3123449,4100000,268782.24239618366,4088634,4053952,4099997,4097700,4097009,4077698,4100000,3874391,4100000,3123449,4088641,4100000
2023-02-14 02:28:36.932305254,4.97,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072936.6666666665,3956545,4100002,41826.42095680141,4100000,4089129,4074643,3956545,4100002,4100000,4091335,4015270,4096779,4093010,4067677,4090850
2023-02-14 02:28:38.940309354,4.97,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245004.25,1041034,4100000,1187144.934901669,2145303,1041034,4100000,4100000,4100000,4100000,3954223,3995532,1528740,1678781,4096441,4099997
2023-02-14 02:28:40.960320962,4.97,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087523.3333333335,4078473,4100002,6522.609298091949,4088435,4089481,4079654,4090112,4083841,4094262,4096590,4100002,4083037,4082536,4078473,4083857
2023-02-14 02:28:42.94433028,4.97,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089327.1666666665,4076792,4099649,7021.608313310816,4098436,4076792,4085363,4099649,4093354,4095046,4090647,4090785,4079142,4093254,4081986,4087472
2023-02-14 02:28:44.948289646,4.73,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061379.0,3818976,4100001,75889.74901790096,4090273,4100001,4086819,4081597,4100000,4100000,4089937,3818976,4019838,4087959,4081463,4079685
2023-02-14 02:28:46.948290253,4.73,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2262454.4166666665,862127,4053387,1178075.4154319845,4053387,1960273,2400922,2464729,3808101,3544383,862127,939283,1232916,977583,3629325,1276424
2023-02-14 02:28:48.956292705,4.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764279.6666666665,1139101,4090449,1105454.890731438,2542036,4029666,3639238,2709583,1139101,1208138,4090449,4087786,1223167,2193599,2576750,3731843
2023-02-14 02:28:50.948298745,4.51,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009967.25,3555638,4094026,146800.15817039902,4092728,4094026,4027158,3959369,4087071,4046133,3926925,3555638,4079340,4081452,4092660,4077107
2023-02-14 02:28:52.968306764,4.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2989021.9166666665,1182828,4082296,1117149.0058821202,3987091,4060388,1580858,3039919,3616510,1203814,2620334,4040473,4079477,4082296,1182828,2374275
2023-02-14 02:28:54.940292577,4.47,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812757.0833333335,1602913,4200029,682117.289344418,4040792,4064985,3966154,3573845,4031710,4200029,3956328,4100000,1602913,4047509,4088188,4080632
2023-02-14 02:28:56.96831439,4.47,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026804.25,3640363,4100001,131003.46166362996,4079132,4100000,4081675,4099997,3881892,4074665,4003245,4079718,4094341,4100001,4086622,3640363
2023-02-14 02:28:58.948303949,4.47,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806129.5833333335,1111703,4090177,1208709.7789848382,2201362,4080416,4038070,2158010,3781511,1111703,1613374,1235661,3797396,1506122,4090177,4059753
2023-02-14 02:29:00.952312356,4.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869783.3333333335,1895285,4100000,599001.2226546138,3838329,1895285,4035122,4070911,4088892,4072233,4045429,4062643,4100000,4060662,4084124,4083770
2023-02-14 02:29:02.952306393,4.35,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062802.9166666665,3811426,4100000,77145.91170789971,4088947,4097954,3811426,4055670,4080341,4058334,4099991,4100000,4083567,4086138,4099637,4091630
2023-02-14 02:29:04.956312328,4.24,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064960.3333333335,3925228,4100000,47981.43926272139,4080266,4087666,3925228,4021809,4099997,4100000,4087919,4084879,4076832,4100000,4039725,4075203
