timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 02:18:19.335182,17.6,Joules,power/energy-pkg/,250439394,100.0,,
2023-02-14 02:18:19.585556,16.39,Joules,power/energy-pkg/,250383713,100.0,,
2023-02-14 02:18:19.835935,14.61,Joules,power/energy-pkg/,250631537,100.0,,
2023-02-14 02:18:20.086628,13.43,Joules,power/energy-pkg/,250417656,100.0,,
2023-02-14 02:18:20.336953,15.0,Joules,power/energy-pkg/,250309153,100.0,,
2023-02-14 02:18:20.587271,12.99,Joules,power/energy-pkg/,250343919,100.0,,
2023-02-14 02:18:20.837629,9.07,Joules,power/energy-pkg/,250329757,100.0,,
2023-02-14 02:18:21.087984,11.47,Joules,power/energy-pkg/,250580880,100.0,,
2023-02-14 02:18:21.338550,12.07,Joules,power/energy-pkg/,250337919,100.0,,
2023-02-14 02:18:21.588907,14.21,Joules,power/energy-pkg/,250351784,100.0,,
2023-02-14 02:18:21.839242,10.99,Joules,power/energy-pkg/,250333346,100.0,,
2023-02-14 02:18:22.089580,14.11,Joules,power/energy-pkg/,250334684,100.0,,
2023-02-14 02:18:22.339923,13.98,Joules,power/energy-pkg/,250343380,100.0,,
2023-02-14 02:18:22.590292,13.86,Joules,power/energy-pkg/,250380415,100.0,,
2023-02-14 02:18:22.840669,12.66,Joules,power/energy-pkg/,250390766,100.0,,
2023-02-14 02:18:23.091097,14.24,Joules,power/energy-pkg/,250402880,100.0,,
2023-02-14 02:18:23.341446,15.05,Joules,power/energy-pkg/,250352238,100.0,,
2023-02-14 02:18:23.591821,14.41,Joules,power/energy-pkg/,250353090,100.0,,
2023-02-14 02:18:23.842156,13.44,Joules,power/energy-pkg/,250331965,100.0,,
2023-02-14 02:18:24.092491,14.9,Joules,power/energy-pkg/,250333825,100.0,,
2023-02-14 02:18:24.342839,13.46,Joules,power/energy-pkg/,250347704,100.0,,
2023-02-14 02:18:24.593204,10.99,Joules,power/energy-pkg/,250369772,100.0,,
2023-02-14 02:18:24.843546,9.94,Joules,power/energy-pkg/,250335265,100.0,,
2023-02-14 02:18:25.093872,9.06,Joules,power/energy-pkg/,250325422,100.0,,
2023-02-14 02:18:25.344191,9.49,Joules,power/energy-pkg/,250305884,100.0,,
2023-02-14 02:18:25.594509,7.44,Joules,power/energy-pkg/,250325915,100.0,,
2023-02-14 02:18:25.844843,8.87,Joules,power/energy-pkg/,250332888,100.0,,
2023-02-14 02:18:26.095183,9.47,Joules,power/energy-pkg/,250332633,100.0,,
2023-02-14 02:18:26.345504,11.88,Joules,power/energy-pkg/,250309436,100.0,,
2023-02-14 02:18:26.595829,11.27,Joules,power/energy-pkg/,250322597,100.0,,
2023-02-14 02:18:26.846158,9.24,Joules,power/energy-pkg/,250326238,100.0,,
2023-02-14 02:18:27.096480,8.32,Joules,power/energy-pkg/,250318345,100.0,,
2023-02-14 02:18:27.346805,13.96,Joules,power/energy-pkg/,250327658,100.0,,
2023-02-14 02:18:27.597160,15.39,Joules,power/energy-pkg/,250366398,100.0,,
2023-02-14 02:18:27.847546,15.63,Joules,power/energy-pkg/,250377478,100.0,,
2023-02-14 02:18:28.097960,13.87,Joules,power/energy-pkg/,250402821,100.0,,
2023-02-14 02:18:28.348243,16.11,Joules,power/energy-pkg/,250296283,100.0,,
2023-02-14 02:18:28.598666,15.27,Joules,power/energy-pkg/,250401309,100.0,,
2023-02-14 02:18:28.849011,12.4,Joules,power/energy-pkg/,250344099,100.0,,
2023-02-14 02:18:29.099374,14.23,Joules,power/energy-pkg/,250396585,100.0,,
2023-02-14 02:18:29.349838,14.8,Joules,power/energy-pkg/,250435759,100.0,,
2023-02-14 02:18:29.600245,13.94,Joules,power/energy-pkg/,250399795,100.0,,
2023-02-14 02:18:29.850592,12.79,Joules,power/energy-pkg/,250335735,100.0,,
2023-02-14 02:18:30.100937,14.89,Joules,power/energy-pkg/,250355190,100.0,,
2023-02-14 02:18:30.351350,14.98,Joules,power/energy-pkg/,250411877,100.0,,
2023-02-14 02:18:30.601712,14.4,Joules,power/energy-pkg/,250344494,100.0,,
2023-02-14 02:18:30.852048,14.26,Joules,power/energy-pkg/,250332613,100.0,,
2023-02-14 02:18:31.102364,16.57,Joules,power/energy-pkg/,250313317,100.0,,
2023-02-14 02:18:31.352696,16.84,Joules,power/energy-pkg/,250348058,100.0,,
2023-02-14 02:18:31.603160,17.16,Joules,power/energy-pkg/,250445234,100.0,,
2023-02-14 02:18:31.853520,14.72,Joules,power/energy-pkg/,250356318,100.0,,
2023-02-14 02:18:32.103890,15.17,Joules,power/energy-pkg/,250374324,100.0,,
2023-02-14 02:18:32.354298,13.02,Joules,power/energy-pkg/,250452995,100.0,,
2023-02-14 02:18:32.604794,17.53,Joules,power/energy-pkg/,250446533,100.0,,
2023-02-14 02:18:32.855173,13.53,Joules,power/energy-pkg/,250365834,100.0,,
2023-02-14 02:18:33.105500,12.7,Joules,power/energy-pkg/,250325084,100.0,,
2023-02-14 02:18:33.355882,11.48,Joules,power/energy-pkg/,250702418,100.0,,
2023-02-14 02:18:33.606544,13.55,Joules,power/energy-pkg/,250336197,100.0,,
2023-02-14 02:18:33.856880,10.34,Joules,power/energy-pkg/,250331803,100.0,,
2023-02-14 02:18:34.107216,15.01,Joules,power/energy-pkg/,250346469,100.0,,
2023-02-14 02:18:34.357565,8.02,Joules,power/energy-pkg/,250335673,100.0,,
2023-02-14 02:18:34.607915,7.11,Joules,power/energy-pkg/,250347841,100.0,,
2023-02-14 02:18:34.858254,10.17,Joules,power/energy-pkg/,250333251,100.0,,
2023-02-14 02:18:35.108581,7.68,Joules,power/energy-pkg/,250335915,100.0,,
2023-02-14 02:18:35.358915,11.67,Joules,power/energy-pkg/,250317916,100.0,,
2023-02-14 02:18:35.609033,11.26,Joules,power/energy-pkg/,250132064,100.0,,
2023-02-14 02:18:35.859378,9.82,Joules,power/energy-pkg/,250327502,100.0,,
2023-02-14 02:18:36.109729,10.31,Joules,power/energy-pkg/,250372143,100.0,,
2023-02-14 02:18:36.360066,9.1,Joules,power/energy-pkg/,250308669,100.0,,
2023-02-14 02:18:36.610384,9.7,Joules,power/energy-pkg/,250320319,100.0,,
2023-02-14 02:18:36.860751,14.13,Joules,power/energy-pkg/,250365678,100.0,,
2023-02-14 02:18:37.111021,13.89,Joules,power/energy-pkg/,250294778,100.0,,
2023-02-14 02:18:37.361365,12.83,Joules,power/energy-pkg/,250308169,100.0,,
2023-02-14 02:18:37.611686,13.98,Joules,power/energy-pkg/,250332071,100.0,,
2023-02-14 02:18:37.862078,11.7,Joules,power/energy-pkg/,250387265,100.0,,
2023-02-14 02:18:38.112226,13.8,Joules,power/energy-pkg/,250155012,100.0,,
2023-02-14 02:18:38.362617,15.13,Joules,power/energy-pkg/,250399357,100.0,,
2023-02-14 02:18:38.613122,14.63,Joules,power/energy-pkg/,250472683,100.0,,
2023-02-14 02:18:38.863469,14.25,Joules,power/energy-pkg/,250342048,100.0,,
2023-02-14 02:18:39.113817,10.72,Joules,power/energy-pkg/,250346608,100.0,,
2023-02-14 02:18:39.364174,10.79,Joules,power/energy-pkg/,250363429,100.0,,
2023-02-14 02:18:39.614583,14.77,Joules,power/energy-pkg/,250412194,100.0,,
2023-02-14 02:18:39.865037,12.85,Joules,power/energy-pkg/,250436390,100.0,,
2023-02-14 02:18:40.115386,13.91,Joules,power/energy-pkg/,250344711,100.0,,
2023-02-14 02:18:40.365742,15.61,Joules,power/energy-pkg/,250417046,100.0,,
2023-02-14 02:18:40.616231,16.92,Joules,power/energy-pkg/,250454324,100.0,,
2023-02-14 02:18:40.866655,15.41,Joules,power/energy-pkg/,250388064,100.0,,
2023-02-14 02:18:41.116985,15.45,Joules,power/energy-pkg/,250343828,100.0,,
2023-02-14 02:18:41.367343,16.91,Joules,power/energy-pkg/,250344627,100.0,,
2023-02-14 02:18:41.617713,16.77,Joules,power/energy-pkg/,250369028,100.0,,
2023-02-14 02:18:41.868133,16.31,Joules,power/energy-pkg/,250484552,100.0,,
2023-02-14 02:18:42.118553,15.43,Joules,power/energy-pkg/,250355611,100.0,,
2023-02-14 02:18:42.368932,16.81,Joules,power/energy-pkg/,250403740,100.0,,
2023-02-14 02:18:42.619368,15.3,Joules,power/energy-pkg/,250438755,100.0,,
2023-02-14 02:18:42.869820,14.7,Joules,power/energy-pkg/,250439896,100.0,,
2023-02-14 02:18:43.120226,16.09,Joules,power/energy-pkg/,250368423,100.0,,
2023-02-14 02:18:43.370568,11.37,Joules,power/energy-pkg/,250336573,100.0,,
2023-02-14 02:18:43.620911,10.91,Joules,power/energy-pkg/,250348988,100.0,,
2023-02-14 02:18:43.871240,12.82,Joules,power/energy-pkg/,250321147,100.0,,
2023-02-14 02:18:44.121384,9.28,Joules,power/energy-pkg/,250164797,100.0,,
2023-02-14 02:18:44.371736,7.71,Joules,power/energy-pkg/,250333568,100.0,,
2023-02-14 02:18:44.622070,8.87,Joules,power/energy-pkg/,250333426,100.0,,
2023-02-14 02:18:44.872224,8.4,Joules,power/energy-pkg/,250149424,100.0,,
2023-02-14 02:18:45.122551,9.66,Joules,power/energy-pkg/,250314209,100.0,,
2023-02-14 02:18:45.372874,12.79,Joules,power/energy-pkg/,250333046,100.0,,
2023-02-14 02:18:45.623290,12.82,Joules,power/energy-pkg/,250411193,100.0,,
2023-02-14 02:18:45.873622,11.12,Joules,power/energy-pkg/,250317446,100.0,,
2023-02-14 02:18:46.123958,11.61,Joules,power/energy-pkg/,250345259,100.0,,
2023-02-14 02:18:46.374291,12.09,Joules,power/energy-pkg/,250322905,100.0,,
2023-02-14 02:18:46.624638,13.51,Joules,power/energy-pkg/,250346933,100.0,,
2023-02-14 02:18:46.875016,11.16,Joules,power/energy-pkg/,250379121,100.0,,
2023-02-14 02:18:47.125350,13.48,Joules,power/energy-pkg/,250329663,100.0,,
2023-02-14 02:18:47.375694,13.24,Joules,power/energy-pkg/,250329798,100.0,,
2023-02-14 02:18:47.626010,11.62,Joules,power/energy-pkg/,250316050,100.0,,
2023-02-14 02:18:47.876221,12.82,Joules,power/energy-pkg/,250209477,100.0,,
2023-02-14 02:18:48.126578,14.31,Joules,power/energy-pkg/,250364784,100.0,,
2023-02-14 02:18:48.376976,14.47,Joules,power/energy-pkg/,250385163,100.0,,
2023-02-14 02:18:48.627327,14.42,Joules,power/energy-pkg/,250357168,100.0,,
2023-02-14 02:18:48.877731,11.5,Joules,power/energy-pkg/,250390883,100.0,,
2023-02-14 02:18:49.128081,14.53,Joules,power/energy-pkg/,250347897,100.0,,
2023-02-14 02:18:49.378435,14.53,Joules,power/energy-pkg/,250377035,100.0,,
2023-02-14 02:18:49.628809,14.03,Joules,power/energy-pkg/,250346430,100.0,,
2023-02-14 02:18:49.879166,13.98,Joules,power/energy-pkg/,250358470,100.0,,
2023-02-14 02:18:50.129530,14.63,Joules,power/energy-pkg/,250354305,100.0,,
2023-02-14 02:18:50.379876,14.46,Joules,power/energy-pkg/,250344876,100.0,,
2023-02-14 02:18:50.630223,12.12,Joules,power/energy-pkg/,250341118,100.0,,
2023-02-14 02:18:50.880550,12.98,Joules,power/energy-pkg/,250329329,100.0,,
2023-02-14 02:18:51.130883,15.6,Joules,power/energy-pkg/,250330520,100.0,,
2023-02-14 02:18:51.381252,16.56,Joules,power/energy-pkg/,250397616,100.0,,
2023-02-14 02:18:51.631685,17.11,Joules,power/energy-pkg/,250414475,100.0,,
2023-02-14 02:18:51.882143,17.14,Joules,power/energy-pkg/,250437504,100.0,,
2023-02-14 02:18:52.132481,17.55,Joules,power/energy-pkg/,250334147,100.0,,
2023-02-14 02:18:52.382831,16.79,Joules,power/energy-pkg/,250373064,100.0,,
2023-02-14 02:18:52.633322,17.0,Joules,power/energy-pkg/,250490582,100.0,,
2023-02-14 02:18:52.883815,16.02,Joules,power/energy-pkg/,250460677,100.0,,
2023-02-14 02:18:53.134151,18.7,Joules,power/energy-pkg/,250344440,100.0,,
2023-02-14 02:18:53.384589,18.46,Joules,power/energy-pkg/,250440789,100.0,,
2023-02-14 02:18:53.635040,18.58,Joules,power/energy-pkg/,250462969,100.0,,
2023-02-14 02:18:53.885541,18.01,Joules,power/energy-pkg/,250469909,100.0,,
2023-02-14 02:18:54.135904,18.94,Joules,power/energy-pkg/,250385915,100.0,,
2023-02-14 02:18:54.386375,19.24,Joules,power/energy-pkg/,250447886,100.0,,
2023-02-14 02:18:54.636742,19.38,Joules,power/energy-pkg/,250368623,100.0,,
2023-02-14 02:18:54.887143,19.44,Joules,power/energy-pkg/,250403650,100.0,,
2023-02-14 02:18:55.137569,19.33,Joules,power/energy-pkg/,250419449,100.0,,
2023-02-14 02:18:55.387999,18.62,Joules,power/energy-pkg/,250423667,100.0,,
2023-02-14 02:18:55.638407,16.76,Joules,power/energy-pkg/,250399327,100.0,,
2023-02-14 02:18:55.888746,17.07,Joules,power/energy-pkg/,250347581,100.0,,
2023-02-14 02:18:56.139119,16.0,Joules,power/energy-pkg/,250409006,100.0,,
2023-02-14 02:18:56.389562,12.75,Joules,power/energy-pkg/,250398526,100.0,,
2023-02-14 02:18:56.639912,10.93,Joules,power/energy-pkg/,250345144,100.0,,
2023-02-14 02:18:56.890266,11.41,Joules,power/energy-pkg/,250355144,100.0,,
2023-02-14 02:18:57.140624,12.72,Joules,power/energy-pkg/,250349686,100.0,,
2023-02-14 02:18:57.390962,9.79,Joules,power/energy-pkg/,250336205,100.0,,
2023-02-14 02:18:57.641301,9.64,Joules,power/energy-pkg/,250337323,100.0,,
2023-02-14 02:18:57.891631,7.12,Joules,power/energy-pkg/,258886331,100.0,,
2023-02-14 02:18:58.150530,10.89,Joules,power/energy-pkg/,250352059,100.0,,
2023-02-14 02:18:58.400873,6.75,Joules,power/energy-pkg/,250313585,100.0,,
2023-02-14 02:18:58.651198,10.7,Joules,power/energy-pkg/,250334016,100.0,,
2023-02-14 02:18:58.901544,9.8,Joules,power/energy-pkg/,250351776,100.0,,
2023-02-14 02:18:59.151889,8.9,Joules,power/energy-pkg/,250639398,100.0,,
2023-02-14 02:18:59.402529,11.74,Joules,power/energy-pkg/,250329151,100.0,,
2023-02-14 02:18:59.652869,10.92,Joules,power/energy-pkg/,250340666,100.0,,
2023-02-14 02:18:59.903212,12.23,Joules,power/energy-pkg/,250352548,100.0,,
2023-02-14 02:19:00.153565,12.28,Joules,power/energy-pkg/,250350110,100.0,,
2023-02-14 02:19:00.403940,15.02,Joules,power/energy-pkg/,250366241,100.0,,
2023-02-14 02:19:00.654276,15.79,Joules,power/energy-pkg/,250328094,100.0,,
2023-02-14 02:19:00.904622,13.03,Joules,power/energy-pkg/,250330592,100.0,,
2023-02-14 02:19:01.154968,16.13,Joules,power/energy-pkg/,250350964,100.0,,
2023-02-14 02:19:01.405370,16.25,Joules,power/energy-pkg/,250392048,100.0,,
2023-02-14 02:19:01.655703,16.0,Joules,power/energy-pkg/,250328686,100.0,,
2023-02-14 02:19:01.906047,11.88,Joules,power/energy-pkg/,250351671,100.0,,
2023-02-14 02:19:02.156221,14.41,Joules,power/energy-pkg/,250169668,100.0,,
2023-02-14 02:19:02.406561,15.69,Joules,power/energy-pkg/,250328556,100.0,,
2023-02-14 02:19:02.656895,11.05,Joules,power/energy-pkg/,250358148,100.0,,
2023-02-14 02:19:02.907286,13.43,Joules,power/energy-pkg/,250374591,100.0,,
2023-02-14 02:19:03.157665,15.04,Joules,power/energy-pkg/,250400055,100.0,,
2023-02-14 02:19:03.408105,16.16,Joules,power/energy-pkg/,250410744,100.0,,
2023-02-14 02:19:03.658518,14.73,Joules,power/energy-pkg/,250399690,100.0,,
2023-02-14 02:19:03.908844,14.98,Joules,power/energy-pkg/,250324464,100.0,,
2023-02-14 02:19:04.159171,15.26,Joules,power/energy-pkg/,250325204,100.0,,
2023-02-14 02:19:04.409509,13.22,Joules,power/energy-pkg/,250347833,100.0,,
2023-02-14 02:19:04.659863,15.59,Joules,power/energy-pkg/,250348933,100.0,,
2023-02-14 02:19:04.910203,15.06,Joules,power/energy-pkg/,252338713,100.0,,
2023-02-14 02:19:05.162598,16.02,Joules,power/energy-pkg/,250395298,100.0,,
2023-02-14 02:19:05.412976,16.7,Joules,power/energy-pkg/,250370255,100.0,,
2023-02-14 02:19:05.663320,15.47,Joules,power/energy-pkg/,250344129,100.0,,
2023-02-14 02:19:05.913719,17.34,Joules,power/energy-pkg/,250389486,100.0,,
2023-02-14 02:19:06.164221,17.91,Joules,power/energy-pkg/,250514021,100.0,,
2023-02-14 02:19:06.414606,17.66,Joules,power/energy-pkg/,250380085,100.0,,
2023-02-14 02:19:06.665027,16.14,Joules,power/energy-pkg/,250412229,100.0,,
2023-02-14 02:19:06.915410,14.73,Joules,power/energy-pkg/,250429123,100.0,,
2023-02-14 02:19:07.165961,17.49,Joules,power/energy-pkg/,250508291,100.0,,
2023-02-14 02:19:07.416253,17.33,Joules,power/energy-pkg/,250301309,100.0,,
2023-02-14 02:19:07.666785,16.19,Joules,power/energy-pkg/,250506641,100.0,,
2023-02-14 02:19:07.917181,13.18,Joules,power/energy-pkg/,250408174,100.0,,
2023-02-14 02:19:08.167538,13.57,Joules,power/energy-pkg/,250349576,100.0,,
2023-02-14 02:19:08.417930,16.31,Joules,power/energy-pkg/,250372467,100.0,,
2023-02-14 02:19:08.668208,10.61,Joules,power/energy-pkg/,250269258,100.0,,
2023-02-14 02:19:08.918536,11.37,Joules,power/energy-pkg/,250325613,100.0,,
2023-02-14 02:19:09.168865,11.43,Joules,power/energy-pkg/,250326596,100.0,,
2023-02-14 02:19:09.419203,9.83,Joules,power/energy-pkg/,250347491,100.0,,
2023-02-14 02:19:09.669548,8.64,Joules,power/energy-pkg/,250344039,100.0,,
2023-02-14 02:19:09.919899,10.11,Joules,power/energy-pkg/,250358916,100.0,,
2023-02-14 02:19:10.170253,11.34,Joules,power/energy-pkg/,250337435,100.0,,
2023-02-14 02:19:10.420584,11.99,Joules,power/energy-pkg/,250328913,100.0,,
2023-02-14 02:19:10.670927,10.72,Joules,power/energy-pkg/,250341436,100.0,,
2023-02-14 02:19:10.921304,12.68,Joules,power/energy-pkg/,250370052,100.0,,
2023-02-14 02:19:11.171651,13.87,Joules,power/energy-pkg/,250341553,100.0,,
2023-02-14 02:19:11.421991,14.13,Joules,power/energy-pkg/,250362874,100.0,,
2023-02-14 02:19:11.672209,13.39,Joules,power/energy-pkg/,250182358,100.0,,
2023-02-14 02:19:11.922537,8.98,Joules,power/energy-pkg/,250339688,100.0,,
2023-02-14 02:19:12.172888,12.04,Joules,power/energy-pkg/,250348327,100.0,,
2023-02-14 02:19:12.423236,11.61,Joules,power/energy-pkg/,250346210,100.0,,
2023-02-14 02:19:12.673660,11.9,Joules,power/energy-pkg/,250406548,100.0,,
2023-02-14 02:19:12.923988,8.3,Joules,power/energy-pkg/,250333698,100.0,,
2023-02-14 02:19:13.174322,10.15,Joules,power/energy-pkg/,250323048,100.0,,
2023-02-14 02:19:13.424657,12.1,Joules,power/energy-pkg/,250365124,100.0,,
2023-02-14 02:19:13.675062,12.32,Joules,power/energy-pkg/,251518486,100.0,,
2023-02-14 02:19:13.926553,14.76,Joules,power/energy-pkg/,250340070,100.0,,
2023-02-14 02:19:14.176898,15.02,Joules,power/energy-pkg/,250355897,100.0,,
2023-02-14 02:19:14.427273,14.63,Joules,power/energy-pkg/,250408136,100.0,,
2023-02-14 02:19:14.677874,14.94,Joules,power/energy-pkg/,250550193,100.0,,
2023-02-14 02:19:14.928234,13.78,Joules,power/energy-pkg/,250382872,100.0,,
2023-02-14 02:19:15.178745,16.48,Joules,power/energy-pkg/,250502445,100.0,,
2023-02-14 02:19:15.429192,16.53,Joules,power/energy-pkg/,250437166,100.0,,
2023-02-14 02:19:15.679552,15.94,Joules,power/energy-pkg/,250355401,100.0,,
2023-02-14 02:19:15.929909,15.87,Joules,power/energy-pkg/,250386986,100.0,,
2023-02-14 02:19:16.180235,16.35,Joules,power/energy-pkg/,250313482,100.0,,
2023-02-14 02:19:16.430681,16.2,Joules,power/energy-pkg/,250408318,100.0,,
2023-02-14 02:19:16.681011,15.47,Joules,power/energy-pkg/,250330155,100.0,,
2023-02-14 02:19:16.931375,15.81,Joules,power/energy-pkg/,250432502,100.0,,
2023-02-14 02:19:17.181928,16.26,Joules,power/energy-pkg/,250489123,100.0,,
2023-02-14 02:19:17.432248,16.18,Joules,power/energy-pkg/,250344097,100.0,,
2023-02-14 02:19:17.682708,16.9,Joules,power/energy-pkg/,250460053,100.0,,
2023-02-14 02:19:17.933121,17.01,Joules,power/energy-pkg/,250382851,100.0,,
2023-02-14 02:19:18.183490,17.29,Joules,power/energy-pkg/,250376490,100.0,,
2023-02-14 02:19:18.433852,17.56,Joules,power/energy-pkg/,250341234,100.0,,
2023-02-14 02:19:18.684210,16.75,Joules,power/energy-pkg/,250420454,100.0,,
2023-02-14 02:19:18.934622,16.43,Joules,power/energy-pkg/,250356326,100.0,,
2023-02-14 02:19:19.185011,17.1,Joules,power/energy-pkg/,250401326,100.0,,
2023-02-14 02:19:19.435509,17.1,Joules,power/energy-pkg/,250495781,100.0,,
2023-02-14 02:19:19.685947,14.44,Joules,power/energy-pkg/,250401849,100.0,,
2023-02-14 02:19:19.936217,12.5,Joules,power/energy-pkg/,250274333,100.0,,
2023-02-14 02:19:20.186550,12.0,Joules,power/energy-pkg/,250324069,100.0,,
2023-02-14 02:19:20.450716,15.81,Joules,power/energy-pkg/,264171947,100.0,,
2023-02-14 02:19:20.701053,15.76,Joules,power/energy-pkg/,250334571,100.0,,
2023-02-14 02:19:20.951417,15.01,Joules,power/energy-pkg/,250377725,100.0,,
2023-02-14 02:19:21.201916,15.95,Joules,power/energy-pkg/,250499617,100.0,,
2023-02-14 02:19:21.452469,14.41,Joules,power/energy-pkg/,250517611,100.0,,
2023-02-14 02:19:21.702793,12.12,Joules,power/energy-pkg/,250319716,100.0,,
2023-02-14 02:19:21.953107,14.0,Joules,power/energy-pkg/,250325118,100.0,,
2023-02-14 02:19:22.203462,14.7,Joules,power/energy-pkg/,250390381,100.0,,
2023-02-14 02:19:22.453930,16.6,Joules,power/energy-pkg/,250458501,100.0,,
2023-02-14 02:19:22.704207,14.03,Joules,power/energy-pkg/,250230583,100.0,,
2023-02-14 02:19:22.954537,12.74,Joules,power/energy-pkg/,250353546,100.0,,
2023-02-14 02:19:23.204893,11.59,Joules,power/energy-pkg/,250356075,100.0,,
2023-02-14 02:19:23.455259,9.79,Joules,power/energy-pkg/,250361728,100.0,,
2023-02-14 02:19:23.705617,13.22,Joules,power/energy-pkg/,250328032,100.0,,
2023-02-14 02:19:23.955961,14.13,Joules,power/energy-pkg/,250350293,100.0,,
2023-02-14 02:19:24.206309,12.99,Joules,power/energy-pkg/,250340836,100.0,,
2023-02-14 02:19:24.456729,14.64,Joules,power/energy-pkg/,250431261,100.0,,
2023-02-14 02:19:24.707071,12.88,Joules,power/energy-pkg/,250331167,100.0,,
2023-02-14 02:19:24.957477,12.65,Joules,power/energy-pkg/,250424946,100.0,,
2023-02-14 02:19:25.207889,12.28,Joules,power/energy-pkg/,250380035,100.0,,
2023-02-14 02:19:25.458230,11.13,Joules,power/energy-pkg/,250350517,100.0,,
2023-02-14 02:19:25.708587,10.81,Joules,power/energy-pkg/,250338760,100.0,,
2023-02-14 02:19:25.958926,12.33,Joules,power/energy-pkg/,250360336,100.0,,
2023-02-14 02:19:26.209281,11.87,Joules,power/energy-pkg/,250342330,100.0,,
2023-02-14 02:19:26.459614,10.55,Joules,power/energy-pkg/,250315965,100.0,,
2023-02-14 02:19:26.709949,11.94,Joules,power/energy-pkg/,250468054,100.0,,
2023-02-14 02:19:26.960226,14.73,Joules,power/energy-pkg/,250144709,100.0,,
2023-02-14 02:19:27.210579,11.95,Joules,power/energy-pkg/,250356630,100.0,,
2023-02-14 02:19:27.460920,13.41,Joules,power/energy-pkg/,250330529,100.0,,
2023-02-14 02:19:27.711258,15.56,Joules,power/energy-pkg/,250341225,100.0,,
2023-02-14 02:19:27.961592,14.44,Joules,power/energy-pkg/,250336131,100.0,,
2023-02-14 02:19:28.211961,16.56,Joules,power/energy-pkg/,250372351,100.0,,
2023-02-14 02:19:28.462359,16.2,Joules,power/energy-pkg/,250414942,100.0,,
2023-02-14 02:19:28.712793,16.04,Joules,power/energy-pkg/,250401189,100.0,,
2023-02-14 02:19:28.963134,16.52,Joules,power/energy-pkg/,250327930,100.0,,
2023-02-14 02:19:29.213489,15.85,Joules,power/energy-pkg/,250378275,100.0,,
2023-02-14 02:19:29.463843,10.85,Joules,power/energy-pkg/,250324472,100.0,,
2023-02-14 02:19:29.714167,9.39,Joules,power/energy-pkg/,250334920,100.0,,
2023-02-14 02:19:29.964503,9.65,Joules,power/energy-pkg/,250331282,100.0,,
2023-02-14 02:19:30.214850,6.72,Joules,power/energy-pkg/,250344071,100.0,,
2023-02-14 02:19:30.465177,9.81,Joules,power/energy-pkg/,250313742,100.0,,
2023-02-14 02:19:30.715506,8.2,Joules,power/energy-pkg/,250336773,100.0,,
2023-02-14 02:19:30.965856,11.04,Joules,power/energy-pkg/,250348926,100.0,,
2023-02-14 02:19:31.216190,10.67,Joules,power/energy-pkg/,250325388,100.0,,
2023-02-14 02:19:31.466536,9.91,Joules,power/energy-pkg/,250337174,100.0,,
2023-02-14 02:19:31.716880,14.21,Joules,power/energy-pkg/,250342028,100.0,,
2023-02-14 02:19:31.967218,13.6,Joules,power/energy-pkg/,250344039,100.0,,
2023-02-14 02:19:32.217590,15.53,Joules,power/energy-pkg/,250360313,100.0,,
2023-02-14 02:19:32.467947,15.87,Joules,power/energy-pkg/,250354629,100.0,,
2023-02-14 02:19:32.718308,15.27,Joules,power/energy-pkg/,250366878,100.0,,
2023-02-14 02:19:32.968635,15.04,Joules,power/energy-pkg/,250315037,100.0,,
2023-02-14 02:19:33.218978,13.46,Joules,power/energy-pkg/,250362564,100.0,,
2023-02-14 02:19:33.469344,14.43,Joules,power/energy-pkg/,250361485,100.0,,
2023-02-14 02:19:33.719772,16.13,Joules,power/energy-pkg/,250405564,100.0,,
2023-02-14 02:19:33.970110,17.18,Joules,power/energy-pkg/,250336751,100.0,,
2023-02-14 02:19:34.220249,17.71,Joules,power/energy-pkg/,250174253,100.0,,
2023-02-14 02:19:34.470720,17.53,Joules,power/energy-pkg/,250488132,100.0,,
2023-02-14 02:19:34.721216,16.82,Joules,power/energy-pkg/,250460679,100.0,,
2023-02-14 02:19:34.971594,16.93,Joules,power/energy-pkg/,250380531,100.0,,
2023-02-14 02:19:35.222028,15.71,Joules,power/energy-pkg/,250416572,100.0,,
2023-02-14 02:19:35.472490,16.83,Joules,power/energy-pkg/,250455889,100.0,,
2023-02-14 02:19:35.722872,17.76,Joules,power/energy-pkg/,250397590,100.0,,
2023-02-14 02:19:35.976231,18.27,Joules,power/energy-pkg/,253341754,100.0,,
2023-02-14 02:19:36.226685,18.46,Joules,power/energy-pkg/,250451486,100.0,,
2023-02-14 02:19:36.477171,17.38,Joules,power/energy-pkg/,250511869,100.0,,
2023-02-14 02:19:36.727677,16.99,Joules,power/energy-pkg/,250486997,100.0,,
2023-02-14 02:19:36.978068,16.79,Joules,power/energy-pkg/,250372804,100.0,,
2023-02-14 02:19:37.228231,13.62,Joules,power/energy-pkg/,250155606,100.0,,
2023-02-14 02:19:37.478616,12.43,Joules,power/energy-pkg/,250396812,100.0,,
2023-02-14 02:19:37.728992,11.86,Joules,power/energy-pkg/,250361318,100.0,,
2023-02-14 02:19:37.979334,14.47,Joules,power/energy-pkg/,250343393,100.0,,
2023-02-14 02:19:38.229697,15.59,Joules,power/energy-pkg/,250361143,100.0,,
2023-02-14 02:19:38.480083,10.84,Joules,power/energy-pkg/,250381137,100.0,,
