timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692829902048,sensor,all,0,4,183441093,90253128,839714186431,839714186431
1692829902048,sensor,all,0,5,20771126,20335775,839708886071,839708886071
1692829902048,sensor,all,0,23,24564420,17859725,839688976173,839688976173
1692829902048,sensor,all,0,20,19340413,11304016,839777020020,839777020020
1692829902048,sensor,all,0,6,47274840,32521932,839722912923,839722912923
1692829902048,sensor,all,0,7,7029445672,2602132351,839756166804,839756166804
1692829902048,sensor,all,0,21,190096550,130245266,839738572489,839738572489
1692829902048,sensor,all,0,8,78889676,47798668,839705224593,839705224593
1692829902048,sensor,all,0,9,57731715,41418625,839715356699,839715356699
1692829902048,sensor,all,0,11,109218731,53238375,839809485914,839809485914
1692829902048,sensor,all,0,10,85026057,39866523,839813182501,839813182501
1692829903051,sensor,all,0,13,1512845,4228696,840685558071,840685558071
1692829903051,sensor,all,0,12,68151048,37234407,840653655200,840653655200
1692829903051,sensor,all,0,15,28643558,20773861,840763220357,840763220357
1692829903051,sensor,all,0,14,36977996,20915066,840771956495,840771956495
1692829903051,sensor,all,0,17,56613178,27997863,840795334120,840795334120
1692829903051,sensor,all,0,0,6572493906,2728790041,840705413341,840705413341
1692829903051,sensor,all,0,16,39937485,20602884,840665764401,840665764401
1692829903051,sensor,all,0,1,6053847499,2531664705,840769023308,840769023308
1692829903051,sensor,all,0,19,28254228,16567574,840682178833,840682178833
1692829903051,sensor,all,0,2,21170105,18694760,840724596298,840724596298
1692829903051,sensor,all,0,18,46197435,24632704,840728830948,840728830948
1692829903051,sensor,all,0,3,9463108722,3475570593,840757353418,840757353418
1692829903051,sensor,all,0,22,37637673,18246212,840795984166,840795984166
1692829903051,sensor,all,0,4,68382549,34050462,840716738362,840716738362
1692829903051,sensor,all,0,5,18384025,20165812,840711885696,840711885696
1692829903051,sensor,all,0,23,30966478,18457816,840691871511,840691871511
1692829903051,sensor,all,0,20,39205477,19151515,840780055205,840780055205
1692829903051,sensor,all,0,6,157999142,168701112,840725950138,840725950138
1692829903051,sensor,all,0,7,629374162,236025659,840759253976,840759253976
1692829903051,sensor,all,0,21,156354612,114685495,840741427233,840741427233
1692829903051,sensor,all,0,8,74169840,44690279,840708128927,840708128927
1692829903051,sensor,all,0,9,41956703,23658901,840717972234,840717972234
1692829903051,sensor,all,0,11,34057399,31035399,840812509186,840812509186
1692829903051,sensor,all,0,10,51787832,25147461,840816223810,840816223810
1692829904053,sensor,all,0,13,86417057,54926469,841688044956,841688044956
1692829904053,sensor,all,0,12,36978683,32513844,841655825789,841655825789
1692829904053,sensor,all,0,15,53283544,31359967,841764275327,841764275327
1692829904053,sensor,all,0,14,80841940,43376766,841772766716,841772766716
1692829904053,sensor,all,0,17,46958772,29319765,841797342579,841797342579
1692829904053,sensor,all,0,0,1684411941,767523207,841707262257,841707262257
1692829904053,sensor,all,0,16,63500250,33945756,841666600217,841666600217
1692829904053,sensor,all,0,1,6575686420,2713291457,841771725305,841771725305
1692829904053,sensor,all,0,19,70270568,39999403,841683429356,841683429356
1692829904053,sensor,all,0,2,7473478928,2774556978,841727244418,841727244418
1692829904053,sensor,all,0,18,62768908,33989618,841730108977,841730108977
1692829904053,sensor,all,0,3,5571458219,2357529366,841759984316,841759984316
1692829904053,sensor,all,0,22,36434242,20169194,841797880726,841797880726
1692829904053,sensor,all,0,4,64516386,36771417,841718530830,841718530830
1692829904053,sensor,all,0,5,28203503,27959276,841714091843,841714091843
1692829904053,sensor,all,0,23,51457054,30441796,841693709354,841693709354
1692829904053,sensor,all,0,20,47465074,25331620,841781929175,841781929175
1692829904053,sensor,all,0,6,53320664,39840763,841727946236,841727946236
1692829904053,sensor,all,0,7,9178908647,3389459682,841761950317,841761950317
1692829904053,sensor,all,0,21,53226007,29941217,841742723006,841742723006
1692829904053,sensor,all,0,8,107135145,149153383,841710662281,841710662281
1692829904053,sensor,all,0,9,2452043060,1070436464,841720104562,841720104562
1692829904053,sensor,all,0,11,371113132,306518704,841814607062,841814607062
1692829904053,sensor,all,0,10,51349677,34863416,841818257106,841818257106
1692829905056,sensor,all,0,13,41183955,22617865,842690704978,842690704978
1692829905056,sensor,all,0,12,42047925,28485895,842658455047,842658455047
1692829905056,sensor,all,0,15,62462278,36128202,842766699895,842766699895
1692829905056,sensor,all,0,14,62624529,36584990,842774999913,842774999913
1692829905056,sensor,all,0,17,39981444,21614676,842799902738,842799902738
1692829905056,sensor,all,0,0,5966165,15667409,842710021557,842710021557
1692829905056,sensor,all,0,16,72463038,39790410,842668789268,842668789268
1692829905056,sensor,all,0,1,122202526,70797917,842774139807,842774139807
1692829905056,sensor,all,0,19,66516274,40388230,842685868418,842685868418
1692829905056,sensor,all,0,2,9053173732,3356563624,842729987702,842729987702
1692829905056,sensor,all,0,18,60426778,31353450,842732670242,842732670242
1692829905056,sensor,all,0,3,8122123496,2984230407,842762635880,842762635880
1692829905056,sensor,all,0,22,22619337,14794585,842800470432,842800470432
1692829905056,sensor,all,0,4,20680578,14459777,842720910730,842720910730
1692829905056,sensor,all,0,5,45515793,31765622,842716646264,842716646264
1692829905056,sensor,all,0,23,11351326,10099119,842696046581,842696046581
1692829905056,sensor,all,0,20,22398742,14508082,842784598634,842784598634
1692829905056,sensor,all,0,6,28721889,26204699,842730458524,842730458524
1692829905056,sensor,all,0,7,9092868247,3356898920,842764738816,842764738816
1692829905056,sensor,all,0,21,112933601,96668143,842745205026,842745205026
1692829905056,sensor,all,0,8,3810864,10514208,842713379570,842713379570
1692829905056,sensor,all,0,9,6263615498,2631915338,842722809829,842722809829
1692829905056,sensor,all,0,11,2471131327,2522907187,842817354518,842817354518
1692829905056,sensor,all,0,10,134405766,67141583,842820712887,842820712887
1692829906059,sensor,all,0,13,112173757,57290987,843691654141,843691654141
1692829906059,sensor,all,0,12,178411714,133194270,843660436355,843660436355
1692829906059,sensor,all,0,15,105613545,59673019,843768230249,843768230249
1692829906059,sensor,all,0,14,135068649,70665375,843776373956,843776373956
1692829906059,sensor,all,0,17,3030105234,2799315188,843802658169,843802658169
1692829906059,sensor,all,0,0,213125643,122934229,843711111066,843711111066
1692829906059,sensor,all,0,16,5708091011,2558917657,843671284098,843671284098
1692829906059,sensor,all,0,1,154100679,87552894,843774316784,843774316784
1692829906059,sensor,all,0,19,116995080,64736354,843686879069,843686879069
1692829906059,sensor,all,0,2,6491691722,2410860568,843732885196,843732885196
1692829906059,sensor,all,0,18,122192848,65081021,843734196687,843734196687
1692829906059,sensor,all,0,3,9113472922,3345378517,843765528679,843765528679
1692829906059,sensor,all,0,22,156418952,75867278,843801311030,843801311030
1692829906059,sensor,all,0,4,129306165,69443127,843721794791,843721794791
1692829906059,sensor,all,0,5,91192465,51363247,843718108127,843718108127
1692829906059,sensor,all,0,23,2239610624,1010627483,843696722583,843696722583
1692829906059,sensor,all,0,20,171087789,93067458,843786323588,843786323588
1692829906059,sensor,all,0,6,87359078,53870773,843730389415,843730389415
1692829906059,sensor,all,0,7,4129708550,1533326946,843767062179,843767062179
1692829906059,sensor,all,0,21,99712109,53310427,843746727755,843746727755
1692829906059,sensor,all,0,8,193050267,184402836,843714155509,843714155509
1692829906059,sensor,all,0,9,5677582509,2424016601,843725610189,843725610189
1692829906059,sensor,all,0,11,82403937,42126367,843818278217,843818278217
1692829906059,sensor,all,0,10,157572506,82131575,843822205562,843822205562
1692829907062,sensor,all,0,13,202456324,98159142,844692382074,844692382074
1692829907062,sensor,all,0,12,213063987,117846425,844661769674,844661769674
1692829907062,sensor,all,0,15,176462666,90894849,844769086044,844769086044
1692829907062,sensor,all,0,14,189021948,102062404,844777580892,844777580892
1692829907062,sensor,all,0,17,768255502,741021590,844804526805,844804526805
1692829907062,sensor,all,0,0,243153511,150365554,844711916233,844711916233
1692829907062,sensor,all,0,16,5739779103,2604204196,844674408621,844674408621
1692829907062,sensor,all,0,1,305858775,170157278,844776320905,844776320905
1692829907062,sensor,all,0,19,5527337728,2526713497,844689617216,844689617216
1692829907062,sensor,all,0,2,1155580528,443633993,844733541087,844733541087
1692829907062,sensor,all,0,18,246634897,160283659,844735254316,844735254316
1692829907062,sensor,all,0,3,7354024150,2709027011,844768238248,844768238248
1692829907062,sensor,all,0,22,200095555,99370692,844801441383,844801441383
1692829907062,sensor,all,0,4,158221973,88755814,844722817622,844722817622
1692829907062,sensor,all,0,5,153361790,86257310,844719193279,844719193279
1692829907062,sensor,all,0,23,6189012945,2759851867,844699832921,844699832921
1692829907062,sensor,all,0,20,312320019,165138807,844787526690,844787526690
1692829907062,sensor,all,0,6,211622665,107760897,844729162620,844729162620
1692829907062,sensor,all,0,7,219317575,110805195,844766716971,844766716971
1692829907062,sensor,all,0,21,2076838445,938426998,844748432411,844748432411
1692829907062,sensor,all,0,8,259006449,228712702,844715111827,844715111827
1692829907062,sensor,all,0,9,6396359214,2749352897,844728627955,844728627955
1692829907062,sensor,all,0,11,190927914,92613248,844819652060,844819652060
1692829907062,sensor,all,0,10,290594105,142947756,844822563621,844822563621
1692829908064,sensor,all,0,13,6294163523,2825804639,845695831516,845695831516
1692829908064,sensor,all,0,12,281969786,160261099,845664116607,845664116607
1692829908064,sensor,all,0,15,1935162468,1675135618,845771135336,845771135336
1692829908064,sensor,all,0,14,615429880,297164697,845778546102,845778546102
1692829908064,sensor,all,0,17,335128145,178866908,845806472046,845806472046
1692829908064,sensor,all,0,0,496318405,246684568,845713283340,845713283340
1692829908064,sensor,all,0,16,5518461404,2524635143,845677881689,845677881689
1692829908064,sensor,all,0,1,3701907373,1404554658,845778509724,845778509724
1692829908064,sensor,all,0,19,5272158942,2461373315,845693083762,845693083762
1692829908064,sensor,all,0,2,8462871020,3138929600,845737061765,845737061765
1692829908064,sensor,all,0,18,1359438643,532087790,845736766595,845736766595
1692829908064,sensor,all,0,3,8541849174,3138993184,845771761793,845771761793
1692829908064,sensor,all,0,22,2209403485,1680695547,845803993555,845803993555
1692829908064,sensor,all,0,4,1939594456,1843441967,845724213114,845724213114
1692829908064,sensor,all,0,5,872795979,614803728,845721323252,845721323252
1692829908064,sensor,all,0,23,5229786887,2422973206,845703273891,845703273891
1692829908064,sensor,all,0,20,677437223,437947869,845789347476,845789347476
1692829908064,sensor,all,0,6,311007406,152381631,845730792657,845730792657
1692829908064,sensor,all,0,7,7067954809,2615168022,845770202906,845770202906
1692829908064,sensor,all,0,21,6208836456,2735276241,845751930180,845751930180
1692829908064,sensor,all,0,8,5097554111,2324164010,845717939756,845717939756
1692829908064,sensor,all,0,9,2048844850,998247151,845731437651,845731437651
1692829908064,sensor,all,0,11,892861479,785931907,845822367671,845822367671
1692829908064,sensor,all,0,10,255466803,133618004,845824568548,845824568548
1692829909070,sensor,all,0,13,4065294004,1980769186,846697776965,846697776965
1692829909070,sensor,all,0,12,2329347413,2213099030,846667975199,846667975199
1692829909070,sensor,all,0,15,2817996444,2530673955,846775005688,846775005688
1692829909070,sensor,all,0,14,1004492119,545326207,846780738850,846780738850
1692829909070,sensor,all,0,17,736497423,578277927,846809476458,846809476458
1692829909070,sensor,all,0,0,765700806,475028143,846714729756,846714729756
1692829909070,sensor,all,0,16,5146646214,2446769093,846681710048,846681710048
1692829909070,sensor,all,0,1,7141834070,2681664761,846782400199,846782400199
1692829909070,sensor,all,0,19,5007844752,2361096941,846696761981,846696761981
1692829909070,sensor,all,0,2,7805509912,2896782524,846740983400,846740983400
1692829909070,sensor,all,0,18,6876201778,2563625979,846740701982,846740701982
1692829909070,sensor,all,0,3,7875260223,2897098151,846775720934,846775720934
1692829909070,sensor,all,0,22,2025831210,830066061,846806399073,846806399073
1692829909070,sensor,all,0,4,1653677225,1619915783,846727606724,846727606724
1692829909070,sensor,all,0,5,2686609522,2809228406,846725162376,846725162376
1692829909070,sensor,all,0,23,5184069981,2444712237,846707099689,846707099689
1692829909070,sensor,all,0,20,2557810185,2489352472,846793204528,846793204528
1692829909070,sensor,all,0,6,3341927703,1281881132,846734226731,846734226731
1692829909070,sensor,all,0,7,7705165740,2877516264,846773837733,846773837733
1692829909070,sensor,all,0,21,4991830157,2303529489,846755615042,846755615042
1692829909070,sensor,all,0,8,4046325860,2482228805,846721656451,846721656451
1692829909070,sensor,all,0,9,2519051452,2465368027,846734334352,846734334352
1692829909070,sensor,all,0,11,2753950163,2417975980,846824770406,846824770406
1692829909070,sensor,all,0,10,440021669,1308812790,846827049822,846827049822
1692829910073,sensor,all,0,13,4593771810,2111582601,847699429651,847699429651
1692829910073,sensor,all,0,12,2628782876,2513865723,847671022539,847671022539
1692829910073,sensor,all,0,15,5387183939,2488556347,847778127452,847778127452
1692829910073,sensor,all,0,14,4689795102,2242658011,847783711364,847783711364
1692829910073,sensor,all,0,17,2358254901,2157268387,847812247726,847812247726
1692829910073,sensor,all,0,0,1219571590,671760500,847714200769,847714200769
1692829910073,sensor,all,0,16,7561622281,2881478016,847684832197,847684832197
1692829910073,sensor,all,0,1,6822276329,2555961415,847785596275,847785596275
1692829910073,sensor,all,0,19,5597407287,2574712615,847699965996,847699965996
1692829910073,sensor,all,0,2,5810578736,2178928152,847743758709,847743758709
1692829910073,sensor,all,0,18,6911196501,2556104319,847743919508,847743919508
1692829910073,sensor,all,0,3,5039696224,1869274874,847778650470,847778650470
1692829910073,sensor,all,0,22,7615343023,2780564725,847809675702,847809675702
1692829910073,sensor,all,0,4,4019850675,1833182400,847730448241,847730448241
1692829910073,sensor,all,0,5,1605446987,1347662980,847727484405,847727484405
1692829910073,sensor,all,0,23,6511340709,2892474990,847710325364,847710325364
1692829910073,sensor,all,0,20,2515033275,2622124535,847796454230,847796454230
1692829910073,sensor,all,0,6,6849673031,2556356208,847737509273,847737509273
1692829910073,sensor,all,0,7,571852785,530595185,847775797640,847775797640
1692829910073,sensor,all,0,21,5726507788,2531861215,847758732537,847758732537
1692829910073,sensor,all,0,8,2261110333,2658746192,847724690130,847724690130
1692829910073,sensor,all,0,9,7808685515,2891315506,847737579417,847737579417
1692829910073,sensor,all,0,11,1736888797,1846391080,847827107646,847827107646
1692829910073,sensor,all,0,10,785648772,710379500,847828271256,847828271256
1692829911076,sensor,all,0,13,7956193390,2944103936,848702913055,848702913055
1692829911076,sensor,all,0,12,2512995424,2662926291,848674472175,848674472175
1692829911076,sensor,all,0,15,6456829553,2934803028,848781396621,848781396621
1692829911076,sensor,all,0,14,5545843250,2593226908,848786281592,848786281592
1692829911076,sensor,all,0,17,2104495346,2171095314,848813993340,848813993340
1692829911076,sensor,all,0,0,806802796,426308014,848712406411,848712406411
1692829911076,sensor,all,0,16,7931262758,2944386275,848688290068,848688290068
1692829911076,sensor,all,0,1,5476841352,2067995246,848788778026,848788778026
1692829911076,sensor,all,0,19,1855222690,897967399,848699346815,848699346815
1692829911076,sensor,all,0,2,1857776462,811444147,848743438379,848743438379
1692829911076,sensor,all,0,18,3058135759,1371442639,848744306506,848744306506
1692829911076,sensor,all,0,3,3949716865,1791569344,848780797269,848780797269
1692829911076,sensor,all,0,22,8066365649,2944281032,848813125545,848813125545
1692829911076,sensor,all,0,4,2343522939,2244120042,848733717551,848733717551
1692829911076,sensor,all,0,5,1488269073,1336791070,848729123501,848729123501
1692829911076,sensor,all,0,23,5331499937,2433120209,848713339733,848713339733
1692829911076,sensor,all,0,20,1332025435,1312847213,848796677075,848796677075
1692829911076,sensor,all,0,6,6987179476,2604489361,848740968249,848740968249
1692829911076,sensor,all,0,7,580540422,324704443,848774229057,848774229057
1692829911076,sensor,all,0,21,5855502137,2638889787,848761841281,848761841281
1692829911076,sensor,all,0,8,1941811954,1951954893,848725043794,848725043794
1692829911076,sensor,all,0,9,7153342189,2656233683,848741042609,848741042609
1692829911076,sensor,all,0,11,1386713046,1346319495,848827557936,848827557936
1692829911076,sensor,all,0,10,2968678138,1734126626,848829349322,848829349322
1692829912080,sensor,all,0,13,8199013589,3033229079,849705806916,849705806916
1692829912080,sensor,all,0,12,2818921177,2566446478,849677243891,849677243891
1692829912080,sensor,all,0,15,545906591,274066471,849783841603,849783841603
1692829912080,sensor,all,0,14,3171440077,1453685857,849788731024,849788731024
1692829912080,sensor,all,0,17,278588436,258998596,849815775589,849815775589
1692829912080,sensor,all,0,0,763484748,362591904,849712882715,849712882715
1692829912080,sensor,all,0,16,8174969388,3033643114,849691182231,849691182231
1692829912080,sensor,all,0,1,192956892,110255545,849790863687,849790863687
1692829912080,sensor,all,0,19,6419784703,2415077390,849702096175,849702096175
1692829912080,sensor,all,0,2,8074623329,2982061139,849746316518,849746316518
1692829912080,sensor,all,0,18,6660044058,3033572504,849747179639,849747179639
1692829912080,sensor,all,0,3,5659120042,2484782823,849783621994,849783621994
1692829912080,sensor,all,0,22,5396441280,2031987590,849815940711,849815940711
1692829912080,sensor,all,0,4,1543948569,1509581071,849736007230,849736007230
1692829912080,sensor,all,0,5,1627898351,1679245717,849731843731,849731843731
1692829912080,sensor,all,0,23,5859222416,2551195658,849716146277,849716146277
1692829912080,sensor,all,0,20,611876307,287558757,849798444025,849798444025
1692829912080,sensor,all,0,6,5917574544,2208875587,849743813000,849743813000
1692829912080,sensor,all,0,7,2331336093,892840861,849776041837,849776041837
1692829912080,sensor,all,0,21,6311076183,2872318872,849764662574,849764662574
1692829912080,sensor,all,0,8,300761650,155183634,849727272405,849727272405
1692829912080,sensor,all,0,9,7701204203,2851540574,849743774578,849743774578
1692829912080,sensor,all,0,11,427212889,209893239,849829356208,849829356208
1692829912080,sensor,all,0,10,6555553174,2989250394,849832131788,849832131788
1692829913082,sensor,all,0,13,3147138474,1177383136,850707211291,850707211291
1692829913082,sensor,all,0,12,992971621,961762317,850678537483,850678537483
1692829913082,sensor,all,0,15,795145812,535552852,850786529777,850786529777
1692829913082,sensor,all,0,14,1159581464,758802641,850790295555,850790295555
1692829913082,sensor,all,0,17,215467971,149673459,850816535836,850816535836
1692829913082,sensor,all,0,0,419781200,229502834,850713009375,850713009375
1692829913082,sensor,all,0,16,211300366,97630436,850692890567,850692890567
1692829913082,sensor,all,0,1,161430577,87328496,850791780652,850791780652
1692829913082,sensor,all,0,19,8672874535,3247301077,850704931399,850704931399
1692829913082,sensor,all,0,2,8797217620,3247230991,850749166856,850749166856
1692829913082,sensor,all,0,18,5690241646,2591642489,850749996982,850749996982
1692829913082,sensor,all,0,3,5926096979,2566705794,850786401047,850786401047
1692829913082,sensor,all,0,22,159388856,89095517,850817432722,850817432722
1692829913082,sensor,all,0,4,725863848,584394888,850738136761,850738136761
1692829913082,sensor,all,0,5,701511175,314254312,850733835943,850733835943
1692829913082,sensor,all,0,23,4682287940,2033963606,850718343197,850718343197
1692829913082,sensor,all,0,20,499310139,279851854,850799620927,850799620927
1692829913082,sensor,all,0,6,53803482,37564075,850745774933,850745774933
1692829913082,sensor,all,0,7,8603798726,3180812299,850778892319,850778892319
1692829913082,sensor,all,0,21,5687914876,2621041305,850767462873,850767462873
1692829913082,sensor,all,0,8,345692368,183165520,850729155063,850729155063
1692829913082,sensor,all,0,9,8779068724,3247391390,850746626293,850746626293
1692829913082,sensor,all,0,11,242460749,123832417,850830195492,850830195492
1692829913082,sensor,all,0,10,5620728375,2553045344,850834918802,850834918802
1692829914085,sensor,all,0,13,4607902840,1710154222,851709293230,851709293230
1692829914085,sensor,all,0,12,224865913,121625705,851679023253,851679023253
1692829914085,sensor,all,0,15,2953416155,2997692004,851788751487,851788751487
1692829914085,sensor,all,0,14,174894138,109500449,851790613165,851790613165
1692829914085,sensor,all,0,17,630069784,391161185,851817401288,851817401288
1692829914085,sensor,all,0,0,298899592,163260046,851713116599,851713116599
1692829914085,sensor,all,0,16,866846032,631860544,851694555554,851694555554
1692829914085,sensor,all,0,1,253180457,182297944,851793532973,851793532973
1692829914085,sensor,all,0,19,8015012351,3006460716,851707195092,851707195092
1692829914085,sensor,all,0,2,4942872471,1860747329,851749926984,851749926984
1692829914085,sensor,all,0,18,5620847939,2576884778,851752127070,851752127070
1692829914085,sensor,all,0,3,5865653994,2556947372,851788613164,851788613164
1692829914085,sensor,all,0,22,302783643,181699211,851818487139,851818487139
1692829914085,sensor,all,0,4,2211455940,2165069034,851738921251,851738921251
1692829914085,sensor,all,0,5,6945169547,3071546368,851735964867,851735964867
1692829914085,sensor,all,0,23,802492235,536429869,851719621948,851719621948
1692829914085,sensor,all,0,20,392897014,225784545,851799392868,851799392868
1692829914085,sensor,all,0,6,320803743,172554167,851745336046,851745336046
1692829914085,sensor,all,0,7,8436509810,3120426631,851781173899,851781173899
1692829914085,sensor,all,0,21,5578937585,2550303548,851769653166,851769653166
1692829914085,sensor,all,0,8,637921079,309711325,851729612997,851729612997
1692829914085,sensor,all,0,9,6889325835,2712717468,851748668062,851748668062
1692829914085,sensor,all,0,11,322695452,180333737,851829679236,851829679236
1692829914085,sensor,all,0,10,5593532083,2548775149,851837170995,851837170995
1692829915088,sensor,all,0,13,8750399321,3221968640,852712990903,852712990903
1692829915088,sensor,all,0,12,236876278,123935046,852681911850,852681911850
1692829915088,sensor,all,0,15,85380672,55892173,852792194971,852792194971
1692829915088,sensor,all,0,14,127988062,69104706,852793657765,852793657765
1692829915088,sensor,all,0,17,6758002070,2990137469,852821101641,852821101641
1692829915088,sensor,all,0,0,186144260,99451597,852715438680,852715438680
1692829915088,sensor,all,0,16,2907841247,3003525718,852698238124,852698238124
1692829915088,sensor,all,0,1,52421491,41201768,852796812445,852796812445
1692829915088,sensor,all,0,19,148925936,193961155,852710456302,852710456302
1692829915088,sensor,all,0,2,119785881,62085075,852753125475,852753125475
1692829915088,sensor,all,0,18,3301409308,1563130275,852755490657,852755490657
1692829915088,sensor,all,0,3,309146396,152222058,852792059089,852792059089
1692829915088,sensor,all,0,22,122922454,66170348,852821243091,852821243091
1692829915088,sensor,all,0,4,68538582,40785249,852742497548,852742497548
1692829915088,sensor,all,0,5,5834923234,2560492870,852739677051,852739677051
1692829915088,sensor,all,0,23,198930100,94444769,852722783622,852722783622
1692829915088,sensor,all,0,20,6218320501,2332535523,852802768226,852802768226
1692829915088,sensor,all,0,6,379523268,181676535,852748081991,852748081991
1692829915088,sensor,all,0,7,7010724156,2599074047,852784817326,852784817326
1692829915088,sensor,all,0,21,2882946994,1333267143,852772859671,852772859671
1692829915088,sensor,all,0,8,6461636667,2910114482,852733369462,852733369462
1692829915088,sensor,all,0,9,2763642296,2959398018,852752403005,852752403005
1692829915088,sensor,all,0,11,295092264,149132960,852832030001,852832030001
1692829915088,sensor,all,0,10,3097563300,1425141605,852840630270,852840630270
1692829916092,sensor,all,0,13,9138762845,3362343551,853715958012,853715958012
1692829916092,sensor,all,0,12,259069712,125947182,853683623663,853683623663
1692829916092,sensor,all,0,15,97706829,47130311,853793880899,853793880899
1692829916092,sensor,all,0,14,149251176,72194229,853795414694,853795414694
1692829916092,sensor,all,0,17,5691599635,2580209723,853823240350,853823240350
1692829916092,sensor,all,0,0,5322896981,2298112909,853717837338,853717837338
1692829916092,sensor,all,0,16,60775301,30722651,853700500554,853700500554
1692829916092,sensor,all,0,1,257949430,137831047,853797337151,853797337151
1692829916092,sensor,all,0,19,53565822,30283035,853712780702,853712780702
1692829916092,sensor,all,0,2,152561238,80267148,853754424305,853754424305
1692829916092,sensor,all,0,18,66912101,33848933,853757683125,853757683125
1692829916092,sensor,all,0,3,91007085,48088160,853793471798,853793471798
1692829916092,sensor,all,0,22,191620259,114804851,853822698504,853822698504
1692829916092,sensor,all,0,4,150187196,74184142,853744807919,853744807919
1692829916092,sensor,all,0,5,6232197179,2724746633,853742250015,853742250015
1692829916092,sensor,all,0,23,207276316,112060752,853725008811,853725008811
1692829916092,sensor,all,0,20,8990653619,3362062716,853805731169,853805731169
1692829916092,sensor,all,0,6,287789338,143699402,853750125997,853750125997
1692829916092,sensor,all,0,7,9097407272,3362035110,853787750049,853787750049
1692829916092,sensor,all,0,21,146723092,111217314,853775340113,853775340113
1692829916092,sensor,all,0,8,5801815427,2613632344,853735848729,853735848729
1692829916092,sensor,all,0,9,8772038736,3242916763,853755264433,853755264433
1692829916092,sensor,all,0,11,202467676,99369450,853834019773,853834019773
1692829916092,sensor,all,0,10,164681037,78967155,853842133903,853842133903
1692829917093,sensor,all,0,13,8174051480,3011761192,854717990695,854717990695
1692829917093,sensor,all,0,12,117941302,63086793,854685215146,854685215146
1692829917093,sensor,all,0,15,133773560,72405394,854795206565,854795206565
1692829917093,sensor,all,0,14,116664243,71440940,854796837864,854796837864
1692829917093,sensor,all,0,17,5877660145,2627863720,854825243203,854825243203
1692829917093,sensor,all,0,0,5803732418,2535163964,854719752548,854719752548
1692829917093,sensor,all,0,16,1222952480,979376552,854702234462,854702234462
1692829917093,sensor,all,0,1,207742901,109301134,854798462313,854798462313
1692829917093,sensor,all,0,19,156481028,168260429,854714489502,854714489502
1692829917093,sensor,all,0,2,105838089,55647481,854756005114,854756005114
1692829917093,sensor,all,0,18,1273846568,1012581235,854759449795,854759449795
1692829917093,sensor,all,0,3,41808328,26508641,854795320667,854795320667
1692829917093,sensor,all,0,22,146139148,87615474,854824201778,854824201778
1692829917093,sensor,all,0,4,79675282,42862749,854746521575,854746521575
1692829917093,sensor,all,0,5,2866943615,1277242023,854743942437,854743942437
1692829917093,sensor,all,0,23,113164981,62231319,854726588363,854726588363
1692829917093,sensor,all,0,20,7887143686,2954781210,854807675422,854807675422
1692829917093,sensor,all,0,6,112172873,57458770,854751507578,854751507578
1692829917093,sensor,all,0,7,9032941425,3337629955,854789770372,854789770372
1692829917093,sensor,all,0,21,2438955793,2256018598,854777092325,854777092325
1692829917093,sensor,all,0,8,5964503088,2670527358,854737807408,854737807408
1692829917093,sensor,all,0,9,9030400234,3337536807,854757273580,854757273580
1692829917093,sensor,all,0,11,108220730,55667968,854835163511,854835163511
1692829917093,sensor,all,0,10,99458647,47921406,854843695162,854843695162
1692829918097,sensor,all,0,13,8862589274,3265744618,855722016650,855722016650
1692829918097,sensor,all,0,12,76482984,43325943,855686736583,855686736583
1692829918097,sensor,all,0,15,193811486,128244730,855797030695,855797030695
1692829918097,sensor,all,0,14,123136249,69202308,855799296584,855799296584
1692829918097,sensor,all,0,17,4010008186,1795907212,855828030459,855828030459
1692829918097,sensor,all,0,0,5812191585,2519500571,855723652601,855723652601
1692829918097,sensor,all,0,16,2590276268,2690715797,855706088967,855706088967
1692829918097,sensor,all,0,1,274430089,141870605,855800218586,855800218586
1692829918097,sensor,all,0,19,99223481,61229006,855715981073,855715981073
1692829918097,sensor,all,0,2,275560065,131756168,855758701347,855758701347
1692829918097,sensor,all,0,18,2507416085,2613951855,855762569538,855762569538
1692829918097,sensor,all,0,3,98066212,58190511,855798024940,855798024940
1692829918097,sensor,all,0,22,6712567205,2913753167,855827822193,855827822193
1692829918097,sensor,all,0,4,74477425,52558576,855749555727,855749555727
1692829918097,sensor,all,0,5,92925904,61527633,855746156930,855746156930
1692829918097,sensor,all,0,23,253922077,136383455,855729107094,855729107094
1692829918097,sensor,all,0,20,7280653063,2729850777,855811176985,855811176985
1692829918097,sensor,all,0,6,155018068,89764454,855754201139,855754201139
1692829918097,sensor,all,0,7,8484444174,3143312177,855793628268,855793628268
1692829918097,sensor,all,0,21,1439177998,1551764642,855780497818,855780497818
1692829918097,sensor,all,0,8,4120104170,1878667950,855740815855,855740815855
1692829918097,sensor,all,0,9,5786173630,2201243787,855760986886,855760986886
1692829918097,sensor,all,0,11,54732731,41576281,855837064355,855837064355
1692829918097,sensor,all,0,10,192671247,93418921,855845350982,855845350982
1692829919100,sensor,all,0,13,8722279037,3212757773,856725837459,856725837459
1692829919100,sensor,all,0,12,125192392,62705258,856690172255,856690172255
1692829919100,sensor,all,0,15,6640026955,2958825599,856800765888,856800765888
1692829919100,sensor,all,0,14,77750302,46069860,856802696382,856802696382
