timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679961773716,sensor,all,0,2,7189433215,10257471,3429669434,2697763458,220911481792,220911481792
1679961774717,sensor,all,0,3,7502980097,7866424,3667085243,2859476568,221928719824,221928719824
1679961774717,sensor,all,0,11,7724835611,9373500,3668957816,2866098066,221632360614,221632360614
1679961774717,sensor,all,0,10,7314794535,8403803,3592513178,2809342926,221919459948,221919459948
1679961774717,sensor,all,0,4,6554922788,6718215,3386274024,2644671978,221959004924,221959004924
1679961774717,sensor,all,0,5,8752282065,9421025,3749559851,2919246408,221944302047,221944302047
1679961774717,sensor,all,0,6,7638280195,6724593,3544155424,2770541124,221973264360,221973264360
1679961774717,sensor,all,0,7,7934649484,8006831,3680755123,2872289940,221957425647,221957425647
1679961774717,sensor,all,0,8,8361852155,6021538,3614716289,2825696484,221956991075,221956991075
1679961774717,sensor,all,0,9,7988952817,7827412,3613025480,2822780766,221988194376,221988194376
1679961774717,sensor,all,0,0,8074708959,9198743,3679962773,2869154964,221834735028,221834735028
1679961774717,sensor,all,0,1,8200495957,6832022,3649337514,2848046370,221872373735,221872373735
1679961774717,sensor,all,0,2,8078455189,8412008,3689055418,2875543164,221911164573,221911164573
1679961775717,sensor,all,0,3,7010660976,6590868,3352816508,2541125574,222926586081,222926586081
1679961775717,sensor,all,0,11,3656111643,14676771,2685876072,2031042468,222618634076,222618634076
1679961775717,sensor,all,0,10,7837087409,7876523,3426251759,2593137924,222915903810,222915903810
1679961775717,sensor,all,0,4,6328740679,10034531,3258465784,2470455468,222956501106,222956501106
1679961775717,sensor,all,0,5,6637696588,7602728,3233547369,2454148242,222941408800,222941408800
1679961775717,sensor,all,0,6,7096619883,7197501,3230242566,2449426044,222970592176,222970592176
1679961775717,sensor,all,0,7,5320711056,8348479,3052815912,2311493418,222954893906,222954893906
1679961775717,sensor,all,0,8,9048052251,8586622,3755169647,2839169346,222955620338,222955620338
1679961775717,sensor,all,0,9,6739151992,7857214,3336816290,2525998644,222986406508,222986406508
1679961775717,sensor,all,0,0,7022056295,6580356,3279242119,2485379442,222831089566,222831089566
1679961775717,sensor,all,0,1,7706255164,6467481,3462634364,2625134772,222870269810,222870269810
1679961775717,sensor,all,0,2,7212158594,7701102,3393108842,2569334196,222908267592,222908267592
1679961776718,sensor,all,0,3,7318208597,6107594,3473092035,2601673542,223926055547,223926055547
1679961776718,sensor,all,0,11,5550007350,5942390,3133815721,2345327088,223615495620,223615495620
1679961776718,sensor,all,0,10,8996279865,7394299,3717986548,2773105920,223915433989,223915433989
1679961776718,sensor,all,0,4,6198254743,9936437,3034692497,2271361794,223955085533,223955085533
1679961776718,sensor,all,0,5,4573903191,10387456,2662576283,1995214416,223939802374,223939802374
1679961776718,sensor,all,0,6,6314530865,7850135,3170085174,2373571044,223970268409,223970268409
1679961776718,sensor,all,0,7,7292024651,10350777,3499406771,2618401110,223954488679,223954488679
1679961776718,sensor,all,0,8,5975196517,6978464,2833210014,2116125414,223952652598,223952652598
1679961776718,sensor,all,0,9,6954896348,6418980,3076219669,2307386796,223983932319,223983932319
1679961776718,sensor,all,0,0,6639563379,9470485,3293524750,2468035596,223827558183,223827558183
1679961776718,sensor,all,0,1,7024246315,8433890,3403446449,2548180050,223867568652,223867568652
1679961776718,sensor,all,0,2,7271190702,6222951,3268518674,2450217822,223906652644,223906652644
1679961777720,sensor,all,0,3,6909865744,10142827,3597773748,2821391352,224924756671,224924756671
1679961777720,sensor,all,0,11,5945024365,16541878,3377770063,2652428376,224612818599,224612818599
1679961777720,sensor,all,0,10,7739202513,10012032,3601223592,2825175054,224915817327,224915817327
1679961777720,sensor,all,0,4,7365240683,6669571,3620212744,2834959452,224955260817,224955260817
1679961777720,sensor,all,0,5,7689208136,12615359,3820404657,2985573396,224940461612,224940461612
1679961777720,sensor,all,0,6,8383929312,7016466,3664405476,2871469692,224969780945,224969780945
1679961777720,sensor,all,0,7,6043709107,10596968,3574179767,2803641828,224955368545,224955368545
1679961777720,sensor,all,0,8,7765391068,7016665,3607623690,2833442040,224952986349,224952986349
1679961777720,sensor,all,0,9,9077237757,7241969,3826170075,2998595340,224985700838,224985700838
1679961777720,sensor,all,0,0,7307280700,15741641,3768027343,2955857424,224827851970,224827851970
1679961777720,sensor,all,0,1,8239988576,6120859,3651915480,2868006882,224865973700,224865973700
1679961777720,sensor,all,0,2,7987341734,7417693,3630227397,2848350180,224906312517,224906312517
1679961778721,sensor,all,0,3,6494598013,8486146,3493994288,2767463712,225917926162,225917926162
1679961778721,sensor,all,0,11,6511033894,18277093,3605020295,2855004204,225605480518,225605480518
1679961778721,sensor,all,0,10,9055527205,4691326,3770369876,2982839730,225915923806,225915923806
1679961778721,sensor,all,0,4,8522715604,6791440,3708530008,2929151628,225955418384,225955418384
1679961778721,sensor,all,0,5,8971976125,3318922,3794802735,2995543278,225940861360,225940861360
1679961778721,sensor,all,0,6,7808106110,7522470,3535154548,2802293208,225968451152,225968451152
1679961778721,sensor,all,0,7,7337768266,8379995,3547184026,2812279782,225953056614,225953056614
1679961778721,sensor,all,0,8,7577099198,8030717,3600464618,2855907132,225952361631,225952361631
1679961778721,sensor,all,0,9,8445407595,6414959,3610603231,2862282384,225982989499,225982989499
1679961778721,sensor,all,0,0,7594515046,8453760,3605321520,2855349510,225825430360,225825430360
1679961778721,sensor,all,0,1,8149542406,6293928,3609719159,2859928890,225863858758,225863858758
1679961778721,sensor,all,0,2,6815539212,11413393,3500832301,2776278414,225905142873,225905142873
1679961779721,sensor,all,0,3,8630102995,6924582,3761854159,2983627062,226917242916,226917242916
1679961779721,sensor,all,0,11,5793377066,11669100,3426165019,2719215096,226598058927,226598058927
1679961779721,sensor,all,0,10,6537274372,30388013,3768264414,2985596640,226914790652,226914790652
1679961779721,sensor,all,0,4,7708153405,6363847,3597433232,2851660110,226952788298,226952788298
1679961779721,sensor,all,0,5,8335038178,7222664,3777998032,2990015964,226940376468,226940376468
1679961779721,sensor,all,0,6,7806306642,7430535,3623480328,2873627952,226963775948,226963775948
1679961779721,sensor,all,0,7,6818468286,11377375,3628867848,2876701152,226951702278,226951702278
1679961779721,sensor,all,0,8,9130499252,3821475,3750321578,2974066914,226952385499,226952385499
1679961779721,sensor,all,0,9,7565771526,7808112,3605456184,2864377542,226979392859,226979392859
1679961779721,sensor,all,0,0,7397144167,9058296,3611680621,2867143110,226821745869,226821745869
1679961779721,sensor,all,0,1,8279162668,5129917,3571008941,2836570308,226856817308,226856817308
1679961779721,sensor,all,0,2,7688986053,6841166,3528981110,2806598964,226902711075,226902711075
1679961780722,sensor,all,0,3,9410960711,4466379,3760953866,2993874078,227917579126,227917579126
1679961780722,sensor,all,0,11,8365992971,15660954,3717684800,2958365046,227593482457,227593482457
1679961780722,sensor,all,0,10,6374079239,9062993,3498856429,2784737046,227909076458,227909076458
1679961780722,sensor,all,0,4,7222297046,7347826,3484639369,2766526152,227951885269,227951885269
1679961780722,sensor,all,0,5,9242472284,2958190,3773264792,2995195476,227940907377,227940907377
1679961780722,sensor,all,0,6,5956074857,8058809,3285553282,2617321668,227956783543,227956783543
1679961780722,sensor,all,0,7,7838504394,8841443,3525622681,2807189970,227949613953,227949613953
1679961780722,sensor,all,0,8,7375349988,11883436,3584558267,2852185128,227952232394,227952232394
1679961780722,sensor,all,0,9,8279806530,6478861,3656117371,2909335806,227978779744,227978779744
1679961780722,sensor,all,0,0,6869576621,8482457,3596218975,2863157310,227819322944,227819322944
1679961780722,sensor,all,0,1,8524592034,6519519,3624196906,2888905188,227856280006,227856280006
1679961780722,sensor,all,0,2,7184746115,8054233,3522941059,2808394212,227902877395,227902877395
1679961781722,sensor,all,0,3,6798070644,9217693,3528079858,2803899540,228917044967,228917044967
1679961781722,sensor,all,0,11,5791134150,13058019,3522334096,2800399212,228584940409,228584940409
1679961781722,sensor,all,0,10,8443288155,12982326,3743130107,2976429924,228907408300,228907408300
1679961781722,sensor,all,0,4,6555245259,9617260,3561723459,2837995602,228950994656,228950994656
1679961781722,sensor,all,0,5,10784723026,22877563,3758328374,2994531072,228940836740,228940836740
1679961781722,sensor,all,0,6,8732426551,6162042,3748814055,2984152860,228956087443,228956087443
1679961781722,sensor,all,0,7,7919053170,9087580,3702693576,2947283352,228948262812,228948262812
1679961781722,sensor,all,0,8,8087525597,6935924,3663018103,2916346836,228950171402,228950171402
1679961781722,sensor,all,0,9,8822699433,6308439,3751380044,2986309248,228977353024,228977353024
1679961781722,sensor,all,0,0,6145937411,19369351,3615730502,2876955588,228815346875,228815346875
1679961781722,sensor,all,0,1,8240612355,6153278,3664009985,2915394456,228851086880,228851086880
1679961781722,sensor,all,0,2,7510660489,7330235,3595986925,2856855378,228898962679,228898962679
1679961782723,sensor,all,0,3,8360703423,6279201,3733554847,2986817028,229916073464,229916073464
1679961782723,sensor,all,0,11,6907593579,13371273,3699670011,2955909216,229580334393,229580334393
1679961782723,sensor,all,0,10,8044133169,5519794,3714608409,2968179552,229903746143,229903746143
1679961782723,sensor,all,0,4,6087201760,21158908,3676579913,2940592200,229951075543,229951075543
1679961782723,sensor,all,0,5,7764052615,21256424,3617836030,2894472828,229941339647,229941339647
1679961782723,sensor,all,0,6,9274737195,15282581,3711512796,2973190350,229953235998,229953235998
1679961782723,sensor,all,0,7,7919422653,8473270,3723736573,2982805566,229946645387,229946645387
1679961782723,sensor,all,0,8,7875352998,7646766,3693923306,2954792022,229948571013,229948571013
1679961782723,sensor,all,0,9,8318965014,6583004,3718967944,2974659012,229975305539,229975305539
1679961782723,sensor,all,0,0,8179992590,7630526,3649765527,2921172852,229812119458,229812119458
1679961782723,sensor,all,0,1,8702610046,7868221,3688769497,2951665392,229845131452,229845131452
1679961782723,sensor,all,0,2,7212544812,10238220,3612419867,2891202600,229893572256,229893572256
1679961783724,sensor,all,0,3,8134674287,10030137,3563599624,2789934108,230915619212,230915619212
1679961783724,sensor,all,0,11,7537948987,7552397,3804625520,2967044028,230577006046,230577006046
1679961783724,sensor,all,0,10,8248090635,4420244,3840811865,2995519254,230904051790,230904051790
1679961783724,sensor,all,0,4,5818863893,8716739,3450803359,2695215198,230950760134,230950760134
1679961783724,sensor,all,0,5,8496516729,7092992,3598751568,2815175376,230940090780,230940090780
1679961783724,sensor,all,0,6,7614188991,10097830,3548581731,2773883346,230951692636,230951692636
1679961783724,sensor,all,0,7,8251279626,7470590,3667081789,2865606822,230945740879,230945740879
1679961783724,sensor,all,0,8,6250677137,10092954,3255395266,2557641294,230945195363,230945195363
1679961783724,sensor,all,0,9,9758988277,6982825,3831196547,2993464734,230975270748,230975270748
1679961783724,sensor,all,0,0,5996790716,7087779,2901615276,2275948506,230801738639,230801738639
1679961783724,sensor,all,0,1,8574188398,8168530,3514761003,2753131836,230844583852,230844583852
1679961783724,sensor,all,0,2,7650571487,8767594,3572076024,2797466334,230891600330,230891600330
1679961784724,sensor,all,0,3,4333024087,10882962,2974662966,2297555520,231911431047,231911431047
1679961784724,sensor,all,0,11,4934758961,8730198,2947060536,2273035050,231564533644,231564533644
1679961784724,sensor,all,0,10,7941981323,9672478,3592716163,2768967864,231903213999,231903213999
1679961784724,sensor,all,0,4,7447776237,7138539,3505578259,2703891840,231948213763,231948213763
1679961784724,sensor,all,0,5,7888710135,6862879,3626414547,2797065492,231938706152,231938706152
1679961784724,sensor,all,0,6,8521712282,7792247,3713175069,2856225684,231951815099,231951815099
1679961784724,sensor,all,0,7,8789038059,7270448,3777182918,2905948812,231945580518,231945580518
1679961784724,sensor,all,0,8,7990851945,7002635,3600990811,2776956936,231941835299,231941835299
1679961784724,sensor,all,0,9,8046924935,8390626,3751006868,2888638662,231975168107,231975168107
1679961784724,sensor,all,0,0,10492311164,6909646,3893456543,2994692610,231801928944,231801928944
1679961784724,sensor,all,0,1,4834913277,7992281,2785901414,2146914354,231840495892,231840495892
1679961784724,sensor,all,0,2,7706075967,17938734,3570591629,2749665048,231888399289,231888399289
1679961785725,sensor,all,0,3,6525663581,12661026,3579125110,2809020630,232909954794,232909954794
1679961785725,sensor,all,0,11,6930026116,13029671,3471437154,2720278236,232558148102,232558148102
1679961785725,sensor,all,0,10,7351642210,11236831,3620094498,2840113458,232901673507,232901673507
1679961785725,sensor,all,0,4,7440831998,8203098,3520123843,2762963268,232946016989,232946016989
1679961785725,sensor,all,0,5,7815556983,7181469,3600381457,2826197010,232937385218,232937385218
1679961785725,sensor,all,0,6,9058724932,6287959,3823911983,2988579048,232951235538,232951235538
1679961785725,sensor,all,0,7,9008065922,6463557,3832563212,2995430178,232946057074,232946057074
1679961785725,sensor,all,0,8,7915854333,7153975,3571015798,2804598420,232940071908,232940071908
1679961785725,sensor,all,0,9,7327286038,9888594,3565806744,2796880788,232974462364,232974462364
1679961785725,sensor,all,0,0,8577813333,6756072,3740496771,2928947970,232798011026,232798011026
1679961785725,sensor,all,0,1,7536407012,8450354,3683723978,2885999922,232837907480,232837907480
1679961785725,sensor,all,0,2,9633978341,4050022,3822795428,2993543046,232888617234,232888617234
1679961786726,sensor,all,0,3,7674612156,7600032,3533939167,2777093826,233909021421,233909021421
1679961786726,sensor,all,0,11,8769281553,3830244,3829687806,2996333730,233558636546,233558636546
1679961786726,sensor,all,0,10,8257144412,10062624,3754864883,2940201108,233901704288,233901704288
1679961786726,sensor,all,0,4,7551115316,8305732,3522980630,2767097736,233943940072,233943940072
1679961786726,sensor,all,0,5,8056597228,8166836,3656609284,2866007352,233936173556,233936173556
1679961786726,sensor,all,0,6,8102253850,6515401,3602535506,2826900414,233949339976,233949339976
1679961786726,sensor,all,0,7,6852116180,8821145,3448109600,2709237492,233943111783,233943111783
1679961786726,sensor,all,0,8,7205039978,9178694,3485409484,2736806514,233937529194,233937529194
1679961786726,sensor,all,0,9,7905597544,9731391,3672996405,2878099926,233973672613,233973672613
1679961786726,sensor,all,0,0,7917211988,6891012,3601144533,2825808336,233792686389,233792686389
1679961786726,sensor,all,0,1,8068167857,6434183,3568268454,2802298044,233836938733,233836938733
1679961786726,sensor,all,0,2,7608417133,9689235,3614538721,2835818466,233887442694,233887442694
1679961787726,sensor,all,0,3,7586078408,7322476,3629474996,2847937170,234907273015,234907273015
1679961787726,sensor,all,0,11,6677740054,10047771,3546191866,2772263910,234552021308,234552021308
1679961787726,sensor,all,0,10,6803122595,8835016,3503255174,2744239602,234900201922,234900201922
1679961787726,sensor,all,0,4,6994140326,7414418,3416152588,2687000082,234939138321,234939138321
1679961787726,sensor,all,0,5,9350794825,6540930,3823093463,2994711876,234936415311,234936415311
1679961787726,sensor,all,0,6,8576408587,7275703,3731607359,2922303150,234947509311,234947509311
1679961787726,sensor,all,0,7,6792811273,11199591,3662755510,2868227466,234941001994,234941001994
1679961787726,sensor,all,0,8,7045756494,8102199,3397744437,2668398408,234934916740,234934916740
1679961787726,sensor,all,0,9,7835159187,8171578,3617617481,2836847130,234972649962,234972649962
1679961787726,sensor,all,0,0,7039133399,8242682,3457353943,2716344930,234787547275,234787547275
1679961787726,sensor,all,0,1,7452555813,17241840,3773659424,2955043962,234836653020,234836653020
1679961787726,sensor,all,0,2,7745500561,7014491,3575151809,2805808902,234882546290,234882546290
1679961788727,sensor,all,0,3,8154005987,5939015,3550862272,2786512170,235905041218,235905041218
1679961788727,sensor,all,0,11,6622012115,10153391,3269527583,2581113756,235548756743,235548756743
1679961788727,sensor,all,0,10,9195965756,11623640,3724488658,2925396630,235899940624,235899940624
1679961788727,sensor,all,0,4,6659733468,8087990,3238844729,2552441970,235935790940,235935790940
1679961788727,sensor,all,0,5,7545103577,9610225,3520420085,2764554156,235935095040,235935095040
1679961788727,sensor,all,0,6,8813573210,3666768,3612191700,2838877626,235947011685,235947011685
1679961788727,sensor,all,0,7,6421836906,7240991,3232771979,2547211290,235938988500,235938988500
1679961788727,sensor,all,0,8,6173370614,6289006,3156143318,2496160992,235930147497,235930147497
1679961788727,sensor,all,0,9,7945100981,8586266,3522662562,2767625874,235971024113,235971024113
1679961788727,sensor,all,0,0,6645489043,9487710,3655266704,2865072522,235786271771,235786271771
1679961788727,sensor,all,0,1,9417390309,4421861,3819163866,2991274572,235836067452,235836067452
1679961788727,sensor,all,0,2,6418120727,7777575,3577168030,2803550022,235877274379,235877274379
1679961789727,sensor,all,0,3,16574747838,26938845,4072976283,2996027190,236905333396,236905333396
1679961789727,sensor,all,0,11,6796254286,28934400,3248940159,2381912754,236546714004,236546714004
1679961789727,sensor,all,0,10,2915821938,3261379,2317548975,1699429602,236898897062,236898897062
1679961789727,sensor,all,0,4,1965824288,6226809,1492504381,1105236210,236935135199,236935135199
1679961789727,sensor,all,0,5,3555040726,7870451,1530345108,1132741272,236934804862,236934804862
1679961789727,sensor,all,0,6,8315910181,8969806,2897636332,2130821004,236947070094,236947070094
1679961789727,sensor,all,0,7,1233700147,2480820,586553055,436815990,236938807759,236938807759
1679961789727,sensor,all,0,8,5052944396,3412936,1929376597,1424009808,236929554093,236929554093
1679961789727,sensor,all,0,9,5452299886,5767507,1732227557,1274887458,236971191045,236971191045
1679961789727,sensor,all,0,0,1556229047,4212716,1980430636,1465323054,236785956639,236785956639
1679961789727,sensor,all,0,1,4283612245,8862858,1750003854,1295696766,236835582618,236835582618
1679961789727,sensor,all,0,2,914862229,2037031,583888320,429114270,236875202755,236875202755
1679961790728,sensor,all,0,3,10359270643,18759467,2832070358,2088900684,237905708757,237905708757
1679961790728,sensor,all,0,11,12768921303,6672891,3589805164,2630495322,237547226514,237547226514
1679961790728,sensor,all,0,10,745792871,3462117,1037179178,762091824,237899041343,237899041343
1679961790728,sensor,all,0,4,804074776,1537621,1691656706,1239166032,237935477020,237935477020
1679961790728,sensor,all,0,5,12855431689,8310964,4093424173,2996700252,237935341222,237935341222
1679961790728,sensor,all,0,6,7114811319,5346323,2323538243,1707771546,237947291706,237947291706
1679961790728,sensor,all,0,7,2932671551,5537287,1227825489,905807058,237938997522,237938997522
1679961790728,sensor,all,0,8,4237831988,8177952,1784623902,1323399246,237929221782,237929221782
1679961790728,sensor,all,0,9,3813616631,7375461,1645586374,1213928508,237971607460,237971607460
1679961790728,sensor,all,0,0,11968232287,8235449,3905360988,2863242798,237786437135,237786437135
1679961790728,sensor,all,0,1,2081194603,5340115,1188944428,872837940,237835799679,237835799679
1679961790728,sensor,all,0,2,934544946,2205500,1614529999,1190799402,237875465536,237875465536
1679961791732,sensor,all,0,3,9297258723,8272876,3685542953,2705564316,238907703452,238907703452
1679961791732,sensor,all,0,11,4914649447,7711254,2541485242,1872375024,238549580905,238549580905
1679961791732,sensor,all,0,10,4850551061,6344112,2656541941,1959206028,238900812403,238900812403
1679961791732,sensor,all,0,4,5267058061,6645000,2596135985,1908431694,238937978757,238937978757
1679961791732,sensor,all,0,5,5459525807,5903279,2947353700,2169742692,238937968790,238937968790
1679961791732,sensor,all,0,6,4279979755,6209477,2624649635,1926064218,238948944469,238948944469
1679961791732,sensor,all,0,7,10585660893,9061192,4045778518,2968759872,238942332463,238942332463
1679961791732,sensor,all,0,8,5011398170,7399660,2649260192,1947865998,238931471369,238931471369
1679961791732,sensor,all,0,9,5684271984,9546334,3044897210,2238031692,238974224611,238974224611
1679961791732,sensor,all,0,0,7254752329,7602162,3137740592,2306311956,238788883086,238788883086
1679961791732,sensor,all,0,1,4624459435,6656744,2499608144,1841158176,238837035933,238837035933
1679961791732,sensor,all,0,2,4232697493,8740581,2547270627,1870816272,238878259407,238878259407
1679961792733,sensor,all,0,3,6110706874,10425933,3351760167,2460643146,239906776219,239906776219
1679961792733,sensor,all,0,11,8766772864,7509310,3813877551,2800378074,239548386665,239548386665
1679961792733,sensor,all,0,10,7195471008,7361975,3554440171,2610449166,239900224730,239900224730
1679961792733,sensor,all,0,4,7980755915,7880009,3634368560,2667423564,239936761421,239936761421
1679961792733,sensor,all,0,5,7873376762,7989526,3647956243,2677681968,239937380167,239937380167
1679961792733,sensor,all,0,6,7546652425,8735919,3579229971,2628331290,239948072864,239948072864
1679961792733,sensor,all,0,7,6597355520,10041950,3358230103,2467013172,239940090874,239940090874
1679961792733,sensor,all,0,8,7349403650,8817738,3571681100,2622549384,239930312476,239930312476
1679961792733,sensor,all,0,9,6939186320,8279536,3381750151,2482619958,239973109124,239973109124
1679961792733,sensor,all,0,0,9906836456,6842343,4000193505,2933974134,239788356540,239788356540
1679961792733,sensor,all,0,1,6858571706,8162843,3682118348,2701104198,239836019766,239836019766
1679961792733,sensor,all,0,2,8117000472,7354425,3683859916,2704006734,239876876827,239876876827
1679961793733,sensor,all,0,3,7055800508,7673944,3399367256,2497610934,240903411581,240903411581
1679961793733,sensor,all,0,11,7275431483,7294623,3423950647,2516526636,240546468332,240546468332
1679961793733,sensor,all,0,10,6041147765,7984595,3231289842,2375639292,240898346963,240898346963
1679961793733,sensor,all,0,4,7780887917,6888032,3579088846,2627107314,240934759138,240934759138
1679961793733,sensor,all,0,5,6964517262,6815007,3396741388,2494641240,240935768862,240935768862
1679961793733,sensor,all,0,6,5843192710,19331557,3480667038,2557378824,240947220854,240947220854
1679961793733,sensor,all,0,7,6447306189,7826693,3266078032,2402316618,240938638507,240938638507
1679961793733,sensor,all,0,8,6775296647,9612416,3416646525,2507305866,240929133747,240929133747
1679961793733,sensor,all,0,9,5419976540,12645722,3229569114,2369686488,240971824539,240971824539
1679961793733,sensor,all,0,0,8544537369,6558377,3707530852,2721325542,240785568705,240785568705
1679961793733,sensor,all,0,1,6997309019,6732206,3484993802,2558329956,240832936453,240832936453
1679961793733,sensor,all,0,2,6980283809,7004690,3418492597,2510328288,240874764199,240874764199
1679961794736,sensor,all,0,3,7479493904,7487266,3595159849,2640591018,241902407879,241902407879
1679961794736,sensor,all,0,11,6336797484,9669880,3413157133,2509639080,241547096976,241547096976
1679961794736,sensor,all,0,10,4745036223,18369333,3630811325,2669692896,241897882085,241897882085
1679961794736,sensor,all,0,4,6967974797,7735931,3522371257,2586236718,241934892458,241934892458
1679961794736,sensor,all,0,5,7443905722,7559897,3519010165,2584354656,241936015237,241936015237
1679961794736,sensor,all,0,6,6498197080,9709911,3390508494,2490514728,241947390542,241947390542
1679961794736,sensor,all,0,7,6967702697,9100271,3517465575,2586488268,241937475434,241937475434
1679961794736,sensor,all,0,8,9019113313,8695435,3864442237,2836577016,241930806977,241930806977
1679961794736,sensor,all,0,9,6809689209,6673112,3304057610,2426598252,241969559194,241969559194
1679961794736,sensor,all,0,0,7239107156,7543964,3493086020,2564245710,241784236405,241784236405
1679961794736,sensor,all,0,1,6567325927,8312522,3591684781,2638393836,241829626596,241829626596
1679961794736,sensor,all,0,2,7796838323,7123518,3699012734,2714510292,241874795104,241874795104
1679961795736,sensor,all,0,3,7082873498,8684337,3649464439,2766198084,242902152555,242902152555
1679961795736,sensor,all,0,11,5713213855,19748677,3637200840,2763609732,242544307860,242544307860
1679961795736,sensor,all,0,10,5483791016,25037238,3830360690,2907408192,242898927373,242898927373
1679961795736,sensor,all,0,4,7767951649,7437650,3644755951,2763843888,242932837604,242932837604
1679961795736,sensor,all,0,5,7822279971,7361429,3651413525,2768966226,242933073403,242933073403
1679961795736,sensor,all,0,6,7007969514,8701138,3589751239,2726242116,242944976404,242944976404
1679961795736,sensor,all,0,7,7159457383,8551946,3578316250,2718612312,242935257485,242935257485
1679961795736,sensor,all,0,8,9108852789,6903850,3896381809,2951446056,242931037764,242931037764
1679961795736,sensor,all,0,9,7666742429,6447913,3565132791,2705921478,242968909554,242968909554
1679961795736,sensor,all,0,0,7606524976,8280335,3672020683,2785142178,242781198133,242781198133
1679961795736,sensor,all,0,1,6430634750,11126405,3654747252,2774203224,242828600052,242828600052
1679961795736,sensor,all,0,2,9213265034,7441669,3938122212,2983053840,242875347299,242875347299
1679961796737,sensor,all,0,3,7189182431,8669529,3529877902,2748362370,243900090084,243900090084
1679961796737,sensor,all,0,11,9035780755,7665786,3841480154,2985610368,243543066468,243543066468
1679961796737,sensor,all,0,10,7280437361,13564098,3697070952,2877334356,243898259064,243898259064
1679961796737,sensor,all,0,4,8297057257,7798189,3642256387,2832943464,243930171042,243930171042
1679961796737,sensor,all,0,5,7143584381,9664323,3586960250,2792327226,243931030633,243931030633
1679961796737,sensor,all,0,6,8569080549,5454161,3711971522,2886627510,243943562391,243943562391
1679961796737,sensor,all,0,7,7327242819,9140954,3655681897,2843182836,243933723857,243933723857
1679961796737,sensor,all,0,8,8447734886,8492684,3752013418,2915299998,243927536743,243927536743
1679961796737,sensor,all,0,9,7602885092,7832769,3585981001,2790626202,243967329375,243967329375
1679961796737,sensor,all,0,0,7754474777,6966044,3664198843,2853330480,243778571477,243778571477
1679961796737,sensor,all,0,1,7234436051,7926766,3540401175,2757423084,243826385283,243826385283
1679961796737,sensor,all,0,2,8024724636,8446766,3640559351,2831254998,243874394376,243874394376
1679961797738,sensor,all,0,3,7400262734,7083488,3501444692,2649685974,244897288201,244897288201
1679961797738,sensor,all,0,11,6716303591,14129742,3583858498,2708899596,244536270268,244536270268
1679961797738,sensor,all,0,10,7324302052,7636836,3480810466,2635304646,244897196531,244897196531
1679961797738,sensor,all,0,4,6988827157,8687251,3374531832,2555433894,244929027852,244929027852
1679961797738,sensor,all,0,5,6634091924,10738237,3473709658,2626701870,244929797070,244929797070
1679961797738,sensor,all,0,6,6120431202,8546236,3116123982,2364789570,244942789340,244942789340
1679961797738,sensor,all,0,7,7017927977,9067034,3326546388,2513690088,244932963826,244932963826
1679961797738,sensor,all,0,8,7023852585,9021777,3422373740,2588886924,244926368406,244926368406
1679961797738,sensor,all,0,9,7020630668,7292671,3359717817,2543195304,244965626069,244965626069
1679961797738,sensor,all,0,0,6527549245,6130275,3102186049,2356307304,244774783141,244774783141
1679961797738,sensor,all,0,1,6855883401,7149360,3386747244,2570338836,244825130873,244825130873
1679961797738,sensor,all,0,2,7639731421,6874622,3510348745,2658540534,244873652810,244873652810
1679961798738,sensor,all,0,3,8068143672,6345006,3474406989,2600830284,245896228128,245896228128
1679961798738,sensor,all,0,11,7581959210,11735221,3780616863,2817080838,245531737921,245531737921
1679961798738,sensor,all,0,10,5997164310,7507812,3165415205,2357424732,245893136293,245893136293
1679961798738,sensor,all,0,4,8077754726,6965174,3222349006,2403921000,245928065310,245928065310
1679961798738,sensor,all,0,5,4098208476,4422028,2061131656,1556054682,245926949940,245926949940
1679961798738,sensor,all,0,6,7209012401,6277702,2967102883,2221904490,245941320755,245941320755
1679961798738,sensor,all,0,7,4803200310,6460420,2827386954,2117074518,245931002370,245931002370
1679961798738,sensor,all,0,8,8025391200,6209438,3567148242,2664739350,245925061210,245925061210
1679961798738,sensor,all,0,9,9254974833,4850598,3827275971,2852801250,245965400475,245965400475
1679961798738,sensor,all,0,0,4579877818,12409993,2488959101,1860984216,245768943418,245768943418
1679961798738,sensor,all,0,1,4081829668,11803464,2365655162,1779086010,245820180002,245820180002
1679961798738,sensor,all,0,2,6421106851,5696664,2905954000,2180742174,245870525908,245870525908
1679961799739,sensor,all,0,3,7805957915,7312956,3352420561,2518125714,246895995857,246895995857
1679961799739,sensor,all,0,11,6173310434,13810466,3300832240,2472839538,246528040680,246528040680
1679961799739,sensor,all,0,10,6468167907,5839975,3161418581,2374754616,246892250546,246892250546
1679961799739,sensor,all,0,4,8113262046,6702249,3368450594,2530147932,246927067989,246927067989
1679961799739,sensor,all,0,5,6259152929,5530356,3028925607,2278893552,246925358864,246925358864
1679961799739,sensor,all,0,6,8522166017,7501526,3675869030,2752704552,246940648998,246940648998
1679961799739,sensor,all,0,7,6330840666,8580731,3186750637,2381461914,246928880400,246928880400
1679961799739,sensor,all,0,8,6366487086,9381244,3081747896,2297003670,246921010264,246921010264
