timestamp,rapl_uj,rapl_uj_diff
2023-08-29 19:05:13.182993277,62961461340,38777784
2023-08-29 19:05:14.183353988,63000239124,49275348
2023-08-29 19:05:15.183792447,63049514472,47113584
2023-08-29 19:05:16.184121934,63096628056,36428892
2023-08-29 19:05:17.184445026,63133056948,37610996
2023-08-29 19:05:18.185395704,63170667944,35419036
2023-08-29 19:05:19.185751778,63206086980,29035992
2023-08-29 19:05:20.186363811,63235122972,41197176
2023-08-29 19:05:21.186673605,63276320148,28994412
2023-08-29 19:05:22.187525148,63305314560,39386460
2023-08-29 19:05:23.187808696,63344701020,32531184
2023-08-29 19:05:24.188289338,63377232204,40827420
2023-08-29 19:05:25.18855111,63418059624,40239636
2023-08-29 19:05:26.188842131,63458299260,43966284
2023-08-29 19:05:27.189062515,63502265544,37781280
2023-08-29 19:05:28.189291052,63540046824,36717612
2023-08-29 19:05:29.189640167,63576764436,35682564
2023-08-29 19:05:30.190266092,63612447000,37116768
2023-08-29 19:05:31.190657624,63649563768,38025132
2023-08-29 19:05:32.191054696,63687588900,42105852
2023-08-29 19:05:33.191448361,63729694752,26191020
2023-08-29 19:05:34.192186898,63755885772,36750480
2023-08-29 19:05:35.193053107,63792636252,29884668
2023-08-29 19:05:36.193396929,63822520920,41524872
2023-08-29 19:05:37.194075872,63864045792,30439812
2023-08-29 19:05:38.19473711,63894485604,20275488
2023-08-29 19:05:39.195480118,63914761092,30235773
2023-08-29 19:05:40.196447156,63944996865,26116747
2023-08-29 19:05:41.196978975,63971113612,36303032
2023-08-29 19:05:42.197477035,64007416644,17896152
2023-08-29 19:05:43.198563813,64025312796,22905408
2023-08-29 19:05:44.199633846,64048218204,19906482
2023-08-29 19:05:45.20054888,64068124686,30460014
2023-08-29 19:05:46.201461844,64098584700,23474796
2023-08-29 19:05:47.202025935,64122059496,33755220
2023-08-29 19:05:48.202450506,64155814716,31395936
2023-08-29 19:05:49.202741069,64187210652,25952748
2023-08-29 19:05:50.204042383,64213163400,23858292
2023-08-29 19:05:51.203434887,64237021692,28873104
2023-08-29 19:05:52.20412547,64265894796,38201892
2023-08-29 19:05:53.204359129,64304096688,46856544
2023-08-29 19:05:54.204685578,64350953232,50338296
2023-08-29 19:05:55.20486651,64401291528,50324784
2023-08-29 19:05:56.20557417,64451616312,31790196
2023-08-29 19:05:57.205927928,64483406508,37433400
2023-08-29 19:05:58.206340176,64520839908,26263560
2023-08-29 19:05:59.207109285,64547103468,23227740
2023-08-29 19:06:00.207355933,64570331208,45552828
2023-08-29 19:06:01.207894328,64615884036,26038420
2023-08-29 19:06:02.208789543,64641922456,34141616
2023-08-29 19:06:03.209214849,64676064072,40040064
2023-08-29 19:06:04.209495594,64716104136,41030688
2023-08-29 19:06:05.210563204,64757134824,30454248
2023-08-29 19:06:06.210985585,64787589072,35870071
2023-08-29 19:06:07.211653152,64823459143,30930497
2023-08-29 19:06:08.212352867,64854389640,34709634
2023-08-29 19:06:09.213039511,64889099274,36761154
2023-08-29 19:06:10.213476032,64925860428,37108500
2023-08-29 19:06:11.214104621,64962968928,39474128
2023-08-29 19:06:12.214916839,65002443056,26601088
2023-08-29 19:06:13.21583607,65029044144,37228020
2023-08-29 19:06:14.215998852,65066272164,36723852
2023-08-29 19:06:15.216865688,65102996016,29961912
2023-08-29 19:06:16.217524464,65132957928,47193204
2023-08-29 19:06:17.217692323,65180151132,39943920
2023-08-29 19:06:18.218391934,65220095052,33734116
2023-08-29 19:06:19.21889297,65253829168,29928812
2023-08-29 19:06:20.219449065,65283757980,30797916
2023-08-29 19:06:21.219713715,65314555896,29920264
2023-08-29 19:06:22.220762743,65344476160,28045648
2023-08-29 19:06:23.22140838,65372521808,36618796
2023-08-29 19:06:24.22192195,65409140604,23555520
2023-08-29 19:06:25.222084615,65432696124,22382280
2023-08-29 19:06:26.222511637,65455078404,30913164
2023-08-29 19:06:27.22314992,65485991568,32674548
2023-08-29 19:06:28.223956151,65518666116,45430207
2023-08-29 19:06:29.224212963,65564096323,48094013
2023-08-29 19:06:30.224487364,65612190336,43859652
2023-08-29 19:06:31.224913309,65656049988,36908948
2023-08-29 19:06:32.225298124,65692958936,26981932
2023-08-29 19:06:33.225661615,65719940868,27262044
2023-08-29 19:06:34.226276348,65747202912,18325620
2023-08-29 19:06:35.227275492,65765528532,23546760
2023-08-29 19:06:36.227652608,65789075292,24111486
2023-08-29 19:06:37.228530677,65813186778,20962794
2023-08-29 19:06:38.229406303,65834149572,25637340
2023-08-29 19:06:39.22963434,65859786912,40056540
2023-08-29 19:06:40.229811252,65899843452,22417884
2023-08-29 19:06:41.230119571,65922261336,33006340
2023-08-29 19:06:42.230426219,65955267676,34550168
2023-08-29 19:06:43.231107222,65989817844,30343080
2023-08-29 19:06:44.231475454,66020160924,33293400
2023-08-29 19:06:45.231721236,66053454324,35507436
2023-08-29 19:06:46.232634278,66088961760,25705752
2023-08-29 19:06:47.233357795,66114667512,36314892
2023-08-29 19:06:48.233542014,66150982404,42695616
2023-08-29 19:06:49.23375259,66193678020,20662080
2023-08-29 19:06:50.234996927,66214340100,33909420
2023-08-29 19:06:51.234461597,66248249520,30147132
2023-08-29 19:06:52.234772169,66278396652,41252052
2023-08-29 19:06:53.235121423,66319648704,32973084
2023-08-29 19:06:54.235966819,66352621788,41090448
2023-08-29 19:06:55.236350742,66393712236,35721492
2023-08-29 19:06:56.236745206,66429433728,40847676
2023-08-29 19:06:57.236975661,66470281404,37905204
2023-08-29 19:06:58.237292719,66508186608,39951516
2023-08-29 19:06:59.237615845,66548138124,40177368
2023-08-29 19:07:00.238011491,66588315492,33609852
2023-08-29 19:07:01.238622951,66621925344,30069684
2023-08-29 19:07:02.238936029,66651995028,37942560
2023-08-29 19:07:03.239415321,66689937588,33377232
2023-08-29 19:07:04.239695224,66723314820,36820741
2023-08-29 19:07:05.240842082,66760135561,31848923
2023-08-29 19:07:06.240213008,66791984484,33749628
2023-08-29 19:07:07.240533667,66825734112,43831860
2023-08-29 19:07:08.240914066,66869565972,24643442
2023-08-29 19:07:09.24153301,66894209414,31519762
2023-08-29 19:07:10.242223523,66925729176,23530548
2023-08-29 19:07:11.242953412,66949259724,35778972
2023-08-29 19:07:12.243331638,66985038696,28554264
2023-08-29 19:07:13.244093136,67013592960,48653700
2023-08-29 19:07:14.244312249,67062246660,45022236
2023-08-29 19:07:15.244628025,67107268896,46285368
2023-08-29 19:07:16.244895922,67153554264,38490066
2023-08-29 19:07:17.245179615,67192044330,38482662
2023-08-29 19:07:18.245516377,67230526992,37686672
2023-08-29 19:07:19.245779942,67268213664,40147152
2023-08-29 19:07:20.246134148,67308360816,31076196
2023-08-29 19:07:21.246988874,67339437012,24395412
2023-08-29 19:07:22.247520627,67363832424,46191690
2023-08-29 19:07:23.248157482,67410024114,37255746
2023-08-29 19:07:24.248521596,67447279860,21100501
2023-08-29 19:07:25.24901974,67468380361,39968375
2023-08-29 19:07:26.249199277,67508348736,32083164
2023-08-29 19:07:27.25067101,67540431900,41639808
2023-08-29 19:07:28.250962288,67582071708,28682808
2023-08-29 19:07:29.251334477,67610754516,44813952
2023-08-29 19:07:30.251618207,67655568468,37061013
2023-08-29 19:07:31.252466291,67692629481,34835427
2023-08-29 19:07:32.252741633,67727464908,45162816
2023-08-29 19:07:33.252958803,67772627724,51010224
2023-08-29 19:07:34.25314027,67823637948,45527454
2023-08-29 19:07:35.253425794,67869165402,43212870
2023-08-29 19:07:36.25373688,67912378272,43026624
2023-08-29 19:07:37.254077797,67955404896,43100304
2023-08-29 19:07:38.254456231,67998505200,28104096
2023-08-29 19:07:39.255125985,68026609296,31277388
2023-08-29 19:07:40.255517819,68057886684,30543732
2023-08-29 19:07:41.256378175,68088430416,28870680
2023-08-29 19:07:42.2571493,68117301096,38330676
2023-08-29 19:07:43.257331567,68155631772,34600014
2023-08-29 19:07:44.258733729,68190231786,20713638
2023-08-29 19:07:45.258182355,68210945424,39695280
2023-08-29 19:07:46.258500412,68250640704,41714196
2023-08-29 19:07:47.258821246,68292354900,38917512
2023-08-29 19:07:48.259159974,68331272412,45761928
2023-08-29 19:07:49.259495291,68377034340,32372544
2023-08-29 19:07:50.259929007,68409406884,34711164
2023-08-29 19:07:51.26038801,68444118048,20363664
2023-08-29 19:07:52.261065075,68464481712,35528748
2023-08-29 19:07:53.261510556,68500010460,19820376
2023-08-29 19:07:54.262293252,68519830836,37813237
2023-08-29 19:07:55.262826874,68557644073,35936267
2023-08-29 19:07:56.26323131,68593580340,36879288
2023-08-29 19:07:57.263758909,68630459628,26871684
2023-08-29 19:07:58.264102795,68657331312,48477468
2023-08-29 19:07:59.264356945,68705808780,38684676
2023-08-29 19:08:00.265092818,68744493456,42718380
2023-08-29 19:08:01.265406497,68787211836,35946134
2023-08-29 19:08:02.265810974,68823157970,38116270
2023-08-29 19:08:03.266331276,68861274240,35790604
2023-08-29 19:08:04.266840775,68897064844,30039104
2023-08-29 19:08:05.267464824,68927103948,43139952
2023-08-29 19:08:06.268194916,68970243900,24963264
2023-08-29 19:08:07.269048081,68995207164,34350468
2023-08-29 19:08:08.269707313,69029557632,39192075
2023-08-29 19:08:09.270005607,69068749707,35359521
2023-08-29 19:08:10.27079124,69104109228,18135315
2023-08-29 19:08:11.271547604,69122244543,37492101
2023-08-29 19:08:12.272532569,69159736644,26378016
2023-08-29 19:08:13.272735043,69186114660,35382192
2023-08-29 19:08:14.273154055,69221496852,27776868
2023-08-29 19:08:15.273445715,69249273720,41005176
2023-08-29 19:08:16.273734469,69290278896,38700156
2023-08-29 19:08:17.274173514,69328979052,34177390
2023-08-29 19:08:18.274939822,69363156442,40470470
2023-08-29 19:08:19.275193496,69403626912,32007024
2023-08-29 19:08:20.275708058,69435633936,32947153
2023-08-29 19:08:21.276637382,69468581089,14026979
2023-08-29 19:08:22.277152776,69482608068,40098420
2023-08-29 19:08:23.277441712,69522706488,37839336
2023-08-29 19:08:24.278157766,69560545824,45427776
2023-08-29 19:08:25.278335651,69605973600,43563852
2023-08-29 19:08:26.278765661,69649537452,37554180
2023-08-29 19:08:27.2790693,69687091632,42093960
2023-08-29 19:08:28.279421899,69729185592,42044928
2023-08-29 19:08:29.27973466,69771230520,41321640
2023-08-29 19:08:30.280059338,69812552160,38999694
2023-08-29 19:08:31.280582345,69851551854,44143674
2023-08-29 19:08:32.280837736,69895695528,37476276
2023-08-29 19:08:33.281607851,69933171804,29833956
2023-08-29 19:08:34.28207555,69963005760,14653608
2023-08-29 19:08:35.282508926,69977659368,30186046
2023-08-29 19:08:36.283459248,70007845414,15788882
2023-08-29 19:08:37.284015078,70023634296,34101240
2023-08-29 19:08:38.284672496,70057735536,21202976
2023-08-29 19:08:39.285293455,70078938512,37643272
2023-08-29 19:08:40.285567042,70116581784,28700592
2023-08-29 19:08:41.286287469,70145282376,32547840
2023-08-29 19:08:42.287061259,70177830216,32444076
2023-08-29 19:08:43.287505753,70210274292,43901580
2023-08-29 19:08:44.288179756,70254175872,46211376
2023-08-29 19:08:45.288535339,70300387248,32046561
2023-08-29 19:08:46.289797116,70332433809,30454491
2023-08-29 19:08:47.289312741,70362888300,25556964
2023-08-29 19:08:48.290312325,70388445264,27465180
2023-08-29 19:08:49.290739933,70415910444,32185308
2023-08-29 19:08:50.291312805,70448095752,35074896
2023-08-29 19:08:51.292031245,70483170648,33975057
2023-08-29 19:08:52.292780337,70517145705,39870399
2023-08-29 19:08:53.293201726,70557016104,28317108
2023-08-29 19:08:54.29367466,70585333212,35984748
2023-08-29 19:08:55.293849091,70621317960,57568212
2023-08-29 19:08:56.294033007,70678886172,49419840
2023-08-29 19:08:57.294329408,70728306012,36809268
2023-08-29 19:08:58.295077133,70765115280,40494312
2023-08-29 19:08:59.295601126,70805609592,47161728
2023-08-29 19:09:00.295873124,70852771320,30718752
2023-08-29 19:09:01.296155489,70883490072,28585776
2023-08-29 19:09:02.29682579,70912075848,35538036
2023-08-29 19:09:03.297255709,70947613884,28463388
2023-08-29 19:09:04.297627813,70976077272,20242530
2023-08-29 19:09:05.298593372,70996319802,30655362
2023-08-29 19:09:06.298918017,71026975164,34086240
2023-08-29 19:09:07.299654833,71061061404,31465080
2023-08-29 19:09:08.299894937,71092526484,33153624
2023-08-29 19:09:09.300463057,71125680108,35860104
2023-08-29 19:09:10.30095907,71161540212,32360520
2023-08-29 19:09:11.301216194,71193900732,42460330
2023-08-29 19:09:12.301625697,71236361062,37856462
2023-08-29 19:09:13.302062115,71274217524,39503820
2023-08-29 19:09:14.302396142,71313721344,28341000
2023-08-29 19:09:15.302813172,71342062344,38469312
2023-08-29 19:09:16.3033604,71380531656,31229892
2023-08-29 19:09:17.30369016,71411761548,40909368
2023-08-29 19:09:18.304408485,71452670916,31264200
2023-08-29 19:09:19.304910692,71483935116,39900780
2023-08-29 19:09:20.305239419,71523835896,30652608
2023-08-29 19:09:21.305644658,71554488504,43846356
2023-08-29 19:09:22.306017124,71598334860,23849434
2023-08-29 19:09:23.307008609,71622184294,27128708
2023-08-29 19:09:24.307998958,71649313002,32707938
2023-08-29 19:09:25.30828371,71682020940,43585212
2023-08-29 19:09:26.308568953,71725606152,42842580
2023-08-29 19:09:27.309063864,71768448732,37630956
2023-08-29 19:09:28.309827977,71806079688,30176724
2023-08-29 19:09:29.310052117,71836256412,43352412
2023-08-29 19:09:30.310324973,71879608824,41333844
2023-08-29 19:09:31.3106386,71920942668,37857120
2023-08-29 19:09:32.310937022,71958799788,41065704
2023-08-29 19:09:33.311210232,71999865492,38345448
2023-08-29 19:09:34.311693824,72038210940,40407744
2023-08-29 19:09:35.311898785,72078618684,52755036
2023-08-29 19:09:36.312140516,72131373720,38844526
2023-08-29 19:09:37.31255892,72170218246,36356150
2023-08-29 19:09:38.313276677,72206574396,42856848
2023-08-29 19:09:39.313931477,72249431244,49908156
2023-08-29 19:09:40.314331087,72299339400,44433564
2023-08-29 19:09:41.314591227,72343772964,39018132
2023-08-29 19:09:42.314989362,72382791096,36996384
2023-08-29 19:09:43.315427646,72419787480,26669148
2023-08-29 19:09:44.316291978,72446456628,35879772
2023-08-29 19:09:45.316477742,72482336400,34993128
2023-08-29 19:09:46.316788953,72517329528,46893492
2023-08-29 19:09:47.317117654,72564223020,47914560
2023-08-29 19:09:48.317527364,72612137580,46028664
2023-08-29 19:09:49.317840373,72658166244,37063238
2023-08-29 19:09:50.318704491,72695229482,30452554
2023-08-29 19:09:51.319544305,72725682036,28022640
2023-08-29 19:09:52.319831017,72753704676,43826604
2023-08-29 19:09:53.320195938,72797531280,32500134
2023-08-29 19:09:54.3205981,72830031414,37977342
2023-08-29 19:09:55.32135669,72868008756,26090964
2023-08-29 19:09:56.322049928,72894099720,36381924
2023-08-29 19:09:57.322332554,72930481644,31011996
2023-08-29 19:09:58.322585837,72961493640,43500048
2023-08-29 19:09:59.322831375,73004993688,48448348
2023-08-29 19:10:00.323506608,73053442036,42670940
2023-08-29 19:10:01.32385551,73096112976,39369756
2023-08-29 19:10:02.32422603,73135482732,30060252
2023-08-29 19:10:03.324681127,73165542984,20694492
2023-08-29 19:10:04.325293283,73186237476,37053132
2023-08-29 19:10:05.3256362,73223290608,33698628
2023-08-29 19:10:06.32616762,73256989236,32753304
2023-08-29 19:10:07.326511214,73289742540,32668256
2023-08-29 19:10:08.327233042,73322410796,22420420
2023-08-29 19:10:09.328247885,73344831216,33925716
2023-08-29 19:10:10.328686602,73378756932,40554876
2023-08-29 19:10:11.32894609,73419311808,43100304
2023-08-29 19:10:12.329236081,73462412112,43816764
2023-08-29 19:10:13.329435825,73506228876,53838072
2023-08-29 19:10:14.329676351,73560066948,54762144
2023-08-29 19:10:15.329971736,73614829092,47746716
2023-08-29 19:10:16.330299421,73662575808,38050779
2023-08-29 19:10:17.331336803,73700626587,27556045
2023-08-29 19:10:18.332196379,73728182632,33564872
2023-08-29 19:10:19.33289018,73761747504,34473456
2023-08-29 19:10:20.333304799,73796220960,30590652
2023-08-29 19:10:21.333510621,73826811612,38045772
2023-08-29 19:10:22.333871091,73864857384,34362840
2023-08-29 19:10:23.334575342,73899220224,31145676
2023-08-29 19:10:24.335230017,73930365900,26780208
2023-08-29 19:10:25.335940389,73957146108,38087364
2023-08-29 19:10:26.33649543,73995233472,32364612
2023-08-29 19:10:27.337170737,74027598084,37501416
2023-08-29 19:10:28.337480266,74065099500,31322208
2023-08-29 19:10:29.337838786,74096421708,49694476
2023-08-29 19:10:30.338022135,74146116184,49650068
2023-08-29 19:10:31.338275568,74195766252,40011420
2023-08-29 19:10:32.338827615,74235777672,30733572
2023-08-29 19:10:33.339070724,74266511244,37328592
2023-08-29 19:10:34.339766473,74303839836,41122692
2023-08-29 19:10:35.340010729,74344962528,41982420
2023-08-29 19:10:36.340577087,74386944948,36526248
2023-08-29 19:10:37.341285869,74423471196,43283712
2023-08-29 19:10:38.341452287,74466754908,47993496
2023-08-29 19:10:39.341858578,74514748404,50176068
2023-08-29 19:10:40.342069856,74564924472,48321576
2023-08-29 19:10:41.342422194,74613246048,38288916
2023-08-29 19:10:42.342887418,74651534964,42506016
2023-08-29 19:10:43.343252522,74694040980,15017076
2023-08-29 19:10:44.344316482,74709058056,29761341
2023-08-29 19:10:45.343942427,74738819397,45496263
2023-08-29 19:10:46.344105156,74784315660,49918308
2023-08-29 19:10:47.34451747,74834233968,34739788
2023-08-29 19:10:48.345262186,74868973756,34131788
2023-08-29 19:10:49.345472855,74903105544,41829852
2023-08-29 19:10:50.345759947,74944935396,44034360
2023-08-29 19:10:51.346090799,74988969756,39157464
2023-08-29 19:10:52.346776883,75028127220,34617852
2023-08-29 19:10:53.347539857,75062745072,15524544
2023-08-29 19:10:54.348262491,75078269616,35233344
2023-08-29 19:10:55.348791796,75113502960,39600048
2023-08-29 19:10:56.349158562,75153103008,39648348
2023-08-29 19:10:57.349674688,75192751356,20939952
2023-08-29 19:10:58.350330707,75213691308,35015904
2023-08-29 19:10:59.350803278,75248707212,38698908
2023-08-29 19:11:00.351033747,75287406120,44720100
2023-08-29 19:11:01.3512669,75332126220,49553136
2023-08-29 19:11:02.35147508,75381679356,44436024
2023-08-29 19:11:03.352087087,75426115380,21002646
2023-08-29 19:11:04.352973776,75447118026,37131762
2023-08-29 19:11:05.353219333,75484249788,50510968
2023-08-29 19:11:06.353466309,75534760756,51083336
2023-08-29 19:11:07.353772743,75585844092,42496572
2023-08-29 19:11:08.354173942,75628340664,33048564
2023-08-29 19:11:09.354974802,75661389228,41137320
2023-08-29 19:11:10.355320636,75702526548,40305156
2023-08-29 19:11:11.355517192,75742831704,46567200
2023-08-29 19:11:12.355906628,75789398904,43581312
2023-08-29 19:11:13.356203531,75832980216,54051288
2023-08-29 19:11:14.357107239,75887031504,46864080
2023-08-29 19:11:15.357515414,75933895584,36717288
2023-08-29 19:11:16.357734062,75970612872,34896876
2023-08-29 19:11:17.358590388,76005509748,38402244
2023-08-29 19:11:18.358856405,76043911992,33310332
2023-08-29 19:11:19.359523535,76077222324,39911868
2023-08-29 19:11:20.359808426,76117134192,45572532
2023-08-29 19:11:21.360123033,76162706724,45603696
2023-08-29 19:11:22.360779689,76208310420,27707496
2023-08-29 19:11:23.361093136,76236017916,45347268
2023-08-29 19:11:24.361357401,76281365184,41554216
2023-08-29 19:11:25.362082825,76322919400,42337100
2023-08-29 19:11:26.362327808,76365256500,49600420
2023-08-29 19:11:27.362574688,76414856920,44098052
2023-08-29 19:11:28.363284907,76458954972,36200448
2023-08-29 19:11:29.363637015,76495155420,31145616
2023-08-29 19:11:30.363900002,76526301036,44289300
2023-08-29 19:11:31.364218399,76570590336,36299808
2023-08-29 19:11:32.364857626,76606890144,34435476
2023-08-29 19:11:33.365406509,76641325620,34526130
2023-08-29 19:11:34.366000233,76675851750,34135314
2023-08-29 19:11:35.366268921,76709987064,45325680
2023-08-29 19:11:36.366532601,76755312744,45176064
2023-08-29 19:11:37.367227056,76800488808,41654830
2023-08-29 19:11:38.367659425,76842143638,47309714
2023-08-29 19:11:39.367849321,76889453352,40011060
2023-08-29 19:11:40.368541274,76929464412,32635739
2023-08-29 19:11:41.368939185,76962100151,39641449
2023-08-29 19:11:42.369208494,77001741600,40030860
2023-08-29 19:11:43.369585208,77041772460,44720064
2023-08-29 19:11:44.370015199,77086492524,32506049
2023-08-29 19:11:45.371051462,77118998573,23642247
2023-08-29 19:11:46.372218923,77142640820,28611556
2023-08-29 19:11:47.371570787,77171252376,36880188
2023-08-29 19:11:48.372377962,77208132564,28131120
2023-08-29 19:11:49.373130476,77236263684,38977200
2023-08-29 19:11:50.373486416,77275240884,39305808
2023-08-29 19:11:51.373792729,77314546692,39217308
2023-08-29 19:11:52.374370097,77353764000,32853252
2023-08-29 19:11:53.374888661,77386617252,24250116
2023-08-29 19:11:54.37513942,77410867368,34038156
2023-08-29 19:11:55.37599394,77444905524,24667548
2023-08-29 19:11:56.37651549,77469573072,27073872
2023-08-29 19:11:57.377105637,77496646944,35689524
2023-08-29 19:11:58.3773199,77532336468,37830964
2023-08-29 19:11:59.378221753,77570167432,33238064
2023-08-29 19:12:00.37850748,77603405496,33524376
2023-08-29 19:12:01.379228125,77636929872,34065363
2023-08-29 19:12:02.379621388,77670995235,33739125
2023-08-29 19:12:03.380394858,77704734360,29423208
2023-08-29 19:12:04.380768741,77734157568,27978696
2023-08-29 19:12:05.381332085,77762136264,31645260
2023-08-29 19:12:06.381650883,77793781524,32846916
2023-08-29 19:12:07.381890838,77826628440,34162980
2023-08-29 19:12:08.382557831,77860791420,24506856
2023-08-29 19:12:09.383251976,77885298276,33889826
2023-08-29 19:12:10.384358366,77919188102,20750194
2023-08-29 19:12:11.385372684,77939938296,25296408
2023-08-29 19:12:12.386391485,77965234704,24208548
2023-08-29 19:12:13.387232171,77989443252,31905228
2023-08-29 19:12:14.388048301,78021348480,31003368
2023-08-29 19:12:15.388755087,78052351848,34417032
2023-08-29 19:12:16.389535472,78086768880,34754664
2023-08-29 19:12:17.389997703,78121523544,31002252
2023-08-29 19:12:18.39026158,78152525796,41698476
2023-08-29 19:12:19.390609674,78194224272,32224020
2023-08-29 19:12:20.390969279,78226448292,33930132
2023-08-29 19:12:21.392064008,78260378424,38662620
2023-08-29 19:12:22.392455356,78299041044,36824640
2023-08-29 19:12:23.39283102,78335865684,26222976
2023-08-29 19:12:24.393251121,78362088660,28219488
2023-08-29 19:12:25.394363696,78390308148,14544240
2023-08-29 19:12:26.394486305,78404852388,18797919
2023-08-29 19:12:27.395878357,78423650307,17490482
2023-08-29 19:12:28.395804155,78441140789,15949261
2023-08-29 19:12:29.397047052,78457090050,20001102
2023-08-29 19:12:30.396988286,78477091152,13100532
2023-08-29 19:12:31.398388606,78490191684,22871640
2023-08-29 19:12:32.398668549,78513063324,9757644
2023-08-29 19:12:33.398622951,78522820968,24487728
2023-08-29 19:12:34.399589461,78547308696,10039116
2023-08-29 19:12:35.400624044,78557347812,24724032
2023-08-29 19:12:36.401566062,78582071844,9158092
2023-08-29 19:12:37.402099774,78591229936,22783472
2023-08-29 19:12:38.403431519,78614013408,12671964
2023-08-29 19:12:39.403389521,78626685372,19554764
2023-08-29 19:12:40.404629173,78646240136,16097272
2023-08-29 19:12:41.404382074,78662337408,15772182
2023-08-29 19:12:42.405684236,78678109590,18412170
2023-08-29 19:12:43.405794004,78696521760,13959552
2023-08-29 19:12:44.407202323,78710481312,19191468
2023-08-29 19:12:45.406819791,78729672780,12394440
2023-08-29 19:12:46.407974836,78742067220,21142272
2023-08-29 19:12:47.407836415,78763209492,9760920
2023-08-29 19:12:48.409061405,78772970412,23997176
2023-08-29 19:12:49.41001877,78796967588,8727844
2023-08-29 19:12:50.410282986,78805695432,24846975
2023-08-29 19:12:51.411079933,78830542407,10633593
2023-08-29 19:12:52.411588777,78841176000,24944892
2023-08-29 19:12:53.412453652,78866120892,10057624
2023-08-29 19:12:54.4134088,78876178516,23676145
2023-08-29 19:12:55.415701739,78899854661,23676145
