,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
297,2023-07-21 00:35:04.613,0.0,276.0,0.08132759476190188,0.1223336038095244,7075102430.0,7075102430.0,os_cp,0.0,105.06,36.33,62064529431.0,250.0,211453465907.0,154850556.0,2.2692072333333333,136.0,157.764394,7.64,37.0,4.2,00:00:05,144.94
298,2023-07-21 00:35:04.613,0.0,3864.0,15.66028654857143,6.9929252971428575,196621090637.0,196621090637.0,video_processing-0-0.0.1,10.0,105.06,36.33,62064529431.0,250.0,211453465907.0,154850556.0,2.2692072333333333,136.0,157.764394,7.64,37.0,4.2,00:00:05,144.94
299,2023-07-21 00:35:05.615,0.0,3036.0,8.491717191904762,3.1160929814285714,181403379727.0,181403379727.0,pyaes-0-0.0.1,4.0,104.59,35.65,63344040932.0,258.0,211608316463.0,152712409.0,2.28588875,137.0,154.850556,7.83,35.0,4.2,00:00:05,153.41
300,2023-07-21 00:35:05.615,0.0,3864.0,15.949586585714286,7.075425952380952,201798361205.0,201798361205.0,video_processing-0-0.0.1,10.0,104.59,35.65,63344040932.0,258.0,211608316463.0,152712409.0,2.28588875,137.0,154.850556,7.83,35.0,4.2,00:00:05,153.41
301,2023-07-21 00:35:05.615,0.0,1932.0,5.666675128571429,2.448216541904762,92830010840.0,92830010840.0,image_processing-0-0.0.1,2.0,104.59,35.65,63344040932.0,258.0,211608316463.0,152712409.0,2.28588875,137.0,154.850556,7.83,35.0,4.2,00:00:05,153.41
302,2023-07-21 00:35:05.615,0.0,276.0,0.09036462476190721,0.13936876047618973,12743443315.5,12743443315.5,os_cp,0.0,104.59,35.65,63344040932.0,258.0,211608316463.0,152712409.0,2.28588875,137.0,154.850556,7.83,35.0,4.2,00:00:05,153.41
303,2023-07-21 00:35:06.618,0.0,3036.0,11.854528513333333,4.368767389047619,184182698975.0,184182698975.0,pyaes-0-0.0.1,3.0,98.73,35.23,54629899744.0,248.0,211761028872.0,145450311.0,2.3025727833333334,138.0,152.712409,7.83,35.0,4.2,00:00:05,149.26999999999998
304,2023-07-21 00:35:06.618,0.0,1932.0,4.488990287619048,1.606442302857143,93871230599.0,93871230599.0,image_processing-0-0.0.1,2.0,98.73,35.23,54629899744.0,248.0,211761028872.0,145450311.0,2.3025727833333334,138.0,152.712409,7.83,35.0,4.2,00:00:05,149.26999999999998
305,2023-07-21 00:35:06.618,0.0,276.0,0.09446095095237794,0.14940330190476026,12771878530.5,12771878530.5,os_cp,0.0,98.73,35.23,54629899744.0,248.0,211761028872.0,145450311.0,2.3025727833333334,138.0,152.712409,7.83,35.0,4.2,00:00:05,149.26999999999998
306,2023-07-21 00:35:06.618,0.0,3864.0,12.722709331904763,5.700198111428572,206053562605.0,206053562605.0,video_processing-0-0.0.1,10.0,98.73,35.23,54629899744.0,248.0,211761028872.0,145450311.0,2.3025727833333334,138.0,152.712409,7.83,35.0,4.2,00:00:05,149.26999999999998
307,2023-07-21 00:35:07.620,0.0,3036.0,12.167892263809524,4.496835591428571,187107624660.0,187107624660.0,pyaes-0-0.0.1,7.0,118.14,35.7,84283021856.0,237.0,211906479183.0,176456217.0,2.3192543,139.0,145.450311,7.83,40.0,4.2,00:00:05,118.86
308,2023-07-21 00:35:07.620,0.0,3864.0,9.715997446190476,4.4103638442857145,209570828063.0,209570828063.0,video_processing-0-0.0.1,9.0,118.14,35.7,84283021856.0,237.0,211906479183.0,176456217.0,2.3192543,139.0,145.450311,7.83,40.0,4.2,00:00:05,118.86
309,2023-07-21 00:35:07.620,0.0,1932.0,4.7382954533333335,2.3792416447619047,95534220780.0,95534220780.0,image_processing-0-0.0.1,2.0,118.14,35.7,84283021856.0,237.0,211906479183.0,176456217.0,2.3192543,139.0,145.450311,7.83,40.0,4.2,00:00:05,118.86
310,2023-07-21 00:35:07.620,0.0,276.0,0.10888380999999825,0.1539625090476182,10444390173.0,10444390173.0,os_cp,0.0,118.14,35.7,84283021856.0,237.0,211906479183.0,176456217.0,2.3192543,139.0,145.450311,7.83,40.0,4.2,00:00:05,118.86
311,2023-07-21 00:35:08.624,0.0,276.0,0.08942770285713664,0.1309717747619068,18941561653.0,18941561653.0,os_cp,0.0,123.68,35.98,89594040434.0,238.0,212082935400.0,180910692.0,2.3359357333333337,140.0,176.456217,7.83,40.0,4.2,00:00:05,114.32
312,2023-07-21 00:35:08.624,0.0,3036.0,20.691748018571428,7.642519138571429,192400178893.0,192400178893.0,pyaes-0-0.0.1,6.0,123.68,35.98,89594040434.0,238.0,212082935400.0,180910692.0,2.3359357333333337,140.0,176.456217,7.83,40.0,4.2,00:00:05,114.32
313,2023-07-21 00:35:08.624,0.0,3864.0,13.16167518095238,5.856986834761905,214001995569.0,214001995569.0,video_processing-0-0.0.1,9.0,123.68,35.98,89594040434.0,238.0,212082935400.0,180910692.0,2.3359357333333337,140.0,176.456217,7.83,40.0,4.2,00:00:05,114.32
314,2023-07-21 00:35:08.624,0.0,1932.0,9.452604591428571,3.761037780952381,98117887017.0,98117887017.0,image_processing-0-0.0.1,3.0,123.68,35.98,89594040434.0,238.0,212082935400.0,180910692.0,2.3359357333333337,140.0,176.456217,7.83,40.0,4.2,00:00:05,114.32
315,2023-07-21 00:35:09.627,0.0,3864.0,13.515198342857143,6.048062950952381,218633369522.0,218633369522.0,video_processing-0-0.0.1,10.0,121.38,35.9,85719497627.0,256.0,212263846092.0,178429036.0,2.352618166666667,141.0,180.910692,8.48,49.0,4.2,00:00:06,134.62
316,2023-07-21 00:35:09.627,0.0,276.0,0.0799334814285686,0.13051251142857367,4316225897.0,4316225897.0,os_cp,0.0,121.38,35.9,85719497627.0,256.0,212263846092.0,178429036.0,2.352618166666667,141.0,180.910692,8.48,49.0,4.2,00:00:06,134.62
317,2023-07-21 00:35:09.627,0.0,3036.0,20.903121138095237,7.6841413195238095,197418363562.0,197418363562.0,pyaes-0-0.0.1,5.0,121.38,35.9,85719497627.0,256.0,212263846092.0,178429036.0,2.352618166666667,141.0,180.910692,8.48,49.0,4.2,00:00:06,134.62
318,2023-07-21 00:35:09.627,0.0,1932.0,6.665659827619047,2.587581478095238,99938058134.0,99938058134.0,image_processing-0-0.0.1,4.0,121.38,35.9,85719497627.0,256.0,212263846092.0,178429036.0,2.352618166666667,141.0,180.910692,8.48,49.0,4.2,00:00:06,134.62
319,2023-07-21 00:35:10.630,0.0,276.0,0.09528475619047327,0.1481929209523809,10295707480.5,10295707480.5,os_cp,0.0,102.76,34.37,61961398041.0,273.0,212442275128.0,148928672.0,2.3693016,142.0,178.429036,8.48,49.0,4.2,00:00:06,170.24
320,2023-07-21 00:35:10.630,0.0,1932.0,8.273438501904762,3.3661982285714283,102245954014.0,102245954014.0,image_processing-0-0.0.1,3.0,102.76,34.37,61961398041.0,273.0,212442275128.0,148928672.0,2.3693016,142.0,178.429036,8.48,49.0,4.2,00:00:06,170.24
321,2023-07-21 00:35:10.630,0.0,3864.0,10.620758671428572,4.678277909047619,222093545601.0,222093545601.0,video_processing-0-0.0.1,12.0,102.76,34.37,61961398041.0,273.0,212442275128.0,148928672.0,2.3693016,142.0,178.429036,8.48,49.0,4.2,00:00:06,170.24
322,2023-07-21 00:35:10.630,0.0,3036.0,20.974101586666666,7.7451918171428575,202629912588.0,202629912588.0,pyaes-0-0.0.1,7.0,102.76,34.37,61961398041.0,273.0,212442275128.0,148928672.0,2.3693016,142.0,178.429036,8.48,49.0,4.2,00:00:06,170.24
323,2023-07-21 00:35:11.633,0.0,1932.0,7.584788991428571,2.899967441428571,104237470990.0,104237470990.0,image_processing-0-0.0.1,5.0,111.46,36.15,72926816500.0,275.0,212591203800.0,166354584.0,2.385989416666667,143.0,148.928672,8.48,37.0,4.2,00:00:06,163.54000000000002
324,2023-07-21 00:35:11.633,0.0,3864.0,7.001041518571429,3.0689989342857142,224359935706.0,224359935706.0,video_processing-0-0.0.1,12.0,111.46,36.15,72926816500.0,275.0,212591203800.0,166354584.0,2.385989416666667,143.0,148.928672,8.48,37.0,4.2,00:00:06,163.54000000000002
325,2023-07-21 00:35:11.633,0.0,3036.0,13.849548841904763,5.134276467619047,205894717506.0,205894717506.0,pyaes-0-0.0.1,5.0,111.46,36.15,72926816500.0,275.0,212591203800.0,166354584.0,2.385989416666667,143.0,148.928672,8.48,37.0,4.2,00:00:06,163.54000000000002
326,2023-07-21 00:35:11.633,0.0,276.0,0.10553861619047922,0.15584831380952302,16829621113.0,16829621113.0,os_cp,0.0,111.46,36.15,72926816500.0,275.0,212591203800.0,166354584.0,2.385989416666667,143.0,148.928672,8.48,37.0,4.2,00:00:06,163.54000000000002
327,2023-07-21 00:35:12.635,0.0,3864.0,12.035489284285713,5.420262880476191,228981795295.0,228981795295.0,video_processing-0-0.0.1,10.0,114.48,35.77,78485731036.0,253.0,212757558384.0,167397520.0,2.4026537833333332,144.0,166.354584,8.48,37.0,4.2,00:00:06,138.51999999999998
328,2023-07-21 00:35:12.635,0.0,1932.0,9.466762370952381,4.153661812380952,107172792862.0,107172792862.0,image_processing-0-0.0.1,3.0,114.48,35.77,78485731036.0,253.0,212757558384.0,167397520.0,2.4026537833333332,144.0,166.354584,8.48,37.0,4.2,00:00:06,138.51999999999998
329,2023-07-21 00:35:12.635,0.0,276.0,0.08402436857142703,0.13821996714285767,16416181986.0,16416181986.0,os_cp,0.0,114.48,35.77,78485731036.0,253.0,212757558384.0,167397520.0,2.4026537833333332,144.0,166.354584,8.48,37.0,4.2,00:00:06,138.51999999999998
330,2023-07-21 00:35:12.635,0.0,3036.0,15.895426567619047,5.878375754761905,209740122869.0,209740122869.0,pyaes-0-0.0.1,4.0,114.48,35.77,78485731036.0,253.0,212757558384.0,167397520.0,2.4026537833333332,144.0,166.354584,8.48,37.0,4.2,00:00:06,138.51999999999998
331,2023-07-21 00:35:13.637,0.0,3036.0,10.423292745714285,3.8349755042857145,212177990731.0,212177990731.0,pyaes-0-0.0.1,3.0,98.93,36.06,54614679807.0,266.0,212924955904.0,144899642.0,2.4193370333333335,145.0,167.39752,8.48,37.0,4.2,00:00:06,167.07
332,2023-07-21 00:35:13.637,0.0,1932.0,11.155200884761905,4.094566516666666,109769837308.0,109769837308.0,image_processing-0-0.0.1,4.0,98.93,36.06,54614679807.0,266.0,212924955904.0,144899642.0,2.4193370333333335,145.0,167.39752,8.48,37.0,4.2,00:00:06,167.07
333,2023-07-21 00:35:13.637,0.0,276.0,0.08568468047619149,0.1392045666666668,14853187939.5,14853187939.5,os_cp,0.0,98.93,36.06,54614679807.0,266.0,212924955904.0,144899642.0,2.4193370333333335,145.0,167.39752,8.48,37.0,4.2,00:00:06,167.07
334,2023-07-21 00:35:13.637,0.0,3864.0,12.76235897047619,5.636546441428571,233224792524.0,233224792524.0,video_processing-0-0.0.1,10.0,98.93,36.06,54614679807.0,266.0,212924955904.0,144899642.0,2.4193370333333335,145.0,167.39752,8.48,37.0,4.2,00:00:06,167.07
335,2023-07-21 00:35:14.639,0.0,276.0,0.10945458476190595,0.1683061980952374,12957004111.5,12957004111.5,os_cp,0.0,116.63,37.57,83096800588.0,265.0,213069855546.0,172601326.0,2.4360201666666668,146.0,144.899642,8.48,37.0,4.2,00:00:06,148.37
336,2023-07-21 00:35:14.639,0.0,3864.0,14.12551758904762,6.302706202380953,238176371404.0,238176371404.0,video_processing-0-0.0.1,11.0,116.63,37.57,83096800588.0,265.0,213069855546.0,172601326.0,2.4360201666666668,146.0,144.899642,8.48,37.0,4.2,00:00:06,148.37
337,2023-07-21 00:35:14.639,0.0,1932.0,4.524402337142858,2.5387021504761904,111600175811.0,111600175811.0,image_processing-0-0.0.1,4.0,116.63,37.57,83096800588.0,265.0,213069855546.0,172601326.0,2.4360201666666668,146.0,144.899642,8.48,37.0,4.2,00:00:06,148.37
338,2023-07-21 00:35:14.639,0.0,3036.0,8.31267579047619,3.066701878095238,214147916274.0,214147916274.0,pyaes-0-0.0.1,2.0,116.63,37.57,83096800588.0,265.0,213069855546.0,172601326.0,2.4360201666666668,146.0,144.899642,8.48,37.0,4.2,00:00:06,148.37
339,2023-07-21 00:35:15.642,0.0,276.0,0.09935777666666468,0.14652247190475975,19519873262.5,19519873262.5,os_cp,0.0,112.06,37.07,73803837959.0,260.0,213242456872.0,163486667.0,2.4527024,147.0,172.601326,9.0,47.0,4.2,00:00:06,147.94
340,2023-07-21 00:35:15.642,0.0,3864.0,21.049006646666665,9.443852523809523,245694258471.0,245694258471.0,video_processing-0-0.0.1,14.0,112.06,37.07,73803837959.0,260.0,213242456872.0,163486667.0,2.4527024,147.0,172.601326,9.0,47.0,4.2,00:00:06,147.94
341,2023-07-21 00:35:15.642,0.0,1932.0,12.308026148571429,4.5386142438095245,114608607277.0,114608607277.0,image_processing-0-0.0.1,3.0,112.06,37.07,73803837959.0,260.0,213242456872.0,163486667.0,2.4527024,147.0,172.601326,9.0,47.0,4.2,00:00:06,147.94
342,2023-07-21 00:35:15.642,0.0,3036.0,8.200626260476191,3.02448124,216153088103.0,216153088103.0,pyaes-0-0.0.1,2.0,112.06,37.07,73803837959.0,260.0,213242456872.0,163486667.0,2.4527024,147.0,172.601326,9.0,47.0,4.2,00:00:06,147.94
343,2023-07-21 00:35:16.645,0.0,3864.0,16.72938271,7.575985508095238,251399781915.0,251399781915.0,video_processing-0-0.0.1,14.0,102.35,36.5,59149707067.0,256.0,213405943539.0,151067832.0,2.4693896333333334,148.0,163.486667,9.0,47.0,4.3,00:00:06,153.65
344,2023-07-21 00:35:16.645,0.0,276.0,0.0781541142857165,0.15498046999999815,13589737347.5,13589737347.5,os_cp,0.0,102.35,36.5,59149707067.0,256.0,213405943539.0,151067832.0,2.4693896333333334,148.0,163.486667,9.0,47.0,4.3,00:00:06,153.65
345,2023-07-21 00:35:16.645,0.0,3036.0,6.559507477142857,2.4209332623809523,217713825119.0,217713825119.0,pyaes-0-0.0.1,3.0,102.35,36.5,59149707067.0,256.0,213405943539.0,151067832.0,2.4693896333333334,148.0,163.486667,9.0,47.0,4.3,00:00:06,153.65
346,2023-07-21 00:35:16.645,0.0,1932.0,6.755147905714286,2.979158343809524,116710296627.0,116710296627.0,image_processing-0-0.0.1,5.0,102.35,36.5,59149707067.0,256.0,213405943539.0,151067832.0,2.4693896333333334,148.0,163.486667,9.0,47.0,4.3,00:00:06,153.65
347,2023-07-21 00:35:17.647,0.0,3864.0,15.288865324761906,6.840057005238095,256402375233.0,256402375233.0,video_processing-0-0.0.1,13.0,113.29,37.12,74398223258.0,247.0,213557011371.0,166626813.0,2.4860615166666666,149.0,151.067832,9.0,40.0,4.3,00:00:06,133.70999999999998
348,2023-07-21 00:35:17.647,0.0,3036.0,6.551287933333334,2.4176671833333336,219263768071.0,219263768071.0,pyaes-0-0.0.1,2.0,113.29,37.12,74398223258.0,247.0,213557011371.0,166626813.0,2.4860615166666666,149.0,151.067832,9.0,40.0,4.3,00:00:06,133.70999999999998
349,2023-07-21 00:35:17.647,0.0,1932.0,9.159201396666665,3.7140845790476193,119294188046.0,119294188046.0,image_processing-0-0.0.1,5.0,113.29,37.12,74398223258.0,247.0,213557011371.0,166626813.0,2.4860615166666666,149.0,151.067832,9.0,40.0,4.3,00:00:06,133.70999999999998
350,2023-07-21 00:35:17.647,0.0,276.0,0.09446007523809286,0.14098483523809335,10328838297.0,10328838297.0,os_cp,0.0,113.29,37.12,74398223258.0,247.0,213557011371.0,166626813.0,2.4860615166666666,149.0,151.067832,9.0,40.0,4.3,00:00:06,133.70999999999998
351,2023-07-21 00:35:18.650,0.0,1932.0,14.20880837857143,5.771511183809523,123261457589.0,123261457589.0,image_processing-0-0.0.1,5.0,103.88,35.62,64969125962.0,246.0,213723638184.0,151658715.0,2.502731316666667,150.0,166.626813,9.0,40.0,4.3,00:00:06,142.12
352,2023-07-21 00:35:18.650,0.0,3036.0,8.420448243809524,3.1053134066666663,221267001061.0,221267001061.0,pyaes-0-0.0.1,2.0,103.88,35.62,64969125962.0,246.0,213723638184.0,151658715.0,2.502731316666667,150.0,166.626813,9.0,40.0,4.3,00:00:06,142.12
353,2023-07-21 00:35:18.650,0.0,3864.0,13.548328661904762,6.195326550952381,260955290441.0,260955290441.0,video_processing-0-0.0.1,13.0,103.88,35.62,64969125962.0,246.0,213723638184.0,151658715.0,2.502731316666667,150.0,166.626813,9.0,40.0,4.3,00:00:06,142.12
354,2023-07-21 00:35:18.650,0.0,276.0,0.11651260952380937,0.14776940333333322,18123573761.5,18123573761.5,os_cp,0.0,103.88,35.62,64969125962.0,246.0,213723638184.0,151658715.0,2.502731316666667,150.0,166.626813,9.0,40.0,4.3,00:00:06,142.12
355,2023-07-21 00:35:19.655,0.0,276.0,0.18405891904761873,0.19312721761904683,16017819005.0,16017819005.0,os_cp,0.0,102.21,36.23,61762022469.0,264.0,213875296899.0,150664197.0,2.5193968333333334,151.0,151.658715,9.16,37.0,4.3,00:00:06,161.79000000000002
356,2023-07-21 00:35:19.655,0.0,1932.0,11.034767560952382,4.167810939523809,125934399394.0,125934399394.0,image_processing-0-0.0.1,4.0,102.21,36.23,61762022469.0,264.0,213875296899.0,150664197.0,2.5193968333333334,151.0,151.658715,9.16,37.0,4.3,00:00:06,161.79000000000002
357,2023-07-21 00:35:19.655,0.0,3036.0,6.5468651385714285,2.4129273671428573,222928985935.0,222928985935.0,pyaes-0-0.0.1,3.0,102.21,36.23,61762022469.0,264.0,213875296899.0,150664197.0,2.5193968333333334,151.0,151.658715,9.16,37.0,4.3,00:00:06,161.79000000000002
358,2023-07-21 00:35:19.655,0.0,3864.0,11.549392036190477,5.1910627852380955,265073569699.0,265073569699.0,video_processing-0-0.0.1,11.0,102.21,36.23,61762022469.0,264.0,213875296899.0,150664197.0,2.5193968333333334,151.0,151.658715,9.16,37.0,4.3,00:00:06,161.79000000000002
359,2023-07-21 00:35:20.658,0.0,3864.0,15.416395745714286,6.969164155714285,270604187495.0,270604187495.0,video_processing-0-0.0.1,10.0,108.76,36.91,67137738569.0,250.0,214025961096.0,160811874.0,2.536080566666667,152.0,150.664197,9.16,37.0,4.3,00:00:06,141.24
360,2023-07-21 00:35:20.658,0.0,276.0,0.0005659552380912203,0.10831138047619149,15198957264.0,15198957264.0,os_cp,0.0,108.76,36.91,67137738569.0,250.0,214025961096.0,160811874.0,2.536080566666667,152.0,150.664197,9.16,37.0,4.3,00:00:06,141.24
361,2023-07-21 00:35:20.658,0.0,3036.0,8.584847663333335,3.1600225604761905,224975373429.0,224975373429.0,pyaes-0-0.0.1,2.0,108.76,36.91,67137738569.0,250.0,214025961096.0,160811874.0,2.536080566666667,152.0,150.664197,9.16,37.0,4.3,00:00:06,141.24
362,2023-07-21 00:35:20.658,0.0,1932.0,4.750199288095239,2.010277240952381,127230582298.0,127230582298.0,image_processing-0-0.0.1,4.0,108.76,36.91,67137738569.0,250.0,214025961096.0,160811874.0,2.536080566666667,152.0,150.664197,9.16,37.0,4.3,00:00:06,141.24
363,2023-07-21 00:35:21.660,0.0,3864.0,15.101714878095239,6.713231464285714,275556003924.0,275556003924.0,video_processing-0-0.0.1,9.0,115.94,36.19,79901483816.0,255.0,214186772970.0,170228982.0,2.5527641500000002,153.0,160.811874,9.16,42.0,4.3,00:00:06,139.06
364,2023-07-21 00:35:21.660,0.0,1932.0,10.398357041904763,4.661287642857143,130511812722.0,130511812722.0,image_processing-0-0.0.1,4.0,115.94,36.19,79901483816.0,255.0,214186772970.0,170228982.0,2.5527641500000002,153.0,160.811874,9.16,42.0,4.3,00:00:06,139.06
365,2023-07-21 00:35:21.660,0.0,3036.0,9.103659916666667,3.3500783766666666,227219145469.0,227219145469.0,pyaes-0-0.0.1,3.0,115.94,36.19,79901483816.0,255.0,214186772970.0,170228982.0,2.5527641500000002,153.0,160.811874,9.16,42.0,4.3,00:00:06,139.06
366,2023-07-21 00:35:21.660,0.0,276.0,0.06482463238094738,0.12013088047619114,28336700732.0,28336700732.0,os_cp,0.0,115.94,36.19,79901483816.0,255.0,214186772970.0,170228982.0,2.5527641500000002,153.0,160.811874,9.16,42.0,4.3,00:00:06,139.06
367,2023-07-21 00:35:22.663,0.0,3864.0,15.951298554761905,7.218901417142857,281108161188.0,281108161188.0,video_processing-0-0.0.1,9.0,113.78,37.1,73108649102.0,268.0,214357001952.0,167497896.0,2.5694478,154.0,170.228982,9.16,42.0,4.3,00:00:06,154.22
368,2023-07-21 00:35:22.663,0.0,1932.0,11.702884147619047,4.267215678095238,133279653753.0,133279653753.0,image_processing-0-0.0.1,4.0,113.78,37.1,73108649102.0,268.0,214357001952.0,167497896.0,2.5694478,154.0,170.228982,9.16,42.0,4.3,00:00:06,154.22
369,2023-07-21 00:35:22.663,0.0,3036.0,9.749769304285715,3.5917660028571428,229594146090.0,229594146090.0,pyaes-0-0.0.1,5.0,113.78,37.1,73108649102.0,268.0,214357001952.0,167497896.0,2.5694478,154.0,170.228982,9.16,42.0,4.3,00:00:06,154.22
370,2023-07-21 00:35:22.663,0.0,276.0,0.08375800428571978,0.13993626904761847,16679090060.5,16679090060.5,os_cp,0.0,113.78,37.1,73108649102.0,268.0,214357001952.0,167497896.0,2.5694478,154.0,170.228982,9.16,42.0,4.3,00:00:06,154.22
371,2023-07-21 00:35:23.666,0.0,3036.0,12.63206673190476,4.6527854176190475,232672515818.0,232672515818.0,pyaes-0-0.0.1,4.0,118.36,35.46,78973850551.0,269.0,214524499848.0,174214338.0,2.5861314333333336,155.0,167.497896,9.16,44.0,4.3,00:00:06,150.64
372,2023-07-21 00:35:23.666,0.0,1932.0,6.319883669047619,3.0468800199999997,135315321254.0,135315321254.0,image_processing-0-0.0.1,5.0,118.36,35.46,78973850551.0,269.0,214524499848.0,174214338.0,2.5861314333333336,155.0,167.497896,9.16,44.0,4.3,00:00:06,150.64
373,2023-07-21 00:35:23.666,0.0,3864.0,16.215502405238094,7.359663654285715,286761180183.0,286761180183.0,video_processing-0-0.0.1,9.0,118.36,35.46,78973850551.0,269.0,214524499848.0,174214338.0,2.5861314333333336,155.0,167.497896,9.16,44.0,4.3,00:00:06,150.64
374,2023-07-21 00:35:23.666,0.0,276.0,0.09080726904762315,0.15208190190476145,17991068221.0,17991068221.0,os_cp,0.0,118.36,35.46,78973850551.0,269.0,214524499848.0,174214338.0,2.5861314333333336,155.0,167.497896,9.16,44.0,4.3,00:00:06,150.64
375,2023-07-21 00:35:24.669,0.0,3036.0,15.920318541428571,5.891902400476191,236493385289.0,236493385289.0,pyaes-0-0.0.1,5.0,107.38,35.29,67158299485.0,262.0,214698714186.0,156963562.0,2.6028135833333335,156.0,174.214338,9.16,44.0,4.3,00:00:06,154.62
376,2023-07-21 00:35:24.669,0.0,1932.0,12.387073641428572,4.730889549523809,138323176102.0,138323176102.0,image_processing-0-0.0.1,3.0,107.38,35.29,67158299485.0,262.0,214698714186.0,156963562.0,2.6028135833333335,156.0,174.214338,9.16,44.0,4.3,00:00:06,154.62
377,2023-07-21 00:35:24.669,0.0,276.0,0.09124875523809095,0.1421442904761907,27040781280.0,27040781280.0,os_cp,0.0,107.38,35.29,67158299485.0,262.0,214698714186.0,156963562.0,2.6028135833333335,156.0,174.214338,9.16,44.0,4.3,00:00:06,154.62
378,2023-07-21 00:35:24.669,0.0,3864.0,9.125268366666667,4.111416543333333,289831337524.0,289831337524.0,video_processing-0-0.0.1,10.0,107.38,35.29,67158299485.0,262.0,214698714186.0,156963562.0,2.6028135833333335,156.0,174.214338,9.16,44.0,4.3,00:00:06,154.62
379,2023-07-21 00:35:25.672,0.0,3036.0,11.383296377619049,4.223769555714286,239157244140.0,239157244140.0,pyaes-0-0.0.1,3.0,96.69,35.26,50803424445.0,253.0,214855677748.0,140616644.0,2.6194970166666667,157.0,156.963562,9.23,33.0,4.3,00:00:06,156.31
