timestamp,VDD_GPU_SOC_current,VDD_CPU_CV_current,VIN_SYS_5V0_current,VDDQ_VDD2_1V8AO_current,tegra,igpm,voltage,current,power_factor,discard,load_avg_1minute,cpu_pct,cpu_pct_process
2023-08-06 23:01:34,5.152,3.169,4.421,1.103,13.853721644515112,13.12100554593827,122.29,0.22355,0.5815,0.0,2.49,,0
2023-08-06 23:01:35,5.152,3.169,4.32,1.003,13.790805151160578,12.95727897157978,122.31,0.22761,0.5647,0.0,2.5,,0
2023-08-06 23:01:36,5.154,3.565,4.32,1.103,13.896163605812404,13.018932381076308,122.31,0.22881,0.5786,0.0,2.51,15.0,0
2023-08-06 23:01:37,5.154,2.774,4.22,1.003,13.672614524068681,12.849460994696422,122.35,0.16928,0.4107,0.0,2.51,15.0,0
2023-08-06 23:01:38,4.757,1.585,3.924,0.905,12.922130166848076,10.934280584826611,122.37,0.1598,0.4082,0.0,2.5,,0
2023-08-06 23:01:39,4.757,2.377,4.22,0.904,12.722891116793653,10.466801168416868,122.37,0.17203,0.4123,0.0,2.49,,0
2023-08-06 23:01:40,4.757,2.774,4.22,1.003,12.732223781755557,11.361461960536891,122.35,0.16579,0.4153,0.0,2.48,,0
2023-08-06 23:01:41,5.154,2.774,4.22,1.003,12.85785664722889,11.393859216724907,122.37,0.16959,0.4527,0.0,2.47,9.0,0
2023-08-06 23:01:42,5.154,2.774,4.22,1.003,12.945799653060226,10.906664711336644,122.35,0.16315,0.4091,0.0,2.47,9.0,0
2023-08-06 23:01:43,4.757,1.188,3.812,0.802,12.229759757142158,10.357854097191927,122.37,0.16533,0.4177,0.0,2.43,,0
2023-08-06 23:01:45,4.757,0.792,3.723,0.704,11.55363182999951,10.81414621358346,122.4,0.17917,0.4075,0.0,2.39,,0
2023-08-06 23:01:46,4.757,1.188,3.717,0.703,11.197042280999655,11.613607405881389,122.42,0.1631,0.4102,0.0,2.35,4.0,0
2023-08-06 23:01:47,4.757,0.792,3.711,0.802,10.85652959669976,11.513666438152123,122.39,0.17884,0.4769,0.0,2.35,4.0,0
2023-08-06 23:01:48,4.757,0.792,3.711,0.702,10.588170717689833,11.197822211800323,122.34,0.18608,0.5103,0.0,2.4025,,0
2023-08-06 23:01:49,4.757,0.792,3.711,0.702,10.400319502382883,10.230192323053256,122.41,0.16311,0.4076,0.0,2.455,,0
2023-08-06 23:01:50,4.757,0.792,3.617,0.703,10.240923651668018,10.891892076765085,122.37,0.16251,0.4099,0.0,2.5075000000000003,,0
2023-08-06 23:01:51,4.757,0.792,3.723,0.704,10.161446556167613,11.630995287631295,122.35,0.16039,0.4124,0.0,2.56,1.0,0
2023-08-06 23:01:52,4.757,0.792,3.617,0.702,10.073412589317329,11.712881768560273,122.34,0.16647,0.4119,0.0,2.56,1.0,0
2023-08-06 23:01:53,4.757,0.792,3.611,0.702,10.009988812522131,11.512076012631322,122.38,0.15634,0.4043,0.0,2.55,,0
2023-08-06 23:01:54,4.757,1.981,4.019,0.902,10.50469216876549,11.927825750632781,122.37,0.16175,0.4068,0.0,2.54,,0
2023-08-06 23:01:55,4.757,2.377,4.119,0.904,11.000384518135844,14.548810362726927,122.32,0.21424,0.5425,0.0,2.5300000000000002,,0
2023-08-06 23:01:56,5.154,2.774,4.428,1.107,11.739169162695092,11.727372568090734,122.27,0.18736,0.44,0.0,2.52,4.0,0
2023-08-06 23:01:57,4.757,2.377,4.22,1.004,11.924818413886564,10.955247653598585,122.31,0.19826,0.4644,0.0,2.52,4.0,0
2023-08-06 23:01:58,4.755,2.376,4.22,1.004,12.053872889720594,10.38505256162902,122.34,0.1625,0.4115,0.0,2.51,,0
2023-08-06 23:01:59,4.755,1.98,4.119,0.902,11.964511022804414,10.141720720047125,122.27,0.16111,0.407,0.0,2.5,,0
2023-08-06 23:02:00,4.757,2.377,4.22,0.902,12.05195771596309,11.018644844883314,122.27,0.16413,0.4147,0.0,2.49,,0
2023-08-06 23:02:01,5.154,2.377,4.22,1.003,12.262570401174163,11.628679127256483,122.25,0.16598,0.4079,0.0,2.48,8.0,0
2023-08-06 23:02:02,4.757,1.188,3.723,0.805,11.725699280821914,11.14315005845428,122.26,0.16702,0.4305,0.0,2.48,8.0,0
2023-08-06 23:02:04,4.757,0.792,3.617,0.703,11.16868949657534,11.592983812731273,122.28,0.16367,0.407,0.0,2.44,,0
2023-08-06 23:02:05,4.757,0.792,3.711,0.702,10.806682647602738,11.938393613436778,122.25,0.18934,0.4254,0.0,2.4,,0
2023-08-06 23:02:06,4.757,0.792,3.711,0.702,10.553277853321918,11.655777706586171,122.3,0.16165,0.4122,0.0,2.36,2.0,0
2023-08-06 23:02:07,4.757,0.792,3.611,0.702,10.345894497325343,11.58674322735134,122.3,0.17156,0.4157,0.0,2.36,2.0,0
2023-08-06 23:02:08,4.757,0.792,3.617,0.703,10.202826148127741,11.755049048887056,122.27,0.18852,0.5204,0.0,2.3325,,0
2023-08-06 23:02:09,4.757,0.792,3.717,0.703,10.132678303689419,10.370776166637782,122.3,0.16288,0.4177,0.0,2.3049999999999997,,0
2023-08-06 23:02:10,4.757,0.792,3.711,0.702,10.081474812582591,11.021645357609732,122.29,0.16514,0.4095,0.0,2.2775,,0
2023-08-06 23:02:11,4.757,0.792,3.711,0.702,10.045632368807814,12.491301650362098,122.29,0.215,0.5688,0.0,2.25,1.0,0
2023-08-06 23:02:12,4.757,0.792,3.711,0.702,10.02054265816547,10.54387088625194,122.33,0.17053,0.4684,0.0,2.25,1.0,0
2023-08-06 23:02:13,4.757,0.792,3.611,0.702,9.972979860715828,10.581117999789091,122.33,0.19633,0.4725,0.0,2.3233333333333333,,0
2023-08-06 23:02:15,4.757,0.792,3.723,0.704,9.973885902501081,12.745097795656024,122.3,0.24848,0.5618,0.0,2.396666666666667,,0
2023-08-06 23:02:16,4.755,0.792,3.717,0.703,9.971820131750755,11.74416933073701,122.32,0.20154,0.4842,0.0,2.47,1.0,0
2023-08-06 23:02:17,4.757,0.792,3.611,0.702,9.938874092225529,10.812934556309957,122.34,0.18695,0.4489,0.0,2.47,1.0,0
2023-08-06 23:02:18,4.755,1.98,4.119,1.003,10.51431186455787,11.22244528697002,122.33,0.2117,0.4988,0.0,2.46,,0
2023-08-06 23:02:19,4.755,2.376,4.119,0.902,11.005618305190508,11.869958773401502,122.3,0.2233,0.5416,0.0,2.45,,0
2023-08-06 23:02:20,4.757,1.981,4.22,1.004,11.292532813633354,11.7372941014937,122.33,0.20876,0.5009,0.0,2.4400000000000004,,0
2023-08-06 23:02:21,5.152,2.773,4.327,1.006,11.882172969543348,11.598536943768636,122.34,0.21428,0.4917,0.0,2.43,6.0,0
2023-08-06 23:02:22,5.154,3.566,4.421,1.105,12.591321078680343,11.64025282019885,122.38,0.16416,0.4099,0.0,2.43,6.0,0
2023-08-06 23:02:23,5.154,3.17,4.32,1.003,12.90802475507624,11.400738102129743,122.33,0.16177,0.4111,0.0,2.4225000000000003,,0
2023-08-06 23:02:24,5.154,2.774,4.22,1.003,12.980917328553367,12.723977318321351,122.36,0.16181,0.424,0.0,2.415,,0
2023-08-06 23:02:25,5.154,2.774,4.32,1.003,13.061942129987356,11.800431954128957,122.36,0.16921,0.4179,0.0,2.4074999999999998,,0
2023-08-06 23:02:26,4.757,1.188,3.824,0.803,12.31495949099115,11.288077512186362,122.37,0.15614,0.4005,0.0,2.4,12.0,0
2023-08-06 23:02:27,4.757,0.792,3.717,0.703,11.611171643693805,11.572064010675946,122.37,0.16396,0.4113,0.0,2.4,12.0,0
2023-08-06 23:02:28,4.757,1.188,3.717,0.802,11.267020150585662,11.639423568963295,122.38,0.1644,0.4089,0.0,2.4433333333333334,,0
2023-08-06 23:02:29,4.757,0.792,3.711,0.702,10.875514105409964,10.67395549890809,122.34,0.1611,0.4089,0.0,2.4866666666666664,,0
2023-08-06 23:02:31,4.757,0.792,3.711,0.702,10.601459873786975,12.78467781012861,122.29,0.22513,0.5849,0.0,2.53,1.0,0
2023-08-06 23:02:32,4.755,0.792,3.711,0.702,10.409021911650882,12.70429422221188,122.31,0.22806,0.5678,0.0,2.53,1.0,0
2023-08-06 23:02:33,4.757,0.792,3.723,0.704,10.279115338155616,12.666280182753074,122.28,0.22388,0.5734,0.0,2.5175,,0
2023-08-06 23:02:34,4.757,0.792,3.717,0.702,10.18578073670893,12.597996491879012,122.28,0.22332,0.5689,0.0,2.505,,0
2023-08-06 23:02:35,4.757,0.792,3.611,0.702,10.08864651569625,13.454445127700152,122.26,0.25351,0.5872,0.0,2.4924999999999997,,0
2023-08-06 23:02:36,4.757,0.792,3.711,0.702,10.050652560987377,12.972504965160807,122.27,0.23176,0.5711,0.0,2.48,1.0,0
2023-08-06 23:02:37,4.757,0.792,3.711,0.702,10.024056792691164,12.56535304213511,122.29,0.22292,0.5555,0.0,2.48,1.0,0
2023-08-06 23:02:38,4.757,0.792,3.617,0.703,9.977539754883814,11.54658407541664,122.27,0.19997,0.4848,0.0,2.45,,0
2023-08-06 23:02:39,4.757,0.792,3.623,0.704,9.94707782841867,11.998213086507537,122.26,0.2212,0.5485,0.0,2.42,,0
2023-08-06 23:02:40,4.757,0.792,3.617,0.702,9.923354479893069,13.264855222070459,122.22,0.20849,0.5551,0.0,2.3899999999999997,,0
2023-08-06 23:02:41,4.757,0.792,3.611,0.702,9.90494813592515,12.807541768819119,122.24,0.22157,0.5727,0.0,2.36,1.0,0
2023-08-06 23:02:42,4.757,2.377,4.119,1.003,10.610263695147605,12.20130125869347,122.24,0.2101,0.5547,0.0,2.36,1.0,0
2023-08-06 23:02:43,4.757,2.377,4.22,1.003,11.134284586603323,11.894864942212303,122.24,0.20947,0.5544,0.0,2.3325,,0
2023-08-06 23:02:44,4.757,1.585,3.924,0.805,11.115299210622325,12.523999292625176,122.23,0.21858,0.5739,0.0,2.3049999999999997,,0
2023-08-06 23:02:45,4.757,0.792,3.717,0.703,10.771409447435628,12.260481720159303,122.23,0.22631,0.5392,0.0,2.2775,,0
2023-08-06 23:02:46,4.755,0.792,3.611,0.702,10.497986613204938,12.608658901010248,122.26,0.22836,0.5606,0.0,2.25,5.0,0
2023-08-06 23:02:48,4.755,0.792,3.611,0.702,10.306590629243455,11.904484248305026,122.31,0.19608,0.5258,0.0,2.305,,0
2023-08-06 23:02:49,4.755,2.376,4.119,0.902,10.86021344047042,10.525135938018037,122.32,0.18356,0.4902,0.0,2.3600000000000003,,0
2023-08-06 23:02:50,4.757,2.377,4.22,1.003,11.309249408329293,9.92618133871813,122.34,0.16293,0.4373,0.0,2.415,,0
2023-08-06 23:02:51,4.757,1.585,4.025,0.905,11.298074585830504,10.441171739426224,122.33,0.16404,0.4081,0.0,2.47,5.0,0
2023-08-06 23:02:52,5.154,3.566,4.32,1.105,12.152152210081354,11.107526934636235,122.34,0.17318,0.4802,0.0,2.47,5.0,0
2023-08-06 23:02:53,5.154,3.566,4.32,1.103,12.749406547056948,10.25733511700616,122.33,0.16183,0.4342,0.0,2.4625000000000004,,0
2023-08-06 23:02:54,4.757,1.585,3.812,0.802,12.211384582939864,10.86556926159318,122.35,0.17948,0.4851,0.0,2.455,,0
2023-08-06 23:02:55,4.757,0.792,3.711,0.702,11.536569208057903,11.864663479708524,122.3,0.21466,0.5599,0.0,2.4475,,0
2023-08-06 23:02:56,4.757,0.792,3.617,0.703,11.036298445640531,12.238232811478017,122.31,0.22166,0.5781,0.0,2.44,8.0,0
2023-08-06 23:02:57,4.757,0.792,3.623,0.703,10.687908911948371,12.638840928035874,122.32,0.22361,0.5865,0.0,2.44,8.0,0
2023-08-06 23:02:58,4.757,2.377,4.119,0.902,11.12803623836386,12.851315366821416,122.28,0.22435,0.5809,0.0,2.4299999999999997,,0
2023-08-06 23:02:59,4.757,2.377,4.22,1.003,11.496725366854703,12.963473719573821,122.33,0.22693,0.5883,0.0,2.42,,0
2023-08-06 23:03:00,4.757,1.981,4.119,1.003,11.605707756798292,12.555271120069674,122.3,0.21443,0.5214,0.0,2.41,,0
2023-08-06 23:03:01,4.757,0.792,3.711,0.702,11.112595429758803,12.039924505928727,122.31,0.21414,0.5219,0.0,2.4,5.0,0
2023-08-06 23:03:02,4.757,0.792,3.623,0.703,10.741316800831163,10.919992773873487,122.35,0.18413,0.4447,0.0,2.4,5.0,0
2023-08-06 23:03:03,4.757,0.792,3.617,0.703,10.479621760581812,11.166685565007027,122.32,0.21066,0.5036,0.0,2.4433333333333334,,0
2023-08-06 23:03:05,4.757,0.792,3.617,0.702,10.296135232407268,12.67886341536438,122.34,0.23639,0.5525,0.0,2.4866666666666664,,0
2023-08-06 23:03:06,4.757,0.792,3.611,0.702,10.165894662685087,12.204792726028987,122.35,0.21961,0.5484,0.0,2.53,1.0,0
2023-08-06 23:03:07,4.757,0.792,3.611,0.702,10.07472626387956,12.31556710351956,122.35,0.22852,0.5587,0.0,2.53,1.0,0
2023-08-06 23:03:08,4.757,1.981,4.119,0.904,10.58060838471569,12.570986661555045,122.36,0.22428,0.5764,0.0,2.5599999999999996,,0
2023-08-06 23:03:09,4.757,2.377,4.126,0.905,11.055925869300982,12.726421397439367,122.36,0.22361,0.5816,0.0,2.59,,0
2023-08-06 23:03:10,4.757,2.377,4.22,1.004,11.446548108510688,12.113822177525194,122.37,0.2163,0.5473,0.0,2.62,,0
2023-08-06 23:03:11,4.757,0.792,3.711,0.702,11.001183675957481,12.038346414823799,122.38,0.21338,0.5103,0.0,2.65,5.0,0
2023-08-06 23:03:12,4.757,1.585,3.912,0.902,11.047628573170236,11.959103824199195,122.35,0.21619,0.5286,0.0,2.65,5.0,0
2023-08-06 23:03:13,4.757,2.377,4.119,0.902,11.379840001219165,12.089841158190227,122.33,0.22082,0.5445,0.0,2.6375,,0
2023-08-06 23:03:14,4.757,2.377,4.22,1.004,11.673288000853415,11.986695562081472,122.32,0.21783,0.529,0.0,2.625,,0
2023-08-06 23:03:15,5.154,2.774,4.327,1.107,12.179901600597388,12.679184974455762,122.33,0.24367,0.5447,0.0,2.6125,,0
2023-08-06 23:03:16,5.154,4.359,4.421,1.205,13.067631120418172,11.467032112366827,122.34,0.2011,0.4749,0.0,2.6,9.0,0
2023-08-06 23:03:17,5.154,4.359,4.421,1.203,13.68844178429272,11.071236310179275,122.34,0.19776,0.4663,0.0,2.6,9.0,0
2023-08-06 23:03:18,5.154,3.17,4.22,1.003,13.646009249004905,10.960232538074044,122.35,0.19708,0.47,0.0,2.6275,,0
2023-08-06 23:03:19,5.154,2.774,4.22,1.003,13.497506474303433,12.209767452391578,122.31,0.22963,0.5685,0.0,2.6550000000000002,,0
2023-08-06 23:03:20,4.757,1.188,3.717,0.703,12.557754532012401,12.886382545319217,122.32,0.22477,0.5832,0.0,2.6825,,0
2023-08-06 23:03:21,4.757,0.792,3.717,0.703,11.781128172408682,12.832815749131145,122.29,0.22701,0.5692,0.0,2.71,12.0,0
2023-08-06 23:03:22,4.757,0.792,3.611,0.702,11.205389720686078,11.139068461366387,122.33,0.1847,0.4474,0.0,2.71,12.0,0
2023-08-06 23:03:23,4.757,0.792,3.711,0.702,10.832372804480253,11.222642937574069,122.36,0.21179,0.5006,0.0,2.735,,0
2023-08-06 23:03:24,4.757,0.792,3.611,0.702,10.541260963136176,12.259182369311535,122.36,0.19719,0.4695,0.0,2.76,,0
2023-08-06 23:03:25,4.757,0.792,3.711,0.702,10.367482674195324,11.8353144868717,122.35,0.22599,0.5119,0.0,2.785,,0
2023-08-06 23:03:26,4.757,2.377,4.126,0.905,10.906737871936729,11.213856688297897,122.36,0.20301,0.4864,0.0,2.81,1.0,0
2023-08-06 23:03:28,4.757,2.377,4.22,1.004,11.342116510355709,11.266604242235564,122.32,0.21523,0.5083,0.0,2.775,,0
2023-08-06 23:03:29,4.757,1.585,4.019,0.902,11.318381557248996,12.41395368856076,122.27,0.23062,0.5782,0.0,2.74,,0
2023-08-06 23:03:30,4.757,0.792,3.711,0.702,10.911467090074298,12.84974914062344,122.32,0.22689,0.5829,0.0,2.705,,0
2023-08-06 23:03:31,4.757,0.792,3.611,0.702,10.596626963052008,13.214639598663688,122.34,0.22703,0.5838,0.0,2.67,5.0,0
2023-08-06 23:03:32,4.757,2.377,4.119,1.003,11.094438874136406,12.909297587639152,122.34,0.22585,0.5808,0.0,2.67,5.0,0
2023-08-06 23:03:33,4.757,2.377,4.226,1.006,11.475907211895484,12.84855740079216,122.35,0.22576,0.5806,0.0,2.715,,0
2023-08-06 23:03:34,4.757,1.585,4.019,0.904,11.41263504832684,12.922823391930196,122.33,0.22591,0.587,0.0,2.76,,0
2023-08-06 23:03:35,4.757,2.377,4.22,0.902,11.665644533828788,14.52347091640244,122.35,0.24139,0.749,0.0,2.805,,0
2023-08-06 23:03:36,5.154,2.774,4.22,1.003,12.111251173680152,11.803925524326036,122.4,0.17683,0.4816,0.0,2.85,8.0,0
2023-08-06 23:03:37,5.154,3.566,4.421,1.103,12.751075821576107,10.565172918390683,122.42,0.1674,0.4217,0.0,2.85,8.0,0
2023-08-06 23:03:38,5.154,3.566,4.327,1.105,13.171353075103275,10.508183117705604,122.41,0.16561,0.4257,0.0,2.835,,0
2023-08-06 23:03:39,4.759,1.982,4.025,0.905,12.721247152572293,10.854705666561115,122.41,0.16228,0.4145,0.0,2.8200000000000003,,0
2023-08-06 23:03:40,4.757,1.188,3.717,0.802,12.044073006800604,11.187855230541325,122.41,0.17364,0.4287,0.0,2.805,,0
2023-08-06 23:03:41,4.757,2.377,4.119,0.902,12.077351104760423,12.11762804085297,122.39,0.21852,0.5284,0.0,2.79,10.0,0
2023-08-06 23:03:42,4.757,2.377,4.22,1.003,12.161245773332295,11.200486452608798,122.44,0.1871,0.4594,0.0,2.79,10.0,0
2023-08-06 23:03:43,4.757,1.188,3.818,0.802,11.682372041332606,11.055853097271372,122.45,0.16443,0.4112,0.0,2.7725,,0
2023-08-06 23:03:44,4.757,0.792,3.717,0.803,11.198360428932824,11.35780612865486,122.45,0.1642,0.4127,0.0,2.755,,0
2023-08-06 23:03:45,4.757,2.377,4.126,0.905,11.488352300252975,11.34353005149003,122.42,0.16173,0.4065,0.0,2.7375000000000003,,0
2023-08-06 23:03:46,5.154,3.566,4.32,1.105,12.285346610177083,15.580642265362757,122.39,0.1339,0.7031,0.0,2.72,6.0,0
2023-08-06 23:03:47,5.154,2.774,4.32,1.003,12.57504262712396,13.489533707913596,122.39,0.13068,0.7634,0.0,2.72,6.0,0
2023-08-06 23:03:48,4.757,1.585,4.019,0.902,12.181429838986771,11.702186543270054,122.4,0.181,0.5029,0.0,2.745,,0
2023-08-06 23:03:49,4.757,2.377,4.22,1.003,12.23410088729074,11.64486646903914,122.37,0.19702,0.5372,0.0,2.77,,0
2023-08-06 23:03:50,4.757,2.774,4.226,1.006,12.392770621103518,11.181985799216298,122.42,0.19397,0.5294,0.0,2.795,,0
2023-08-06 23:03:51,4.757,1.585,3.918,0.803,11.993839434772461,11.668217330391833,122.41,0.21627,0.5461,0.0,2.82,9.0,0
2023-08-06 23:03:52,4.757,2.377,4.22,1.004,12.103087604340722,11.059068891027081,122.42,0.20066,0.4784,0.0,2.82,9.0,0
2023-08-06 23:03:53,4.757,2.377,4.22,1.003,12.179261323038507,10.1955982407356,122.42,0.15846,0.4083,0.0,2.8249999999999997,,0
2023-08-06 23:03:54,4.757,2.377,4.32,1.103,12.292582926126956,11.01856353760062,122.44,0.16265,0.4109,0.0,2.83,,0
2023-08-06 23:03:55,5.154,3.566,4.32,1.103,12.84770804828887,11.41838690537791,122.43,0.16109,0.4024,0.0,2.835,,0
2023-08-06 23:03:57,5.154,3.566,4.327,1.107,13.239595633802208,11.670197479185093,122.41,0.16389,0.4059,0.0,2.84,8.0,0
2023-08-06 23:03:58,4.757,1.585,3.918,0.803,12.586616943661546,11.79725791475234,122.4,0.16898,0.4135,0.0,2.8225,,0
2023-08-06 23:03:59,4.757,0.792,3.711,0.702,11.799231860563081,13.385933925332035,122.35,0.1955,0.5292,0.0,2.8049999999999997,,0
2023-08-06 23:04:00,4.757,1.188,3.818,0.802,11.428962302394156,13.27409760547222,122.36,0.23225,0.5833,0.0,2.7875,,0
2023-08-06 23:04:01,4.757,2.377,4.119,0.902,11.64677361167591,11.77667336507388,122.38,0.17205,0.4219,0.0,2.77,6.0,0
2023-08-06 23:04:02,4.755,2.773,4.22,1.003,11.978041528173138,11.795648774954238,122.37,0.16539,0.4163,0.0,2.77,6.0,0
2023-08-06 23:04:03,4.757,1.188,3.824,0.805,11.556829069721196,11.576839170866513,122.37,0.17274,0.4763,0.0,2.875,,0
2023-08-06 23:04:04,4.755,1.584,4.019,0.904,11.468380348804837,11.304236784925049,122.4,0.18876,0.5177,0.0,2.98,,0
2023-08-06 23:04:05,4.755,2.376,4.22,1.003,11.734066244163387,10.430847332060505,122.39,0.17688,0.4866,0.0,3.085,,0
2023-08-06 23:04:06,4.755,2.773,4.22,1.003,12.039146370914372,9.887656744427728,122.4,0.18748,0.4559,0.0,3.19,6.0,0
2023-08-06 23:04:07,5.152,2.376,4.22,1.003,12.252702459640059,10.265408184337097,122.39,0.16362,0.4138,0.0,3.19,6.0,0
2023-08-06 23:04:08,4.755,2.773,4.22,1.004,12.402491721748042,11.231356605059338,122.38,0.16298,0.4098,0.0,3.185,,0
2023-08-06 23:04:09,4.757,1.981,4.226,1.006,12.272744205223628,11.559736820874749,122.37,0.16026,0.4075,0.0,3.1799999999999997,,0
2023-08-06 23:04:10,5.154,3.565,4.32,1.105,12.834120943656538,11.694543510692027,122.42,0.16579,0.4106,0.0,3.175,,0
2023-08-06 23:04:11,5.154,3.566,4.32,1.103,13.226784660559575,13.090129796917157,122.35,0.22587,0.5828,0.0,3.17,11.0,0
2023-08-06 23:04:12,5.154,3.565,4.421,1.203,13.561649262391704,13.053537844239807,122.34,0.23203,0.589,0.0,3.17,11.0,0
2023-08-06 23:04:13,5.152,3.565,4.32,1.103,13.735154483674194,11.206420336401978,122.41,0.1649,0.4245,0.0,3.1875,,0
2023-08-06 23:04:14,4.757,2.773,4.226,1.006,13.443208138571936,10.735163322770115,122.41,0.15937,0.4121,0.0,3.205,,0
2023-08-06 23:04:15,5.152,3.565,4.327,1.107,13.655545697000356,10.818699313797104,122.4,0.16434,0.4432,0.0,3.2225,,0
2023-08-06 23:04:16,5.152,4.753,4.421,1.205,14.21818198790025,12.815337805242685,122.37,0.2352,0.5623,0.0,3.24,15.0,0
2023-08-06 23:04:17,5.152,3.565,4.421,1.205,14.255627391530176,12.219037417038768,122.37,0.21198,0.52,0.0,3.24,15.0,0
2023-08-06 23:04:18,5.152,3.169,4.32,1.003,14.072139174071122,11.671853023831009,122.38,0.20514,0.4906,0.0,3.206666666666667,,0
2023-08-06 23:04:20,4.757,1.981,4.22,1.003,13.438797421849785,11.32789732191334,122.43,0.20081,0.4876,0.0,3.1733333333333333,,0
2023-08-06 23:04:21,5.152,2.376,4.226,1.006,13.235158195294849,14.799401976991392,122.36,0.2422,0.6104,0.0,3.14,13.0,0
2023-08-06 23:04:22,5.154,2.377,4.22,1.004,13.091110736706394,11.828264134675631,122.46,0.17017,0.4159,0.0,3.14,13.0,0
2023-08-06 23:04:23,4.757,1.188,3.818,0.802,12.333277515694476,11.723265918735619,122.47,0.15877,0.4106,0.0,3.1175,,0
2023-08-06 23:04:24,4.757,0.792,3.711,0.702,11.621894260986133,12.421624647088422,122.43,0.17338,0.47,0.0,3.0949999999999998,,0
2023-08-06 23:04:25,4.755,0.792,3.711,0.702,11.123325982690291,11.00555887776593,122.46,0.17329,0.4775,0.0,3.0725,,0
2023-08-06 23:04:26,4.755,0.792,3.717,0.703,10.776428187883205,12.533885886551602,122.43,0.22033,0.5769,0.0,3.05,3.0,0
2023-08-06 23:04:27,4.755,0.792,3.723,0.704,10.535699731518243,12.913752141361039,122.45,0.22954,0.5822,0.0,3.05,3.0,0
2023-08-06 23:04:28,4.755,0.792,3.717,0.702,10.364789812062769,12.086908559140785,122.46,0.21194,0.5071,0.0,2.9966666666666666,,0
2023-08-06 23:04:29,4.755,0.792,3.711,0.702,10.243352868443937,11.299119725049703,122.5,0.18417,0.4509,0.0,2.9433333333333334,,0
