timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 22:55:05.754075,10.941615464657849,122.25,0.16557,0.4522,0
2023-08-06 22:55:06.004613,11.129230825260494,122.23,0.19597,0.4829,0
2023-08-06 22:55:06.255153,11.136661577682345,122.26,0.18096,0.5042,0
2023-08-06 22:55:06.505714,10.87726310437764,122.28,0.1861,0.4514,0
2023-08-06 22:55:06.756254,10.357734173064348,122.29,0.16779,0.4457,0
2023-08-06 22:55:07.006792,11.213713921145045,122.25,0.21321,0.5068,0
2023-08-06 22:55:07.257345,10.40805974480153,122.29,0.16574,0.4208,0
2023-08-06 22:55:07.507908,11.724441821361072,122.24,0.22646,0.5345,0
2023-08-06 22:55:07.758540,10.61556927495275,122.3,0.15982,0.4108,0
2023-08-06 22:55:08.009102,12.184998492466926,122.25,0.22653,0.5722,0
2023-08-06 22:55:08.259671,10.994478944726849,122.3,0.16422,0.4091,0
2023-08-06 22:55:08.510212,12.597535261308794,122.23,0.23084,0.579,0
2023-08-06 22:55:08.760769,11.225354682916157,122.26,0.16154,0.4063,0
2023-08-06 22:55:09.011314,12.77294827804131,122.21,0.22829,0.5872,0
2023-08-06 22:55:09.261875,11.456653794628918,122.27,0.16682,0.4111,0
2023-08-06 22:55:09.512353,13.269357656240242,122.22,0.24437,0.5859,0
2023-08-06 22:55:09.762666,11.71045035936817,122.3,0.1606,0.411,0
2023-08-06 22:55:10.013254,12.10271525155772,122.26,0.18945,0.562,0
2023-08-06 22:55:10.263812,13.237100676090405,122.23,0.22436,0.5792,0
2023-08-06 22:55:10.514353,11.761640473263283,122.27,0.1661,0.4096,0
2023-08-06 22:55:10.764915,13.1339483312843,122.24,0.22629,0.5906,0
2023-08-06 22:55:11.015459,11.60216383189901,122.3,0.16058,0.4088,0
2023-08-06 22:55:11.265996,13.079914682329306,122.25,0.22916,0.59,0
2023-08-06 22:55:11.516537,11.666580277630512,122.3,0.16548,0.4135,0
2023-08-06 22:55:11.767018,12.58740619434136,122.26,0.21351,0.5645,0
2023-08-06 22:55:12.017576,11.23437433603895,122.28,0.16171,0.4085,0
2023-08-06 22:55:12.268113,11.882562035227267,122.26,0.20286,0.5401,0
2023-08-06 22:55:12.518664,10.996193424659086,122.28,0.17092,0.4272,0
2023-08-06 22:55:12.769207,10.382095397261361,122.29,0.1665,0.4395,0
2023-08-06 22:55:13.019762,11.351666778082954,122.24,0.21608,0.5154,0
2023-08-06 22:55:13.270299,10.504086744658068,122.29,0.16633,0.4192,0
2023-08-06 22:55:13.520858,12.316660721260648,122.25,0.23385,0.5788,0
2023-08-06 22:55:13.771398,11.048602504882453,122.3,0.16277,0.4064,0
2023-08-06 22:55:14.021954,12.94592175341772,122.23,0.24107,0.5896,0
2023-08-06 22:55:14.272520,11.596665227392403,122.31,0.16633,0.4153,0
2023-08-06 22:55:14.523060,12.610465659174682,122.27,0.22326,0.5486,0
2023-08-06 22:55:14.773617,11.344415961422277,122.33,0.1637,0.419,0
2023-08-06 22:55:15.024158,12.337591172995594,122.28,0.2203,0.544,0
2023-08-06 22:55:15.274701,11.274843821096917,122.34,0.16107,0.4463,0
2023-08-06 22:55:15.525255,11.592590674767841,122.32,0.20385,0.4946,0
2023-08-06 22:55:15.775804,12.489413472337489,122.31,0.21238,0.5613,0
2023-08-06 22:55:16.026379,11.22076943063624,122.35,0.16405,0.4116,0
2023-08-06 22:55:16.276965,12.439438601445367,122.31,0.22426,0.5572,0
2023-08-06 22:55:16.527502,11.190467021011756,122.36,0.16556,0.4085,0
2023-08-06 22:55:16.778068,12.71042691470823,122.28,0.22685,0.5861,0
2023-08-06 22:55:17.028627,11.386368840295761,122.35,0.16481,0.4114,0
2023-08-06 22:55:17.279140,12.883258188207035,122.25,0.22981,0.5829,0
2023-08-06 22:55:17.529699,11.505220731744924,122.33,0.16499,0.4107,0
2023-08-06 22:55:17.780250,12.890854512221448,122.29,0.22452,0.5873,0
2023-08-06 22:55:18.030787,11.482188158555013,122.35,0.16297,0.411,0
2023-08-06 22:55:18.281268,12.89603171098851,122.27,0.22656,0.5846,0
2023-08-06 22:55:18.531746,11.395122197691956,122.35,0.15963,0.4041,0
2023-08-06 22:55:18.782231,12.37368553838437,122.3,0.21972,0.5454,0
2023-08-06 22:55:19.032726,11.432109876869058,122.33,0.17269,0.4372,0
2023-08-06 22:55:19.283248,12.26337691380834,122.3,0.2208,0.5259,0
2023-08-06 22:55:19.533831,11.495233839665838,122.35,0.16943,0.4681,0
2023-08-06 22:55:19.784423,11.484063687766087,122.32,0.19642,0.4769,0
2023-08-06 22:55:20.035015,10.75525458143626,122.32,0.16747,0.442,0
2023-08-06 22:55:20.285606,11.557978207005382,122.29,0.21557,0.5095,0
2023-08-06 22:55:20.536197,10.735054744903767,122.33,0.16449,0.4381,0
2023-08-06 22:55:20.786784,11.561538321432636,122.28,0.21537,0.5122,0
2023-08-06 22:55:21.037242,10.583976825002845,122.32,0.16552,0.4101,0
2023-08-06 22:55:21.287796,12.114283777501992,122.29,0.22588,0.5678,0
2023-08-06 22:55:21.538378,12.626598644251395,122.29,0.21467,0.5265,0
2023-08-06 22:55:21.789015,11.391409050975977,122.33,0.16434,0.4233,0
2023-08-06 22:55:22.039592,12.330286335683184,122.27,0.22381,0.5307,0
2023-08-06 22:55:22.290205,11.50061043497823,122.29,0.17049,0.4588,0
2023-08-06 22:55:22.540761,11.87722730448476,122.31,0.21112,0.494,0
2023-08-06 22:55:22.791293,12.124359113139333,122.31,0.19811,0.5242,0
2023-08-06 22:55:23.041829,11.089851379197532,122.33,0.17098,0.4148,0
2023-08-06 22:55:23.292391,16.635995965438273,122.19,0.35813,0.6759,0
2023-08-06 22:55:23.542933,15.41379717580679,122.29,0.16185,0.6347,0
2023-08-06 22:55:23.793484,14.217158023064753,122.3,0.12946,0.7216,0
2023-08-06 22:55:24.044037,14.245010616145327,122.3,0.14764,0.7925,0
2023-08-06 22:55:24.294615,13.587707431301729,122.32,0.13022,0.7567,0
2023-08-06 22:55:24.545154,12.26149520191121,122.34,0.11435,0.6553,0
2023-08-06 22:55:24.795687,11.124826641337846,122.35,0.16513,0.4194,0
2023-08-06 22:55:25.046253,12.260378648936493,122.29,0.2237,0.545,0
2023-08-06 22:55:25.296812,11.057145054255544,122.3,0.16063,0.4199,0
2023-08-06 22:55:25.547381,12.168601537978883,122.28,0.2255,0.5354,0
2023-08-06 22:55:25.797939,11.142121076585218,122.29,0.16852,0.4245,0
2023-08-06 22:55:26.048474,12.002484753609652,122.25,0.21727,0.5274,0
2023-08-06 22:55:26.299009,10.972499327526755,122.28,0.16554,0.4233,0
2023-08-06 22:55:26.549563,12.17444952926873,122.25,0.22636,0.5413,0
2023-08-06 22:55:26.800128,10.98829467048811,122.32,0.16369,0.4106,0
2023-08-06 22:55:27.050673,12.727006269341677,122.24,0.23998,0.5721,0
2023-08-06 22:55:27.301212,11.388704388539175,122.26,0.16386,0.4126,0
2023-08-06 22:55:27.551756,12.993793071977422,122.21,0.2325,0.5891,0
2023-08-06 22:55:27.802290,11.418465150384195,122.27,0.15694,0.4035,0
2023-08-06 22:55:28.052845,12.818125605268937,122.21,0.2256,0.5834,0
2023-08-06 22:55:28.303328,11.401097923688255,122.27,0.16058,0.4123,0
2023-08-06 22:55:28.553864,12.457968546581778,122.22,0.21526,0.5673,0
2023-08-06 22:55:28.804401,11.106147982607244,122.25,0.1589,0.4094,0
2023-08-06 22:55:29.054933,11.799103587825071,122.22,0.20199,0.5435,0
2023-08-06 22:55:29.305469,10.77895251147755,122.26,0.16835,0.408,0
2023-08-06 22:55:29.556023,12.600266758034286,122.22,0.23398,0.5892,0
2023-08-06 22:55:29.806553,11.235996730624,122.27,0.16138,0.4081,0
2023-08-06 22:55:30.057129,12.4431977114368,122.21,0.21932,0.5694,0
2023-08-06 22:55:30.307691,11.252048398005758,122.26,0.16712,0.4147,0
2023-08-06 22:55:30.558226,11.958533878604033,122.24,0.20444,0.5445,0
2023-08-06 22:55:30.808784,10.873453715022823,122.27,0.16532,0.4127,0
2023-08-06 22:55:31.059265,11.206017600515978,122.24,0.18883,0.5191,0
2023-08-06 22:55:31.309818,10.304542320361183,122.27,0.16205,0.4139,0
2023-08-06 22:55:31.560357,11.366079624252828,122.22,0.20571,0.5506,0
2023-08-06 22:55:31.810886,10.332045736976978,122.26,0.15962,0.4058,0
2023-08-06 22:55:32.061420,11.027132015883884,122.22,0.19508,0.5305,0
2023-08-06 22:55:32.311952,10.302262411118718,122.25,0.16745,0.4206,0
2023-08-06 22:55:32.562488,12.486183687783104,122.2,0.24619,0.5844,0
2023-08-06 22:55:32.813043,11.103158581448172,122.25,0.15808,0.4075,0
2023-08-06 22:55:33.063575,12.270111007013721,122.18,0.21759,0.564,0
2023-08-06 22:55:33.314108,11.111567704909605,122.27,0.16655,0.4129,0
2023-08-06 22:55:33.564646,12.531897393436724,122.23,0.22381,0.5793,0
2023-08-06 22:55:33.815176,11.218798175405707,122.25,0.16298,0.4093,0
2023-08-06 22:55:34.065711,12.991558722783997,122.16,0.23753,0.5903,0
2023-08-06 22:55:34.316265,11.456801105948797,122.24,0.15913,0.4049,0
2023-08-06 22:55:34.566803,12.855160774164156,122.2,0.23371,0.5644,0
2023-08-06 22:55:34.817336,11.43398254191491,122.27,0.16194,0.41,0
2023-08-06 22:55:35.067871,12.886587779340438,122.23,0.22676,0.5872,0
2023-08-06 22:55:35.318406,11.535991445538306,122.24,0.16561,0.4142,0
2023-08-06 22:55:35.568944,13.117594011876815,122.18,0.23482,0.5859,0
2023-08-06 22:55:35.819491,11.63898580831377,122.23,0.16388,0.4088,0
2023-08-06 22:55:36.070027,12.80359006581964,122.2,0.22558,0.5631,0
2023-08-06 22:55:36.320568,11.371693046073748,122.23,0.16179,0.4061,0
2023-08-06 22:55:36.571105,12.780885132251624,122.15,0.23493,0.5599,0
2023-08-06 22:55:36.821653,11.429479592576136,122.22,0.16345,0.4143,0
2023-08-06 22:55:37.072185,12.539635714803298,122.19,0.22399,0.5528,0
2023-08-06 22:55:37.322730,11.238855000362307,122.25,0.16083,0.4173,0
2023-08-06 22:55:37.573272,12.296398500253616,122.18,0.22595,0.5348,0
2023-08-06 22:55:37.823841,11.11469895017753,122.21,0.16569,0.4127,0
2023-08-06 22:55:38.074377,12.408689265124272,122.18,0.22499,0.5612,0
2023-08-06 22:55:38.324912,11.173442485586989,122.23,0.16459,0.4122,0
2023-08-06 22:55:38.575473,12.457009739910891,122.16,0.23006,0.5498,0
2023-08-06 22:55:38.826027,11.332276817937624,122.2,0.16265,0.4381,0
2023-08-06 22:55:39.076577,12.030593772556335,122.19,0.216,0.5176,0
2023-08-06 22:55:39.327140,12.060415640789435,122.2,0.1924,0.5159,0
2023-08-06 22:55:39.577682,11.061860948552605,122.24,0.16117,0.4432,0
2023-08-06 22:55:39.828234,12.744902663986823,122.18,0.23075,0.5913,0
2023-08-06 22:55:40.078775,11.386231864790776,122.23,0.16457,0.4084,0
2023-08-06 22:55:40.329334,13.079662305353544,122.18,0.23564,0.5916,0
2023-08-06 22:55:40.579883,11.573313613747482,122.24,0.16056,0.4106,0
2023-08-06 22:55:40.830415,13.157219529623239,122.17,0.23357,0.5906,0
2023-08-06 22:55:41.080945,11.629943670736267,122.21,0.1611,0.4097,0
2023-08-06 22:55:41.331477,13.138060569515387,122.14,0.23218,0.5874,0
2023-08-06 22:55:41.582021,11.62640239866077,122.22,0.16193,0.4092,0
2023-08-06 22:55:41.832563,12.54938167906254,122.2,0.21937,0.5485,0
2023-08-06 22:55:42.083114,11.305437175343778,122.24,0.16372,0.4199,0
2023-08-06 22:55:42.333663,12.443206022740645,122.22,0.22511,0.5488,0
2023-08-06 22:55:42.584195,11.811944215918452,122.24,0.17444,0.4849,0
2023-08-06 22:55:42.834744,11.531760951142918,122.22,0.19167,0.4643,0
2023-08-06 22:55:43.085292,10.821582665800044,122.25,0.16636,0.4506,0
2023-08-06 22:55:43.335903,11.39830786606003,122.29,0.20961,0.4972,0
2023-08-06 22:55:43.586447,10.504575506242022,122.33,0.16259,0.4233,0
2023-08-06 22:55:43.837014,11.730802854369417,122.29,0.22182,0.5379,0
2023-08-06 22:55:44.087552,11.145981998058591,122.29,0.17127,0.467,0
2023-08-06 22:55:44.338093,11.463687398641014,122.26,0.20664,0.4831,0
2023-08-06 22:55:44.588650,11.13828117904871,122.24,0.17515,0.4848,0
2023-08-06 22:55:44.839204,11.094096825334097,122.25,0.19353,0.4645,0
2023-08-06 22:55:45.089761,10.483807777733867,122.28,0.16543,0.4478,0
2023-08-06 22:55:45.340308,11.345165444413709,122.25,0.21674,0.504,0
2023-08-06 22:55:45.590839,12.366015811089596,122.27,0.21499,0.561,0
2023-08-06 22:55:45.841370,10.971161067762717,122.31,0.15666,0.4027,0
2023-08-06 22:55:46.091928,11.691412747433901,122.25,0.2024,0.5404,0
2023-08-06 22:55:46.342468,10.672218923203731,122.3,0.16327,0.4154,0
2023-08-06 22:55:46.593042,12.268753246242612,122.26,0.22543,0.5803,0
2023-08-06 22:55:46.843614,10.954797272369829,122.25,0.15899,0.4059,0
2023-08-06 22:55:47.094148,12.26825809065888,122.23,0.21923,0.5722,0
2023-08-06 22:55:47.344680,11.077510663461217,122.27,0.16509,0.4111,0
2023-08-06 22:55:47.595213,11.35905746442285,122.26,0.19029,0.5165,0
2023-08-06 22:55:47.845745,10.529900225095997,122.3,0.16794,0.4185,0
2023-08-06 22:55:48.096295,10.305800157567198,122.29,0.16889,0.4737,0
2023-08-06 22:55:48.346828,10.59866011029704,122.27,0.19528,0.4725,0
2023-08-06 22:55:48.597369,10.193882077207927,122.3,0.16763,0.4512,0
2023-08-06 22:55:48.847915,11.03601745404555,122.26,0.21129,0.5033,0
2023-08-06 22:55:49.098474,10.191452217831884,122.3,0.16323,0.4118,0
2023-08-06 22:55:49.349036,11.60581655248232,122.26,0.22022,0.5537,0
2023-08-06 22:55:49.599613,10.812731586737623,122.3,0.16545,0.4429,0
2023-08-06 22:55:49.850144,11.653712110716336,122.26,0.22067,0.5047,0
2023-08-06 22:55:50.100681,10.597168477501436,122.3,0.1598,0.4161,0
2023-08-06 22:55:50.351227,11.806717934251004,122.27,0.22466,0.5325,0
2023-08-06 22:55:50.601793,10.778012553975703,122.33,0.16371,0.4183,0
2023-08-06 22:55:50.852350,11.865508787782993,122.28,0.22186,0.5309,0
2023-08-06 22:55:51.102883,10.822106151448093,122.33,0.16718,0.4101,0
2023-08-06 22:55:51.353444,12.179574306013665,122.3,0.22428,0.5595,0
2023-08-06 22:55:51.603980,10.937912014209564,122.32,0.15882,0.4139,0
2023-08-06 22:55:51.854514,11.966938409946696,122.29,0.22137,0.5307,0
2023-08-06 22:55:52.105070,10.773796886962687,122.32,0.15999,0.4083,0
2023-08-06 22:55:52.355707,12.56635782087388,122.26,0.24326,0.5631,0
2023-08-06 22:55:52.606241,11.728620474611716,122.31,0.1734,0.4608,0
2023-08-06 22:55:52.856782,11.839434332228203,122.3,0.20264,0.4882,0
2023-08-06 22:55:53.107337,10.829204032559742,122.34,0.16447,0.4211,0
2023-08-06 22:55:53.357908,11.97964282279182,122.31,0.22115,0.5421,0
2023-08-06 22:55:53.608491,11.424749975954276,122.33,0.17413,0.4756,0
2023-08-06 22:55:53.859070,11.318924983167992,122.33,0.19347,0.4678,0
2023-08-06 22:55:54.109607,11.752147488217595,122.32,0.19769,0.5278,0
2023-08-06 22:55:54.360200,10.909043241752316,122.34,0.1742,0.4196,0
2023-08-06 22:55:54.610747,12.586030269226622,122.29,0.22986,0.5869,0
2023-08-06 22:55:54.861289,11.266201188458636,122.35,0.16367,0.4088,0
2023-08-06 22:55:55.111836,12.857040831921045,122.27,0.23086,0.587,0
2023-08-06 22:55:55.362406,11.322018582344732,122.35,0.15614,0.4052,0
2023-08-06 22:55:55.612975,13.027513007641312,122.28,0.23753,0.5855,0
2023-08-06 22:55:55.863509,11.569779105348918,122.34,0.16297,0.4097,0
2023-08-06 22:55:56.114060,12.975045373744242,122.29,0.23157,0.574,0
2023-08-06 22:55:56.364601,11.95230176162097,122.34,0.18873,0.4143,0
2023-08-06 22:55:56.615141,13.133911233134677,122.31,0.23333,0.5568,0
2023-08-06 22:55:56.865671,11.621937863194272,122.35,0.16068,0.4117,0
2023-08-06 22:55:57.116220,12.57025650423599,122.31,0.22086,0.5473,0
2023-08-06 22:55:57.366764,11.699759552965192,122.35,0.17007,0.4646,0
2023-08-06 22:55:57.617297,12.027131687075634,122.34,0.2097,0.4986,0
2023-08-06 22:55:57.867831,10.961222180952943,122.36,0.1636,0.4233,0
2023-08-06 22:55:58.118367,11.604955526667059,122.34,0.21011,0.5099,0
2023-08-06 22:55:58.368921,10.91244886866694,122.36,0.17189,0.442,0
2023-08-06 22:55:58.619504,11.765814208066859,122.31,0.21782,0.5164,0
2023-08-06 22:55:58.870066,10.911769945646801,122.34,0.16606,0.439,0
2023-08-06 22:55:59.120641,11.64053896195276,122.3,0.21541,0.5064,0
2023-08-06 22:55:59.371177,10.95985727336693,122.33,0.16896,0.4534,0
2023-08-06 22:55:59.621724,11.680200091356852,122.31,0.21381,0.5109,0
2023-08-06 22:55:59.872276,12.453540063949795,122.3,0.21012,0.5549,0
2023-08-06 22:56:00.122812,11.212788044764856,122.33,0.16449,0.4133,0
2023-08-06 22:56:00.373376,13.012851631335401,122.25,0.22828,0.6168,0
2023-08-06 22:56:00.623938,12.94479614193478,122.3,0.1682,0.6215,0
2023-08-06 22:56:00.874552,11.536117299354347,122.34,0.16413,0.4108,0
2023-08-06 22:56:01.125106,12.985982109548042,122.28,0.22902,0.5845,0
2023-08-06 22:56:01.375646,11.64270747668363,122.33,0.16941,0.4106,0
2023-08-06 22:56:01.626185,13.23999523367854,122.26,0.23689,0.5859,0
2023-08-06 22:56:01.876746,11.679066663574975,122.31,0.16144,0.407,0
2023-08-06 22:56:02.127232,13.082146664502483,122.26,0.22901,0.5842,0
2023-08-06 22:56:02.377772,11.529632665151736,122.34,0.16111,0.4012,0
2023-08-06 22:56:02.628325,13.418842865606214,122.3,0.24501,0.5949,0
2023-08-06 22:56:02.878864,11.75950000592435,122.36,0.1598,0.4034,0
2023-08-06 22:56:03.129418,13.007050004147045,122.29,0.22676,0.574,0
2023-08-06 22:56:03.379958,12.91853500290293,122.32,0.21353,0.4867,0
2023-08-06 22:56:03.630506,14.18737450203205,122.3,0.23857,0.5877,0
2023-08-06 22:56:03.881081,12.373552151422436,122.36,0.16318,0.4077,0
2023-08-06 22:56:04.131619,13.915986505995704,122.29,0.24034,0.5959,0
2023-08-06 22:56:04.382173,12.105640554196993,122.35,0.16041,0.4016,0
2023-08-06 22:56:04.632709,13.379248387937896,122.29,0.23082,0.5793,0
2023-08-06 22:56:04.883246,11.780833871556526,122.35,0.16091,0.4089,0
2023-08-06 22:56:05.133783,13.090083710089568,122.31,0.22642,0.583,0
2023-08-06 22:56:05.384347,12.278258597062695,122.33,0.17443,0.4867,0
2023-08-06 22:56:05.634888,12.148281017943887,122.3,0.20415,0.4744,0
2023-08-06 22:56:05.885439,12.089396712560722,122.32,0.18931,0.5161,0
2023-08-06 22:56:06.135975,11.029077698792506,122.34,0.16822,0.4157,0
2023-08-06 22:56:06.386531,11.087254389154753,122.33,0.18315,0.5009,0
2023-08-06 22:56:06.637091,10.840878072408328,122.33,0.186,0.4512,0
2023-08-06 22:56:06.887624,10.83371465068583,122.34,0.17738,0.4985,0
2023-08-06 22:56:07.138172,10.87250025548008,122.34,0.19821,0.4521,0
2023-08-06 22:56:07.388720,12.523250178836058,122.3,0.22836,0.5863,0
2023-08-06 22:56:07.639261,11.20518512518524,122.34,0.16173,0.4109,0
2023-08-06 22:56:07.889814,12.748929587629666,122.3,0.22727,0.5883,0
2023-08-06 22:56:08.140370,11.358000711340766,122.35,0.16215,0.4089,0
2023-08-06 22:56:08.390666,12.261000497938536,122.32,0.21181,0.5546,0
2023-08-06 22:56:08.641220,11.028750348556974,122.37,0.16256,0.4099,0
2023-08-06 22:56:08.891777,12.173025243989883,122.32,0.21369,0.5678,0
2023-08-06 22:56:09.142383,11.003257670792918,122.33,0.166,0.4074,0
2023-08-06 22:56:09.392948,12.109880369555043,122.32,0.21334,0.5631,0
2023-08-06 22:56:09.643502,10.95854625868853,122.36,0.16358,0.4133,0
2023-08-06 22:56:09.894034,11.696682381081974,122.32,0.20161,0.5441,0
2023-08-06 22:56:10.144569,10.455497666757381,122.36,0.15403,0.4011,0
2023-08-06 22:56:10.395060,12.172548366730167,122.3,0.22479,0.5885,0
2023-08-06 22:56:10.645537,10.979043856711117,122.35,0.16347,0.4097,0
2023-08-06 22:56:10.896103,12.608930699697783,122.29,0.22819,0.5881,0
2023-08-06 22:56:11.146666,11.232731489788446,122.34,0.16136,0.4064,0
2023-08-06 22:56:11.397200,12.732812042851913,122.31,0.22717,0.5842,0
2023-08-06 22:56:11.647740,11.41592842999634,122.36,0.16112,0.4232,0
2023-08-06 22:56:11.898300,12.153649900997438,122.31,0.21725,0.5222,0
2023-08-06 22:56:12.148905,10.968724930698208,122.36,0.16207,0.4137,0
2023-08-06 22:56:12.399382,12.320907451488745,122.32,0.22844,0.5538,0
2023-08-06 22:56:12.649861,11.24330521604212,122.36,0.1647,0.4331,0
2023-08-06 22:56:12.900177,11.968313651229485,122.3,0.21549,0.5183,0
2023-08-06 22:56:13.150726,10.911229555860638,122.33,0.16703,0.4133,0
2023-08-06 22:56:13.401279,12.298960689102447,122.27,0.22512,0.5644,0
2023-08-06 22:56:13.651834,11.322022482371713,122.31,0.16738,0.4417,0
2023-08-06 22:56:13.902371,11.885715737660199,122.29,0.21503,0.502,0
2023-08-06 22:56:14.152946,10.88029101636214,122.31,0.1631,0.4278,0
2023-08-06 22:56:14.403503,11.924803711453498,122.29,0.22531,0.5213,0
2023-08-06 22:56:14.654064,11.449362598017448,122.32,0.17697,0.4777,0
2023-08-06 22:56:14.904602,11.358653818612215,122.33,0.19557,0.4659,0
2023-08-06 22:56:15.155155,10.65147767302855,122.32,0.16504,0.4459,0
2023-08-06 22:56:15.405692,11.383634371119987,122.29,0.21177,0.5055,0
2023-08-06 22:56:15.656237,11.27904405978399,122.3,0.18302,0.493,0
2023-08-06 22:56:15.906776,10.916630841848793,122.29,0.18255,0.4511,0
2023-08-06 22:56:16.157318,12.565841589294156,122.25,0.22836,0.588,0
2023-08-06 22:56:16.407878,11.366909112505908,122.29,0.16894,0.4148,0
2023-08-06 22:56:16.658432,12.724436378754135,122.24,0.22419,0.5799,0
2023-08-06 22:56:16.908997,11.293785465127893,122.29,0.15935,0.4083,0
2023-08-06 22:56:17.159532,12.985549825589525,122.24,0.23307,0.5943,0
2023-08-06 22:56:17.410069,11.581684877912666,122.3,0.16534,0.4108,0
2023-08-06 22:56:17.660647,13.103079414538866,122.25,0.23204,0.5871,0
2023-08-06 22:56:17.911202,11.627475590177205,122.28,0.16267,0.4114,0
2023-08-06 22:56:18.161743,13.013932913124044,122.24,0.22609,0.5879,0
2023-08-06 22:56:18.412295,11.553103039186832,122.3,0.16311,0.4083,0
2023-08-06 22:56:18.662887,13.209372127430784,122.24,0.23654,0.5905,0
2023-08-06 22:56:18.913422,11.715020489201548,122.27,0.1644,0.4093,0
2023-08-06 22:56:19.163960,13.138214342441083,122.23,0.22992,0.5857,0
2023-08-06 22:56:19.414497,11.68177003970876,122.3,0.16352,0.4142,0
2023-08-06 22:56:19.665066,13.188139027796131,122.24,0.23203,0.5889,0
2023-08-06 22:56:19.915595,11.687647319457291,122.29,0.16324,0.4101,0
2023-08-06 22:56:20.166134,13.125353123620103,122.25,0.22945,0.5875,0
2023-08-06 22:56:20.416677,11.605747186534071,122.29,0.16177,0.4074,0
2023-08-06 22:56:20.667233,13.35902303057385,122.23,0.23916,0.5969,0
2023-08-06 22:56:20.917799,11.792386121401695,122.29,0.16256,0.4093,0
2023-08-06 22:56:21.168333,13.126670284981186,122.23,0.22654,0.5865,0
2023-08-06 22:56:21.418864,12.48626919948683,122.25,0.18449,0.4873,0
2023-08-06 22:56:21.669414,12.17688843964078,122.25,0.1988,0.4713,0
2023-08-06 22:56:21.919975,11.276891907748546,122.27,0.16925,0.4435,0
2023-08-06 22:56:22.170584,11.760224335423983,122.23,0.20886,0.5048,0
2023-08-06 22:56:22.421178,10.692547034796789,122.28,0.15847,0.4232,0
2023-08-06 22:56:22.671759,11.499982924357752,122.26,0.21578,0.5073,0
2023-08-06 22:56:22.922302,10.513588047050428,122.26,0.16156,0.4158,0
2023-08-06 22:56:23.172865,11.8358116329353,122.22,0.22362,0.546,0
2023-08-06 22:56:23.423392,15.085168143054712,122.14,0.26912,0.6896,0
2023-08-06 22:56:23.674002,13.699717700138299,122.2,0.13126,0.6525,0
2023-08-06 22:56:23.924609,12.04962239009681,122.26,0.1636,0.4099,0
2023-08-06 22:56:24.175221,13.034635673067767,122.27,0.22389,0.5601,0
2023-08-06 22:56:24.425838,12.192044971147435,122.29,0.17841,0.4687,0
2023-08-06 22:56:24.676452,12.273331479803204,122.24,0.20892,0.488,0
2023-08-06 22:56:24.926735,11.259472035862242,122.25,0.16597,0.4383,0
2023-08-06 22:56:25.177298,11.78763042510357,122.24,0.20988,0.5075,0
2023-08-06 22:56:25.427825,11.049561297572499,122.28,0.16894,0.4515,0
2023-08-06 22:56:25.678414,11.607392908300751,122.25,0.21002,0.5028,0
2023-08-06 22:56:25.929022,11.849375035810525,122.26,0.1971,0.5152,0
2023-08-06 22:56:26.179616,11.015922525067367,122.27,0.17366,0.4272,0
2023-08-06 22:56:26.430208,11.017745767547156,122.27,0.1785,0.505,0
2023-08-06 22:56:26.680780,10.725922037283008,122.29,0.18449,0.4452,0
2023-08-06 22:56:26.931326,10.381035426098105,122.31,0.1695,0.4619,0
2023-08-06 22:56:27.181905,12.807124798268674,122.24,0.23212,0.6508,0
2023-08-06 22:56:27.432511,11.372967358788072,122.28,0.16106,0.4075,0
2023-08-06 22:56:27.683121,11.06937715115165,122.27,0.17478,0.4849,0
2023-08-06 22:56:27.933706,10.754864005806155,122.26,0.18193,0.4505,0
2023-08-06 22:56:28.184269,10.571004804064307,122.28,0.17375,0.4774,0
2023-08-06 22:56:28.434766,10.745603362845015,122.3,0.19406,0.4699,0
2023-08-06 22:56:28.685364,10.456582353991509,122.29,0.17026,0.4698,0
2023-08-06 22:56:28.935931,10.694907647794057,122.26,0.19511,0.4717,0
2023-08-06 22:56:29.186518,10.379605353455839,122.23,0.17509,0.4506,0
2023-08-06 22:56:29.437079,13.322423747419089,122.18,0.23338,0.708,0
2023-08-06 22:56:29.687626,12.17488662319336,122.27,0.12275,0.6328,0
2023-08-06 22:56:29.938168,11.407640636235351,122.27,0.16835,0.4672,0
2023-08-06 22:56:30.188762,11.424548445364747,122.24,0.19896,0.4714,0
2023-08-06 22:56:30.439307,10.472123911755322,122.26,0.16142,0.418,0
2023-08-06 22:56:30.689847,11.903686738228727,122.2,0.22961,0.5433,0
2023-08-06 22:56:30.940400,10.783610716760107,122.26,0.16334,0.4091,0
2023-08-06 22:56:31.190939,12.493427501732075,122.2,0.23161,0.5824,0
2023-08-06 22:56:31.441511,11.146389251212451,122.25,0.15973,0.4099,0
2023-08-06 22:56:31.692064,12.657072475848716,122.21,0.23111,0.5729,0
2023-08-06 22:56:31.942544,11.317880733094102,122.26,0.16348,0.4099,0
2023-08-06 22:56:32.193104,12.659216513165871,122.21,0.22498,0.5742,0
2023-08-06 22:56:32.443586,11.353941559216109,122.24,0.16624,0.4088,0
2023-08-06 22:56:32.694162,15.767259091451276,122.11,0.32727,0.6522,0
2023-08-06 22:56:32.944703,11.037081364015892,122.28,0.0,inf,0
2023-08-06 22:56:33.195240,12.306956954811124,122.2,0.22378,0.5584,0
