timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680649044704,sensor,all,0,4,514702315,2198437,680214855,500429436,295012733530,295012733530
1680649044704,sensor,all,0,5,12605249060,1034997,3655318803,2679461226,295037224545,295037224545
1680649044704,sensor,all,0,6,216309842,1530341,953086909,705540498,295021059223,295021059223
1680649044704,sensor,all,0,7,10230517476,19172924,3579780249,2635744332,295041673070,295041673070
1680649044704,sensor,all,0,8,955070956,4891722,562706029,432697746,295027643371,295027643371
1680649044704,sensor,all,0,9,2068035968,7547085,1046666190,783728400,295044128005,295044128005
1680649044704,sensor,all,0,0,726998264,3052975,780837321,597146394,294964503847,294964503847
1680649044704,sensor,all,0,1,2122428375,7690627,1493464957,1111796946,295023752709,295023752709
1680649044704,sensor,all,0,2,7552058829,1403209,1986862422,1466452026,295003811188,295003811188
1680649045704,sensor,all,0,3,13531945419,339796,3321152239,2436434130,296044090760,296044090760
1680649045704,sensor,all,0,11,2087899331,3892934,2209953594,1623815310,295989519912,295989519912
1680649045704,sensor,all,0,10,9646471506,17413561,3464726489,2546385504,296024099408,296024099408
1680649045704,sensor,all,0,4,1052736392,4367921,829870137,625440738,296012855413,296012855413
1680649045704,sensor,all,0,5,2877591881,9953941,1429505510,1061455434,296037451723,296037451723
1680649045704,sensor,all,0,6,439791756,2140310,587585255,453570312,296021159670,296021159670
1680649045704,sensor,all,0,7,1685797919,4524925,681735990,520731588,296041853240,296041853240
1680649045704,sensor,all,0,8,707623942,3261775,962139781,727532130,296027794275,296027794275
1680649045704,sensor,all,0,9,1341253666,4559240,628561441,478344906,296044212183,296044212183
1680649045704,sensor,all,0,0,808068740,2949857,666193607,513759090,295964344764,295964344764
1680649045704,sensor,all,0,1,1029498386,3974944,521767032,400643568,296023931420,296023931420
1680649045704,sensor,all,0,2,16771057,112652,36071198,31713084,296004018201,296004018201
1680649046705,sensor,all,0,3,2854209832,7554697,1240381424,951799134,297044411679,297044411679
1680649046705,sensor,all,0,11,254914687,366371,2332933331,1775846202,296989849388,296989849388
1680649046705,sensor,all,0,10,7130880365,13049899,2590926923,1913295306,297024394683,297024394683
1680649046705,sensor,all,0,4,1001295830,3569798,486224153,384050940,297013155049,297013155049
1680649046705,sensor,all,0,5,1900882985,4808822,828318248,649637742,297037804385,297037804385
1680649046705,sensor,all,0,6,319557487,1903232,204819044,181113972,297021461056,297021461056
1680649046705,sensor,all,0,7,550856569,2152489,289166104,239754996,297042201062,297042201062
1680649046705,sensor,all,0,8,177467516,1281291,123760341,122304234,297028079521,297028079521
1680649046705,sensor,all,0,9,555642048,2080240,278690195,237087552,297044480954,297044480954
1680649046705,sensor,all,0,0,414465265,1651791,200081847,183632124,296964409437,296964409437
1680649046705,sensor,all,0,1,516750389,1286399,237898388,211269396,297024272975,297024272975
1680649046705,sensor,all,0,2,153337134,621128,86659668,82897776,297004348799,297004348799
1680649047705,sensor,all,0,3,2556503339,4518519,1050799060,863319444,298044812618,298044812618
1680649047705,sensor,all,0,11,1936062528,3967895,1212388205,1000177620,297990218746,297990218746
1680649047705,sensor,all,0,10,234667681,618471,118115252,121425486,298024776832,298024776832
1680649047705,sensor,all,0,4,356573804,625482,643436100,550371900,298013555928,298013555928
1680649047705,sensor,all,0,5,1132536977,1980396,476107491,431173392,298036453487,298036453487
1680649047705,sensor,all,0,6,393609568,1875451,251280682,232684062,298021860501,298021860501
1680649047705,sensor,all,0,7,410695399,994804,1022253926,851464536,298042615797,298042615797
1680649047705,sensor,all,0,8,47617347,921507,67698699,90527814,298028453552,298028453552
1680649047705,sensor,all,0,9,35183606,308415,40716666,72185490,298044882061,298044882061
1680649047705,sensor,all,0,0,5060279195,14374007,1794256773,1417583856,297964600401,297964600401
1680649047705,sensor,all,0,1,605821584,1397798,279486705,238219176,298024686226,298024686226
1680649047705,sensor,all,0,2,226539354,637201,114280292,133991832,298004749892,298004749892
1680649048706,sensor,all,0,3,2789702186,4072631,1119965171,863300334,299045173058,299045173058
1680649048706,sensor,all,0,11,3244431342,4710215,1301242275,993228756,298990572915,298990572915
1680649048706,sensor,all,0,10,546445180,1147664,252426246,209047566,299025086598,299025086598
1680649048706,sensor,all,0,4,301397355,393236,1171378470,925104258,299013893357,299013893357
1680649048706,sensor,all,0,5,458888353,617834,429853472,334366266,299036797009,299036797009
1680649048706,sensor,all,0,6,173863601,931901,120707140,107041506,299022193468,299022193468
1680649048706,sensor,all,0,7,585064506,1199020,605767324,469874418,299042957676,299042957676
1680649048706,sensor,all,0,8,26238672,720817,54789839,67457364,299028733278,299028733278
1680649048706,sensor,all,0,9,141886326,461477,84193306,101122086,299045222651,299045222651
1680649048706,sensor,all,0,0,10282405868,5866673,2741342090,2010631272,298964919274,298964919274
1680649048706,sensor,all,0,1,118261931,516830,86899293,80005692,299025028280,299025028280
1680649048706,sensor,all,0,2,109183925,311936,59842383,63826620,299005079058,299005079058
1680649049706,sensor,all,0,3,1748294297,2199632,689274767,721347198,300045476067,300045476067
1680649049706,sensor,all,0,11,1705066616,1995199,681343693,653434704,299990878612,299990878612
1680649049706,sensor,all,0,10,192475949,905057,186356343,205459644,300025374470,300025374470
1680649049706,sensor,all,0,4,35619247,259864,96793451,103140258,300014194244,300014194244
1680649049706,sensor,all,0,5,177698866,57998,1094570431,1151376798,300037114743,300037114743
1680649049706,sensor,all,0,6,534318887,1510353,257732490,296639616,300022499034,300022499034
1680649049706,sensor,all,0,7,589119294,764172,247778736,275473536,300043276921,300043276921
1680649049706,sensor,all,0,8,86176155,895203,79659085,109194774,300029025312,300029025312
1680649049706,sensor,all,0,9,130446650,339763,69818957,95149860,300045533617,300045533617
1680649049706,sensor,all,0,0,294765975,419007,122075353,144721434,299965241949,299965241949
1680649049706,sensor,all,0,1,1395233757,2229013,569919508,569164596,300025354662,300025354662
1680649049706,sensor,all,0,2,232327501,460259,106652864,127784124,300005390398,300005390398
1680649050706,sensor,all,0,3,1965412638,2569718,778372875,726545040,301045795396,301045795396
1680649050706,sensor,all,0,11,2500961098,3199273,1003868383,923277732,300991198761,300991198761
1680649050706,sensor,all,0,10,169445715,460663,93728022,114325146,301025654641,301025654641
1680649050706,sensor,all,0,4,47106297,277788,48353876,66044550,301014510266,301014510266
1680649050706,sensor,all,0,5,167496536,61403,1015080475,1016268318,301037435322,301037435322
1680649050706,sensor,all,0,6,280820548,928884,286821881,275714400,301022809364,301022809364
1680649050706,sensor,all,0,7,699195965,1193942,300406288,308404356,301043599734,301043599734
1680649050706,sensor,all,0,8,39791610,708673,55636677,74730318,301029299852,301029299852
1680649050706,sensor,all,0,9,233194257,420693,108566683,135046626,301045858107,301045858107
1680649050706,sensor,all,0,0,128017010,539661,79412862,90045930,300965569767,300965569767
1680649050706,sensor,all,0,1,1128856304,1642807,462786497,484381482,301025681418,301025681418
1680649050706,sensor,all,0,2,136319364,279617,66744666,86598174,301005695811,301005695811
1680649051707,sensor,all,0,3,1950818537,2261580,769747183,755414790,302046302182,302046302182
1680649051707,sensor,all,0,11,1732249821,2252195,689823351,604381050,301991708342,301991708342
1680649051707,sensor,all,0,10,257559932,620461,125918635,135458076,302026115646,302026115646
1680649051707,sensor,all,0,4,290717157,549710,138124678,132209220,302015022412,302015022412
1680649051707,sensor,all,0,5,579803793,541829,1333585106,1225854318,302037957648,302037957648
1680649051707,sensor,all,0,6,281922991,930785,197748143,190599318,302023327890,302023327890
1680649051707,sensor,all,0,7,1084901590,1824215,457352714,421880628,302044125878,302044125878
1680649051707,sensor,all,0,8,110570852,739993,341596974,333811764,302029784380,302029784380
1680649051707,sensor,all,0,9,184720418,392656,93373191,109210062,302046390142,302046390142
1680649051707,sensor,all,0,0,64408552,667473,76093755,86467758,301966090584,301966090584
1680649051707,sensor,all,0,1,1037568515,1590976,437708798,418969356,302026213503,302026213503
1680649051707,sensor,all,0,2,98010715,251147,53415971,62655996,302006205141,302006205141
1680649052707,sensor,all,0,3,3410644317,5966177,1401258574,1076490090,303046596405,303046596405
1680649052707,sensor,all,0,11,1172032041,1618396,2211006700,1668180696,302991867287,302991867287
1680649052707,sensor,all,0,10,84481972,837318,92134109,76221990,303026363733,303026363733
1680649052707,sensor,all,0,4,599890317,1415610,364633453,282684636,303015293574,303015293574
1680649052707,sensor,all,0,5,2259427950,4187930,1617038056,1263759744,303038236950,303038236950
1680649052707,sensor,all,0,6,121206804,940990,110258793,88416978,303023598108,303023598108
1680649052707,sensor,all,0,7,12846080021,347203,3185685551,2349252126,303044390612,303044390612
1680649052707,sensor,all,0,8,30773390,960626,77836360,87702810,303030015230,303030015230
1680649052707,sensor,all,0,9,34605532,296340,46267052,71009172,303046655945,303046655945
1680649052707,sensor,all,0,0,6406352933,14212465,2028122214,1508240370,302964405980,302964405980
1680649052707,sensor,all,0,1,441543166,916943,212832098,194676612,303026475799,303026475799
1680649052707,sensor,all,0,2,278194357,623568,134010665,113546862,303006443050,303006443050
1680649053707,sensor,all,0,3,3047032952,5235742,2051253145,1519895442,304046924410,304046924410
1680649053707,sensor,all,0,11,2107547260,4446276,953180256,711616152,303991658539,303991658539
1680649053707,sensor,all,0,10,393291544,1619757,689663966,526490094,304026648824,304026648824
1680649053707,sensor,all,0,4,674849827,3809755,355350770,261523236,304014326085,304014326085
1680649053707,sensor,all,0,5,11363088726,13856425,3276111811,2400776976,304038546480,304038546480
1680649053707,sensor,all,0,6,272495748,1434083,765090300,574048098,304023907841,304023907841
1680649053707,sensor,all,0,7,10734868670,374840,2730223732,2003011296,304044677626,304044677626
1680649053707,sensor,all,0,8,7018331587,5932816,2018129819,1488667440,304030278467,304030278467
1680649053707,sensor,all,0,9,33009267,393839,56554378,60855600,304046966734,304046966734
1680649053707,sensor,all,0,0,2208586404,1423905,674719952,510123042,303964703794,303964703794
1680649053707,sensor,all,0,1,1904977581,3564570,1874691554,1391263536,304026750023,304026750023
1680649053707,sensor,all,0,2,359543234,1310477,212666162,169879086,304006636845,304006636845
1680649054708,sensor,all,0,3,1769261158,3438827,739422430,571336974,305047298361,305047298361
1680649054708,sensor,all,0,11,3627061965,14983185,1528562503,1151046000,304991413740,304991413740
1680649054708,sensor,all,0,10,378598540,1208199,1132469761,918782358,305026987938,305026987938
1680649054708,sensor,all,0,4,428339083,887086,195642557,174860790,305014668879,305014668879
1680649054708,sensor,all,0,5,4373475861,4731151,1298777355,984430044,305038914168,305038914168
1680649054708,sensor,all,0,6,339836388,1153921,177439297,164034234,305024281806,305024281806
1680649054708,sensor,all,0,7,1825309819,3526486,757791042,612568632,305045052264,305045052264
1680649054708,sensor,all,0,8,202827797,1299797,387379537,338801346,305029160950,305029160950
1680649054708,sensor,all,0,9,504535549,1017621,223500100,222284088,305047333102,305047333102
1680649054708,sensor,all,0,0,306328711,770180,976493642,781322490,304965081462,304965081462
1680649054708,sensor,all,0,1,616299004,1118781,267401997,229098636,305027091572,305027091572
1680649054708,sensor,all,0,2,298090396,977429,149689552,148597878,305006864865,305006864865
1680649055708,sensor,all,0,3,1342414164,1788512,537556534,412715550,306047501169,306047501169
1680649055708,sensor,all,0,11,12232701913,6335041,3260108795,2390681826,305991596095,305991596095
1680649055708,sensor,all,0,10,14440927,661190,65508457,50036532,306027165275,306027165275
1680649055708,sensor,all,0,4,415072426,995794,200531484,161230680,306014868475,306014868475
1680649055708,sensor,all,0,5,3160893559,4884679,1270891101,962490750,306037387706,306037387706
1680649055708,sensor,all,0,6,563751965,1606483,495806032,390619866,306024489937,306024489937
1680649055708,sensor,all,0,7,802421009,1276834,327757808,257801154,306045260561,306045260561
1680649055708,sensor,all,0,8,136721918,679040,746783818,595205364,306029341264,306029341264
1680649055708,sensor,all,0,9,562538657,1115632,250909090,211346070,306047541538,306047541538
1680649055708,sensor,all,0,0,303426070,857143,666743982,521639274,305965275427,305965275427
1680649055708,sensor,all,0,1,1051595202,1670008,1338410451,1022348262,306027211240,306027211240
1680649055708,sensor,all,0,2,651818757,1873381,326328438,263772678,306006584577,306006584577
1680649056708,sensor,all,0,3,941947979,1549827,1125914900,850256472,307047811553,307047811553
1680649056708,sensor,all,0,11,14205928139,17715544,4067517298,2980936920,306991803014,306991803014
1680649056708,sensor,all,0,10,22994954,866771,83860335,61552140,307027446437,307027446437
1680649056708,sensor,all,0,4,837184397,1533640,374080879,293212686,307015161896,307015161896
1680649056708,sensor,all,0,5,2865380996,4985215,1179775682,880741758,307037695057,307037695057
1680649056708,sensor,all,0,6,277457880,1374581,172706044,159934866,307024791309,307024791309
1680649056708,sensor,all,0,7,860782255,1928894,377549230,294427146,307045567801,307045567801
1680649056708,sensor,all,0,8,112287306,1021095,461250867,364119912,307029628845,307029628845
1680649056708,sensor,all,0,9,760094749,1224340,324215966,261374802,307047836749,307047836749
1680649056708,sensor,all,0,0,648589613,1946929,629724637,492526320,306965548613,306965548613
1680649056708,sensor,all,0,1,1236853052,2190580,556130848,424848216,307027114195,307027114195
1680649056708,sensor,all,0,2,385115514,956071,951507538,726614304,307006849362,307006849362
1680649057709,sensor,all,0,3,1020002049,1445109,413004680,411456396,308048167694,308048167694
1680649057709,sensor,all,0,11,1669031848,3284109,613977504,503799972,307992155901,307992155901
1680649057709,sensor,all,0,10,116975831,725490,431920499,388432980,308027790816,308027790816
1680649057709,sensor,all,0,4,140657935,535274,88258866,106096224,308015497046,308015497046
1680649057709,sensor,all,0,5,734866797,1284388,483077013,465932610,308038057784,308038057784
1680649057709,sensor,all,0,6,305008700,1104277,248431208,271857144,308025144013,308025144013
1680649057709,sensor,all,0,7,595837533,1179209,258173508,265371600,308045937530,308045937530
1680649057709,sensor,all,0,8,597246231,1335128,847715469,820976286,308029979592,308029979592
1680649057709,sensor,all,0,9,949699108,1234710,384033295,372723780,308048209860,308048209860
1680649057709,sensor,all,0,0,713926862,1449402,346050634,323058918,307965879522,307965879522
1680649057709,sensor,all,0,1,1019943009,1314575,410353163,426267660,308027103731,308027103731
1680649057709,sensor,all,0,2,578162055,1022658,394446651,359719542,308007069949,308007069949
1680649058709,sensor,all,0,3,1007420695,1427673,694868676,575180502,309048552054,309048552054
1680649058709,sensor,all,0,11,744783229,1532490,348304617,289247634,308992080372,308992080372
1680649058709,sensor,all,0,10,705629695,1627674,808715379,737823684,309028065736,309028065736
1680649058709,sensor,all,0,4,403390945,1190404,298420953,282696804,309015757834,309015757834
1680649058709,sensor,all,0,5,1832785975,4398933,791979443,642175794,309038363000,309038363000
1680649058709,sensor,all,0,6,633413618,1886648,419773375,388790454,309025360268,309025360268
1680649058709,sensor,all,0,7,223175541,936991,128281424,117673374,309046139457,309046139457
1680649058709,sensor,all,0,8,230745608,1090509,378696168,328357614,309030220298,309030220298
1680649058709,sensor,all,0,9,1713213674,4152391,794402412,649108746,309048487412,309048487412
1680649058709,sensor,all,0,0,95724621,601586,240649408,235679028,308966002299,308966002299
1680649058709,sensor,all,0,1,3799631761,6753104,1334115255,1028052012,309027267103,309027267103
1680649058709,sensor,all,0,2,635624158,1351136,295834342,301466802,309007222131,309007222131
1680649059709,sensor,all,0,3,383079495,1038031,1483309601,1103545560,310048778318,310048778318
1680649059709,sensor,all,0,11,2722306461,9826156,1374354613,1025165934,309991804039,309991804039
1680649059709,sensor,all,0,10,291615385,1878387,249653405,201466122,310028265233,310028265233
1680649059709,sensor,all,0,4,534677618,2316015,305522306,242218782,310015934226,310015934226
1680649059709,sensor,all,0,5,2607066178,9706364,1293170797,966053946,310037894178,310037894178
1680649059709,sensor,all,0,6,666306026,3190858,375886546,304252338,310025200510,310025200510
1680649059709,sensor,all,0,7,514073043,2615607,293639982,231908352,310046296356,310046296356
1680649059709,sensor,all,0,8,443065850,2294836,569825056,454977900,310030452802,310030452802
1680649059709,sensor,all,0,9,556287277,2489069,320434155,249535026,310048776106,310048776106
1680649059709,sensor,all,0,0,6561653331,13122308,2535370358,1863318990,309965446727,309965446727
1680649059709,sensor,all,0,1,5575342459,10124070,2013199151,1479295662,310027552645,310027552645
1680649059709,sensor,all,0,2,7259528248,14099629,2389473995,1758292146,310007146747,310007146747
1680649060710,sensor,all,0,3,215724730,182596,1862807109,1424674836,311049080162,311049080162
1680649060710,sensor,all,0,11,992265478,1884972,439326566,356911620,310992003624,310992003624
1680649060710,sensor,all,0,10,169771418,1129981,129759559,123180798,311028493004,311028493004
1680649060710,sensor,all,0,4,402818062,1789139,213004090,178537398,311016009944,311016009944
1680649060710,sensor,all,0,5,2037591912,5797316,927199609,715105326,311038182168,311038182168
1680649060710,sensor,all,0,6,351987296,2097683,223498707,204096750,311025357702,311025357702
1680649060710,sensor,all,0,7,490570936,2404479,269579000,216265920,311046472534,311046472534
1680649060710,sensor,all,0,8,790473400,3018778,422069800,329911374,311030728583,311030728583
1680649060710,sensor,all,0,9,2848102092,7971501,1280415816,980793060,311049080965,311049080965
1680649060710,sensor,all,0,0,3013817749,5667780,1021365286,761831616,310965707961,310965707961
1680649060710,sensor,all,0,1,4309014405,7975999,1457217966,1080509040,311027782957,311027782957
1680649060710,sensor,all,0,2,7794855703,5535069,2345997813,1725017502,311007425210,311007425210
1680649061710,sensor,all,0,3,1563543553,2064969,735338814,633202830,312049406120,312049406120
1680649061710,sensor,all,0,11,683367283,935936,609897986,536614026,311992321690,311992321690
1680649061710,sensor,all,0,10,350168993,1086520,657692811,534286194,312028791096,312028791096
1680649061710,sensor,all,0,4,628955307,1112226,277045807,256558380,312016334989,312016334989
1680649061710,sensor,all,0,5,2731740097,3384969,1078448316,852397728,312038510252,312038510252
1680649061710,sensor,all,0,6,341098641,981771,173802071,164025108,312025680131,312025680131
1680649061710,sensor,all,0,7,4366781686,752149,1151114810,869808966,312046726113,312046726113
1680649061710,sensor,all,0,8,364258591,963823,359076743,324614784,312031020852,312031020852
1680649061710,sensor,all,0,9,260959906,341462,797339970,636227124,312049406115,312049406115
1680649061710,sensor,all,0,0,248276673,623166,126232963,142139322,311966016461,311966016461
1680649061710,sensor,all,0,1,168053234,286687,76489357,84953700,312028105656,312028105656
1680649061710,sensor,all,0,2,760019101,1528542,337076102,288914418,312007726113,312007726113
1680649062710,sensor,all,0,3,504463066,988346,225070101,174916404,313049737915,313049737915
1680649062710,sensor,all,0,11,1844427012,2739167,1910740471,1420847532,312992640630,312992640630
1680649062710,sensor,all,0,10,27408195,770932,76620257,67372656,313029068529,313029068529
1680649062710,sensor,all,0,4,446209380,1379588,295724237,233659686,313016639258,313016639258
1680649062710,sensor,all,0,5,2505107875,3792203,1641549513,1224139410,313038819666,313038819666
1680649062710,sensor,all,0,6,12114682573,184016,2990871280,2189712486,313025975481,313025975481
1680649062710,sensor,all,0,7,4576078041,585382,1167498922,854792328,313047028273,313047028273
1680649062710,sensor,all,0,8,30811769,533911,54463179,66771666,313031299184,313031299184
1680649062710,sensor,all,0,9,116731237,165257,997965365,758335890,313049713567,313049713567
1680649062710,sensor,all,0,0,609160558,1390833,283336015,227994468,312966215525,312966215525
1680649062710,sensor,all,0,1,2572726155,4682035,1091049683,816764910,313028412742,313028412742
1680649062710,sensor,all,0,2,3444616867,14522973,1365171522,1016574312,313005850368,313005850368
1680649063711,sensor,all,0,3,67827287,615085,74065024,59448090,314049999671,314049999671
1680649063711,sensor,all,0,11,1095052846,1541704,2245883149,1687044528,313992869133,313992869133
1680649063711,sensor,all,0,10,130887895,858929,107650099,85280754,314029306835,314029306835
1680649063711,sensor,all,0,4,240036138,755321,126165364,110995716,314016885424,314016885424
1680649063711,sensor,all,0,5,2533165146,3932812,1357280867,1021622784,314039095146,314039095146
1680649063711,sensor,all,0,6,3019468424,1179577,846665937,637603434,314026245859,314026245859
1680649063711,sensor,all,0,7,596914111,1343051,272057731,216529716,314047301357,314047301357
1680649063711,sensor,all,0,8,832983085,1573006,368933720,304548036,314031540721,314031540721
1680649063711,sensor,all,0,9,392603317,1043396,203846011,169079898,314049981360,314049981360
1680649063711,sensor,all,0,0,443015064,1004762,210950319,174205200,313966143085,313966143085
1680649063711,sensor,all,0,1,2339399818,4050467,965552116,728063466,314028680035,314028680035
1680649063711,sensor,all,0,2,11994052425,6147389,3153002145,2313820938,314006091455,314006091455
1680649064711,sensor,all,0,3,2664922159,3489272,1062927576,877680882,315050422079,315050422079
1680649064711,sensor,all,0,11,218266051,109645,1771293150,1446540810,314993283239,314993283239
1680649064711,sensor,all,0,10,36297331,709560,65514066,62132226,315029650875,315029650875
1680649064711,sensor,all,0,4,495301869,1091933,231894684,209237574,315017276505,315017276505
1680649064711,sensor,all,0,5,1877029162,2295595,747080248,608922678,315039503383,315039503383
1680649064711,sensor,all,0,6,232675240,695629,118868133,116786514,315026653256,315026653256
1680649064711,sensor,all,0,7,1923894039,2598602,777670793,622244610,315047708393,315047708393
1680649064711,sensor,all,0,8,81801853,395261,56014625,70961592,315031915579,315031915579
1680649064711,sensor,all,0,9,838492251,1155166,347238402,298499058,315050395362,315050395362
1680649064711,sensor,all,0,0,20979273,368297,45521716,62911446,314966127932,314966127932
1680649064711,sensor,all,0,1,30508672,365571,44064367,70284786,315029094658,315029094658
1680649064711,sensor,all,0,2,169182184,507500,86170507,80246322,315006502788,315006502788
1680649065711,sensor,all,0,3,1469862504,2043844,603022455,572824980,316050623097,316050623097
1680649065711,sensor,all,0,11,1373523846,2235195,1717022838,1451157396,315993300254,315993300254
1680649065711,sensor,all,0,10,117905686,849959,363117896,298167012,316029800799,316029800799
1680649065711,sensor,all,0,4,711217393,1883202,318224335,302807388,316017371072,316017371072
1680649065711,sensor,all,0,5,862774595,1071278,348415124,319516002,316039765125,316039765125
1680649065711,sensor,all,0,6,158114077,626479,91579959,101379876,316026739317,316026739317
1680649065711,sensor,all,0,7,1895581271,3280058,825748329,710307780,316047880243,316047880243
1680649065711,sensor,all,0,8,446419110,1682670,225409443,230936628,316031847687,316031847687
1680649065711,sensor,all,0,9,1039418989,1993773,437959853,349656372,316050657959,316050657959
1680649065711,sensor,all,0,0,421180698,1086746,294799249,287966484,315965628397,315965628397
1680649065711,sensor,all,0,1,886751775,1526811,374942688,324956970,316029234261,316029234261
1680649065711,sensor,all,0,2,99043447,356058,59908893,74044698,316006725047,316006725047
1680649066712,sensor,all,0,3,1980113612,6518113,914525446,688173720,317050969823,317050969823
1680649066712,sensor,all,0,11,11750489524,20525976,4079135970,2996436690,316993726672,316993726672
1680649066712,sensor,all,0,10,213654703,1014251,1021170707,749895744,317030143482,317030143482
1680649066712,sensor,all,0,4,545142565,2174791,568737683,444219126,317017702928,317017702928
1680649066712,sensor,all,0,5,1503145727,5150167,710044975,541324368,317040189780,317040189780
1680649066712,sensor,all,0,6,655962023,2213060,315261655,253620744,317026979949,317026979949
1680649066712,sensor,all,0,7,444376320,1667344,508938353,390104598,317048191049,317048191049
1680649066712,sensor,all,0,8,400271458,2161584,247021848,194363286,317032212271,317032212271
1680649066712,sensor,all,0,9,1410301927,4424087,2088568964,1550525574,317051084745,317051084745
1680649066712,sensor,all,0,0,624814326,2727630,335586235,269770488,316965885039,316965885039
1680649066712,sensor,all,0,1,1161217422,4079101,556992499,426116184,317029505431,317029505431
1680649066712,sensor,all,0,2,336882651,1525207,193370699,165902724,317007028132,317007028132
1680649067712,sensor,all,0,3,1321484359,4052985,1141824005,891381192,318051218599,318051218599
1680649067712,sensor,all,0,11,9715198661,17225760,3262437448,2410769556,317993981559,317993981559
1680649067712,sensor,all,0,10,94733524,1295081,361688306,277618146,318030385582,318030385582
1680649067712,sensor,all,0,4,965708588,3931912,569213113,450000642,318017924832,318017924832
1680649067712,sensor,all,0,5,1706018995,5469665,790317158,605178756,318040513385,318040513385
1680649067712,sensor,all,0,6,445816244,1559041,208406655,179953410,318027075050,318027075050
1680649067712,sensor,all,0,7,783255183,2700340,373012918,300893112,318048418250,318048418250
1680649067712,sensor,all,0,8,284075488,1684382,191158858,162514482,318032503836,318032503836
1680649067712,sensor,all,0,9,2173446158,6431117,1360101658,1032540288,318051416376,318051416376
1680649067712,sensor,all,0,0,146368069,979689,207577849,184887300,317966061729,317966061729
1680649067712,sensor,all,0,1,61111786,489973,293096126,265807620,318029843176,318029843176
1680649067712,sensor,all,0,2,408597420,1506305,370171299,301083120,318006991965,318006991965
1680649068712,sensor,all,0,3,2183605541,2797519,865426310,775321326,319051521596,319051521596
1680649068712,sensor,all,0,11,701123217,973580,305293999,266417502,318994273269,318994273269
1680649068712,sensor,all,0,10,109790485,805869,324396169,318105372,319030632526,319030632526
1680649068712,sensor,all,0,4,866983838,1762062,381569592,341307096,319018184563,319018184563
1680649068712,sensor,all,0,5,696180827,881778,278997466,250587636,319040796213,319040796213
1680649068712,sensor,all,0,6,491866879,921042,216226687,200487300,319027353839,319027353839
1680649068712,sensor,all,0,7,2101326217,2558442,826724405,699057060,319048696980,319048696980
1680649068712,sensor,all,0,8,176850478,556961,903820975,799499298,319032755409,319032755409
1680649068712,sensor,all,0,9,271892479,385158,122006762,133495830,319051689178,319051689178
1680649068712,sensor,all,0,0,19364917,336799,34667750,55876782,318966295492,318966295492
1680649068712,sensor,all,0,1,87984516,130205,422512712,414034140,319030110772,319030110772
1680649068712,sensor,all,0,2,394532870,884093,180124789,171535104,319006723566,319006723566
1680649069713,sensor,all,0,3,811614223,1434581,338710931,281595912,320051843322,320051843322
1680649069713,sensor,all,0,11,998342247,1652325,474392867,367003650,319993940703,319993940703
1680649069713,sensor,all,0,10,475494015,1236507,570428917,470612064,320030928280,320030928280
1680649069713,sensor,all,0,4,772577732,3341736,385822652,317210712,320017638295,320017638295
1680649069713,sensor,all,0,5,3293893057,12326204,1339331661,1031947020,320041118208,320041118208
1680649069713,sensor,all,0,6,381609261,704101,167314651,148825950,320027678638,320027678638
1680649069713,sensor,all,0,7,2600183434,4361047,1073779321,841045764,320049018004,320049018004
1680649069713,sensor,all,0,8,106991720,503523,411666886,347788116,320033067652,320033067652
1680649069713,sensor,all,0,9,534690190,460981,1797259515,1392349452,320052010791,320052010791
1680649069713,sensor,all,0,0,26379174,576462,62485133,73621314,319966372647,319966372647
1680649069713,sensor,all,0,1,33520035,359451,46075113,69947982,320030103757,320030103757
1680649069713,sensor,all,0,2,651675312,2336214,328527346,274252212,320006541760,320006541760
1680649070713,sensor,all,0,3,10257168486,18328321,3495293239,2573528412,321052287114,321052287114
1680649070713,sensor,all,0,11,1693602368,4773385,1761696363,1305851664,320994069767,320994069767
1680649070713,sensor,all,0,10,413991898,2360233,279671851,221382174,321031173716,321031173716
1680649070713,sensor,all,0,4,181324184,1200275,178273721,136063434,321018071422,321018071422
1680649070713,sensor,all,0,5,12931407882,6968475,3449609548,2531512074,321041561850,321041561850
1680649070713,sensor,all,0,6,6867702186,941725,1756971278,1296245184,321027956081,321027956081
1680649070713,sensor,all,0,7,2006772950,5848993,912239047,678295800,321049472026,321049472026
1680649070713,sensor,all,0,8,775380701,3127097,578233885,438822150,321033272831,321033272831
1680649070713,sensor,all,0,9,2243704782,7885221,1607205791,1195339314,321052194551,321052194551
1680649070713,sensor,all,0,0,435948030,1886414,953445391,728893386,320966550332,320966550332
1680649070713,sensor,all,0,1,1094034511,3895211,888464916,671624850,321030353430,321030353430
1680649070713,sensor,all,0,2,266773203,1417652,222597415,167306724,321006844734,321006844734
1680649071713,sensor,all,0,3,10734810375,19816331,3594154747,2647642530,322052569073,322052569073
1680649071713,sensor,all,0,11,907693191,4221692,562570364,428952342,321993412093,321993412093
1680649071713,sensor,all,0,10,550974401,3008504,343418371,279005610,322031357307,322031357307
1680649071713,sensor,all,0,4,778852143,3507389,635475166,485037306,322018335941,322018335941
1680649071713,sensor,all,0,5,2442448546,8031646,1205936900,900020706,322041852727,322041852727
1680649071713,sensor,all,0,6,16607533162,159360,4065521684,2976611664,322028239957,322028239957
