timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 17:07:46.675044829,2.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410998.5625,999936,3458695,584145.5844970251,1000059,1000413,1000196,1000323,1000408,1000666,2099999,3458695,1000402,1000124,3450208,1500614,1000269,1000062,1000567,1000493,1000416,1000522,1000465,1000631,2100000,1000117,999936,1000298,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:48.675069121,2.99,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337902.1041666667,999987,2190607,424267.7863553689,1000039,1000359,1000129,1000268,1000318,1000279,2190607,1700155,999987,1000316,2111412,1000024,1000475,1000130,1000297,1000378,1000563,1000160,1000339,1000275,2100000,1000133,1000454,1000156,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:50.67906398,2.83,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306669.8541666667,999998,2100002,385554.9676752217,1000198,1000448,1000101,1000063,1000422,1000440,2100000,1400517,1000555,1000254,1501036,1000185,1500343,1000044,1000264,1000392,1000461,1000104,1000659,1000643,1100350,1000148,1000274,1000204,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:52.679063923,2.83,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484434.875,999998,3579995,487071.711596011,1774476,1455142,1591730,1000054,1100543,1099955,1100203,1500152,1000275,1000120,3579995,1500510,2100548,1400000,2100946,1400509,1499904,1100342,1200010,1000233,1535089,1000001,2100000,1000089,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:54.679062031,2.93,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482709.7083333333,999941,3439718,574110.4565210339,3412851,1000032,1400000,2099999,1100268,1200657,3439718,1000289,1000294,1000400,1000341,2100624,1400477,1300569,1000308,2100504,1000085,1400089,1000072,1000332,1000007,999941,2099999,1000162,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:56.679050707,2.93,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408432.625,999791,3603502,577841.6714644759,1000151,1000050,1000140,3401558,1281740,1000142,1000501,1000607,999869,1000285,3603502,1501171,1000586,1000238,1000095,1000167,1000580,1400603,999791,1000186,2099999,1100021,1100235,1000501,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:58.679051128,2.93,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308742.4375,999934,2100458,404769.3088487722,999934,1000189,1000252,1000166,1000127,1000455,1000102,1000367,1000346,1000190,1000306,1500986,2100458,1000461,1000069,1000630,1000211,1000511,1000392,1000460,2100000,1000277,1000149,1000551,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:00.683001113,2.93,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327548.5,999998,3601006,497587.93309449335,1000066,1000360,1000484,1000257,1000712,1000707,1000378,3601006,1000384,1000173,1000304,1500879,1000695,1000438,1000056,1000634,1000253,1000469,1000281,1000315,1500522,1000636,1000130,1000141,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:02.682985643,2.93,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352851.8541666667,999896,3646212,515281.45449440985,1000067,1000856,1000087,1200361,1000629,1000249,999896,2273147,1000344,1000214,1000148,3646212,1499636,1000463,1000028,1000199,1000371,1000385,1000408,1000244,1200301,1000297,1000128,1000171,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:04.683075527,2.86,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401817.1041666667,999998,3456404,588074.643574983,1000042,1000399,1000201,1000272,1000287,1000265,3456404,3443569,1000651,1000213,1000190,2168650,2100672,1000515,1000079,1000064,1000654,1000332,1000337,1000259,1000063,1000538,1000145,1000372,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:06.683046173,2.86,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367399.7916666667,999998,3616103,501729.2773113537,1000242,1000485,1000474,1000128,1000212,1200152,1500089,1600034,1200454,1000643,1000252,3616103,1200512,1000105,1000391,1000162,1000154,1000381,1000357,1100261,1000426,1000695,2100000,1000430,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:08.683073213,2.86,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460254.375,999889,3604147,639092.1653309816,1000055,1000296,1000142,3388836,1000002,1369926,1400667,3412304,1000008,1000601,1000264,3604147,1400539,1000110,1100464,1100625,1000050,1100259,1000034,1000137,999889,1000416,2100000,1000391,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:10.687078678,3.11,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399678.3541666667,999998,3447909,572891.35419534,1000054,1000028,1000602,3416627,1000316,1000147,3447909,1600326,1000553,1000266,1000222,1000311,1501043,1000627,1000540,1000289,1000012,1000627,1000217,1000285,1000499,1000358,2100000,1000655,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:12.687087865,3.11,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266475.375,999903,2100002,367024.2972600511,1000376,1000088,1000045,1200157,1000055,1000234,1000166,1046254,999949,999922,1158414,1000179,1173034,1000491,1000539,999903,1000590,1000202,1000353,1000343,1000113,1097158,1000115,1000090,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:14.687064217,2.94,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504234.7916666667,999998,3416064,483748.00457878545,1000010,1177281,1572701,2100166,1681095,1355155,1200108,2100374,1000149,1501068,3416064,1053017,1105078,2101362,2100495,1289178,1500708,2101108,1233957,1300539,1200372,1000302,1000489,1000446,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:16.687035149,2.94,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501931.7291666667,999996,3513798,638222.0450249773,1000006,1100249,3418002,3371241,1317761,1637398,1000090,3513798,1000272,1000280,2286375,1000502,1000085,1000216,1000199,1000560,1000316,1100737,1400125,1000004,999996,1000481,1731811,2100171,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:18.691048681,2.94,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363332.4375,999985,2410676,426754.17932253,1130959,1000196,2410676,1700883,1000063,1000224,2090900,1000088,1000479,1000223,1000158,1000151,1893750,1896125,1100320,999985,1000165,1000197,1000152,1000415,1000346,1000310,1000236,1100908,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:20.691056472,2.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489141.8333333333,999998,3440376,572249.4850195125,1000086,1501023,2100509,1700174,1070963,1000243,1331452,2100162,3440376,1000075,1000076,3350638,2257057,1000003,1000204,1000066,1100439,1000257,1211419,1200023,1000368,2000876,1000153,1000118,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:22.695081401,2.95,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366586.2083333333,999998,2100002,407859.84525211796,1000100,1000077,1000130,1094264,1000057,2100000,1683351,1000411,1000512,2100000,1500559,1600818,2000083,1000423,1400042,1000806,1000631,1000252,1000070,1000097,1000551,1000597,1000053,1000206,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:24.695050845,2.95,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416474.6666666667,999998,3567133,600730.4343755654,1000144,1000600,1000227,1000177,1000079,2157134,1000134,2100208,1000160,3567133,1000203,1501075,3547430,1000328,1000216,1000520,1000361,1000190,1000192,1000820,1000189,1000477,1000581,1000158,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:26.695045825,2.87,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336154.0833333333,999998,3608766,504671.4769520793,1000167,1000098,1000379,1000304,1000038,1908150,1000317,1000056,1000112,3608766,1000213,1000127,1000745,1501171,1000225,1000278,1000350,1000194,1000016,1000320,1000160,1000441,1000413,1000308,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:28.695046739,2.87,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320952.875,999998,2100002,405989.3939449355,1000439,1000269,1000618,1000414,1000090,1886415,1000254,1000513,1000041,2001411,1000060,1000003,1000541,1299976,1000150,1000572,1000225,1000234,1000321,1000515,2100000,1000387,1000038,1000204,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:30.695120249,2.8,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572100.5416666667,999998,3407958,506231.5403579324,1000054,1000006,1709360,2100182,1953174,2100419,2100534,1200232,2100216,3407958,1400402,1200267,2100000,1100819,2099999,1000006,1131630,1988094,1253197,2100895,2100000,1200646,1000559,1000129,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:32.695096418,2.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513864.8541666667,999998,3184939,471761.49051467155,3184939,1519719,2100000,1006320,1375585,1200354,1100673,1414395,1000204,1000309,1138634,1300052,1699383,2100014,1500850,1099771,1200715,2100002,2100387,1000028,2100000,1110984,1100148,2099999,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:34.223071031,2.8,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643800.9166666667,999998,3115276,551271.4725658778,1035360,1115556,3115276,1077500,1077311,1385311,2112319,2099999,3115213,2807605,2100000,1377855,2448247,1350711,2100000,1399052,2100000,1004849,2048766,1096173,2100000,1326218,1297075,2100000,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:36.699054373,3.46,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434594.6041666667,999998,3467336,503961.9108827298,1000089,1000299,1000178,1000358,1000045,1638132,1200371,2248788,1000179,1200217,1000490,1000015,1000107,3467336,1000192,1000096,1499680,1000514,1723005,1000089,2100000,1267671,2100000,1300642,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:38.699048968,3.46,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355815.2916666667,999998,2101061,418916.448733563,1000067,1000185,1000479,1000168,1000075,1657103,1000631,1000175,1000018,1000128,1000276,1000095,1100070,1000123,2100000,1000001,2101061,1000448,1805529,1000086,1099426,1000376,1000566,2100000,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:40.702987504,3.66,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421815.7708333333,999998,3417934,509553.82615068415,1000657,1000170,1000011,1000122,1000070,1000067,2100001,1000570,1000576,3417934,1000024,1000006,1151627,1001012,1499767,2100000,1501003,1000634,1000357,1160239,1000173,1000089,2100000,2100000,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:42.703054111,3.66,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438069.6666666667,999990,3458856,530928.2800235488,1000120,1000597,1000202,1000002,1000072,1000162,2100000,1000339,1700578,1000382,3458856,2574616,1000393,999990,2100000,1000178,1000025,1100161,1000192,1300718,1000387,1000289,1477037,2100000,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:44.703056183,3.66,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369696.375,999912,2293793,436040.01824185747,1000047,1070766,1000159,1000001,1000108,999943,2100000,999912,2264836,1000591,1300022,2293793,1000103,1000350,1300426,1000125,1000459,1000409,1000736,1000303,1000101,1200073,1000116,2099999,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:46.703083531,3.69,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398655.0833333333,999974,3618320,525913.5907441939,1000018,1000523,1000381,1000199,1000108,1000130,2100000,1000631,1400524,1000075,3618320,1698951,1000376,1000229,1000096,1000338,2100036,1000479,999974,1000407,1000236,1000267,1000095,2101003,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:48.703042345,3.69,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295019.8958333333,999998,2100002,383671.08346751257,1000331,1000424,1000347,1000148,1000121,1442020,1000096,1000386,1100312,1000828,1200459,1000187,1000129,1100285,2100000,1000270,1100784,1000240,1000478,1000010,1000544,1000183,1000187,1000138,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:50.707062804,3.47,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407151.9583333333,999998,3463390,584749.4911648406,1000093,1000118,1000088,1000239,1000082,1000135,2100000,1000260,1000491,3462451,3463390,1000037,1000278,1000374,1200121,1000360,1100661,1000251,1000401,1000279,1000321,1000698,1000118,2100000,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:52.707044138,3.47,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373763.3125,999959,2265394,448225.45515111386,1000038,1100598,1000224,1000382,1000082,1000165,1000627,1000413,1000166,2265394,2157589,1000181,1000099,999977,2100000,1000262,1000575,1000415,1000581,2100000,999959,1000737,1000127,2100000,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:54.707056638,3.47,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451626.7083333333,999965,3437386,514322.58598624816,1000031,1100733,1400480,1000221,1000066,1000195,1000147,2100019,1000085,1000001,2100814,3437386,1000442,1100790,2100000,1000546,1200357,1122176,1000002,2100000,999965,1000436,2100000,1701142,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:56.71104932,3.52,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358876.5833333333,999950,2298338,436702.9183976617,1008599,1000540,1000844,1000343,1000027,1000134,1000215,2100327,1000471,999950,1000347,2298338,1000588,1000358,1000285,1000444,1000128,1000106,1000290,1500469,1000161,1000403,2100662,2099999,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:08:58.711053404,3.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390829.75,999998,2100002,400433.2163474381,1000105,1000218,1000141,1000003,1006009,1000330,2099999,1048915,2099999,1000293,1000105,1801044,1499657,1300365,1000203,1000060,1187314,1400487,1000040,1500457,1201056,1000322,1400658,2100000,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
