timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 20:10:58.352392,12.84,Joules,power/energy-pkg/,250329478,100.0,,
2023-02-13 20:10:58.602733,12.1,Joules,power/energy-pkg/,250335336,100.0,,
2023-02-13 20:10:58.853054,11.9,Joules,power/energy-pkg/,250318228,100.0,,
2023-02-13 20:10:59.103373,10.42,Joules,power/energy-pkg/,250315360,100.0,,
2023-02-13 20:10:59.353688,10.36,Joules,power/energy-pkg/,250313150,100.0,,
2023-02-13 20:10:59.604010,13.53,Joules,power/energy-pkg/,250338350,100.0,,
2023-02-13 20:10:59.854385,12.32,Joules,power/energy-pkg/,250367085,100.0,,
2023-02-13 20:11:00.104743,14.83,Joules,power/energy-pkg/,250342419,100.0,,
2023-02-13 20:11:00.355077,13.31,Joules,power/energy-pkg/,250344865,100.0,,
2023-02-13 20:11:00.605415,14.03,Joules,power/energy-pkg/,250338399,100.0,,
2023-02-13 20:11:00.855777,12.79,Joules,power/energy-pkg/,250355865,100.0,,
2023-02-13 20:11:01.106195,11.66,Joules,power/energy-pkg/,250406614,100.0,,
2023-02-13 20:11:01.356557,14.94,Joules,power/energy-pkg/,250381305,100.0,,
2023-02-13 20:11:01.606918,12.25,Joules,power/energy-pkg/,250364131,100.0,,
2023-02-13 20:11:01.857269,8.89,Joules,power/energy-pkg/,250327073,100.0,,
2023-02-13 20:11:02.107595,9.28,Joules,power/energy-pkg/,250325755,100.0,,
2023-02-13 20:11:02.357947,10.25,Joules,power/energy-pkg/,250369417,100.0,,
2023-02-13 20:11:02.608305,8.25,Joules,power/energy-pkg/,250347875,100.0,,
2023-02-13 20:11:02.858400,13.45,Joules,power/energy-pkg/,250078847,100.0,,
2023-02-13 20:11:03.108740,12.02,Joules,power/energy-pkg/,252004818,100.0,,
2023-02-13 20:11:03.360804,11.36,Joules,power/energy-pkg/,251971694,100.0,,
2023-02-13 20:11:03.612720,13.99,Joules,power/energy-pkg/,250338367,100.0,,
2023-02-13 20:11:03.863070,11.77,Joules,power/energy-pkg/,250363193,100.0,,
2023-02-13 20:11:04.113423,11.37,Joules,power/energy-pkg/,250324358,100.0,,
2023-02-13 20:11:04.363770,11.32,Joules,power/energy-pkg/,250344895,100.0,,
2023-02-13 20:11:04.614116,10.45,Joules,power/energy-pkg/,250352553,100.0,,
2023-02-13 20:11:04.864485,11.34,Joules,power/energy-pkg/,250354429,100.0,,
2023-02-13 20:11:05.114805,10.12,Joules,power/energy-pkg/,250326677,100.0,,
2023-02-13 20:11:05.365146,12.39,Joules,power/energy-pkg/,250331810,100.0,,
2023-02-13 20:11:05.615489,13.61,Joules,power/energy-pkg/,250340645,100.0,,
2023-02-13 20:11:05.865853,15.79,Joules,power/energy-pkg/,250421177,100.0,,
2023-02-13 20:11:06.116316,15.53,Joules,power/energy-pkg/,250403898,100.0,,
2023-02-13 20:11:06.366666,16.62,Joules,power/energy-pkg/,250347172,100.0,,
2023-02-13 20:11:06.617058,16.65,Joules,power/energy-pkg/,250463848,100.0,,
2023-02-13 20:11:06.867699,16.73,Joules,power/energy-pkg/,250560615,100.0,,
2023-02-13 20:11:07.118040,14.88,Joules,power/energy-pkg/,250340588,100.0,,
2023-02-13 20:11:07.368456,16.61,Joules,power/energy-pkg/,250445576,100.0,,
2023-02-13 20:11:07.618937,15.82,Joules,power/energy-pkg/,250464176,100.0,,
2023-02-13 20:11:07.869291,13.93,Joules,power/energy-pkg/,250337176,100.0,,
2023-02-13 20:11:08.119639,12.61,Joules,power/energy-pkg/,250344618,100.0,,
2023-02-13 20:11:08.369988,11.45,Joules,power/energy-pkg/,250342451,100.0,,
2023-02-13 20:11:08.620321,11.19,Joules,power/energy-pkg/,250328604,100.0,,
2023-02-13 20:11:08.870410,10.4,Joules,power/energy-pkg/,250100058,100.0,,
2023-02-13 20:11:09.120760,13.21,Joules,power/energy-pkg/,250359742,100.0,,
2023-02-13 20:11:09.371105,10.24,Joules,power/energy-pkg/,250326285,100.0,,
2023-02-13 20:11:09.621442,9.41,Joules,power/energy-pkg/,251273863,100.0,,
2023-02-13 20:11:09.872727,8.17,Joules,power/energy-pkg/,250344927,100.0,,
2023-02-13 20:11:10.123072,8.03,Joules,power/energy-pkg/,250340310,100.0,,
2023-02-13 20:11:10.373412,10.7,Joules,power/energy-pkg/,250343192,100.0,,
2023-02-13 20:11:10.623790,9.29,Joules,power/energy-pkg/,250361563,100.0,,
2023-02-13 20:11:10.874121,10.46,Joules,power/energy-pkg/,250327385,100.0,,
2023-02-13 20:11:11.124447,9.22,Joules,power/energy-pkg/,250334560,100.0,,
2023-02-13 20:11:11.374773,11.05,Joules,power/energy-pkg/,250322792,100.0,,
2023-02-13 20:11:11.625099,8.84,Joules,power/energy-pkg/,250314115,100.0,,
2023-02-13 20:11:11.875424,9.58,Joules,power/energy-pkg/,250334309,100.0,,
2023-02-13 20:11:12.125755,9.34,Joules,power/energy-pkg/,250322377,100.0,,
2023-02-13 20:11:12.376115,10.89,Joules,power/energy-pkg/,250378805,100.0,,
2023-02-13 20:11:12.626430,13.11,Joules,power/energy-pkg/,250286270,100.0,,
2023-02-13 20:11:12.876764,14.29,Joules,power/energy-pkg/,250346013,100.0,,
2023-02-13 20:11:13.127107,15.21,Joules,power/energy-pkg/,250327028,100.0,,
2023-02-13 20:11:13.377462,16.14,Joules,power/energy-pkg/,250371078,100.0,,
2023-02-13 20:11:13.627830,16.58,Joules,power/energy-pkg/,250359323,100.0,,
2023-02-13 20:11:13.878224,16.48,Joules,power/energy-pkg/,250472781,100.0,,
2023-02-13 20:11:14.128891,15.32,Joules,power/energy-pkg/,250569295,100.0,,
2023-02-13 20:11:14.379234,16.64,Joules,power/energy-pkg/,250354795,100.0,,
2023-02-13 20:11:14.629587,15.85,Joules,power/energy-pkg/,250340706,100.0,,
2023-02-13 20:11:14.879957,14.35,Joules,power/energy-pkg/,250373860,100.0,,
2023-02-13 20:11:15.130301,11.4,Joules,power/energy-pkg/,250331127,100.0,,
2023-02-13 20:11:15.380638,9.14,Joules,power/energy-pkg/,250344791,100.0,,
2023-02-13 20:11:15.630973,8.61,Joules,power/energy-pkg/,250321117,100.0,,
2023-02-13 20:11:15.881307,8.01,Joules,power/energy-pkg/,250343936,100.0,,
2023-02-13 20:11:16.131642,7.44,Joules,power/energy-pkg/,250361498,100.0,,
2023-02-13 20:11:16.382016,7.34,Joules,power/energy-pkg/,250343895,100.0,,
2023-02-13 20:11:16.632369,9.03,Joules,power/energy-pkg/,250359494,100.0,,
2023-02-13 20:11:16.882716,10.99,Joules,power/energy-pkg/,250322557,100.0,,
2023-02-13 20:11:17.133047,12.46,Joules,power/energy-pkg/,250327981,100.0,,
2023-02-13 20:11:17.383380,12.39,Joules,power/energy-pkg/,250330427,100.0,,
2023-02-13 20:11:17.633710,9.06,Joules,power/energy-pkg/,250327304,100.0,,
2023-02-13 20:11:17.884033,8.89,Joules,power/energy-pkg/,250322696,100.0,,
2023-02-13 20:11:18.134379,11.25,Joules,power/energy-pkg/,250351942,100.0,,
2023-02-13 20:11:18.384726,11.93,Joules,power/energy-pkg/,250334785,100.0,,
2023-02-13 20:11:18.635065,12.29,Joules,power/energy-pkg/,250338682,100.0,,
2023-02-13 20:11:18.885414,12.36,Joules,power/energy-pkg/,250345718,100.0,,
2023-02-13 20:11:19.135758,11.82,Joules,power/energy-pkg/,250341865,100.0,,
2023-02-13 20:11:19.386107,14.67,Joules,power/energy-pkg/,250345756,100.0,,
2023-02-13 20:11:19.636603,16.18,Joules,power/energy-pkg/,250492523,100.0,,
2023-02-13 20:11:19.886936,16.09,Joules,power/energy-pkg/,250330499,100.0,,
2023-02-13 20:11:20.137284,16.12,Joules,power/energy-pkg/,250346881,100.0,,
2023-02-13 20:11:20.387622,15.33,Joules,power/energy-pkg/,250333119,100.0,,
2023-02-13 20:11:20.637952,14.41,Joules,power/energy-pkg/,250340417,100.0,,
2023-02-13 20:11:20.888291,14.24,Joules,power/energy-pkg/,250324929,100.0,,
2023-02-13 20:11:21.138401,14.52,Joules,power/energy-pkg/,250113910,100.0,,
2023-02-13 20:11:21.388728,15.45,Joules,power/energy-pkg/,250319225,100.0,,
2023-02-13 20:11:21.639071,15.45,Joules,power/energy-pkg/,250348936,100.0,,
2023-02-13 20:11:21.889458,14.23,Joules,power/energy-pkg/,250401190,100.0,,
2023-02-13 20:11:22.139947,14.66,Joules,power/energy-pkg/,250477258,100.0,,
2023-02-13 20:11:22.390339,15.34,Joules,power/energy-pkg/,250381407,100.0,,
2023-02-13 20:11:22.640688,16.81,Joules,power/energy-pkg/,250355528,100.0,,
2023-02-13 20:11:22.891043,14.96,Joules,power/energy-pkg/,250350621,100.0,,
2023-02-13 20:11:23.141426,16.95,Joules,power/energy-pkg/,250434246,100.0,,
2023-02-13 20:11:23.391938,16.95,Joules,power/energy-pkg/,250483192,100.0,,
2023-02-13 20:11:23.642404,16.14,Joules,power/energy-pkg/,250420806,100.0,,
2023-02-13 20:11:23.892751,16.12,Joules,power/energy-pkg/,250367112,100.0,,
2023-02-13 20:11:24.143101,14.71,Joules,power/energy-pkg/,250324471,100.0,,
2023-02-13 20:11:24.393441,16.43,Joules,power/energy-pkg/,250353810,100.0,,
2023-02-13 20:11:24.643866,16.47,Joules,power/energy-pkg/,250450626,100.0,,
2023-02-13 20:11:24.894312,16.8,Joules,power/energy-pkg/,250440946,100.0,,
2023-02-13 20:11:25.144734,17.09,Joules,power/energy-pkg/,250388420,100.0,,
2023-02-13 20:11:25.395076,16.75,Joules,power/energy-pkg/,250357332,100.0,,
2023-02-13 20:11:25.645517,16.97,Joules,power/energy-pkg/,250427313,100.0,,
2023-02-13 20:11:25.895876,17.68,Joules,power/energy-pkg/,250339725,100.0,,
2023-02-13 20:11:26.146223,16.88,Joules,power/energy-pkg/,250363302,100.0,,
2023-02-13 20:11:26.396595,17.83,Joules,power/energy-pkg/,250389543,100.0,,
2023-02-13 20:11:26.647003,17.93,Joules,power/energy-pkg/,250385805,100.0,,
2023-02-13 20:11:26.897465,18.37,Joules,power/energy-pkg/,250440417,100.0,,
2023-02-13 20:11:27.147818,18.3,Joules,power/energy-pkg/,250411332,100.0,,
2023-02-13 20:11:27.398318,18.31,Joules,power/energy-pkg/,250446316,100.0,,
2023-02-13 20:11:27.650408,18.26,Joules,power/energy-pkg/,252080376,100.0,,
2023-02-13 20:11:27.900778,17.01,Joules,power/energy-pkg/,250368575,100.0,,
2023-02-13 20:11:28.151140,16.12,Joules,power/energy-pkg/,250357674,100.0,,
2023-02-13 20:11:28.401479,16.85,Joules,power/energy-pkg/,250359089,100.0,,
2023-02-13 20:11:28.651864,17.57,Joules,power/energy-pkg/,250372467,100.0,,
2023-02-13 20:11:28.902230,17.77,Joules,power/energy-pkg/,250362994,100.0,,
2023-02-13 20:11:29.152585,16.2,Joules,power/energy-pkg/,250339922,100.0,,
2023-02-13 20:11:29.402925,15.76,Joules,power/energy-pkg/,250347739,100.0,,
2023-02-13 20:11:29.653276,15.84,Joules,power/energy-pkg/,250336432,100.0,,
2023-02-13 20:11:29.903608,15.25,Joules,power/energy-pkg/,250328709,100.0,,
2023-02-13 20:11:30.153746,15.27,Joules,power/energy-pkg/,250166235,100.0,,
2023-02-13 20:11:30.404121,15.98,Joules,power/energy-pkg/,250350377,100.0,,
2023-02-13 20:11:30.654399,16.17,Joules,power/energy-pkg/,250265680,100.0,,
2023-02-13 20:11:30.904733,14.24,Joules,power/energy-pkg/,250349115,100.0,,
2023-02-13 20:11:31.155174,14.08,Joules,power/energy-pkg/,250422984,100.0,,
2023-02-13 20:11:31.405515,14.01,Joules,power/energy-pkg/,250366831,100.0,,
2023-02-13 20:11:31.655890,15.51,Joules,power/energy-pkg/,250369401,100.0,,
2023-02-13 20:11:31.906375,15.02,Joules,power/energy-pkg/,250456711,100.0,,
2023-02-13 20:11:32.156726,15.56,Joules,power/energy-pkg/,250351602,100.0,,
2023-02-13 20:11:32.407088,14.75,Joules,power/energy-pkg/,251851109,100.0,,
2023-02-13 20:11:32.658925,15.0,Joules,power/energy-pkg/,250340922,100.0,,
2023-02-13 20:11:32.909277,14.89,Joules,power/energy-pkg/,250358139,100.0,,
2023-02-13 20:11:33.159610,13.36,Joules,power/energy-pkg/,250323850,100.0,,
2023-02-13 20:11:33.409974,15.84,Joules,power/energy-pkg/,250426912,100.0,,
2023-02-13 20:11:33.660526,16.81,Joules,power/energy-pkg/,250543352,100.0,,
2023-02-13 20:11:33.911044,16.98,Joules,power/energy-pkg/,250457762,100.0,,
2023-02-13 20:11:34.161416,16.63,Joules,power/energy-pkg/,250380518,100.0,,
2023-02-13 20:11:34.411859,16.99,Joules,power/energy-pkg/,250427389,100.0,,
2023-02-13 20:11:34.662215,16.65,Joules,power/energy-pkg/,250352778,100.0,,
2023-02-13 20:11:34.912556,16.57,Joules,power/energy-pkg/,250348090,100.0,,
2023-02-13 20:11:35.162901,15.68,Joules,power/energy-pkg/,250357841,100.0,,
2023-02-13 20:11:35.413287,16.44,Joules,power/energy-pkg/,250401822,100.0,,
2023-02-13 20:11:35.663757,16.51,Joules,power/energy-pkg/,250457961,100.0,,
2023-02-13 20:11:35.914166,16.64,Joules,power/energy-pkg/,250400510,100.0,,
2023-02-13 20:11:36.164563,14.15,Joules,power/energy-pkg/,250412911,100.0,,
2023-02-13 20:11:36.415054,16.92,Joules,power/energy-pkg/,250485960,100.0,,
2023-02-13 20:11:36.665555,14.75,Joules,power/energy-pkg/,250474640,100.0,,
2023-02-13 20:11:36.915916,14.91,Joules,power/energy-pkg/,250335246,100.0,,
2023-02-13 20:11:37.166236,11.45,Joules,power/energy-pkg/,250322317,100.0,,
2023-02-13 20:11:37.416590,14.88,Joules,power/energy-pkg/,250353773,100.0,,
2023-02-13 20:11:37.666966,15.91,Joules,power/energy-pkg/,250418840,100.0,,
2023-02-13 20:11:37.917407,14.14,Joules,power/energy-pkg/,250418235,100.0,,
2023-02-13 20:11:38.167797,14.92,Joules,power/energy-pkg/,250356885,100.0,,
2023-02-13 20:11:38.418133,13.1,Joules,power/energy-pkg/,250349734,100.0,,
2023-02-13 20:11:38.668524,12.23,Joules,power/energy-pkg/,250400737,100.0,,
2023-02-13 20:11:38.918946,12.44,Joules,power/energy-pkg/,250403521,100.0,,
2023-02-13 20:11:39.169289,10.01,Joules,power/energy-pkg/,250343497,100.0,,
2023-02-13 20:11:39.419654,15.1,Joules,power/energy-pkg/,250365038,100.0,,
2023-02-13 20:11:39.670043,14.83,Joules,power/energy-pkg/,250386358,100.0,,
2023-02-13 20:11:39.920431,11.66,Joules,power/energy-pkg/,250387595,100.0,,
2023-02-13 20:11:40.170815,12.17,Joules,power/energy-pkg/,250392071,100.0,,
2023-02-13 20:11:40.421182,13.66,Joules,power/energy-pkg/,250336958,100.0,,
2023-02-13 20:11:40.671519,11.79,Joules,power/energy-pkg/,250334717,100.0,,
2023-02-13 20:11:40.921859,13.17,Joules,power/energy-pkg/,250335609,100.0,,
2023-02-13 20:11:41.172197,11.0,Joules,power/energy-pkg/,250347262,100.0,,
2023-02-13 20:11:41.422427,12.0,Joules,power/energy-pkg/,250227585,100.0,,
2023-02-13 20:11:41.672778,12.51,Joules,power/energy-pkg/,250335887,100.0,,
2023-02-13 20:11:41.923108,7.55,Joules,power/energy-pkg/,250327206,100.0,,
2023-02-13 20:11:42.173442,8.94,Joules,power/energy-pkg/,250342009,100.0,,
2023-02-13 20:11:42.423771,7.49,Joules,power/energy-pkg/,250327012,100.0,,
2023-02-13 20:11:42.674099,7.31,Joules,power/energy-pkg/,250325060,100.0,,
2023-02-13 20:11:42.924433,7.5,Joules,power/energy-pkg/,250331611,100.0,,
2023-02-13 20:11:43.174758,6.92,Joules,power/energy-pkg/,250311239,100.0,,
2023-02-13 20:11:43.425083,6.82,Joules,power/energy-pkg/,250327885,100.0,,
2023-02-13 20:11:43.675408,9.05,Joules,power/energy-pkg/,250329765,100.0,,
2023-02-13 20:11:43.925743,9.29,Joules,power/energy-pkg/,250321071,100.0,,
2023-02-13 20:11:44.176082,7.91,Joules,power/energy-pkg/,250349629,100.0,,
2023-02-13 20:11:44.426414,9.69,Joules,power/energy-pkg/,250332822,100.0,,
2023-02-13 20:11:44.676610,7.99,Joules,power/energy-pkg/,250195052,100.0,,
2023-02-13 20:11:44.926948,8.97,Joules,power/energy-pkg/,250328090,100.0,,
2023-02-13 20:11:45.177284,8.32,Joules,power/energy-pkg/,250344266,100.0,,
2023-02-13 20:11:45.427624,8.52,Joules,power/energy-pkg/,250326512,100.0,,
2023-02-13 20:11:45.677958,11.38,Joules,power/energy-pkg/,250322982,100.0,,
2023-02-13 20:11:45.928290,12.46,Joules,power/energy-pkg/,250327704,100.0,,
2023-02-13 20:11:46.178400,11.5,Joules,power/energy-pkg/,250109942,100.0,,
2023-02-13 20:11:46.428742,10.46,Joules,power/energy-pkg/,250343922,100.0,,
2023-02-13 20:11:46.679070,9.67,Joules,power/energy-pkg/,250331949,100.0,,
2023-02-13 20:11:46.929410,9.64,Joules,power/energy-pkg/,250324182,100.0,,
2023-02-13 20:11:47.179733,9.42,Joules,power/energy-pkg/,250319654,100.0,,
2023-02-13 20:11:47.430067,8.83,Joules,power/energy-pkg/,250355638,100.0,,
2023-02-13 20:11:47.680383,9.15,Joules,power/energy-pkg/,250298374,100.0,,
2023-02-13 20:11:47.930716,7.03,Joules,power/energy-pkg/,250335901,100.0,,
2023-02-13 20:11:48.181052,8.68,Joules,power/energy-pkg/,250320813,100.0,,
2023-02-13 20:11:48.431385,11.88,Joules,power/energy-pkg/,250339486,100.0,,
2023-02-13 20:11:48.681764,12.14,Joules,power/energy-pkg/,250386009,100.0,,
2023-02-13 20:11:48.932183,13.0,Joules,power/energy-pkg/,250398225,100.0,,
2023-02-13 20:11:49.182407,13.24,Joules,power/energy-pkg/,250223090,100.0,,
2023-02-13 20:11:49.432744,13.41,Joules,power/energy-pkg/,250342445,100.0,,
2023-02-13 20:11:49.683080,15.41,Joules,power/energy-pkg/,250337140,100.0,,
2023-02-13 20:11:49.933455,15.38,Joules,power/energy-pkg/,250368734,100.0,,
2023-02-13 20:11:50.183779,14.54,Joules,power/energy-pkg/,250323571,100.0,,
2023-02-13 20:11:50.434129,15.13,Joules,power/energy-pkg/,250358828,100.0,,
2023-02-13 20:11:50.684509,14.32,Joules,power/energy-pkg/,250378945,100.0,,
2023-02-13 20:11:50.934868,12.65,Joules,power/energy-pkg/,250361754,100.0,,
2023-02-13 20:11:51.185217,11.25,Joules,power/energy-pkg/,250330162,100.0,,
2023-02-13 20:11:51.435576,13.08,Joules,power/energy-pkg/,250381416,100.0,,
2023-02-13 20:11:51.685992,13.96,Joules,power/energy-pkg/,250411583,100.0,,
2023-02-13 20:11:51.936430,14.1,Joules,power/energy-pkg/,250445809,100.0,,
2023-02-13 20:11:52.186892,11.35,Joules,power/energy-pkg/,250441784,100.0,,
2023-02-13 20:11:52.437309,13.81,Joules,power/energy-pkg/,250404067,100.0,,
2023-02-13 20:11:52.687661,12.89,Joules,power/energy-pkg/,250357107,100.0,,
2023-02-13 20:11:52.938012,9.94,Joules,power/energy-pkg/,250322524,100.0,,
2023-02-13 20:11:53.188342,8.3,Joules,power/energy-pkg/,250359037,100.0,,
2023-02-13 20:11:53.438722,11.97,Joules,power/energy-pkg/,250353463,100.0,,
2023-02-13 20:11:53.689066,7.28,Joules,power/energy-pkg/,250341831,100.0,,
2023-02-13 20:11:53.939398,4.0,Joules,power/energy-pkg/,250320477,100.0,,
2023-02-13 20:11:54.189571,6.04,Joules,power/energy-pkg/,250201794,100.0,,
2023-02-13 20:11:54.439922,9.24,Joules,power/energy-pkg/,250326772,100.0,,
2023-02-13 20:11:54.690258,10.14,Joules,power/energy-pkg/,250337976,100.0,,
2023-02-13 20:11:54.940593,6.14,Joules,power/energy-pkg/,250323078,100.0,,
2023-02-13 20:11:55.190951,5.23,Joules,power/energy-pkg/,250388752,100.0,,
2023-02-13 20:11:55.441343,11.17,Joules,power/energy-pkg/,250362315,100.0,,
2023-02-13 20:11:55.691674,8.26,Joules,power/energy-pkg/,250320625,100.0,,
2023-02-13 20:11:55.942014,4.72,Joules,power/energy-pkg/,250349077,100.0,,
2023-02-13 20:11:56.192349,9.18,Joules,power/energy-pkg/,250318725,100.0,,
2023-02-13 20:11:56.442668,6.13,Joules,power/energy-pkg/,250315387,100.0,,
2023-02-13 20:11:56.692998,5.21,Joules,power/energy-pkg/,250326947,100.0,,
2023-02-13 20:11:56.943314,8.8,Joules,power/energy-pkg/,250336227,100.0,,
2023-02-13 20:11:57.193675,10.8,Joules,power/energy-pkg/,250340959,100.0,,
2023-02-13 20:11:57.444018,12.63,Joules,power/energy-pkg/,250342910,100.0,,
2023-02-13 20:11:57.694366,15.12,Joules,power/energy-pkg/,250342409,100.0,,
2023-02-13 20:11:57.944731,13.53,Joules,power/energy-pkg/,250374025,100.0,,
2023-02-13 20:11:58.195121,15.74,Joules,power/energy-pkg/,250401734,100.0,,
2023-02-13 20:11:58.445484,16.35,Joules,power/energy-pkg/,250349362,100.0,,
2023-02-13 20:11:58.695888,16.89,Joules,power/energy-pkg/,250409415,100.0,,
2023-02-13 20:11:58.946276,14.47,Joules,power/energy-pkg/,250361026,100.0,,
2023-02-13 20:11:59.196607,14.65,Joules,power/energy-pkg/,250364312,100.0,,
2023-02-13 20:11:59.446963,16.23,Joules,power/energy-pkg/,250326593,100.0,,
2023-02-13 20:11:59.697316,13.61,Joules,power/energy-pkg/,250384481,100.0,,
2023-02-13 20:11:59.947725,13.81,Joules,power/energy-pkg/,250375219,100.0,,
2023-02-13 20:12:00.198070,10.6,Joules,power/energy-pkg/,250344910,100.0,,
2023-02-13 20:12:00.448414,10.25,Joules,power/energy-pkg/,250341974,100.0,,
2023-02-13 20:12:00.698757,8.83,Joules,power/energy-pkg/,250326963,100.0,,
2023-02-13 20:12:00.948846,7.31,Joules,power/energy-pkg/,250098362,100.0,,
2023-02-13 20:12:01.199260,13.24,Joules,power/energy-pkg/,250398626,100.0,,
2023-02-13 20:12:01.449581,9.75,Joules,power/energy-pkg/,250320405,100.0,,
2023-02-13 20:12:01.699920,13.26,Joules,power/energy-pkg/,250344449,100.0,,
2023-02-13 20:12:01.950301,10.98,Joules,power/energy-pkg/,250367740,100.0,,
2023-02-13 20:12:02.200625,8.51,Joules,power/energy-pkg/,250337234,100.0,,
2023-02-13 20:12:02.450968,10.7,Joules,power/energy-pkg/,250358029,100.0,,
2023-02-13 20:12:02.701401,10.65,Joules,power/energy-pkg/,250436268,100.0,,
2023-02-13 20:12:02.951816,11.81,Joules,power/energy-pkg/,250385123,100.0,,
2023-02-13 20:12:03.202150,11.08,Joules,power/energy-pkg/,250334340,100.0,,
2023-02-13 20:12:03.452492,11.77,Joules,power/energy-pkg/,250338748,100.0,,
2023-02-13 20:12:03.702829,8.98,Joules,power/energy-pkg/,250324025,100.0,,
2023-02-13 20:12:03.953169,8.68,Joules,power/energy-pkg/,250349190,100.0,,
2023-02-13 20:12:04.203416,9.5,Joules,power/energy-pkg/,250257463,100.0,,
2023-02-13 20:12:04.453784,11.33,Joules,power/energy-pkg/,250352964,100.0,,
2023-02-13 20:12:04.704113,8.35,Joules,power/energy-pkg/,250315513,100.0,,
2023-02-13 20:12:04.954397,13.56,Joules,power/energy-pkg/,250289105,100.0,,
2023-02-13 20:12:05.204734,11.28,Joules,power/energy-pkg/,250340721,100.0,,
2023-02-13 20:12:05.455076,9.67,Joules,power/energy-pkg/,250348406,100.0,,
2023-02-13 20:12:05.705419,11.79,Joules,power/energy-pkg/,250315137,100.0,,
2023-02-13 20:12:05.955741,10.89,Joules,power/energy-pkg/,250319114,100.0,,
2023-02-13 20:12:06.206078,9.78,Joules,power/energy-pkg/,250342507,100.0,,
2023-02-13 20:12:06.456401,9.13,Joules,power/energy-pkg/,250312181,100.0,,
2023-02-13 20:12:06.706727,10.33,Joules,power/energy-pkg/,250338126,100.0,,
2023-02-13 20:12:06.957073,11.47,Joules,power/energy-pkg/,250337664,100.0,,
2023-02-13 20:12:07.207399,12.79,Joules,power/energy-pkg/,250331151,100.0,,
2023-02-13 20:12:07.457760,14.47,Joules,power/energy-pkg/,250374135,100.0,,
2023-02-13 20:12:07.708136,16.23,Joules,power/energy-pkg/,250343516,100.0,,
2023-02-13 20:12:07.958437,14.42,Joules,power/energy-pkg/,250297620,100.0,,
2023-02-13 20:12:08.208766,14.88,Joules,power/energy-pkg/,250350009,100.0,,
2023-02-13 20:12:08.459147,14.33,Joules,power/energy-pkg/,250366826,100.0,,
2023-02-13 20:12:08.709493,14.11,Joules,power/energy-pkg/,250356934,100.0,,
2023-02-13 20:12:08.959851,11.81,Joules,power/energy-pkg/,250342737,100.0,,
2023-02-13 20:12:09.210192,13.74,Joules,power/energy-pkg/,250372579,100.0,,
2023-02-13 20:12:09.460707,14.57,Joules,power/energy-pkg/,250472973,100.0,,
2023-02-13 20:12:09.711073,15.23,Joules,power/energy-pkg/,250363244,100.0,,
2023-02-13 20:12:09.961429,15.38,Joules,power/energy-pkg/,250351267,100.0,,
2023-02-13 20:12:10.211777,14.8,Joules,power/energy-pkg/,250361448,100.0,,
2023-02-13 20:12:10.462141,17.39,Joules,power/energy-pkg/,250372304,100.0,,
2023-02-13 20:12:10.712524,17.08,Joules,power/energy-pkg/,250366605,100.0,,
2023-02-13 20:12:10.962860,13.83,Joules,power/energy-pkg/,250339106,100.0,,
2023-02-13 20:12:11.213218,12.96,Joules,power/energy-pkg/,250339870,100.0,,
2023-02-13 20:12:11.463571,14.07,Joules,power/energy-pkg/,250346018,100.0,,
2023-02-13 20:12:11.713903,12.44,Joules,power/energy-pkg/,250327143,100.0,,
2023-02-13 20:12:11.964226,8.3,Joules,power/energy-pkg/,250319250,100.0,,
2023-02-13 20:12:12.214418,10.29,Joules,power/energy-pkg/,250207061,100.0,,
2023-02-13 20:12:12.464767,10.16,Joules,power/energy-pkg/,250357717,100.0,,
2023-02-13 20:12:12.715118,10.32,Joules,power/energy-pkg/,250319649,100.0,,
2023-02-13 20:12:12.965444,7.21,Joules,power/energy-pkg/,250337756,100.0,,
2023-02-13 20:12:13.215774,7.95,Joules,power/energy-pkg/,250322612,100.0,,
2023-02-13 20:12:13.466107,6.53,Joules,power/energy-pkg/,250332905,100.0,,
2023-02-13 20:12:13.716449,7.15,Joules,power/energy-pkg/,250337178,100.0,,
2023-02-13 20:12:13.966780,9.55,Joules,power/energy-pkg/,250333987,100.0,,
2023-02-13 20:12:14.217122,10.45,Joules,power/energy-pkg/,250338220,100.0,,
2023-02-13 20:12:14.467440,9.95,Joules,power/energy-pkg/,250335736,100.0,,
2023-02-13 20:12:14.717798,9.42,Joules,power/energy-pkg/,250337816,100.0,,
2023-02-13 20:12:14.968148,9.72,Joules,power/energy-pkg/,250345407,100.0,,
2023-02-13 20:12:15.218412,7.95,Joules,power/energy-pkg/,250248303,100.0,,
2023-02-13 20:12:15.468745,8.51,Joules,power/energy-pkg/,250345800,100.0,,
2023-02-13 20:12:15.719091,10.91,Joules,power/energy-pkg/,250342185,100.0,,
2023-02-13 20:12:15.969438,9.22,Joules,power/energy-pkg/,250342145,100.0,,
2023-02-13 20:12:16.219772,4.84,Joules,power/energy-pkg/,250322267,100.0,,
2023-02-13 20:12:16.470113,8.01,Joules,power/energy-pkg/,250335702,100.0,,
2023-02-13 20:12:16.720200,9.39,Joules,power/energy-pkg/,250107827,100.0,,
2023-02-13 20:12:16.970401,9.83,Joules,power/energy-pkg/,250176784,100.0,,
2023-02-13 20:12:17.220733,8.66,Joules,power/energy-pkg/,250341644,100.0,,
2023-02-13 20:12:17.471071,5.74,Joules,power/energy-pkg/,250335251,100.0,,
