timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 20:11:08.340308382,4.43,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482877.8333333335,1367891,4115450,983978.7977094012,4004939,4010370,4100000,4100002,4003014,4071087,1781072,4009166,4115450,3944502,2287041,1367891
2023-02-13 20:11:10.344295036,4.43,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650810.4166666665,1772149,4100000,723027.1017018724,3800596,4026874,4084148,4087613,1772149,4027887,3946866,3639101,2409467,3815029,4100000,4099995
2023-02-13 20:11:12.34432521,4.31,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342359.1666666665,1255953,4095106,1119407.0918680443,1292864,1732218,4037158,4070104,3894478,1255953,3933748,3578412,4046315,4082838,4089116,4095106
2023-02-13 20:11:14.348307218,4.31,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080765.5,4046745,4099988,14474.89057241309,4093956,4046745,4090141,4079773,4067188,4063150,4079221,4099988,4088574,4092906,4083060,4084484
2023-02-13 20:11:16.340282739,4.13,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119006.3333333335,901316,4100000,1014121.5572886495,1807325,3448333,1841603,901316,3839375,4100000,3089413,4030938,2843247,3801015,3886811,3838700
2023-02-13 20:11:18.340281389,4.13,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739995.0,1366788,4100144,776452.9144249508,4100140,4100000,4009608,1366788,2970991,3980573,4100144,4069862,3980968,4016225,4096616,4088025
2023-02-13 20:11:20.164323357,4.13,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083619.25,4053794,4098540,11024.299774626656,4076820,4081439,4081517,4053794,4081969,4082154,4085046,4082945,4096260,4098540,4091075,4091872
2023-02-13 20:11:22.336438368,4.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951137.0,3486644,4099016,219516.6545002907,3644117,4079918,3606448,3486644,4082896,4075302,4090727,3978650,4086589,4099016,4084344,4098993
2023-02-13 20:11:24.360387776,4.2,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079878.1666666665,4056585,4100000,14325.723029067523,4056585,4083027,4073163,4080325,4094056,4097151,4085567,4057555,4089338,4100000,4061431,4080340
2023-02-13 20:11:26.372304264,4.5,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091190.9166666665,4070210,4100009,10828.889166317516,4091144,4073860,4100000,4100009,4100003,4095955,4094800,4100001,4092635,4099996,4075678,4070210
2023-02-13 20:11:28.352293452,4.5,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935616.8333333335,2925789,4100002,361642.0841916386,2925789,3383745,4064085,4089800,4091005,4081504,4099997,4091501,4100000,4100000,4099974,4100002
2023-02-13 20:11:30.348284745,4.5,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885376.75,2628431,4100000,428991.01679214,3834782,4081982,4096033,4097684,2628431,4077543,3377187,4061069,4088169,4099998,4100000,4081643
2023-02-13 20:11:32.340587757,4.38,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076381.0833333335,3983100,4100000,33420.43949556004,4100000,4082714,4100000,4099997,4099040,4088156,4075677,3983100,4073373,4032920,4087478,4094118
2023-02-13 20:11:34.348298697,4.38,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085986.1666666665,4060730,4100000,10721.364728377115,4096922,4086974,4079126,4082151,4077345,4060730,4100000,4092270,4089468,4099986,4087135,4079727
2023-02-13 20:11:36.360315878,4.67,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068864.0833333335,3924901,4094860,47720.32799632028,4076929,3924901,4082666,4018432,4086078,4093684,4093993,4088291,4090316,4094860,4089609,4086610
2023-02-13 20:11:38.380312964,4.67,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016999.5833333335,3681963,4100000,137338.41839743796,4099991,4100000,3755321,4088990,4100000,4084648,4082648,3681963,3993952,4082773,4043896,4089813
2023-02-13 20:11:40.356326014,4.67,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694376.1666666665,1220784,4124925,821340.3384187372,1220784,2949471,4100000,4124925,3430800,4046836,4069059,4078172,4100000,4092425,4059057,4060985
2023-02-13 20:11:42.364278366,4.62,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199998.0833333335,991974,4100000,1168337.186693512,4100000,4099998,3243680,4049339,2616828,3991235,4076593,4040717,4094293,991974,1068127,2027193
2023-02-13 20:11:44.368279553,4.62,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864978.5833333335,963286,4101224,1221403.7581636996,1731152,963286,1924000,3804957,1348761,1377985,3567366,3281438,4080195,4099378,4101224,4100001
2023-02-13 20:11:46.356286359,4.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911629.5,927565,4088498,1205674.9304501263,3147560,4065831,3609814,1816743,988923,927565,4012686,2010974,4088498,4082302,2122045,4066613
2023-02-13 20:11:48.376303185,4.57,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675122.5833333335,1136771,4100001,876914.9648516343,4039915,4001813,3909563,1136771,4099989,4100001,2503810,3980065,4090613,4069293,4090562,4079076
2023-02-13 20:11:50.364284321,4.57,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065895.75,3895278,4100000,60403.76311004279,4098244,4100000,3978975,4085476,4096112,4100000,4088378,4090258,4078021,3895278,4085511,4094496
2023-02-13 20:11:52.356286826,4.52,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477914.3333333335,1087761,4100000,1015525.938065373,4083138,4100000,1595609,4052328,2846673,1087761,4052872,3958939,4086555,4046825,3960845,3863427
2023-02-13 20:11:54.360512204,4.52,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2634581.3333333335,933691,4100002,1133398.8070406734,1895687,3919199,1655544,1370059,1554225,4060395,3375597,3943390,2242378,933691,4100002,2564809
2023-02-13 20:11:56.352296085,4.24,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259199.5,1193980,4100002,1145048.1331203578,4100000,4100000,4100002,4097764,4070849,4089142,1478159,1193980,1981765,4018024,2014666,3866043
2023-02-13 20:11:58.372303374,4.24,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068532.5833333335,3956083,4097945,35855.55550041103,4091736,4064852,4078628,4074595,4079092,4084019,4080976,3956083,4052197,4072881,4089387,4097945
2023-02-13 20:12:00.364289607,4.24,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561466.0,1835052,4092025,832205.12080416,1835052,4067305,4080310,4010256,4012074,3918906,2372052,2200384,4087848,3972293,4089087,4092025
2023-02-13 20:12:02.364305053,3.98,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894284.4166666665,2496943,4100000,428665.85003443307,3825327,4032017,4073982,2496943,4099997,4100000,3915207,4078982,4016664,4036204,4084543,3971547
2023-02-13 20:12:04.384278114,3.98,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974168.6666666665,2936512,4100005,314986.58636422746,4085275,4089027,2936512,4007179,4100000,4085869,4049425,4099998,4048848,3987886,4100000,4100005
2023-02-13 20:12:06.392271597,3.98,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899793.1666666665,912438,4097006,1206826.1449318782,3179826,4047019,2332443,4051931,912438,4011344,3438789,952111,2004732,1674713,4095166,4097006
2023-02-13 20:12:08.360305802,3.98,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094745.25,4077248,4100000,8180.23604106263,4079264,4098231,4099998,4100000,4077248,4087284,4100000,4099580,4095341,4100000,4100000,4099997
2023-02-13 20:12:10.368361046,3.98,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059381.8333333335,3819827,4099070,73598.37897878971,4089164,4099070,3819827,4061344,4065584,4082075,4098004,4093580,4081771,4090276,4051949,4079938
2023-02-13 20:12:12.376283751,4.22,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109110.0,867141,4100000,1187680.1725497623,4071209,4100000,3986834,3902633,867141,1009220,2297469,4023331,4071124,4051458,2315709,2613192
2023-02-13 20:12:14.368332726,4.22,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800793.0833333335,1228768,4086886,1085293.526484998,1506184,1228768,2441982,3684797,4086886,4034119,3615735,2089470,2194019,4057629,1251032,3418896
2023-02-13 20:12:16.380271666,4.05,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2572711.6666666665,1006075,4065155,1006023.0136855993,2487261,3194621,2853440,1084437,1316220,1006075,3590278,2554307,1957740,2894482,3868524,4065155
2023-02-13 20:12:18.380290098,4.05,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503005.5833333335,974854,4087636,1059984.4719557182,3745950,3630839,1340424,974854,4031733,4087636,4042146,4073058,4062092,4034801,3995627,4016907
2023-02-13 20:12:20.376287916,4.05,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657482.9166666665,838212,4100000,941480.8637936176,4059712,4081942,4013581,3904065,4084580,4080969,4031879,838212,2587710,4015826,4091319,4100000
2023-02-13 20:12:22.380288078,3.88,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847664.4166666665,2173777,4100000,552194.8336643294,4054612,2173777,4060928,4009883,4100000,4100000,4086064,4095049,3266017,4027080,4100000,4098563
2023-02-13 20:12:24.376315812,3.88,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603613.6666666665,1972183,4100083,788499.495203953,3764926,1993279,4084287,4061706,4069770,1972183,2949901,3984267,4078780,4098895,4085287,4100083
2023-02-13 20:12:26.37229881,3.73,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2862743.0833333335,948060,4100000,1303343.823134521,4079922,4100000,1021362,4064255,1972378,981059,3507567,3976228,1962933,4020555,948060,3718598
2023-02-13 20:12:28.376297937,3.73,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293587.4166666665,1332961,4079024,1037226.969847042,1730339,4015042,3233004,4065047,3967794,4015384,4079024,4042109,1635754,1332961,3338545,4068046
2023-02-13 20:12:30.380323228,3.73,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600688.3333333335,1932454,4100000,694756.4489091763,4027577,3996812,1932454,2492068,4052728,3453246,4086012,4049913,3804215,3113252,4100000,4099983
2023-02-13 20:12:32.380290637,3.67,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452320.3333333335,1170519,4100000,1008092.2630841992,4100000,4100000,2553866,3786720,4100000,4100000,3798175,4027727,1170519,1640424,3999614,4050799
2023-02-13 20:12:34.388318723,3.67,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955043.75,3261529,4100002,244478.15775856303,4100000,4100002,3654055,4067078,3865143,4059758,4007062,3261529,4083627,4100000,4082491,4079780
2023-02-13 20:12:36.388314422,3.62,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078581.1666666665,4035512,4099915,16266.287964341738,4089331,4080505,4064024,4035512,4074054,4082459,4076099,4076794,4084688,4099915,4099799,4079794
2023-02-13 20:12:38.376302311,3.62,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078237.75,3974784,4100000,33001.96744166676,3974784,4065046,4098681,4100000,4079809,4099984,4097680,4080949,4077012,4097028,4087181,4080699
2023-02-13 20:12:40.404285466,3.62,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718966.6666666665,2360774,4097247,579073.3205366906,4044888,4063608,2946303,2360774,3918764,3987605,4030967,2936393,4096628,4097247,4066174,4078249
2023-02-13 20:12:42.384310625,3.49,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820909.0833333335,2805043,4090169,425277.382707933,4070326,4044887,4090169,4087331,4022525,2805043,3976151,3909859,3706749,3000110,4076175,4061584
2023-02-13 20:12:44.404292677,3.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1983617.3333333333,976708,3986069,980518.0148494921,1288568,2181699,1209403,3986069,1775064,3976149,1971012,976708,1046641,1917174,1304905,2170016
2023-02-13 20:12:46.384307777,3.37,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828712.6666666665,2508805,4091038,477225.9448541004,4021243,4015817,4080285,3941166,2508805,3938843,4043263,3093501,4081505,4056750,4072336,4091038
2023-02-13 20:12:48.392274083,3.37,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052181.3333333335,3829718,4100000,72184.92705929372,4090391,4100000,4054585,4080649,4008784,4034724,3829718,4100000,4085186,4065143,4081238,4095758
2023-02-13 20:12:50.38028883,3.37,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867910.6666666665,2999045,4099638,384415.74418814096,4048721,4052762,3938810,3031171,4088328,4024667,3986302,2999045,4076341,3977605,4099638,4091538
2023-02-13 20:12:52.400303573,3.26,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527734.4166666665,1699233,4100361,833970.5737156296,1699233,3813716,3953494,4037394,3816495,4054312,4088596,4039478,2222636,2428563,4078535,4100361
2023-02-13 20:12:54.384288642,3.26,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993620.6666666665,3551296,4100246,173995.70971211395,4100246,4100000,4053185,3681558,4080689,3970363,4057597,4070247,4074645,3551296,4085013,4098609
2023-02-13 20:12:56.384294963,3.16,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628809.4166666665,1565715,4100002,780176.2722028976,2588752,1565715,3020077,4020502,4093139,3815186,4084211,4072836,4059826,4025467,4100000,4100002
2023-02-13 20:12:58.38430147,3.16,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286349.5,1470830,4130461,1052531.3465999877,1470830,1945572,4130461,4088478,2125015,3693157,3904881,1738390,4066316,4098265,4076871,4097958
2023-02-13 20:13:00.388299026,3.16,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935877.75,2698400,4100002,383712.79434800474,4100000,4100000,4055505,4074951,4097969,3919689,4100002,4097829,4100000,2698400,3799550,4086638
2023-02-13 20:13:02.392295138,3.14,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915116.75,2605266,4100000,405510.4270057111,4090745,4022262,4090092,4081236,2605266,4024916,3744834,4028193,4052739,4041118,4100000,4100000
2023-02-13 20:13:04.39232139,3.14,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977993.0833333335,2857088,4097267,338867.61257371545,4097267,4096647,4088150,4088133,4082315,4092009,4082018,4078616,4092253,4080869,4000552,2857088
2023-02-13 20:13:06.392337082,3.05,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871719.5,2137116,4101704,526853.1669996711,3938974,3897454,4101704,4062129,2137116,4000192,3999940,3981490,4089036,4078904,4086348,4087347
2023-02-13 20:13:08.400311406,3.05,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898593.5833333335,3051046,4100101,307494.0772463372,3051046,3815525,4099684,4078702,4100000,4055349,3718652,4073407,3565171,4025486,4100101,4100000
2023-02-13 20:13:10.40027926,3.05,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905249.5,2438114,4120072,450787.1115331678,2438114,3993592,4035098,3771538,4058661,4067725,4087794,4078911,4037174,4074315,4120072,4100000
2023-02-13 20:13:12.396310269,3.21,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071409.9166666665,3962423,4100000,34981.874981811015,4100000,4100000,4084184,4094190,3962423,4061940,4081142,4073987,4072624,4081702,4082097,4062630
2023-02-13 20:13:14.416342772,3.21,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079959.75,4009035,4095273,23649.550084251074,4095273,4091941,4009035,4065456,4092880,4092264,4087611,4091244,4084389,4064217,4093471,4091736
2023-02-13 20:13:16.392289871,3.35,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085661.6666666665,4064875,4100002,11164.234317179522,4079257,4064875,4068312,4091838,4100000,4086953,4100000,4100002,4078534,4088488,4086388,4083293
2023-02-13 20:13:18.404306759,3.35,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915742.75,2503697,4100000,445310.82145061425,2503697,4070842,4088999,4097681,4086879,4091692,4100000,4099997,4097221,4076622,3614695,4060588
2023-02-13 20:13:20.396279234,3.35,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111022.3333333335,1339497,4092792,1107348.6807030216,4002866,1365299,4023623,3779004,1857225,4084832,3985483,2605503,4085398,4092792,1339497,2110746
2023-02-13 20:13:22.408302379,3.32,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456360.4166666665,1829606,4100000,860616.7937325008,4028695,4100000,4081776,4099091,4037320,4084466,4097242,2465338,3816436,2795889,2040466,1829606
2023-02-13 20:13:24.404312617,3.32,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596846.5,1876005,4100000,724540.0292130748,4080207,4083217,3377382,1876005,4086738,4100000,3688762,4061845,3895857,2250275,3619087,4042783
2023-02-13 20:13:26.408614348,3.3,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936973.1666666665,3229346,4100000,243718.50798165813,4079964,3229346,4086442,4052238,3808896,3727856,4050529,4100000,4040261,3897500,4093284,4077362
2023-02-13 20:13:28.424298182,3.3,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004173.4166666665,3431044,4100001,181532.23119162535,4100000,4100001,3926152,4012363,4087820,4075084,3431044,4099993,4062023,4091236,4098319,3966046
2023-02-13 20:13:30.416310453,3.3,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977700.1666666665,3062433,4100003,278512.2444701589,3062433,4084284,4087841,4061288,4032544,4063653,4084030,3949848,4079507,4055790,4071181,4100003
2023-02-13 20:13:32.396292984,3.19,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072807.25,3993765,4093768,28702.672547241425,4028812,4080518,4093768,4085195,4082271,4081249,4086713,4086015,4079746,4091223,4084412,3993765
2023-02-13 20:13:34.408281849,3.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566650.6666666665,1593169,4100384,845201.1766976283,2670404,4051594,3994515,4021754,1593169,4024896,4099998,4100000,4079824,4100384,2210196,3853074
2023-02-13 20:13:36.432332354,3.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937401.25,3303818,4100000,232547.6464003757,4043916,4075857,3865264,4073279,3632313,3303818,3884815,4070142,4087901,4018585,4100000,4092925
2023-02-13 20:13:38.400292111,3.1,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689666.25,1750283,4100002,691161.9234570537,4075188,4088519,4085794,4063159,4068764,4100002,1750283,2847658,3707708,4039196,3392384,4057340
2023-02-13 20:13:40.428292147,3.1,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955624.75,3165765,4100000,252902.66350288634,4084233,4007513,3765652,3165765,4076311,4072347,4002829,4025540,4081603,4100000,4066079,4019625
2023-02-13 20:13:42.424331722,3.09,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643195.5,2072811,4099808,602090.5682128866,2072811,3174628,2878642,3730537,4086750,4099808,3652479,4015727,4016765,4020208,3904763,4065228
2023-02-13 20:13:44.416311425,3.09,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089723.5833333335,4072622,4099151,7236.680770656454,4092572,4095125,4092484,4086203,4097836,4093440,4083111,4072622,4099151,4089315,4082140,4092684
2023-02-13 20:13:46.40031295,3.08,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136062.4166666665,1158078,4087606,1026271.086672722,2638414,4067568,4087606,4074441,3970782,2972096,4025109,4044772,1158078,1460067,2447772,2686044
2023-02-13 20:13:48.408312271,3.08,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212034.0833333335,991949,4092524,1119170.4420608787,1550630,4049553,1898370,4042058,3844249,2301674,3981995,4084004,991949,3703671,4003732,4092524
2023-02-13 20:13:50.416368125,3.08,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857716.6666666665,2459402,4100009,489712.96454493515,3980531,3171544,2459402,4015619,4082125,4033494,4049879,4100009,4099997,4100000,4100000,4100000
2023-02-13 20:13:52.428322841,3.32,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066640.25,3980298,4100002,34182.93635993695,4052393,4079646,3980298,4074279,4016983,4068918,4085010,4063438,4083908,4100000,4094808,4100002
2023-02-13 20:13:54.412287507,3.32,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058149.5833333335,3940283,4100000,50151.47221411407,3969068,4069021,4076326,4100000,3940283,4038904,4096557,4099422,4060084,4060965,4100000,4087165
2023-02-13 20:13:56.428308909,3.29,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874491.4166666665,2575809,4093580,464512.9327032525,4083156,2575809,3171612,4076467,4072724,4078787,3991875,4085657,4081958,4090125,4093580,4092147
2023-02-13 20:13:58.424305196,3.29,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516638.5,1037596,4111279,1002135.8588310686,2539266,1037596,4089026,4090729,3827149,2039599,4092293,4100000,4100039,4072775,4111279,4099911
2023-02-13 20:14:00.440302711,3.29,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2391117.5,995532,3986855,977060.7341113704,3096902,2191185,3986855,2335082,1732723,3618246,1110392,3093929,1406518,1751105,995532,3374941
2023-02-13 20:14:02.420303951,3.03,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875205.5,2479484,4100000,447957.72517904337,4093277,4049396,3934475,4091628,4034875,4079654,3535331,2479484,4093087,3913782,4097477,4100000
2023-02-13 20:14:04.416300846,3.03,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973388.0,3005094,4100000,296367.94124168245,4050759,4100000,4012198,4062781,4100000,4085809,4091089,4093979,4099954,4064654,3914339,3005094
2023-02-13 20:14:06.424319502,2.95,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060336.0833333335,3971120,4100000,44289.44822501618,3972123,4041358,4100000,4084434,4091995,4087634,3971120,4033473,4100000,4079512,4082521,4079863
2023-02-13 20:14:08.420275161,2.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249286.5833333335,1057671,4100000,1056316.9082480613,4024610,3992844,2798176,4081453,3444338,3703272,1057671,1619539,2010851,4058926,4099759,4100000
2023-02-13 20:14:10.42028113,2.95,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585048.1666666665,1398675,4100002,901060.9957904102,4100000,4100002,2790213,4059633,4035812,4049064,1398675,2124280,4088615,4100000,4092759,4081525
2023-02-13 20:14:12.428299771,3.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088157.75,1449340,4097843,884845.398311114,4097843,4075111,2569416,2820328,2284283,1449340,4028604,2363270,4046759,3533550,2144007,3645382
2023-02-13 20:14:14.440311507,3.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875503.9166666665,3019810,4100002,370077.86861223733,4009981,3961291,3019810,4061003,3126234,3777939,4090057,4084554,4085401,4100002,4100000,4089775
2023-02-13 20:14:16.428303408,2.95,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604690.8333333335,1747466,4100526,830586.2687177487,2619097,4017838,4100000,4100526,4054103,4079581,2235283,4007841,1747466,4094558,4099997,4100000
2023-02-13 20:14:18.432289677,2.95,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013699.5833333335,3635963,4100185,134554.18359125708,4087667,3956226,4100000,4099998,3635963,3852000,4090464,4050389,4029386,4062117,4100185,4100000
2023-02-13 20:14:20.456273948,2.95,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088216.5833333335,1139164,4100002,1034622.7291500558,2115551,4050402,2446147,3454776,3062370,1139164,1415154,4016328,3111921,4046784,4100000,4100002
2023-02-13 20:14:22.444307914,2.87,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997336.8333333335,3497261,4098385,161092.3211199266,3910647,4083009,3936460,4064765,3497261,4048785,4076310,4028553,4083837,4062591,4098385,4077439
2023-02-13 20:14:24.432301964,2.87,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485633.5833333335,1576053,4097319,923344.236534553,1576053,2770168,3993748,1636788,4070703,4097319,4084603,3993054,3373636,4052419,4085264,4093848
2023-02-13 20:14:26.436298688,3.04,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035615.9166666665,3643139,4100006,124692.91618509473,4057927,3643139,4090775,4079108,4100000,4092525,4078924,3954643,4090224,4040120,4100006,4100000
2023-02-13 20:14:28.452335445,3.04,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042241.5,3606865,4100000,132479.90889093335,4097825,3606865,4055005,4036615,4088745,4093355,4090762,4076478,4086444,4080193,4094611,4100000
2023-02-13 20:14:30.440289988,3.04,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537603.6666666665,1382868,4100000,916753.0510817632,4050409,3753364,2715645,1382868,4100000,4100000,3986765,1991508,4089273,4100000,4090433,4090979
2023-02-13 20:14:32.444303959,3.2,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060806.0,3816682,4100000,74200.47842725363,4082155,4082831,4078357,3816682,4068160,4073534,4087123,4086453,4097615,4100000,4086978,4069784
2023-02-13 20:14:34.432296835,3.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459105.3333333335,1890110,4100000,715138.3966346809,4100000,4087426,3570636,3545323,3955101,3763529,1890110,2091855,4020358,3236992,3958008,3289926
