timestamp,power,voltage,current,power_factor,discard
2023-02-13 20:12:36.419207,83.202,120.62,0.72978,0.9452,0
2023-02-13 20:12:36.669735,101.45,120.42,0.85846,0.9814,0
2023-02-13 20:12:36.920264,100.77,120.33,0.85354,0.9811,0
2023-02-13 20:12:37.170793,100.86,120.39,0.85334,0.9817,0
2023-02-13 20:12:37.421337,104.71,120.41,0.88603,0.9814,0
2023-02-13 20:12:37.671866,94.986,120.47,0.80406,0.9806,0
2023-02-13 20:12:37.922396,90.001,120.49,0.7599,0.983,0
2023-02-13 20:12:38.172920,96.619,120.5,0.81684,0.9816,0
2023-02-13 20:12:38.423449,67.224,120.71,0.60287,0.9238,0
2023-02-13 20:12:38.673988,94.37,120.54,0.79838,0.9806,0
2023-02-13 20:12:38.924456,88.929,120.52,0.75347,0.9793,0
2023-02-13 20:12:39.174989,101.56,120.53,0.85841,0.9817,0
2023-02-13 20:12:39.425509,92.314,120.57,0.78939,0.9699,0
2023-02-13 20:12:39.676070,100.76,120.53,0.85258,0.9806,0
2023-02-13 20:12:39.926615,94.507,120.56,0.79712,0.9834,0
2023-02-13 20:12:40.177201,76.572,120.67,0.64903,0.9777,0
2023-02-13 20:12:40.427672,73.705,120.7,0.65024,0.9391,0
2023-02-13 20:12:40.678202,78.997,120.66,0.6702,0.9769,0
2023-02-13 20:12:40.928694,81.653,120.61,0.69026,0.9808,0
2023-02-13 20:12:41.179233,83.982,120.61,0.71784,0.97,0
2023-02-13 20:12:41.429762,65.516,120.77,0.55983,0.969,0
2023-02-13 20:12:41.680173,59.119,120.82,0.50416,0.9706,0
2023-02-13 20:12:41.930704,75.711,120.7,0.64581,0.9713,0
2023-02-13 20:12:42.181249,88.736,120.62,0.74887,0.9824,0
2023-02-13 20:12:42.431772,72.032,120.74,0.61079,0.9767,0
2023-02-13 20:12:42.682303,69.456,120.73,0.58874,0.9772,0
2023-02-13 20:12:42.932835,77.912,120.67,0.6623,0.9749,0
2023-02-13 20:12:43.183360,62.214,120.78,0.53233,0.9677,0
2023-02-13 20:12:43.433887,64.486,120.78,0.55356,0.9645,0
2023-02-13 20:12:43.684417,67.679,120.74,0.59288,0.9455,0
2023-02-13 20:12:43.934942,59.975,120.82,0.51588,0.9623,0
2023-02-13 20:12:44.185476,56.514,120.84,0.48432,0.9657,0
2023-02-13 20:12:44.436030,54.162,120.86,0.4814,0.9309,0
2023-02-13 20:12:44.686561,50.737,120.9,0.439,0.9559,0
2023-02-13 20:12:44.937126,41.722,120.96,0.38324,0.9,0
2023-02-13 20:12:45.187653,52.27,120.88,0.47278,0.9146,0
2023-02-13 20:12:45.438199,83.933,120.68,0.71611,0.9712,0
2023-02-13 20:12:45.688733,78.525,120.72,0.66651,0.9759,0
2023-02-13 20:12:45.939261,66.832,120.8,0.56685,0.976,0
2023-02-13 20:12:46.189794,77.721,120.72,0.65965,0.976,0
2023-02-13 20:12:46.440345,63.031,120.83,0.54955,0.9492,0
2023-02-13 20:12:46.690870,73.973,120.76,0.62829,0.975,0
2023-02-13 20:12:46.941397,80.105,120.74,0.68645,0.9665,0
2023-02-13 20:12:47.191934,65.701,120.82,0.55867,0.9733,0
2023-02-13 20:12:47.442476,55.49,120.89,0.48852,0.9396,0
2023-02-13 20:12:47.693003,52.866,120.88,0.47153,0.9275,0
2023-02-13 20:12:47.943547,58.962,120.83,0.50587,0.9647,0
2023-02-13 20:12:48.194080,60.529,120.83,0.52174,0.9601,0
2023-02-13 20:12:48.444606,66.406,120.78,0.56715,0.9694,0
2023-02-13 20:12:48.695152,80.824,120.66,0.68549,0.9772,0
2023-02-13 20:12:48.945680,57.541,120.82,0.48951,0.9729,0
2023-02-13 20:12:49.196209,72.669,120.71,0.6164,0.9766,0
2023-02-13 20:12:49.446742,54.394,120.83,0.48903,0.9205,0
2023-02-13 20:12:49.697288,67.766,120.75,0.58152,0.9651,0
2023-02-13 20:12:49.947818,75.14,120.71,0.63855,0.9749,0
2023-02-13 20:12:50.198360,73.271,120.72,0.62615,0.9694,0
2023-02-13 20:12:50.448894,55.863,120.78,0.47466,0.9744,0
2023-02-13 20:12:50.699419,62.634,120.74,0.535,0.9696,0
2023-02-13 20:12:50.949961,62.404,120.74,0.5325,0.9706,0
2023-02-13 20:12:51.200492,76.121,120.65,0.64901,0.9722,0
2023-02-13 20:12:51.451017,63.456,120.75,0.54101,0.9714,0
2023-02-13 20:12:51.701548,53.285,120.85,0.45473,0.9697,0
2023-02-13 20:12:51.952112,57.523,120.82,0.49483,0.9621,0
2023-02-13 20:12:52.202643,69.287,120.75,0.59575,0.9631,0
2023-02-13 20:12:52.453119,64.373,120.76,0.54672,0.9751,0
2023-02-13 20:12:52.703653,69.129,120.73,0.58746,0.9747,0
2023-02-13 20:12:52.954181,76.442,120.69,0.64931,0.9754,0
2023-02-13 20:12:53.204724,75.327,120.7,0.64024,0.9748,0
2023-02-13 20:12:53.455253,84.045,120.63,0.71321,0.9769,0
2023-02-13 20:12:53.705782,88.912,120.59,0.74983,0.9833,0
2023-02-13 20:12:53.956312,76.573,120.7,0.64828,0.9786,0
2023-02-13 20:12:54.206841,90.03,120.62,0.76267,0.9787,0
2023-02-13 20:12:54.457389,71.707,120.74,0.61107,0.9719,0
2023-02-13 20:12:54.707919,77.499,120.69,0.6577,0.9763,0
2023-02-13 20:12:54.958461,69.687,120.74,0.60034,0.9614,0
2023-02-13 20:12:55.208989,76.615,120.69,0.65312,0.972,0
2023-02-13 20:12:55.459519,70.531,120.72,0.60342,0.9682,0
2023-02-13 20:12:55.710050,72.189,120.7,0.61344,0.9749,0
2023-02-13 20:12:55.960579,59.492,120.8,0.5053,0.9746,0
2023-02-13 20:12:56.211110,64.826,120.76,0.55326,0.9703,0
2023-02-13 20:12:56.461639,61.538,120.77,0.52409,0.9723,0
2023-02-13 20:12:56.712190,63.912,120.72,0.54343,0.9742,0
2023-02-13 20:12:56.962719,58.806,120.8,0.4982,0.9771,0
2023-02-13 20:12:57.213252,78.824,120.65,0.67325,0.9704,0
2023-02-13 20:12:57.463800,84.347,120.6,0.72355,0.9666,0
2023-02-13 20:12:57.714326,75.651,120.66,0.64492,0.9722,0
2023-02-13 20:12:57.964870,88.478,120.57,0.75619,0.9704,0
2023-02-13 20:12:58.215404,74.218,120.68,0.63119,0.9744,0
2023-02-13 20:12:58.465932,98.649,120.52,0.83508,0.9802,0
2023-02-13 20:12:58.716462,73.451,120.7,0.62356,0.9759,0
2023-02-13 20:12:58.966985,88.501,120.59,0.76973,0.9534,0
2023-02-13 20:12:59.217530,72.982,120.7,0.63295,0.9553,0
2023-02-13 20:12:59.468083,70.832,120.7,0.60104,0.9764,0
2023-02-13 20:12:59.718617,58.515,120.78,0.4974,0.974,0
2023-02-13 20:12:59.969147,58.771,120.76,0.49809,0.9771,0
2023-02-13 20:13:00.219678,59.594,120.77,0.50507,0.977,0
2023-02-13 20:13:00.470226,60.953,120.74,0.51668,0.9771,0
2023-02-13 20:13:00.720754,95.474,120.48,0.8148,0.9725,0
2023-02-13 20:13:00.971290,77.122,120.64,0.65669,0.9735,0
2023-02-13 20:13:01.221818,55.181,120.81,0.47121,0.9693,0
2023-02-13 20:13:01.472363,66.25,120.74,0.56474,0.9716,0
2023-02-13 20:13:01.722895,63.871,120.7,0.5473,0.9669,0
2023-02-13 20:13:01.973426,62.011,120.71,0.52869,0.9717,0
2023-02-13 20:13:02.223958,60.201,120.72,0.51452,0.9692,0
2023-02-13 20:13:02.474506,82.963,120.6,0.70755,0.9723,0
2023-02-13 20:13:02.725060,79.889,120.66,0.67541,0.9803,0
2023-02-13 20:13:02.975593,91.304,120.58,0.77455,0.9776,0
2023-02-13 20:13:03.226122,89.566,120.56,0.76087,0.9764,0
2023-02-13 20:13:03.476646,93.414,120.53,0.79143,0.9792,0
2023-02-13 20:13:03.727180,92.754,120.54,0.78357,0.982,0
2023-02-13 20:13:03.977719,91.086,120.53,0.76781,0.9843,0
2023-02-13 20:13:04.228247,88.157,120.53,0.74368,0.9835,0
2023-02-13 20:13:04.478778,86.1,120.56,0.74313,0.961,0
2023-02-13 20:13:04.729307,100.44,120.46,0.85016,0.9808,0
2023-02-13 20:13:04.979834,80.196,120.63,0.6858,0.9694,0
2023-02-13 20:13:05.230377,83.858,120.61,0.71329,0.9747,0
2023-02-13 20:13:05.480909,83.76,120.65,0.71467,0.9714,0
2023-02-13 20:13:05.731436,87.9,120.63,0.7413,0.983,0
2023-02-13 20:13:05.981965,82.004,120.67,0.69527,0.9774,0
2023-02-13 20:13:06.232452,86.0,120.65,0.72762,0.9796,0
2023-02-13 20:13:06.482977,66.181,120.77,0.58952,0.9295,0
2023-02-13 20:13:06.733518,76.068,120.64,0.64593,0.9762,0
2023-02-13 20:13:06.984058,70.154,120.56,0.59809,0.9729,0
2023-02-13 20:13:07.234589,67.719,120.62,0.57635,0.9741,0
2023-02-13 20:13:07.485138,81.709,120.64,0.69222,0.9784,0
2023-02-13 20:13:07.735665,62.026,120.79,0.54142,0.9484,0
2023-02-13 20:13:07.986198,61.066,120.8,0.51925,0.9736,0
2023-02-13 20:13:08.236728,65.332,120.76,0.55817,0.9693,0
2023-02-13 20:13:08.487262,67.059,120.75,0.57214,0.9707,0
2023-02-13 20:13:08.737805,65.538,120.78,0.55885,0.971,0
2023-02-13 20:13:08.988350,64.215,120.79,0.54683,0.9722,0
2023-02-13 20:13:09.238876,66.8,120.76,0.56747,0.9748,0
2023-02-13 20:13:09.489409,46.324,120.91,0.39785,0.963,0
2023-02-13 20:13:09.739938,51.671,120.89,0.4466,0.9571,0
2023-02-13 20:13:09.990484,61.834,120.83,0.52723,0.9706,0
2023-02-13 20:13:10.241033,71.902,120.76,0.61123,0.9741,0
2023-02-13 20:13:10.491560,77.69,120.71,0.6643,0.9689,0
2023-02-13 20:13:10.742090,87.569,120.62,0.73947,0.9817,0
2023-02-13 20:13:10.992633,71.179,120.74,0.60716,0.9709,0
2023-02-13 20:13:11.243160,64.528,120.77,0.55106,0.9696,0
2023-02-13 20:13:11.493689,84.05,120.63,0.71961,0.9683,0
2023-02-13 20:13:11.744219,72.864,120.72,0.62141,0.9713,0
2023-02-13 20:13:11.994764,86.274,120.63,0.72987,0.9799,0
2023-02-13 20:13:12.245310,85.84,120.62,0.72592,0.9804,0
2023-02-13 20:13:12.495837,99.709,120.5,0.84409,0.9803,0
2023-02-13 20:13:12.746366,92.781,120.53,0.78391,0.9819,0
2023-02-13 20:13:12.996895,97.56,120.51,0.82421,0.9822,0
2023-02-13 20:13:13.247428,100.58,120.48,0.8508,0.9813,0
2023-02-13 20:13:13.497990,91.517,120.54,0.77547,0.9791,0
2023-02-13 20:13:13.748526,98.814,120.49,0.83487,0.9823,0
2023-02-13 20:13:13.999053,99.593,120.49,0.84215,0.9815,0
2023-02-13 20:13:14.249581,98.286,120.53,0.83048,0.9819,0
2023-02-13 20:13:14.500131,87.162,120.6,0.74034,0.9762,0
2023-02-13 20:13:14.750658,103.04,120.49,0.87141,0.9813,0
2023-02-13 20:13:15.001206,108.66,120.46,0.91674,0.984,0
2023-02-13 20:13:15.251790,110.61,120.43,0.93331,0.984,0
2023-02-13 20:13:15.502320,95.42,120.53,0.81155,0.9755,0
2023-02-13 20:13:15.752863,108.29,120.44,0.9143,0.9834,0
2023-02-13 20:13:16.003394,102.28,120.46,0.86481,0.9818,0
2023-02-13 20:13:16.253925,108.08,120.42,0.91195,0.9842,0
2023-02-13 20:13:16.504453,93.781,120.51,0.80069,0.9719,0
2023-02-13 20:13:16.754981,106.1,120.41,0.89761,0.9816,0
2023-02-13 20:13:17.005529,108.36,120.39,0.91522,0.9835,0
2023-02-13 20:13:17.256083,109.67,120.39,0.92607,0.9837,0
2023-02-13 20:13:17.506618,94.503,120.53,0.8088,0.9694,0
2023-02-13 20:13:17.757146,111.66,120.43,0.942,0.9843,0
2023-02-13 20:13:18.007678,108.08,120.46,0.91334,0.9823,0
2023-02-13 20:13:18.258223,100.23,120.52,0.84762,0.9812,0
2023-02-13 20:13:18.508752,88.22,120.61,0.74658,0.9797,0
2023-02-13 20:13:18.759280,100.65,120.5,0.85153,0.9809,0
2023-02-13 20:13:19.009810,93.9,120.55,0.7918,0.9838,0
2023-02-13 20:13:19.260354,88.059,120.57,0.74336,0.9825,0
2023-02-13 20:13:19.510881,85.313,120.6,0.72965,0.9695,0
2023-02-13 20:13:19.761420,83.499,120.59,0.71669,0.9662,0
2023-02-13 20:13:20.011953,69.501,120.7,0.59237,0.972,0
2023-02-13 20:13:20.262505,71.965,120.68,0.61814,0.9647,0
2023-02-13 20:13:20.513048,59.793,120.78,0.51923,0.9534,0
2023-02-13 20:13:20.763579,57.42,120.81,0.48838,0.9732,0
2023-02-13 20:13:21.014109,49.336,120.88,0.42344,0.9639,0
2023-02-13 20:13:21.264635,51.406,120.85,0.44151,0.9635,0
2023-02-13 20:13:21.515161,50.039,120.86,0.43787,0.9456,0
2023-02-13 20:13:21.765703,70.452,120.72,0.60062,0.9716,0
2023-02-13 20:13:22.016238,67.057,120.74,0.57067,0.9732,0
2023-02-13 20:13:22.266782,57.821,120.8,0.49307,0.9708,0
2023-02-13 20:13:22.517316,58.371,120.81,0.51743,0.9338,0
2023-02-13 20:13:22.767850,79.427,120.64,0.67576,0.9743,0
2023-02-13 20:13:23.018396,65.48,120.75,0.5564,0.9746,0
2023-02-13 20:13:23.268930,79.461,120.66,0.67317,0.9783,0
2023-02-13 20:13:23.519477,84.324,120.62,0.71809,0.9735,0
2023-02-13 20:13:23.770004,90.355,120.58,0.7659,0.9784,0
2023-02-13 20:13:24.020550,76.32,120.68,0.64895,0.9745,0
2023-02-13 20:13:24.271083,86.818,120.61,0.73812,0.9752,0
2023-02-13 20:13:24.521612,59.435,120.8,0.52167,0.9432,0
2023-02-13 20:13:24.772139,68.098,120.72,0.57945,0.9735,0
2023-02-13 20:13:25.022671,66.088,120.74,0.56344,0.9715,0
2023-02-13 20:13:25.273229,70.178,120.69,0.59507,0.9772,0
2023-02-13 20:13:25.523755,62.413,120.68,0.53233,0.9715,0
2023-02-13 20:13:25.774288,63.582,120.67,0.54248,0.9713,0
2023-02-13 20:13:26.024816,74.224,120.62,0.63438,0.97,0
2023-02-13 20:13:26.275346,63.623,120.71,0.54281,0.971,0
2023-02-13 20:13:26.525910,65.984,120.72,0.56125,0.9739,0
2023-02-13 20:13:26.776455,62.098,120.74,0.53157,0.9675,0
2023-02-13 20:13:27.026990,63.002,120.73,0.54278,0.9615,0
2023-02-13 20:13:27.277517,77.353,120.64,0.66593,0.9628,0
2023-02-13 20:13:27.528073,75.531,120.66,0.64132,0.9761,0
2023-02-13 20:13:27.778605,79.038,120.63,0.6699,0.9781,0
2023-02-13 20:13:28.029135,86.64,120.55,0.73373,0.9795,0
2023-02-13 20:13:28.279680,70.844,120.67,0.6027,0.9741,0
2023-02-13 20:13:28.530210,84.531,120.6,0.71696,0.9777,0
2023-02-13 20:13:28.780757,88.597,120.56,0.7516,0.9777,0
2023-02-13 20:13:29.031287,80.868,120.61,0.68385,0.9805,0
2023-02-13 20:13:29.281817,90.611,120.57,0.77287,0.9724,0
2023-02-13 20:13:29.532344,80.128,120.61,0.67877,0.9787,0
2023-02-13 20:13:29.782872,77.081,120.62,0.65623,0.9738,0
2023-02-13 20:13:30.033417,92.279,120.51,0.78405,0.9766,0
2023-02-13 20:13:30.283944,89.105,120.53,0.75244,0.9825,0
2023-02-13 20:13:30.534489,93.953,120.47,0.79402,0.9822,0
2023-02-13 20:13:30.785020,85.26,120.55,0.72468,0.976,0
2023-02-13 20:13:31.035566,89.046,120.53,0.75246,0.9818,0
2023-02-13 20:13:31.286103,89.432,120.52,0.75949,0.9771,0
2023-02-13 20:13:31.536643,74.32,120.64,0.66313,0.929,0
2023-02-13 20:13:31.787175,95.181,120.47,0.80508,0.9814,0
2023-02-13 20:13:32.037716,88.204,120.55,0.74438,0.9829,0
2023-02-13 20:13:32.288256,89.715,120.52,0.75789,0.9822,0
2023-02-13 20:13:32.538786,70.371,120.46,0.61567,0.9488,0
2023-02-13 20:13:32.789381,93.147,120.24,0.79121,0.9791,0
2023-02-13 20:13:33.039908,78.274,120.32,0.66752,0.9746,0
2023-02-13 20:13:33.290471,76.154,120.3,0.65396,0.968,0
2023-02-13 20:13:33.541007,74.319,120.35,0.63743,0.9688,0
2023-02-13 20:13:33.791536,79.326,120.41,0.67269,0.9794,0
2023-02-13 20:13:34.042064,77.653,120.48,0.65892,0.9782,0
2023-02-13 20:13:34.292612,84.231,120.43,0.72256,0.9679,0
2023-02-13 20:13:34.543147,74.619,120.46,0.64058,0.967,0
2023-02-13 20:13:34.793675,73.666,120.3,0.62762,0.9757,0
2023-02-13 20:13:35.044204,59.496,120.32,0.50871,0.972,0
2023-02-13 20:13:35.294733,73.353,120.36,0.62679,0.9723,0
2023-02-13 20:13:35.545316,70.783,120.39,0.60775,0.9674,0
2023-02-13 20:13:35.795846,56.826,120.57,0.48386,0.9741,0
2023-02-13 20:13:36.046377,76.102,120.47,0.64823,0.9745,0
2023-02-13 20:13:36.296909,74.437,120.47,0.63311,0.976,0
2023-02-13 20:13:36.547437,69.982,120.25,0.59583,0.9768,0
2023-02-13 20:13:36.797983,90.431,120.14,0.76905,0.9787,0
2023-02-13 20:13:37.048518,90.431,120.14,0.76905,0.9787,0
2023-02-13 20:13:37.299049,70.111,120.28,0.60185,0.9685,0
2023-02-13 20:13:37.549580,72.616,120.24,0.63307,0.954,0
2023-02-13 20:13:37.800148,79.61,120.16,0.67631,0.9797,0
2023-02-13 20:13:38.050682,75.076,120.17,0.6403,0.9757,0
2023-02-13 20:13:38.301209,60.488,120.26,0.51835,0.9703,0
2023-02-13 20:13:38.551743,69.467,120.21,0.59623,0.9692,0
2023-02-13 20:13:38.802269,76.181,120.16,0.65094,0.974,0
2023-02-13 20:13:39.052814,83.049,120.1,0.70847,0.9761,0
2023-02-13 20:13:39.303341,86.06,120.02,0.74205,0.9663,0
2023-02-13 20:13:39.553870,62.17,120.22,0.53492,0.9668,0
2023-02-13 20:13:39.804404,77.775,120.16,0.66273,0.9767,0
2023-02-13 20:13:40.054948,79.941,120.14,0.6822,0.9754,0
2023-02-13 20:13:40.305493,94.353,120.03,0.80103,0.9813,0
2023-02-13 20:13:40.556036,90.292,120.05,0.76769,0.9797,0
2023-02-13 20:13:40.806567,95.43,120.01,0.8101,0.9816,0
2023-02-13 20:13:41.057091,78.936,120.15,0.66999,0.9806,0
2023-02-13 20:13:41.307623,88.422,120.09,0.75348,0.9772,0
2023-02-13 20:13:41.558169,78.683,120.14,0.68204,0.9602,0
2023-02-13 20:13:41.808654,69.232,120.21,0.59168,0.9734,0
2023-02-13 20:13:42.059182,67.0,120.25,0.57023,0.9771,0
2023-02-13 20:13:42.309712,43.918,120.41,0.38541,0.9464,0
2023-02-13 20:13:42.560256,54.483,120.32,0.46614,0.9714,0
2023-02-13 20:13:42.810783,56.903,120.32,0.4847,0.9758,0
2023-02-13 20:13:43.061316,75.15,120.2,0.64502,0.9693,0
2023-02-13 20:13:43.311865,87.822,120.13,0.74687,0.9789,0
2023-02-13 20:13:43.562397,88.371,120.1,0.75302,0.9771,0
2023-02-13 20:13:43.812938,87.937,120.12,0.74414,0.9838,0
2023-02-13 20:13:44.063468,99.481,120.06,0.84426,0.9814,0
2023-02-13 20:13:44.313996,95.272,120.09,0.80762,0.9824,0
2023-02-13 20:13:44.564531,80.965,120.18,0.7059,0.9544,0
2023-02-13 20:13:44.815071,99.924,120.06,0.84726,0.9823,0
2023-02-13 20:13:45.065617,91.202,120.12,0.7749,0.9798,0
2023-02-13 20:13:45.316150,93.563,120.09,0.79268,0.9829,0
2023-02-13 20:13:45.566685,64.0,120.3,0.58081,0.916,0
2023-02-13 20:13:45.817217,83.577,120.18,0.71369,0.9744,0
2023-02-13 20:13:46.067745,75.606,120.2,0.65758,0.9565,0
2023-02-13 20:13:46.318306,66.305,120.27,0.56479,0.9761,0
2023-02-13 20:13:46.568833,62.54,120.28,0.53476,0.9723,0
2023-02-13 20:13:46.819362,55.671,120.33,0.47512,0.9738,0
2023-02-13 20:13:47.069903,68.129,120.25,0.58725,0.9648,0
2023-02-13 20:13:47.320446,73.255,120.23,0.63059,0.9662,0
2023-02-13 20:13:47.570974,58.989,120.31,0.5124,0.9569,0
2023-02-13 20:13:47.821501,84.337,120.11,0.72865,0.9636,0
2023-02-13 20:13:48.072094,61.782,120.31,0.53757,0.9553,0
2023-02-13 20:13:48.322625,39.422,120.45,0.34394,0.9516,0
2023-02-13 20:13:48.573172,61.821,120.31,0.53121,0.9673,0
2023-02-13 20:13:48.823699,49.526,120.36,0.4257,0.9666,0
2023-02-13 20:13:49.074232,48.734,120.38,0.41886,0.9665,0
2023-02-13 20:13:49.324763,47.891,120.36,0.41162,0.9666,0
2023-02-13 20:13:49.575302,54.194,120.35,0.46755,0.9632,0
2023-02-13 20:13:49.825845,58.019,120.32,0.4968,0.9706,0
2023-02-13 20:13:50.076376,58.019,120.32,0.4968,0.9706,0
2023-02-13 20:13:50.326964,49.04,120.39,0.42354,0.9618,0
2023-02-13 20:13:50.577498,55.507,120.35,0.47383,0.9734,0
2023-02-13 20:13:50.828044,68.347,120.28,0.59135,0.9609,0
2023-02-13 20:13:51.078592,73.68,120.24,0.62826,0.9754,0
2023-02-13 20:13:51.329125,68.859,120.27,0.58608,0.9769,0
2023-02-13 20:13:51.579655,94.108,120.14,0.7978,0.9818,0
2023-02-13 20:13:51.830186,85.081,120.2,0.72115,0.9815,0
2023-02-13 20:13:52.080736,89.991,120.17,0.76553,0.9782,0
2023-02-13 20:13:52.331266,93.357,120.14,0.79636,0.9757,0
2023-02-13 20:13:52.581799,91.034,120.17,0.77302,0.98,0
2023-02-13 20:13:52.832327,91.034,120.17,0.77302,0.98,0
2023-02-13 20:13:53.082867,102.79,120.08,0.87162,0.9821,0
2023-02-13 20:13:53.333409,94.455,120.13,0.80711,0.9742,0
2023-02-13 20:13:53.583940,88.88,120.15,0.75982,0.9735,0
2023-02-13 20:13:53.834490,106.3,120.03,0.90095,0.983,0
2023-02-13 20:13:54.085019,101.6,120.07,0.86263,0.981,0
2023-02-13 20:13:54.335548,81.718,120.2,0.69679,0.9757,0
2023-02-13 20:13:54.586095,76.644,120.21,0.65667,0.9709,0
2023-02-13 20:13:54.836623,78.742,120.18,0.67882,0.9652,0
2023-02-13 20:13:55.087152,91.734,120.11,0.78128,0.9776,0
2023-02-13 20:13:55.337681,66.854,120.29,0.56923,0.9764,0
2023-02-13 20:13:55.588225,72.154,120.27,0.6157,0.9744,0
2023-02-13 20:13:55.838754,77.758,120.24,0.66366,0.9744,0
2023-02-13 20:13:56.089282,81.454,120.21,0.69997,0.968,0
2023-02-13 20:13:56.339818,82.703,120.19,0.70199,0.9802,0
2023-02-13 20:13:56.590342,86.717,120.18,0.74192,0.9726,0
2023-02-13 20:13:56.840883,86.004,120.18,0.73028,0.9799,0
2023-02-13 20:13:57.091413,89.503,120.13,0.76036,0.9799,0
2023-02-13 20:13:57.341948,71.431,120.27,0.60993,0.9738,0
2023-02-13 20:13:57.592478,73.176,120.26,0.625,0.9735,0
2023-02-13 20:13:57.843004,87.337,120.18,0.74383,0.977,0
2023-02-13 20:13:58.093563,86.013,120.13,0.73245,0.9776,0
2023-02-13 20:13:58.344115,72.038,120.21,0.61707,0.9711,0
2023-02-13 20:13:58.594641,65.005,120.29,0.5654,0.9558,0
2023-02-13 20:13:58.845169,71.693,120.24,0.61388,0.9713,0
2023-02-13 20:13:59.095695,76.56,120.2,0.65517,0.9722,0
2023-02-13 20:13:59.346183,86.795,120.15,0.73685,0.9804,0
2023-02-13 20:13:59.596710,77.972,120.22,0.66351,0.9775,0
2023-02-13 20:13:59.847263,53.273,120.37,0.46251,0.9569,0
2023-02-13 20:14:00.097793,48.538,120.41,0.42959,0.9383,0
2023-02-13 20:14:00.348334,44.373,120.45,0.3966,0.9289,0
2023-02-13 20:14:00.598866,50.171,120.38,0.43995,0.9473,0
2023-02-13 20:14:00.849396,38.597,120.42,0.33878,0.9461,0
2023-02-13 20:14:01.099925,39.214,120.45,0.34498,0.9437,0
2023-02-13 20:14:01.350487,46.207,120.4,0.40772,0.9413,0
2023-02-13 20:14:01.601030,43.286,120.44,0.37836,0.9499,0
2023-02-13 20:14:01.851560,60.46,120.34,0.54977,0.9139,0
2023-02-13 20:14:02.102106,45.484,120.45,0.39542,0.955,0
2023-02-13 20:14:02.352636,73.5,120.23,0.6258,0.9769,0
2023-02-13 20:14:02.603164,66.191,120.22,0.57728,0.9537,0
2023-02-13 20:14:02.853720,81.329,120.17,0.69373,0.9756,0
2023-02-13 20:14:03.104254,73.545,120.22,0.629,0.9725,0
2023-02-13 20:14:03.354783,78.33,120.19,0.66601,0.9786,0
2023-02-13 20:14:03.605313,82.431,120.18,0.7021,0.977,0
2023-02-13 20:14:03.855843,80.446,120.2,0.68417,0.9782,0
2023-02-13 20:14:04.106388,85.413,120.15,0.72576,0.9795,0
2023-02-13 20:14:04.356935,73.415,120.25,0.62531,0.9763,0
2023-02-13 20:14:04.607476,52.951,120.4,0.4792,0.9178,0
2023-02-13 20:14:04.858005,75.048,120.24,0.64091,0.9738,0
2023-02-13 20:14:05.108549,73.847,120.28,0.63187,0.9717,0
2023-02-13 20:14:05.359076,75.578,120.35,0.64268,0.9771,0
2023-02-13 20:14:05.609607,71.658,120.39,0.61033,0.9752,0
2023-02-13 20:14:05.860137,92.964,120.29,0.78828,0.9804,0
2023-02-13 20:14:06.110685,91.898,120.26,0.77829,0.9818,0
2023-02-13 20:14:06.361213,71.63,120.39,0.6354,0.9364,0
2023-02-13 20:14:06.611745,89.549,120.22,0.75749,0.9834,0
2023-02-13 20:14:06.862272,90.425,120.22,0.76492,0.9834,0
2023-02-13 20:14:07.112798,96.357,120.18,0.8193,0.9786,0
2023-02-13 20:14:07.363339,75.62,120.34,0.68733,0.9142,0
2023-02-13 20:14:07.613887,79.322,120.3,0.67415,0.9781,0
2023-02-13 20:14:07.864473,68.056,120.37,0.57898,0.9766,0
2023-02-13 20:14:08.115003,74.709,120.31,0.63667,0.9753,0
2023-02-13 20:14:08.365546,65.951,120.5,0.56433,0.9698,0
2023-02-13 20:14:08.616101,58.604,120.76,0.49748,0.9755,0
2023-02-13 20:14:08.866644,60.523,120.73,0.5132,0.9768,0
2023-02-13 20:14:09.117172,72.813,120.64,0.62633,0.9637,0
2023-02-13 20:14:09.367701,77.536,120.63,0.66663,0.9642,0
2023-02-13 20:14:09.618246,62.339,120.75,0.53615,0.9629,0
2023-02-13 20:14:09.868776,64.779,120.74,0.55301,0.9701,0
2023-02-13 20:14:10.119307,84.419,120.6,0.7349,0.9525,0
2023-02-13 20:14:10.369836,93.762,120.54,0.79681,0.9762,0
2023-02-13 20:14:10.620381,76.346,120.63,0.64818,0.9765,0
2023-02-13 20:14:10.870913,96.461,120.52,0.81928,0.9769,0
2023-02-13 20:14:11.121447,74.818,120.68,0.63866,0.9708,0
2023-02-13 20:14:11.371974,72.26,120.65,0.61456,0.9746,0
2023-02-13 20:14:11.622516,80.433,120.51,0.68352,0.9764,0
2023-02-13 20:14:11.873060,54.696,120.71,0.46842,0.9674,0
2023-02-13 20:14:12.123589,55.555,120.7,0.47237,0.9744,0
2023-02-13 20:14:12.374119,55.969,120.68,0.47631,0.9737,0
2023-02-13 20:14:12.624646,65.313,120.62,0.55754,0.9712,0
2023-02-13 20:14:12.875182,61.47,120.64,0.52493,0.9707,0
2023-02-13 20:14:13.125729,63.553,120.62,0.54143,0.9732,0
2023-02-13 20:14:13.376257,69.279,120.6,0.59059,0.9727,0
2023-02-13 20:14:13.626807,67.882,120.58,0.57666,0.9762,0
