timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689819340441,sensor,all,0,15,1529131,9771693,197222266540,197222266540
1689819340441,sensor,all,0,14,361160,864851,197223566814,197223566814
1689819340441,sensor,all,0,17,6522427,9705457,197223933731,197223933731
1689819340441,sensor,all,0,0,1898213,3162043,197229709536,197229709536
1689819340441,sensor,all,0,16,1804416,4194356,197215872338,197215872338
1689819340441,sensor,all,0,1,1221093,3688922,197220293785,197220293785
1689819340441,sensor,all,0,19,32494,256241,197222591890,197222591890
1689819340441,sensor,all,0,2,99843424,96085515,197230228649,197230228649
1689819340441,sensor,all,0,18,2309756,3293007,197218277485,197218277485
1689819340441,sensor,all,0,3,1776803,3294359,197218354409,197218354409
1689819340441,sensor,all,0,22,1165670,3649285,197221746696,197221746696
1689819340441,sensor,all,0,4,688579,1773121,197221627376,197221627376
1689819340441,sensor,all,0,5,570733,2163519,197228784874,197228784874
1689819340441,sensor,all,0,23,662224,2557673,197234115397,197234115397
1689819340441,sensor,all,0,20,316725,850246,197217543824,197217543824
1689819340441,sensor,all,0,6,6991053,7872198,197233578823,197233578823
1689819340441,sensor,all,0,7,62171,368123,197212739064,197212739064
1689819340441,sensor,all,0,21,2721205,9615495,197223282388,197223282388
1689819340441,sensor,all,0,8,684738,2694816,197229045338,197229045338
1689819340441,sensor,all,0,9,3450918,16632506,197232533282,197232533282
1689819340441,sensor,all,0,11,336986,1181776,197213793395,197213793395
1689819340441,sensor,all,0,10,244660,658238,197227310078,197227310078
1689819341443,sensor,all,0,13,324948,1015710,198227468140,198227468140
1689819341443,sensor,all,0,12,1242651,4907644,198232953823,198232953823
1689819341443,sensor,all,0,15,855218,8094346,198223811006,198223811006
1689819341443,sensor,all,0,14,256756,773757,198225176080,198225176080
1689819341443,sensor,all,0,17,9017368,14573153,198225334737,198225334737
1689819341443,sensor,all,0,0,1948042,3362226,198231327875,198231327875
1689819341443,sensor,all,0,16,682146,2127815,198217416167,198217416167
1689819341443,sensor,all,0,1,1128140,3266315,198221800677,198221800677
1689819341443,sensor,all,0,19,349759280,232333848,198224142985,198224142985
1689819341443,sensor,all,0,2,100134475,91753615,198231763002,198231763002
1689819341443,sensor,all,0,18,2317743,3346777,198219776010,198219776010
1689819341443,sensor,all,0,3,130126,753884,198219914823,198219914823
1689819341443,sensor,all,0,22,1314256,4189244,198223272448,198223272448
1689819341443,sensor,all,0,4,746498,2034586,198223122216,198223122216
1689819341443,sensor,all,0,5,441197,1503426,198230339297,198230339297
1689819341443,sensor,all,0,23,723534,2990765,198235668461,198235668461
1689819341443,sensor,all,0,20,1404264,3506118,198219116260,198219116260
1689819341443,sensor,all,0,6,7355103,9829917,198235148635,198235148635
1689819341443,sensor,all,0,7,345733,1343373,198214249670,198214249670
1689819341443,sensor,all,0,21,831136,3270877,198224855143,198224855143
1689819341443,sensor,all,0,8,1510476,4947050,198230498964,198230498964
1689819341443,sensor,all,0,9,2748791,10406360,198233894875,198233894875
1689819341443,sensor,all,0,11,385470,1357941,198215107415,198215107415
1689819341443,sensor,all,0,10,715669,1152703,198228570609,198228570609
1689819342444,sensor,all,0,13,1000923,1529582,199229141565,199229141565
1689819342444,sensor,all,0,12,3099043,8414082,199234630540,199234630540
1689819342444,sensor,all,0,15,3567057,10892732,199225411866,199225411866
1689819342444,sensor,all,0,14,858076,1590879,199226856043,199226856043
1689819342444,sensor,all,0,17,4893550,10265976,199226752026,199226752026
1689819342444,sensor,all,0,0,6130375,8351361,199233001991,199233001991
1689819342444,sensor,all,0,16,2513858,6969322,199218998340,199218998340
1689819342444,sensor,all,0,1,3536861,8385112,199223425750,199223425750
1689819342444,sensor,all,0,19,3383935310,3336705109,199225764909,199225764909
1689819342444,sensor,all,0,2,99424326,92048628,199233435445,199233435445
1689819342444,sensor,all,0,18,11467277,15950324,199221368990,199221368990
1689819342444,sensor,all,0,3,1628174,3343730,199221612537,199221612537
1689819342444,sensor,all,0,22,2857949,5281497,199224921921,199224921921
1689819342444,sensor,all,0,4,1853173,3108317,199224743269,199224743269
1689819342444,sensor,all,0,5,2132435,3510722,199232029422,199232029422
1689819342444,sensor,all,0,23,1100702,4333813,199237360179,199237360179
1689819342444,sensor,all,0,20,3281569,8912663,199220790134,199220790134
1689819342444,sensor,all,0,6,7587691,9860017,199236828145,199236828145
1689819342444,sensor,all,0,7,1753066,4231925,199215920738,199215920738
1689819342444,sensor,all,0,21,3158513,7992558,199226526832,199226526832
1689819342444,sensor,all,0,8,3892661,9756069,199232169092,199232169092
1689819342444,sensor,all,0,9,4416689,16557739,199235564386,199235564386
1689819342444,sensor,all,0,11,6768598,9356406,199216779191,199216779191
1689819342444,sensor,all,0,10,4649864974,1703828845,199230188260,199230188260
1689819343446,sensor,all,0,13,282828,852891,200230806059,200230806059
1689819343446,sensor,all,0,12,1436627,5265174,200236234766,200236234766
1689819343446,sensor,all,0,15,770967,7613221,200226941271,200226941271
1689819343446,sensor,all,0,14,147146,501715,200228442397,200228442397
1689819343446,sensor,all,0,17,7732172,12866354,200228121108,200228121108
1689819343446,sensor,all,0,0,6273445,10194676,200234576799,200234576799
1689819343446,sensor,all,0,16,714011,2331434,200220503748,200220503748
1689819343446,sensor,all,0,1,1105951,3277995,200224944941,200224944941
1689819343446,sensor,all,0,19,87467,520307,200227344855,200227344855
1689819343446,sensor,all,0,2,102112000,94254439,200234989108,200234989108
1689819343446,sensor,all,0,18,1637092288,1362263416,200222828553,200222828553
1689819343446,sensor,all,0,3,204631,903304,200223149643,200223149643
1689819343446,sensor,all,0,22,1174446,3560059,200226430017,200226430017
1689819343446,sensor,all,0,4,807040,2057190,200226206363,200226206363
1689819343446,sensor,all,0,5,470847,1316911,200233571110,200233571110
1689819343446,sensor,all,0,23,609560,2387487,200238903405,200238903405
1689819343446,sensor,all,0,20,1757842,4904127,200222326536,200222326536
1689819343446,sensor,all,0,6,6201358,6510766,200238363563,200238363563
1689819343446,sensor,all,0,7,362764,988975,200217458690,200217458690
1689819343446,sensor,all,0,21,664033,2425606,200228064144,200228064144
1689819343446,sensor,all,0,8,699551,2642790,200233707030,200233707030
1689819343446,sensor,all,0,9,3267205,10957189,200237103181,200237103181
1689819343446,sensor,all,0,11,742714,1831699,200218315217,200218315217
1689819343446,sensor,all,0,10,9821641347,3595582144,200231725086,200231725086
1689819344448,sensor,all,0,13,260045,611950,201232476266,201232476266
1689819344448,sensor,all,0,12,1712293,6013113,201237901785,201237901785
1689819344448,sensor,all,0,15,1376788,4160471,201228536608,201228536608
1689819344448,sensor,all,0,14,299737,728552,201230109433,201230109433
1689819344448,sensor,all,0,17,8092430,13683630,201229535508,201229535508
1689819344448,sensor,all,0,0,4712566,7714984,201236249996,201236249996
1689819344448,sensor,all,0,16,1898510,4732785,201222107109,201222107109
1689819344448,sensor,all,0,1,1222298,3756095,201226562180,201226562180
1689819344448,sensor,all,0,19,2530989,5545080,201228957163,201228957163
1689819344448,sensor,all,0,2,98651983,93407639,201236644625,201236644625
1689819344448,sensor,all,0,18,2097377555,2205643533,201224492660,201224492660
1689819344448,sensor,all,0,3,1901202,4738045,201224890556,201224890556
1689819344448,sensor,all,0,22,1187654,3873481,201228134613,201228134613
1689819344448,sensor,all,0,4,623340,1439071,201227882732,201227882732
1689819344448,sensor,all,0,5,693422,1959659,201235314922,201235314922
1689819344448,sensor,all,0,23,624678,2473454,201240646314,201240646314
1689819344448,sensor,all,0,20,273863,659460,201224071377,201224071377
1689819344448,sensor,all,0,6,8153503,11424574,201240108006,201240108006
1689819344448,sensor,all,0,7,292856,765751,201219203146,201219203146
1689819344448,sensor,all,0,21,430453,1424708,201229808503,201229808503
1689819344448,sensor,all,0,8,779288,3149032,201235566273,201235566273
1689819344448,sensor,all,0,9,2235287,3697608,201239005841,201239005841
1689819344448,sensor,all,0,11,2773665,10968561,201220309214,201220309214
1689819344448,sensor,all,0,10,8504024179,3115326281,201233742560,201233742560
1689819345449,sensor,all,0,13,357169,1154552,202233984296,202233984296
1689819345449,sensor,all,0,12,2145611,7378960,202239413002,202239413002
1689819345449,sensor,all,0,15,867232,8511682,202229984416,202229984416
1689819345449,sensor,all,0,14,233123,709987,202231623739,202231623739
1689819345449,sensor,all,0,17,6682206,9893619,202230939341,202230939341
1689819345449,sensor,all,0,0,1995320,3289506,202237766483,202237766483
1689819345449,sensor,all,0,16,663363,2321163,202223552589,202223552589
1689819345449,sensor,all,0,1,1131695,3152691,202227995153,202227995153
1689819345449,sensor,all,0,19,187857,899063,202230388291,202230388291
1689819345449,sensor,all,0,2,103850837,95908080,202238117083,202238117083
1689819345449,sensor,all,0,18,1423795,2530117,202226047108,202226047108
1689819345449,sensor,all,0,3,220132,1050656,202226410318,202226410318
1689819345449,sensor,all,0,22,1234953,3935067,202229618449,202229618449
1689819345449,sensor,all,0,4,738326,1896688,202229335544,202229335544
1689819345449,sensor,all,0,5,794869,2079781,202236837730,202236837730
1689819345449,sensor,all,0,23,710064,2838310,202242166607,202242166607
1689819345449,sensor,all,0,20,392549,1079069,202225603208,202225603208
1689819345449,sensor,all,0,6,6711222,7894456,202241638467,202241638467
1689819345449,sensor,all,0,7,409284,1177360,202220736936,202220736936
1689819345449,sensor,all,0,21,440844,1959187,202231342428,202231342428
1689819345449,sensor,all,0,8,659563,2733065,202236988085,202236988085
1689819345449,sensor,all,0,9,319885,863499,202240456542,202240456542
1689819345449,sensor,all,0,11,3175655,14504090,202221674887,202221674887
1689819345449,sensor,all,0,10,70252,743209,202235135795,202235135795
1689819346451,sensor,all,0,13,783127,1882630,203235605449,203235605449
1689819346451,sensor,all,0,12,1968522,6724969,203241030934,203241030934
1689819346451,sensor,all,0,15,1544565,9538893,203231530115,203231530115
1689819346451,sensor,all,0,14,326214,1003060,203233254370,203233254370
1689819346451,sensor,all,0,17,7439313,11583755,203232427316,203232427316
1689819346451,sensor,all,0,0,3399759,5829416,203239392092,203239392092
1689819346451,sensor,all,0,16,1930036,4909522,203225110810,203225110810
1689819346451,sensor,all,0,1,1861252,5570546,203229500632,203229500632
1689819346451,sensor,all,0,19,1298572,2633181,203231912806,203231912806
1689819346451,sensor,all,0,2,100562741,92715172,203239643766,203239643766
1689819346451,sensor,all,0,18,264417,691843,203227560508,203227560508
1689819346451,sensor,all,0,3,1577009,3053068,203227911263,203227911263
1689819346451,sensor,all,0,22,1612742,4969783,203231097768,203231097768
1689819346451,sensor,all,0,4,634774,1504617,203230784863,203230784863
1689819346451,sensor,all,0,5,678486,1712571,203238348361,203238348361
1689819346451,sensor,all,0,23,672786,2878219,203243680046,203243680046
1689819346451,sensor,all,0,20,1277085,3684394,203227109010,203227109010
1689819346451,sensor,all,0,6,8579049,12329309,203243146073,203243146073
1689819346451,sensor,all,0,7,2622747682,1739742056,203220977996,203220977996
1689819346451,sensor,all,0,21,3867263,10863177,203232846200,203232846200
1689819346451,sensor,all,0,8,2984934,6609327,203238475980,203238475980
1689819346451,sensor,all,0,9,294317,874109,203241870379,203241870379
1689819346451,sensor,all,0,11,773988742,299338207,203223027786,203223027786
1689819346451,sensor,all,0,10,2990217830,1097680226,203236407245,203236407245
1689819347452,sensor,all,0,13,3671924,12311721,204237044765,204237044765
1689819347452,sensor,all,0,12,403017,1212442,204242562110,204242562110
1689819347452,sensor,all,0,15,815950,7627698,204232991639,204232991639
1689819347452,sensor,all,0,14,32905998,24803878,204234749700,204234749700
1689819347452,sensor,all,0,17,5177873,13342245,204233720204,204233720204
1689819347452,sensor,all,0,0,2757606938,1017675014,204240839744,204240839744
1689819347452,sensor,all,0,16,678319,2426870,204226542156,204226542156
1689819347452,sensor,all,0,1,2443483,6039932,204230928568,204230928568
1689819347452,sensor,all,0,19,332149,1141821,204233339427,204233339427
1689819347452,sensor,all,0,2,103928391,99404407,204241017744,204241017744
1689819347452,sensor,all,0,18,953761857,617522933,204229032815,204229032815
1689819347452,sensor,all,0,3,745498643,548593277,204229375348,204229375348
1689819347452,sensor,all,0,22,1169415868,1246830570,204232516766,204232516766
1689819347452,sensor,all,0,4,1036514,2566329,204232203921,204232203921
1689819347452,sensor,all,0,5,5811259,9516906,204239813717,204239813717
1689819347452,sensor,all,0,23,1124099923,895009061,204245089275,204245089275
1689819347452,sensor,all,0,20,2193945,5970482,204228470079,204228470079
1689819347452,sensor,all,0,6,8753883,14270879,204244602544,204244602544
1689819347452,sensor,all,0,7,9448013028,3411816929,204222404070,204222404070
1689819347452,sensor,all,0,21,6120741,15913427,204234301680,204234301680
1689819347452,sensor,all,0,8,4271171,10459755,204239945271,204239945271
1689819347452,sensor,all,0,9,2129828,5792495,204243339535,204243339535
1689819347452,sensor,all,0,11,9101914281,3342110210,204224497877,204224497877
1689819347452,sensor,all,0,10,9321099882,3412206270,204237878406,204237878406
1689819348454,sensor,all,0,13,3163365,14145676,205238678675,205238678675
1689819348454,sensor,all,0,12,4373025,16069154,205244159675,205244159675
1689819348454,sensor,all,0,15,2307779151,2088670113,205234556624,205234556624
1689819348454,sensor,all,0,14,3254644222,3179265022,205236293799,205236293799
1689819348454,sensor,all,0,17,3641642,12042134,205235079093,205235079093
1689819348454,sensor,all,0,0,8981860486,3299760639,205242404593,205242404593
1689819348454,sensor,all,0,16,2013941,7430472,205228049984,205228049984
1689819348454,sensor,all,0,1,5730910,15806959,205232476825,205232476825
1689819348454,sensor,all,0,19,1448526,2530857,205234889642,205234889642
1689819348454,sensor,all,0,2,105121317,105527514,205242476005,205242476005
1689819348454,sensor,all,0,18,11427613,21195040,205230607433,205230607433
1689819348454,sensor,all,0,3,2980297932,3095042712,205230891132,205230891132
1689819348454,sensor,all,0,22,1613377636,1756563942,205234075923,205234075923
1689819348454,sensor,all,0,4,3443940,9306623,205233703357,205233703357
1689819348454,sensor,all,0,5,4519228,7347176,205241429099,205241429099
1689819348454,sensor,all,0,23,2601219239,2774037815,205246660300,205246660300
1689819348454,sensor,all,0,20,1441712,4021197,205229935358,205229935358
1689819348454,sensor,all,0,6,7982804,11104084,205246223875,205246223875
1689819348454,sensor,all,0,7,3005137170,1041380416,205223992656,205223992656
1689819348454,sensor,all,0,21,7678029,18963091,205235919243,205235919243
1689819348454,sensor,all,0,8,3810758322,2097171460,205239827905,205239827905
1689819348454,sensor,all,0,9,2251362,7310567,205244860389,205244860389
1689819348454,sensor,all,0,11,8988370477,3300224673,205226110278,205226110278
1689819348454,sensor,all,0,10,9012017430,3300138202,205239478453,205239478453
1689819349456,sensor,all,0,13,2963297,11729603,206240261318,206240261318
1689819349456,sensor,all,0,12,7159973,18830033,206245802421,206245802421
1689819349456,sensor,all,0,15,1423497847,1455815718,206236248333,206236248333
1689819349456,sensor,all,0,14,442882641,467930096,206237999967,206237999967
1689819349456,sensor,all,0,17,2268023,6081502,206236662107,206236662107
1689819349456,sensor,all,0,0,9299480539,3415512711,206244051612,206244051612
1689819349456,sensor,all,0,16,3494361,10518068,206229628437,206229628437
1689819349456,sensor,all,0,1,4823473,11974616,206234117951,206234117951
1689819349456,sensor,all,0,19,488844,1470522,206236532927,206236532927
1689819349456,sensor,all,0,2,69919362,68883309,206244157600,206244157600
1689819349456,sensor,all,0,18,7802681,12666827,206232316892,206232316892
1689819349456,sensor,all,0,3,43182074,46046620,206232596296,206232596296
1689819349456,sensor,all,0,22,761165,3404908,206235787581,206235787581
1689819349456,sensor,all,0,4,10339969,13830083,206235338421,206235338421
1689819349456,sensor,all,0,5,1274520,3030284,206243141264,206243141264
1689819349456,sensor,all,0,23,484861,1741233,206248370941,206248370941
1689819349456,sensor,all,0,20,1241786,3326676,206231613799,206231613799
1689819349456,sensor,all,0,6,7871134,9862499,206247933724,206247933724
1689819349456,sensor,all,0,7,352242,943644,206225717218,206225717218
1689819349456,sensor,all,0,21,6237151,14391608,206237638004,206237638004
1689819349456,sensor,all,0,8,9575855393,3410682875,206241484085,206241484085
1689819349456,sensor,all,0,9,4642797,11340516,206246374221,206246374221
1689819349456,sensor,all,0,11,7196726322,2645621907,206227788576,206227788576
1689819349456,sensor,all,0,10,2990408327,1625554603,206241135903,206241135903
1689819350457,sensor,all,0,13,1817593,6534526,207241788807,207241788807
1689819350457,sensor,all,0,12,5455533,14891983,207247342087,207247342087
1689819350457,sensor,all,0,15,1764645182,1530546212,207237800812,207237800812
1689819350457,sensor,all,0,14,3065894,12611805,207239611077,207239611077
1689819350457,sensor,all,0,17,2887121,7397339,207238129785,207238129785
1689819350457,sensor,all,0,0,1951522206,724376696,207245700602,207245700602
1689819350457,sensor,all,0,16,2051741,7736431,207231177587,207231177587
1689819350457,sensor,all,0,1,3726177,9704226,207235716902,207235716902
1689819350457,sensor,all,0,19,392551,1074349,207238126848,207238126848
1689819350457,sensor,all,0,2,31866805,30768874,207245805215,207245805215
1689819350457,sensor,all,0,18,7764745,12497359,207234001155,207234001155
1689819350457,sensor,all,0,3,57459072,62731594,207234324907,207234324907
1689819350457,sensor,all,0,22,279633,625929,207237527664,207237527664
1689819350457,sensor,all,0,4,985480,3542630,207237006660,207237006660
1689819350457,sensor,all,0,5,707272,1792287,207244894428,207244894428
1689819350457,sensor,all,0,23,310147,862774,207250118319,207250118319
1689819350457,sensor,all,0,20,384247,1250443,207233335083,207233335083
1689819350457,sensor,all,0,6,7370903,10208085,207249692178,207249692178
1689819350457,sensor,all,0,7,241313,549901,207227471771,207227471771
1689819350457,sensor,all,0,21,3919552,11088783,207239393712,207239393712
1689819350457,sensor,all,0,8,1687470399,627068656,207243226740,207243226740
1689819350457,sensor,all,0,9,3504406,7733961,207248009561,207248009561
1689819350457,sensor,all,0,11,9586711040,3518269480,207229543375,207229543375
1689819350457,sensor,all,0,10,2395203880,2513923188,207242865642,207242865642
1689819351459,sensor,all,0,13,1840327,5860159,208243199844,208243199844
1689819351459,sensor,all,0,12,2596346,7583679,208248872032,208248872032
1689819351459,sensor,all,0,15,1966731511,2039648458,208239350675,208239350675
1689819351459,sensor,all,0,14,3165381,14788288,208241169524,208241169524
1689819351459,sensor,all,0,17,1896387,7008990,208239549138,208239549138
1689819351459,sensor,all,0,0,6265042430,2304763482,208247070831,208247070831
1689819351459,sensor,all,0,16,3704387,13517329,208232536968,208232536968
1689819351459,sensor,all,0,1,5399795,12791985,208237118364,208237118364
1689819351459,sensor,all,0,19,286827,1030005,208239547653,208239547653
1689819351459,sensor,all,0,2,66729467,64976430,208247242494,208247242494
1689819351459,sensor,all,0,18,7663063,12100197,208235482822,208235482822
1689819351459,sensor,all,0,3,37282813,35527941,208235767233,208235767233
1689819351459,sensor,all,0,22,268611,702965,208238955577,208238955577
1689819351459,sensor,all,0,4,1085100,3662469,208238368960,208238368960
1689819351459,sensor,all,0,5,541554,1521483,208246307657,208246307657
1689819351459,sensor,all,0,23,299492,908311,208251537164,208251537164
1689819351459,sensor,all,0,20,342884,942985,208234708132,208234708132
1689819351459,sensor,all,0,6,6946010,9653186,208251099613,208251099613
1689819351459,sensor,all,0,7,555323,2063740,208228881567,208228881567
1689819351459,sensor,all,0,21,2793427,8490211,208240804776,208240804776
1689819351459,sensor,all,0,8,319516,985891,208244638617,208244638617
1689819351459,sensor,all,0,9,3328271,8101268,208249423524,208249423524
1689819351459,sensor,all,0,11,9579127682,3516110504,208230956738,208230956738
1689819351459,sensor,all,0,10,1268513107,465592599,208244234174,208244234174
1689819352461,sensor,all,0,13,591892,2125973,209244718886,209244718886
1689819352461,sensor,all,0,12,240246,685521,209250339878,209250339878
1689819352461,sensor,all,0,15,340432,1175211,209240853120,209240853120
1689819352461,sensor,all,0,14,2585622,8892739,209242678548,209242678548
1689819352461,sensor,all,0,17,8108011,11498303,209240939254,209240939254
1689819352461,sensor,all,0,0,9754244828,3581763821,209248549791,209248549791
1689819352461,sensor,all,0,16,1861468,7493054,209233967967,209233967967
1689819352461,sensor,all,0,1,6684279,12991819,209238589334,209238589334
1689819352461,sensor,all,0,19,364726,986136,209241013858,209241013858
1689819352461,sensor,all,0,2,40971840,36030782,209248751120,209248751120
1689819352461,sensor,all,0,18,355873,1146515,209237018137,209237018137
1689819352461,sensor,all,0,3,64369696,58535002,209237300776,209237300776
1689819352461,sensor,all,0,22,253742,550223,209240497591,209240497591
1689819352461,sensor,all,0,4,976629,2908915,209239846706,209239846706
1689819352461,sensor,all,0,5,772713,2071557,209247853047,209247853047
1689819352461,sensor,all,0,23,189833,616439,209253086062,209253086062
1689819352461,sensor,all,0,20,619771,1682773,209236216541,209236216541
1689819352461,sensor,all,0,6,7419458,8535127,209252643143,209252643143
1689819352461,sensor,all,0,7,675279,1706762,209230422968,209230422968
1689819352461,sensor,all,0,21,2450704,6369560,209242345285,209242345285
1689819352461,sensor,all,0,8,330652,838021,209246179428,209246179428
1689819352461,sensor,all,0,9,1512373,2536378,209250969378,209250969378
1689819352461,sensor,all,0,11,981252601,362605921,209232538808,209232538808
1689819352461,sensor,all,0,10,9787790098,3582285161,209245822345,209245822345
1689819353462,sensor,all,0,13,754814,2758145,210246212187,210246212187
1689819353462,sensor,all,0,12,1629258,4164795,210251797868,210251797868
1689819353462,sensor,all,0,15,1243516,2083865,210242307722,210242307722
1689819353462,sensor,all,0,14,2604760,8961796,210244161067,210244161067
1689819353462,sensor,all,0,17,7596455,11484048,210242291447,210242291447
1689819353462,sensor,all,0,0,6968264747,2562015797,210250027769,210250027769
1689819353462,sensor,all,0,16,1528704,6575654,210235441418,210235441418
1689819353462,sensor,all,0,1,5714530,11276091,210240061249,210240061249
1689819353462,sensor,all,0,19,450083,1209587,210242488019,210242488019
1689819353462,sensor,all,0,2,101519153,87982389,210250262976,210250262976
1689819353462,sensor,all,0,18,688655,2182674,210238553986,210238553986
1689819353462,sensor,all,0,3,3145913,4235253,210238888377,210238888377
1689819353462,sensor,all,0,22,286511,760528,210242090429,210242090429
1689819353462,sensor,all,0,4,1424044,3483144,210241375527,210241375527
1689819353462,sensor,all,0,5,668213,1881762,210249454809,210249454809
1689819353462,sensor,all,0,23,409269,1111112,210254680158,210254680158
1689819353462,sensor,all,0,20,407956,1077267,210237790023,210237790023
1689819353462,sensor,all,0,6,7279180,7533951,210254247548,210254247548
1689819353462,sensor,all,0,7,412899,1117205,210232029529,210232029529
1689819353462,sensor,all,0,21,809737,2551234,210243951112,210243951112
1689819353462,sensor,all,0,8,327753,883774,210247786605,210247786605
1689819353462,sensor,all,0,9,3265798,5259806,210252577080,210252577080
1689819353462,sensor,all,0,11,6931493876,2545085721,210234070968,210234070968
1689819353462,sensor,all,0,10,9618350596,3519450484,210247371503,210247371503
1689819354463,sensor,all,0,13,605657,2232148,211247687315,211247687315
1689819354463,sensor,all,0,12,1811426,4722345,211253233271,211253233271
1689819354463,sensor,all,0,15,301431,1121600,211243736853,211243736853
1689819354463,sensor,all,0,14,3414022,14480723,211245626554,211245626554
1689819354463,sensor,all,0,17,3258594,6574500,211243634130,211243634130
1689819354463,sensor,all,0,0,3763070,6091975,211251445823,211251445823
1689819354463,sensor,all,0,16,1801447,10047719,211236786143,211236786143
1689819354463,sensor,all,0,1,1970853,5438037,211241402520,211241402520
1689819354463,sensor,all,0,19,6345783,7534041,211243825769,211243825769
1689819354463,sensor,all,0,2,100820817,86642924,211251633179,211251633179
1689819354463,sensor,all,0,18,2382039,7579576,211239955087,211239955087
1689819354463,sensor,all,0,3,2118277,2859830,211240241540,211240241540
1689819354463,sensor,all,0,22,309859,841024,211243442562,211243442562
1689819354463,sensor,all,0,4,989983,3005751,211242662523,211242662523
1689819354463,sensor,all,0,5,1806488,2928060,211250807694,211250807694
1689819354463,sensor,all,0,23,244302,581471,211256032001,211256032001
1689819354463,sensor,all,0,20,317918,830405,211239115480,211239115480
1689819354463,sensor,all,0,6,5481087,4120441,211255605513,211255605513
1689819354463,sensor,all,0,7,256339,661013,211233386791,211233386791
1689819354463,sensor,all,0,21,319375,793026,211245308001,211245308001
1689819354463,sensor,all,0,8,318571,841509,211249144000,211249144000
1689819354463,sensor,all,0,9,1227568,2048986,211253934261,211253934261
1689819354463,sensor,all,0,11,9820614821,3603548976,211235427647,211235427647
1689819354463,sensor,all,0,10,2299686361,843374408,211248764849,211248764849
1689819355465,sensor,all,0,13,715616,2648896,212249181681,212249181681
1689819355465,sensor,all,0,12,1882973,5250312,212254705305,212254705305
1689819355465,sensor,all,0,15,350313,1249761,212245214643,212245214643
1689819355465,sensor,all,0,14,2536334,8843797,212247137559,212247137559
1689819355465,sensor,all,0,17,1041506,3053920,212245022048,212245022048
1689819355465,sensor,all,0,0,4718225,6760264,212252961888,212252961888
1689819355465,sensor,all,0,16,898171,7863796,212238248124,212238248124
1689819355465,sensor,all,0,1,1961692,5569585,212242865531,212242865531
1689819355465,sensor,all,0,19,377411,1239488,212245290259,212245290259
1689819355465,sensor,all,0,2,107659275,94139233,212253129601,212253129601
1689819355465,sensor,all,0,18,1476546,4807821,212241482375,212241482375
1689819355465,sensor,all,0,3,2514712,4227107,212241767390,212241767390
1689819355465,sensor,all,0,22,266829,716326,212244965841,212244965841
1689819355465,sensor,all,0,4,7899720,11320449,212244124848,212244124848
1689819355465,sensor,all,0,5,659111,1470233,212252331124,212252331124
1689819355465,sensor,all,0,23,198115,756985,212257556843,212257556843
1689819355465,sensor,all,0,20,361178,966126,212240612622,212240612622
1689819355465,sensor,all,0,6,5918490,4795936,212257131245,212257131245
1689819355465,sensor,all,0,7,344030,939106,212234920059,212234920059
1689819355465,sensor,all,0,21,361559,992817,212246838831,212246838831
1689819355465,sensor,all,0,8,249323,869470,212250677753,212250677753
1689819355465,sensor,all,0,9,1293587,2213976,212255463995,212255463995
1689819355465,sensor,all,0,11,6350020207,2329927371,212236996411,212236996411
1689819355465,sensor,all,0,10,206780,1029021,212250359559,212250359559
1689819356467,sensor,all,0,13,1786177,6029998,213250707179,213250707179
1689819356467,sensor,all,0,12,3299175,7870236,213256286631,213256286631
1689819356467,sensor,all,0,15,2103016,8938215,213246799129,213246799129
1689819356467,sensor,all,0,14,1965576265,1696403772,213248649578,213248649578
1689819356467,sensor,all,0,17,2765342,7323797,213246508593,213246508593
1689819356467,sensor,all,0,0,4150581,7088593,213254578344,213254578344
1689819356467,sensor,all,0,16,1708119,10548521,213239786245,213239786245
1689819356467,sensor,all,0,1,2334244,6834467,213244412790,213244412790
1689819356467,sensor,all,0,19,1792306,2927856,213246839416,213246839416
1689819356467,sensor,all,0,2,88733624,82510679,213254701972,213254701972
1689819356467,sensor,all,0,18,2320746,8122388,213243089453,213243089453
1689819356467,sensor,all,0,3,2924285,6965015,213243424888,213243424888
1689819356467,sensor,all,0,22,1399625,2784333,213246621024,213246621024
1689819356467,sensor,all,0,4,7635476,10529487,213245710971,213245710971
1689819356467,sensor,all,0,5,672614,1711229,213254005585,213254005585
1689819356467,sensor,all,0,23,363411,1080958,213259211877,213259211877
1689819356467,sensor,all,0,20,344084,922880,213242245333,213242245333
1689819356467,sensor,all,0,6,6443419,7971248,213258798507,213258798507
1689819356467,sensor,all,0,7,1247803,3555435,213236581926,213236581926
1689819356467,sensor,all,0,21,3160124,7019190,213248503016,213248503016
1689819356467,sensor,all,0,8,1785211908,1243492742,213250919002,213250919002
1689819356467,sensor,all,0,9,1895123,3580879,213257118080,213257118080
1689819356467,sensor,all,0,11,3750789539,1380773513,213238573168,213238573168
1689819356467,sensor,all,0,10,361211,1226675,213251908778,213251908778
1689819357468,sensor,all,0,13,2815106,8208079,214252196292,214252196292
1689819357468,sensor,all,0,12,2471655,7196089,214257942661,214257942661
1689819357468,sensor,all,0,15,4357315,13109430,214248417792,214248417792
1689819357468,sensor,all,0,14,3054143469,2790137650,214250251032,214250251032
1689819357468,sensor,all,0,17,1750015,6389695,214248050029,214248050029
1689819357468,sensor,all,0,0,6498710,11683748,214256262211,214256262211
