timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:48:23.371045472,7.36,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783914.5416666667,1000002,3400000,655420.641275953,1000031,1000115,1000628,1000319,3400000,3384449,1000434,1000986,1000091,1102458,1000552,1434783,1000002,3400000,1000138,1000436,1000620,1000359,1000498,2100000,2100705,2099999,1200145,1000162,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:25.371044961,7.36,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706294.4375,1000027,3464532,569577.8604733987,1328894,1000297,1000403,1000027,1501405,1601351,1000528,1000285,1000545,1000287,1100093,1200555,1000149,3464532,1000136,1000528,1000321,1000235,1000182,2100756,1000288,2100000,2099999,1000349,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:27.371039786,7.36,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676223.2708333333,1000005,3451869,591299.843523985,1000120,1000852,1000298,1000058,1000466,1000746,1000071,1000356,3451869,1000228,1100392,1000005,1200322,1000146,1000357,2100000,1000048,1000053,1000925,1000222,1000595,2100000,2099999,1000601,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:29.371050829,7.25,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913418.7916666667,1000034,3387632,614905.8448831807,1000125,1200339,1400005,1109632,3311221,3340194,1100706,1200136,1000076,1000034,1000071,3380751,3387632,1499649,1500357,2100000,2100000,1000369,1383466,2100000,2100000,1029244,2099999,1100108,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:31.379057838,7.25,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942880.3958333333,1000001,3302157,638057.6320419569,3292599,1000026,1062018,1000195,2965908,3251358,3282894,1000056,1000327,1000040,1000448,1000163,3302157,1000001,2100000,2100000,2100000,2100000,1000002,2100000,2100000,1000078,2099999,1000002,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:33.375048804,7.39,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988952.3333333333,1000002,3324322,543946.2893812959,3161450,1000002,1601943,1900710,2100308,3299735,1200299,2100199,1500034,1000156,3300865,1000002,1400668,3324322,2100000,2100000,2100000,2100000,1318041,2100000,2100000,1000268,1200276,1060446,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:35.375065969,7.39,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124079.1041666665,1000075,3312110,608024.787554485,1000075,2100585,3312110,3148194,1699969,3136744,3199833,1200137,3205547,1005881,3242884,3296939,1100057,3302932,2100420,1000347,1000456,2100000,1500344,2100000,2100864,2100000,2100000,1501491,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:37.375006098,7.39,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910712.5208333333,1000010,3387430,586548.8652081409,2082185,1200345,3353820,1000010,2099999,1000075,1000092,1000294,1400088,3387430,3387304,2100474,1000191,2100887,1000103,1000122,1099979,2100000,1000037,2100000,1699993,2100533,2100000,1000252,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:39.379108495,7.28,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715078.4375,999807,3424072,621581.0471192227,1000042,1000394,1000030,1000218,3399999,1000066,1032323,1000084,1321654,3424072,1000008,1818458,1000158,1200562,1000038,999807,1000621,1623625,1000001,2100000,1000153,1000341,1000435,1000688,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:41.379047218,7.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821760.5,1000012,3388948,641753.9110423286,1000089,1000494,1000174,1000275,1100396,1000114,3368520,1000469,3388948,1000416,1000318,3382304,1000109,1000279,1000403,2100000,1300428,2100000,1000012,2100000,1000236,2100000,2100000,1000532,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:43.383059323,7.58,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914975.2291666667,1000000,3334502,613477.4640510521,1000026,1100203,1100355,3233274,3329366,3334502,1500397,1000379,1000163,3323734,1000098,1100697,1000035,1400224,2100000,2100499,1494618,2100000,1000178,2100000,1000000,1000075,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:45.379052067,7.58,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944290.1666666667,999999,3360078,648118.7158656883,1000057,3293386,3347324,1275742,3321834,1100808,1091325,1500170,1000304,3360078,1000285,3359225,1400295,2101104,2100000,1000303,1000337,2100000,1175521,1000155,1197689,2100000,2099999,999999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:47.379054898,7.58,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860797.9791666667,1000000,3339856,563513.5973131545,1000000,3339856,3327108,1078577,1000114,2100000,2068683,1000021,1000323,1000393,2100000,1000063,1000811,1000601,2100000,1100860,1000265,2100000,1000056,2100000,1200585,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:49.383065305,7.61,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990206.2916666667,1000002,3330288,590986.8082635163,1000002,1000227,1200498,1000061,1000005,3163297,3145886,1285381,2100007,1601181,3330288,3304995,3297292,2099999,1400474,1000015,1000023,2100000,1600189,2100000,1100094,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:51.383055973,7.61,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028575.0833333333,1000057,3393688,702728.9218286164,1091825,1000151,1000057,3318414,2091077,2100000,1000074,3334957,3379615,3393688,1000123,3371484,3373166,3368333,1246920,1500425,2100000,1000067,1000130,1100000,1000146,2100755,2100000,1000209,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:53.383045553,7.32,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924911.2291666667,1000057,3399638,673306.0701000647,1000057,1000232,1000721,3352442,1683497,2100000,1000104,3395823,3399638,1190874,3354985,3346757,2166418,1000400,1400409,1000285,1000199,2000708,1000432,1501200,1000332,1000178,1000060,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:55.387057276,7.32,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947617.7916666667,1000045,3374127,649002.919738616,2100000,3354525,1553185,1100284,1114018,3346184,1100128,3369175,1945798,1100170,3363323,3374127,1063317,1000146,1000045,1000144,1200423,2100000,1100469,1499758,1100222,1000225,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:57.387044985,7.32,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980849.2083333333,1000018,3365563,682903.8892452508,3333424,1000209,3365563,1400066,1000175,3339129,3346085,3345569,3345500,1000238,2100519,1501076,1000124,1200753,2100000,1000018,1000604,2100000,1000022,1000107,1000091,1000461,2099999,2101042,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:59.387050429,7.46,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819806.7291666667,1000006,3351350,581791.7151764072,3351350,2099999,1000126,1000008,1000206,1000124,3295163,1000324,1000006,1000081,1000224,1000440,1000459,1200606,2100000,2100000,2100000,2100000,1400336,1000537,1000368,1000378,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:01.387006574,7.46,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039578.3541666667,1000000,3326536,553169.6628660252,3221178,3216393,3231899,1351096,1000158,1156756,1000398,2100402,3252135,1000000,1046090,1700001,2100005,3326536,2100087,2100000,2100000,1350739,1745803,2100000,1000097,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:03.391067589,7.58,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963006.125,1000004,3386530,594769.1515688259,1000074,1000252,3220742,3114186,3153457,3215900,1500007,2100585,1150437,1000004,1000576,1348774,1100482,3386530,1400318,2100000,1300124,2100000,1000071,2100000,2000487,2030709,1500398,1000193,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:05.391057921,7.58,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981104.5625,1000000,3388109,515678.747869895,3373003,1300150,2100000,1500201,3350151,1000003,1426016,1000000,2100252,2100196,3388109,1400380,1238711,2216913,1200038,2100000,1000120,1999977,2100000,1298699,2100000,1200113,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:07.391076726,7.58,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982450.375,1000136,3229257,566995.2702814058,2176439,3156912,1486409,3113887,3133714,1400256,1089533,3171292,1001820,1434378,3229257,1000136,1190600,1100138,1171758,1200691,1000396,2099999,2100000,1100017,2099999,2099999,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:09.391070421,7.45,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054229.8958333333,1000073,3202627,588658.3232378326,1205680,3165067,3202627,3070911,3120038,1188346,3170296,3192332,1000140,1200114,1599083,1500993,3184928,1002456,1499501,2100000,1000073,2100000,2100000,1000130,1300333,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:11.395054039,7.45,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941081.5208333333,1000010,3323057,676690.6327082127,1088037,3323057,1000168,3225212,3192530,1000010,3283471,1000484,1069434,1126467,1000053,3227918,3233394,1000162,1000108,2100000,2100000,1500241,1100534,1000304,1000301,2099999,1000041,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:13.395044154,7.42,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760554.4166666667,1000013,3399999,611492.7705170163,1000013,1099743,1000199,1499964,1000414,1000140,3399999,1000966,1000032,1000043,1000556,3399999,1000367,1000459,1000244,2100975,2100000,1000437,2100000,1200791,1000197,1100314,1000234,2100538,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:15.395069669,7.42,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850028.2708333333,1000001,3383103,607577.7150445015,1509413,3349223,3383103,1000435,1000314,2099999,1000631,3354380,1200179,1000213,1299956,1000243,1000241,1000001,1200556,1300758,2100000,1200399,2100000,1000500,2099999,1100252,1000574,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:17.01497703,7.42,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926537.9375,1000010,3266325,547510.1699198307,1041938,1129117,3087675,2892987,1000010,1612628,3266325,3262652,2141354,1186343,1209634,2196732,1267280,1210032,1147141,1216372,2090842,1255171,2089627,1261231,2088683,1229376,1090683,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:19.395009613,8.1,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050786.8125,1000089,3266473,592308.812768153,1000089,3156756,3266473,1601020,3103318,3207753,1200318,2741419,2093971,1033759,2800000,3062309,3201661,1700292,2100000,1500125,1239397,2099999,1500099,1229137,2100000,1000257,1099488,1000139,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:21.399061525,8.1,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954670.2083333333,1000074,3337518,517483.11712074076,1000074,2000145,1393489,1037560,1900288,3337518,1500383,3324734,1500580,1500161,3049530,1453017,2799404,2100308,2100000,1105407,2099999,2100000,1222533,1300096,2099999,1298675,1200200,1000082,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:23.399054449,7.7,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911164.75,999968,3378470,674405.7701809763,1000040,3378470,1000002,1179564,1438181,3325646,3321245,3338567,1300005,2100207,1000125,3352504,1100050,1000103,2100000,2100115,2100000,1000002,1100318,999968,1000360,1100129,1000019,1000300,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:25.399062294,7.7,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879279.0,1000000,3342202,613775.593224565,3126221,3104486,1000001,1382724,1489658,3258445,1000261,2099999,3342202,1100150,1000079,1000000,1100338,1000001,1000045,1000028,2100195,1000543,2099999,1000002,1000028,2099999,2100000,1400000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:27.399053798,7.7,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077082.9583333333,1000001,3067511,506170.97555889975,2938852,1782710,2100000,2089814,2921469,2996162,3040532,3031329,3067511,2100000,2100000,3007668,1502111,1200698,1221100,1000001,1000096,1199251,2100000,1100029,2100000,2099999,2100000,1500662,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:29.403054547,7.96,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226084.0625,1343194,2942545,390284.77832423884,2853475,2896068,2869220,2834763,2820837,2800000,1794895,2803727,2877516,2919769,2262150,2924251,2942545,2100000,2100000,1901127,2100000,1403327,2099999,2099999,2099999,2100000,1505186,1343194,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:31.403031417,7.96,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925375.8333333333,999951,3372618,664933.004228444,1166418,1200169,3329898,1000003,1704749,1000126,3322109,1000161,1000453,1000049,3361914,3372618,3356014,1501041,2100000,2099999,1000109,2100000,999951,1001561,2100491,1000210,1100004,1200005,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:33.40305831,7.8,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946547.4791666667,1000001,3366337,693729.1208091716,3260808,1092590,3271916,3238950,1015685,1000104,1500855,1000204,3347042,3366337,1120785,3356769,1000437,1060658,2100000,2100000,2100000,1000001,1000159,2100000,1000020,1000668,1000160,1000143,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
