timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 14:49:43.064249,89.6,Joules,power/energy-pkg/,1000150840,100.0,33.82,
2023-04-13 14:49:44.064462,98.87,Joules,power/energy-pkg/,1000205956,100.0,33.48,
2023-04-13 14:49:45.064672,103.19,Joules,power/energy-pkg/,1000202593,100.0,34.12,
2023-04-13 14:49:46.064888,103.97,Joules,power/energy-pkg/,1000208856,100.0,33.61,
2023-04-13 14:49:47.065104,104.01,Joules,power/energy-pkg/,1000209426,100.0,33.81,
2023-04-13 14:49:48.065319,105.98,Joules,power/energy-pkg/,1000207131,100.0,33.35,
2023-04-13 14:49:49.065531,96.78,Joules,power/energy-pkg/,1000204453,100.0,33.27,
2023-04-13 14:49:50.065741,82.93,Joules,power/energy-pkg/,1000201591,100.0,32.95,
2023-04-13 14:49:51.065948,79.29,Joules,power/energy-pkg/,1000201900,100.0,33.31,
2023-04-13 14:49:52.066162,79.31,Joules,power/energy-pkg/,1000206820,100.0,33.28,
2023-04-13 14:49:53.066386,79.96,Joules,power/energy-pkg/,1000216540,100.0,33.79,
2023-04-13 14:49:54.066604,91.84,Joules,power/energy-pkg/,1000210674,100.0,33.33,
2023-04-13 14:49:55.066781,82.14,Joules,power/energy-pkg/,1000170392,100.0,33.1,
2023-04-13 14:49:56.066983,81.75,Joules,power/energy-pkg/,1000191356,100.0,33.98,
2023-04-13 14:49:57.067186,72.97,Joules,power/energy-pkg/,1000199888,100.0,33.52,
2023-04-13 14:49:58.067398,75.36,Joules,power/energy-pkg/,1000203430,100.0,32.95,
2023-04-13 14:49:59.067602,98.17,Joules,power/energy-pkg/,1000194295,100.0,33.13,
2023-04-13 14:50:00.067804,99.79,Joules,power/energy-pkg/,1000197201,100.0,33.22,
2023-04-13 14:50:01.068020,94.97,Joules,power/energy-pkg/,1000208110,100.0,33.56,
2023-04-13 14:50:02.068254,78.41,Joules,power/energy-pkg/,1000228834,100.0,32.63,
2023-04-13 14:50:03.068465,62.0,Joules,power/energy-pkg/,1000202070,100.0,32.65,
2023-04-13 14:50:04.068664,68.38,Joules,power/energy-pkg/,1000190480,100.0,33.23,
2023-04-13 14:50:05.068863,69.89,Joules,power/energy-pkg/,1000194263,100.0,32.89,
2023-04-13 14:50:06.069074,68.71,Joules,power/energy-pkg/,1000204907,100.0,33.06,
2023-04-13 14:50:07.069286,89.07,Joules,power/energy-pkg/,1000203846,100.0,33.15,
2023-04-13 14:50:08.069511,108.36,Joules,power/energy-pkg/,1000217664,100.0,33.9,
2023-04-13 14:50:09.069719,114.2,Joules,power/energy-pkg/,1000199963,100.0,34.32,
2023-04-13 14:50:10.069921,107.47,Joules,power/energy-pkg/,1000192259,100.0,33.7,
2023-04-13 14:50:11.070127,104.72,Joules,power/energy-pkg/,1000201714,100.0,35.38,
2023-04-13 14:50:12.070331,98.07,Joules,power/energy-pkg/,1000195282,100.0,36.17,
2023-04-13 14:50:13.070534,97.37,Joules,power/energy-pkg/,1000197629,100.0,36.33,
2023-04-13 14:50:14.070758,108.91,Joules,power/energy-pkg/,1000216860,100.0,36.4,
2023-04-13 14:50:15.070975,100.89,Joules,power/energy-pkg/,1000208618,100.0,35.43,
2023-04-13 14:50:16.071178,80.37,Joules,power/energy-pkg/,1000191759,100.0,33.76,
2023-04-13 14:50:17.071368,72.42,Joules,power/energy-pkg/,1000186951,100.0,34.03,
2023-04-13 14:50:18.071578,71.32,Joules,power/energy-pkg/,1000202850,100.0,32.96,
2023-04-13 14:50:19.071730,61.43,Joules,power/energy-pkg/,1000147266,100.0,32.84,
2023-04-13 14:50:20.071944,72.82,Joules,power/energy-pkg/,1000205146,100.0,33.57,
2023-04-13 14:50:21.072165,99.01,Joules,power/energy-pkg/,1000212990,100.0,34.33,
2023-04-13 14:50:22.072395,113.74,Joules,power/energy-pkg/,1000224895,100.0,33.74,
2023-04-13 14:50:23.072613,103.24,Joules,power/energy-pkg/,1000211359,100.0,34.05,
2023-04-13 14:50:24.072830,92.54,Joules,power/energy-pkg/,1000207446,100.0,34.37,
2023-04-13 14:50:25.073012,87.33,Joules,power/energy-pkg/,1000174540,100.0,34.82,
2023-04-13 14:50:26.073225,96.07,Joules,power/energy-pkg/,1000207884,100.0,34.45,
2023-04-13 14:50:27.073440,101.63,Joules,power/energy-pkg/,1000204604,100.0,34.72,
2023-04-13 14:50:28.073647,111.54,Joules,power/energy-pkg/,1000200116,100.0,34.32,
2023-04-13 14:50:29.073845,94.4,Joules,power/energy-pkg/,1000189378,100.0,34.14,
2023-04-13 14:50:30.074026,85.46,Joules,power/energy-pkg/,1000169608,100.0,34.17,
2023-04-13 14:50:31.074153,87.5,Joules,power/energy-pkg/,1000126165,100.0,33.0,
2023-04-13 14:50:32.074363,94.49,Joules,power/energy-pkg/,1000202530,100.0,32.93,
2023-04-13 14:50:33.074575,88.72,Joules,power/energy-pkg/,1000206620,100.0,33.09,
2023-04-13 14:50:34.074792,86.28,Joules,power/energy-pkg/,1000209902,100.0,34.31,
2023-04-13 14:50:35.075015,96.66,Joules,power/energy-pkg/,1000215027,100.0,35.98,
2023-04-13 14:50:36.075196,105.11,Joules,power/energy-pkg/,1000176011,100.0,35.48,
2023-04-13 14:50:37.075362,105.26,Joules,power/energy-pkg/,1000151895,100.0,36.62,
2023-04-13 14:50:38.075551,100.66,Joules,power/energy-pkg/,1000186945,100.0,35.06,
2023-04-13 14:50:39.075770,84.84,Joules,power/energy-pkg/,1000210872,100.0,33.83,
2023-04-13 14:50:40.075962,83.28,Joules,power/energy-pkg/,1000180924,100.0,33.7,
2023-04-13 14:50:41.076156,80.5,Joules,power/energy-pkg/,1000191354,100.0,33.41,
2023-04-13 14:50:42.076310,76.05,Joules,power/energy-pkg/,1000147972,100.0,33.59,
2023-04-13 14:50:43.076521,75.54,Joules,power/energy-pkg/,1000202878,100.0,34.4,
2023-04-13 14:50:44.076735,79.81,Joules,power/energy-pkg/,1000207756,100.0,34.33,
2023-04-13 14:50:45.076949,85.19,Joules,power/energy-pkg/,1000204946,100.0,33.26,
2023-04-13 14:50:46.077164,90.62,Joules,power/energy-pkg/,1000207233,100.0,34.49,
2023-04-13 14:50:47.077377,79.96,Joules,power/energy-pkg/,1000206696,100.0,32.81,
2023-04-13 14:50:48.077582,69.89,Joules,power/energy-pkg/,1000196942,100.0,32.97,
2023-04-13 14:50:49.077790,66.5,Joules,power/energy-pkg/,1000202537,100.0,32.94,
2023-04-13 14:50:50.078007,67.5,Joules,power/energy-pkg/,1000208654,100.0,33.7,
2023-04-13 14:50:51.078222,77.33,Joules,power/energy-pkg/,1000209016,100.0,34.82,
2023-04-13 14:50:52.078437,87.84,Joules,power/energy-pkg/,1000204231,100.0,35.42,
2023-04-13 14:50:53.078577,88.11,Joules,power/energy-pkg/,1000130062,100.0,35.0,
2023-04-13 14:50:54.078766,85.7,Joules,power/energy-pkg/,1000185902,100.0,34.63,
2023-04-13 14:50:55.078999,94.73,Joules,power/energy-pkg/,1000226866,100.0,34.3,
2023-04-13 14:50:56.079236,103.31,Joules,power/energy-pkg/,1000231250,100.0,34.57,
2023-04-13 14:50:57.079445,111.16,Joules,power/energy-pkg/,1000198016,100.0,34.1,
2023-04-13 14:50:58.079651,101.16,Joules,power/energy-pkg/,1000201476,100.0,34.62,
2023-04-13 14:50:59.079809,90.66,Joules,power/energy-pkg/,1000148721,100.0,35.17,
2023-04-13 14:51:00.080005,96.57,Joules,power/energy-pkg/,1000190619,100.0,35.95,
2023-04-13 14:51:01.080167,93.17,Joules,power/energy-pkg/,1000155172,100.0,34.0,
2023-04-13 14:51:02.080393,74.92,Joules,power/energy-pkg/,1000217308,100.0,33.46,
2023-04-13 14:51:03.080588,70.96,Joules,power/energy-pkg/,1000181315,100.0,32.92,
2023-04-13 14:51:04.080766,67.91,Joules,power/energy-pkg/,1000178693,100.0,33.24,
2023-04-13 14:51:05.080919,73.43,Joules,power/energy-pkg/,1000143594,100.0,33.26,
2023-04-13 14:51:06.081128,71.79,Joules,power/energy-pkg/,1000199806,100.0,34.25,
2023-04-13 14:51:07.081334,80.35,Joules,power/energy-pkg/,1000201990,100.0,34.88,
2023-04-13 14:51:08.081544,89.91,Joules,power/energy-pkg/,1000201009,100.0,35.08,
2023-04-13 14:51:09.081749,97.46,Joules,power/energy-pkg/,1000201386,100.0,35.57,
2023-04-13 14:51:10.081972,98.21,Joules,power/energy-pkg/,1000213725,100.0,34.83,
2023-04-13 14:51:11.082120,95.47,Joules,power/energy-pkg/,1000135745,100.0,34.47,
2023-04-13 14:51:12.082308,87.67,Joules,power/energy-pkg/,1000187328,100.0,35.14,
2023-04-13 14:51:13.082528,87.92,Joules,power/energy-pkg/,1000212153,100.0,35.15,
2023-04-13 14:51:14.082747,81.07,Joules,power/energy-pkg/,1000210315,100.0,33.6,
2023-04-13 14:51:15.082970,85.58,Joules,power/energy-pkg/,1000215630,100.0,33.38,
2023-04-13 14:51:16.083173,84.16,Joules,power/energy-pkg/,1000194030,100.0,32.83,
2023-04-13 14:51:17.083397,86.34,Joules,power/energy-pkg/,1000219330,100.0,34.42,
2023-04-13 14:51:18.083617,93.7,Joules,power/energy-pkg/,1000213972,100.0,34.81,
2023-04-13 14:51:19.083838,100.47,Joules,power/energy-pkg/,1000214020,100.0,34.43,
2023-04-13 14:51:20.083998,92.14,Joules,power/energy-pkg/,1000150084,100.0,34.31,
2023-04-13 14:51:21.084140,98.82,Joules,power/energy-pkg/,1000131771,100.0,35.66,
2023-04-13 14:51:22.084326,100.23,Joules,power/energy-pkg/,1000180525,100.0,36.45,
2023-04-13 14:51:23.084526,110.6,Joules,power/energy-pkg/,1000191501,100.0,37.38,
2023-04-13 14:51:24.084718,111.02,Joules,power/energy-pkg/,1000186157,100.0,36.6,
2023-04-13 14:51:25.084914,124.51,Joules,power/energy-pkg/,1000185687,100.0,37.52,
2023-04-13 14:51:26.085109,128.33,Joules,power/energy-pkg/,1000187195,100.0,36.9,
2023-04-13 14:51:27.085287,113.92,Joules,power/energy-pkg/,1000172541,100.0,36.13,
2023-04-13 14:51:28.085472,94.57,Joules,power/energy-pkg/,1000178857,100.0,35.63,
2023-04-13 14:51:29.085622,90.72,Joules,power/energy-pkg/,1000145770,100.0,35.15,
2023-04-13 14:51:30.085829,105.48,Joules,power/energy-pkg/,1000195535,100.0,34.89,
2023-04-13 14:51:31.086025,114.39,Joules,power/energy-pkg/,1000191685,100.0,34.74,
2023-04-13 14:51:32.086237,95.99,Joules,power/energy-pkg/,1000206892,100.0,34.93,
2023-04-13 14:51:33.086454,75.28,Joules,power/energy-pkg/,1000207298,100.0,32.89,
2023-04-13 14:51:34.086661,68.94,Joules,power/energy-pkg/,1000198898,100.0,33.03,
2023-04-13 14:51:35.086885,55.43,Joules,power/energy-pkg/,1000221143,100.0,28.58,
2023-04-13 14:51:36.087104,61.76,Joules,power/energy-pkg/,1000209043,100.0,34.56,
2023-04-13 14:51:37.087350,69.39,Joules,power/energy-pkg/,1000236297,100.0,33.97,
2023-04-13 14:51:38.087545,79.9,Joules,power/energy-pkg/,1000191232,100.0,35.85,
2023-04-13 14:51:39.087701,83.74,Joules,power/energy-pkg/,1000142931,100.0,34.5,
2023-04-13 14:51:40.087878,85.22,Joules,power/energy-pkg/,1000173741,100.0,34.56,
2023-04-13 14:51:41.088034,90.74,Joules,power/energy-pkg/,1000149112,100.0,33.77,
2023-04-13 14:51:42.088183,87.19,Joules,power/energy-pkg/,1000143266,100.0,33.6,
2023-04-13 14:51:43.088397,106.86,Joules,power/energy-pkg/,1000203016,100.0,34.03,
2023-04-13 14:51:44.088612,101.73,Joules,power/energy-pkg/,1000210351,100.0,34.43,
2023-04-13 14:51:45.088829,96.26,Joules,power/energy-pkg/,1000210247,100.0,33.04,
2023-04-13 14:51:46.089045,92.95,Joules,power/energy-pkg/,1000208338,100.0,34.06,
2023-04-13 14:51:47.089257,94.39,Joules,power/energy-pkg/,1000204348,100.0,33.37,
2023-04-13 14:51:48.089470,75.09,Joules,power/energy-pkg/,1000205674,100.0,32.97,
2023-04-13 14:51:49.089688,80.17,Joules,power/energy-pkg/,1000211034,100.0,34.05,
2023-04-13 14:51:50.089848,86.76,Joules,power/energy-pkg/,1000153861,100.0,34.88,
2023-04-13 14:51:51.090064,107.28,Joules,power/energy-pkg/,1000208685,100.0,36.44,
2023-04-13 14:51:52.090281,110.65,Joules,power/energy-pkg/,1000209859,100.0,36.73,
2023-04-13 14:51:53.090499,103.94,Joules,power/energy-pkg/,1000210171,100.0,35.8,
2023-04-13 14:51:54.090723,86.51,Joules,power/energy-pkg/,1000217434,100.0,34.65,
2023-04-13 14:51:55.090939,66.82,Joules,power/energy-pkg/,1000207424,100.0,33.3,
2023-04-13 14:51:56.091174,64.16,Joules,power/energy-pkg/,1000229096,100.0,33.42,
2023-04-13 14:51:57.091338,72.83,Joules,power/energy-pkg/,1000155221,100.0,34.03,
2023-04-13 14:51:58.091563,80.6,Joules,power/energy-pkg/,1000217105,100.0,33.73,
2023-04-13 14:51:59.091766,95.19,Joules,power/energy-pkg/,1000197898,100.0,36.09,
2023-04-13 14:52:00.091981,101.03,Joules,power/energy-pkg/,1000205400,100.0,34.3,
2023-04-13 14:52:01.092139,94.77,Joules,power/energy-pkg/,1000153662,100.0,33.89,
2023-04-13 14:52:02.092348,97.27,Joules,power/energy-pkg/,1000201144,100.0,34.17,
2023-04-13 14:52:03.092559,89.73,Joules,power/energy-pkg/,1000202200,100.0,33.05,
2023-04-13 14:52:04.092759,80.83,Joules,power/energy-pkg/,1000191991,100.0,32.96,
2023-04-13 14:52:05.092966,68.83,Joules,power/energy-pkg/,1000201454,100.0,32.95,
2023-04-13 14:52:06.093173,70.74,Joules,power/energy-pkg/,1000198255,100.0,33.8,
2023-04-13 14:52:07.093378,85.35,Joules,power/energy-pkg/,1000200193,100.0,34.94,
2023-04-13 14:52:08.093535,89.72,Joules,power/energy-pkg/,1000148212,100.0,35.51,
2023-04-13 14:52:09.093764,79.04,Joules,power/energy-pkg/,1000222562,100.0,34.61,
2023-04-13 14:52:10.094000,70.73,Joules,power/energy-pkg/,1000226508,100.0,33.93,
2023-04-13 14:52:11.094203,74.38,Joules,power/energy-pkg/,1000195642,100.0,34.4,
2023-04-13 14:52:12.094416,81.95,Joules,power/energy-pkg/,1000206660,100.0,34.18,
2023-04-13 14:52:13.094569,86.65,Joules,power/energy-pkg/,1000144565,100.0,33.3,
2023-04-13 14:52:14.094776,78.26,Joules,power/energy-pkg/,1000201066,100.0,33.78,
2023-04-13 14:52:15.094986,65.66,Joules,power/energy-pkg/,1000204574,100.0,33.92,
2023-04-13 14:52:16.095151,83.21,Joules,power/energy-pkg/,1000157586,100.0,34.94,
2023-04-13 14:52:17.095361,95.97,Joules,power/energy-pkg/,1000200849,100.0,36.21,
2023-04-13 14:52:18.095519,98.63,Joules,power/energy-pkg/,1000149086,100.0,37.24,
2023-04-13 14:52:19.095672,91.68,Joules,power/energy-pkg/,1000146881,100.0,37.18,
2023-04-13 14:52:20.095827,93.41,Joules,power/energy-pkg/,1000144431,100.0,36.66,
2023-04-13 14:52:21.096030,92.43,Joules,power/energy-pkg/,1000199649,100.0,35.66,
2023-04-13 14:52:22.096179,94.36,Joules,power/energy-pkg/,1000142424,100.0,35.16,
2023-04-13 14:52:23.096339,86.95,Joules,power/energy-pkg/,1000151858,100.0,34.3,
2023-04-13 14:52:24.096542,93.43,Joules,power/energy-pkg/,1000192959,100.0,34.59,
2023-04-13 14:52:25.096734,87.69,Joules,power/energy-pkg/,1000189049,100.0,35.44,
2023-04-13 14:52:26.096911,76.29,Joules,power/energy-pkg/,1000168990,100.0,34.99,
2023-04-13 14:52:27.097133,85.26,Joules,power/energy-pkg/,1000213808,100.0,35.74,
2023-04-13 14:52:28.097292,101.06,Joules,power/energy-pkg/,1000151393,100.0,36.1,
2023-04-13 14:52:29.097506,92.83,Joules,power/energy-pkg/,1000208743,100.0,35.7,
2023-04-13 14:52:30.097713,99.07,Joules,power/energy-pkg/,1000198460,100.0,36.14,
2023-04-13 14:52:31.097930,104.18,Joules,power/energy-pkg/,1000209606,100.0,35.87,
2023-04-13 14:52:32.098155,90.52,Joules,power/energy-pkg/,1000218734,100.0,33.77,
2023-04-13 14:52:33.098369,95.02,Joules,power/energy-pkg/,1000205724,100.0,33.38,
2023-04-13 14:52:34.098581,99.6,Joules,power/energy-pkg/,1000205615,100.0,33.5,
2023-04-13 14:52:35.098796,101.92,Joules,power/energy-pkg/,1000206920,100.0,34.42,
2023-04-13 14:52:36.099005,98.16,Joules,power/energy-pkg/,1000202582,100.0,34.93,
2023-04-13 14:52:37.099150,87.8,Joules,power/energy-pkg/,1000135720,100.0,35.07,
2023-04-13 14:52:38.099359,90.69,Joules,power/energy-pkg/,1000200897,100.0,34.46,
2023-04-13 14:52:39.099571,101.14,Joules,power/energy-pkg/,1000206487,100.0,35.37,
2023-04-13 14:52:40.099723,107.9,Joules,power/energy-pkg/,1000139075,100.0,35.93,
2023-04-13 14:52:41.099854,103.7,Joules,power/energy-pkg/,1000130205,100.0,35.24,
2023-04-13 14:52:42.100014,90.04,Joules,power/energy-pkg/,1000150909,100.0,35.03,
2023-04-13 14:52:43.100235,83.9,Joules,power/energy-pkg/,1000217293,100.0,34.23,
2023-04-13 14:52:44.100450,92.85,Joules,power/energy-pkg/,1000205678,100.0,34.76,
2023-04-13 14:52:45.100668,87.77,Joules,power/energy-pkg/,1000211500,100.0,34.31,
2023-04-13 14:52:46.100883,82.26,Joules,power/energy-pkg/,1000204855,100.0,34.53,
2023-04-13 14:52:47.101091,73.75,Joules,power/energy-pkg/,1000199961,100.0,34.13,
2023-04-13 14:52:48.101308,65.54,Joules,power/energy-pkg/,1000210654,100.0,33.15,
2023-04-13 14:52:49.101518,78.06,Joules,power/energy-pkg/,1000203899,100.0,34.37,
2023-04-13 14:52:50.101726,94.48,Joules,power/energy-pkg/,1000195328,100.0,35.88,
2023-04-13 14:52:51.101917,99.35,Joules,power/energy-pkg/,1000199635,100.0,36.04,
2023-04-13 14:52:52.102146,104.57,Joules,power/energy-pkg/,1000212048,100.0,37.78,
2023-04-13 14:52:53.102353,105.2,Joules,power/energy-pkg/,1000201001,100.0,38.37,
2023-04-13 14:52:54.102552,113.45,Joules,power/energy-pkg/,1000188775,100.0,37.55,
2023-04-13 14:52:55.102762,110.21,Joules,power/energy-pkg/,1000203908,100.0,36.3,
2023-04-13 14:52:56.103006,96.94,Joules,power/energy-pkg/,1000236886,100.0,34.58,
2023-04-13 14:52:57.103238,79.26,Joules,power/energy-pkg/,1000225054,100.0,33.07,
2023-04-13 14:52:58.103453,79.28,Joules,power/energy-pkg/,1000205150,100.0,33.99,
2023-04-13 14:52:59.103666,72.73,Joules,power/energy-pkg/,1000208226,100.0,33.21,
2023-04-13 14:53:00.103882,58.7,Joules,power/energy-pkg/,1000207746,100.0,33.49,
2023-04-13 14:53:01.104040,48.93,Joules,power/energy-pkg/,1000151345,100.0,30.07,
2023-04-13 14:53:02.104257,48.26,Joules,power/energy-pkg/,1000208744,100.0,29.77,
2023-04-13 14:53:03.104471,46.02,Joules,power/energy-pkg/,1000207468,100.0,29.87,
2023-04-13 14:53:04.104727,43.61,Joules,power/energy-pkg/,1000250603,100.0,28.0,
2023-04-13 14:53:05.104975,21.74,Joules,power/energy-pkg/,1000239920,100.0,11.23,
2023-04-13 14:53:06.105215,20.31,Joules,power/energy-pkg/,1000229200,100.0,8.79,
2023-04-13 14:53:07.105434,21.11,Joules,power/energy-pkg/,1000212297,100.0,9.69,
2023-04-13 14:53:08.105666,21.25,Joules,power/energy-pkg/,1000228030,100.0,10.26,
2023-04-13 14:53:09.105901,20.41,Joules,power/energy-pkg/,1000224864,100.0,8.85,
2023-04-13 14:53:10.106136,21.04,Joules,power/energy-pkg/,1000228226,100.0,9.85,
2023-04-13 14:53:11.106383,20.88,Joules,power/energy-pkg/,1000240880,100.0,9.41,
2023-04-13 14:53:12.106609,20.3,Joules,power/energy-pkg/,1000217244,100.0,8.17,
2023-04-13 14:53:13.106818,20.56,Joules,power/energy-pkg/,1000201508,100.0,8.79,
2023-04-13 14:53:14.107052,20.19,Joules,power/energy-pkg/,1000243402,100.0,8.74,
2023-04-13 14:53:15.107278,20.84,Joules,power/energy-pkg/,1000201364,100.0,9.99,
2023-04-13 14:53:16.107524,20.79,Joules,power/energy-pkg/,1000239300,100.0,9.35,
2023-04-13 14:53:17.107768,20.6,Joules,power/energy-pkg/,1000236471,100.0,8.49,
2023-04-13 14:53:18.108012,20.65,Joules,power/energy-pkg/,1000236939,100.0,9.04,
2023-04-13 14:53:19.108218,20.81,Joules,power/energy-pkg/,1000198250,100.0,9.61,
2023-04-13 14:53:20.108440,20.22,Joules,power/energy-pkg/,1000213262,100.0,8.68,
2023-04-13 14:53:21.108682,20.77,Joules,power/energy-pkg/,1000235280,100.0,9.59,
2023-04-13 14:53:22.108915,20.72,Joules,power/energy-pkg/,1000225728,100.0,9.45,
2023-04-13 14:53:23.109156,20.25,Joules,power/energy-pkg/,1000234123,100.0,8.18,
2023-04-13 14:53:24.109394,20.17,Joules,power/energy-pkg/,1000230413,100.0,8.55,
2023-04-13 14:53:25.109638,20.27,Joules,power/energy-pkg/,1000235297,100.0,8.84,
2023-04-13 14:53:26.109900,20.71,Joules,power/energy-pkg/,1000255722,100.0,9.54,
2023-04-13 14:53:27.110126,20.71,Joules,power/energy-pkg/,1000219490,100.0,9.43,
2023-04-13 14:53:28.110348,20.12,Joules,power/energy-pkg/,1000213456,100.0,8.18,
2023-04-13 14:53:29.110587,20.99,Joules,power/energy-pkg/,1000232232,100.0,10.03,
2023-04-13 14:53:30.110824,20.9,Joules,power/energy-pkg/,1000229260,100.0,9.99,
2023-04-13 14:53:31.111047,20.11,Joules,power/energy-pkg/,1000228762,100.0,8.59,
2023-04-13 14:53:32.111283,20.7,Joules,power/energy-pkg/,1000216645,100.0,9.54,
2023-04-13 14:53:33.111509,20.73,Joules,power/energy-pkg/,1000219111,100.0,9.5,
