timestamp,rapl_uj,rapl_uj_diff
2023-07-24 11:50:12.429667948,101758979268,39729756
2023-07-24 11:50:13.429936768,101798709024,39687768
2023-07-24 11:50:14.430213975,101838396792,38245644
2023-07-24 11:50:15.430938081,101876642436,20375220
2023-07-24 11:50:16.431465117,101897017656,29037780
2023-07-24 11:50:17.432197901,101926055436,34785204
2023-07-24 11:50:18.432881795,101960840640,38391266
2023-07-24 11:50:19.433915605,101999231906,22401286
2023-07-24 11:50:20.434917879,102021633192,27156000
2023-07-24 11:50:21.43521345,102048789192,33908304
2023-07-24 11:50:22.435473208,102082697496,44343888
2023-07-24 11:50:23.435721686,102127041384,44784864
2023-07-24 11:50:24.436216479,102171826248,48437724
2023-07-24 11:50:25.436598842,102220263972,54612138
2023-07-24 11:50:26.436837705,102274876110,52612482
2023-07-24 11:50:27.43739463,102327488592,32431674
2023-07-24 11:50:28.438124145,102359920266,27621426
2023-07-24 11:50:29.439067269,102387541692,15288531
2023-07-24 11:50:30.440328779,102402830223,17494413
2023-07-24 11:50:31.440331479,102420324636,28939008
2023-07-24 11:50:32.440773875,102449263644,41869596
2023-07-24 11:50:33.441249857,102491133240,42743748
2023-07-24 11:50:34.442074614,102533876988,33439020
2023-07-24 11:50:35.442442328,102567316008,33325452
2023-07-24 11:50:36.442895418,102600641460,30434184
2023-07-24 11:50:37.443930501,102631075644,31853772
2023-07-24 11:50:38.444236689,102662929416,40962756
2023-07-24 11:50:39.444533829,102703892172,42153556
2023-07-24 11:50:40.445505646,102746045728,22929144
2023-07-24 11:50:41.44634209,102768974872,12001736
2023-07-24 11:50:42.447195035,102780976608,14171315
2023-07-24 11:50:43.448516908,102795147923,25210021
2023-07-24 11:50:44.447814134,102820357944,39442872
2023-07-24 11:50:45.448251493,102859800816,38726760
2023-07-24 11:50:46.44881127,102898527576,38403996
2023-07-24 11:50:47.449200149,102936931572,26106867
2023-07-24 11:50:48.45061475,102963038439,24163449
2023-07-24 11:50:49.450177094,102987201888,34846896
2023-07-24 11:50:50.450577151,103022048784,41929668
2023-07-24 11:50:51.451188667,103063978452,35704260
2023-07-24 11:50:52.452141974,103099682712,22737888
2023-07-24 11:50:53.452792025,103122420600,38723904
2023-07-24 11:50:54.453018964,103161144504,40906500
2023-07-24 11:50:55.453527121,103202051004,10863480
2023-07-24 11:50:56.454061895,103212914484,26494932
2023-07-24 11:50:57.454390224,103239409416,38692428
2023-07-24 11:50:58.454518046,103278101844,28274316
2023-07-24 11:50:59.455255848,103306376160,20073544
2023-07-24 11:51:00.456498555,103326449704,24691500
2023-07-24 11:51:01.456418902,103351141204,35838884
2023-07-24 11:51:02.456838145,103386980088,41541096
2023-07-24 11:51:03.457264301,103428521184,17092438
2023-07-24 11:51:04.458935128,103445613622,28872530
2023-07-24 11:51:05.458662795,103474486152,28409604
2023-07-24 11:51:06.459544919,103502895756,36339036
2023-07-24 11:51:07.459843628,103539234792,40497096
2023-07-24 11:51:08.460136056,103579731888,48883272
2023-07-24 11:51:09.460366062,103628615160,46348944
2023-07-24 11:51:10.460829828,103674964104,43483620
2023-07-24 11:51:11.461132492,103718447724,42942192
2023-07-24 11:51:12.461406527,103761389916,33855024
2023-07-24 11:51:13.462225293,103795244940,31536289
2023-07-24 11:51:14.462984591,103826781229,38999396
2023-07-24 11:51:15.463779109,103865780625,23315015
2023-07-24 11:51:16.464686957,103889095640,15208328
2023-07-24 11:51:17.466419783,103904303968,18624260
2023-07-24 11:51:18.465943073,103922928228,27850728
2023-07-24 11:51:19.466697743,103950778956,9751980
2023-07-24 11:51:20.467696967,103960530936,41941620
2023-07-24 11:51:21.467963823,104002472556,43761900
2023-07-24 11:51:22.46833629,104046234456,29863322
2023-07-24 11:51:23.469414736,104076097778,28977614
2023-07-24 11:51:24.470192925,104105075392,31554980
2023-07-24 11:51:25.470481415,104136630372,34471356
2023-07-24 11:51:26.471424323,104171101728,29036040
2023-07-24 11:51:27.471832162,104200137768,35883900
2023-07-24 11:51:28.472218005,104236021668,48386052
2023-07-24 11:51:29.472450634,104284407720,36634312
2023-07-24 11:51:30.473183347,104321042032,14877752
2023-07-24 11:51:31.47400242,104335919784,26908236
2023-07-24 11:51:32.474513105,104362828020,23788008
2023-07-24 11:51:33.475157589,104386616028,26847480
2023-07-24 11:51:34.476007689,104413463508,23654472
2023-07-24 11:51:35.476479013,104437117980,24526836
2023-07-24 11:51:36.477191818,104461644816,27363054
2023-07-24 11:51:37.477707149,104489007870,46164870
2023-07-24 11:51:38.477899753,104535172740,49081644
2023-07-24 11:51:39.47820392,104584254384,38354064
2023-07-24 11:51:40.478623831,104622608448,34733568
2023-07-24 11:51:41.478940645,104657342016,42688296
2023-07-24 11:51:42.479326308,104700030312,42116232
2023-07-24 11:51:43.47951844,104742146544,38909532
2023-07-24 11:51:44.480039334,104781056076,24702660
2023-07-24 11:51:45.481024237,104805758736,16448225
2023-07-24 11:51:46.481954719,104822206961,18779635
2023-07-24 11:51:47.482346508,104840986596,44766180
2023-07-24 11:51:48.482602161,104885752776,40374516
2023-07-24 11:51:49.483324718,104926127292,30581808
2023-07-24 11:51:50.483680838,104956709100,37252056
2023-07-24 11:51:51.484567325,104993961156,39212412
2023-07-24 11:51:52.484752503,105033173568,33012336
2023-07-24 11:51:53.48524085,105066185904,26042424
2023-07-24 11:51:54.48565297,105092228328,36283928
2023-07-24 11:51:55.486223958,105128512256,29046352
2023-07-24 11:51:56.487054995,105157558608,28728526
2023-07-24 11:51:57.487314646,105186287134,10851938
2023-07-24 11:51:58.48787939,105197139072,34045524
2023-07-24 11:51:59.488282659,105231184596,34551762
2023-07-24 11:52:00.488621966,105265736358,34289514
2023-07-24 11:52:01.489253119,105300025872,27682800
2023-07-24 11:52:02.490275903,105327708672,22399347
2023-07-24 11:52:03.491354623,105350108019,31734285
2023-07-24 11:52:04.492045776,105381842304,34864764
2023-07-24 11:52:05.492339206,105416707068,39350490
2023-07-24 11:52:06.492675288,105456057558,33913026
2023-07-24 11:52:07.493466011,105489970584,39335616
2023-07-24 11:52:08.494175245,105529306200,17089758
2023-07-24 11:52:09.495343083,105546395958,18110994
2023-07-24 11:52:10.496034434,105564506952,31887228
2023-07-24 11:52:11.496842307,105596394180,29299152
2023-07-24 11:52:12.497503767,105625693332,37084212
2023-07-24 11:52:13.498075578,105662777544,27971328
2023-07-24 11:52:14.498575429,105690748872,26123784
2023-07-24 11:52:15.499057793,105716872656,29289372
2023-07-24 11:52:16.49965107,105746162028,29247420
2023-07-24 11:52:17.499969082,105775409448,46197228
2023-07-24 11:52:18.500192757,105821606676,46303512
2023-07-24 11:52:19.500603869,105867910188,40247328
2023-07-24 11:52:20.501639006,105908157516,30695748
2023-07-24 11:52:21.502058762,105938853264,41905872
2023-07-24 11:52:22.502400214,105980759136,37435872
2023-07-24 11:52:23.502868458,106018195008,45459726
2023-07-24 11:52:24.503078235,106063654734,47518110
2023-07-24 11:52:25.503233386,106111172844,41725056
2023-07-24 11:52:26.503413739,106152897900,42005736
2023-07-24 11:52:27.503707559,106194903636,41424864
2023-07-24 11:52:28.503966203,106236328500,22395636
2023-07-24 11:52:29.504289965,106258724136,30118956
2023-07-24 11:52:30.504619844,106288843092,24496260
2023-07-24 11:52:31.504813425,106313339352,20816580
2023-07-24 11:52:32.505214341,106334155932,6570420
2023-07-24 11:52:33.506128376,106340726352,22204656
2023-07-24 11:52:34.50636538,106362931008,41283108
2023-07-24 11:52:35.506542433,106404214116,51290364
2023-07-24 11:52:36.506792509,106455504480,50700684
2023-07-24 11:52:37.507346852,106506205164,55748100
2023-07-24 11:52:38.507544182,106561953264,52827324
2023-07-24 11:52:39.507795762,106614780588,44710728
2023-07-24 11:52:40.508054409,106659491316,48414156
2023-07-24 11:52:41.508271222,106707905472,41864976
2023-07-24 11:52:42.508447053,106749770448,38648784
2023-07-24 11:52:43.508895706,106788419232,34288968
2023-07-24 11:52:44.509229913,106822708200,27838836
2023-07-24 11:52:45.50961895,106850547036,31050876
2023-07-24 11:52:46.509811814,106881597912,41095116
2023-07-24 11:52:47.51013556,106922693028,37075860
2023-07-24 11:52:48.510331599,106959768888,43534884
2023-07-24 11:52:49.511081825,107003303772,38000766
2023-07-24 11:52:50.511350945,107041304538,35468334
2023-07-24 11:52:51.511600239,107076772872,35822076
2023-07-24 11:52:52.511870725,107112594948,44932752
2023-07-24 11:52:53.512172879,107157527700,53183028
2023-07-24 11:52:54.512359554,107210710728,55448892
2023-07-24 11:52:55.512793455,107266159620,50821104
2023-07-24 11:52:56.513118124,107316980724,53143596
2023-07-24 11:52:57.513397992,107370124320,53782212
2023-07-24 11:52:58.513620287,107423906532,53558244
2023-07-24 11:52:59.51387026,107477464776,53117520
2023-07-24 11:53:00.514118191,107530582296,51191664
2023-07-24 11:53:01.514393315,107581773960,47881824
2023-07-24 11:53:02.514728644,107629655784,52672644
2023-07-24 11:53:03.51486611,107682328428,49583603
2023-07-24 11:53:04.515505416,107731912031,40368745
2023-07-24 11:53:05.515661233,107772280776,41685408
2023-07-24 11:53:06.51595553,107813966184,33807828
2023-07-24 11:53:07.5162678,107847774012,34070700
2023-07-24 11:53:08.5167295,107881844712,37440852
2023-07-24 11:53:09.516935288,107919285564,27392388
2023-07-24 11:53:10.517133354,107946677952,33517812
2023-07-24 11:53:11.517316494,107980195764,28489200
2023-07-24 11:53:12.517640473,108008684964,29518224
2023-07-24 11:53:13.517906982,108038203188,35009928
2023-07-24 11:53:14.518272543,108073213116,23625732
2023-07-24 11:53:15.518634806,108096838848,28263948
2023-07-24 11:53:16.51918068,108125102796,28220784
2023-07-24 11:53:17.51937732,108153323580,32214684
2023-07-24 11:53:18.519652557,108185538264,25687500
2023-07-24 11:53:19.52023305,108211225764,32879736
2023-07-24 11:53:20.520463284,108244105500,32894016
2023-07-24 11:53:21.520768449,108276999516,43358304
2023-07-24 11:53:22.521032524,108320357820,55222860
2023-07-24 11:53:23.521375284,108375580680,59180616
2023-07-24 11:53:24.521689234,108434761296,59451264
2023-07-24 11:53:25.521996393,108494212560,55668636
2023-07-24 11:53:26.522402198,108549881196,54208805
2023-07-24 11:53:27.522702373,108604090001,49963567
2023-07-24 11:53:28.523164474,108654053568,38539923
2023-07-24 11:53:29.52410271,108692593491,21267213
2023-07-24 11:53:30.524411419,108713860704,27142932
2023-07-24 11:53:31.524585373,108741003636,36245700
2023-07-24 11:53:32.524738525,108777249336,41359044
2023-07-24 11:53:33.525392779,108818608380,43189656
2023-07-24 11:53:34.525673477,108861798036,33173472
2023-07-24 11:53:35.526082142,108894971508,29298024
2023-07-24 11:53:36.52631319,108924269532,33149676
2023-07-24 11:53:37.526520089,108957419208,48294732
2023-07-24 11:53:38.526942089,109005713940,41944176
2023-07-24 11:53:39.527548707,109047658116,30272596
2023-07-24 11:53:40.52779304,109077930712,33257288
2023-07-24 11:53:41.528003616,109111188000,34625664
2023-07-24 11:53:42.528256597,109145813664,27686712
2023-07-24 11:53:43.528465268,109173500376,24594948
2023-07-24 11:53:44.528809519,109198095324,32798736
2023-07-24 11:53:45.52900663,109230894060,33376296
2023-07-24 11:53:46.529271266,109264270356,44916636
2023-07-24 11:53:47.529481126,109309186992,46537968
2023-07-24 11:53:48.529749644,109355724960,42863676
2023-07-24 11:53:49.529953621,109398588636,34662492
2023-07-24 11:53:50.530282974,109433251128,32796312
2023-07-24 11:53:51.530532858,109466047440,39984432
2023-07-24 11:53:52.531006493,109506031872,37559388
2023-07-24 11:53:53.531264342,109543591260,50380944
2023-07-24 11:53:54.531468338,109593972204,50056920
2023-07-24 11:53:55.531686746,109644029124,47733060
2023-07-24 11:53:56.531953658,109691762184,56400816
2023-07-24 11:53:57.532262225,109748163000,52853508
2023-07-24 11:53:58.532616703,109801016508,46100640
2023-07-24 11:53:59.5330265,109847117148,48265008
2023-07-24 11:54:00.533504545,109895382156,47135580
2023-07-24 11:54:01.533911507,109942517736,43616076
2023-07-24 11:54:02.534218352,109986133812,52962240
2023-07-24 11:54:03.53457777,110039096052,52519980
2023-07-24 11:54:04.534891259,110091616032,49356120
2023-07-24 11:54:05.535094609,110140972152,56044440
2023-07-24 11:54:06.535288492,110197016592,51206940
2023-07-24 11:54:07.53576639,110248223532,33021591
2023-07-24 11:54:08.536020828,110281245123,29304921
2023-07-24 11:54:09.536395933,110310550044,30352692
2023-07-24 11:54:10.536539267,110340902736,38713388
2023-07-24 11:54:11.536983605,110379616124,27111460
2023-07-24 11:54:12.537238124,110406727584,27529476
2023-07-24 11:54:13.537466352,110434257060,31110864
2023-07-24 11:54:14.537700833,110465367924,31239228
2023-07-24 11:54:15.537884952,110496607152,38857536
2023-07-24 11:54:16.538157432,110535464688,30192924
2023-07-24 11:54:17.538471041,110565657612,33909384
2023-07-24 11:54:18.53882117,110599566996,38339076
2023-07-24 11:54:19.539110424,110637906072,33368112
2023-07-24 11:54:20.539282499,110671274184,29062308
2023-07-24 11:54:21.539609378,110700336492,33422998
2023-07-24 11:54:22.540268794,110733759490,35964842
2023-07-24 11:54:23.540837074,110769724332,31346268
2023-07-24 11:54:24.541024227,110801070600,35219160
2023-07-24 11:54:25.541264882,110836289760,34438704
2023-07-24 11:54:26.541438585,110870728464,32022384
2023-07-24 11:54:27.541679283,110902750848,46839024
2023-07-24 11:54:28.541889424,110949589872,49496604
2023-07-24 11:54:29.542111115,110999086476,45469128
2023-07-24 11:54:30.542472673,111044555604,43309356
2023-07-24 11:54:31.542780665,111087864960,40184883
2023-07-24 11:54:32.54325306,111128049843,32738781
2023-07-24 11:54:33.54352623,111160788624,20405508
2023-07-24 11:54:34.544066591,111181194132,25592291
2023-07-24 11:54:35.544241353,111206786423,23514049
2023-07-24 11:54:36.544737544,111230300472,29217252
2023-07-24 11:54:37.54500573,111259517724,36292848
2023-07-24 11:54:38.545352685,111295810572,43974684
2023-07-24 11:54:39.545548599,111339785256,53262948
2023-07-24 11:54:40.545827362,111393048204,55002240
2023-07-24 11:54:41.546124995,111448050444,57331932
2023-07-24 11:54:42.546389689,111505382376,57768384
2023-07-24 11:54:43.546632755,111563150760,57285828
2023-07-24 11:54:44.546995415,111620436588,58609848
2023-07-24 11:54:45.547213354,111679046436,58508412
2023-07-24 11:54:46.547463087,111737554848,55855644
2023-07-24 11:54:47.547725159,111793410492,45804888
2023-07-24 11:54:48.547907033,111839215380,42285174
2023-07-24 11:54:49.548162943,111881500554,31848990
2023-07-24 11:54:50.548394736,111913349544,24001908
2023-07-24 11:54:51.548717492,111937351452,26189695
2023-07-24 11:54:52.549212201,111963541147,24633617
2023-07-24 11:54:53.549405446,111988174764,32164980
2023-07-24 11:54:54.549867421,112020339744,33013536
2023-07-24 11:54:55.550086692,112053353280,34753008
2023-07-24 11:54:56.550668697,112088106288,32047704
2023-07-24 11:54:57.550924303,112120153992,38976240
2023-07-24 11:54:58.551259249,112159130232,49426380
2023-07-24 11:54:59.551783504,112208556612,50389896
2023-07-24 11:55:00.552017282,112258946508,54401260
2023-07-24 11:55:01.552229186,112313347768,53856140
2023-07-24 11:55:02.552423428,112367203908,56752068
2023-07-24 11:55:03.552658142,112423955976,49342908
2023-07-24 11:55:04.552885832,112473298884,52365168
2023-07-24 11:55:05.553227474,112525664052,54921012
2023-07-24 11:55:06.553417599,112580585064,47621676
2023-07-24 11:55:07.553634357,112628206740,46260444
2023-07-24 11:55:08.55388316,112674467184,44545848
2023-07-24 11:55:09.55430882,112719013032,47798136
2023-07-24 11:55:10.554737186,112766811168,48666132
2023-07-24 11:55:11.554997879,112815477300,38959992
2023-07-24 11:55:12.555191201,112854437292,36447528
2023-07-24 11:55:13.555406036,112890884820,40260924
2023-07-24 11:55:14.555673062,112931145744,48579072
2023-07-24 11:55:15.556024475,112979724816,41587176
2023-07-24 11:55:16.556267741,113021311992,38379406
2023-07-24 11:55:17.556583039,113059691398,31068470
2023-07-24 11:55:18.556798782,113090759868,37908660
2023-07-24 11:55:19.556998302,113128668528,28794924
2023-07-24 11:55:20.5572413,113157463452,25543046
2023-07-24 11:55:21.55763835,113183006498,26126086
2023-07-24 11:55:22.557997038,113209132584,22300476
2023-07-24 11:55:23.558314314,113231433060,29387020
2023-07-24 11:55:24.558633615,113260820080,33300500
2023-07-24 11:55:25.558833716,113294120580,39003276
2023-07-24 11:55:26.55900637,113333123856,44090244
2023-07-24 11:55:27.559190594,113377214100,46528056
2023-07-24 11:55:28.559473386,113423742156,47505432
2023-07-24 11:55:29.559663935,113471247588,52832388
2023-07-24 11:55:30.559948964,113524079976,56250240
2023-07-24 11:55:31.560565901,113580330216,56502996
2023-07-24 11:55:32.560840781,113636833212,55583364
2023-07-24 11:55:33.561158083,113692416576,48722796
2023-07-24 11:55:34.561421119,113741139372,46884384
2023-07-24 11:55:35.561605748,113788023756,35399112
2023-07-24 11:55:36.561811601,113823422868,36083172
2023-07-24 11:55:37.56200193,113859506040,32190612
2023-07-24 11:55:38.562404647,113891696652,21959496
2023-07-24 11:55:39.562821733,113913656148,15290568
2023-07-24 11:55:40.563270216,113928946716,16379040
2023-07-24 11:55:41.56353333,113945325756,25346112
2023-07-24 11:55:42.563706999,113970671868,40596012
2023-07-24 11:55:43.563896122,114011267880,48984432
2023-07-24 11:55:44.564211235,114060252312,49062420
2023-07-24 11:55:45.564512559,114109314732,52195860
2023-07-24 11:55:46.564854226,114161510592,55337448
2023-07-24 11:55:47.565630573,114216848040,51775188
2023-07-24 11:55:48.565819659,114268623228,55694808
2023-07-24 11:55:49.566000011,114324318036,57271068
2023-07-24 11:55:50.566329698,114381589104,44846679
2023-07-24 11:55:51.566598783,114426435783,47403681
2023-07-24 11:55:52.566895655,114473839464,47234952
2023-07-24 11:55:53.567153948,114521074416,46302792
2023-07-24 11:55:54.567385157,114567377208,40709692
2023-07-24 11:55:55.568144399,114608086900,25097552
2023-07-24 11:55:56.568493143,114633184452,25194570
2023-07-24 11:55:57.56875311,114658379022,29108802
2023-07-24 11:55:58.569316537,114687487824,29425044
2023-07-24 11:55:59.569498288,114716912868,24581824
2023-07-24 11:56:00.569805966,114741494692,27574748
2023-07-24 11:56:01.570222787,114769069440,32283012
2023-07-24 11:56:02.570543562,114801352452,31494804
2023-07-24 11:56:03.570791984,114832847256,43220136
2023-07-24 11:56:04.571008112,114876067392,48485772
2023-07-24 11:56:05.571309941,114924553164,39841144
2023-07-24 11:56:06.5717212,114964394308,38182652
2023-07-24 11:56:07.571995803,115002576960,13945252
2023-07-24 11:56:08.573056005,115016522212,5678204
2023-07-24 11:56:09.57365913,115022200416,20818728
2023-07-24 11:56:10.573906334,115043019144,35652216
2023-07-24 11:56:11.574119495,115078671360,30248112
2023-07-24 11:56:12.57438322,115108919472,39506472
2023-07-24 11:56:13.57472401,115148425944,52881924
2023-07-24 11:56:14.575069331,115201307868,51290040
2023-07-24 11:56:15.575265299,115252597908,51466224
2023-07-24 11:56:16.575467329,115304064132,39831864
2023-07-24 11:56:17.575664583,115343895996,31191996
2023-07-24 11:56:18.576204183,115375087992,40733364
2023-07-24 11:56:19.57638754,115415821356,50606748
2023-07-24 11:56:20.57663211,115466428104,46474932
2023-07-24 11:56:21.576814524,115512903036,51747216
2023-07-24 11:56:22.577050371,115564650252,51413604
2023-07-24 11:56:23.577318882,115616063856,50487540
2023-07-24 11:56:24.577587056,115666551396,46263864
2023-07-24 11:56:25.57778345,115712815260,43527480
2023-07-24 11:56:26.578078421,115756342740,45730308
2023-07-24 11:56:27.578310687,115802073048,38702496
2023-07-24 11:56:28.578638043,115840775544,33479632
2023-07-24 11:56:29.578896428,115874255176,38674256
2023-07-24 11:56:30.579220043,115912929432,34181076
2023-07-24 11:56:31.579488141,115947110508,34096800
2023-07-24 11:56:32.579683245,115981207308,41340360
2023-07-24 11:56:33.579849584,116022547668,38142000
2023-07-24 11:56:34.580044124,116060689668,34579692
2023-07-24 11:56:35.580308794,116095269360,30949548
2023-07-24 11:56:36.580525682,116126218908,36113688
2023-07-24 11:56:37.58071087,116162332596,33041604
2023-07-24 11:56:38.580894712,116195374200,38934672
2023-07-24 11:56:39.581194868,116234308872,35140272
2023-07-24 11:56:40.581452143,116269449144,32411208
2023-07-24 11:56:41.581650298,116301860352,34945812
2023-07-24 11:56:42.581893377,116336806164,23432352
2023-07-24 11:56:43.582956424,116360238516,17293464
2023-07-24 11:56:44.583369662,116377531980,26631696
2023-07-24 11:56:45.583656665,116404163676,25747656
2023-07-24 11:56:46.583971211,116429911332,35441544
2023-07-24 11:56:47.584129181,116465352876,43960896
2023-07-24 11:56:48.58431334,116509313772,40066332
2023-07-24 11:56:49.584581958,116549380104,45027588
2023-07-24 11:56:50.584790364,116594407692,54644916
2023-07-24 11:56:51.585087823,116649052608,55632480
2023-07-24 11:56:52.585474423,116704685088,55519836
2023-07-24 11:56:53.585716174,116760204924,54376644
2023-07-24 11:56:54.585969933,116814581568,51484044
2023-07-24 11:56:55.586229703,116866065612,41017128
2023-07-24 11:56:56.586584093,116907082740,41133060
2023-07-24 11:56:57.586905306,116948215800,55420476
2023-07-24 11:56:58.587305316,117003636276,40659948
2023-07-24 11:56:59.587551506,117044296224,31074984
2023-07-24 11:57:00.588017435,117075371208,23233536
2023-07-24 11:57:01.588553748,117098604744,29794356
2023-07-24 11:57:02.588819198,117128399100,37111416
2023-07-24 11:57:03.589001247,117165510516,43239000
2023-07-24 11:57:04.589201538,117208749516,43213584
2023-07-24 11:57:05.589410921,117251963100,48470952
2023-07-24 11:57:06.589657718,117300434052,49600638
2023-07-24 11:57:07.590094979,117350034690,52631382
2023-07-24 11:57:08.590479764,117402666072,55285956
2023-07-24 11:57:09.590706119,117457952028,49933624
2023-07-24 11:57:10.591216022,117507885652,45017384
2023-07-24 11:57:11.591555955,117552903036,43117536
2023-07-24 11:57:12.591879938,117596020572,50094264
2023-07-24 11:57:13.592420204,117646114836,38729872
2023-07-24 11:57:14.593175876,117684844708,34502300
2023-07-24 11:57:15.593485814,117719347008,30087996
2023-07-24 11:57:16.593826271,117749435004,34321884
2023-07-24 11:57:17.594011818,117783756888,36599856
2023-07-24 11:57:18.594652455,117820356744,31496664
2023-07-24 11:57:19.594997878,117851853408,41801436
2023-07-24 11:57:20.595198089,117893654844,33026472
2023-07-24 11:57:21.595522444,117926681316,31650912
2023-07-24 11:57:22.595840118,117958332228,28528944
2023-07-24 11:57:23.596164732,117986861172,34472832
2023-07-24 11:57:24.596335635,118021334004,46784424
2023-07-24 11:57:25.5965382,118068118428,52434000
2023-07-24 11:57:26.596777525,118120552428,52773756
2023-07-24 11:57:27.597023877,118173326184,53229048
2023-07-24 11:57:28.597651365,118226555232,52102956
2023-07-24 11:57:29.598172674,118278658188,56809896
2023-07-24 11:57:30.598395507,118335468084,48178116
2023-07-24 11:57:31.598700604,118383646200,41903184
2023-07-24 11:57:32.598964931,118425549384,44751624
2023-07-24 11:57:33.59917259,118470301008,43056216
2023-07-24 11:57:34.599435109,118513357224,41459568
2023-07-24 11:57:35.599902885,118554816792,34267908
2023-07-24 11:57:36.600166568,118589084700,16094572
2023-07-24 11:57:37.600962998,118605179272,35448080
2023-07-24 11:57:38.601179706,118640627352,52431120
2023-07-24 11:57:39.601537334,118693058472,50592300
2023-07-24 11:57:40.601809873,118743650772,43925196
2023-07-24 11:57:41.602139044,118787575968,39505554
2023-07-24 11:57:42.602449369,118827081522,41196342
2023-07-24 11:57:43.602599685,118868277864,33864444
2023-07-24 11:57:44.603050427,118902142308,36376356
2023-07-24 11:57:45.603278352,118938518664,43875900
2023-07-24 11:57:46.603435506,118982394564,24837588
2023-07-24 11:57:47.603670393,119007232152,20487864
2023-07-24 11:57:48.604367588,119027720016,32405784
2023-07-24 11:57:49.604511207,119060125800,32158284
2023-07-24 11:57:50.604908913,119092284084,37074336
2023-07-24 11:57:51.605092119,119129358420,46702392
2023-07-24 11:57:52.605342833,119176060812,50660986
2023-07-24 11:57:53.608908312,119226721798,56126078
2023-07-24 11:57:54.606331208,119282847876,57710136
2023-07-24 11:57:55.60662259,119340558012,59183712
2023-07-24 11:57:56.606926653,119399741724,56324400
2023-07-24 11:57:57.607154175,119456066124,51085836
2023-07-24 11:57:58.607379997,119507151960,50215896
2023-07-24 11:57:59.6075944,119557367856,52394136
2023-07-24 11:58:00.607866988,119609761992,51509640
2023-07-24 11:58:01.608167191,119661271632,39850272
2023-07-24 11:58:02.608351045,119701121904,37939356
2023-07-24 11:58:03.608578206,119739061260,35396712
2023-07-24 11:58:04.608829408,119774457972,31878156
2023-07-24 11:58:05.60913646,119806336128,25342980
2023-07-24 11:58:06.609611696,119831679108,28671852
2023-07-24 11:58:07.609795756,119860350960,48540912
2023-07-24 11:58:08.609986826,119908891872,50899908
2023-07-24 11:58:09.610189257,119959791780,48677760
2023-07-24 11:58:10.610568647,120008469540,56128320
2023-07-24 11:58:11.610926626,120064597860,52535436
2023-07-24 11:58:12.611281629,120117133296,50833584
2023-07-24 11:58:13.611572269,120167966880,49706376
2023-07-24 11:58:14.611984654,120217673256,48891000
2023-07-24 11:58:15.612543573,120266564256,41500065
2023-07-24 11:58:16.612706424,120308064321,32173059
2023-07-24 11:58:17.612944002,120340237380,27094080
2023-07-24 11:58:18.613131538,120367331460,37133460
2023-07-24 11:58:19.613464264,120404464920,32614068
2023-07-24 11:58:20.613686955,120437078988,23275200
2023-07-24 11:58:21.614014862,120460354188,37153044
2023-07-24 11:58:22.6142533,120497507232,37025172
2023-07-24 11:58:23.614423525,120534532404,48225396
2023-07-24 11:58:24.614599122,120582757800,44587296
2023-07-24 11:58:25.614825784,120627345096,47015124
2023-07-24 11:58:26.615134025,120674360220,50535096
2023-07-24 11:58:27.61545361,120724895316,50913192
2023-07-24 11:58:28.615733977,120775808508,44996016
2023-07-24 11:58:29.615963484,120820804524,38117712
2023-07-24 11:58:30.616601933,120858922236,39595152
2023-07-24 11:58:31.616778546,120898517388,48439032
2023-07-24 11:58:32.6169754,120946956420,41461272
2023-07-24 11:58:33.617811569,120988417692,41173740
2023-07-24 11:58:34.618305505,121029591432,32888316
2023-07-24 11:58:35.618544644,121062479748,29324964
2023-07-24 11:58:36.618964652,121091804712,29766876
2023-07-24 11:58:37.619163582,121121571588,36307176
2023-07-24 11:58:38.619523898,121157878764,31586988
2023-07-24 11:58:39.620004457,121189465752,19785396
2023-07-24 11:58:40.620166009,121209251148,39278520
2023-07-24 11:58:41.620423998,121248529668,42030420
2023-07-24 11:58:42.620662925,121290560088,50239476
2023-07-24 11:58:43.620879737,121340799564,52967952
2023-07-24 11:58:44.621088136,121393767516,49603740
2023-07-24 11:58:45.621480109,121443371256,49019184
2023-07-24 11:58:46.621674374,121492390440,51707868
2023-07-24 11:58:47.621874599,121544098308,50255424
2023-07-24 11:58:48.622124543,121594353732,44378904
2023-07-24 11:58:49.6223226,121638732636,42984600
2023-07-24 11:58:50.622533244,121681717236,40859820
2023-07-24 11:58:51.622786426,121722577056,41409612
2023-07-24 11:58:52.623007973,121763986668,35956776
2023-07-24 11:58:53.623173456,121799943444,45742164
2023-07-24 11:58:54.623450995,121845685608,31413228
2023-07-24 11:58:55.623840654,121877098836,23329164
2023-07-24 11:58:56.624240204,121900428000,32698572
2023-07-24 11:58:57.624497279,121933126572,40880316
2023-07-24 11:58:58.624853207,121974006888,37769244
2023-07-24 11:58:59.625076626,122011776132,33817656
2023-07-24 11:59:00.625448854,122045593788,40683024
2023-07-24 11:59:01.625634554,122086276812,49218000
2023-07-24 11:59:02.625821872,122135494812,49424232
2023-07-24 11:59:03.626088099,122184919044,44167656
2023-07-24 11:59:04.626347929,122229086700,39887808
2023-07-24 11:59:05.626487582,122268974508,39749328
2023-07-24 11:59:06.626981045,122308723836,33973824
2023-07-24 11:59:07.627618532,122342697660,40124508
2023-07-24 11:59:08.627803224,122382822168,44902404
