# started on Fri Aug  4 23:22:39 2023

   262.874362582,1769115,,mem_load_retired.l3_hit,24036264342,100.00,,
   262.874362582,2042048,,mem_load_retired.l3_miss,24036291281,100.00,,
   262.874362582,88163280,,cpu/cache-references/,24036355536,100.00,,
   262.874362582,32979688,,cpu/cache-misses/,24036312774,100.00,,
   263.876049859,43380430896,,inst_retired.any,24038928107,100.00,43380430896.0,Instructions
   263.876049859,35.76,Joules,power/energy-ram/,1001921362,100.00,,
   263.876049859,93.90,Joules,power/energy-pkg/,1001921752,100.00,,
   263.876049859,2169213,,mem_load_retired.l3_hit,24046321022,100.00,,
   263.876049859,1849905,,mem_load_retired.l3_miss,24046613492,100.00,,
   263.876049859,105028313,,cpu/cache-references/,24046648187,100.00,,
   263.876049859,35539599,,cpu/cache-misses/,24046749762,100.00,,
   264.878128165,39336391963,,inst_retired.any,24047352674,100.00,39336391963.0,Instructions
   264.878128165,35.99,Joules,power/energy-ram/,1001936128,100.00,,
   264.878128165,92.15,Joules,power/energy-pkg/,1001936281,100.00,,
   264.878128165,2829442,,mem_load_retired.l3_hit,24041363662,100.00,,
   264.878128165,1570964,,mem_load_retired.l3_miss,24041207755,100.00,,
   264.878128165,121386165,,cpu/cache-references/,24041304492,100.00,,
   264.878128165,28073054,,cpu/cache-misses/,24041401926,100.00,,
   265.879935371,42456370947,,inst_retired.any,24040194954,100.00,42456370947.0,Instructions
   265.879935371,34.50,Joules,power/energy-ram/,1001867684,100.00,,
   265.879935371,90.92,Joules,power/energy-pkg/,1001867413,100.00,,
   265.879935371,1396655,,mem_load_retired.l3_hit,24041770840,100.00,,
   265.879935371,1188038,,mem_load_retired.l3_miss,24041714293,100.00,,
   265.879935371,62951505,,cpu/cache-references/,24041619141,100.00,,
   265.879935371,20079698,,cpu/cache-misses/,24041516971,100.00,,
   266.881781779,47213798325,,inst_retired.any,24044332469,100.00,47213798325.0,Instructions
   266.881781779,33.41,Joules,power/energy-ram/,1001911439,100.00,,
   266.881781779,90.29,Joules,power/energy-pkg/,1001911487,100.00,,
   266.881781779,663507,,mem_load_retired.l3_hit,24044681615,100.00,,
   266.881781779,339516,,mem_load_retired.l3_miss,24044716834,100.00,,
   266.881781779,25955426,,cpu/cache-references/,24044776723,100.00,,
   266.881781779,10293596,,cpu/cache-misses/,24044838577,100.00,,
   267.883640907,20781636241,,inst_retired.any,24035933576,100.00,20781636241.0,Instructions
   267.883640907,32.81,Joules,power/energy-ram/,1001639266,100.00,,
   267.883640907,67.22,Joules,power/energy-pkg/,1001639211,100.00,,
   267.883640907,439882,,mem_load_retired.l3_hit,24036258110,100.00,,
   267.883640907,467287,,mem_load_retired.l3_miss,24036285293,100.00,,
   267.883640907,7194032,,cpu/cache-references/,24036332717,100.00,,
   267.883640907,1744755,,cpu/cache-misses/,24036390396,100.00,,
   268.885351940,35983186623,,inst_retired.any,24040260208,100.00,35983186623.0,Instructions
   268.885351940,36.93,Joules,power/energy-ram/,1001812013,100.00,,
   268.885351940,91.66,Joules,power/energy-pkg/,1001812291,100.00,,
   268.885351940,2996930,,mem_load_retired.l3_hit,24038882686,100.00,,
   268.885351940,2508083,,mem_load_retired.l3_miss,24038801070,100.00,,
   268.885351940,152166834,,cpu/cache-references/,24038727292,100.00,,
   268.885351940,53987488,,cpu/cache-misses/,24038801788,100.00,,
   269.887202078,40881655802,,inst_retired.any,24033724149,100.00,40881655802.0,Instructions
   269.887202078,35.13,Joules,power/energy-ram/,1001502996,100.00,,
   269.887202078,86.94,Joules,power/energy-pkg/,1001503225,100.00,,
   269.887202078,1670201,,mem_load_retired.l3_hit,24032108896,100.00,,
   269.887202078,1149607,,mem_load_retired.l3_miss,24032194499,100.00,,
   269.887202078,84038057,,cpu/cache-references/,24032227168,100.00,,
   269.887202078,33763503,,cpu/cache-misses/,24032079867,100.00,,
   270.888679593,38048125220,,inst_retired.any,24038077055,100.00,38048125220.0,Instructions
   270.888679593,34.22,Joules,power/energy-ram/,1001883729,100.00,,
   270.888679593,83.55,Joules,power/energy-pkg/,1001883069,100.00,,
   270.888679593,1009253,,mem_load_retired.l3_hit,24040859251,100.00,,
   270.888679593,761077,,mem_load_retired.l3_miss,24040794459,100.00,,
   270.888679593,50716323,,cpu/cache-references/,24040747732,100.00,,
   270.888679593,27644138,,cpu/cache-misses/,24040732575,100.00,,
   271.890556675,45624832330,,inst_retired.any,24042821736,100.00,45624832330.0,Instructions
   271.890556675,33.87,Joules,power/energy-ram/,1001716872,100.00,,
   271.890556675,88.68,Joules,power/energy-pkg/,1001717507,100.00,,
   271.890556675,674611,,mem_load_retired.l3_hit,24039934904,100.00,,
   271.890556675,906602,,mem_load_retired.l3_miss,24039948517,100.00,,
   271.890556675,39604455,,cpu/cache-references/,24039952405,100.00,,
   271.890556675,25451140,,cpu/cache-misses/,24039929006,100.00,,
   272.892265314,34742157690,,inst_retired.any,24041569907,100.00,34742157690.0,Instructions
   272.892265314,33.96,Joules,power/energy-ram/,1001963734,100.00,,
   272.892265314,81.65,Joules,power/energy-pkg/,1001963201,100.00,,
   272.892265314,1092553,,mem_load_retired.l3_hit,24058643057,100.00,,
   272.892265314,447067,,mem_load_retired.l3_miss,24085123642,100.00,,
   272.892265314,40079813,,cpu/cache-references/,24108834374,100.00,,
   272.892265314,12506490,,cpu/cache-misses/,24133401651,100.00,,
   273.898396356,35120131285,,inst_retired.any,24144984376,100.00,35120131285.0,Instructions
   273.898396356,32.83,Joules,power/energy-ram/,1005955196,100.00,,
   273.898396356,78.87,Joules,power/energy-pkg/,1005954554,100.00,,
   273.898396356,361085,,mem_load_retired.l3_hit,24129062071,100.00,,
   273.898396356,141167,,mem_load_retired.l3_miss,24102473815,100.00,,
   273.898396356,4389083,,cpu/cache-references/,24078646469,100.00,,
   273.898396356,545805,,cpu/cache-misses/,24053963911,100.00,,
   274.900150043,68531930903,,inst_retired.any,24034451514,100.00,68531930903.0,Instructions
   274.900150043,34.12,Joules,power/energy-ram/,1001466182,100.00,,
   274.900150043,111.24,Joules,power/energy-pkg/,1001467197,100.00,,
   274.900150043,1302608,,mem_load_retired.l3_hit,24030298359,100.00,,
   274.900150043,1750703,,mem_load_retired.l3_miss,24030164760,100.00,,
   274.900150043,49767025,,cpu/cache-references/,24030052682,100.00,,
   274.900150043,14502080,,cpu/cache-misses/,24029978082,100.00,,
   275.901612525,87409836128,,inst_retired.any,24034044601,100.00,87409836128.0,Instructions
   275.901612525,35.96,Joules,power/energy-ram/,1001616162,100.00,,
   275.901612525,130.07,Joules,power/energy-pkg/,1001614351,100.00,,
   275.901612525,2506509,,mem_load_retired.l3_hit,24036545062,100.00,,
   275.901612525,1087205,,mem_load_retired.l3_miss,24035956167,100.00,,
   275.901612525,111760423,,cpu/cache-references/,24035358857,100.00,,
   275.901612525,36776806,,cpu/cache-misses/,24034904264,100.00,,
   276.903070721,61743734440,,inst_retired.any,24029522725,100.00,61743734440.0,Instructions
   276.903070721,34.24,Joules,power/energy-ram/,1001317253,100.00,,
   276.903070721,106.12,Joules,power/energy-pkg/,1001318301,100.00,,
   276.903070721,1153720,,mem_load_retired.l3_hit,24030468832,100.00,,
   276.903070721,1220267,,mem_load_retired.l3_miss,24031127859,100.00,,
   276.903070721,55447651,,cpu/cache-references/,24031812485,100.00,,
   276.903070721,23357200,,cpu/cache-misses/,24032381424,100.00,,
   277.904601752,26369261788,,inst_retired.any,24040356576,100.00,26369261788.0,Instructions
   277.904601752,35.28,Joules,power/energy-ram/,1001894525,100.00,,
   277.904601752,81.59,Joules,power/energy-pkg/,1001895053,100.00,,
   277.904601752,2135181,,mem_load_retired.l3_hit,24043921945,100.00,,
   277.904601752,1848783,,mem_load_retired.l3_miss,24044207629,100.00,,
   277.904601752,92264400,,cpu/cache-references/,24044475164,100.00,,
   277.904601752,18650737,,cpu/cache-misses/,24044713382,100.00,,
   278.906532882,23521123561,,inst_retired.any,24043508789,100.00,23521123561.0,Instructions
   278.906532882,37.06,Joules,power/energy-ram/,1001765502,100.00,,
   278.906532882,86.09,Joules,power/energy-pkg/,1001765769,100.00,,
   278.906532882,4038959,,mem_load_retired.l3_hit,24040206833,100.00,,
   278.906532882,3156126,,mem_load_retired.l3_miss,24040106034,100.00,,
   278.906532882,179516505,,cpu/cache-references/,24039990434,100.00,,
   278.906532882,32129479,,cpu/cache-misses/,24039869234,100.00,,
   279.908233609,14753720493,,inst_retired.any,24039574933,100.00,14753720493.0,Instructions
   279.908233609,36.12,Joules,power/energy-ram/,1001934810,100.00,,
   279.908233609,73.59,Joules,power/energy-pkg/,1001934719,100.00,,
   279.908233609,2811406,,mem_load_retired.l3_hit,24054842007,100.00,,
   279.908233609,1739148,,mem_load_retired.l3_miss,24066409924,100.00,,
   279.908233609,130845825,,cpu/cache-references/,24066524974,100.00,,
   279.908233609,26196652,,cpu/cache-misses/,24066850814,100.00,,
   280.911217321,21219811306,,inst_retired.any,24061070534,100.00,21219811306.0,Instructions
   280.911217321,35.40,Joules,power/energy-ram/,1002512723,100.00,,
   280.911217321,74.76,Joules,power/energy-pkg/,1002512374,100.00,,
   280.911217321,2050432,,mem_load_retired.l3_hit,24045268037,100.00,,
   280.911217321,1355607,,mem_load_retired.l3_miss,24033776170,100.00,,
   280.911217321,89312420,,cpu/cache-references/,24033749470,100.00,,
   280.911217321,27151985,,cpu/cache-misses/,24033486489,100.00,,
   281.912746181,46272461325,,inst_retired.any,24040397718,100.00,46272461325.0,Instructions
   281.912746181,34.28,Joules,power/energy-ram/,1001868631,100.00,,
   281.912746181,91.85,Joules,power/energy-pkg/,1001869048,100.00,,
   281.912746181,1162100,,mem_load_retired.l3_hit,24042895698,100.00,,
   281.912746181,844184,,mem_load_retired.l3_miss,24042795545,100.00,,
   281.912746181,51433122,,cpu/cache-references/,24042677986,100.00,,
   281.912746181,22492430,,cpu/cache-misses/,24042583481,100.00,,
   282.914601580,67081755868,,inst_retired.any,24034305580,100.00,67081755868.0,Instructions
   282.914601580,35.46,Joules,power/energy-ram/,1001449255,100.00,,
   282.914601580,111.99,Joules,power/energy-pkg/,1001449081,100.00,,
   282.914601580,1821060,,mem_load_retired.l3_hit,24027995673,100.00,,
   282.914601580,1905666,,mem_load_retired.l3_miss,24027808094,100.00,,
   282.914601580,90002326,,cpu/cache-references/,24027661704,100.00,,
   282.914601580,42689413,,cpu/cache-misses/,24027513802,100.00,,
   283.915971373,76237741721,,inst_retired.any,24033915052,100.00,76237741721.0,Instructions
   283.915971373,36.49,Joules,power/energy-ram/,1001752660,100.00,,
   283.915971373,122.50,Joules,power/energy-pkg/,1001752239,100.00,,
   283.915971373,2762232,,mem_load_retired.l3_hit,24038874173,100.00,,
   283.915971373,1525428,,mem_load_retired.l3_miss,24038965422,100.00,,
   283.915971373,134826201,,cpu/cache-references/,24039031554,100.00,,
   283.915971373,47917603,,cpu/cache-misses/,24039121841,100.00,,
   284.917793765,45246725129,,inst_retired.any,24036471611,100.00,45246725129.0,Instructions
   284.917793765,34.48,Joules,power/energy-ram/,1001781071,100.00,,
   284.917793765,91.51,Joules,power/energy-pkg/,1001781416,100.00,,
   284.917793765,1173680,,mem_load_retired.l3_hit,24037757010,100.00,,
   284.917793765,1515515,,mem_load_retired.l3_miss,24037978558,100.00,,
   284.917793765,67422310,,cpu/cache-references/,24038019172,100.00,,
   284.917793765,34546157,,cpu/cache-misses/,24038068967,100.00,,
   285.919631525,47230358648,,inst_retired.any,24036595297,100.00,47230358648.0,Instructions
   285.919631525,37.10,Joules,power/energy-ram/,1001551188,100.00,,
   285.919631525,102.75,Joules,power/energy-pkg/,1001551618,100.00,,
   285.919631525,3529016,,mem_load_retired.l3_hit,24034799688,100.00,,
   285.919631525,3553852,,mem_load_retired.l3_miss,24034624603,100.00,,
   285.919631525,166533992,,cpu/cache-references/,24034619253,100.00,,
   285.919631525,46029056,,cpu/cache-misses/,24034581651,100.00,,
   286.921141540,50448915594,,inst_retired.any,24037475362,100.00,50448915594.0,Instructions
   286.921141540,37.33,Joules,power/energy-ram/,1001848667,100.00,,
   286.921141540,105.56,Joules,power/energy-pkg/,1001848073,100.00,,
   286.921141540,3566241,,mem_load_retired.l3_hit,24040444104,100.00,,
   286.921141540,2543471,,mem_load_retired.l3_miss,24040482407,100.00,,
   286.921141540,185691420,,cpu/cache-references/,24040544529,100.00,,
   286.921141540,49458009,,cpu/cache-misses/,24040606511,100.00,,
   287.923016579,36724486855,,inst_retired.any,24044094026,100.00,36724486855.0,Instructions
   287.923016579,34.41,Joules,power/energy-ram/,1001760197,100.00,,
   287.923016579,84.81,Joules,power/energy-pkg/,1001759997,100.00,,
   287.923016579,1399228,,mem_load_retired.l3_hit,24040699351,100.00,,
   287.923016579,523078,,mem_load_retired.l3_miss,24040752409,100.00,,
   287.923016579,66857496,,cpu/cache-references/,24040779939,100.00,,
   287.923016579,13620565,,cpu/cache-misses/,24040789127,100.00,,
   288.924763716,25696138727,,inst_retired.any,24041672577,100.00,25696138727.0,Instructions
   288.924763716,34.00,Joules,power/energy-ram/,1001955173,100.00,,
   288.924763716,75.24,Joules,power/energy-pkg/,1001956091,100.00,,
   288.924763716,1318358,,mem_load_retired.l3_hit,24056437301,100.00,,
   288.924763716,1025027,,mem_load_retired.l3_miss,24064167922,100.00,,
   288.924763716,44883730,,cpu/cache-references/,24064290944,100.00,,
   288.924763716,12282882,,cpu/cache-misses/,24064357886,100.00,,
   289.927511645,34121253066,,inst_retired.any,24058074801,100.00,34121253066.0,Instructions
   289.927511645,35.11,Joules,power/energy-ram/,1002486112,100.00,,
   289.927511645,85.78,Joules,power/energy-pkg/,1002485554,100.00,,
   289.927511645,1956870,,mem_load_retired.l3_hit,24045208350,100.00,,
   289.927511645,1348418,,mem_load_retired.l3_miss,24037453472,100.00,,
   289.927511645,82036054,,cpu/cache-references/,24037383458,100.00,,
   289.927511645,22444576,,cpu/cache-misses/,24037299787,100.00,,
   290.929219018,32701428093,,inst_retired.any,24043219294,100.00,32701428093.0,Instructions
   290.929219018,34.70,Joules,power/energy-ram/,1001952773,100.00,,
   290.929219018,82.71,Joules,power/energy-pkg/,1001952954,100.00,,
   290.929219018,1785966,,mem_load_retired.l3_hit,24054542657,100.00,,
   290.929219018,962411,,mem_load_retired.l3_miss,24059028178,100.00,,
   290.929219018,74946214,,cpu/cache-references/,24059004644,100.00,,
   290.929219018,16925853,,cpu/cache-misses/,24059098960,100.00,,
   291.931753671,23044371428,,inst_retired.any,24054286996,100.00,23044371428.0,Instructions
   291.931753671,34.24,Joules,power/energy-ram/,1002404960,100.00,,
   291.931753671,71.74,Joules,power/energy-pkg/,1002404557,100.00,,
   291.931753671,1069706,,mem_load_retired.l3_hit,24045532295,100.00,,
   291.931753671,884951,,mem_load_retired.l3_miss,24041141614,100.00,,
   291.931753671,49779304,,cpu/cache-references/,24041237428,100.00,,
   291.931753671,22026437,,cpu/cache-misses/,24041243598,100.00,,
   292.933600978,37260721031,,inst_retired.any,24045490063,100.00,37260721031.0,Instructions
   292.933600978,33.76,Joules,power/energy-ram/,1001927965,100.00,,
   292.933600978,81.74,Joules,power/energy-pkg/,1001927922,100.00,,
   292.933600978,811853,,mem_load_retired.l3_hit,24043334586,100.00,,
   292.933600978,472183,,mem_load_retired.l3_miss,24043509537,100.00,,
   292.933600978,34497663,,cpu/cache-references/,24043417273,100.00,,
   292.933600978,15588172,,cpu/cache-misses/,24043370498,100.00,,
   293.935534562,54129400580,,inst_retired.any,24043288354,100.00,54129400580.0,Instructions
   293.935534562,32.93,Joules,power/energy-ram/,1001836289,100.00,,
   293.935534562,95.00,Joules,power/energy-pkg/,1001836388,100.00,,
   293.935534562,358317,,mem_load_retired.l3_hit,24043001372,100.00,,
   293.935534562,281091,,mem_load_retired.l3_miss,24042685136,100.00,,
   293.935534562,12201938,,cpu/cache-references/,24042633568,100.00,,
   293.935534562,6958342,,cpu/cache-misses/,24042597711,100.00,,
   294.937334422,43872722679,,inst_retired.any,24040690604,100.00,43872722679.0,Instructions
   294.937334422,33.33,Joules,power/energy-ram/,1001832622,100.00,,
   294.937334422,87.34,Joules,power/energy-pkg/,1001833187,100.00,,
   294.937334422,599968,,mem_load_retired.l3_hit,24040858575,100.00,,
   294.937334422,908199,,mem_load_retired.l3_miss,24040803710,100.00,,
   294.937334422,26439895,,cpu/cache-references/,24040811758,100.00,,
   294.937334422,16732383,,cpu/cache-misses/,24040962068,100.00,,
   295.939125953,49627715930,,inst_retired.any,24036623835,100.00,49627715930.0,Instructions
   295.939125953,35.32,Joules,power/energy-ram/,1001484503,100.00,,
   295.939125953,99.57,Joules,power/energy-pkg/,1001484001,100.00,,
   295.939125953,2168248,,mem_load_retired.l3_hit,24033994502,100.00,,
   295.939125953,994084,,mem_load_retired.l3_miss,24033989094,100.00,,
   295.939125953,91827035,,cpu/cache-references/,24033875142,100.00,,
   295.939125953,19968850,,cpu/cache-misses/,24033621884,100.00,,
   296.940638337,52865236316,,inst_retired.any,24037399924,100.00,52865236316.0,Instructions
   296.940638337,33.27,Joules,power/energy-ram/,1001711192,100.00,,
   296.940638337,95.03,Joules,power/energy-pkg/,1001711353,100.00,,
   296.940638337,651304,,mem_load_retired.l3_hit,24038966197,100.00,,
   296.940638337,934119,,mem_load_retired.l3_miss,24038974105,100.00,,
   296.940638337,22747736,,cpu/cache-references/,24038979349,100.00,,
   296.940638337,9235043,,cpu/cache-misses/,24038945202,100.00,,
   297.942365280,64267680761,,inst_retired.any,24036748267,100.00,64267680761.0,Instructions
   297.942365280,35.34,Joules,power/energy-ram/,1001790410,100.00,,
   297.942365280,112.08,Joules,power/energy-pkg/,1001789140,100.00,,
   297.942365280,2013317,,mem_load_retired.l3_hit,24038013303,100.00,,
   297.942365280,910993,,mem_load_retired.l3_miss,24037407864,100.00,,
   297.942365280,88147972,,cpu/cache-references/,24036787887,100.00,,
   297.942365280,26506633,,cpu/cache-misses/,24036201126,100.00,,
   298.944043383,54684214814,,inst_retired.any,24036813168,100.00,54684214814.0,Instructions
   298.944043383,34.25,Joules,power/energy-ram/,1001735457,100.00,,
   298.944043383,97.76,Joules,power/energy-pkg/,1001736676,100.00,,
   298.944043383,648944,,mem_load_retired.l3_hit,24037611955,100.00,,
   298.944043383,799428,,mem_load_retired.l3_miss,24038285025,100.00,,
   298.944043383,49249756,,cpu/cache-references/,24038917709,100.00,,
   298.944043383,37728486,,cpu/cache-misses/,24039522777,100.00,,
   299.945907837,52602178273,,inst_retired.any,24043224086,100.00,52602178273.0,Instructions
   299.945907837,34.87,Joules,power/energy-ram/,1001797286,100.00,,
   299.945907837,98.24,Joules,power/energy-pkg/,1001797014,100.00,,
   299.945907837,1591554,,mem_load_retired.l3_hit,24041652042,100.00,,
   299.945907837,1341316,,mem_load_retired.l3_miss,24041650193,100.00,,
   299.945907837,74430657,,cpu/cache-references/,24041701851,100.00,,
   299.945907837,27901421,,cpu/cache-misses/,24041799335,100.00,,
   300.947672546,39375766185,,inst_retired.any,24031018316,100.00,39375766185.0,Instructions
   300.947672546,34.51,Joules,power/energy-ram/,1001574412,100.00,,
   300.947672546,87.65,Joules,power/energy-pkg/,1001574445,100.00,,
   300.947672546,1313596,,mem_load_retired.l3_hit,24031440390,100.00,,
   300.947672546,771270,,mem_load_retired.l3_miss,24031369500,100.00,,
   300.947672546,62698247,,cpu/cache-references/,24031325264,100.00,,
   300.947672546,27929414,,cpu/cache-misses/,24031284563,100.00,,
   301.949315038,62890667081,,inst_retired.any,24041313870,100.00,62890667081.0,Instructions
   301.949315038,33.71,Joules,power/energy-ram/,1001730732,100.00,,
   301.949315038,103.83,Joules,power/energy-pkg/,1001730978,100.00,,
   301.949315038,463075,,mem_load_retired.l3_hit,24040448813,100.00,,
   301.949315038,572374,,mem_load_retired.l3_miss,24040445847,100.00,,
   301.949315038,33932024,,cpu/cache-references/,24040386426,100.00,,
   301.949315038,25877174,,cpu/cache-misses/,24040643266,100.00,,
   302.951056630,66839885027,,inst_retired.any,24038186592,100.00,66839885027.0,Instructions
   302.951056630,33.29,Joules,power/energy-ram/,1001700278,100.00,,
   302.951056630,106.46,Joules,power/energy-pkg/,1001700222,100.00,,
   302.951056630,473999,,mem_load_retired.l3_hit,24038009579,100.00,,
   302.951056630,373633,,mem_load_retired.l3_miss,24037972291,100.00,,
   302.951056630,23807652,,cpu/cache-references/,24037981819,100.00,,
   302.951056630,16378121,,cpu/cache-misses/,24037670893,100.00,,
   303.952736209,50943982256,,inst_retired.any,24040442878,100.00,50943982256.0,Instructions
   303.952736209,34.01,Joules,power/energy-ram/,1001681960,100.00,,
   303.952736209,96.38,Joules,power/energy-pkg/,1001681835,100.00,,
   303.952736209,854005,,mem_load_retired.l3_hit,24037693899,100.00,,
   303.952736209,950476,,mem_load_retired.l3_miss,24037806634,100.00,,
   303.952736209,40749221,,cpu/cache-references/,24037885453,100.00,,
   303.952736209,20437855,,cpu/cache-misses/,24037957869,100.00,,
   304.954421613,32835624109,,inst_retired.any,24036512660,100.00,32835624109.0,Instructions
   304.954421613,35.25,Joules,power/energy-ram/,1001901798,100.00,,
   304.954421613,82.51,Joules,power/energy-pkg/,1001901851,100.00,,
   304.954421613,1745347,,mem_load_retired.l3_hit,24040878202,100.00,,
   304.954421613,1218927,,mem_load_retired.l3_miss,24040978515,100.00,,
   304.954421613,78951836,,cpu/cache-references/,24041067893,100.00,,
   304.954421613,30998159,,cpu/cache-misses/,24041141689,100.00,,
   305.956340388,35286134058,,inst_retired.any,24045213329,100.00,35286134058.0,Instructions
   305.956340388,33.94,Joules,power/energy-ram/,1001932881,100.00,,
   305.956340388,80.11,Joules,power/energy-pkg/,1001932733,100.00,,
   305.956340388,778995,,mem_load_retired.l3_hit,24044753807,100.00,,
   305.956340388,814743,,mem_load_retired.l3_miss,24044681298,100.00,,
   305.956340388,40940492,,cpu/cache-references/,24044682618,100.00,,
   305.956340388,25575657,,cpu/cache-misses/,24044681462,100.00,,
   306.958274741,39669688694,,inst_retired.any,24042483799,100.00,39669688694.0,Instructions
   306.958274741,34.98,Joules,power/energy-ram/,1001733667,100.00,,
   306.958274741,87.90,Joules,power/energy-pkg/,1001734255,100.00,,
   306.958274741,1491751,,mem_load_retired.l3_hit,24038855482,100.00,,
   306.958274741,1297192,,mem_load_retired.l3_miss,24038866553,100.00,,
   306.958274741,70119029,,cpu/cache-references/,24038873573,100.00,,
   306.958274741,32335010,,cpu/cache-misses/,24038869629,100.00,,
   307.960048604,41005898907,,inst_retired.any,24037053813,100.00,41005898907.0,Instructions
   307.960048604,35.34,Joules,power/energy-ram/,1001836001,100.00,,
   307.960048604,92.91,Joules,power/energy-pkg/,1001835667,100.00,,
   307.960048604,2293814,,mem_load_retired.l3_hit,24040064158,100.00,,
   307.960048604,3080968,,mem_load_retired.l3_miss,24040007107,100.00,,
   307.960048604,118497595,,cpu/cache-references/,24039855667,100.00,,
   307.960048604,30359739,,cpu/cache-misses/,24039723911,100.00,,
   308.961828520,38949664859,,inst_retired.any,24041469410,100.00,38949664859.0,Instructions
   308.961828520,37.31,Joules,power/energy-ram/,1001883543,100.00,,
   308.961828520,98.22,Joules,power/energy-pkg/,1001882883,100.00,,
   308.961828520,3496945,,mem_load_retired.l3_hit,24041663538,100.00,,
   308.961828520,1793487,,mem_load_retired.l3_miss,24041551327,100.00,,
   308.961828520,176359684,,cpu/cache-references/,24041521272,100.00,,
   308.961828520,40402969,,cpu/cache-misses/,24041483442,100.00,,
   309.963694980,45996928263,,inst_retired.any,24039081674,100.00,45996928263.0,Instructions
   309.963694980,35.01,Joules,power/energy-ram/,1001780895,100.00,,
   309.963694980,93.02,Joules,power/energy-pkg/,1001781667,100.00,,
   309.963694980,1442505,,mem_load_retired.l3_hit,24037973101,100.00,,
   309.963694980,968660,,mem_load_retired.l3_miss,24038046656,100.00,,
   309.963694980,70858070,,cpu/cache-references/,24038132664,100.00,,
   309.963694980,33452047,,cpu/cache-misses/,24038233041,100.00,,
   310.965536038,47021639539,,inst_retired.any,24041840946,100.00,47021639539.0,Instructions
   310.965536038,33.87,Joules,power/energy-ram/,1001906372,100.00,,
   310.965536038,89.63,Joules,power/energy-pkg/,1001906293,100.00,,
   310.965536038,598897,,mem_load_retired.l3_hit,24042931828,100.00,,
   310.965536038,633399,,mem_load_retired.l3_miss,24043084511,100.00,,
   310.965536038,39039932,,cpu/cache-references/,24043353209,100.00,,
   310.965536038,28664907,,cpu/cache-misses/,24043378270,100.00,,
   311.967433416,46225407088,,inst_retired.any,24037824932,100.00,46225407088.0,Instructions
   311.967433416,34.12,Joules,power/energy-ram/,1001830260,100.00,,
   311.967433416,89.59,Joules,power/energy-pkg/,1001829953,100.00,,
   311.967433416,714776,,mem_load_retired.l3_hit,24037607117,100.00,,
   311.967433416,795500,,mem_load_retired.l3_miss,24037468116,100.00,,
   311.967433416,46325734,,cpu/cache-references/,24037197277,100.00,,
   311.967433416,34527970,,cpu/cache-misses/,24037164434,100.00,,
   312.969250098,54570245240,,inst_retired.any,24041860960,100.00,54570245240.0,Instructions
   312.969250098,35.22,Joules,power/energy-ram/,1001877857,100.00,,
   312.969250098,99.13,Joules,power/energy-pkg/,1001878529,100.00,,
   312.969250098,1402519,,mem_load_retired.l3_hit,24042558356,100.00,,
   312.969250098,1377645,,mem_load_retired.l3_miss,24042564854,100.00,,
   312.969250098,77420821,,cpu/cache-references/,24042550754,100.00,,
   312.969250098,43568544,,cpu/cache-misses/,24042668478,100.00,,
   313.971145049,39596463273,,inst_retired.any,24038336589,100.00,39596463273.0,Instructions
   313.971145049,33.80,Joules,power/energy-ram/,1001771393,100.00,,
   313.971145049,83.36,Joules,power/energy-pkg/,1001770581,100.00,,
   313.971145049,703093,,mem_load_retired.l3_hit,24037783624,100.00,,
   313.971145049,543268,,mem_load_retired.l3_miss,24037842638,100.00,,
   313.971145049,38189871,,cpu/cache-references/,24037884738,100.00,,
   313.971145049,25428181,,cpu/cache-misses/,24037830534,100.00,,
   314.972913526,35716737235,,inst_retired.any,24043764761,100.00,35716737235.0,Instructions
   314.972913526,33.44,Joules,power/energy-ram/,1001914227,100.00,,
   314.972913526,80.52,Joules,power/energy-pkg/,1001914870,100.00,,
   314.972913526,464863,,mem_load_retired.l3_hit,24057286711,100.00,,
   314.972913526,600804,,mem_load_retired.l3_miss,24068914960,100.00,,
   314.972913526,26900461,,cpu/cache-references/,24068949924,100.00,,
   314.972913526,19857956,,cpu/cache-misses/,24068929109,100.00,,
   315.975824406,22459163773,,inst_retired.any,24068405646,100.00,22459163773.0,Instructions
   315.975824406,33.18,Joules,power/energy-ram/,1003021911,100.00,,
   315.975824406,67.46,Joules,power/energy-pkg/,1003021390,100.00,,
   315.975824406,475179,,mem_load_retired.l3_hit,24071028317,100.00,,
   315.975824406,353392,,mem_load_retired.l3_miss,24088483085,100.00,,
   315.975824406,18529813,,cpu/cache-references/,24102983096,100.00,,
   315.975824406,12426914,,cpu/cache-misses/,24103379266,100.00,,
   316.980265605,21526134116,,inst_retired.any,24098204829,100.00,21526134116.0,Instructions
   316.980265605,33.85,Joules,power/energy-ram/,1004256857,100.00,,
   316.980265605,69.17,Joules,power/energy-pkg/,1004257541,100.00,,
   316.980265605,586703,,mem_load_retired.l3_hit,24083970149,100.00,,
   316.980265605,972368,,mem_load_retired.l3_miss,24054946073,100.00,,
   316.980265605,35171425,,cpu/cache-references/,24040462308,100.00,,
   316.980265605,24935838,,cpu/cache-misses/,24040108189,100.00,,
   317.982131958,28426613993,,inst_retired.any,24045257661,100.00,28426613993.0,Instructions
   317.982131958,35.00,Joules,power/energy-ram/,1002057040,100.00,,
   317.982131958,77.22,Joules,power/energy-pkg/,1002056550,100.00,,
   317.982131958,1487740,,mem_load_retired.l3_hit,24046323021,100.00,,
