timestamp,rapl_uj
2023-08-04 23:33:14.552978258,182659865880
2023-08-04 23:33:15.553399069,182769406137
2023-08-04 23:33:16.553858167,182901620176
2023-08-04 23:33:17.554546628,183018003476
2023-08-04 23:33:18.55516287,183130590276
2023-08-04 23:33:19.555788524,183245394708
2023-08-04 23:33:20.556198918,183377728782
2023-08-04 23:33:21.556821982,183503090826
2023-08-04 23:33:22.557501882,183614562656
2023-08-04 23:33:23.558173857,183711352920
2023-08-04 23:33:24.558820838,183815948542
2023-08-04 23:33:25.559420159,183930229728
2023-08-04 23:33:26.559975462,184053520113
2023-08-04 23:33:27.560539444,184169195346
2023-08-04 23:33:28.561114769,184280152362
2023-08-04 23:33:29.561612473,184396252360
2023-08-04 23:33:30.562242583,184512761677
2023-08-04 23:33:31.562540648,184669126488
2023-08-04 23:33:32.562917978,184850916048
2023-08-04 23:33:33.563345399,185017079800
2023-08-04 23:33:34.563890604,185160261813
2023-08-04 23:33:35.56431897,185297893292
2023-08-04 23:33:36.564639383,185433796350
2023-08-04 23:33:37.565266956,185556228843
2023-08-04 23:33:38.565530347,185681443464
2023-08-04 23:33:39.565931034,185839813096
2023-08-04 23:33:40.566610668,185967168240
2023-08-04 23:33:41.567161078,186096142731
2023-08-04 23:33:42.567606182,186226910021
2023-08-04 23:33:43.568113324,186353353848
2023-08-04 23:33:44.568606318,186485822054
2023-08-04 23:33:45.569020722,186631342908
2023-08-04 23:33:46.569635064,186762767898
2023-08-04 23:33:47.569981592,186881273671
2023-08-04 23:33:48.570557338,187023308838
2023-08-04 23:33:49.571172411,187165611180
2023-08-04 23:33:50.571823792,187287936730
2023-08-04 23:33:51.57247595,187398939813
2023-08-04 23:33:52.573042135,187504622436
2023-08-04 23:33:53.573333913,187643640762
2023-08-04 23:33:54.573721511,187788786490
2023-08-04 23:33:55.573837543,187964886744
2023-08-04 23:33:56.575213645,188138328121
2023-08-04 23:33:57.575511471,188298958380
2023-08-04 23:33:58.575808293,188488828722
2023-08-04 23:33:59.576120467,188685851184
2023-08-04 23:34:00.576337211,188855751930
2023-08-04 23:34:01.576869671,188981967303
2023-08-04 23:34:02.577240665,189089049912
2023-08-04 23:34:03.577891852,189203196984
2023-08-04 23:34:04.578365974,189330931616
2023-08-04 23:34:05.578776877,189476170897
2023-08-04 23:34:06.579049522,189649192452
2023-08-04 23:34:07.579549242,189808549986
2023-08-04 23:34:08.57985441,189947725520
2023-08-04 23:34:09.580222846,190098419232
2023-08-04 23:34:10.58029454,190250002487
2023-08-04 23:34:11.581796109,190387161426
2023-08-04 23:34:12.582307593,190542275015
2023-08-04 23:34:13.583009624,190664331088
2023-08-04 23:34:14.583627351,190789782929
2023-08-04 23:34:15.584019871,190935721104
2023-08-04 23:34:16.584426649,191075362683
2023-08-04 23:34:17.584827132,191218612290
2023-08-04 23:34:18.585112471,191350384227
2023-08-04 23:34:19.585659139,191476313988
2023-08-04 23:34:20.586224522,191585273142
2023-08-04 23:34:21.58686042,191705166302
2023-08-04 23:34:22.587472289,191829158400
2023-08-04 23:34:23.588118448,191945996616
2023-08-04 23:34:24.588748451,192047986360
2023-08-04 23:34:25.589224648,192147558744
2023-08-04 23:34:26.58940796,192309947136
2023-08-04 23:34:27.58950584,192488379776
2023-08-04 23:34:28.589961925,192643913127
2023-08-04 23:34:29.590412172,192773850463
2023-08-04 23:34:30.590789268,192942369749
2023-08-04 23:34:31.591143912,193124519451
2023-08-04 23:34:32.591533549,193296411960
2023-08-04 23:34:33.59223527,193437399410
2023-08-04 23:34:34.592779476,193554383104
2023-08-04 23:34:35.59335824,193672829352
2023-08-04 23:34:36.593985083,193797022136
2023-08-04 23:34:37.594494751,193917164418
2023-08-04 23:34:38.595132419,194035864776
2023-08-04 23:34:39.595805178,194160647888
2023-08-04 23:34:40.59631093,194278170459
2023-08-04 23:34:41.596540754,194426201278
2023-08-04 23:34:42.596533786,194598632656
2023-08-04 23:34:43.597908009,194768302494
2023-08-04 23:34:44.598175269,194952013088
2023-08-04 23:34:45.59865479,195110584086
2023-08-04 23:34:46.599358985,195236206611
2023-08-04 23:34:47.599848045,195377738628
2023-08-04 23:34:48.599709953,195542468808
2023-08-04 23:34:49.600402986,195729357960
2023-08-04 23:34:50.601404578,195910272168
2023-08-04 23:34:51.602858618,196089620624
2023-08-04 23:34:52.603524518,196236014411
2023-08-04 23:34:53.604090412,196361122704
2023-08-04 23:34:54.604652996,196486548326
2023-08-04 23:34:55.604998184,196632032296
2023-08-04 23:34:56.604861107,196792939608
2023-08-04 23:34:57.606540366,196922042088
2023-08-04 23:34:58.607195509,197032574048
2023-08-04 23:34:59.607859532,197158604166
2023-08-04 23:35:00.608438372,197268290274
2023-08-04 23:35:01.608627461,197419610537
2023-08-04 23:35:02.608876988,197569448974
2023-08-04 23:35:03.609293641,197700308402
2023-08-04 23:35:04.609761512,197811797628
2023-08-04 23:35:05.610304876,197945401075
2023-08-04 23:35:06.61092703,198081554913
2023-08-04 23:35:07.61159165,198196367554
2023-08-04 23:35:08.612054869,198321967032
2023-08-04 23:35:09.612370327,198473488278
2023-08-04 23:35:10.612661877,198638437075
2023-08-04 23:35:11.612970554,198799984728
2023-08-04 23:35:12.612941817,198930082800
2023-08-04 23:35:13.614609273,199052181261
2023-08-04 23:35:14.615346589,199168184116
2023-08-04 23:35:15.615660774,199301574008
2023-08-04 23:35:16.616004068,199483491756
2023-08-04 23:35:17.616490654,199632900056
2023-08-04 23:35:18.61686803,199757908405
2023-08-04 23:35:19.617103858,199887742914
2023-08-04 23:35:20.617590344,200029363086
2023-08-04 23:35:21.618222706,200161955202
2023-08-04 23:35:22.618585655,200273004272
2023-08-04 23:35:23.619132987,200413469517
2023-08-04 23:35:24.619773386,200548082609
2023-08-04 23:35:25.620276686,200672774784
2023-08-04 23:35:26.619922795,200806794336
2023-08-04 23:35:27.620888622,200929015968
2023-08-04 23:35:28.622059931,201074310648
2023-08-04 23:35:29.622538179,201253568448
2023-08-04 23:35:30.623168645,201376619284
2023-08-04 23:35:31.623800669,201499095692
2023-08-04 23:35:32.624410354,201605337736
2023-08-04 23:35:33.62493483,201722330177
2023-08-04 23:35:34.625225022,201848879940
2023-08-04 23:35:35.625793358,201984291105
2023-08-04 23:35:36.626515298,202088375310
2023-08-04 23:35:37.627112716,202190983764
2023-08-04 23:35:38.627594656,202329658284
2023-08-04 23:35:39.628257459,202462022952
2023-08-04 23:35:40.628491507,202610072384
2023-08-04 23:35:41.628311267,202765500696
2023-08-04 23:35:42.629367469,202895891944
2023-08-04 23:35:43.630745273,203052315336
2023-08-04 23:35:44.63111727,203222851467
2023-08-04 23:35:45.63164333,203370834972
2023-08-04 23:35:46.632257617,203473416900
2023-08-04 23:35:47.632965165,203574373537
2023-08-04 23:35:48.633524234,203680757701
2023-08-04 23:35:49.634230753,203779865276
2023-08-04 23:35:50.6350937,203889224813
2023-08-04 23:35:51.635869169,203970971244
2023-08-04 23:35:52.636481758,204066952866
2023-08-04 23:35:53.636910925,204181678842
2023-08-04 23:35:54.637144558,204307429874
2023-08-04 23:35:55.637478035,204466384636
2023-08-04 23:35:56.637981945,204590236285
2023-08-04 23:35:57.638600308,204691649457
2023-08-04 23:35:58.639077537,204821496384
2023-08-04 23:35:59.639758694,204961542896
2023-08-04 23:36:00.640158857,205083610156
2023-08-04 23:36:01.640462173,205240254648
2023-08-04 23:36:02.640953207,205395631587
2023-08-04 23:36:03.641421093,205535921484
2023-08-04 23:36:04.642084991,205657145880
2023-08-04 23:36:05.642756496,205753345841
2023-08-04 23:36:06.643381111,205844111512
2023-08-04 23:36:07.643911417,205944393180
2023-08-04 23:36:08.64436602,206092417606
2023-08-04 23:36:09.64468867,206237294034
2023-08-04 23:36:10.644959416,206371769748
2023-08-04 23:36:11.645667265,206485950268
2023-08-04 23:36:12.646316349,206596463328
2023-08-04 23:36:13.646984416,206712617779
2023-08-04 23:36:14.647512471,206838905572
2023-08-04 23:36:15.64810697,206971122365
2023-08-04 23:36:16.648456186,207101510730
2023-08-04 23:36:17.648917723,207261538616
2023-08-04 23:36:18.649343681,207410937303
2023-08-04 23:36:19.649667027,207560031204
2023-08-04 23:36:20.650156535,207709971224
2023-08-04 23:36:21.650694957,207860298738
2023-08-04 23:36:22.651296087,207986454672
2023-08-04 23:36:23.65197347,208109473209
2023-08-04 23:36:24.65245444,208222389743
2023-08-04 23:36:25.652788794,208372416984
2023-08-04 23:36:26.652774367,208551646372
2023-08-04 23:36:27.654179545,208720677477
2023-08-04 23:36:28.65466647,208869001683
2023-08-04 23:36:29.655308303,208991951032
2023-08-04 23:36:30.656000787,209094192984
2023-08-04 23:36:31.656641727,209193404952
2023-08-04 23:36:32.657236628,209282322096
2023-08-04 23:36:33.657832844,209380898704
2023-08-04 23:36:34.658383066,209517439019
2023-08-04 23:36:35.65893336,209660699448
2023-08-04 23:36:36.659612443,209779277528
2023-08-04 23:36:37.660204603,209875287606
2023-08-04 23:36:38.660621768,209989937952
2023-08-04 23:36:39.661188862,210107689470
2023-08-04 23:36:40.661533329,210243089519
2023-08-04 23:36:41.661966646,210385227190
2023-08-04 23:36:42.662616857,210510180056
2023-08-04 23:36:43.663265546,210616146456
2023-08-04 23:36:44.663712965,210751873533
2023-08-04 23:36:45.663897136,210930583428
2023-08-04 23:36:46.664359584,211104736866
2023-08-04 23:36:47.665005153,211219078318
2023-08-04 23:36:48.665519175,211330805360
2023-08-04 23:36:49.666034182,211480036575
2023-08-04 23:36:50.666694228,211594147346
2023-08-04 23:36:51.667157846,211707589666
2023-08-04 23:36:52.667584852,211846174492
2023-08-04 23:36:53.668126676,211976110134
2023-08-04 23:36:54.668818371,212102915118
2023-08-04 23:36:55.669379523,212218752712
2023-08-04 23:36:56.670066518,212338379424
2023-08-04 23:36:57.670651425,212443475963
2023-08-04 23:36:58.671069125,212577945552
2023-08-04 23:36:59.671627253,212725662242
2023-08-04 23:37:00.672232932,212847843946
2023-08-04 23:37:01.672909951,212967759719
2023-08-04 23:37:02.673265088,213095100024
2023-08-04 23:37:03.673749234,213237065730
2023-08-04 23:37:04.674493683,213362251092
2023-08-04 23:37:05.675169449,213462832077
2023-08-04 23:37:06.675832819,213568354702
2023-08-04 23:37:07.67651382,213673848021
2023-08-04 23:37:08.676870274,213794795729
2023-08-04 23:37:09.67702053,213918232176
2023-08-04 23:37:10.677455577,214029391876
2023-08-04 23:37:11.678029797,214149022398
2023-08-04 23:37:12.678832901,214241542493
2023-08-04 23:37:13.679499006,214339638758
2023-08-04 23:37:14.679927811,214440716736
2023-08-04 23:37:15.680542722,214558975854
2023-08-04 23:37:16.680934807,214673760102
2023-08-04 23:37:17.681306589,214787328609
2023-08-04 23:37:18.681959088,214893161564
2023-08-04 23:37:19.682645673,215014071636
2023-08-04 23:37:20.683256114,215132425436
2023-08-04 23:37:21.683905121,215252478864
2023-08-04 23:37:22.684329256,215379959396
2023-08-04 23:37:23.684751869,215506905690
2023-08-04 23:37:24.68508192,215642241468
2023-08-04 23:37:25.685760984,215752984047
2023-08-04 23:37:26.686427651,215857873704
2023-08-04 23:37:27.687109536,215964898050
2023-08-04 23:37:28.68765879,216092328567
2023-08-04 23:37:29.688217453,216232827808
2023-08-04 23:37:30.688344803,216374409192
2023-08-04 23:37:31.689151664,216565395860
2023-08-04 23:37:32.690607363,216742956056
2023-08-04 23:37:33.691054666,216887792247
2023-08-04 23:37:34.691716255,217031295240
2023-08-04 23:37:35.692223119,217160592463
2023-08-04 23:37:36.692579275,217287794748
2023-08-04 23:37:37.692852599,217421359735
2023-08-04 23:37:38.693200338,217522915296
2023-08-04 23:37:39.693795166,217641046594
2023-08-04 23:37:40.694192891,217773067608
2023-08-04 23:37:41.694669899,217927902584
2023-08-04 23:37:42.695228676,218077013217
2023-08-04 23:37:43.695767634,218227079085
2023-08-04 23:37:44.696303245,218355973910
2023-08-04 23:37:45.69649985,218489407638
2023-08-04 23:37:46.696724807,218630632904
2023-08-04 23:37:47.696899989,218782643315
2023-08-04 23:37:48.69735775,218903978712
2023-08-04 23:37:49.697825294,219018614840
2023-08-04 23:37:50.698357755,219153738486
2023-08-04 23:37:51.698878789,219294661994
2023-08-04 23:37:52.699400667,219431522922
2023-08-04 23:37:53.699993692,219566335586
2023-08-04 23:37:54.700220581,219715638782
2023-08-04 23:37:55.70038678,219876296729
2023-08-04 23:37:56.700711738,220031102656
2023-08-04 23:37:57.700821477,220193319816
2023-08-04 23:37:58.702243546,220358353692
2023-08-04 23:37:59.702759665,220498730724
2023-08-04 23:38:00.703313192,220615147624
2023-08-04 23:38:01.70395996,220732167520
2023-08-04 23:38:02.704283933,220857559048
2023-08-04 23:38:03.704827517,220984101214
2023-08-04 23:38:04.705024682,221108686320
2023-08-04 23:38:05.705304052,221219480267
2023-08-04 23:38:06.705864323,221350006122
2023-08-04 23:38:07.706310994,221491003320
2023-08-04 23:38:08.706736545,221640359644
2023-08-04 23:38:09.707220798,221798106750
2023-08-04 23:38:10.707858801,221925153480
2023-08-04 23:38:11.708433446,222036013155
2023-08-04 23:38:12.708685205,222149402328
2023-08-04 23:38:13.709366895,222245190642
2023-08-04 23:38:14.709712671,222374749089
2023-08-04 23:38:15.709981017,222544742085
2023-08-04 23:38:16.710283518,222723875088
2023-08-04 23:38:17.710811205,222865915977
2023-08-04 23:38:18.711229311,223003343168
2023-08-04 23:38:19.71156163,223159018584
2023-08-04 23:38:20.712036838,223299825420
2023-08-04 23:38:21.712507575,223436681049
2023-08-04 23:38:22.712864906,223565737408
2023-08-04 23:38:23.71337655,223678355098
2023-08-04 23:38:24.714012268,223778329071
2023-08-04 23:38:25.714728057,223872247640
2023-08-04 23:38:26.715516211,223943226612
2023-08-04 23:38:27.716366342,224019597912
2023-08-04 23:38:28.717026884,224065550648
2023-08-04 23:38:29.717895913,224132390964
2023-08-04 23:38:30.7185579,224202631065
2023-08-04 23:38:31.718244623,224297576426
2023-08-04 23:38:32.71987992,224395840546
2023-08-04 23:38:33.720624551,224501580781
2023-08-04 23:38:34.721319027,224599543391
2023-08-04 23:38:35.721885939,224716238088
2023-08-04 23:38:36.722583814,224832508031
2023-08-04 23:38:37.72333354,224930140200
2023-08-04 23:38:38.724027567,225031822896
2023-08-04 23:38:39.724849963,225108039992
2023-08-04 23:38:40.725484615,225192258485
2023-08-04 23:38:41.72612345,225297370964
2023-08-04 23:38:42.726895226,225394514120
2023-08-04 23:38:43.727867276,225432617619
2023-08-04 23:38:44.728668397,225481511622
2023-08-04 23:38:45.729237662,225577621976
2023-08-04 23:38:46.729879168,225693416352
2023-08-04 23:38:47.73059497,225777718311
2023-08-04 23:38:48.731460999,225826996903
2023-08-04 23:38:49.73241372,225856944298
2023-08-04 23:38:50.733296486,225887023132
2023-08-04 23:38:51.734166057,225917552658
2023-08-04 23:38:52.735005241,225947326186
2023-08-04 23:38:53.735920053,225976527064
2023-08-04 23:38:54.736818229,226006049692
2023-08-04 23:38:55.737659359,226036015656
2023-08-04 23:38:56.738560788,226066101896
2023-08-04 23:38:57.739489464,226095774192
2023-08-04 23:38:58.740338947,226125454917
2023-08-04 23:38:59.74115445,226155089888
2023-08-04 23:39:00.742017777,226184808368
2023-08-04 23:39:01.742887075,226214375404
2023-08-04 23:39:02.743779825,226244123640
2023-08-04 23:39:03.744686208,226273653332
2023-08-04 23:39:04.745546238,226303347586
2023-08-04 23:39:05.746419621,226332939522
2023-08-04 23:39:06.747291311,226362729419
2023-08-04 23:39:07.748209944,226392265133
2023-08-04 23:39:08.749143841,226421757164
2023-08-04 23:39:09.750056251,226451246501
2023-08-04 23:39:10.750925572,226480657376
2023-08-04 23:39:11.751833987,226509896438
2023-08-04 23:39:12.752754629,226539323474
2023-08-04 23:39:13.753738105,226568720829
2023-08-04 23:39:14.75467151,226598301606
2023-08-04 23:39:15.755629873,226627711107
2023-08-04 23:39:16.756583388,226657203136
2023-08-04 23:39:17.757568389,226686309605
